98.5368539263	-41.0922031497		-298.631537344
99.0173726279	-41.2675420665		-319.375958309
99.5021602752	-41.4414525232		-319.325148146
99.9912223657	-41.6138834719		-319.382467301
100.4845628	-41.784783486		-319.85585867
100.982183806	-41.9541007803		-320.676205459
101.48408586	-42.1217832326		-321.757197514
101.99026761	-42.2877784065		-323.029441449
102.500725794	-42.4520335765		-324.417059275
103.015455165	-42.6144957544		-325.838081972
103.534448408	-42.7751117171		-327.259570979
104.05769606	-42.9338280374		-328.659093446
104.585186433	-43.0905911149		-330.019540094
105.116905537	-43.2453472097		-331.339597916
105.652836996	-43.3980424772		-332.675792338
106.19296198	-43.5486230054		-334.068024572
106.737259122	-43.6970348525		-335.544509493
107.285704453	-43.8432240875		-337.143930478
107.838271324	-43.9871368317		-338.850655864
108.394930342	-44.1287193016		-340.66677472
108.955649302	-44.2679178538		-342.485708695
109.520393125	-44.4046790308		-344.261231053
110.0891238	-44.5389496088		-345.877569118
110.661800325	-44.6706766461		-347.234959109
111.238378658	-44.7998075334		-348.272910492
111.818811671	-44.9262900447		-348.925237028
112.403049102	-45.0500723897		-349.175522523
112.991037522	-45.171103267		-348.981555069
113.582720302	-45.2893319182		-348.370031677
114.178037583	-45.4047081829		-347.336937012
114.776926258	-45.5171825541		-345.965228261
115.379319955	-45.6267062344		-344.299165816
115.985149028	-45.7332311927		-342.471682846
116.594340558	-45.8367102212		-340.566173258
117.206818352	-45.9370969924		-338.744629249
117.822502961	-46.0343461165		-337.174988835
118.441311694	-46.1284131985		-336.032835379
119.063158645	-46.2192548949		-335.321839068
119.687954731	-46.3068289709		-335.265646024
120.315607727	-46.391094356		-335.77889715
120.946022321	-46.4720111998		-336.899666118
121.579100165	-46.5495409268		-338.471475646
122.214739947	-46.6236462898		-340.322910482
122.852837458	-46.6942914229		-342.421309479
123.493285675	-46.761441893		-344.581490296
124.135974849	-46.8250647496		-346.585649223
124.780792599	-46.8851285733		-348.446828114
125.427624019	-46.9416035229		-349.666166745
126.076351786	-46.99446138		-351.488984012
126.726856278	-47.0436755923		-352.356578184
127.3790157	-47.0892213139		-352.707725959
128.032706214	-47.1310754445		-352.838324334
128.687802078	-47.1692166651		-352.165856016
129.344175787	-47.2036254715		-350.731974367
130.001698225	-47.234284206		-349.484296713
130.660238818	-47.2611770848		-348.076209221
131.319665691	-47.2842902239		-346.848094318
131.979845833	-47.3036116614		-345.937182483
132.640645264	-47.3191313769		-345.390886069
133.301929203	-47.3308413079		-345.016712218
133.963562241	-47.338735363		-344.862528815
134.625408517	-47.3428094318		-344.636613581
135.287331892	-47.3430613916		-344.210571146
135.949196126	-47.3394911113		-343.525884186
136.610865058	-47.3321004509		-342.494768659
137.272202779	-47.3208932592		-341.150537097
137.93307381	-47.305875367		-339.517499573
138.593343279	-47.2870545775		-337.667224055
139.252877089	-47.2644406539		-335.660528251
139.911542093	-47.2380453033		-333.586127076
140.569206256	-47.2078821574		-331.46312795
141.225738823	-47.173966751		-329.339693876
141.881010477	-47.1363164963		-327.253782148
142.534893493	-47.0949506559		-325.231821217
143.187261887	-47.0498903112		-323.313111438
143.837991563	-47.0011583299		-328.216871838
144.486960448	-46.9487793298		-772.532103949
145.134048628	-46.8927796407		-1805.11001666
145.779138468	-46.8331872635		-1948.5295579
146.422114738	-46.7700318283		-1413.42175498
147.062864717	-46.7033445489		-235.307804104
147.701278305	-46.6331581767		-84.0999515465
148.337248114	-46.5595069522		-87.4552838707
148.970669558	-46.4824265554		-126.116803395
149.601440939	-46.4019540543		-824.718185163
150.229463516	-46.3181278525		-1849.91986474
150.854641572	-46.2309876352		-1985.16607639
151.476882472	-46.1405743154		-1991.75693455
152.096096717	-46.0469299777		-1997.98624441
152.71219798	-45.9500978223		-2003.4232162
153.325103144	-45.8501221092		-2007.77198633
153.934732331	-45.7470481001		-2010.77122537
154.541008919	-45.6409220023		-2012.09618229
155.143859556	-45.5317909108		-1952.63880679
155.743214165	-45.4197027515		-647.798055659
156.339005943	-45.3047062238		1785.63540783
156.931171352	-45.1868507445		2275.80357719
157.519650109	-45.0661863911		2199.24287451
158.104385157	-44.9427638463		605.162190235
158.685322649	-44.816634343		-1703.15254591
159.262411907	-44.6878496102		-1998.80033879
159.835605393	-44.5564618194		-1997.04731714
160.404858658	-44.4225235323		-1995.89601781
160.970130306	-44.2860876496		-1994.99323295
161.531381932	-44.147207361		-1994.28299439
162.088578074	-44.0059360957		-1993.77788134
162.641686153	-43.8623274753		-1993.46210725
163.190676408	-43.7164352674		-1993.15919235
163.735521834	-43.5683133407		-1992.91992933
164.276198109	-43.4180156218		-1992.64979371
164.812683531	-43.2655960533		-1992.29623652
165.344958936	-43.1111085533		-1991.82401414
165.873007633	-42.9546069776		-1991.19252425
166.396815319	-42.7961450817		-1990.41230786
166.916370007	-42.6357764865		-1989.50955161
167.431661946	-42.473554644		-1988.50911923
167.942683544	-42.3095328057		-1987.59502598
168.449429282	-42.1437639925		-1986.7964011
168.951895644	-41.9763009662		-1985.56231033
169.45008103	-41.8071962026		-1984.064344
169.94398568	-41.6365018669		-1983.67604086
170.433611595	-41.4642697898		-1984.04048672
170.918962459	-41.2905514463		-1984.0374162
171.400043565	-41.1153979355		-1984.12454104
171.876861733	-40.9388599622		-1984.83145891
172.349425247	-40.7609878198		-1985.1057335
172.81774377	-40.5818313755		-1984.59725915
173.281828284	-40.401440056		-1984.39159083
173.741691018	-40.2198628355		-1984.69864148
174.197345378	-40.0371482241		-1985.03884361
174.648805888	-39.8533442588		-1985.33295377
175.096088128	-39.6684984943		-1985.64852775
175.53920867	-39.4826579963		-1985.97480595
95.0831282909	-39.2994127077		17.674881207
95.5291888674	-39.4821418077		21.4106227839
95.9793599284	-39.6638365888		25.4755441228
96.4336558349	-39.8444501938		29.6065804004
96.8920898995	-40.0239353012		32.7275340012
97.3546743263	-40.2022441336		25.3827720011
97.8214201502	-40.3793284681		-4.95373815569
98.292337173	-40.5551396472		-130.121869171
98.7674338988	-40.7296285914		-286.035834123
99.2467174659	-40.9027458133		-317.378990297
99.7301935788	-41.0744414325		-317.159574585
100.217866438	-41.244665193		-317.248565558
100.709738666	-41.4133664808		-317.821939963
101.205811238	-41.5804943446		-318.761327478
101.706083408	-41.7459975163		-319.987197281
102.210552629	-41.9098244348		-321.411942213
102.719214484	-42.0719232704		-322.938966909
103.23206261	-42.2322419509		-324.507385393
103.749088617	-42.3907281898		-326.080143934
104.270282022	-42.5473295155		-327.610873382
104.795630164	-42.701993303		-329.05616012
105.32511814	-42.8546668064		-330.430933172
105.858728724	-43.0052971935		-331.77222363
106.3964423	-43.1538315816		-333.112339866
106.938236788	-43.3002170757		-334.493599111
107.48408758	-43.444400807		-335.951283394
108.03396747	-43.586329974		-337.542012371
108.587846592	-43.7259518845		-339.236219936
109.145692357	-43.8632139992		-341.041185542
109.707469396	-43.9980639764		-342.8648542
110.273139506	-44.1304497186		-344.653873366
110.842661596	-44.2603194195		-346.308956845
111.415991642	-44.3876216128		-347.751371482
111.993082641	-44.5123052221		-348.872034995
112.573884576	-44.634319611		-349.602141222
113.158344376	-44.7536146352		-349.847903909
113.746405895	-44.8701406947		-349.596841085
114.33800988	-44.9838487871		-348.832491628
114.933093959	-45.094690561		-347.595794414
115.531592623	-45.2026183708		-345.971383624
116.133437226	-45.3075853309		-344.067501175
116.73855598	-45.4095453709		-342.003878013
117.346873961	-45.5084532906		-339.961468456
117.958313128	-45.6042648154		-338.131972113
118.572792336	-45.6969366509		-336.578104136
119.190227365	-45.7864265383		-335.536765742
119.810530958	-45.8726933084		-335.099728692
120.433612854	-45.9556969359		-335.262108684
121.059379846	-46.0353985924		-336.097785497
121.68773583	-46.1117606995		-337.500872517
122.31858187	-46.1847469797		-339.337974908
122.95181627	-46.2543225074		-341.488340363
123.587334651	-46.3204537584		-343.766618916
124.225030035	-46.3831086573		-346.056694916
124.864792939	-46.4422566243		-347.917032399
125.506511476	-46.4978686202		-349.924544412
126.150071457	-46.5499171889		-351.765910078
126.795356505	-46.598376499		-352.769252483
127.442248177	-46.6432223825		-353.315047445
128.090626089	-46.6844323719		-353.680558098
128.740368044	-46.7219857345		-352.568106942
129.391350171	-46.755863505		-351.472008651
130.043447067	-46.7860485144		-350.186883101
130.696531946	-46.8125254175		-348.793466559
131.350476784	-46.835280717		-347.567046828
132.00515248	-46.8543027851		-346.6682829
132.660429011	-46.8695818815		-346.03879992
133.316175594	-46.8811101698		-345.690723659
133.972260852	-46.8888817292		-345.425996769
134.628552976	-46.8928925648		-345.093280722
135.284919894	-46.8931406137		-344.527694059
135.941229439	-46.8896257483		-343.684206336
136.597349519	-46.8823497764		-342.487287976
137.253148279	-46.8713164388		-341.000173077
137.908494275	-46.8565314025		-339.24165946
138.563256637	-46.8380022523		-337.285259721
139.217305233	-46.8157384781		-335.172073758
139.870510831	-46.7897514601		-332.982355373
140.522745256	-46.7600544503		-330.750778898
141.17388155	-46.7266625515		-328.529495148
141.823794119	-46.6895926937		-326.359337077
142.472358883	-46.6488636072		-324.289740061
143.119453415	-46.6044957933		-322.360781223
143.764957085	-46.556511493		-323.088279602
144.408751186	-46.504934652		-694.6134449
145.050719062	-46.4497908846		-1768.14239662
145.690746231	-46.3911074351		-1945.36031981
146.328720493	-46.3289131363		-1398.18277516
146.964532044	-46.2632383676		-239.456298838
147.59807357	-46.1941150097		-84.5080458707
148.229240345	-46.1215763986		-88.2433687595
148.857930314	-46.045657278		-179.89507858
149.484044173	-45.9663937499		-1098.83569164
150.107485441	-45.8838232242		-1904.24680605
150.728160525	-45.7979843676		-1968.85194557
151.345978775	-45.7089170506		-1987.53330967
151.960852532	-45.6166622945		-1999.39750784
152.572697177	-45.5212622179		-2004.28988648
153.181431156	-45.4227599815		-2007.89439892
153.786976018	-45.321199734		-2010.07196529
154.389256426	-45.2166265567		-2010.65648588
154.98820018	-45.1090864084		-1858.81484284
155.583738219	-44.9986260704		-80.2022633809
156.17580462	-44.8852930912		2015.47543227
156.764336598	-44.7691357324		2281.37473331
157.349274492	-44.6502029135		2192.0011293
157.930561744	-44.528544159		548.077524304
158.508144882	-44.4042095443		-1722.80480247
159.081973487	-44.2772496438		-1995.58463001
159.652000161	-44.147715479		-1994.02297874
160.21818049	-44.0156584676		-1992.85023943
160.780473	-43.8811303739		-1991.95882323
161.338839107	-43.7441832598		-1991.32222982
161.893243074	-43.6048694374		-1990.88771651
162.443651949	-43.4632414225		-1990.66056818
162.990035509	-43.3193518897		-1990.51209514
163.532366201	-43.1732536287		-1990.36718053
164.070619079	-43.0249995015		-1990.27677592
164.604771734	-42.8746424021		-1990.13235925
165.134804228	-42.7222352171		-1989.8818942
165.660699025	-42.5678307872		-1989.50752527
166.182440919	-42.4114818718		-1988.98440905
166.700016959	-42.2532411139		-1988.33005213
167.213416377	-42.093161007		-1987.60285668
167.722630514	-41.9312938637		-1986.80116885
168.227652742	-41.767691786		-1986.10401513
168.728478392	-41.6024066374		-1985.57063708
169.225104676	-41.4354900157		-1984.87832247
169.717530615	-41.2669932289		-1983.6686322
170.205756959	-41.0969672714		-1982.84840006
170.68978612	-40.9254628028		-1983.2803098
171.169622094	-40.7525301275		-1983.75493036
171.645270391	-40.5782191762		-1983.83046379
172.116737964	-40.4025794892		-1984.37131466
172.584033142	-40.2256602006		-1985.16176563
173.047165558	-40.0475100241		-1985.13861779
173.50614609	-39.8681772407		-1984.68877403
173.960986789	-39.6877096871		-1984.7918927
174.411700827	-39.5061547454		-1985.18391184
174.858302429	-39.3235593345		-1985.53386499
175.300806821	-39.1399699023		-1985.84721713
95.3169386957	-38.9535584754		17.6440243785
95.762309199	-39.134051687		21.5622947531
96.2117256492	-39.3135122264		25.8495784088
96.6652011135	-39.4918938683		30.262734667
97.122747609	-39.6691499412		34.509463008
97.5843760461	-39.8452333364		38.1238281458
98.0500961695	-40.0200965181		23.5497017846
98.5199164971	-40.1936915353		-101.889758992
98.9938442582	-40.3659700341		-266.272125279
99.4718853282	-40.5368832722		-312.261609417
99.9540441639	-40.7063821345		-314.644580198
100.440323735	-40.8744171496		-314.640269917
100.930725458	-41.0409385085		-315.919209971
101.425249125	-41.2058960845		-317.001609355
101.923892832	-41.3692394544		-318.396711197
102.426652913	-41.5309179214		-319.978799904
102.933523865	-41.69088054		-321.659190226
103.444498277	-41.8490761415		-323.369949657
103.959566759	-42.0054533618		-325.052740147
104.478717872	-42.1599606708		-326.648533951
105.001938056	-42.312546403		-328.135747839
105.52921156	-42.4631587897		-329.519397192
106.060520377	-42.6117459929		-330.827077725
106.595844169	-42.758256141		-332.084592155
107.135160209	-42.902637365		-333.345989633
107.678443311	-43.0448378377		-334.679142386
108.225665771	-43.1848058127		-336.143094552
108.776797309	-43.3224896659		-337.766147635
109.331805005	-43.4578379379		-339.545909734
109.890653253	-43.5907993779		-341.444238452
110.453303705	-43.7213229885		-343.414915207
111.019715227	-43.8493580718		-345.380533118
111.58984385	-43.9748542768		-347.268381672
112.163642738	-44.0977616475		-348.799971076
112.741062145	-44.2180306722		-349.9336224
113.32204939	-44.3356123333		-350.600271157
113.906548829	-44.4504581584		-350.660790172
114.494501833	-44.5625202712		-350.091191096
115.085846773	-44.6717514442		-348.95162273
115.680519014	-44.7781051505		-347.328859169
116.278450903	-44.881535617		-345.315240462
116.879571777	-44.9819978774		-343.0924798
117.483807971	-45.0794478252		-340.816914203
118.091082826	-45.1738422669		-338.688390497
118.701316718	-45.2651389753		-336.846794199
119.314427079	-45.3532967421		-335.463253625
119.930328434	-45.43827543		-334.68406176
120.548932442	-45.5200360254		-334.589043328
121.17014794	-45.598540689		-335.14846471
121.793881005	-45.6737528062		-336.435536029
122.420035008	-45.7456370374		-338.261746814
123.048510687	-45.8141593658		-340.459600041
123.679206221	-45.8792871449		-342.920366909
124.312017312	-45.9409891448		-345.530793023
124.946837276	-45.9992355962		-347.595873495
125.583557135	-46.0539982338		-350.176218582
126.222065723	-46.1052503372		-351.950112512
126.862249791	-46.1529667705		-353.162569374
127.50399412	-46.1971240192		-354.075493185
128.147181648	-46.2377002262		-354.059368397
128.791693588	-46.2746752241		-353.178458106
129.437409559	-46.3080305664		-352.234824101
130.084207727	-46.3377495555		-350.953902193
130.731964939	-46.3638172687		-349.615512603
131.380556869	-46.3862205812		-348.462371819
132.029858168	-46.4049481868		-347.580077688
132.679742608	-46.4199906153		-346.916600938
133.330083241	-46.4313402476		-346.505312017
133.980752554	-46.4389913277		-346.12259735
134.631622625	-46.4429399717		-345.614447438
135.282565281	-46.4431841741		-344.894288348
135.933452259	-46.4397238108		-343.815571792
136.584155365	-46.4325606394		-342.436485158
137.234546636	-46.4216982966		-340.761027604
137.884498494	-46.4071422918		-338.848647321
138.533883908	-46.3888999994		-336.7660652
139.182576548	-46.3669806461		-334.557413873
139.830450939	-46.3413952972		-332.274013158
140.477382611	-46.3121568389		-329.969016018
141.12324825	-46.279279958		-327.678937417
141.767925837	-46.2427811195		-325.464096418
142.411294795	-46.2026785411		-323.387655338
143.053236119	-46.1589921648		-321.502747557
143.693632509	-46.1117436271		-322.205080793
144.332368499	-46.0609562257		-677.793066486
144.969330573	-46.006654885		-1753.68803292
145.604407284	-45.9488661186		-1930.89424009
146.23748936	-45.8876179907		-1277.47484805
146.868469808	-45.8229400745		-207.342718751
147.49724401	-45.7548634099		-85.143153124
148.123709815	-45.6834204594		-89.2870226431
148.747767618	-45.6086450616		-242.580979476
149.36932044	-45.5305723847		-1221.21546931
149.988273996	-45.4492388779		-1649.83480827
150.604536758	-45.3646822219		-1651.80426113
151.218020008	-45.2769412786		-1808.02594651
151.828637892	-45.1860560399		-1977.71440901
152.436307456	-45.0920675759		-2004.64134111
153.040948686	-44.9950179827		-2007.54947362
153.642484532	-44.8949503294		-2008.97949289
154.240840932	-44.7919086049		-2008.32240721
154.835946827	-44.6859376655		-1678.45172612
155.427734168	-44.5770831809		529.86270046
156.016137921	-44.4653915816		2161.6015953
156.601096061	-44.3509100058		2284.22431543
157.182549566	-44.2336862473		2135.91103316
157.760442398	-44.1137687027		351.13904179
158.334721487	-43.9912063208		-1751.84803673
158.905336702	-43.866048551		-1992.67921874
159.472240825	-43.7383452936		-1991.22560966
160.035389512	-43.6081468503		-1990.09733332
160.594741257	-43.4755038759		-1989.25049357
161.150257348	-43.340467331		-1988.64084395
161.701901819	-43.2030884357		-1988.24697525
162.249641401	-43.0634186244		-1988.05525732
162.793445467	-42.921509502		-1987.99575633
163.333285978	-42.7774128009		-1987.96555082
163.869137419	-42.6311803402		-1987.98050421
164.400976743	-42.4828639856		-1987.97453193
164.928783301	-42.3325156104		-1987.88680946
165.452538781	-42.1801870591		-1987.68892378
165.972227141	-42.0259301116		-1987.38138376
166.487834534	-41.8697964487		-1986.95383942
166.999349246	-41.7118376205		-1986.44061507
167.506761621	-41.5521050143		-1985.90247067
168.010063992	-41.3906498263		-1985.35603247
168.509250608	-41.2275230331		-1984.84265477
169.004317564	-41.0627753656		-1984.41156739
169.495262728	-40.8964572843		-1984.10981944
169.982085675	-40.7286189564		-1983.57179092
170.464787608	-40.559310234		-1982.66315144
170.943371298	-40.3885806338		-1982.6305854
171.417841008	-40.2164793192		-1983.42839076
171.888202432	-40.0430550825		-1983.80726773
172.354462623	-39.8683563295		-1984.0579586
172.816629933	-39.6924310652		-1984.90015042
173.27471395	-39.5153268807		-1985.55547152
173.728725432	-39.3370909417		-1985.23387065
174.178676254	-39.157769978		-1984.99993855
174.624579349	-38.9774102739		-1985.30666347
175.066448651	-38.7960576606		-1985.72722771
95.5467516453	-38.6065185539		17.9079021953
95.9914154247	-38.7847903487		21.8901550169
96.4400617312	-38.9620315048		26.3419075323
96.8927023932	-39.1381964273		30.9539830871
97.3493481894	-39.3132390923		35.4556762247
97.8100087946	-39.4871130566		39.6191489965
98.2746927228	-39.6597714683		33.3612416678
98.7434072691	-39.8311670783		-46.2582172707
99.2161584496	-40.0012522536		-199.557499387
99.6929509401	-40.1699789914		-283.406723847
100.173788013	-40.337298935		-289.830195323
100.658671475	-40.5031633909		-291.912043506
101.147601598	-40.6675233466		-308.041649511
101.640577057	-40.8303294912		-315.276373807
102.137594862	-40.9915322364		-316.988092566
102.63865029	-41.1510817393		-318.731418737
103.143736819	-41.3089279266		-320.553283026
103.652846058	-41.4650205206		-322.367542499
104.165967683	-41.619309066		-324.113117776
104.683089365	-41.7717429596		-325.743917136
105.204196709	-41.9222714796		-327.231626101
105.729273184	-42.070843818		-328.577367954
106.258300059	-42.2174091136		-329.809653568
106.79125634	-42.3619164868		-330.971626753
107.32811871	-42.5043150756		-332.115372303
107.868861465	-42.6445540731		-333.332200876
108.41345646	-42.7825827668		-334.686512964
108.96187305	-42.918350578		-336.234952608
109.514078038	-43.0518071038		-337.992742297
110.070035627	-43.1829021595		-339.980381992
110.62970737	-43.3115858226		-342.130435824
111.193052127	-43.4378084774		-344.440103912
111.760026026	-43.561520861		-346.632197749
112.330582426	-43.6826741101		-348.525202147
112.904671885	-43.801219809		-350.084430311
113.482242132	-43.9171100376		-351.086589399
114.063238046	-44.0302974208		-351.346200805
114.647601634	-44.1407351784		-350.954700122
115.235272024	-44.2483771753		-349.921525512
115.826185449	-44.3531779721		-348.26203749
116.420275253	-44.4550928764		-346.145624858
117.017471889	-44.5540779936		-343.757341084
117.61770293	-44.6500902787		-341.299135239
118.220893085	-44.743087587		-338.92378552
118.826964218	-44.8330287258		-336.800196784
119.435835379	-44.9198735046		-335.13917101
120.047422836	-45.0035827863		-334.093288664
120.661640115	-45.0841185363		-333.722613891
121.278398049	-45.1614438726		-334.157649009
121.897604829	-45.2355231138		-335.346313224
122.519166065	-45.3063218267		-337.204443933
123.142984853	-45.3738068733		-339.473078116
123.76896185	-45.4379464556		-342.409354315
124.396995347	-45.4987101603		-344.856577978
125.026981362	-45.5560690011		-347.688024056
125.658813728	-45.60999546		-350.31548635
126.29238419	-45.6604635268		-352.24988926
126.927582512	-45.7074487366		-353.618174363
127.564296584	-45.7509282058		-354.761778496
128.202412536	-45.7908806658		-354.466384612
128.841814861	-45.8272864943		-353.965857581
129.482386534	-45.8601277453		-353.033618352
130.124009149	-45.8893881755		-351.837360058
130.766563044	-45.9150532696		-350.551958732
131.409927444	-45.9371102617		-349.507736233
132.053980596	-45.9555481556		-348.597612405
132.698599918	-45.9703577413		-347.932461743
133.343662141	-45.9815316092		-347.379305052
133.989043458	-45.9890641619		-346.830484279
134.634619674	-45.9929516224		-346.118208052
135.280266357	-45.9931920407		-345.169849473
135.925858986	-45.9897852959		-343.886300658
136.571273111	-45.9827330974		-342.297877713
137.216384495	-45.9720389814		-340.441564307
137.861069272	-45.9577083057		-338.363185088
138.505204093	-45.9397482418		-336.14248065
139.148666277	-45.9181677629		-333.825653503
139.791333954	-45.8929776308		-331.468427358
140.433086212	-45.864190379		-329.115929427
141.073803236	-45.8318202936		-326.816889233
141.713366443	-45.7958833912		-324.606916569
142.351658621	-45.7563973951		-322.578612185
142.988564055	-45.7133817081		-320.780179412
143.623968652	-45.6668573835		-320.400023624
144.257760064	-45.616847094		-639.291834378
144.889827801	-45.5633750979		-1720.32631965
145.520063342	-45.5064672039		-1881.69398704
146.148360237	-45.4461507334		-1023.46667126
146.774614211	-45.3824544815		-154.304081738
147.398723252	-45.3154086758		-86.0412180515
148.020587699	-45.2450449342		-90.457190753
148.640110322	-45.1713962207		-205.373144598
149.257196396	-45.0944968002		-788.777277385
149.871753769	-45.0143821924		-803.360409014
150.483692922	-44.9310891239		-734.096237906
151.092927022	-44.8446554799		-1068.0734056
151.699371975	-44.7551202552		-1797.82322802
152.30294646	-44.6625235042		-2002.99321089
152.903571969	-44.5669062905		-2006.76772605
153.501172836	-44.468310636		-2007.44834737
154.095676254	-44.3667794702		-1996.54581635
154.687012297	-44.2623565785		-1350.29340652
155.275113926	-44.1550865511		1110.52621962
155.859916995	-44.0450147318		2238.61617359
156.441360248	-43.9321871669		2284.57841083
157.019385316	-43.8166505545		1931.6515387
157.593936698	-43.6984521941		-160.662552734
158.16496175	-43.5776399367		-1839.13174966
158.732410658	-43.4542621356		-1990.1106328
159.296236413	-43.3283675979		-1988.7450424
159.85639478	-43.2000055363		-1987.67693425
160.412844262	-43.0692255227		-1986.89037674
160.96554606	-42.9360774418		-1986.33821496
161.514464027	-42.8006114463		-1985.99644267
162.059564629	-42.6628779128		-1985.82551051
162.600816888	-42.522927399		-1985.78473768
163.13819233	-42.3808106024		-1985.83956141
163.671664935	-42.2365783195		-1985.91300025
164.201211073	-42.0902814073		-1985.98829769
164.726809447	-41.9419707452		-1986.01117475
165.248441032	-41.7916971987		-1985.94931306
165.766089012	-41.639511585		-1985.79820427
166.279738712	-41.4854646387		-1985.55998534
166.789377536	-41.3296069809		-1985.24895241
167.294994898	-41.1719890878		-1984.88762172
167.796582157	-41.0126612621		-1984.53942144
168.294132548	-40.8516736055		-1984.14044314
168.787641116	-40.6890759929		-1983.77969731
169.277104645	-40.5249180473		-1983.53514984
169.762521594	-40.3592491177		-1983.48506977
170.24389203	-40.1921182568		-1983.44919164
170.72121756	-40.0235742013		-1982.87654838
171.194501267	-39.8536653535		-1982.36918924
171.663747645	-39.6824397636		-1982.97884941
172.128962537	-39.5099451142		-1983.7789469
172.590153073	-39.3362287058		-1984.04704667
173.047327611	-39.1613374434		-1984.56488388
173.500495674	-38.9853178248		-1985.57880883
173.9496679	-38.8082159296		-1985.83516115
174.394855982	-38.6300774097		-1985.4318748
174.836072615	-38.4509474807		-1985.44021856
95.7726287773	-38.2583184645		18.4452511352
96.2165704907	-38.4343831866		22.4259461481
96.6644324253	-38.6094196787		26.928311197
97.116225224	-38.783382974		31.6745364076
97.5719584821	-38.9562276937		36.3785259881
98.0316406946	-39.1279080571		40.7493059842
98.4952792021	-39.2983778919		42.3373725198
98.9628801349	-39.4675906467		13.255661683
99.4344483558	-39.635499404		-86.062993764
99.9099874011	-39.8020568948		-169.168025049
100.389499421	-39.9672155143		-164.509337139
100.872985118	-40.1309273389		-188.275852107
101.360443684	-40.2931441448		-264.090005531
101.851872742	-40.4538174279		-305.808036256
102.347268275	-40.6128984248		-315.528308276
102.846624568	-40.7703381354		-317.629844166
103.349934144	-40.9260873473		-319.554446837
103.857187696	-41.0800966608		-321.447828068
104.368374025	-41.2323165163		-323.232588302
104.883479979	-41.3826972226		-324.855046078
105.402490386	-41.5311889864		-326.303850408
105.925387994	-41.6777419439		-327.586648726
106.452153412	-41.8223061933		-328.726306756
106.982765044	-41.9648318288		-329.786914726
107.517199041	-42.1052689759		-330.825320289
108.055429233	-42.2435678283		-331.928777039
108.597427085	-42.3796786857		-333.199291904
109.14316164	-42.5135519929		-334.6822443
109.692599469	-42.6451383805		-336.443917004
110.245704627	-42.7743887062		-338.497171907
110.802438609	-42.9012540976		-340.827417125
111.362760308	-43.0256859956		-343.329087472
111.92662598	-43.1476361992		-345.80115983
112.493989211	-43.267056911		-348.08419404
113.064800886	-43.3839007833		-349.968152874
113.639009168	-43.498120965		-351.212665093
114.216559472	-43.6096711498		-351.707864593
114.797394456	-43.7185056239		-351.479893536
115.381454006	-43.8245793147		-350.441184233
115.96867523	-43.92784784		-348.753067271
116.55899246	-44.0282675573		-346.563702899
117.152337256	-44.1257956131		-344.072869773
117.748638414	-44.2203899924		-341.441104449
118.347821986	-44.3120095684		-338.887580624
118.949811299	-44.4006141513		-336.559107215
119.554526985	-44.4861645379		-334.693699718
120.161887014	-44.5686225594		-333.398677256
120.771806732	-44.6479511303		-332.871918313
121.384198912	-44.7241142952		-333.181504022
121.998973801	-44.7970772756		-334.361015232
122.616039181	-44.8668065157		-336.256322328
123.235300434	-44.9332697272		-338.855030856
123.856660611	-44.9964359326		-341.692422257
124.48002051	-45.0562755079		-344.39249126
125.105278758	-45.1127602233		-347.834346749
125.7323319	-45.1658632829		-350.374042361
126.36107449	-45.215559362		-352.470043536
126.991399196	-45.2618246439		-354.282016928
127.623196898	-45.3046368537		-355.067619561
128.256356803	-45.3439752909		-354.952318041
128.890766556	-45.3798208592		-354.604443537
129.526312363	-45.4121560954		-353.720256725
130.162879108	-45.4409651945		-352.616546184
130.800350485	-45.4662340337		-351.467111693
131.438609128	-45.4879501935		-350.466392967
132.077536741	-45.5061029766		-349.581778838
132.717014239	-45.5206834236		-348.859932521
133.356921883	-45.531684327		-348.20093946
133.997139424	-45.5391002422		-347.461675999
134.637546244	-45.5429274955		-346.568179628
135.278021496	-45.54316419		-345.379438281
135.918444255	-45.5398102083		-343.889041937
136.558693658	-45.5328672129		-342.088494675
137.198649047	-45.5223386434		-340.043038825
137.838190115	-45.5082297116		-337.805616148
138.477197049	-45.490547393		-335.451600282
139.11555067	-45.4693004167		-333.032748805
139.75313257	-45.4444992519		-330.608802914
140.389825252	-45.4161560921		-328.232109239
141.025512263	-45.3842848367		-325.958733195
141.660078323	-45.34890107		-323.823595836
142.293409457	-45.3100220384		-321.910491068
142.925393113	-45.2676666242		-320.270748481
143.555918284	-45.2218553182		-320.310368653
144.184875626	-45.1726101896		-627.008146975
144.812157563	-45.1199548538		-1696.42964981
145.437658396	-45.0639144385		-1726.97783583
146.0612744	-45.004515548		-690.098421915
146.682903924	-44.9417862252		-109.42066033
147.302447475	-44.8757559127		-86.9057534499
147.919807801	-44.8064554118		-91.7004593282
148.534889974	-44.7339168406		-118.782494201
149.147601455	-44.6581735904		-238.285427031
149.757852164	-44.5792602809		-209.411524665
150.365554536	-44.4972127151		-180.541444422
150.970623576	-44.4120678324		-383.05752983
151.572976906	-44.3238636612		-1413.44626831
152.172534803	-44.2326392713		-1980.90257774
152.769220239	-44.1384347252		-2005.69015084
153.362958905	-44.0412910291		-2005.60654176
153.953679234	-43.9412500835		-1950.0834846
154.541312421	-43.8383546344		-823.146880818
