119.859966905	-38.247236134		-363.913648725
120.412484522	-38.3188589616		-362.725986242
120.966932507	-38.3879776134		-361.493022448
121.523248683	-38.4545648455		-360.343366377
122.081369414	-38.518594244		-359.307924954
122.641229637	-38.5800402541		-358.407876046
123.202762902	-38.6388782076		-357.854711886
123.765901407	-38.6950843502		-357.050628047
124.330576042	-38.7486358676		-357.166593994
124.89671643	-38.7995109113		-357.275293125
125.464250978	-38.8476886232		-357.673212155
126.033106925	-38.8931491596		-358.119264178
126.603210392	-38.9358737137		-359.037898277
127.174486438	-38.9758445379		-359.634467557
127.746859117	-39.013044964		-360.740670824
128.320251536	-39.0474594236		-361.97167113
128.894585914	-39.0790734655		-363.400047132
129.469783651	-39.1078737738		-365.050527032
130.045765384	-39.1338481834		-366.943943062
130.622451061	-39.156985695		-369.15037011
131.199760004	-39.177276488		-371.596107162
131.777610981	-39.1947119326		-374.197675375
132.355922276	-39.2092846004		-376.869667944
132.934611761	-39.2209882735		-379.404456817
133.513596968	-39.229817952		-381.61837479
134.092795163	-39.23576986		-383.349244113
134.672123419	-39.2388414507		-384.479856242
135.251498695	-39.2390314092		-384.881481048
135.830837903	-39.2363396542		-384.502338675
136.410057993	-39.2307673379		-383.24636751
136.989076017	-39.2223168451		-381.098624021
137.567809212	-39.2109917897		-378.124145582
138.146175072	-39.1967970105		-373.71812631
138.724091419	-39.1797385655		-351.06684413
139.301476477	-39.1598237238		-282.190291874
139.878248948	-39.1370609574		-188.46256755
140.454328078	-39.1114599306		-126.993831163
141.029633725	-39.0830314882		-116.612699074
141.604086435	-39.0517876422		-113.469030582
142.177607502	-39.0177415579		-110.483785708
142.750119032	-38.9809075374		-107.285160962
143.321544014	-38.9413010033		-103.287118856
143.891806373	-38.8989384797		-100.317680446
144.460831031	-38.8538375731		-96.9848555498
145.028543967	-38.8060169518		-93.6680428424
145.594872269	-38.7554963242		-90.8893489423
146.159744187	-38.702296416		-87.7774503658
146.723089182	-38.6464389465		-86.2725650388
147.284837974	-38.587946604		-85.4541490892
147.844922586	-38.5268430207		-84.5172900927
148.403276387	-38.4631527456		-83.8060342422
148.959834129	-38.3969012184		-83.6157754372
149.514531987	-38.328114741		-84.5988023468
150.067307589	-38.2568204499		-85.4330984337
150.618100048	-38.1830462868		-70.4142330209
151.166849991	-38.1068209695		-1.19547940457
151.713499585	-38.0281739618		654.103261266
152.257992555	-37.9471354438		3102.2667363
152.800274208	-37.8637362811		4262.8146092
153.340291449	-37.7780079941		4314.76131613
153.877992792	-37.6899827271		4313.07047733
154.413328375	-37.5996932174		4178.50934046
154.946249966	-37.5071727641		2688.95765878
155.476710971	-37.412455197		511.108416345
156.004666435	-37.3155748457		29.4574797597
156.530073044	-37.2165665084		22.2626604144
157.052889125	-37.1154654214		21.3155123042
157.573074638	-37.0123072284		20.3957722418
158.090591175	-36.9071279504		19.5331132599
158.605401947	-36.7999639554		18.7464638494
159.117471774	-36.6908519293		18.0568310393
159.626767075	-36.5798288461		17.4705211301
160.133255853	-36.4669319396		16.9913161134
160.636907676	-36.3521986754		16.6116666748
161.13769366	-36.2356667225		16.3121162527
161.635586451	-36.1173739266		16.081765542
162.130560204	-35.9973582837		15.9048536656
162.622590556	-35.8756579139		15.7509272266
163.111654609	-35.7523110366		15.6259747349
163.597730898	-35.6273559455		15.4967772587
164.08079937	-35.5008309849		15.3693686875
164.560841355	-35.3727745272		15.2212295387
165.037839539	-35.2432249497		15.0825142165
165.511777933	-35.1122206136		14.9589842466
165.98264185	-34.9797998434		14.8391853419
166.450417866	-34.8460009062		14.735751332
166.9150938	-34.7108619933		14.6404250922
167.376658674	-34.5744212014		14.47253657
167.835102692	-34.436716515		14.2585474275
168.290417202	-34.2977857899		14.0748956938
168.74259467	-34.1576667367		13.9114079301
169.191628648	-34.0163969062		13.7399213499
169.637513741	-33.8740136745		13.5618587016
170.080245583	-33.7305542296		13.3569829273
170.519820802	-33.5860555581		13.1460984813
170.956236996	-33.4405544335		12.9266016249
171.389492698	-33.2940874042		12.7051926467
171.819587353	-33.146690783		12.4790378686
98.7271438887	-32.9118102588		14.9410729061
99.1591556841	-33.0563923651		12.3978874331
99.5942814697	-33.2000201647		10.6703934595
100.032519312	-33.3426577125		9.8531791772
100.473866353	-33.484268847		9.95667943551
100.918318786	-33.6248172018		10.9492433076
101.365871826	-33.7642662177		12.7580062998
101.81651968	-33.9025791555		15.2925153059
102.270255521	-34.0397191092		18.4292199117
102.72707146	-34.1756490206		22.0356344153
103.186958514	-34.3103316941		25.9213931391
103.649906578	-34.4437298125		29.89958004
104.115904398	-34.5758059533		33.8104508034
104.58493954	-34.706522606		37.4478900922
105.056998363	-34.8358421902		40.4788982441
105.532065989	-34.9637270743		42.7435313439
106.010126275	-35.0901395952		44.1952383862
106.491161787	-35.2150420782		44.6281696449
106.975153772	-35.3383968585		43.9645034772
107.462082131	-35.4601663027		42.2495972968
107.951925397	-35.5803128313		39.5700472271
108.444660703	-35.6987989422		30.677055277
108.940263769	-35.8155872341		-42.3355930314
109.438708871	-35.9306404315		-226.001228731
109.939968822	-36.0439214097		-330.341367488
110.444014955	-36.1553932205		-345.998901433
110.950817102	-36.2650191189		-350.929341918
111.460343576	-36.3727625896		-355.301667386
111.972561161	-36.4785873749		-359.095136415
112.487435092	-36.5824575022		-362.198579115
113.004929047	-36.6843373125		-364.5654621
113.525005138	-36.7841914894		-366.065623473
114.047623901	-36.8819850875		-366.284443541
114.572744293	-36.9776835627		-362.561287779
115.100323684	-37.0712528011		-347.97529699
115.630317863	-37.162659149		-312.407544709
116.162681033	-37.2518694432		-277.320285141
116.697365817	-37.3388510409		-288.050869614
117.234323263	-37.4235718496		-324.813938702
117.773502857	-37.5060003578		-344.222890658
118.314852527	-37.5861056644		-347.061986721
118.858318662	-37.6638575091		-350.313503367
119.403846126	-37.7392263023		-356.061090492
119.951378279	-37.812183154		-360.235578192
120.500856997	-37.8826999036		-360.576657683
121.052222695	-37.9507491485		-359.492465514
121.605414359	-38.0163042727		-358.498710231
122.16036957	-38.0793394745		-357.67884673
122.71702454	-38.1398297944		-357.204112055
123.275314147	-38.1977511414		-356.698763723
123.835171971	-38.2530803196		-356.36605753
124.396530335	-38.3057950534		-356.941342399
124.959320347	-38.3558740123		-357.078344545
125.523471948	-38.4032968347		-357.508950069
126.088913957	-38.448044151		-358.181218778
126.655574122	-38.4900976055		-358.508667474
127.223379172	-38.5294398773		-358.927214102
127.792254871	-38.5660547007		-359.59742829
128.362126077	-38.5999268839		-360.365105404
128.932916797	-38.6310423265		-361.366981298
129.504550251	-38.6593880365		-362.6848353
130.076948929	-38.6849521456		-364.426965344
130.650034661	-38.7077239231		-366.649489718
131.223728678	-38.7276937887		-369.229403249
131.79795168	-38.7448533245		-372.186899889
132.372623901	-38.7591952843		-375.282147412
132.947665185	-38.7707136031		-378.268655859
133.522995045	-38.779403404		-380.907668845
134.098532745	-38.7852610043		-383.046925864
134.674197361	-38.7882839197		-384.458712947
135.249907858	-38.7884708678		-385.112273171
135.825583161	-38.7858217692		-384.874911797
136.401142225	-38.780337748		-383.754288172
136.97650411	-38.7720211299		-381.732494979
137.551588049	-38.76087544		-378.920563376
138.126313518	-38.746905398		-367.184819834
138.700600314	-38.7301169128		-292.669725591
139.274368616	-38.7105170752		-184.781167809
139.847539057	-38.6881141492		-136.070897277
140.420032797	-38.6629175626		-122.21897014
140.99177158	-38.634937895		-118.398113084
141.562677807	-38.6041868657		-114.955922215
142.132674599	-38.5706773193		-109.517990593
142.701685854	-38.5344232109		-99.5170018813
143.269636316	-38.4954395896		-84.8493105895
143.836451624	-38.4537425805		-80.4194574696
144.40205838	-38.4093493666		-73.9513100361
144.966384192	-38.3622781682		-66.8131537354
145.529357735	-38.3125482225		-63.5102772697
146.0909088	-38.2601797618		-57.0535051169
146.650968339	-38.2051939901		-59.195090654
147.209468512	-38.1476130597		-64.2510511252
147.766342731	-38.0874600468		-65.231411846
148.3215257	-38.0247589258		-63.9044712595
148.874953453	-37.9595345433		-62.4583859023
149.42656339	-37.8918125914		-67.9008257648
149.976294308	-37.8216195804		-73.6798695494
150.524086434	-37.7489828109		-73.5395417837
151.069881449	-37.6739303451		-24.182031439
151.613622516	-37.5964909784		321.632611009
152.1552543	-37.5166942102		2358.15639083
152.694722987	-37.4345702139		4127.86635962
153.231976302	-37.3501498077		4316.25565541
153.766963525	-37.2634644246		4314.69532799
154.299635497	-37.174546082		4289.43357355
154.829944634	-37.083427352		3547.53058371
155.35784493	-36.990141331		1232.67078235
155.883291964	-36.8947216096		97.4935165424
156.406242899	-36.7972022428		23.6528417216
156.926656482	-36.6976177197		22.4938453913
157.444493041	-36.5960029344		21.3640442396
157.959714481	-36.4923931563		20.2864724815
158.472284273	-36.3868240006		19.2993759939
158.98216745	-36.2793314003		18.4245291373
159.489330589	-36.1699515772		17.6790934265
159.993741806	-36.0587210141		17.0769740804
160.495370731	-35.9456764274		16.6116223015
160.9941885	-35.83085474		16.2574232425
161.490167734	-35.7142930547		15.9939685742
161.983282516	-35.5960286287		15.8020646647
162.473508377	-35.4760988481		15.6434970275
162.960822266	-35.354541203		15.5185404134
163.445202531	-35.2313932642		15.4083729709
163.926628895	-35.1066926593		15.2896469647
164.40508243	-34.9804770501		15.1675460734
164.880545528	-34.8527841112		15.054397341
165.353001879	-34.7236515085		14.9477533228
165.822436439	-34.5931168789		14.8433398626
166.288835405	-34.4612178106		14.7577550799
166.752186186	-34.3279918243		14.6300541491
167.212477374	-34.1934763552		14.450202523
167.669698715	-34.0577087353		14.2451387309
168.123841079	-33.9207261771		14.0841380944
168.574896434	-33.7825657579		13.9333496583
169.022857815	-33.6432644045		13.7637928532
169.467719295	-33.5028588789		13.5865541317
169.909475958	-33.3613857649		13.3844840056
170.348123868	-33.2188814548		13.1724107027
170.783660045	-33.0753821379		12.9613428558
171.216082434	-32.9309237884		12.7401338357
171.645389883	-32.7855421549		12.5175462141
98.8975689122	-32.5480911249		15.9303784214
99.3287530243	-32.6906755807		13.6909784764
99.7630054527	-32.8323127484		12.2999293764
100.200323702	-32.9729672514		11.8166703717
100.640704365	-33.1126035061		12.2307270061
101.084143097	-33.2511857337		13.4805646266
101.53063459	-33.3886779722		15.4735631391
101.980172545	-33.525044089		18.1084207585
102.432749644	-33.6602477944		21.2670588729
102.888357525	-33.7942526555		24.7948621482
103.346986754	-33.9270221113		28.5260885945
103.808626795	-34.0585194877		32.3084450786
104.273265985	-34.1887080146		36.0032511511
104.740891507	-34.3175508421		39.3920977941
105.21148936	-34.4450110587		42.0256995244
105.685044337	-34.5710517094		44.0322211506
106.161539992	-34.6956358154		45.2154663652
106.640958621	-34.8187263936		45.3376047036
107.12328123	-34.9402864773		44.323039707
107.608487516	-35.0602791378		42.4338770783
108.096555841	-35.1786675063		39.4702380046
108.587463205	-35.2954147963		33.2696807845
109.081185232	-35.4104843276		-20.6559282598
109.577696143	-35.5238395497		-191.569805597
110.076968738	-35.6354440666		-310.260268158
110.578974377	-35.7452616623		-340.651482851
111.083682966	-35.8532563261		-351.62207848
111.591062937	-35.9593922788		-356.599306232
112.101081237	-36.0636340001		-360.367693224
112.613703316	-36.1659462547		-363.166315717
113.128893113	-36.2662941211		-362.191114927
113.646613054	-36.3646430185		-353.274177484
114.166824037	-36.4609587357		-339.819717958
114.689485436	-36.5552074595		-310.659449383
115.21455509	-36.6473558033		-258.231783762
115.741989309	-36.7373708365		-199.506379516
116.271742874	-36.8252201131		-165.399207922
116.803769041	-36.9108717013		-177.191791619
117.338019546	-36.9942942124		-217.577268479
117.874444615	-37.0754568303		-247.306418346
118.412992977	-37.1543293405		-253.650420203
118.953611876	-37.2308821591		-266.95623793
119.496247087	-37.3050863616		-296.573244226
120.040842936	-37.3769137116		-330.319556398
120.587342321	-37.4463366888		-349.03961697
121.135686736	-37.5133285174		-355.852923813
121.685816297	-37.577863193		-356.255460647
122.23766977	-37.6399155102		-355.679106614
122.791184608	-37.6994610888		-355.471048348
123.346296976	-37.7564763996		-354.866304108
123.902941797	-37.8109387902		-355.61001642
124.461052784	-37.8628265091		-356.298227754
125.020562485	-37.9121187294		-356.730380338
125.581402326	-37.9587955726		-357.340672173
126.143502657	-38.0028381299		-358.141532468
126.706792799	-38.0442284839		-358.030642734
127.271201096	-38.0829497289		-358.37249851
127.836654968	-38.1189859899		-358.595649999
128.403080964	-38.1523224411		-358.960873963
128.970404818	-38.1829453231		-359.532649613
129.538551507	-38.2108419584		-360.519721349
130.107445313	-38.2360007668		-362.015146644
130.677009881	-38.2584112786		-364.134334317
131.247168285	-38.2780641471		-366.858111269
131.817843087	-38.2949511595		-370.040961894
132.388956407	-38.3090652471		-373.480713299
132.960429985	-38.3204004931		-376.862293737
133.532185251	-38.3289521401		-379.929630138
134.104143391	-38.3347165955		-382.42289168
134.676225413	-38.3376914361		-384.181769929
135.24835222	-38.337875411		-385.091664287
135.820444674	-38.3352684427		-385.099860292
136.392423669	-38.3298716275		-384.179762362
136.964210194	-38.3216872344		-382.217814927
137.53572541	-38.3107187019		-376.778684667
138.106890708	-38.2969706341		-340.358590158
138.677627785	-38.2804487954		-218.573623227
139.247858707	-38.2611601031		-140.39986174
139.817505974	-38.2391126197		-127.325582556
140.386492589	-38.214315543		-123.593109674
140.954742118	-38.1867791953		-118.97963433
141.522178754	-38.1565150113		-106.765314873
142.088727381	-38.1235355245		-83.2408419607
142.654313629	-38.0878543527		-52.7031432353
143.218863937	-38.049486182		-22.8586505804
143.782305606	-38.0084467501		-15.1467297726
144.344566855	-37.9647528279		-5.97537695194
144.905576874	-37.9184222005		4.97073016035
145.465265875	-37.8694736473		9.33080888843
146.023565138	-37.8179269203		16.3555701662
146.580407062	-37.7638027225		13.696433113
147.135725204	-37.7071226849		6.46680842775
147.689454323	-37.6479093426		3.98480631439
148.241530421	-37.5861861106		5.26282117082
148.791890777	-37.5219772583		7.92180634417
149.340473983	-37.455307884		-1.8528411679
149.887219976	-37.3862038882		-14.8887234366
150.432070065	-37.3146919465		-27.9218106092
150.974966964	-37.2407994828		-0.585124647954
151.515854807	-37.1645546405		142.420619964
152.054679178	-37.0859862552		1524.78573058
152.591387126	-37.0051238255		3776.6858667
153.125927183	-36.9219974843		4309.3932397
153.658249378	-36.8366379702		4316.16585795
154.188305247	-36.749076598		4315.05314521
154.716047845	-36.6593452296		4046.22740252
155.241431752	-36.5674762449		2193.56283081
155.764413075	-36.4735025122		312.467186779
156.284949454	-36.3774573598		25.3584527316
156.803000058	-36.2793745462		23.7977814053
157.318525586	-36.1792882318		22.4415441889
157.831488262	-36.0772329502		21.1163432234
158.341851827	-35.9732435799		19.9048883049
158.849581531	-35.8673553161		18.8220447327
159.354644126	-35.7596036432		17.9039682162
159.857007848	-35.6500243078		17.1601186291
160.356642409	-35.5386532916		16.5925705598
160.853518978	-35.425526785		16.1742449041
161.347610169	-35.3106811618		15.875275647
161.838890014	-35.1941529535		15.6624842412
162.327333953	-35.0759788246		15.5087133097
162.812918808	-34.9561955489		15.3874924481
163.295622761	-34.8348399857		15.2933283456
163.775425335	-34.7119490571		15.191922347
164.252307366	-34.587559726		15.1024696274
164.726250979	-34.4617089745		15.0108454021
165.197239565	-34.3344337832		14.9209590067
165.665257755	-34.2057711113		14.840948547
166.130291391	-34.0757578771		14.7653230619
166.5923275	-33.9444309396		14.6177985961
167.05135427	-33.8118270806		14.4268052918
167.507361018	-33.6779829876		14.2554434906
167.960338165	-33.5429352375		14.1147119373
168.41027721	-33.4067202809		13.9556110757
168.857170699	-33.2693744273		13.7852049563
169.3010122	-33.1309338307		13.6013509496
169.741796276	-32.9914344764		13.4137173277
170.179518456	-32.8509121681		13.2069235617
170.614175213	-32.7094025155		13.0029040062
171.045763931	-32.5669409235		12.7868314293
171.474282885	-32.4235625806		12.5674169037
99.0649467027	-32.1835687268		16.9280279762
99.4953032739	-32.3241672585		14.982003039
99.9286834265	-32.4638257349		13.9257921884
100.36508413	-32.602509343		13.802298533
100.804501455	-32.7401830722		14.5270434831
101.246930548	-32.8768117261		16.0519605672
101.692365603	-33.0123599342		18.2872272664
102.140799843	-33.1467921644		21.0846692835
102.592225486	-33.2800727367		24.2912651349
103.046633726	-33.4121658365		27.7668804584
103.504014702	-33.5430355301		31.3590127388
103.964357475	-33.6726457793		34.8877567389
104.42765	-33.8009604576		38.2363441312
104.893879101	-33.9279433674		41.1038961476
105.363030446	-34.0535582568		43.3486633292
105.83508852	-34.1777688384		44.9491854547
106.310036602	-34.3005388074		45.6741582849
106.787856738	-34.4218318622		45.2953625352
107.268529719	-34.5416117234		43.9520017301
107.752035057	-34.659842156		41.6774596513
108.238350966	-34.7764869898		37.7382194535
108.727454332	-34.8915101425		15.1755963513
109.219320704	-35.0048756422		-76.7398094993
109.713924263	-35.1165476507		-194.206184056
110.211237812	-35.2264904878		-247.432475214
110.711232756	-35.3346686558		-300.751971292
111.213879087	-35.4410468643		-334.723992952
111.719145366	-35.5455900564		-346.766218867
112.226998716	-35.6482634342		-356.082452491
112.737404809	-35.7490324853		-360.173323566
113.250327854	-35.8478630101		-333.745824711
113.765730592	-35.9447211483		-276.627930516
114.283574289	-36.0395734072		-236.913120856
114.803818736	-36.1323866887		-196.864052238
115.32642224	-36.2231283177		-156.571988336
115.85134163	-36.31176607		-135.069934603
116.378532259	-36.3982682008		-127.562008267
116.907948006	-36.4826034729		-129.315231193
117.439541285	-36.564741185		-138.09274105
117.973263054	-36.6446512		-146.529006867
118.509062825	-36.7223039734		-148.301951505
119.04688868	-36.7976705811		-156.25375107
119.586687286	-36.8707227477		-183.303104542
120.128403912	-36.9414328738		-231.635342086
120.671982454	-37.0097740637		-286.052975909
121.217365457	-37.0757201521		-330.668804088
121.764494138	-37.1392457307		-350.596497889
122.313308418	-37.2003261749		-353.528144852
122.863746952	-37.2589376685		-353.168567973
123.41574716	-37.3150572296		-353.21751936
123.969245266	-37.3686627346		-354.529502152
124.524176331	-37.4197329419		-355.352648343
125.0804743	-37.4682475151		-356.146226904
125.638072037	-37.5141870451		-357.437265117
126.196901375	-37.5575330715		-357.78302742
126.756893157	-37.5982681034		-357.80415536
127.317977291	-37.6363756382		-357.942178531
127.880082797	-37.6718401811		-357.853077977
128.443137858	-37.7046472623		-357.779582553
129.007069878	-37.7347834531		-357.957675438
129.571805532	-37.7622363821		-358.57950049
130.137270832	-37.786994749		-359.80471227
130.703391175	-37.8090483375		-361.789643025
131.270091413	-37.8283880278		-364.54194162
131.837295909	-37.8450058067		-367.892740904
132.404928598	-37.8588947774		-371.599326384
132.972913054	-37.8700491673		-375.307498868
133.541172552	-37.8784643349		-378.733016452
134.109630135	-37.8841367754		-381.575703347
134.678208675	-37.8870641248		-383.663366106
135.246830941	-37.8872451625		-384.642508217
135.815419666	-37.884679813		-384.144176393
136.383897611	-37.879369146		-380.867280008
136.952187631	-37.8713153749		-369.471071246
137.520212742	-37.8605218544		-340.149242304
138.087896185	-37.8469930763		-268.556702697
138.65516149	-37.8307346644		-166.489593572
139.221932542	-37.811753368		-133.47496787
139.788133645	-37.7900570533		-128.859598411
140.35368958	-37.7656546951		-123.520388119
140.918525671	-37.7385563656		-105.552788331
141.482567844	-37.708773223		-60.5125364287
142.045742685	-37.6763174984		-15.6561692934
142.607977497	-37.6412024817		15.2317327324
143.169200359	-37.6034425066		33.7531661171
143.729340177	-37.5630529337		36.9712440845
144.288326736	-37.5200501337		39.9859349606
144.846090758	-37.4744514685		45.3124407543
145.402563939	-37.4262752717		48.9151556499
145.957679007	-37.3755408285		52.5166262996
146.511369759	-37.3222683545		53.959282301
147.06357111	-37.266478973		53.9408560038
147.614219126	-37.2081946929		54.4472574396
148.163251068	-37.1474383842		55.5879942811
148.710605427	-37.0842337546		56.9785415889
149.256221953	-37.0186053236		54.0501095492
149.800041694	-36.9505783977		48.3442589435
150.342007016	-36.8801790437		38.8828255273
150.882061635	-36.8074340628		42.8794077087
151.420150639	-36.7323709631		76.4250484551
151.956220509	-36.6550179325		740.430352676
152.490219141	-36.575403811		2987.31830346
153.022095856	-36.4935580632		4222.194871
153.55180142	-36.4095107494		4317.53872082
154.079288057	-36.3232924983		4316.23102883
154.60450945	-36.2349344781		4244.46548977
155.127420759	-36.1444683683		3132.10098283
155.647978616	-36.0519263314		875.535919313
156.166141137	-35.9573409848		79.0102299453
156.681867914	-35.8607453723		25.0743913226
157.195120019	-35.7621729364		23.5958496221
157.70586	-35.6616574903		22.0472755918
158.214051874	-35.5592331906		20.5758504343
158.719661118	-35.4549345099		19.2653239392
159.222654665	-35.3487962099		18.1495101076
159.723000888	-35.2408533151		17.2533273003
160.220669591	-35.1311410864		16.5726234739
160.715631994	-35.0196949956		16.0734655465
161.207860714	-34.9065507004		15.7287739895
161.697329755	-34.7917440195		15.4959918414
162.184014484	-34.6753109085		15.342633249
162.667891614	-34.5572874366		15.2347474531
163.148939184	-34.4377097634		15.1467296016
163.627136536	-34.3166141169		15.0729517812
164.102464293	-34.1940367717		15.0082091973
164.574904339	-34.0700140278		14.9430875315
165.04443979	-33.9445821905		14.8740187145
165.511054975	-33.8177775508		14.8058156775
165.974735407	-33.6896363661		14.7441201662
166.435467757	-33.5601948424		14.5918239043
166.893239835	-33.4294891165		14.4100744
167.348040557	-33.297555239		14.2662069161
167.799859921	-33.1644291585		14.1373659705
168.248688983	-33.030146706		13.9797203201
168.694519829	-32.8947435801		13.8086382274
169.137345549	-32.7582553331		13.6230480423
169.577160212	-32.6207173577		13.4383226828
170.01395884	-32.4821648739		13.2410793056
170.447737383	-32.3426329174		13.0425381791
170.878492694	-32.2021563279		12.8395929546
171.306222503	-32.0607697385		12.6297733639
99.2293207592	-31.8182602396		17.8932906721
99.6588505303	-31.9568844067		16.2255827166
100.091360073	-32.0945759581		15.502582305
100.52684585	-32.2313006397		15.7056660871
100.965303433	-32.3670240091		16.7374688524
101.406727484	-32.5017114466		18.5941644172
101.851111731	-32.6353281677		21.1158308263
102.29844894	-32.7678392347		24.1147575729
102.748730893	-32.8992095707		27.4086789601
103.201948365	-33.0294039729		30.8968055877
103.658091096	-33.1583871274		34.3294850294
104.117147766	-33.286123624		37.5499965822
104.579105975	-33.4125779723		40.3849506467
105.043952212	-33.537714618		42.7309253514
105.511671838	-33.6614979602		44.4576199244
105.982249054	-33.7838923695		45.4438381932
106.455666885	-33.9048622059		45.5175246294
106.931907151	-34.0243718386		44.6355902381
107.41095045	-34.1423856653		42.7761623616
107.89277613	-34.2588681334		39.9274520372
108.377362273	-34.3737837605		32.9315071548
108.864685674	-34.4870971564		-18.1221330067
109.35472182	-34.5987730454		-128.782789115
109.847444873	-34.7087762891		-162.702385514
110.342827653	-34.8170719102		-168.977926816
110.840841621	-34.9236251162		-214.48941058
111.341456868	-35.0284013237		-258.368975923
111.844642097	-35.1313661837		-281.057112053
112.350364616	-35.232485607		-311.328986844
112.858590324	-35.3317257894		-334.256238361
113.369283707	-35.4290532387		-277.746176319
113.882407826	-35.5244348002		-176.830571292
114.397924318	-35.6178376842		-145.518090658
114.915793389	-35.7092294926		-133.992933006
115.435973813	-35.7985782462		-126.646738815
115.958422934	-35.8858524118		-123.89692701
116.483096671	-35.9710209299		-122.675551747
117.00994952	-36.0540532421		-121.981290791
117.538934562	-36.1349193184		-121.414425014
118.070003471	-36.2135896849		-121.058124102
118.603106531	-36.2900354512		-120.257354712
119.138192643	-36.3642283373		-120.359240645
119.675209345	-36.436140701		-124.658583904
120.214102832	-36.5057455644		-139.677413193
120.754817972	-36.5730166404		-177.630456364
121.297298333	-36.6379283593		-248.000173018
121.841486205	-36.7004558938		-319.032720856
122.387322631	-36.7605751849		-340.948346469
122.934747438	-36.8182629662		-341.69148188
123.483699262	-36.8734967885		-346.289253615
124.03411559	-36.9262550433		-351.313122727
124.585932795	-36.9765169854		-353.901921329
125.13908617	-37.0242627556		-355.520031831
125.693509977	-37.069473402		-357.419823523
126.249137483	-37.1121309002		-357.465041441
126.805901006	-37.152218174		-357.78418393
127.363731967	-37.1897191134		-357.76056027
127.922560931	-37.224618593		-357.293771116
128.482317664	-37.2569024889		-356.85030144
129.042931182	-37.2865576945		-356.677352371
129.604329803	-37.3135721355		-356.936717545
130.166441207	-37.3379347838		-357.92903355
130.729192486	-37.3596356695		-359.782219955
131.292510208	-37.3786658932		-362.498123074
131.856320471	-37.3950176356		-365.944803181
132.420548967	-37.4086841669		-369.82505047
132.985121037	-37.4196598548		-373.788770056
133.549961739	-37.4279401703		-377.489290585
134.114995904	-37.4335216938		-379.241415605
134.680148203	-37.4364021188		-376.145939096
135.245343208	-37.4365802544		-367.247305814
135.810505454	-37.434056027		-355.136786635
136.375559506	-37.4288304801		-333.839297796
136.940430018	-37.4209057735		-292.032295639
137.505041795	-37.4102851801		-233.820865867
138.069319863	-37.3969730829		-178.60914514
138.633189523	-37.3809749691		-142.074081073
139.196576415	-37.3622974244		-130.556272136
139.759406581	-37.3409481248		-119.173458118
140.321606523	-37.3169358281		-98.8528446858
140.883103262	-37.2902703633		-53.1943285446
141.443824396	-37.26096262		7.4675336967
142.003698156	-37.2290245353		36.6844533659
142.562653464	-37.1944690805		48.1687908116
143.120619982	-37.1573102463		53.8787891412
143.677528168	-37.117563027		53.3586188086
144.233309327	-37.0752434038		49.788168203
144.787895657	-37.0303683266		48.4753351883
145.341220297	-36.9829556959		50.0511355178
145.893217374	-36.9330243425		52.3364253166
146.443822044	-36.8805940073		54.8153555414
146.992970535	-36.8256853198		57.006279376
147.540600184	-36.768319776		58.8933765179
148.086649476	-36.7085197158		60.3101367676
148.631058076	-36.646308299		61.3167351524
149.173766867	-36.5817094817		61.9052876575
149.714717972	-36.5147479912		61.8220083007
150.25385479	-36.4454493009		60.5896097995
150.791122016	-36.3738396048		60.0907142813
151.326465668	-36.2999457912		61.2560003009
151.859833107	-36.2237954162		264.698485461
152.391173052	-36.1454166774		1869.17629388
152.920435605	-36.0648383862		3855.02524545
153.447572255	-35.9820899412		4304.47754445
153.972535898	-35.8972013006		4317.40022506
154.495280843	-35.8102029547		4307.78151618
155.01576282	-35.7211258986		3880.17115827
155.533938985	-35.6300016045		2106.58581105
156.049767925	-35.5368619944		488.335431939
156.563209656	-35.4417394129		53.4882230276
157.074225626	-35.3446665995		24.7364923584
157.58277871	-35.2456766622		23.0164965635
158.088833205	-35.1448030505		21.3161519994
158.592354825	-35.0420795286		19.7560776897
159.093310692	-34.93754015		18.43180225
159.591669327	-34.8312192307		17.3637374894
160.087400638	-34.7231513247		16.5505328264
160.580475906	-34.6133711982		15.9708572633
161.070867773	-34.5019138057		15.564579427
161.558550225	-34.3888142657		15.3075694072
162.043498576	-34.2741078371		15.1522825892
162.525689449	-34.1578298962		15.0530776739
163.005100756	-34.0400159146		14.9799944811
163.481711682	-33.9207014369		14.9243497174
163.95550266	-33.7999220599		14.894738319
164.42645535	-33.6777134119		14.8578086092
164.89455262	-33.5541111327		14.8159131713
165.359778518	-33.4291508543		14.7695191322
165.822118251	-33.3028681824		14.6837719293
166.281558163	-33.1752986784		14.5446500337
166.738085708	-33.046477842		14.3889678742
167.191689425	-32.916441095		14.2724779896
167.642358917	-32.7852237647		14.1448886137
168.090084822	-32.6528610696		13.988988404
168.534858791	-32.519388104		13.8213465397
168.976673463	-32.3848398245		13.6460603171
169.41552244	-32.2492510368		13.4648379713
169.851400261	-32.1126563828		13.2762709319
170.284302381	-31.9750903291		13.0856590542
170.714225146	-31.8365871551		12.8936300769
171.141165767	-31.6971809426		12.6990055138
99.3907336835	-31.4521824838		18.7974790316
99.8194379671	-31.5888436787		17.379526737
100.251079126	-31.724579897		16.9402115965
100.685653136	-31.8593574391		17.4416093252
101.123155101	-31.9931424256		18.8359410101
101.563579222	-32.1259008085		21.0443990782
102.006918782	-32.2575983831		23.8844565795
