145.504403599	-41.9086888714		19.6471424295
146.096317142	-41.8523502617		19.9349631437
146.686499923	-41.7930342116		20.3410824469
147.274869542	-41.7307664951		20.8900937172
147.861345288	-41.6655740147		21.5696771375
148.445848202	-41.5974847683		22.2555141227
149.028301124	-41.5265278156		23.3713516707
149.608628749	-41.4527332431		24.3117041904
150.186757661	-41.3761321282		25.208800214
150.762616384	-41.2967565033		25.9336622512
151.336135409	-41.2146393185		26.5185061131
151.907247232	-41.1298144044		26.9190978415
152.475886379	-41.0423164338		26.5893608698
153.041989431	-40.9521808838		26.1373736829
153.605495043	-40.8594439967		25.3290682075
154.166343959	-40.7641427418		24.3672906682
154.724479026	-40.6663147761		23.103186817
155.279845201	-40.5659984052		22.0261175617
155.832389556	-40.4632325449		20.8380599555
156.382061276	-40.358056682		19.7298941042
156.92881166	-40.2505108361		18.7286386171
157.47259411	-40.1406355209		17.8241052473
158.013364128	-40.0284717064		17.0316780916
158.551079294	-39.9140607812		16.3628023715
159.08569926	-39.7974445157		15.815305339
159.617185724	-39.6786650254		15.3752740106
160.145502412	-39.5577647345		15.0327729056
160.67061505	-39.4347863414		14.7719024707
161.192491343	-39.3097727832		14.5877107767
161.711100943	-39.1827672025		14.465204318
162.226415416	-39.0538129139		14.3957166308
162.738408213	-38.9229533719		14.3680546003
163.24705463	-38.7902321395		14.3754303969
163.752331779	-38.6556928579		14.4089930656
164.25421854	-38.5193792167		14.4714335678
164.752695533	-38.3813349257		14.5442671394
165.247745066	-38.2416036871		14.6298433602
165.739351103	-38.1002291692		14.7280616149
166.227499216	-37.9572549807		14.8325530357
166.712176544	-37.8127246464		14.949812777
167.19337175	-37.666681584		15.0850315153
167.671074974	-37.5191690817		15.2410347213
168.145277794	-37.3702302766		15.4048992052
168.615973178	-37.2199081352		15.5466778423
169.08315544	-37.0682454338		15.678331749
169.546820199	-36.9152847409		15.8014471823
170.006964331	-36.7610683995		15.9142929731
170.463585931	-36.6056385118		16.0511875968
170.916684265	-36.449036924		16.2409082993
171.366259733	-36.2913052122		16.4361175382
171.812313826	-36.1324846692		16.5777680092
172.254849085	-35.9726162928		16.7172380381
172.693869062	-35.8117407742		16.8645896448
173.129378284	-35.6498984876		17.0315658044
97.4449979085	-35.4338308825		14.0570857768
97.8827510851	-35.5927387697		14.0698245365
98.3239653542	-35.750649872		14.0537376149
98.768643575	-35.9075241421		14.0348099801
99.2167876089	-36.0633212379		14.0392457316
99.6683982827	-36.2180005332		14.0834521143
100.12347535	-36.3715211304		14.1863485933
100.582017452	-36.5238418732		14.3520702857
101.044022077	-36.6749213604		14.5848478287
101.509485522	-36.8247179609		14.8634270339
101.978402851	-36.9731898292		15.1730142532
102.450767849	-37.1202949225		15.5306059242
102.926572989	-37.2659910185		15.9202126267
103.405809383	-37.4102357338		16.3103943689
103.888466742	-37.5529865438		16.6625894673
104.374533336	-37.694200804		16.9734427304
104.863995952	-37.8338357711		17.2336271863
105.356839849	-37.9718486263		17.4363578323
105.853048723	-38.1081964991		17.609907784
106.352604663	-38.2428364924		17.7865793562
106.855488113	-38.3757257079		17.962039456
107.361677835	-38.5068212732		18.1066491905
107.871150868	-38.6360803697		18.2248098272
108.383882498	-38.7634602613		18.3283204441
108.89984622	-38.8889183241		18.4186947872
109.419013704	-39.0124120765		18.4983215249
109.941354767	-39.1338992113		18.5717363485
110.466837344	-39.2533376271		18.6402829229
110.995427457	-39.3706854618		18.7108001325
111.527089194	-39.485901126		18.7851090408
112.061784685	-39.598943337		18.857114487
112.599474084	-39.7097711543		18.9284045914
113.140115547	-39.8183440147		19.0004044783
113.683665222	-39.9246217682		19.07402323
114.230077237	-40.0285647147		19.1378611557
114.779303688	-40.1301336406		19.1945992885
115.331294637	-40.2292898559		19.2487567402
115.885998107	-40.3259952317		19.2946786824
116.443360086	-40.4202122377		19.3310871376
117.003324531	-40.5119039796		19.3603427725
117.565833374	-40.6010342372		19.3851021762
118.130826538	-40.6875675017		19.4069057535
118.698241946	-40.7714690134		19.4208144352
119.268015549	-40.852704799		19.4338665337
119.840081341	-40.9312417084		19.4432384111
120.414371392	-41.007047452		19.4504236142
120.990815877	-41.0800906361		19.4588247146
121.569343107	-41.1503407993		19.4659592527
122.149879575	-41.2177684474		19.477995249
122.732349993	-41.2823450878		19.4974477549
123.31667734	-41.3440432632		19.5099201522
123.902782913	-41.4028365843		19.5315955917
124.490586381	-41.4586997619		19.5644063505
125.080005841	-41.5116086377		19.5886053655
125.670957881	-41.5615402139		19.6134853726
126.263357646	-41.6084726822		19.671476403
126.857118903	-41.6523854508		19.720002588
127.452154114	-41.6932591705		19.7039178979
128.048374514	-41.7310757597		19.6601181207
128.645690183	-41.7658184274		19.6623526549
129.24401013	-41.7974716947		19.6513449785
129.843242377	-41.8260214154		19.6054830341
130.443294041	-41.8514547941		19.6039169727
131.044071427	-41.8737604035		19.6772348295
131.645480113	-41.8929281988		19.7297773142
132.247425047	-41.9089495318		19.7335983754
132.849810634	-41.9218171617		19.7150103461
133.45254084	-41.9315252654		19.6747082816
134.055519277	-41.9380694448		19.6286154306
134.65864931	-41.9414467329		19.5747716095
135.261834148	-41.9416555978		19.5093336405
135.864976948	-41.9386959449		19.4480062352
136.467980904	-41.9325691166		19.3865448283
137.070749355	-41.9232778908		19.3207632047
137.673185878	-41.9108264772		19.2552780551
138.275194384	-41.8952205117		19.1869857793
138.876679216	-41.8764670484		19.1260149419
139.477545243	-41.8545745509		19.0720683553
140.077697958	-41.8295528804		19.0260940697
140.677043561	-41.8014132828		19.0042266929
141.27548906	-41.7701683741		18.9860460873
141.872942352	-41.7358321235		18.9796975027
142.46931231	-41.6984198352		18.9970775722
143.06450887	-41.6579481286		19.0290834146
143.658443108	-41.6144349163		19.0966265108
144.251027321	-41.5678993819		19.2173732583
144.842175101	-41.5183619547		19.3986245475
145.431801405	-41.4658442843		19.6639716664
146.019822629	-41.4103692133		20.0503521414
146.606156666	-41.3519607486		20.5769012316
147.190722975	-41.2906440322		21.3049812902
147.773442636	-41.2264453101		22.0394311567
148.354238402	-41.1593919005		23.1408886201
148.933034754	-41.0895121617		24.3985524902
149.509757948	-41.0168354576		25.4981649371
150.084336054	-40.9413921243		26.5928300405
150.656698998	-40.8632134344		27.36009443
151.226778598	-40.7823315617		28.0227586348
151.794508594	-40.6987795447		27.9644838008
152.359824675	-40.6125912505		27.5710878263
152.922664507	-40.5238013371		26.7636605725
153.482967745	-40.4324452168		25.6885148928
154.040676058	-40.3385590182		24.4726880356
154.595733132	-40.2421795487		23.0201100743
155.14808469	-40.1433442571		21.8159553214
155.697678485	-40.0420911955		20.6170620339
156.244464311	-39.9384589819		19.4947482865
156.788393996	-39.8324867633		18.4794314495
157.329421401	-39.7242141776		17.6095704179
157.867502406	-39.6136813175		16.8564245299
158.402594906	-39.500928694		16.2119605524
158.934658791	-39.3859971998		15.6826259671
159.463655932	-39.2689280745		15.2679418754
159.98955016	-39.149762869		14.9458327303
160.512307243	-39.0285434115		14.6997118936
161.031894866	-38.9053117736		14.5334045518
161.548282599	-38.7801102375		14.4257322625
162.061441871	-38.6529812633		14.3721693467
162.571345936	-38.523967458		14.3539866653
163.077969846	-38.3931115448		14.3693174961
163.581290413	-38.2604563329		14.4144950166
164.081286172	-38.1260446893		14.4793706662
164.577937348	-37.9899195103		14.5570221306
165.071225816	-37.8521236949		14.647654696
165.561135062	-37.7127001184		14.7447301973
166.047650141	-37.5716916079		14.8478184289
166.530757641	-37.4291409178		14.9626621868
167.010445638	-37.2850907072		15.0943234163
167.486703657	-37.1395835174		15.2471865119
167.959522628	-36.9926617517		15.4017238538
168.428894844	-36.8443676547		15.539488241
168.894813923	-36.6947432941		15.6662051154
169.357274761	-36.5438305421		15.7773470848
169.816273495	-36.3916710592		15.8733442116
170.271807459	-36.2383062776		16.0259725734
170.723875143	-36.0837773868		16.2354689887
171.172476158	-35.9281253194		16.400377271
171.617611191	-35.7713907379		16.5345408232
172.059281969	-35.6136140225		16.6707706802
172.497491221	-35.4548352601		16.8256777929
172.932242644	-35.2950942334		16.9849955684
97.6380496031	-35.0762474504		14.0787719821
98.0749933348	-35.233070986		14.0968903086
98.5153455509	-35.388903034		14.0927326676
98.9591083241	-35.5437041457		14.0881755618
99.4062827391	-35.6974345903		14.1098823567
99.8568688569	-35.8500543655		14.1675090209
100.310865678	-36.00152321		14.2705424056
100.768271105	-36.1518006166		14.4313828077
101.229081905	-36.3008458458		14.6488903245
101.693293671	-36.4486179406		14.9083676189
102.160900781	-36.5950757425		15.2229971256
102.631896362	-36.7401779076		15.5606814329
103.106272249	-36.8838829249		15.9138513049
103.584018942	-37.0261491344		16.2672563574
104.065125571	-37.1669347467		16.6180816295
104.549579856	-37.3061978636		16.9422371341
105.037368064	-37.4438964999		17.206881075
105.528474973	-37.5799886054		17.427338792
106.022883832	-37.7144320887		17.6175694016
106.520576326	-37.8471848416		17.7877720763
107.021532536	-37.9782047643		17.9331469264
107.525730905	-38.1074497919		18.0577138076
108.033148201	-38.2348779218		18.1676585076
108.543759487	-38.3604472412		18.2607098652
109.057538085	-38.484115957		18.3352568942
109.57445555	-38.6058424245		18.4088117595
110.094481636	-38.7255851791		18.4819769429
110.617584272	-38.8433029668		18.5530666744
111.143729537	-38.9589547767		18.6201575132
111.672881636	-39.0724998738		18.68955786
112.205002881	-39.183897832		18.7615521216
112.74005367	-39.2931085686		18.8307270174
113.277992474	-39.400092378		18.901538611
113.818775825	-39.5048099676		18.9735301813
114.362358301	-39.6072224922		19.0375037378
114.908692525	-39.7072915905		19.0967749342
115.457729154	-39.8049794206		19.1494231294
116.009416885	-39.9002486961		19.1915925265
116.563702451	-39.9930627232		19.2267387495
117.120530632	-40.0833854363		19.262707493
117.679844257	-40.1711814349		19.2884258971
118.241584224	-40.2564160199		19.3104196469
118.80568951	-40.3390552302		19.3311346297
119.372097194	-40.419065878		19.349465846
119.940742476	-40.4964155854		19.360239044
120.51155871	-40.5710728196		19.3664414534
121.084477429	-40.6430069273		19.3750015713
121.659428378	-40.7121881702		19.3828900923
122.236339561	-40.7785877581		19.3965554464
122.815137269	-40.8421778821		19.4061555639
123.395746138	-40.9029317477		19.4185276562
123.978089188	-40.9608236058		19.4404820669
124.562087881	-41.0158287835		19.4630098051
125.147662175	-41.0679237142		19.4885251352
125.734730582	-41.1170859657		19.5311516271
126.323210232	-41.1632942684		19.5858593379
126.913016938	-41.2065285409		19.5947704589
127.504065266	-41.2467699159		19.5558790994
128.096268605	-41.284000763		19.5364539742
128.689539242	-41.3182047118		19.5418524983
129.28378844	-41.3493666726		19.5133938551
129.878926517	-41.3774728553		19.4911712572
130.474862929	-41.4025107879		19.5370084119
131.071506353	-41.4244693319		19.6033827957
131.668764774	-41.4433386975		19.6222071889
132.266545572	-41.459110456		19.616964525
132.864755613	-41.4717775508		19.5956450991
133.463301337	-41.4813343071		19.5547895135
134.062088854	-41.4877764389		19.5097211232
134.661024032	-41.4911010548		19.4479031724
135.260012593	-41.4913066621		19.3916461559
135.858960205	-41.4883931685		19.3291900948
136.457772579	-41.4823618822		19.2618631984
137.056355558	-41.4732155102		19.2027748412
137.654615213	-41.4609581551		19.133213661
138.252457938	-41.445595309		19.0625613221
138.849790536	-41.4271338467		18.9955779435
139.446520314	-41.4055820167		18.9382657345
140.042555173	-41.3809494302		18.9030059858
140.637803694	-41.3532470484		18.870881816
141.232175224	-41.3224871686		18.8459755768
141.825579963	-41.2886834081		18.8417821375
142.417929046	-41.2518506862		18.8553657575
143.009134619	-41.2120052059		18.9077495748
143.599109923	-41.1691644325		18.9932029693
144.187769364	-41.1233470717		19.1389248572
144.775028585	-41.0745730462		19.3628243676
145.360804541	-41.0228634704		19.6985817613
145.945015557	-40.9682406249		20.1712580339
146.527581397	-40.9107279283		20.8283074203
147.108423322	-40.8503499093		21.6541850922
147.687464143	-40.7871321768		22.5931305766
148.264628279	-40.7211013895		24.015687283
148.839841803	-40.6522852243		25.3421121672
149.413032488	-40.5807123438		26.7003336978
149.984129848	-40.5064123635		27.8096446805
150.55306518	-40.4294158178		28.7059089741
151.119771593	-40.3497541256		29.1619836205
151.684184045	-40.2674595555		28.8654339378
152.246239364	-40.1825651904		28.3013659618
152.805876277	-40.0951048918		27.205044339
153.363035426	-40.0051132633		25.9106514907
153.917659386	-39.9126256152		24.4621446968
154.469692679	-39.8176779273		22.7674704908
155.01908178	-39.7203068129		21.5794258584
155.565775126	-39.6205494823		20.2973522709
156.109723118	-39.5184437061		19.1244913752
156.650878118	-39.4140277793		18.1018901635
157.189194447	-39.3073404854		17.2528112615
157.72462838	-39.1984210601		16.5561063134
158.257138133	-39.0873091563		15.9573686473
158.786683851	-38.9740448093		15.4787310252
159.313227595	-38.8586684016		15.0922817643
159.83673332	-38.7412206296		14.8009231355
160.357166861	-38.6217424697		14.5856265562
160.874495904	-38.5002751455		14.4453192765
161.388689965	-38.376860096		14.3594102455
161.899720361	-38.2515389435		14.3221397823
162.407560183	-38.1243534636		14.3192904731
162.912184267	-37.9953455548		14.3487136476
163.413569159	-37.8645572096		14.4016269681
163.911693082	-37.7320304863		14.4688615111
164.406535904	-37.5978074816		14.5514324918
164.898079099	-37.4619303039		14.6411075075
165.386305714	-37.3244410484		14.7391862309
165.871200326	-37.1853817719		14.840444653
166.352749009	-37.0447944698		14.9576246421
166.830939293	-36.9027210528		15.0939763087
167.305760124	-36.7592033259		15.2373285259
167.777201825	-36.6142829672		15.378954983
168.245256057	-36.4680015086		15.5073392762
168.709915778	-36.320400317		15.6212920168
169.171175204	-36.1715205763		15.7302809684
169.62902977	-36.0214032709		15.8380185465
170.08347609	-35.8700891699		15.9875342134
170.53451192	-35.717618812		16.187506432
170.982136117	-35.5640324916		16.3486050936
171.426348605	-35.4093702458		16.4721451236
171.867150336	-35.2536718421		16.6174718921
172.304543253	-35.0969767667		16.7701868954
172.73853026	-34.9393242144		16.9312004174
97.827723373	-34.717729729		14.1552898694
98.2638527696	-34.8724817865		14.1778358589
98.70333907	-35.026247925		14.1913694668
99.1461835969	-35.1789892906		14.2056151169
99.5923866948	-35.3306667592		14.2376094158
100.041947696	-35.4812409474		14.3081443104
100.494864886	-35.6306722248		14.4163753302
100.951135465	-35.7789207274		14.5752193509
101.410755518	-35.9259463708		14.7839434532
101.873719971	-36.0717088654		15.0398069227
102.340022558	-36.2161677318		15.3494971214
102.809655781	-36.3592823173		15.6696426254
103.282610876	-36.5010118134		15.9808615244
103.758877772	-36.6413152743		16.2900345127
104.238445053	-36.780151636		16.6085328506
104.721299925	-36.9174797367		16.9096920268
105.207428173	-37.0532583378		17.1801702612
105.696814129	-37.1874461464		17.4151702348
106.189440632	-37.320001838		17.6224757549
106.685288994	-37.4508840806		17.7830080095
107.184338969	-37.5800515598		17.9046775792
107.68656871	-37.7074630043		18.0130532548
108.191954747	-37.8330772127		18.1134578538
108.700471949	-37.9568530808		18.1985074038
109.212093495	-38.0787496305		18.2700789838
109.726790846	-38.198726038		18.336268054
110.24453372	-38.3167416644		18.4027597348
110.765290064	-38.4327560862		18.4631105179
111.289026032	-38.5467291259		18.5254879132
111.815705966	-38.6586208848		18.596129376
112.345292373	-38.7683917748		18.665451706
112.877745912	-38.8760025518		18.7344726256
113.413025379	-38.9814143489		18.8072667394
113.951087696	-39.0845887105		18.8787140812
114.4918879	-39.1854876268		18.93620607
115.035379139	-39.2840735682		18.9898122592
115.58151267	-39.3803095201		19.0439221919
116.130237856	-39.4741590183		19.0844300839
116.681502171	-39.5655861841		19.1214678173
117.235251204	-39.6545557595		19.1542224909
117.791428673	-39.7410331428		19.1839012832
118.349976432	-39.8249844233		19.2116120043
118.910834489	-39.906376417		19.2327182122
119.47394103	-39.9851767009		19.2461818328
120.039232434	-40.0613536482		19.259809065
120.606643305	-40.1348764618		19.2741195679
121.176106501	-40.2057152086		19.2850310131
121.747553165	-40.2738408527		19.2938244009
122.320912765	-40.3392252878		19.3009770745
122.896113131	-40.4018413697		19.3142667161
123.473080503	-40.461662947		19.3314823113
124.051739573	-40.5186648921		19.3489557164
124.632013541	-40.5728231306		19.3689651134
125.213824164	-40.6241146695		19.39686036
125.797091816	-40.6725176259		19.4465456878
126.381735549	-40.7180112521		19.4734542649
126.967673151	-40.7605759622		19.456682387
127.554821218	-40.8001933555		19.4274101895
128.143095221	-40.8368462394		19.4285098468
128.732409577	-40.8705186513		19.4096355958
129.322677721	-40.9011958781		19.3726782691
129.913812188	-40.9288644752		19.4042903375
130.505724685	-40.9535122834		19.4705856454
131.098326178	-40.9751284446		19.5084388129
131.691526968	-40.9937034154		19.5073858566
132.285236781	-41.0092289801		19.4958523332
132.87936485	-41.0216982603		19.4621153353
133.473820002	-41.0311057249		19.4245791082
134.068510745	-41.0374471962		19.3809817073
134.663345362	-41.0407198563		19.3299792626
135.258231992	-41.0409222503		19.2678786897
135.853078724	-41.0380542882		19.2044121571
136.447793687	-41.032117245		19.1455356137
137.042285138	-41.0231137593		19.073715166
137.636461551	-41.0110478294		19.0091406932
138.230231707	-40.9959248088		18.9415343581
138.823504779	-40.9777513984		18.8752368668
139.416190423	-40.9565356384		18.8167578039
140.00819886	-40.9322868978		18.7679162085
140.599440964	-40.9050158621		18.733103213
141.189828339	-40.8747345198		18.7093919286
141.779273406	-40.8414561471		18.7022349112
142.367689478	-40.8051952907		18.7336238009
142.954990838	-40.7659677499		18.7855518337
143.541092813	-40.7237905561		18.8908902304
144.125911846	-40.6786819521		19.0640269213
144.709365567	-40.630661369		19.3253197445
145.291372855	-40.5797494026		19.7225460681
145.871853907	-40.5259677878		20.2821786282
146.450730295	-40.4693393726		21.053524803
147.027925025	-40.4098880907		21.8902888356
147.60336259	-40.3476389323		23.22862136
148.176969022	-40.2826179157		24.7275399136
148.748671939	-40.2148520561		26.2300566212
149.318400592	-40.1443693345		27.707698981
149.8860859	-40.0711986664		28.8850086724
150.451660493	-39.9953698683		29.8270512488
151.015058742	-39.9169136254		30.065013867
151.576216793	-39.8358614571		29.6949661526
152.13507259	-39.7522456833		28.7606309302
152.6915659	-39.6660993898		27.4032842935
153.245638334	-39.5774563934		25.8668127438
153.797233362	-39.4863512069		24.1547945811
154.346296327	-39.3928190035		22.3738327261
154.892774454	-39.2968955824		21.0923177268
155.436616855	-39.1986173324		19.7873628519
155.977774539	-39.0980211977		18.6176146656
156.516200404	-38.9951446419		17.6189116709
157.051849239	-38.8900256136		16.7842425533
157.584677717	-38.7827025115		16.1139715632
158.114644388	-38.6732141503		15.5874094177
158.641709666	-38.5615997262		15.1792999961
159.165835816	-38.447898784		14.8381687285
159.686986938	-38.3321511832		14.5931573609
160.205128949	-38.2143970664		14.4240631632
160.720229561	-38.0946768266		14.3176958193
161.23225826	-37.973031076		14.2599555751
161.741186277	-37.8495006156		14.2444745433
162.246986569	-37.724126405		14.262249322
162.749633782	-37.5969495334		14.3080136612
163.249104228	-37.468011191		14.3720751361
163.745375851	-37.3373526413		14.4460680283
164.238428193	-37.2050151946		14.5306799723
164.728242363	-37.0710401821		14.6198682963
165.214801002	-36.9354689305		14.7165915214
165.698088246	-36.7983427384		14.817042666
166.178089691	-36.6597028527		14.9391547185
166.654792358	-36.5195904465		15.0804449086
167.128184651	-36.3780465981		15.2162309572
167.598256325	-36.2351122699		15.3403698857
168.064998444	-36.0908282896		15.4615991586
168.528403346	-35.9452353314		15.5726524397
168.988464605	-35.7983738985		15.6673661541
169.445176994	-35.6502843064		15.787421019
169.898536443	-35.5010066675		15.9452055511
170.34854001	-35.3505808757		16.1167650637
170.795185839	-35.1990465929		16.2622737359
171.238473127	-35.0464432357		16.4046458133
171.678402086	-34.8928099632		16.5556456111
172.114973912	-34.7381856655		16.7149994084
172.54819075	-34.5826089531		16.8755436173
98.0140693545	-34.3582976692		14.2820799858
98.4493803437	-34.5109909614		14.3135429232
98.887997672	-34.6627041659		14.3395344043
99.3299219468	-34.8133990194		14.3671602563
99.7751528075	-34.9630369998		14.4128681296
100.223688893	-35.1115793373		14.4884451073
100.67552781	-35.2589870273		14.5961094518
101.130666094	-35.4052208427		14.7491948727
101.589099181	-35.5502413478		14.9572719774
102.050821368	-35.6940089134		15.2219499324
102.515825779	-35.8364837316		15.5202052421
102.984104331	-35.977625833		15.8113928331
103.455647696	-36.1173951031		16.0928572017
103.930445265	-36.2557513011		16.3634856325
104.408485115	-36.3926540786		16.6273155051
104.889753971	-36.5280629999		16.8854322836
105.374237172	-36.6619375626		17.1434603199
105.861918636	-36.7942372194		17.3876019359
106.352780825	-36.9249214008		17.5954250306
106.846804713	-37.0539495387		17.7353858292
107.343969753	-37.1812810908		17.8437778384
107.844253844	-37.3068755658		17.9395145824
108.347633303	-37.4306925495		18.037892262
108.854082831	-37.5526917316		18.1332401905
109.363575491	-37.6728329335		18.2100602913
109.876082678	-37.7910761367		18.2772014352
110.391574092	-37.9073815121		18.3342076413
110.910017719	-38.0217094492		18.3894509322
111.43137981	-38.1340205874		18.4471611697
111.955624856	-38.2442758464		18.5041887076
112.482715576	-38.352436458		18.5679217348
113.012612903	-38.4584639982		18.6352714418
113.545275965	-38.5623204201		18.7031263263
114.080662081	-38.6639680862		18.7666708977
114.618726752	-38.7633698023		18.8192868208
115.159423655	-38.8604888508		18.8770543831
115.702704642	-38.9552890249		18.9273165646
116.248519738	-39.047734662		18.9684778283
116.79681715	-39.1377906785		19.0052838703
117.34754327	-39.2254226038		19.0390623251
117.900642685	-39.3105966141		19.0682821723
118.456058191	-39.3932795671		19.0926224053
119.013730809	-39.4734390353		19.114538559
119.573599804	-39.5510433404		19.1346580142
120.135602709	-39.6260615859		19.1548119946
120.699675348	-39.698463691		19.1701906387
121.265751869	-39.7682204226		19.1806352757
121.833764775	-39.8353034278		19.1886628955
122.403644959	-39.8996852652		19.2028093845
122.975321745	-39.961339436		19.2220175421
123.548722929	-40.0202404138		19.2380142458
124.123774825	-40.0763636746		19.2561366068
124.700402315	-40.1296857246		19.2688810184
125.278528901	-40.1801841285		19.3038504309
125.858076757	-40.2278375354		19.3556464052
126.438966791	-40.2726257049		19.3536819046
127.021118704	-40.3145295312		19.3250222937
127.604451052	-40.3535310665		19.3123380954
128.188881316	-40.3896135426		19.3033190759
128.774325966	-40.4227613921		19.2603048732
129.360700537	-40.4529602673		19.2640763559
129.947919699	-40.4801970582		19.3243495071
130.535897331	-40.5044599091		19.3791995749
131.124546605	-40.5257382333		19.390961565
131.713780054	-40.5440227266		19.3876613002
132.303509665	-40.5593053791		19.3687008415
132.893646949	-40.5715794855		19.3339144275
133.484103033	-40.5808396536		19.2961720637
134.074788739	-40.587081811		19.2591454689
134.665614671	-40.5903032107		19.206751894
135.256491296	-40.5905024343		19.1491307941
135.847329035	-40.5876793943		19.0897874309
136.438038346	-40.5818353335		19.0232805872
137.02852981	-40.572972824		18.959037921
137.618714215	-40.5610957636		18.8837850705
138.208502642	-40.5462093709		18.8147545732
138.797806548	-40.5283201787		18.7518328305
139.386537851	-40.5074360252		18.6878439781
139.974609009	-40.4835660449		18.6436045165
140.561933104	-40.4567206559		18.6080612963
141.148423918	-40.4269115477		18.5788619591
141.733996012	-40.3941516657		18.5740428308
142.318564803	-40.3584551953		18.6010183566
142.902046633	-40.3198375445		18.6671381856
143.484358847	-40.2783153241		18.7850906733
144.065419854	-40.2339063277		18.9818778353
144.645149202	-40.1866295098		19.2794704523
145.223467635	-40.1365049625		19.7197932491
145.800297157	-40.0835538918		20.3479694284
146.375561092	-40.0277985915		21.135096748
146.949184137	-39.9692624174		22.1693659264
147.521092413	-39.9079697594		23.6890406383
148.09121352	-39.8439460134		25.2113052953
148.659476578	-39.7772175516		26.8822337057
149.225812269	-39.707811693		28.3805409581
149.790152884	-39.6357566721		29.6364858051
150.352432349	-39.5610816078		30.5077789176
150.912586269	-39.4838164711		30.5715811806
151.470551947	-39.4039920526		30.0150601825
152.026268421	-39.3216399297		28.8299825511
152.579676477	-39.2367924328		27.2934539282
153.130718677	-39.1494826122		25.4937153205
153.679339372	-39.0597442035		23.6273856455
154.225484714	-38.9676115942		21.75642347
154.76910267	-38.8731197891		20.4115685691
155.310143026	-38.7763043762		19.1092209794
155.848557393	-38.6772014927		17.9834397289
156.384299208	-38.5758477907		17.0396959568
156.917323731	-38.4722804035		16.2476206909
157.447588041	-38.3665369121		15.6321433081
157.97505103	-38.2586553113		15.1491846877
158.499673391	-38.1486739774		14.7806106563
159.021417611	-38.0366316349		14.4990911289
159.540247947	-37.9225673247		14.3123428729
160.05613042	-37.8065203725		14.2090844769
160.569032786	-37.6885303574		14.1463016806
161.078924523	-37.5686370815		14.1236377096
161.585776803	-37.4468805401		14.1379409979
162.089562471	-37.3233008922		14.1809397985
162.590256012	-37.1979384324		14.246074782
163.087833534	-37.0708335626		14.3249196767
163.582272728	-36.9420267656		14.4076222
164.073552844	-36.8115585785		14.4980625177
164.561654656	-36.6794695673		14.5907855829
165.046560434	-36.5458003027		14.6847466866
165.528253905	-36.4105913363		14.787314682
166.006720223	-36.2738831775		14.9050199773
166.481945932	-36.1357162723		15.0513700202
166.953918932	-35.9961309815		15.1765766132
167.422628444	-35.8551675614		15.2923233475
167.888064973	-35.7128661441		15.4080752458
168.350220273	-35.5692667191		15.5223664668
168.809087312	-35.4244091166		15.6256782846
169.264660234	-35.2783329904		15.7363044755
169.716934326	-35.1310778024		15.8842857813
170.165905982	-34.9826828079		16.0415037846
170.611572669	-34.8331870418		16.1907383212
171.053932892	-34.6826293055		16.3423524581
171.492986159	-34.5310481544		16.4921196548
171.928732953	-34.3784818866		16.6505428311
172.361174695	-34.2249685321		16.8165168737
98.1971366982	-33.9979707917		14.4449846991
98.6316259908	-34.1486178698		14.4840277552
99.0693720614	-34.2982909455		14.5192449362
99.5103748354	-34.4469523415		14.5617124392
99.954633281	-34.5945641331		14.6207851523
100.402145378	-34.7410881594		14.7017576728
100.852908087	-34.8864860354		14.8135851458
101.306917315	-35.0307191651		14.9648396176
101.764167883	-35.1737487552		15.1693349253
102.224653493	-35.3155358297		15.4226917244
102.688366696	-35.4560412449		15.6920968844
103.155298856	-35.5952257063		15.9467933938
103.625440114	-35.7330497851		16.1928685958
104.098779362	-35.8694739364		16.431503138
104.575304198	-36.004458518		16.655831554
105.055000902	-36.1379638101		16.902239817
105.537854399	-36.2699500356		17.1572012084
106.023848224	-36.4003773818		17.3914817612
106.512964495	-36.5292060226		17.5682928565
107.005183877	-36.6563961413		17.6905235612
107.500485551	-36.781907955		17.7818342447
107.998847191	-36.9057017389		17.8692046116
108.500244925	-37.0277378522		17.9480199465
109.004653316	-37.1479767641		18.0365594611
109.512045332	-37.2663790809		18.1229564075
110.022392323	-37.3829055738		18.206613499
110.535663995	-37.4975172074		18.266061831
111.051828392	-37.6101751685		18.3250004407
111.570851875	-37.7208408961		18.384783816
112.092699103	-37.8294761114		18.4351007934
112.61733302	-37.9360428485		18.4887814495
113.144714838	-38.040503486		18.5440291091
113.674804031	-38.1428207781		18.5996811263
114.20755832	-38.2429578873		18.6607990826
114.742933671	-38.340878416		18.7136376457
115.28088429	-38.4365464398		18.7584803665
115.821362622	-38.52992654		18.8015306116
116.364319352	-38.6209838367		18.8323783361
116.909703411	-38.7096840215		18.8612285319
117.45746198	-38.7959933915		18.8952233352
118.007540503	-38.8798788815		18.929918657
118.559882701	-38.9613080974		18.9594104057
119.114430586	-39.0402493489		18.9870336143
119.671124482	-39.1166716824		19.0130053067
120.229903044	-39.1905449128		19.0328486997
120.790703291	-39.261839656		19.0561079395
121.353460626	-39.3305273599		19.0755070674
121.918108875	-39.3965803359		19.0928041198
122.484580318	-39.4599717888		19.1123314547
123.052805727	-39.5206758473		19.131630855
123.62271441	-39.5786675925		19.1481724812
124.194234255	-39.6339230864		19.1563680716
124.767291773	-39.6864193995		19.1742855298
