115.885998107	-40.3259952317		-393.066375985
116.443360086	-40.4202122377		-391.865842192
117.003324531	-40.5119039796		-390.945076611
117.565833374	-40.6010342372		-390.347371769
118.130826538	-40.6875675017		-390.107335957
118.698241946	-40.7714690134		-390.174638913
119.268015549	-40.852704799		-390.329087297
119.840081341	-40.9312417084		-391.947499817
120.414371392	-41.007047452		-393.240796508
120.990815877	-41.0800906361		-394.517435641
121.569343107	-41.1503407993		-396.064553271
122.149879575	-41.2177684474		-397.621321198
122.732349993	-41.2823450878		-398.705045905
123.31667734	-41.3440432632		-399.115995275
123.902782913	-41.4028365843		-398.776561628
124.490586381	-41.4586997619		-397.642616972
125.080005841	-41.5116086377		-395.674224023
125.670957881	-41.5615402139		-392.949922077
126.263357646	-41.6084726822		-389.702691086
126.857118903	-41.6523854508		-386.131025542
127.452154114	-41.6932591705		-382.459862542
128.048374514	-41.7310757597		-379.006174771
128.645690183	-41.7658184274		-375.859361474
129.24401013	-41.7974716947		-373.184338363
129.843242377	-41.8260214154		-371.159197068
130.443294041	-41.8514547941		-369.732366445
131.044071427	-41.8737604035		-368.966201831
131.645480113	-41.8929281988		-368.793713169
132.247425047	-41.9089495318		-369.160929298
132.849810634	-41.9218171617		-369.999379481
133.45254084	-41.9315252654		-371.224794934
134.055519277	-41.9380694448		-372.758248295
134.65864931	-41.9414467329		-374.567363881
135.261834148	-41.9416555978		-376.485768871
135.864976948	-41.9386959449		-378.475294617
136.467980904	-41.9325691166		-380.351151523
137.070749355	-41.9232778908		-381.982320742
137.673185878	-41.9108264772		-383.233925002
138.275194384	-41.8952205117		-384.023211589
138.876679216	-41.8764670484		-384.370253399
139.477545243	-41.8545745509		-384.309431888
140.077697958	-41.8295528804		-383.94430105
140.677043561	-41.8014132828		-383.48924105
141.27548906	-41.7701683741		-375.124599267
141.872942352	-41.7358321235		-309.95654329
142.46931231	-41.6984198352		-198.364193785
143.06450887	-41.6579481286		-148.042746211
143.658443108	-41.6144349163		-142.479622558
144.251027321	-41.5678993819		-133.238482982
144.842175101	-41.5183619547		-68.3435711361
145.431801405	-41.4658442843		-21.0399671812
146.019822629	-41.4103692133		-28.9491597612
146.606156666	-41.3519607486		-33.4716072034
147.190722975	-41.2906440322		-23.3771953158
147.773442636	-41.2264453101		-20.1219743454
148.354238402	-41.1593919005		-52.5306876557
148.933034754	-41.0895121617		-262.751874346
149.509757948	-41.0168354576		-1343.08547551
150.084336054	-40.9413921243		-2018.65762115
150.656698998	-40.8632134344		-2031.19170707
151.226778598	-40.7823315617		-2040.23579067
151.794508594	-40.6987795447		-2052.57705431
152.359824675	-40.6125912505		-2063.51863856
152.922664507	-40.5238013371		-2071.7172564
153.482967745	-40.4324452168		-2076.36132804
154.040676058	-40.3385590182		-2077.11732797
154.595733132	-40.2421795487		-2074.27765979
155.14808469	-40.1433442571		-2068.47343712
155.697678485	-40.0420911955		-2060.61383526
156.244464311	-39.9384589819		-2051.66949909
156.788393996	-39.8324867633		-2042.50430397
157.329421401	-39.7242141776		-2033.76992022
157.867502406	-39.6136813175		-2025.94015072
158.402594906	-39.500928694		-2019.32973896
158.934658791	-39.3859971998		-2013.83340407
159.463655932	-39.2689280745		-2009.55123766
159.98955016	-39.149762869		-2006.39985683
160.512307243	-39.0285434115		-2004.17487151
161.031894866	-38.9053117736		-2002.77132331
161.548282599	-38.7801102375		-2002.01413654
162.061441871	-38.6529812633		-2001.72288377
162.571345936	-38.523967458		-2001.69903866
163.077969846	-38.3931115448		-2001.85695856
163.581290413	-38.2604563329		-2002.073141
164.081286172	-38.1260446893		-2002.15037334
164.577937348	-37.9899195103		-2001.93938397
165.071225816	-37.8521236949		-2001.44152218
165.561135062	-37.7127001184		-2000.60882783
166.047650141	-37.5716916079		-1999.50581168
166.530757641	-37.4291409178		-1998.09795651
167.010445638	-37.2850907072		-1996.54507277
167.486703657	-37.1395835174		-1995.12925492
167.959522628	-36.9926617517		-1993.72264776
168.428894844	-36.8443676547		-1991.58610678
168.894813923	-36.6947432941		-1989.73526316
169.357274761	-36.5438305421		-1989.69524839
169.816273495	-36.3916710592		-1990.44352518
170.271807459	-36.2383062776		-1989.71706666
170.723875143	-36.0837773868		-1988.35251005
171.172476158	-35.9281253194		-1987.75719239
171.617611191	-35.7713907379		-1987.60513135
172.059281969	-35.6136140225		-1987.44986722
172.497491221	-35.4548352601		-1987.34929946
172.932242644	-35.2950942334		-1987.29987187
97.6380496031	-35.0762474504		-42.8587320106
98.0749933348	-35.233070986		-42.9913233863
98.5153455509	-35.388903034		-43.2510283062
98.9591083241	-35.5437041457		-43.5911473592
99.4062827391	-35.6974345903		-43.9534459383
99.8568688569	-35.8500543655		-44.2638062978
100.310865678	-36.00152321		-44.4307089943
100.768271105	-36.1518006166		-44.3848158584
101.229081905	-36.3008458458		-44.1105961237
101.693293671	-36.4486179406		-43.631919123
102.160900781	-36.5950757425		-42.9787941155
102.631896362	-36.7401779076		-42.2314004943
103.106272249	-36.8838829249		-41.4750665915
103.584018942	-37.0261491344		-40.8007627862
104.065125571	-37.1669347467		-40.2764542392
104.549579856	-37.3061978636		-39.9772523064
105.037368064	-37.4438964999		-39.911299571
105.528474973	-37.5799886054		-44.4525103477
106.022883832	-37.7144320887		-91.3106098347
106.520576326	-37.8471848416		-225.881454596
107.021532536	-37.9782047643		-356.599898418
107.525730905	-38.1074497919		-401.101123912
108.033148201	-38.2348779218		-406.417005868
108.543759487	-38.3604472412		-407.135004512
109.057538085	-38.484115957		-407.743683757
109.57445555	-38.6058424245		-408.148362947
110.094481636	-38.7255851791		-408.251492044
110.617584272	-38.8433029668		-408.00247692
111.143729537	-38.9589547767		-407.378773004
111.672881636	-39.0724998738		-406.349430685
112.205002881	-39.183897832		-404.975757975
112.74005367	-39.2931085686		-403.319831035
113.277992474	-39.400092378		-401.50060069
113.818775825	-39.5048099676		-399.526024216
114.362358301	-39.6072224922		-397.651324226
114.908692525	-39.7072915905		-395.868165043
115.457729154	-39.8049794206		-394.20530993
116.009416885	-39.9002486961		-392.722045087
116.563702451	-39.9930627232		-391.458003912
117.120530632	-40.0833854363		-390.418749956
117.679844257	-40.1711814349		-389.619694047
118.241584224	-40.2564160199		-389.172635192
118.80568951	-40.3390552302		-388.586353134
119.372097194	-40.419065878		-389.025838031
119.940742476	-40.4964155854		-390.195384838
120.51155871	-40.5710728196		-390.636468716
121.084477429	-40.6430069273		-391.814618804
121.659428378	-40.7121881702		-393.14913438
122.236339561	-40.7785877581		-394.602065563
122.815137269	-40.8421778821		-395.613880598
123.395746138	-40.9029317477		-396.183682285
123.978089188	-40.9608236058		-396.202742206
124.562087881	-41.0158287835		-395.509576072
125.147662175	-41.0679237142		-394.000781173
125.734730582	-41.1170859657		-391.740852726
126.323210232	-41.1632942684		-388.853563829
126.913016938	-41.2065285409		-385.533415823
127.504065266	-41.2467699159		-381.980859216
128.096268605	-41.284000763		-378.421772833
128.689539242	-41.3182047118		-375.059402215
129.28378844	-41.3493666726		-372.103783423
129.878926517	-41.3774728553		-369.689583253
130.474862929	-41.4025107879		-367.89302402
131.071506353	-41.4244693319		-366.794223695
131.668764774	-41.4433386975		-366.340124365
132.266545572	-41.459110456		-366.542627241
132.864755613	-41.4717775508		-367.280550428
133.463301337	-41.4813343071		-368.514835345
134.062088854	-41.4877764389		-370.122326709
134.661024032	-41.4911010548		-372.061852367
135.260012593	-41.4913066621		-374.185568576
135.858960205	-41.4883931685		-376.445397566
136.457772579	-41.4823618822		-378.644004942
137.056355558	-41.4732155102		-380.621031082
137.654615213	-41.4609581551		-382.232474682
138.252457938	-41.445595309		-383.353731009
138.849790536	-41.4271338467		-383.937076995
139.446520314	-41.4055820167		-384.067136081
140.042555173	-41.3809494302		-383.866136258
140.637803694	-41.3532470484		-380.87427474
141.232175224	-41.3224871686		-341.561116393
141.825579963	-41.2886834081		-226.919728285
142.417929046	-41.2518506862		-154.128734171
143.009134619	-41.2120052059		-142.717421884
143.599109923	-41.1691644325		-141.558767864
144.187769364	-41.1233470717		-131.038567476
144.775028585	-41.0745730462		-68.115962829
145.360804541	-41.0228634704		-47.9613103777
145.945015557	-40.9682406249		-81.7133827715
146.527581397	-40.9107279283		-94.2532916673
147.108423322	-40.8503499093		-82.0722124816
147.687464143	-40.7871321768		-75.540541153
148.264628279	-40.7211013895		-96.8877653598
148.839841803	-40.6522852243		-212.806104024
149.413032488	-40.5807123438		-1121.4647972
149.984129848	-40.5064123635		-1997.93397905
150.55306518	-40.4294158178		-2042.04547698
151.119771593	-40.3497541256		-2041.76964341
151.684184045	-40.2674595555		-2054.87224231
152.246239364	-40.1825651904		-2066.62893826
152.805876277	-40.0951048918		-2075.60458364
153.363035426	-40.0051132633		-2080.81624189
153.917659386	-39.9126256152		-2081.91554041
154.469692679	-39.8176779273		-2079.14003468
155.01908178	-39.7203068129		-2073.1622375
155.565775126	-39.6205494823		-2064.93250267
156.109723118	-39.5184437061		-2055.50081278
156.650878118	-39.4140277793		-2045.79140149
157.189194447	-39.3073404854		-2036.53770083
157.72462838	-39.1984210601		-2028.19072512
158.257138133	-39.0873091563		-2021.02001994
158.786683851	-38.9740448093		-2015.16026085
159.313227595	-38.8586684016		-2010.48512279
159.83673332	-38.7412206296		-2006.92100949
160.357166861	-38.6217424697		-2004.32457565
160.874495904	-38.5002751455		-2002.51874338
161.388689965	-38.376860096		-2001.36914196
161.899720361	-38.2515389435		-2000.67378843
162.407560183	-38.1243534636		-2000.27343897
162.912184267	-37.9953455548		-2000.0902249
163.413569159	-37.8645572096		-2000.01086491
163.911693082	-37.7320304863		-1999.87733265
164.406535904	-37.5978074816		-1999.56844511
164.898079099	-37.4619303039		-1999.05195204
165.386305714	-37.3244410484		-1998.31320937
165.871200326	-37.1853817719		-1997.38465554
166.352749009	-37.0447944698		-1996.27219694
166.830939293	-36.9027210528		-1994.9887364
167.305760124	-36.7592033259		-1993.69670087
167.777201825	-36.6142829672		-1992.54187695
168.245256057	-36.4680015086		-1991.63996974
168.709915778	-36.320400317		-1990.11054068
169.171175204	-36.1715205763		-1988.32932148
169.62902977	-36.0214032709		-1988.0324471
170.08347609	-35.8700891699		-1989.11035618
170.53451192	-35.717618812		-1989.20132284
170.982136117	-35.5640324916		-1988.11613054
171.426348605	-35.4093702458		-1987.37223152
171.867150336	-35.2536718421		-1987.2995877
172.304543253	-35.0969767667		-1987.26891263
172.73853026	-34.9393242144		-1987.23813287
97.827723373	-34.717729729		-40.3398435479
98.2638527696	-34.8724817865		-40.3346270848
98.70333907	-35.026247925		-40.5081816269
99.1461835969	-35.1789892906		-40.814695091
99.5923866948	-35.3306667592		-41.2091642714
100.041947696	-35.4812409474		-41.6148962456
100.494864886	-35.6306722248		-41.931591037
100.951135465	-35.7789207274		-42.0995047376
101.410755518	-35.9259463708		-42.0958361306
101.873719971	-36.0717088654		-41.8935694859
102.340022558	-36.2161677318		-41.5346162928
102.809655781	-36.3592823173		-41.0808792375
103.282610876	-36.5010118134		-40.595304059
103.758877772	-36.6413152743		-40.1539132923
104.238445053	-36.780151636		-39.8287382578
104.721299925	-36.9174797367		-39.6948351242
105.207428173	-37.0532583378		-39.7649605479
105.696814129	-37.1874461464		-40.1205539752
106.189440632	-37.320001838		-51.2679127189
106.685288994	-37.4508840806		-120.144634146
107.184338969	-37.5800515598		-264.573192432
107.68656871	-37.7074630043		-376.429765553
108.191954747	-37.8330772127		-404.93956202
108.700471949	-37.9568530808		-406.814687174
109.212093495	-38.0787496305		-407.284473526
109.726790846	-38.198726038		-407.527024417
110.24453372	-38.3167416644		-407.491682343
110.765290064	-38.4327560862		-407.129656052
111.289026032	-38.5467291259		-406.424679648
111.815705966	-38.6586208848		-405.366562713
112.345292373	-38.7683917748		-403.988989001
112.877745912	-38.8760025518		-402.380281448
113.413025379	-38.9814143489		-400.586636449
113.951087696	-39.0845887105		-398.742562504
114.4918879	-39.1854876268		-396.930723444
115.035379139	-39.2840735682		-395.176046546
115.58151267	-39.3803095201		-393.563652609
116.130237856	-39.4741590183		-392.093693428
116.681502171	-39.5655861841		-390.811936075
117.235251204	-39.6545557595		-389.684845938
117.791428673	-39.7410331428		-388.78819575
118.349976432	-39.8249844233		-387.917410503
118.910834489	-39.906376417		-387.158750514
119.47394103	-39.9851767009		-387.948287807
120.039232434	-40.0613536482		-387.989839657
120.606643305	-40.1348764618		-388.224073931
121.176106501	-40.2057152086		-389.130902731
121.747553165	-40.2738408527		-390.182086919
122.320912765	-40.3392252878		-391.354910161
122.896113131	-40.4018413697		-392.299519393
123.473080503	-40.461662947		-392.936403187
124.051739573	-40.5186648921		-393.261008906
124.632013541	-40.5728231306		-392.95377056
125.213824164	-40.6241146695		-391.869220658
125.797091816	-40.6725176259		-390.096121974
126.381735549	-40.7180112521		-387.672902253
126.967673151	-40.7605759622		-384.705300554
127.554821218	-40.8001933555		-381.384734964
128.143095221	-40.8368462394		-377.894096141
128.732409577	-40.8705186513		-374.445280437
129.322677721	-40.9011958781		-371.281514391
129.913812188	-40.9288644752		-368.532527909
130.505724685	-40.9535122834		-366.389828747
131.098326178	-40.9751284446		-364.916933567
131.691526968	-40.9937034154		-364.147893122
132.285236781	-41.0092289801		-364.084870492
132.87936485	-41.0216982603		-364.674504906
133.473820002	-41.0311057249		-365.823522766
134.068510745	-41.0374471962		-367.408301855
134.663345362	-41.0407198563		-369.380699705
135.258231992	-41.0409222503		-371.612708392
135.853078724	-41.0380542882		-374.010748732
136.447793687	-41.032117245		-376.407370461
137.042285138	-41.0231137593		-378.630124505
137.636461551	-41.0110478294		-380.500417798
138.230231707	-40.9959248088		-381.886172578
138.823504779	-40.9777513984		-382.697330169
139.416190423	-40.9565356384		-382.982812002
140.00819886	-40.9322868978		-381.925283281
140.599440964	-40.9050158621		-358.636136971
141.189828339	-40.8747345198		-266.678724664
141.779273406	-40.8414561471		-167.384930627
142.367689478	-40.8051952907		-142.884735566
142.954990838	-40.7659677499		-141.221950698
143.541092813	-40.7237905561		-140.079496849
144.125911846	-40.6786819521		-134.547661931
144.709365567	-40.630661369		-103.565845992
145.291372855	-40.5797494026		-100.877824387
145.871853907	-40.5259677878		-122.085507027
146.450730295	-40.4693393726		-125.901831371
147.027925025	-40.4098880907		-121.479629149
147.60336259	-40.3476389323		-118.280113189
148.176969022	-40.2826179157		-122.278890248
148.748671939	-40.2148520561		-152.264447653
149.318400592	-40.1443693345		-718.423099624
149.8860859	-40.0711986664		-1857.01935935
150.451660493	-39.9953698683		-2061.86238367
151.015058742	-39.9169136254		-2044.56882319
151.576216793	-39.8358614571		-2056.86275808
152.13507259	-39.7522456833		-2069.55148586
152.6915659	-39.6660993898		-2079.42501864
153.245638334	-39.5774563934		-2085.37040805
153.797233362	-39.4863512069		-2086.97355681
154.346296327	-39.3928190035		-2084.41889885
154.892774454	-39.2968955824		-2078.41140671
155.436616855	-39.1986173324		-2069.95302013
155.977774539	-39.0980211977		-2060.12012733
156.516200404	-38.9951446419		-2049.90587597
157.051849239	-38.8900256136		-2040.10418547
157.584677717	-38.7827025115		-2031.21654794
158.114644388	-38.6732141503		-2023.53111492
158.641709666	-38.5615997262		-2017.12912769
159.165835816	-38.447898784		-2011.99892863
159.686986938	-38.3321511832		-2007.99765411
160.205128949	-38.2143970664		-2004.97105113
160.720229561	-38.0946768266		-2002.74998804
161.23225826	-37.973031076		-2001.18358677
161.741186277	-37.8495006156		-2000.07814121
162.246986569	-37.724126405		-1999.31990308
162.749633782	-37.5969495334		-1998.82256746
163.249104228	-37.468011191		-1998.45033458
163.745375851	-37.3373526413		-1998.08692941
164.238428193	-37.2050151946		-1997.64861844
164.728242363	-37.0710401821		-1997.09896156
165.214801002	-36.9354689305		-1996.40516192
165.698088246	-36.7983427384		-1995.56431718
166.178089691	-36.6597028527		-1994.62264501
166.654792358	-36.5195904465		-1993.58416939
167.128184651	-36.3780465981		-1992.55062262
167.598256325	-36.2351122699		-1991.54346379
168.064998444	-36.0908282896		-1990.62904142
168.528403346	-35.9452353314		-1989.98344542
168.988464605	-35.7983738985		-1989.14068952
169.445176994	-35.6502843064		-1987.52560336
169.898536443	-35.5010066675		-1986.79368209
170.34854001	-35.3505808757		-1987.88206176
170.795185839	-35.1990465929		-1988.75402454
171.238473127	-35.0464432357		-1988.07851093
171.678402086	-34.8928099632		-1987.19870619
172.114973912	-34.7381856655		-1987.08176829
172.54819075	-34.5826089531		-1987.18158488
98.0140693545	-34.3582976692		-37.4850656078
98.4493803437	-34.5109909614		-37.3417891501
98.887997672	-34.6627041659		-37.405009222
99.3299219468	-34.8133990194		-37.6670677494
99.7751528075	-34.9630369998		-38.0824160977
100.223688893	-35.1115793373		-38.5167141416
100.67552781	-35.2589870273		-39.0044993627
101.130666094	-35.4052208427		-39.4731368606
101.589099181	-35.5502413478		-39.7500103747
102.050821368	-35.6940089134		-39.8733314014
102.515825779	-35.8364837316		-39.8754522646
102.984104331	-35.977625833		-39.7769370106
103.455647696	-36.1173951031		-39.6417900111
103.930445265	-36.2557513011		-39.5167480954
104.408485115	-36.3926540786		-39.4812603372
104.889753971	-36.5280629999		-39.5798125197
105.374237172	-36.6619375626		-39.8490906875
105.861918636	-36.7942372194		-40.2884110823
106.352780825	-36.9249214008		-41.6500814302
106.846804713	-37.0539495387		-60.8049795174
107.343969753	-37.1812810908		-153.860079082
107.844253844	-37.3068755658		-311.955849409
108.347633303	-37.4306925495		-395.023975474
108.854082831	-37.5526917316		-406.884715847
109.363575491	-37.6728329335		-407.231428771
109.876082678	-37.7910761367		-407.295450039
110.391574092	-37.9073815121		-407.099357363
110.910017719	-38.0217094492		-406.57101822
111.43137981	-38.1340205874		-405.722544107
111.955624856	-38.2442758464		-404.54290028
112.482715576	-38.352436458		-403.089985579
113.012612903	-38.4584639982		-401.412875612
113.545275965	-38.5623204201		-399.594858403
114.080662081	-38.6639680862		-397.744496079
114.618726752	-38.7633698023		-395.904654478
115.159423655	-38.8604888508		-394.173273738
115.702704642	-38.9552890249		-392.564228732
116.248519738	-39.047734662		-391.099993495
116.79681715	-39.1377906785		-389.80691931
117.34754327	-39.2254226038		-388.651674474
117.900642685	-39.3105966141		-387.627171851
118.456058191	-39.3932795671		-386.276568406
119.013730809	-39.4734390353		-386.154379679
119.573599804	-39.5510433404		-386.333761942
120.135602709	-39.6260615859		-385.654975086
120.699675348	-39.698463691		-385.911087794
121.265751869	-39.7682204226		-386.359744231
121.833764775	-39.8353034278		-387.166058474
122.403644959	-39.8996852652		-388.090558894
122.975321745	-39.961339436		-388.921973687
123.548722929	-40.0202404138		-389.628559793
124.123774825	-40.0763636746		-390.101987611
124.700402315	-40.1296857246		-390.028262725
125.278528901	-40.1801841285		-389.36072055
125.858076757	-40.2278375354		-388.048507763
126.438966791	-40.2726257049		-386.106998318
127.021118704	-40.3145295312		-383.580680442
127.604451052	-40.3535310665		-380.577997731
128.188881316	-40.3896135426		-377.301112422
128.774325966	-40.4227613921		-373.915814308
129.360700537	-40.4529602673		-370.636750324
129.947919699	-40.4801970582		-367.671718656
130.535897331	-40.5044599091		-365.21526721
131.124546605	-40.5257382333		-363.40644785
131.713780054	-40.5440227266		-362.316411469
132.303509665	-40.5593053791		-361.974363043
132.893646949	-40.5715794855		-362.357166103
133.484103033	-40.5808396536		-363.321575919
134.074788739	-40.587081811		-364.836920007
134.665614671	-40.5903032107		-366.756586867
135.256491296	-40.5905024343		-369.009431295
135.847329035	-40.5876793943		-371.453787003
136.438038346	-40.5818353335		-373.930161989
137.02852981	-40.572972824		-376.278532443
137.618714215	-40.5610957636		-378.313852975
138.208502642	-40.5462093709		-379.873977427
138.797806548	-40.5283201787		-380.883800103
139.386537851	-40.5074360252		-381.325745819
139.974609009	-40.4835660449		-370.469339318
140.561933104	-40.4567206559		-293.280018145
141.148423918	-40.4269115477		-185.759669499
141.733996012	-40.3941516657		-144.8212812
142.318564803	-40.3584551953		-140.583960672
142.902046633	-40.3198375445		-139.5156351
143.484358847	-40.2783153241		-138.269720621
144.065419854	-40.2339063277		-136.325506228
144.645149202	-40.1866295098		-130.314788554
145.223467635	-40.1365049625		-128.7329701
145.800297157	-40.0835538918		-129.971198404
146.375561092	-40.0277985915		-127.972179971
146.949184137	-39.9692624174		-125.878507872
147.521092413	-39.9079697594		-124.591988559
148.09121352	-39.8439460134		-125.002203602
148.659476578	-39.7772175516		-130.691735209
149.225812269	-39.707811693		-454.331134527
149.790152884	-39.6357566721		-1637.17922705
150.352432349	-39.5610816078		-2079.16841076
150.912586269	-39.4838164711		-2054.07422332
151.470551947	-39.4039920526		-2058.65063862
152.026268421	-39.3216399297		-2072.19459772
152.579676477	-39.2367924328		-2083.01377533
153.130718677	-39.1494826122		-2089.79567453
153.679339372	-39.0597442035		-2092.05037893
154.225484714	-38.9676115942		-2089.91956802
154.76910267	-38.8731197891		-2084.05221833
155.310143026	-38.7763043762		-2075.52566464
155.848557393	-38.6772014927		-2065.44581285
156.384299208	-38.5758477907		-2054.82494787
156.917323731	-38.4722804035		-2044.51840985
157.447588041	-38.3665369121		-2035.09087541
157.97505103	-38.2586553113		-2026.83877542
158.499673391	-38.1486739774		-2019.9023914
159.021417611	-38.0366316349		-2014.22595929
159.540247947	-37.9225673247		-2009.71186059
160.05613042	-37.8065203725		-2006.21316942
160.569032786	-37.6885303574		-2003.54576544
161.078924523	-37.5686370815		-2001.5094718
161.585776803	-37.4468805401		-1999.98966794
162.089562471	-37.3233008922		-1998.86706634
162.590256012	-37.1979384324		-1998.03747874
163.087833534	-37.0708335626		-1997.37371287
163.582272728	-36.9420267656		-1996.78822012
164.073552844	-36.8115585785		-1996.20328322
164.561654656	-36.6794695673		-1995.57719836
165.046560434	-36.5458003027		-1994.89190284
165.528253905	-36.4105913363		-1994.12251035
166.006720223	-36.2738831775		-1993.29044701
166.481945932	-36.1357162723		-1992.41548816
166.953918932	-35.9961309815		-1991.55230101
167.422628444	-35.8551675614		-1990.72248486
167.888064973	-35.7128661441		-1989.95790225
168.350220273	-35.5692667191		-1989.27182131
168.809087312	-35.4244091166		-1988.82561318
169.264660234	-35.2783329904		-1988.35607985
169.716934326	-35.1310778024		-1987.13753894
170.165905982	-34.9826828079		-1986.18019422
170.611572669	-34.8331870418		-1986.89584629
171.053932892	-34.6826293055		-1988.23918813
171.492986159	-34.5310481544		-1988.14632126
171.928732953	-34.3784818866		-1987.24412876
172.361174695	-34.2249685321		-1986.99000368
98.1971366982	-33.9979707917		-34.4213520379
98.6316259908	-34.1486178698		-34.1374405923
99.0693720614	-34.2982909455		-34.108687497
99.5103748354	-34.4469523415		-34.3286966333
99.954633281	-34.5945641331		-34.7072418574
100.402145378	-34.7410881594		-35.1996881638
100.852908087	-34.8864860354		-35.9609764484
101.306917315	-35.0307191651		-36.675581679
101.764167883	-35.1737487552		-37.1991787733
102.224653493	-35.3155358297		-37.6431148176
102.688366696	-35.4560412449		-38.0269313696
103.155298856	-35.5952257063		-38.3100102981
103.625440114	-35.7330497851		-38.5423011352
104.098779362	-35.8694739364		-38.7789815359
104.575304198	-36.004458518		-39.0706533333
105.055000902	-36.1379638101		-39.4631758712
105.537854399	-36.2699500356		-39.9771621133
106.023848224	-36.4003773818		-40.5871740187
106.512964495	-36.5292060226		-41.2703190816
107.005183877	-36.6563961413		-44.2432141395
107.500485551	-36.781907955		-80.5281776697
107.998847191	-36.9057017389		-214.329410777
108.500244925	-37.0277378522		-360.131782625
109.004653316	-37.1479767641		-404.511228567
109.512045332	-37.2663790809		-407.502349112
110.022392323	-37.3829055738		-407.443828252
110.535663995	-37.4975172074		-407.081875579
111.051828392	-37.6101751685		-406.385559233
111.570851875	-37.7208408961		-405.365882039
112.092699103	-37.8294761114		-404.028780988
112.61733302	-37.9360428485		-402.414627494
113.144714838	-38.040503486		-400.581212277
113.674804031	-38.1428207781		-398.636202801
114.20755832	-38.2429578873		-396.650031732
114.742933671	-38.340878416		-394.71460944
115.28088429	-38.4365464398		-392.889247641
115.821362622	-38.52992654		-391.237814863
116.364319352	-38.6209838367		-389.743736169
116.909703411	-38.7096840215		-388.405390229
117.45746198	-38.7959933915		-387.265446469
118.007540503	-38.8798788815		-385.868115188
118.559882701	-38.9613080974		-384.766628581
119.114430586	-39.0402493489		-384.988859394
119.671124482	-39.1166716824		-384.156107446
120.229903044	-39.1905449128		-383.549779941
120.790703291	-39.261839656		-383.517203971
121.353460626	-39.3305273599		-383.67562023
121.918108875	-39.3965803359		-384.302864501
122.484580318	-39.4599717888		-384.901285969
123.052805727	-39.5206758473		-385.604125146
123.62271441	-39.5786675925		-386.288780459
124.194234255	-39.6339230864		-386.781623673
124.767291773	-39.6864193995		-386.906622189
125.341812153	-39.7361346375		-386.557596253
125.917719314	-39.7830479667		-385.686518977
126.494935959	-39.8271396386		-384.184881332
127.073383636	-39.8683910134		-382.110444594
127.652982796	-39.9067845827		-379.525846883
128.23365286	-39.9423039902		-376.546495853
128.815312284	-39.9749340517		-373.342531142
129.397878625	-40.0046607739		-370.090776566
129.981268614	-40.0314713715		-367.035508814
130.565398226	-40.0553542826		-364.361594987
131.150182758	-40.0762991839		-362.281937685
131.735536897	-40.094297003		-360.898413692
132.321374806	-40.1093399296		-360.289280848
132.907610195	-40.121421426		-360.421061533
133.494156405	-40.1305362346		-361.202244785
134.080926485	-40.1366803852		-362.573956721
134.667833277	-40.1398511995		-364.398460697
135.254789491	-40.1400472946		-366.577276636
135.841707795	-40.1372685851		-368.980326213
136.428500889	-40.1315162828		-371.453611755
137.015081593	-40.1227928953		-373.842647925
137.601362924	-40.1111022229		-375.946143245
138.187258179	-40.0964493538		-377.613152375
138.772681016	-40.0788406573		-378.767448398
139.357545532	-40.0582837765		-378.202735742
139.941766344	-40.034787618		-338.830790362
140.525258661	-40.008362341		-213.173654708
141.107938365	-39.9790193448		-147.569500325
141.689722084	-39.9467712544		-139.669436148
142.270527261	-39.9116319047		-138.724954208
142.850272231	-39.873616324		-137.644347192
143.428876282	-39.8327407151		-136.387182572
144.006259727	-39.7890224358		-134.879915412
144.582343966	-39.7424799781		-133.0976136
145.157051545	-39.6931329454		-131.110141445
145.730306221	-39.6410020299		-128.911609267
146.302033011	-39.5861089875		-126.714695828
146.87215825	-39.5284766128		-124.869630192
147.44060964	-39.4681287123		-123.899306806
148.007316301	-39.4050900771		-124.442788343
148.572208809	-39.3393864548		-127.299124156
149.135219243	-39.2710445204		-275.934281139
149.696281223	-39.2000918465		-1186.22259819
150.255329943	-39.126556873		-1947.56810036
150.812302205	-39.0504688762		-2061.87829328
151.367136449	-38.9718579375		-2062.78695904
151.919772777	-38.8907549109		-2074.47419438
152.470152977	-38.8071913916		-2086.21420715
153.018220544	-38.7211996826		-2093.91673997
153.563920693	-38.6328127625		-2096.91508353
154.107200377	-38.5420642523		-2095.34634168
154.648008296	-38.4489883823		-2089.8655485
155.186294902	-38.3536199588		-2081.48702018
155.722012408	-38.2559943316		-2071.35891181
156.255114788	-38.1561473603		-2060.517404
156.785557776	-38.0541153818		-2049.8246955
157.313298863	-37.9499351777		-2039.88554285
157.838297291	-37.8436439417		-2031.09236686
158.360514045	-37.7352792475		-2023.57978217
158.87991184	-37.6248790173		-2017.3210239
159.396455111	-37.5124814906		-2012.23300656
159.910109995	-37.3981251928		-2008.17272765
160.420844314	-37.2818489056		-2004.98865007
160.928627558	-37.1636916369		-2002.44082906
161.433430861	-37.0436925915		-2000.4390617
161.935226979	-36.921891143		-1998.92885574
162.433990264	-36.7983268056		-1997.75157404
162.929696644	-36.6730392073		-1996.7821095
163.422323586	-36.5460680632		-1995.94870131
163.911850077	-36.41745315		-1995.20592074
164.398256587	-36.2872342813		-1994.48063344
164.881525045	-36.1554512834		-1993.75252047
165.3616388	-36.0221439719		-1993.01280091
165.838582596	-35.8873521299		-1992.25220559
