97.3493481894	-39.3132390923		-10.3517441789
97.8100087946	-39.4871130566		-9.54951379409
98.2746927228	-39.6597714683		-8.81379062499
98.7434072691	-39.8311670783		-8.15726251516
99.2161584496	-40.0012522536		-7.59089145291
99.6929509401	-40.1699789914		-7.10080350642
100.173788013	-40.337298935		-6.69560906743
100.658671475	-40.5031633909		-6.37563663978
101.147601598	-40.6675233466		-6.11924730956
101.640577057	-40.8303294912		-5.92370438657
102.137594862	-40.9915322364		-5.7625936942
102.63865029	-41.1510817393		-5.63791242218
103.143736819	-41.3089279266		-5.56025540201
103.652846058	-41.4650205206		-5.54270452779
104.165967683	-41.619309066		-5.59459437734
104.683089365	-41.7717429596		-5.7271978514
105.204196709	-41.9222714796		-5.95880405023
105.729273184	-42.070843818		-6.29235886133
106.258300059	-42.2174091136		-6.73286185788
106.79125634	-42.3619164868		-7.28266245511
107.32811871	-42.5043150756		-7.95050399478
107.868861465	-42.6445540731		-8.73232169799
108.41345646	-42.7825827668		-9.62865581656
108.96187305	-42.918350578		-10.6355440091
109.514078038	-43.0518071038		-11.7164454184
110.070035627	-43.1829021595		-12.8273983114
110.62970737	-43.3115858226		-13.9175985441
111.193052127	-43.4378084774		-14.9048720255
111.760026026	-43.561520861		-15.7116471835
112.330582426	-43.6826741101		-16.2699568108
112.904671885	-43.801219809		-16.5527490169
113.482242132	-43.9171100376		-16.5359556681
114.063238046	-44.0302974208		-16.2423779655
114.647601634	-44.1407351784		-15.7117609737
115.235272024	-44.2483771753		-14.9939096318
115.826185449	-44.3531779721		-14.1637574631
116.420275253	-44.4550928764		-13.28177349
117.017471889	-44.5540779936		-12.4067310119
117.61770293	-44.6500902787		-11.5868563893
118.220893085	-44.743087587		-10.8377842505
118.826964218	-44.8330287258		-10.1999435622
119.435835379	-44.9198735046		-9.66450759002
120.047422836	-45.0035827863		-9.23977485246
120.661640115	-45.0841185363		-8.91169102348
121.278398049	-45.1614438726		-8.66697199613
121.897604829	-45.2355231138		-8.50236989736
122.519166065	-45.3063218267		-8.40046875063
123.142984853	-45.3738068733		-8.34094769339
123.76896185	-45.4379464556		-8.32807239371
124.396995347	-45.4987101603		-8.36324400746
125.026981362	-45.5560690011		-8.44899852351
125.658813728	-45.60999546		-8.59634028536
126.29238419	-45.6604635268		-8.78955787956
126.927582512	-45.7074487366		-8.99145964839
127.564296584	-45.7509282058		-9.18769727725
128.202412536	-45.7908806658		-9.36837657343
128.841814861	-45.8272864943		-9.52064760788
129.482386534	-45.8601277453		-9.61655969659
130.124009149	-45.8893881755		-9.66981616647
130.766563044	-45.9150532696		-9.70994373765
131.409927444	-45.9371102617		-9.72987278112
132.053980596	-45.9555481556		-9.81499581297
132.698599918	-45.9703577413		-10.0335547584
133.343662141	-45.9815316092		-10.4108040689
133.989043458	-45.9890641619		-10.9285564953
134.634619674	-45.9929516224		-11.5981030003
135.280266357	-45.9931920407		-12.4255153226
135.925858986	-45.9897852959		-13.4256233414
136.571273111	-45.9827330974		-14.5914182579
137.216384495	-45.9720389814		-15.9422942803
137.861069272	-45.9577083057		-17.5207412548
138.505204093	-45.9397482418		-19.2739031485
139.148666277	-45.9181677629		-21.1313138896
139.791333954	-45.8929776308		-22.9813576126
140.433086212	-45.864190379		-24.6302265676
141.073803236	-45.8318202936		-26.0079627494
141.713366443	-45.7958833912		-26.9449816142
142.351658621	-45.7563973951		-27.6196040572
142.988564055	-45.7133817081		-28.0902215754
143.623968652	-45.6668573835		-28.6044314846
144.257760064	-45.616847094		-29.3802095951
144.889827801	-45.5633750979		-30.5344085357
145.520063342	-45.5064672039		-32.1990911446
146.148360237	-45.4461507334		-34.2727935742
146.774614211	-45.3824544815		-36.6283439411
147.398723252	-45.3154086758		-39.0470308106
148.020587699	-45.2450449342		-41.2891338884
148.640110322	-45.1713962207		-43.2787649925
149.257196396	-45.0944968002		-44.7533787883
149.871753769	-45.0143821924		-45.5680712365
150.483692922	-44.9310891239		-45.6995761343
151.092927022	-44.8446554799		-45.027314205
151.699371975	-44.7551202552		-43.3801458651
152.30294646	-44.6625235042		-41.0936541586
152.903571969	-44.5669062905		-37.9424083146
153.501172836	-44.468310636		-34.1000952673
154.095676254	-44.3667794702		-30.2365605525
154.687012297	-44.2623565785		-25.0337859139
155.275113926	-44.1550865511		-19.4750137931
155.859916995	-44.0450147318		-13.161450389
156.441360248	-43.9321871669		-6.17826992332
157.019385316	-43.8166505545		1.24772397666
157.593936698	-43.6984521941		8.75880228155
158.16496175	-43.5776399367		16.0266191411
158.732410658	-43.4542621356		23.3633869628
159.296236413	-43.3283675979		29.9317758152
159.85639478	-43.2000055363		36.1673929445
160.412844262	-43.0692255227		41.6140287887
160.96554606	-42.9360774418		47.0277701403
161.514464027	-42.8006114463		51.7616158365
162.059564629	-42.6628779128		54.9173918857
162.600816888	-42.522927399		57.267379009
163.13819233	-42.3808106024		57.919961521
163.671664935	-42.2365783195		57.4447660694
164.201211073	-42.0902814073		55.4239974934
164.726809447	-41.9419707452		52.4444991197
165.248441032	-41.7916971987		48.7050894519
165.766089012	-41.639511585		44.3055978337
166.279738712	-41.4854646387		39.9155687
166.789377536	-41.3296069809		35.304003929
167.294994898	-41.1719890878		30.9240036467
167.796582157	-41.0126612621		26.8119596218
168.294132548	-40.8516736055		23.1756389116
168.787641116	-40.6890759929		20.0166616654
169.277104645	-40.5249180473		17.092029818
169.762521594	-40.3592491177		14.8421757493
170.24389203	-40.1921182568		12.9400857062
170.72121756	-40.0235742013		11.5798704939
171.194501267	-39.8536653535		10.4858672784
171.663747645	-39.6824397636		9.4852189126
172.128962537	-39.5099451142		8.62782657835
172.590153073	-39.3362287058		8.30279792939
173.047327611	-39.1613374434		8.31703059628
173.500495674	-38.9853178248		8.28114413929
173.9496679	-38.8082159296		8.1364271512
174.394855982	-38.6300774097		8.07844035529
174.836072615	-38.4509474807		8.0624888939
95.7726287773	-38.2583184645		-14.399625869
96.2165704907	-38.4343831866		-13.554025531
96.6644324253	-38.6094196787		-12.6342853266
97.116225224	-38.783382974		-11.6762382959
97.5719584821	-38.9562276937		-10.7293825891
98.0316406946	-39.1279080571		-9.84932289122
98.4952792021	-39.2983778919		-9.05729385063
98.9628801349	-39.4675906467		-8.36334851217
99.4344483558	-39.635499404		-7.76867874541
99.9099874011	-39.8020568948		-7.26296379899
100.389499421	-39.9672155143		-6.86007690809
100.872985118	-40.1309273389		-6.54432424936
101.360443684	-40.2931441448		-6.29656203805
101.851872742	-40.4538174279		-6.08861155904
102.347268275	-40.6128984248		-5.90685403227
102.846624568	-40.7703381354		-5.76957439259
103.349934144	-40.9260873473		-5.6832817873
103.857187696	-41.0800966608		-5.65558423002
104.368374025	-41.2323165163		-5.69861049535
104.883479979	-41.3826972226		-5.82121673914
105.402490386	-41.5311889864		-6.04442610325
105.925387994	-41.6777419439		-6.38605810519
106.452153412	-41.8223061933		-6.84659353538
106.982765044	-41.9648318288		-7.42891402245
107.517199041	-42.1052689759		-8.15067066923
108.055429233	-42.2435678283		-9.01953456475
108.597427085	-42.3796786857		-10.0410702939
109.14316164	-42.5135519929		-11.2037502027
109.692599469	-42.6451383805		-12.4693307525
110.245704627	-42.7743887062		-13.7804949433
110.802438609	-42.9012540976		-15.0736332365
111.362760308	-43.0256859956		-16.2478520417
111.92662598	-43.1476361992		-17.2179011276
112.493989211	-43.267056911		-17.906515974
113.064800886	-43.3839007833		-18.2680126358
113.639009168	-43.498120965		-18.2769530954
114.216559472	-43.6096711498		-17.974748391
114.797394456	-43.7185056239		-17.3935591188
115.381454006	-43.8245793147		-16.6145475235
115.96867523	-43.92784784		-15.7034188988
116.55899246	-44.0282675573		-14.7145428319
117.152337256	-44.1257956131		-13.7281142921
117.748638414	-44.2203899924		-12.8084094393
118.347821986	-44.3120095684		-11.9578700888
118.949811299	-44.4006141513		-11.2097020807
119.554526985	-44.4861645379		-10.5600759681
120.161887014	-44.5686225594		-10.016764455
120.771806732	-44.6479511303		-9.57226555493
121.384198912	-44.7241142952		-9.22615011231
121.998973801	-44.7970772756		-8.94897455941
122.616039181	-44.8668065157		-8.739092994
123.235300434	-44.9332697272		-8.5890438099
123.856660611	-44.9964359326		-8.50002154505
124.48002051	-45.0562755079		-8.46256114459
125.105278758	-45.1127602233		-8.49209158455
125.7323319	-45.1658632829		-8.58639932579
126.36107449	-45.215559362		-8.72400140299
126.991399196	-45.2618246439		-8.88543949176
127.623196898	-45.3046368537		-9.05550890272
128.256356803	-45.3439752909		-9.23244628721
128.890766556	-45.3798208592		-9.38332144331
129.526312363	-45.4121560954		-9.4918999072
130.162879108	-45.4409651945		-9.57762235683
130.800350485	-45.4662340337		-9.62523367486
131.438609128	-45.4879501935		-9.67021390705
132.077536741	-45.5061029766		-9.78493366253
132.717014239	-45.5206834236		-10.0089594171
133.356921883	-45.531684327		-10.3251955247
133.997139424	-45.5391002422		-10.7578449211
134.637546244	-45.5429274955		-11.3237582473
135.278021496	-45.54316419		-12.0638080002
135.918444255	-45.5398102083		-12.9492212633
136.558693658	-45.5328672129		-13.9959915506
137.198649047	-45.5223386434		-15.236607473
137.838190115	-45.5082297116		-16.6582443609
138.477197049	-45.490547393		-18.2674093892
139.11555067	-45.4693004167		-19.9855361612
139.75313257	-45.4444992519		-21.6608074567
140.389825252	-45.4161560921		-23.2505397994
141.025512263	-45.3842848367		-24.5397115845
141.660078323	-45.34890107		-25.5186892456
142.293409457	-45.3100220384		-26.3257535311
142.925393113	-45.2676666242		-26.9742818536
143.555918284	-45.2218553182		-27.785621563
144.184875626	-45.1726101896		-29.0071384108
144.812157563	-45.1199548538		-30.6722612984
145.437658396	-45.0639144385		-32.8751313706
146.0612744	-45.004515548		-35.5551333979
146.682903924	-44.9417862252		-38.5345207049
147.302447475	-44.8757559127		-41.5741984909
147.919807801	-44.8064554118		-44.5162235627
148.534889974	-44.7339168406		-47.1552970801
149.147601455	-44.6581735904		-49.121884168
149.757852164	-44.5792602809		-50.6437735123
150.365554536	-44.4972127151		-51.0864479972
150.970623576	-44.4120678324		-50.639605013
151.572976906	-44.3238636612		-48.8463429147
152.172534803	-44.2326392713		-46.2590558051
152.769220239	-44.1384347252		-42.3092396306
153.362958905	-44.0412910291		-38.2226561643
153.953679234	-43.9412500835		-32.6790111086
154.541312421	-43.8383546344		-26.2229071714
155.125792432	-43.732648223		-19.5428862188
155.707056009	-43.6241751369		-12.5468115565
156.285042672	-43.5129803604		-5.0338012754
156.859694714	-43.3991095255		2.34148929935
157.430957188	-43.2826088634		9.75842216608
157.998777895	-43.163525156		16.6531474723
158.563107363	-43.0419056882		23.1441953295
159.123898823	-42.9177982007		28.9908709785
159.681108181	-42.7912508442		34.6594128366
160.234693985	-42.6623121329		39.7808264713
160.784617388	-42.5310309005		43.9174642069
161.33084211	-42.3974562562		47.6777874352
161.873334394	-42.2616375418		50.6150382773
162.41206296	-42.1236242905		52.3434788858
162.946998955	-41.9834661855		52.930200019
163.478115903	-41.8412130215		52.1360471094
164.005389649	-41.6969146661		50.3487088412
164.528798306	-41.550621023		47.5396323338
165.048322194	-41.4023819965		44.1076214982
165.563943782	-41.2522474574		40.2721995691
166.07564763	-41.10026721		36.292692836
166.58342032	-40.9464909608		32.3371531339
167.087250401	-40.7909682883		28.5437301166
167.587128321	-40.6337486149		24.9547281892
168.083046364	-40.4748811792		21.7236339947
168.574998585	-40.3144150106		18.9399603193
169.062980751	-40.1523989051		16.5438302689
169.546990269	-39.9888814022		14.3759760024
170.027026129	-39.823910764		12.7201771189
170.503088837	-39.6575349546		11.384202897
170.975180357	-39.4898016217		10.3534191633
171.443304045	-39.3207580797		9.69407827671
171.907464593	-39.1504512932		9.05109659213
172.367667968	-38.9789278627		8.4160875532
172.823921353	-38.8062340112		7.97859017306
173.276233095	-38.6324155716		7.95021054433
173.724612647	-38.4575179764		8.0827048243
174.169070516	-38.281586247		8.04621604483
174.609618214	-38.1046649854		7.97550636442
95.9946306449	-37.9089831525		-14.7648300605
96.4378362054	-38.0828550139		-13.8539830176
96.8849007902	-38.2557014176		-12.8592405738
97.3358339085	-38.4274780225		-11.8382390973
97.7906440244	-38.5981400922		-10.8467691689
98.2493385072	-38.7676425045		-9.93485493272
98.7119235789	-38.9359397631		-9.13325781849
99.1784042611	-39.1029860093		-8.44442165407
99.6487843201	-39.2687350358		-7.87264952447
100.12306621	-39.4331403011		-7.40900838093
100.601251017	-39.5961549456		-7.03156980673
101.0833384	-39.7577318082		-6.74358417869
101.569326531	-39.9178234453		-6.52194366955
102.059212036	-40.0763821504		-6.31500158501
102.552989936	-40.233359975		-6.12948673202
103.050653584	-40.3887087511		-5.97855006298
103.552194605	-40.5423801153		-5.87930805288
104.057602836	-40.6943255337		-5.83721311994
104.566866266	-40.8444963285		-5.86022516921
105.079970974	-40.9928437064		-5.96344950127
105.596901071	-41.1393187874		-6.16293896557
106.117638641	-41.2838726355		-6.49081523614
106.642163687	-41.4264562914		-6.95966451583
107.170454067	-41.567020805		-7.56374854064
107.702485449	-41.7055172704		-8.33105031444
108.238231252	-41.8418968619		-9.2727303948
108.777662596	-41.9761108709		-10.3970638684
109.320748258	-42.1081107442		-11.6869541078
109.867454621	-42.2378481234		-13.096715383
110.417745633	-42.3652748855		-14.5667774311
110.971582767	-42.4903431839		-16.0206667308
111.528924984	-42.6130054917		-17.351732113
112.089728699	-42.7332146441		-18.4371700067
112.653947749	-42.8509238831		-19.2151485543
113.221533371	-42.9660869025		-19.6469222352
113.792434177	-43.078657893		-19.688563531
114.366596136	-43.1885915888		-19.3764839741
114.943962564	-43.2958433139		-18.7912467763
115.52447411	-43.4003690297		-17.988957244
116.108068756	-43.5021253818		-17.0459245611
116.694681816	-43.601069748		-16.0417188488
117.284245944	-43.6971602862		-15.0157603625
117.876691145	-43.7903559817		-14.0334007772
118.471944789	-43.8806166951		-13.1116700514
119.069931638	-43.9679032101		-12.2917669018
119.670573872	-44.0521772804		-11.5638556097
120.27379112	-44.1334016763		-10.924886969
120.879500506	-44.2115402315		-10.376164791
121.487616686	-44.2865578882		-9.90517162956
122.098051905	-44.3584207421		-9.51328909677
122.710716054	-44.4270960867		-9.18929250764
123.325516729	-44.4925524557		-8.93365132795
123.942359299	-44.5547596654		-8.75123369155
124.561146985	-44.6136888549		-8.63590219345
125.181780936	-44.6693125258		-8.59721124237
125.804160314	-44.7216045796		-8.64453036346
126.428182382	-44.7705403546		-8.74587478351
127.053742607	-44.8160966597		-8.87021135461
127.680734751	-44.8582518081		-9.02960642909
128.309050983	-44.8969856476		-9.20844172557
128.938581981	-44.9322795898		-9.36265058139
129.569217056	-44.9641166373		-9.49527617688
130.200844259	-44.9924814081		-9.58856306517
130.833350508	-45.0173601582		-9.64794796341
131.466621711	-45.0387408023		-9.72569345064
132.100542893	-45.0566129312		-9.86777160499
132.734998328	-45.0709678273		-10.076771517
133.369871667	-45.0817984782		-10.3455520738
134.005046075	-45.0890995865		-10.7076408553
134.640404366	-45.092867578		-11.1839082555
135.275829139	-45.0931006072		-11.8009215028
135.911202916	-45.0897985599		-12.5788319256
136.546408277	-45.0829630536		-13.5139533281
137.181328	-45.0725974348		-14.5809744561
137.815845197	-45.0587067739		-15.848766305
138.449843447	-45.0412978581		-17.296041426
139.083206934	-45.0203791807		-18.7931065513
139.715820576	-44.9959609287		-20.3363949421
140.347570157	-44.9680549676		-21.715698227
140.978342455	-44.9366748237		-22.8846440623
141.608025367	-44.9018356643		-23.9022173878
142.236508027	-44.8635542753		-24.7592623179
142.863680929	-44.8218490368		-25.7115044437
143.489436038	-44.7767398964		-26.9428216907
144.113666901	-44.7282483405		-28.6011358619
144.736268752	-44.6763973636		-30.7958348873
145.357138614	-44.6212114354		-33.5925735337
145.976175393	-44.5627164672		-36.9734190996
146.593279971	-44.5009397749		-40.6143178853
147.20835529	-44.435910042		-44.3390999158
147.821306433	-44.3676572801		-47.9638829302
148.432040698	-44.2962127888		-51.2197969537
149.04046767	-44.2216091136		-53.978038524
149.646499278	-44.1438800034		-55.9973273792
150.25004986	-44.0630603663		-56.9535279513
150.85103621	-43.9791862253		-56.6856672283
151.449377627	-43.8922946723		-54.9420225152
152.044995949	-43.8024238224		-51.7411823925
152.637815599	-43.7096127668		-47.192604331
153.2277636	-43.6139015258		-41.7115364733
153.814769609	-43.5153310014		-34.9292178071
154.39876593	-43.4139429294		-27.797806004
154.979687527	-43.309779832		-20.128033643
155.557472028	-43.2028849696		-12.5346994314
156.132059733	-43.0933022935		-4.68629283359
156.703393604	-42.9810763983		2.63130641798
157.271419263	-42.8662524747		9.72509959727
157.836084974	-42.748876263		16.0895399508
158.397341627	-42.6289940067		21.8854842473
158.955142722	-42.5066524066		27.1527842061
159.509444333	-42.3818985765		31.9681509474
160.060205087	-42.2547799981		36.2518906672
160.607386129	-42.1253444782		39.9326297574
161.150951082	-41.9936401058		42.9266244344
161.690866011	-41.8597152106		45.2237135778
162.22709938	-41.7236183225		46.5893611678
162.759622003	-41.5853981317		46.8253359274
163.288406998	-41.4451034507		45.9184687628
163.81342974	-41.3027831769		44.2521953948
164.334667802	-41.1584862564		41.8556465211
164.852100906	-41.0122616496		38.8959342604
165.365710866	-40.864158297		35.6195732934
165.875481528	-40.714225088		32.2177045857
166.381398716	-40.5625108291		28.8279041962
166.88345017	-40.4090642148		25.6039706821
167.381625488	-40.2539337996		22.6531044378
167.875916061	-40.0971679709		19.8850729235
168.366315019	-39.9388149237		17.4775617345
168.852817166	-39.7789226369		15.413465907
169.33541892	-39.61753885		13.6712061348
169.814118253	-39.4547110426		12.1622871994
170.288914631	-39.290486414		11.0088034993
170.759808956	-39.1249118645		10.0977806753
171.226803503	-38.9580339786		9.39319875649
171.689901871	-38.7898990085		8.93794202211
172.149108917	-38.6205528595		8.58036825873
172.60443071	-38.4500410767		8.24391313182
173.05587447	-38.2784088319		7.80925647436
173.50344852	-38.1057009133		7.59078207645
173.947162234	-37.9319617144		7.73100302734
174.387025988	-37.7572352254		7.87578669848
96.2128167218	-37.5585370019		-14.7244925444
96.6552732465	-37.7302300784		-13.7879175952
97.101528702	-37.9009008218		-12.7339902086
97.5515915128	-38.0705055142		-11.68981378
98.005469063	-38.239000058		-10.7042507229
98.4631676476	-38.4063399864		-9.81014924298
98.924692423	-38.5724804742		-9.05312201854
99.3900473556	-38.7373763507		-8.43012817509
99.8592351694	-38.9009821132		-7.92285913719
100.332257292	-39.0632519415		-7.53025740661
100.809113802	-39.2241397139		-7.21891420872
101.289803369	-39.3835990245		-6.97691822819
101.774323201	-39.5415832013		-6.79094140588
102.262668989	-39.698045326		-6.60488404152
102.754834844	-39.8529382552		-6.4220464263
103.250813245	-40.0062146421		-6.27099341918
103.750594978	-40.1578269606		-6.16536708209
104.254169079	-40.3077275301		-6.09756883592
104.76152278	-40.4558685414		-6.09082516795
105.272641448	-40.6022020847		-6.17034716947
105.787508531	-40.7466801781		-6.34575156267
106.306105504	-40.8892547979		-6.65009725771
106.828411811	-41.02987791		-7.10115340089
107.354404818	-41.1685015025		-7.70590044803
107.88405976	-41.3050776197		-8.48956469883
108.417349688	-41.4395583969		-9.46937158893
108.954245426	-41.5718960972		-10.6513608644
109.494715525	-41.7020431481		-12.0250860606
110.038726221	-41.8299521805		-13.549301994
110.586241391	-41.9555760678		-15.1248671084
111.137222522	-42.0788679664		-16.6728946382
111.691628672	-42.1997813569		-18.0869788445
112.249416442	-42.3182700864		-19.2598356461
112.810539946	-42.4342884109		-20.0991472978
113.374950793	-42.5477910395		-20.5371656369
113.94259806	-42.6587331782		-20.6140932672
114.51342828	-42.7670705746		-20.3302739778
115.087385435	-42.8727595635		-19.7543675568
115.664410938	-42.9757571118		-18.9791745949
116.244443644	-43.076020865		-18.0780593361
116.827419843	-43.173509193		-17.1135806201
117.413273269	-43.2681812359		-16.1314671438
118.001935116	-43.3599969508		-15.1659502981
118.593334052	-43.4489171572		-14.2806300707
119.187396245	-43.5349035832		-13.4397896054
119.784045386	-43.6179189106		-12.671496312
120.383202727	-43.6979268205		-11.969427088
120.984787119	-43.7748920374		-11.3227616158
121.588715055	-43.8487803733		-10.7430813096
122.194900721	-43.9195587707		-10.2261797306
122.803256049	-43.9871953452		-9.77816931793
123.413690782	-44.0516594265		-9.40337371227
124.026112536	-44.1129215985		-9.11116692546
124.640426872	-44.1709537388		-8.90532987849
125.256537377	-44.2257290562		-8.79820344983
125.874345739	-44.2772221267		-8.78537467413
126.493751838	-44.325408929		-8.84173873112
127.114653835	-44.370266877		-8.94756434357
127.736948272	-44.4117748516		-9.11152033706
128.360530167	-44.4499132306		-9.29726148039
128.985293122	-44.484663916		-9.47733302204
129.611129432	-44.5160103601		-9.63670689605
130.237930195	-44.5439375893		-9.73304524052
130.865585429	-44.5684322253		-9.80845990796
131.493984189	-44.5894825052		-9.90014257792
132.12301469	-44.6070782979		-10.0384261336
132.752564433	-44.6212111194		-10.2084555366
133.382520323	-44.6318741451		-10.4307710762
134.012768807	-44.6390622199		-10.7366335718
134.643195993	-44.6427718655		-11.1391911013
135.273687788	-44.6430012861		-11.659240291
135.904130024	-44.6397503706		-12.3069726713
136.534408589	-44.6330206928		-13.0906859002
137.164409559	-44.6228155095		-14.0286830416
137.794019326	-44.609139755		-15.1391295329
138.423124731	-44.5920000344		-16.3679230947
139.051613187	-44.5714046137		-17.6956545669
139.679372808	-44.5473634075		-18.9688656295
140.306292531	-44.5198879647		-20.1720269953
140.932262241	-44.4889914516		-21.2817219969
141.557172887	-44.4546886326		-22.2669936862
142.180916598	-44.4169958493		-23.2827806329
142.803386799	-44.3759309967		-24.4831151696
143.424478315	-44.3315134976		-26.0841666725
144.044087481	-44.2837642756		-28.169455154
144.662112239	-44.2327057249		-30.8670660832
145.278452238	-44.1783616798		-34.338000832
145.893008922	-44.120757381		-38.3310170884
146.505685622	-44.0599194416		-42.5972797336
147.116387634	-43.9958758109		-47.0199033142
147.725022301	-43.9286557363		-51.3881019129
148.33149908	-43.8582897251		-55.2719180057
148.935729611	-43.7848095042		-58.9340299243
149.537627781	-43.7082479788		-61.3851201973
150.137109775	-43.6286391901		-62.9058901298
150.734094129	-43.5460182729		-62.6180615075
151.328501778	-43.4604214111		-60.8581030676
151.920256089	-43.3718857937		-57.3035974759
152.509282901	-43.2804495694		-52.2603310788
153.095510553	-43.1861518016		-45.4850985716
153.678869901	-43.0890324222		-37.782969207
154.259294348	-42.9891321859		-29.5673705494
154.836719844	-42.886492624		-21.1659320241
155.411084905	-42.7811559982		-13.0454706073
155.98233061	-42.6731652546		-5.03303697852
156.550400598	-42.5625639778		2.16971689883
157.115241069	-42.4493963453		8.84065877307
157.676800767	-42.3337070823		14.7043481527
158.235030965	-42.2155414169		19.9009701728
158.789885449	-42.0949450356		24.4511720497
159.341320494	-41.97196404		28.5025154335
159.889294837	-41.8466449037		32.2436280633
160.433769644	-41.7190344298		35.2816075341
160.974708481	-41.58917971		37.5345729879
161.512077275	-41.4571280837		39.4777395411
162.045844273	-41.3229270988		40.3407633731
162.575980003	-41.1866244727		40.2121961488
163.102457226	-41.0482680553		39.5700830637
163.62525089	-40.9079057923		37.9905837968
164.144338083	-40.7655856903		35.9854339497
164.659697979	-40.6213557822		33.4505628043
165.171311788	-40.4752640951		30.767364208
165.679162701	-40.327358618		27.95517899
166.183235836	-40.1776872719		25.1847974188
166.683518181	-40.0262978809		22.523666348
167.179998538	-39.8732381441		20.0734166598
167.672667465	-39.7185556094		17.858628177
168.161517222	-39.5622976486		15.870283948
168.646541709	-39.4045114333		14.1570441532
169.12773641	-39.2452439126		12.6879427054
169.605098337	-39.0845417921		11.4602994571
170.078625971	-38.922451514		10.4765577481
170.548319207	-38.7590192384		9.69926784251
171.014179298	-38.5942908261		9.08913593462
171.4762088	-38.4283118226		8.65335438363
171.93441152	-38.2611274433		8.31998682517
172.388792459	-38.0927825594		8.12734508621
172.839357766	-37.9233216858		7.99264552782
173.286114683	-37.7527889694		7.75279071915
173.729071502	-37.5812281786		7.41013794914
174.16823751	-37.408682694		7.3808483395
96.427245409	-37.20700385		-14.2411605441
96.8689411696	-37.3765320774		-13.3120892969
97.3143768637	-37.5450414375		-12.2631762711
97.763559879	-37.7124888329		-11.2362081821
98.2164965682	-37.8788308014		-10.3148497481
98.6731922017	-38.0440235273		-9.51608087754
99.1336509208	-38.2080228522		-8.86502333801
99.5978756882	-38.3707842885		-8.35486683493
100.065868238	-38.5322630319		-7.962565376
100.537629023	-38.6924139772		-7.68175667984
101.013157168	-38.8511917338		-7.46620002408
101.492450407	-39.0085506428		-7.29447038729
101.97550504	-39.1644447954		-7.14114610425
102.462315873	-39.3188280524		-6.9836880155
102.952876165	-39.4716540652		-6.81889679781
103.447177573	-39.6228762976		-6.66672472544
103.945210097	-39.7724480491		-6.53231582635
104.446962029	-39.9203224798		-6.43368066159
104.952419893	-40.0664526361		-6.39854822371
105.461568398	-40.2107914776		-6.45087196494
105.97439038	-40.3532919056		-6.60290722903
106.490866751	-40.4939067928		-6.86541250003
107.010976453	-40.6325890141		-7.2682779082
107.534696403	-40.7692914782		-7.84553870322
108.062001446	-40.9039671613		-8.62819662829
108.592864312	-41.0365691412		-9.62012475993
109.12725557	-41.1670506325		-10.8295642573
109.665143585	-41.295365023		-12.232572116
110.20649448	-41.4214659116		-13.7805558055
110.751272099	-41.5453071463		-15.3977705599
111.299437972	-41.6668428633		-16.9720538607
111.850951283	-41.7860275279		-18.4111638961
112.405768843	-41.9028159745		-19.5841134046
112.963845066	-42.0171634489		-20.4268517996
113.525131948	-42.1290256502		-20.8763694635
114.089579045	-42.238358774		-20.9527396145
114.657133467	-42.3451195554		-20.6729551273
115.227739861	-42.449265313		-20.1471933039
115.801340413	-42.5507539929		-19.4581694734
116.377874841	-42.6495442129		-18.6747036625
116.957280402	-42.7455953076		-17.8553860081
117.539491901	-42.8388673722		-17.0068826111
118.124441701	-42.9293213075		-16.1719970368
118.712059744	-43.0169188641		-15.3915632028
119.302273573	-43.101622687		-14.6037289101
119.89500836	-43.1833963587		-13.8400822632
120.490186938	-43.2622044436		-13.1086961111
121.087729842	-43.3380125299		-12.4054098614
121.687555349	-43.4107872728		-11.7257094383
122.28957953	-43.4804964352		-11.0845897414
122.893716301	-43.5471089289		-10.5005522187
123.499877483	-43.6105948542		-9.99470604146
124.107972868	-43.6709255385		-9.58091145229
124.717910281	-43.7280735739		-9.2800545165
125.329595664	-43.7820128531		-9.09288115122
125.942933144	-43.8327186048		-9.01151433971
126.557825125	-43.8801674269		-9.02249780907
127.174172371	-43.9243373179		-9.12830382378
127.791874098	-43.9652077079		-9.30404934926
128.410828072	-44.0027594865		-9.50860982967
129.030930708	-44.0369750294		-9.71816772518
129.652077175	-44.0678382237		-9.89201595762
130.2741615	-44.0953344899		-10.0105400603
130.897076683	-44.1194508032		-10.10645278
131.520714805	-44.1401757117		-10.2095741015
132.144967148	-44.1574993531		-10.3121105753
132.769724311	-44.1714134687		-10.4280371975
133.394876331	-44.1819114153		-10.6004128695
134.020312801	-44.1889881749		-10.8408398629
134.645922999	-44.1926403622		-11.1589550247
135.271596007	-44.1928662291		-11.592312842
135.897220835	-44.1896656675		-12.1296994033
136.522686549	-44.1830402092		-12.7926731697
137.147882394	-44.1729930242		-13.5885650042
137.772697914	-44.1595289155		-14.5115854588
138.397023081	-44.1426543126		-15.5487510784
139.020748413	-44.1223772617		-16.6465653695
139.643765095	-44.0987074146		-17.7410093453
140.265965096	-44.0716560145		-18.8141845217
140.887241288	-44.0412358799		-19.8073003493
141.507487556	-44.0074613863		-20.7826714391
142.126598914	-43.9703484461		-21.8935254636
142.744471604	-43.9299144854		-23.3280091415
143.36100321	-43.8861784202		-25.250658123
143.976092752	-43.8391606297		-27.735620839
144.589640783	-43.7888829283		-31.0050455621
