113.485809615	-35.0098738177		-220.168610703
113.996693335	-35.1037926546		-128.795742745
114.509922288	-35.195759916		-110.966540371
115.025457095	-35.2857438889		-110.778459054
115.543256995	-35.3737132749		-109.382324333
116.063279844	-35.4596372167		-107.266883046
116.58548212	-35.5434853249		-108.940071591
117.109818926	-35.6252277044		-116.056128931
117.636243999	-35.7048349815		-122.99635756
118.164709721	-35.7822783301		-128.956592331
118.695167129	-35.8575294982		-133.172347964
119.227565928	-35.9305608349		-134.854958467
119.761854509	-36.0013453157		-135.728643624
120.297979968	-36.0698565693		-137.01702712
120.835888121	-36.1360689025		-144.149844564
121.375523536	-36.1999573259		-178.801195678
121.916829547	-36.2614975789		-252.327443118
122.45974829	-36.3206661538		-286.580799845
123.004220727	-36.37744032		-288.932534887
123.55018668	-36.4317981472		-304.899961294
124.097584861	-36.4837185287		-328.88617304
124.646352912	-36.5331812028		-340.183992543
125.196427439	-36.5801667748		-343.112197277
125.747744054	-36.6246567376		-352.201645602
126.300237414	-36.6666334918		-356.64233805
126.853841267	-36.7060803643		-356.171437779
127.408488495	-36.7429816271		-355.426896724
127.964111161	-36.7773225143		-354.577230931
128.52064056	-36.8090892385		-355.195516185
129.078007267	-36.8382690063		-355.887985329
129.636141186	-36.8648500325		-355.987768093
130.19497161	-36.8888215532		-355.840260824
130.754427269	-36.9101738386		-355.5326956
131.314436387	-36.9288982031		-354.792174701
131.874926739	-36.9449870163		-353.89747291
132.43582571	-36.9584337107		-352.911644826
132.997060349	-36.9692327899		-350.633687633
133.558557432	-36.9773798348		-343.318921434
134.12024352	-36.9828715083		-323.724770001
134.682045018	-36.9857055599		-288.000592473
135.243888237	-36.9858808275		-251.176080898
135.805699454	-36.9833972393		-224.31195118
136.367404971	-36.9782558135		-199.220944171
136.928931177	-36.9704586575		-170.004196547
137.490204609	-36.9600089652		-148.165388706
138.051152012	-36.9469110134		-136.005756762
138.611700396	-36.9311701568		-122.4673102
139.171777097	-36.912792822		-99.7421543194
139.731309835	-36.8917865		-67.8820900701
140.290226774	-36.8681597375		-33.7673204908
140.848456572	-36.8419221275		2.33838020778
141.405928445	-36.8130842982		28.2713144147
141.962572213	-36.7816579008		36.2166785677
142.518318362	-36.7476555966		39.7086461362
143.073098086	-36.711091043		42.4442234088
143.626843345	-36.6719788776		43.2476796024
144.179486912	-36.6303347027		39.2745166655
144.730962416	-36.5861750677		32.2096624267
145.281204393	-36.5395174511		30.1636017859
145.830148325	-36.4903802414		32.0844662013
146.377730687	-36.4387827174		35.6689906334
146.92388898	-36.3847450277		39.2016339875
147.468561775	-36.328288169		42.4729492836
148.011688744	-36.2694339642		45.0748464489
148.553210698	-36.2082050398		46.9370494892
149.093069615	-36.1446248023		49.0182933828
149.631208672	-36.0787174146		50.4946362855
150.16757227	-36.0105077713		51.3144952814
150.702106062	-35.9400214743		51.8142197036
151.234756971	-35.867284807		52.5195030283
151.765473218	-35.7923247091		87.1109275978
152.294204334	-35.7151687507		800.556757446
152.82090118	-35.6358451059		2818.04882951
153.345515958	-35.5543825266		4111.81337532
153.868002226	-35.4708103159		4315.56854716
154.388314909	-35.3851583017		4318.01422899
154.906410301	-35.2974568097		4249.44211376
155.422246076	-35.2077366371		3533.54213926
155.935781292	-35.1160290256		1729.42133409
156.446976387	-35.0223656352		338.304632667
156.955793185	-34.9267785175		45.9529941222
157.462194892	-34.8293000896		39.0819272633
157.966146092	-34.7299631081		39.4595651072
158.467612739	-34.6288006433		39.5231511866
158.966562153	-34.5258460536		39.2614282371
159.462963014	-34.4211329606		38.6468678322
159.956785342	-34.3146952243		37.8035292896
160.448000495	-34.2065669183		36.8426265997
160.936581151	-34.0967823067		35.8255699919
161.422501295	-33.9853758197		34.7878782507
161.905736202	-33.8723820315		33.7571116513
162.386262423	-33.7578356372		32.7743915547
162.864057764	-33.6417714311		31.8647840473
163.339101268	-33.5242242857		31.0507747509
163.811373199	-33.4052291303		30.3386654998
164.280855017	-33.2848209313		29.7072148471
164.747529358	-33.1630346726		29.1545657349
165.211380015	-33.0399053366		28.6856468781
165.672391913	-32.915467886		28.2818570703
166.130551088	-32.7897572459		27.932602623
166.585844663	-32.6628082873		27.6221094367
167.038260827	-32.5346558103		27.3412979095
167.487788808	-32.4053345288		27.0890021509
167.934418853	-32.2748790552		26.9338816189
168.378142203	-32.143323886		26.8421963013
168.81895107	-32.0107033883		26.7474648427
169.256838612	-31.8770517867		26.5878058485
169.691798913	-31.7424031502		26.456603343
170.123826957	-31.6067913813		26.3576620319
170.552918608	-31.4702502038		26.2942425643
170.979070583	-31.3328131528		26.2515125794
99.5492271934	-31.0853519345		7.80464167111
99.9771078481	-31.220061382		8.09579667063
100.40788338	-31.353853685		7.64653180057
100.841549305	-31.4866956934		6.47886914764
101.278100277	-31.618554086		4.68678624283
101.717530064	-31.749395381		2.42381430349
102.159831528	-31.8791859483		-0.188461783697
102.604996601	-32.0078920211		-2.90710159378
103.053016264	-32.1354797096		-5.46873167686
103.503880525	-32.2619150138		-7.6905464874
103.957578397	-32.387163838		-9.44407543296
104.414097874	-32.5111920056		-10.6177378801
104.873425909	-32.6339652741		-11.1458727418
105.335548396	-32.7554493514		-11.0346816227
105.800450144	-32.8756099123		-10.3137581487
106.268114855	-32.9944126157		-8.88841264253
106.738525108	-33.1118231227		-6.8692257269
107.211662334	-33.2278071148		-4.43336798021
107.687506799	-33.342330313		-1.63022771589
108.166037582	-33.4553584976		1.38620256822
108.647232562	-33.5668575282		3.35422014556
109.131068392	-33.676793365		-21.2872628808
109.61752049	-33.7851320896		-98.9116565145
110.106563019	-33.8918399269		-134.669459939
110.598168875	-33.9968832679		-135.066514947
111.092309672	-34.1002286922		-133.802648403
111.588955728	-34.2018429913		-133.583327532
112.088076058	-34.3016931922		-134.768808601
112.589638363	-34.3997465817		-142.956362563
113.09360902	-34.4959707308		-174.126125603
113.599953077	-34.5903335192		-174.608120972
114.108634249	-34.6828031608		-129.165944804
114.619614913	-34.7733482283		-112.653330191
115.132856108	-34.8619376793		-90.7908490657
115.648317532	-34.9485408818		-67.8397419773
116.165957548	-35.0331276397		-53.253044579
116.685733186	-35.1156682188		-52.3394985121
117.207600149	-35.1961333727		-65.4000699002
117.73151282	-35.274494369		-81.4602989883
118.257424273	-35.3507230144		-103.100587608
118.785286286	-35.4247916811		-124.022547445
119.31504935	-35.4966733318		-132.167760013
119.84666269	-35.5663415457		-133.548158968
120.38007428	-35.6337705429		-133.596096185
120.915230867	-35.69893521		-133.366452367
121.452077987	-35.7618111238		-138.401257578
121.990559995	-35.8223745761		-158.883635799
122.530620086	-35.8806025969		-170.422606389
123.07220033	-35.9364729778		-171.22639546
123.615241697	-35.9899642944		-186.725939409
124.159684091	-36.0410559286		-217.529104958
124.705466384	-36.0897280899		-237.232143624
125.252526455	-36.1359618361		-250.252669345
125.800801226	-36.1797390934		-294.527364484
126.3502267	-36.2210426756		-335.801501854
126.900738007	-36.2598563027		-350.451917958
127.452269446	-36.2961646181		-352.072406479
128.004754529	-36.3299532059		-352.457166894
128.558126028	-36.3612086062		-353.820047037
129.112316026	-36.3899183302		-355.124905371
129.667255962	-36.4160708738		-355.194352267
130.222876687	-36.4396557306		-355.196600881
130.779108511	-36.4606634037		-354.986032105
131.335881259	-36.479085416		-353.570611454
131.893124327	-36.4949143204		-349.77992984
132.450766734	-36.5081437073		-337.250730237
133.008737177	-36.5187682127		-314.099876296
133.566964092	-36.526783524		-272.920741641
134.125375709	-36.5321863847		-219.760054411
134.683900107	-36.5349745983		-171.214471783
135.242465275	-36.535147031		-145.477264038
135.80099917	-36.5327036127		-136.261205222
136.359429772	-36.527645337		-133.174140557
136.917685148	-36.5199742604		-131.260950806
137.475693502	-36.5096934998		-123.881396067
138.03338324	-36.4968072289		-96.6048240393
138.590683022	-36.4813206736		-56.2234460409
139.147521821	-36.4632401056		-19.9287589531
139.703828981	-36.4425728361		6.75306911005
140.259534265	-36.4193272067		21.361285281
140.814567919	-36.3935125806		29.2220942
141.368860717	-36.3651393316		32.6524630285
141.92234402	-36.3342188332		33.3576928299
142.474949821	-36.3007634449		32.7980190607
143.0266108	-36.2647864996		30.5684039927
143.577260368	-36.226302288		27.1685476762
144.126832717	-36.1853260436		22.334976381
144.675262866	-36.1418739257		16.7793196835
145.2224867	-36.095963002		15.5206971061
145.768441019	-36.0476112305		17.7616223919
146.313063571	-35.9968374399		21.0426397796
146.856293096	-35.9436613101		24.1988620224
147.39806936	-35.8881033514		27.110850481
147.938333192	-35.830184883		29.5861955882
148.477026513	-35.7699280113		31.549990413
149.014092369	-35.7073556072		33.5832966774
149.54947496	-35.642491283		35.1932602619
150.083119667	-35.575359369		36.3702425515
150.614973074	-35.5059848889		37.3552775064
151.144982991	-35.4343935362		38.6028863226
151.673098479	-35.3606116488		39.6637059907
152.199269861	-35.2846661839		193.985917006
152.723448745	-35.206584693		1345.0723686
153.245588031	-35.1263952964		3382.82987663
153.765641931	-35.0441266568		4246.50428598
154.283565973	-34.9598079545		4317.34741763
154.799317011	-34.8734688608		4318.21154105
155.312853233	-34.7851395122		4194.80474355
155.82413416	-34.6948504849		3235.76658163
156.333120655	-34.6026327687		1240.61366319
156.839774919	-34.5085177415		167.036663722
157.344060489	-34.4125371436		38.6335122043
157.845942238	-34.3147230527		39.6262988914
158.34538637	-34.2151078585		39.8517000184
158.84236041	-34.1137242383		39.7509527378
159.3368332	-34.0106051319		39.2818494838
159.828774888	-33.9057837183		38.5395812327
160.318156918	-33.7992933913		37.59596302
160.804952017	-33.6911677365		36.5254079108
161.289134182	-33.5814405082		35.4184163624
161.770678666	-33.4701456071		34.3321923336
162.249561962	-33.3573170585		33.3001045481
162.725761786	-33.2429889906		32.3261654118
163.199257061	-33.1271956138		31.4481889481
163.670027897	-33.0099712003		30.6666652696
164.138055573	-32.8913500647		29.9746395921
164.603322518	-32.7713665442		29.3639091243
165.065812286	-32.6500549807		28.8476621859
165.525509544	-32.5274497025		28.4041187625
165.982400041	-32.403585007		28.0102380137
166.436470593	-32.278495144		27.6555721361
166.887709058	-32.1522142999		27.335126538
167.336104317	-32.0247765818		27.0582749542
167.781646246	-31.8962160032		26.8948179893
168.2243257	-31.7665664693		26.7929697966
168.664134487	-31.6358617636		26.6626337776
169.101065348	-31.5041355352		26.4735989268
169.535111932	-31.371421286		26.3315566165
169.966268778	-31.2377523592		26.2412983394
170.39453129	-31.1031619278		26.1762608027
170.819895716	-30.9676829842		26.1231682534
99.7048421351	-30.7177847312		8.63204895863
100.131901541	-30.8505534887		9.01584720723
100.561814711	-30.9824131198		8.40839546597
100.994576725	-31.1133310196		7.05599772355
101.430181809	-31.2432744198		5.16755119303
101.86862332	-31.3722103996		2.80278746244
102.309893721	-31.5001058976		0.0373301867233
102.753984563	-31.6269277235		-2.70429408656
103.200886459	-31.7526425714		-5.12223890434
103.650589069	-31.8772170327		-7.14074180471
104.103081075	-32.0006176103		-8.66651408705
104.55835016	-32.122810733		-9.58722555008
105.016382988	-32.2437627707		-9.84678099049
105.477165186	-32.36344005		-9.44080417086
105.940681318	-32.4818088708		-8.35419242324
106.406914868	-32.5988355231		-6.59765238174
106.875848219	-32.7144863042		-4.29692986688
107.347462639	-32.8287275374		-1.56822121315
107.821738253	-32.9415255904		1.43608641786
108.298654033	-33.0528468943		4.5333087633
108.778187777	-33.162657964		5.9061794492
109.260316094	-33.2709254179		-22.5365643055
109.745014388	-33.3776159992		-100.108856163
110.232256843	-33.4826965972		-133.064971805
110.722016411	-33.5861342689		-133.200157162
111.214264796	-33.6878962613		-129.440814283
111.708972447	-33.7879500345		-127.722146574
112.206108547	-33.8862632843		-131.603253826
112.705641003	-33.9828039659		-134.727788691
113.207536437	-34.0775403176		-141.258822508
113.711760187	-34.170440885		-143.225404184
114.218276296	-34.2614745452		-134.856040274
114.727047511	-34.3506105315		-107.172888882
115.238035286	-34.4378184582		-42.0022373186
115.751199777	-34.5230683453		-5.48759610509
116.266499848	-34.6063306438		3.90959935434
116.783893074	-34.6875762607		3.28762677449
117.30333575	-34.766776584		-3.79908646778
117.824782893	-34.8439035078		-14.9060716303
118.348188257	-34.9189294578		-41.2385237338
118.873504345	-34.9918274155		-84.3327456092
119.400682418	-35.0625709435		-117.219896248
119.929672517	-35.1311342101		-128.935167752
120.460423476	-35.1974920133		-130.56943877
120.992882943	-35.261619805		-130.221918502
121.526997403	-35.323493715		-129.644639789
122.062712202	-35.3830905737		-130.070562045
122.599971568	-35.4403879356		-129.791711001
123.138718646	-35.4953641014		-128.582649269
123.678895521	-35.54799814		-129.851160707
124.220443255	-35.5982699096		-135.612075112
124.763301916	-35.6461600788		-139.621981614
125.307410614	-35.6916501463		-146.147476475
125.85270754	-35.7347224604		-184.999764758
126.399130004	-35.7753602374		-254.338317044
126.946614474	-35.81354758		-307.055020203
127.495096619	-35.8492694934		-323.434346678
128.044511354	-35.8825119023		-329.48949053
128.59479288	-35.9132616656		-334.708250462
129.145874739	-35.941506591		-338.61329655
129.697689852	-35.9672354481		-339.05108946
130.250170576	-35.9904379809		-335.876441199
130.803248749	-36.0111049192		-334.989279584
131.356855743	-36.0292279888		-328.238563472
131.910922518	-36.0447999206		-307.437514668
132.465379672	-36.057814459		-255.289465814
133.020157495	-36.0682663687		-204.624093498
133.575186024	-36.0761514406		-159.370455577
134.1303951	-36.0814664964		-130.817676802
134.685714419	-36.0842093927		-118.915573867
135.24107359	-36.0843790227		-117.740295135
135.796402192	-36.0819753181		-120.458398724
136.351629827	-36.0769992486		-123.295584143
136.906686176	-36.0694528212		-114.573255663
137.461501058	-36.0593390779		-77.073896148
138.01600448	-36.0466620922		-23.2348508127
138.570126698	-36.0314269644		11.5392066756
139.123798264	-36.013639816		24.8239821294
139.676950088	-35.9933077829		29.1723410041
140.229513485	-35.9704390073		29.402219756
140.781420228	-35.9450426287		26.5790638317
141.332602602	-35.9171287737		21.9906433914
141.882993453	-35.886708545		16.6201250906
142.432526236	-35.8537940088		11.6379590568
142.981135065	-35.8183981819		7.70483712247
143.528754756	-35.7805350174		5.78857866147
144.075320877	-35.7402193896		5.77363787454
144.620769789	-35.697467078		7.03068054614
145.165038687	-35.6522947503		9.49794875206
145.708065644	-35.6047199448		12.4978751
146.249789647	-35.554761052		15.4833213855
146.790150637	-35.5024372949		18.2602635784
147.329089541	-35.4477687097		20.7726747298
147.866548308	-35.3907761247		23.0282999963
148.402469941	-35.331481139		24.9520326567
148.936798525	-35.2699061013		26.5203368511
149.469479257	-35.2060740867		27.6020671388
150.000458469	-35.1400088745		28.2623357834
150.529683655	-35.0717349249		28.5937280551
151.057103492	-35.0012773548		28.8392624172
151.58266786	-34.9286619146		29.0403904515
152.106327859	-34.853914963		38.2499476033
152.628035827	-34.7770634434		393.175150986
153.147745352	-34.6981348583		2098.71941205
153.665411286	-34.617157245		3900.39137023
154.180989752	-34.5341591499		4305.5645985
154.694438157	-34.4491696044		4317.68256747
155.205715195	-34.3622180986		4314.99366124
155.714780853	-34.2733345572		4061.05779188
156.221596411	-34.1825493138		2613.00626509
156.726124447	-34.0898930864		677.536260394
157.228328834	-33.9953969523		72.1278486281
157.728174737	-33.8990923235		39.529897516
158.225628612	-33.8010109227		39.9567644507
158.720658196	-33.7011847587		39.9817045638
159.213232503	-33.5996461028		39.68135588
159.703321816	-33.4964274652		39.0664229738
160.190897676	-33.3915615722		38.2113161929
160.67593287	-33.2850813428		37.1751057421
161.158401419	-33.1770198671		36.0164404454
161.638278569	-33.0674103839		34.8686459941
162.11554077	-32.9562862593		33.7828469685
162.590165665	-32.8436809661		32.7655670158
163.06213207	-32.7296280632		31.8240889722
163.531419962	-32.6141611758		30.9820624964
163.998010458	-32.4973139758		30.2354187573
164.461885794	-32.3791201633		29.5758964636
164.923029312	-32.2596134486		29.0083534199
165.381425434	-32.138827534		28.520407365
165.837059647	-32.0167960974		28.0799269525
166.28991848	-31.8935527755		27.6830436447
166.739989484	-31.7691311482		27.3233633462
167.18726121	-31.6435647231		27.0502936191
167.631723189	-31.5168869212		26.8666736039
168.073365911	-31.389131063		26.7214949539
168.512180805	-31.2603303546		26.5436461302
168.948160213	-31.1305178751		26.357983307
169.381297376	-30.9997265646		26.2121253605
169.811586407	-30.8679892121		26.1247287317
170.239022276	-30.7353384445		26.0487963595
170.663600783	-30.6018067164		25.9875584987
99.8576184968	-30.3494966868		9.10544237562
100.283859533	-30.4803356441		9.4998125783
100.712914092	-30.6102736729		8.79606540306
101.144776837	-30.7392787087		7.4477573861
101.579441593	-30.8673185312		5.50399104286
102.016901324	-30.9943607752		2.986008449
102.457148118	-31.1203729424		0.198639984316
102.900173163	-31.2453224131		-2.45243140859
103.345966729	-31.3691764589		-4.69324851108
103.794518146	-31.4919022561		-6.5480194487
104.245815788	-31.6134668991		-7.87333647874
104.699847047	-31.7338374149		-8.57150198398
105.15659832	-31.852980778		-8.60371081799
105.616054983	-31.9708639259		-7.93017379821
106.078201376	-32.0874537751		-6.54947514113
106.543020782	-32.2027172378		-4.49470560948
107.010495411	-32.3166212388		-1.87480097062
107.480606379	-32.4291327337		1.14342288781
107.95333369	-32.540218727		4.35673113838
108.428656223	-32.6498462909		7.51062016224
108.906551714	-32.7579825846		9.15078520061
109.386996738	-32.8645948745		-11.9445958472
109.869966699	-32.9696505544		-78.14243576
110.355435814	-33.0731171663		-117.766429581
110.8433771	-33.1749624217		-115.354084055
111.333762364	-33.2751542234		-95.785387609
111.826562193	-33.3736606877		-91.7141443233
112.321745943	-33.4704501668		-119.495780568
112.819281734	-33.5654912716		-135.943069181
113.319136439	-33.658752895		-139.124633379
113.821275686	-33.7502042353		-141.493569307
114.325663847	-33.8398148198		-140.427433292
114.832264042	-33.9275545289		-99.5403717628
115.341038135	-34.0133936199		-18.6424442749
115.851946737	-34.0973027514		11.7086170209
116.364949207	-34.1792530078		14.5216254077
116.88000366	-34.2592159233		13.7147968727
117.39706697	-34.3371635062		12.424482413
117.916094779	-34.413068264		10.8017365183
118.43704151	-34.4869032268		3.0084313772
118.959860375	-34.5586419721		-23.6486234527
119.484503389	-34.6282586484		-69.4225798657
120.010921388	-34.6957279994		-106.589141428
120.539064047	-34.7610253875		-120.482233945
121.068879894	-34.8241268167		-123.490336921
121.600316339	-34.8850089561		-124.143797522
122.133319689	-34.9436491622		-124.237129604
122.667835181	-35.000025501		-123.99485418
123.203807003	-35.0541167699		-123.203973101
123.741178327	-35.1059025186		-121.914965232
124.279891334	-35.15536307		-120.085454709
124.819887253	-35.2024795401		-118.145067038
125.36110639	-35.2472338574		-116.824862018
125.903488168	-35.2896087813		-123.448007072
126.446971159	-35.3295879208		-151.899054567
126.991493129	-35.3671557508		-194.245211238
127.536991075	-35.4022976293		-216.410596342
128.083401265	-35.4349998127		-227.948904136
128.630659288	-35.4652494702		-238.711759659
129.178700093	-35.4930346982		-247.159475537
129.727458036	-35.5183445328		-248.416315921
130.276866929	-35.5411689617		-238.571338395
130.826860088	-35.5614989355		-236.748096056
131.37737038	-35.5793263772		-223.709016818
131.928330274	-35.5946441915		-195.685686066
132.479671895	-35.6074462721		-149.621895827
133.03132707	-35.6177275091		-124.986483436
133.583227383	-35.6254837941		-114.836345908
134.135304232	-35.6307120252		-112.324026041
134.687488873	-35.6334101101		-113.442108815
135.23971248	-35.6335769687		-116.092793691
135.791906197	-35.6312125343		-118.195656373
136.344001192	-35.6263177534		-108.894657255
136.895928708	-35.6188945848		-63.9064599831
137.447620119	-35.6089459977		-4.93925914048
137.999006982	-35.596475968		25.2119449852
138.55002109	-35.5814894738		32.0171546455
139.100594525	-35.5639924903		31.1688555527
139.650659708	-35.5439919831		27.2379770845
140.200149452	-35.5214959001		19.3480775413
140.748997008	-35.4965131632		8.24805327605
141.297136121	-35.4690536582		0.156793817406
141.844501074	-35.4391282243		-3.74990267298
142.391026734	-35.406748642		-4.58733343097
142.936648602	-35.3719276205		-3.54354477691
143.481302856	-35.3346787839		-1.33672811332
144.024926394	-35.2950166568		1.41879375156
144.567456877	-35.2529566485		4.39276186051
145.108832771	-35.2085150372		7.35775060383
145.648993381	-35.1617089523		10.2428546356
146.187878898	-35.1125563567		12.9976200241
146.725430424	-35.0610760286		15.5838635344
147.261590016	-35.0072875417		17.9761907497
147.796300711	-34.9512112453		20.2279697355
148.329506563	-34.8928682443		22.2072459884
148.861152668	-34.8322803772		23.8269798741
149.391185192	-34.7694701955		25.0214986766
149.919551396	-34.7044609407		25.8042704868
150.446199661	-34.6372765222		26.2002006296
150.971079509	-34.5679414947		26.3091833389
151.494141622	-34.4964810341		26.2791153366
152.015337859	-34.4229209147		26.5226160234
152.534621274	-34.3472874853		82.605352702
153.051946128	-34.2696076449		900.598628935
153.567267902	-34.1899088185		2978.91675768
154.080543308	-34.1082189334		4158.07852526
154.591730296	-34.0245663942		4315.91362793
155.100788061	-33.9389800588		4317.91968166
155.607677049	-33.8514892138		4289.09025141
156.11235896	-33.7621235502		3702.43627445
156.614796746	-33.6709131395		1763.67754641
157.114954615	-33.5778884091		278.730710391
157.61279803	-33.4830801188		40.2076556401
158.1082937	-33.3865193367		39.8167472436
158.60140958	-33.2882374161		40.0410324863
159.092114865	-33.188265972		39.8983344181
159.580379979	-33.0866368583		39.4198320391
160.066176569	-32.9833821453		38.6649845856
160.549477494	-32.8785340975		37.6862874266
161.030256812	-32.7721251519		36.5558029881
161.508489772	-32.6641878963		35.3640569143
161.984152796	-32.5547550487		34.2383821336
162.457223468	-32.4438594369		33.1861211482
162.927680515	-32.3315339783		32.1854620137
163.395503796	-32.2178116606		31.2781905195
163.860674281	-32.1027255229		30.4820012434
164.323174036	-31.9863086373		29.7741299141
164.782986203	-31.8685940909		29.1621611081
165.240094985	-31.7496149687		28.6272748822
165.694485623	-31.6294043371		28.1365264743
166.146144379	-31.5079952272		27.6907399075
166.595058516	-31.3854206198		27.3084753992
167.041216279	-31.2617134303		27.0423733884
167.484606874	-31.1369064939		26.8525880913
167.925220448	-31.0110325523		26.6578976909
168.363048068	-30.8841242404		26.425890731
168.798081705	-30.7562140731		26.2364635743
169.23031421	-30.6273344339		26.0952454172
169.659739294	-30.4975175628		26.0068123378
170.086351512	-30.3667955454		25.9193293911
170.51014624	-30.2352003024		25.8491186493
100.007595422	-29.9805032965		9.2383455078
100.433021442	-30.1094231762		9.67765270177
100.861221603	-30.2374504986		9.06671117349
101.292190171	-30.3645537351		7.70356901525
101.725920589	-30.4907012085		5.62601609938
102.162405453	-30.6158611038		3.08526913419
102.601636493	-30.7400014803		0.410292723578
103.043604557	-30.8630902828		-2.07945083689
103.48829959	-30.9850953545		-4.21938118912
103.935710614	-31.1059844496		-5.91972496655
104.385825714	-31.2257252474		-7.05566102401
104.83863201	-31.3442853659		-7.5743286413
105.29411565	-31.4616323766		-7.41348233065
105.752261779	-31.57773382		-6.51846733464
106.213054533	-31.6925572209		-4.8857093825
106.67647701	-31.8060701052		-2.54422685463
107.142511262	-31.9182400164		0.370533972941
107.611138271	-32.0290345331		3.64741594163
108.082337937	-32.1384212871		7.02046953118
108.556089058	-32.2463679816		10.1850244463
109.032369322	-32.3528424104		12.6726536069
109.511155285	-32.4578124773		5.92157323588
109.992422361	-32.5612462157		-29.4613321244
110.476144812	-32.6631118094		-61.5425803873
110.96229573	-32.7633776131		-53.1597273308
111.450847034	-32.8620121738		-26.3492990332
111.941769455	-32.9589842522		-30.3113814577
112.435032529	-33.0542628448		-90.2109324185
112.930604594	-33.147817206		-133.148095409
113.428452778	-33.2396168707		-141.285614109
113.928543	-33.3296316773		-145.173429435
114.430839963	-33.4178317904		-145.887250262
114.935307157	-33.5041877245		-114.214841174
115.441906855	-33.5886703669		-38.7862112783
115.950600118	-33.6712510017		1.01392685442
116.461346795	-33.751901333		7.98630938963
116.974105533	-33.8305935091		9.70175063946
117.488833776	-33.9073001454		10.7409173061
118.005487781	-33.981994349		12.0869082785
118.524022625	-34.0546497414		13.1724057347
119.044392215	-34.1252404824		9.30567131789
119.566549304	-34.1937412934		-10.9018867418
120.090445508	-34.2601274803		-47.6331156249
120.616031317	-34.3243749565		-74.8875904198
121.143256122	-34.3864602655		-89.644155751
121.67206823	-34.446360603		-98.9770259808
122.202414889	-34.5040538388		-103.994526862
122.734242313	-34.5595185383		-106.723908823
123.267495706	-34.6127339833		-109.926353467
123.802119293	-34.6636801929		-115.514520159
124.338056346	-34.7123379431		-116.768773341
124.875249219	-34.7586887861		-115.63271498
125.413639378	-34.8027150693		-114.147847753
125.953167438	-34.8443999534		-112.702295242
126.493773198	-34.8837274295		-114.615736265
127.035395678	-34.9206823357		-120.875585742
127.57797316	-34.9552503736		-127.225785389
128.121443227	-34.9874181226		-132.496543947
128.665742805	-35.0171730544		-137.438633123
129.210808207	-35.0445035466		-141.936849322
129.756575177	-35.0693988946		-143.349710063
130.302978934	-35.0918493238		-139.147138717
130.849954221	-35.1118459994		-138.239801043
131.39743535	-35.1293810368		-133.086571246
131.94535625	-35.1444475095		-125.005617003
132.493650518	-35.1570394569		-115.893416693
133.042251469	-35.1671518909		-112.328982736
133.591092183	-35.1747808014		-111.6676012
134.140105556	-35.1799231605		-112.122474742
134.689224354	-35.182576926		-113.549874497
135.238381263	-35.1827410437		-113.432238363
135.787508939	-35.1804154483		-100.487061593
136.33654006	-35.1756010638		-58.6617202982
136.885407378	-35.1682998023		1.90128530205
137.434043771	-35.1585145618		32.7419325787
137.982382291	-35.1462492231		35.942467078
138.530356219	-35.1315086459		32.8599808161
139.077899111	-35.1142986627		25.577797682
139.62494485	-35.0946260731		12.1078786
140.171427696	-35.072498636		-0.989272042909
140.717282331	-35.0479250614		-8.76106785982
141.26244391	-35.0209150006		-10.7444609819
141.806848103	-34.9914790362		-9.89533541415
142.350431147	-34.9596286703		-7.94025606288
142.893129885	-34.9253763125		-5.45484805407
143.43488181	-34.8887352666		-2.75759997242
143.975625109	-34.8497197162		0.0157041295705
144.515298704	-34.8083447102		2.80349014559
145.053842289	-34.7646261467		5.53617513208
145.591196367	-34.7185807565		8.17895973112
146.127302293	-34.6702260862		10.7183508936
146.6621023	-34.6195804797		13.1498348159
147.195539538	-34.5666630596		15.468060915
147.727558104	-34.5114937085		17.6705597304
148.258103072	-34.4540930483		19.6612252684
148.78712052	-34.3944824205		21.3739568695
149.31455756	-34.3326838646		22.7468900736
149.840362357	-34.2687200975		23.7622613591
150.364484157	-34.2026144908		24.4143010921
150.886873307	-34.1343910496		24.7340968495
151.40748127	-34.0640743889		24.8389486521
151.92626065	-33.9916897118		24.9989557468
152.443165202	-33.9172627857		26.7504910865
152.958149847	-33.8408199193		241.932935478
153.471170684	-33.7623879394		1582.18248566
153.982185003	-33.6819941668		3507.35658908
154.49115129	-33.5996663931		4246.57597275
154.998029236	-33.5154328571		4316.70012237
155.502779742	-33.4293222206		4317.97663496
156.005364922	-33.3413635452		4182.33668137
156.505748103	-33.2515862689		2959.02169019
157.00389383	-33.160020182		819.939593077
157.499767862	-33.0666954046		77.2841368267
157.993337168	-32.9716423631		39.4099967357
158.484569925	-32.8748917673		39.8904728423
158.973435513	-32.7764745881		39.9533798414
159.459904506	-32.6764220349		39.629209767
159.943948665	-32.5747655338		38.97356024
160.42554093	-32.471536706		38.0714540476
160.904655409	-32.3667673464		36.9797344285
161.381267364	-32.2604894028		35.8101375909
161.855353202	-32.1527349556		34.6699852641
162.326890462	-32.0435361976		33.5832800923
162.795857797	-31.9329254147		32.5301130182
163.262234962	-31.8209349668		31.5637333254
163.726002799	-31.7075972693		30.7091644933
164.187143218	-31.592944775		29.955020556
164.645639181	-31.4770099569		29.2986509655
165.101474687	-31.3598252907		28.7183834406
165.55463475	-31.2414232392		28.1875084415
166.005105387	-31.1218362356		27.702198776
166.452873591	-31.001096669		27.3160700634
166.89792732	-30.879236869		27.0347156229
