106.268114855	-32.9944126157		5.25056658062
106.738525108	-33.1118231227		4.73827452391
107.211662334	-33.2278071148		4.20568921371
107.687506799	-33.342330313		3.5747004057
108.166037582	-33.4553584976		2.907604083
108.647232562	-33.5668575282		2.20108863919
109.131068392	-33.676793365		1.37570660632
109.61752049	-33.7851320896		0.356790945732
110.106563019	-33.8918399269		-0.515468587944
110.598168875	-33.9968832679		-1.5068885647
111.092309672	-34.1002286922		-2.62186793699
111.588955728	-34.2018429913		-3.83767015284
112.088076058	-34.3016931922		-5.15065843518
112.589638363	-34.3997465817		-5.88856630435
113.09360902	-34.4959707308		-6.81227213527
113.599953077	-34.5903335192		-8.73500187893
114.108634249	-34.6828031608		-9.93281746828
114.619614913	-34.7733482283		-11.3473910047
115.132856108	-34.8619376793		-11.6516927311
115.648317532	-34.9485408818		-12.3209879383
116.165957548	-35.0331276397		-12.9251740055
116.685733186	-35.1156682188		-13.4310242815
117.207600149	-35.1961333727		-13.8010031925
117.73151282	-35.274494369		-14.2187647612
118.257424273	-35.3507230144		-14.7315350978
118.785286286	-35.4247916811		-15.3656760234
119.31504935	-35.4966733318		-16.1668657561
119.84666269	-35.5663415457		-17.0251039088
120.38007428	-35.6337705429		-17.8682082911
120.915230867	-35.69893521		-18.5788087646
121.452077987	-35.7618111238		-19.0472180743
121.990559995	-35.8223745761		-19.1245243531
122.530620086	-35.8806025969		-18.9496049431
123.07220033	-35.9364729778		-18.4509954766
123.615241697	-35.9899642944		-17.5674636532
124.159684091	-36.0410559286		-16.4804850502
124.705466384	-36.0897280899		-15.250852191
125.252526455	-36.1359618361		-14.0089613634
125.800801226	-36.1797390934		-12.840442614
126.3502267	-36.2210426756		-11.8382283664
126.900738007	-36.2598563027		-11.0460210317
127.452269446	-36.2961646181		-10.4857538298
128.004754529	-36.3299532059		-10.0803635886
128.558126028	-36.3612086062		-9.84410525818
129.112316026	-36.3899183302		-9.68033033609
129.667255962	-36.4160708738		-9.59021542972
130.222876687	-36.4396557306		-9.52647302896
130.779108511	-36.4606634037		-9.49251291124
131.335881259	-36.479085416		-9.47148582337
131.893124327	-36.4949143204		-9.47498367006
132.450766734	-36.5081437073		-9.50183780372
133.008737177	-36.5187682127		-9.54038643217
133.566964092	-36.526783524		-9.57183160746
134.125375709	-36.5321863847		-9.54739783297
134.683900107	-36.5349745983		-9.46547829738
135.242465275	-36.535147031		-9.27601290336
135.80099917	-36.5327036127		-8.96087234974
136.359429772	-36.527645337		-8.48595313456
136.917685148	-36.5199742604		-7.85556252753
137.475693502	-36.5096934998		-7.07223923887
138.03338324	-36.4968072289		-6.18686366489
138.590683022	-36.4813206736		-5.2736403784
139.147521821	-36.4632401056		-4.41450969208
139.703828981	-36.4425728361		-3.73919653079
140.259534265	-36.4193272067		-3.32598764241
140.814567919	-36.3935125806		-3.25596708467
141.368860717	-36.3651393316		-3.50975610991
141.92234402	-36.3342188332		-4.04843510907
142.474949821	-36.3007634449		-4.75099282262
143.0266108	-36.2647864996		-5.51326788046
143.577260368	-36.226302288		-6.19301958781
144.126832717	-36.1853260436		-6.71077427572
144.675262866	-36.1418739257		-6.97245557779
145.2224867	-36.095963002		-6.95454961046
145.768441019	-36.0476112305		-6.62919191937
146.313063571	-35.9968374399		-6.04341529937
146.856293096	-35.9436613101		-5.34015969014
147.39806936	-35.8881033514		-4.66252009909
147.938333192	-35.830184883		-4.15769741171
148.477026513	-35.7699280113		-3.9611880088
149.014092369	-35.7073556072		-4.10201239357
149.54947496	-35.642491283		-4.55406784614
150.083119667	-35.575359369		-5.17927604515
150.614973074	-35.5059848889		-5.85294967943
151.144982991	-35.4343935362		-6.47612540279
151.673098479	-35.3606116488		-6.99164868619
152.199269861	-35.2846661839		-7.40645794286
152.723448745	-35.206584693		-7.74889409257
153.245588031	-35.1263952964		-8.06631556322
153.765641931	-35.0441266568		-8.38245069098
154.283565973	-34.9598079545		-8.74164744744
154.799317011	-34.8734688608		-9.06048284318
155.312853233	-34.7851395122		-9.48002060462
155.82413416	-34.6948504849		-9.7931030849
156.333120655	-34.6026327687		-9.95999110575
156.839774919	-34.5085177415		-9.97433615938
157.344060489	-34.4125371436		-9.75470622717
157.845942238	-34.3147230527		-9.2704543719
158.34538637	-34.2151078585		-8.54931740448
158.84236041	-34.1137242383		-7.63722526783
159.3368332	-34.0106051319		-6.55953292657
159.828774888	-33.9057837183		-5.3227515332
160.318156918	-33.7992933913		-3.91569897779
160.804952017	-33.6911677365		-2.31073272432
161.289134182	-33.5814405082		-0.475527554315
161.770678666	-33.4701456071		1.59841435198
162.249561962	-33.3573170585		3.88696167807
162.725761786	-33.2429889906		6.37039084301
163.199257061	-33.1271956138		8.99878357162
163.670027897	-33.0099712003		11.6926297517
164.138055573	-32.8913500647		14.3312371008
164.603322518	-32.7713665442		16.7507142174
165.065812286	-32.6500549807		18.6643832092
165.525509544	-32.5274497025		19.7966870914
165.982400041	-32.403585007		19.8505598193
166.436470593	-32.278495144		18.3938187226
166.887709058	-32.1522142999		15.2310186424
167.336104317	-32.0247765818		10.2301870013
167.781646246	-31.8962160032		3.85220322678
168.2243257	-31.7665664693		-3.23438085089
168.664134487	-31.6358617636		-10.3164180429
169.101065348	-31.5041355352		-16.5594850744
169.535111932	-31.371421286		-21.3538558173
169.966268778	-31.2377523592		-24.6489668134
170.39453129	-31.1031619278		-26.0680479171
170.819895716	-30.9676829842		-25.0343712161
99.7048421351	-30.7177847312		11.3653067269
100.131901541	-30.8505534887		11.3646419155
100.561814711	-30.9824131198		11.2673106823
100.994576725	-31.1133310196		11.0929993751
101.430181809	-31.2432744198		10.7987402947
101.86862332	-31.3722103996		10.4297635698
102.309893721	-31.5001058976		9.99496176871
102.753984563	-31.6269277235		9.54685809788
103.200886459	-31.7526425714		9.07451095848
103.650589069	-31.8772170327		8.55173162651
104.103081075	-32.0006176103		8.02663281668
104.55835016	-32.122810733		7.51831550181
105.016382988	-32.2437627707		7.078760066
105.477165186	-32.36344005		6.63188655539
105.940681318	-32.4818088708		6.17477008039
106.406914868	-32.5988355231		5.73438822807
106.875848219	-32.7144863042		5.28591949387
107.347462639	-32.8287275374		4.81529081364
107.821738253	-32.9415255904		4.32571986114
108.298654033	-33.0528468943		3.79968693197
108.778187777	-33.162657964		3.21486133632
109.260316094	-33.2709254179		2.48616170229
109.745014388	-33.3776159992		1.70199469998
110.232256843	-33.4826965972		0.993289545433
110.722016411	-33.5861342689		0.0768347143246
111.214264796	-33.6878962613		-0.925535934203
111.708972447	-33.7879500345		-2.01544867032
112.206108547	-33.8862632843		-3.24779374498
112.705641003	-33.9828039659		-3.5392672223
113.207536437	-34.0775403176		-5.4068351052
113.711760187	-34.170440885		-7.07614388467
114.218276296	-34.2614745452		-8.72095742702
114.727047511	-34.3506105315		-9.50768642545
115.238035286	-34.4378184582		-10.2493362037
115.751199777	-34.5230683453		-11.1734759951
116.266499848	-34.6063306438		-11.9333066567
116.783893074	-34.6875762607		-12.5897082696
117.30333575	-34.766776584		-13.1380528931
117.824782893	-34.8439035078		-13.7523233515
118.348188257	-34.9189294578		-14.4829394876
118.873504345	-34.9918274155		-15.3656063656
119.400682418	-35.0625709435		-16.4362561342
119.929672517	-35.1311342101		-17.6294548944
120.460423476	-35.1974920133		-18.7925791379
120.992882943	-35.261619805		-19.8477552112
121.526997403	-35.323493715		-20.6012734224
122.062712202	-35.3830905737		-20.9851839888
122.599971568	-35.4403879356		-20.9591136538
123.138718646	-35.4953641014		-20.4558406199
123.678895521	-35.54799814		-19.5526871266
124.220443255	-35.5982699096		-18.3616105405
124.763301916	-35.6461600788		-16.951471167
125.307410614	-35.6916501463		-15.4866631743
125.85270754	-35.7347224604		-14.0573109159
126.399130004	-35.7753602374		-12.8019708224
126.946614474	-35.81354758		-11.7802122873
127.495096619	-35.8492694934		-10.9869147598
128.044511354	-35.8825119023		-10.4638412156
128.59479288	-35.9132616656		-10.145320327
129.145874739	-35.941506591		-9.94643855464
129.697689852	-35.9672354481		-9.86230511975
130.250170576	-35.9904379809		-9.84188464725
130.803248749	-36.0111049192		-9.86831787015
131.356855743	-36.0292279888		-9.92010884091
131.910922518	-36.0447999206		-10.0017471858
132.465379672	-36.057814459		-10.1053342841
133.020157495	-36.0682663687		-10.2131839021
133.575186024	-36.0761514406		-10.2947520049
134.1303951	-36.0814664964		-10.311638772
134.685714419	-36.0842093927		-10.248929939
135.24107359	-36.0843790227		-10.0616759233
135.796402192	-36.0819753181		-9.7055166993
136.351629827	-36.0769992486		-9.14734307459
136.906686176	-36.0694528212		-8.38510091169
137.461501058	-36.0593390779		-7.43184721356
138.01600448	-36.0466620922		-6.34608460051
138.570126698	-36.0314269644		-5.2095922988
139.123798264	-36.013639816		-4.14023908234
139.676950088	-35.9933077829		-3.28383909737
140.229513485	-35.9704390073		-2.74521903094
140.781420228	-35.9450426287		-2.63381877073
141.332602602	-35.9171287737		-2.93389328815
141.882993453	-35.886708545		-3.57884563262
142.432526236	-35.8537940088		-4.43594266259
142.981135065	-35.8183981819		-5.34496765487
143.528754756	-35.7805350174		-6.16700839265
144.075320877	-35.7402193896		-6.79983519695
144.620769789	-35.697467078		-7.11718465775
145.165038687	-35.6522947503		-7.09274410247
145.708065644	-35.6047199448		-6.73962248405
146.249789647	-35.554761052		-6.08078707589
146.790150637	-35.5024372949		-5.27802397758
147.329089541	-35.4477687097		-4.47646055873
147.866548308	-35.3907761247		-3.85573010455
148.402469941	-35.331481139		-3.53371237703
148.936798525	-35.2699061013		-3.58720199748
149.469479257	-35.2060740867		-3.96776844365
150.000458469	-35.1400088745		-4.55651632913
150.529683655	-35.0717349249		-5.22817117042
151.057103492	-35.0012773548		-5.88323292105
151.58266786	-34.9286619146		-6.45040499442
152.106327859	-34.853914963		-6.9427746268
152.628035827	-34.7770634434		-7.38036786168
153.147745352	-34.6981348583		-7.8083029492
153.665411286	-34.617157245		-8.24715592805
154.180989752	-34.5341591499		-8.74340961503
154.694438157	-34.4491696044		-9.22119569953
155.205715195	-34.3622180986		-9.77257990956
155.714780853	-34.2733345572		-10.3316045158
156.221596411	-34.1825493138		-10.6846567578
156.726124447	-34.0898930864		-10.8715455134
157.228328834	-33.9953969523		-10.7725402188
157.728174737	-33.8990923235		-10.3404296928
158.225628612	-33.8010109227		-9.61349534841
158.720658196	-33.7011847587		-8.63771367319
159.213232503	-33.5996461028		-7.4508849095
159.703321816	-33.4964274652		-6.08459602462
160.190897676	-33.3915615722		-4.53640206673
160.67593287	-33.2850813428		-2.79877811574
161.158401419	-33.1770198671		-0.849320722644
161.638278569	-33.0674103839		1.31913184807
162.11554077	-32.9562862593		3.68549989609
162.590165665	-32.8436809661		6.2162056961
163.06213207	-32.7296280632		8.85334236294
163.531419962	-32.6141611758		11.5308472662
163.998010458	-32.4973139758		14.1212588281
164.461885794	-32.3791201633		16.5062020236
164.923029312	-32.2596134486		18.4471611505
165.381425434	-32.138827534		19.6297478712
165.837059647	-32.0167960974		19.7420349173
166.28991848	-31.8935527755		18.4160626281
166.739989484	-31.7691311482		15.5135849058
167.18726121	-31.6435647231		10.7949293608
167.631723189	-31.5168869212		4.53419534591
168.073365911	-31.389131063		-2.30371533974
168.512180805	-31.2603303546		-9.09910888089
168.948160213	-31.1305178751		-15.2416157874
169.381297376	-30.9997265646		-20.0167691438
169.811586407	-30.8679892121		-23.103839721
170.239022276	-30.7353384445		-24.6761559027
170.663600783	-30.6018067164		-24.6195858323
99.8576184968	-30.3494966868		12.9167539304
100.283859533	-30.4803356441		12.80840891
100.712914092	-30.6102736729		12.6362898765
101.144776837	-30.7392787087		12.3340159221
101.579441593	-30.8673185312		11.8812509561
102.016901324	-30.9943607752		11.3354567328
102.457148118	-31.1203729424		10.7286873524
102.900173163	-31.2453224131		10.0822683889
103.345966729	-31.3691764589		9.42915240042
103.794518146	-31.4919022561		8.77439501477
104.245815788	-31.6134668991		8.09012151037
104.699847047	-31.7338374149		7.5223835824
105.15659832	-31.852980778		7.03072627748
105.616054983	-31.9708639259		6.52309030519
106.078201376	-32.0874537751		6.05950504344
106.543020782	-32.2027172378		5.63737274527
107.010495411	-32.3166212388		5.22528391489
107.480606379	-32.4291327337		4.83758825365
107.95333369	-32.540218727		4.44626595465
108.428656223	-32.6498462909		4.03357896541
108.906551714	-32.7579825846		3.58818472543
109.386996738	-32.8645948745		3.08540684768
109.869966699	-32.9696505544		2.51595097727
110.355435814	-33.0731171663		1.88359725558
110.8433771	-33.1749624217		1.13483859536
111.333762364	-33.2751542234		0.321755537569
111.826562193	-33.3736606877		-0.748497705993
112.321745943	-33.4704501668		-1.17770283441
112.819281734	-33.5654912716		-2.07149099213
113.319136439	-33.658752895		-4.08800890225
113.821275686	-33.7502042353		-5.71720035459
114.325663847	-33.8398148198		-7.15005886704
114.832264042	-33.9275545289		-7.68483150598
115.341038135	-34.0133936199		-8.8106068316
115.851946737	-34.0973027514		-9.83404208133
116.364949207	-34.1792530078		-10.7219049178
116.88000366	-34.2592159233		-11.5017169553
117.39706697	-34.3371635062		-12.2393925358
117.916094779	-34.413068264		-13.0466959418
118.43704151	-34.4869032268		-13.888707803
118.959860375	-34.5586419721		-15.0353549084
119.484503389	-34.6282586484		-16.4062125198
120.010921388	-34.6957279994		-17.8968103808
120.539064047	-34.7610253875		-19.4089817861
121.068879894	-34.8241268167		-20.7600833488
121.600316339	-34.8850089561		-21.8191539109
122.133319689	-34.9436491622		-22.4139595933
122.667835181	-35.000025501		-22.524795781
123.203807003	-35.0541167699		-22.0926127823
123.741178327	-35.1059025186		-21.2138509964
124.279891334	-35.15536307		-19.9348738427
124.819887253	-35.2024795401		-18.4187632725
125.36110639	-35.2472338574		-16.7726094148
125.903488168	-35.2896087813		-15.1491719379
126.446971159	-35.3295879208		-13.6794333176
126.991493129	-35.3671557508		-12.4526766283
127.536991075	-35.4022976293		-11.5021085942
128.083401265	-35.4349998127		-10.8772142429
128.630659288	-35.4652494702		-10.4701672537
129.178700093	-35.4930346982		-10.2422281913
129.727458036	-35.5183445328		-10.1593219364
130.276866929	-35.5411689617		-10.1643929688
130.826860088	-35.5614989355		-10.2342485496
131.37737038	-35.5793263772		-10.3502536178
131.928330274	-35.5946441915		-10.5017442112
132.479671895	-35.6074462721		-10.6783375113
133.03132707	-35.6177275091		-10.8514525424
133.583227383	-35.6254837941		-10.9952107416
134.135304232	-35.6307120252		-11.0647651924
134.687488873	-35.6334101101		-11.0356941466
135.23971248	-35.6335769687		-10.8509105468
135.791906197	-35.6312125343		-10.4577090584
136.344001192	-35.6263177534		-9.8195256664
136.895928708	-35.6188945848		-8.93028108372
137.447620119	-35.6089459977		-7.81467139359
137.999006982	-35.596475968		-6.53181231781
138.55002109	-35.5814894738		-5.1784230066
139.100594525	-35.5639924903		-3.89549887657
139.650659708	-35.5439919831		-2.84900633495
140.200149452	-35.5214959001		-2.20096370554
140.748997008	-35.4965131632		-2.03398468287
141.297136121	-35.4690536582		-2.38243992509
141.844501074	-35.4391282243		-3.11915510772
142.391026734	-35.406748642		-4.14076679257
142.936648602	-35.3719276205		-5.21883332251
143.481302856	-35.3346787839		-6.20010316594
144.024926394	-35.2950166568		-6.94850632922
144.567456877	-35.2529566485		-7.37195479398
145.108832771	-35.2085150372		-7.35229475767
145.648993381	-35.1617089523		-6.97992240104
146.187878898	-35.1125563567		-6.28596037141
146.725430424	-35.0610760286		-5.40470093121
147.261590016	-35.0072875417		-4.53426728014
147.796300711	-34.9512112453		-3.81846559498
148.329506563	-34.8928682443		-3.41579610311
148.861152668	-34.8322803772		-3.36278537562
149.391185192	-34.7694701955		-3.6743258602
149.919551396	-34.7044609407		-4.20881148958
150.446199661	-34.6372765222		-4.8547357922
150.971079509	-34.5679414947		-5.50705324241
151.494141622	-34.4964810341		-6.10558927898
152.015337859	-34.4229209147		-6.64219247384
152.534621274	-34.3472874853		-7.15744858327
153.051946128	-34.2696076449		-7.66446015955
153.567267902	-34.1899088185		-8.2008273381
154.080543308	-34.1082189334		-8.78039233037
154.591730296	-34.0245663942		-9.48389606732
155.100788061	-33.9389800588		-10.1550610826
155.607677049	-33.8514892138		-10.909392416
156.11235896	-33.7621235502		-11.4694331412
156.614796746	-33.6709131395		-11.8162563342
157.114954615	-33.5778884091		-11.8570469958
157.61279803	-33.4830801188		-11.5145031483
158.1082937	-33.3865193367		-10.8054273655
158.60140958	-33.2882374161		-9.76763985057
159.092114865	-33.188265972		-8.4680848731
159.580379979	-33.0866368583		-6.95585800817
160.066176569	-32.9833821453		-5.2531249518
160.549477494	-32.8785340975		-3.36591081405
161.030256812	-32.7721251519		-1.29210910233
161.508489772	-32.6641878963		0.972999488886
161.984152796	-32.5547550487		3.40388617891
162.457223468	-32.4438594369		5.96523189505
162.927680515	-32.3315339783		8.60445762616
163.395503796	-32.2178116606		11.2548398183
163.860674281	-32.1027255229		13.8053595272
164.323174036	-31.9863086373		16.1198476904
164.782986203	-31.8685940909		18.1087488933
165.240094985	-31.7496149687		19.3800803366
165.694485623	-31.6294043371		19.6338107168
166.146144379	-31.5079952272		18.5269283
166.595058516	-31.3854206198		15.8290350238
167.041216279	-31.2617134303		11.4757131922
167.484606874	-31.1369064939		5.49546739164
167.925220448	-31.0110325523		-1.14977560874
168.363048068	-30.8841242404		-7.68277103183
168.798081705	-30.7562140731		-13.6452174364
169.23031421	-30.6273344339		-18.533963868
169.659739294	-30.4975175628		-21.7507012222
170.086351512	-30.3667955454		-23.3246210887
170.51014624	-30.2352003024		-23.4266486632
100.007595422	-29.9805032965		14.79349492
100.433021442	-30.1094231762		14.6285716953
100.861221603	-30.2374504986		14.3000025762
101.292190171	-30.3645537351		13.7903696028
101.725920589	-30.4907012085		13.1381704274
102.162405453	-30.6158611038		12.3620840865
102.601636493	-30.7400014803		11.5082600227
103.043604557	-30.8630902828		10.6123521782
103.48829959	-30.9850953545		9.72301740968
103.935710614	-31.1059844496		8.84883076309
104.385825714	-31.2257252474		8.02533474898
104.83863201	-31.3442853659		7.31492772377
105.29411565	-31.4616323766		6.65041162925
105.752261779	-31.57773382		6.05819185914
106.213054533	-31.6925572209		5.54311897686
106.67647701	-31.8060701052		5.08449435799
107.142511262	-31.9182400164		4.6885557714
107.611138271	-32.0290345331		4.34076915105
108.082337937	-32.1384212871		4.00405916341
108.556089058	-32.2463679816		3.67966840113
109.032369322	-32.3528424104		3.36125028832
109.511155285	-32.4578124773		2.99874778339
109.992422361	-32.5612462157		2.60273208967
110.476144812	-32.6631118094		2.12830921832
110.96229573	-32.7633776131		1.59605100103
111.450847034	-32.8620121738		0.922469158028
111.941769455	-32.9589842522		0.297682947841
112.435032529	-33.0542628448		0.390399192846
112.930604594	-33.147817206		-1.58633010153
113.428452778	-33.2396168707		-2.78663312386
113.928543	-33.3296316773		-4.70040490613
114.430839963	-33.4178317904		-5.35487164993
114.935307157	-33.5041877245		-6.14649462258
115.441906855	-33.5886703669		-7.34016974908
115.950600118	-33.6712510017		-8.45052462658
116.461346795	-33.751901333		-9.40955425166
116.974105533	-33.8305935091		-10.3057563704
117.488833776	-33.9073001454		-11.1800721881
118.005487781	-33.981994349		-12.1097258882
118.524022625	-34.0546497414		-13.101515551
119.044392215	-34.1252404824		-14.5187858613
119.566549304	-34.1937412934		-16.1164417538
120.090445508	-34.2601274803		-17.886893355
120.616031317	-34.3243749565		-19.6929433132
121.143256122	-34.3864602655		-21.3552037556
121.67206823	-34.446360603		-22.6605088349
122.202414889	-34.5040538388		-23.4797334934
122.734242313	-34.5595185383		-23.7145387361
123.267495706	-34.6127339833		-23.3920074256
123.802119293	-34.6636801929		-22.5188955622
124.338056346	-34.7123379431		-21.2135223631
124.875249219	-34.7586887861		-19.6097081954
125.413639378	-34.8027150693		-17.8339941568
125.953167438	-34.8443999534		-16.0717814194
126.493773198	-34.8837274295		-14.44019788
127.035395678	-34.9206823357		-13.067750506
127.57797316	-34.9552503736		-11.9994472461
128.121443227	-34.9874181226		-11.2691274889
128.665742805	-35.0171730544		-10.7962688923
129.210808207	-35.0445035466		-10.5479289335
129.756575177	-35.0693988946		-10.4596721313
130.302978934	-35.0918493238		-10.4811330519
130.849954221	-35.1118459994		-10.582328918
131.39743535	-35.1293810368		-10.74979649
131.94535625	-35.1444475095		-10.9630066635
132.493650518	-35.1570394569		-11.2150011989
133.042251469	-35.1671518909		-11.4486683135
133.591092183	-35.1747808014		-11.6635944582
134.140105556	-35.1799231605		-11.7998800743
134.689224354	-35.182576926		-11.8171210044
135.238381263	-35.1827410437		-11.6391291152
135.787508939	-35.1804154483		-11.2143359961
136.33654006	-35.1756010638		-10.5109211167
136.885407378	-35.1682998023		-9.51062772297
137.434043771	-35.1585145618		-8.25351043378
137.982382291	-35.1462492231		-6.79214330775
138.530356219	-35.1315086459		-5.24627852555
139.077899111	-35.1142986627		-3.77428079556
139.62494485	-35.0946260731		-2.56022408954
140.171427696	-35.072498636		-1.78919129676
140.717282331	-35.0479250614		-1.57058456085
141.26244391	-35.0209150006		-1.94967794662
141.806848103	-34.9914790362		-2.7957844387
142.350431147	-34.9596286703		-3.97301093233
142.893129885	-34.9253763125		-5.21271491024
143.43488181	-34.8887352666		-6.3854689032
143.975625109	-34.8497197162		-7.2570150521
144.515298704	-34.8083447102		-7.76480210944
145.053842289	-34.7646261467		-7.79821982621
145.591196367	-34.7185807565		-7.44022779001
146.127302293	-34.6702260862		-6.74328036135
146.6621023	-34.6195804797		-5.82954440646
147.195539538	-34.5666630596		-4.91632239086
147.727558104	-34.5114937085		-4.15876494914
148.258103072	-34.4540930483		-3.68553327038
148.78712052	-34.3944824205		-3.5613654962
149.31455756	-34.3326838646		-3.77715442509
149.840362357	-34.2687200975		-4.24153085759
150.364484157	-34.2026144908		-4.82261094441
150.886873307	-34.1343910496		-5.42901804828
151.40748127	-34.0640743889		-6.00613320018
151.92626065	-33.9916897118		-6.55496686138
152.443165202	-33.9172627857		-7.09099933328
152.958149847	-33.8408199193		-7.64413700795
153.471170684	-33.7623879394		-8.24637295956
153.982185003	-33.6819941668		-8.88609656564
154.49115129	-33.5996663931		-9.68313758016
154.998029236	-33.5154328571		-10.5551802569
155.502779742	-33.4293222206		-11.4162878451
156.005364922	-33.3413635452		-12.21257822
156.505748103	-33.2515862689		-12.7648188227
157.00389383	-33.160020182		-12.9799717955
157.499767862	-33.0666954046		-12.7588149269
157.993337168	-32.9716423631		-12.0984302851
158.484569925	-32.8748917673		-11.0252808413
158.973435513	-32.7764745881		-9.61081623543
159.459904506	-32.6764220349		-7.94354573154
159.943948665	-32.5747655338		-6.0641802968
160.42554093	-32.471536706		-4.01388484518
160.904655409	-32.3667673464		-1.80708545362
161.381267364	-32.2604894028		0.546195075483
161.855353202	-32.1527349556		3.03137595708
162.326890462	-32.0435361976		5.61074169968
162.795857797	-31.9329254147		8.23483732468
163.262234962	-31.8209349668		10.8526843936
163.726002799	-31.7075972693		13.3978583939
164.187143218	-31.592944775		15.7078637049
164.645639181	-31.4770099569		17.6891808426
165.101474687	-31.3598252907		19.0708680201
165.55463475	-31.2414232392		19.5036031925
166.005105387	-31.1218362356		18.67688187
166.452873591	-31.001096669		16.3064863865
166.89792732	-30.879236869		12.3096821198
167.340255474	-30.7562890919		6.85102003034
167.779847878	-30.6322855073		0.386735606408
168.21669526	-30.5072581842		-6.16015769326
168.650789238	-30.3812390794		-12.1998986425
169.082122293	-30.2542600249		-17.1039502283
169.510687757	-30.1263527168		-20.4877382442
169.936479791	-29.9975487038		-22.297171823
170.359493365	-29.8678793777		-22.6792334886
100.154811221	-29.6108197467		17.1337233976
100.579426034	-29.737831104		16.8912827589
101.006776448	-29.8639584428		16.3985823031
101.436856358	-29.9891707655		15.6338177179
101.869658842	-30.113436933		14.6973687374
102.305176145	-30.2367256755		13.6265171362
102.743399662	-30.3590056041		12.4479377307
103.18431992	-30.4802452225		11.2469921456
103.627926557	-30.6004129389		10.0778705048
104.074208309	-30.7194770794		8.90892927593
104.523152986	-30.837405901		7.8517768964
104.97474746	-30.9541676057		6.90672474155
105.428977644	-31.0697303547		6.06241210952
105.885828472	-31.1840622836		5.33659320382
106.34528389	-31.2971315175		4.71671853132
106.807326831	-31.4089061876		4.20937734178
107.271939202	-31.5193544472		3.77532594651
107.739101869	-31.6284444891		3.40941528624
108.208794639	-31.7361445631		3.10464806157
108.680996247	-31.8424229937		2.83872410743
109.155684343	-31.9472481993		2.58758134955
109.632835476	-32.0505887107		2.34075027795
110.112425083	-32.1524131907		2.08430631869
110.594427479	-32.252690454		1.7552805097
111.078815842	-32.3513894877		1.43538430106
111.565562208	-32.4484794713		0.899606300565
112.054637461	-32.5439297988		1.32754675417
112.546011324	-32.6377100989		0.387372939535
113.039652353	-32.7297902578		-1.04063324241
113.535527936	-32.8201404403		-2.40101998963
114.033604284	-32.9087311124		-3.50343528523
114.533846432	-32.9955330639		-3.85716604482
115.036218238	-33.0805174304		-4.85853827846
115.540682381	-33.1636557168		-6.03521803966
116.047200368	-33.2449198196		-7.1115092796
116.555732532	-33.3242820501		-8.12617203055
117.066238041	-33.4017151576		-9.05948165976
117.578674905	-33.4771923517		-10.0184910752
118.092999982	-33.5506873259		-11.0536638288
118.60916899	-33.6221742804		-12.2641132506
119.127136518	-33.6916279445		-13.8051079306
119.64685604	-33.7590235993		-15.6773274558
120.168279931	-33.8243371006		-17.6519896901
120.691359484	-33.8875449001		-19.6889091059
121.216044924	-33.9486240682		-21.6350733763
121.742285436	-34.0075523148		-23.1758207058
122.270029183	-34.0643080112		-24.2067707105
122.799223329	-34.1188702101		-24.5899357279
123.329814067	-34.1712186664		-24.3416068431
123.861746643	-34.221333857		-23.4969380117
124.39496539	-34.2691969999		-22.1842633116
124.929413752	-34.3147900731		-20.5238226198
125.465034322	-34.3580958326		-18.6771475319
126.00176887	-34.3990978301		-16.8154578043
126.539558383	-34.4377804293		-15.0855638516
127.078343098	-34.4741288228		-13.6171491422
127.61806254	-34.5081290466		-12.4569016748
128.158655564	-34.5397679951		-11.6440832555
128.700060392	-34.5690334348		-11.1229399305
129.242214656	-34.5959140172		-10.8414765872
129.785055442	-34.6203992906		-10.738615646
130.328519329	-34.6424797115		-10.7652431324
130.872542441	-34.6621466548		-10.8823314731
131.417060485	-34.6793924226		-11.0941745519
131.962008803	-34.6942102531		-11.3705699069
132.507322416	-34.7065943276		-11.6884512364
133.052936073	-34.7165397768		-11.9914120037
133.598784297	-34.7240426861		-12.2938125574
134.144801439	-34.7291000997		-12.5081241685
134.69092172	-34.7317100242		-12.5816214957
135.237079284	-34.7318714305		-12.4206649706
135.78320825	-34.729584255		-11.977445177
136.329242754	-34.7248493995		-11.2223788137
136.875117007	-34.7176687305		-10.1398780998
137.420765338	-34.7080450769		-8.76962362483
137.966122245	-34.6959822272		-7.17843276707
138.511122445	-34.6814849251		-5.48519405422
139.055700919	-34.6645588645		-3.86954919755
139.599792965	-34.6452106833		-2.53175917761
140.14333424	-34.6234479564		-1.66548961353
140.686260808	-34.5992791872		-1.4239228432
141.228509188	-34.5727137988		-1.80434820885
141.770016395	-34.5437621235		-2.75324326324
142.310719987	-34.5124353926		-4.06609355893
142.850558106	-34.4787457234		-5.46440887455
143.389469521	-34.4427061074		-6.78773973778
143.927393667	-34.4043303961		-7.79325252599
144.464270684	-34.3636332868		-8.39383538096
145.000041459	-34.3206303074		-8.51894062742
145.534647656	-34.2753377999		-8.18047779202
146.068031757	-34.2277729046		-7.5131834336
146.600137094	-34.1779535418		-6.62666480901
147.130907879	-34.1258983945		-5.69859379038
147.660289237	-34.0716268892		-4.93302501549
148.188227234	-34.0151591768		-4.41813744576
148.714668905	-33.9565161133		-4.22051348059
149.23956228	-33.8957192387		-4.33451558424
149.762856407	-33.8327907572		-4.70061168875
150.284501374	-33.7677535153		-5.18042253728
