99.5250560776	-42.3491312854		48.1229571901
100.021320866	-42.5244862246		44.8144717206
100.522032282	-42.698240952		41.9639737247
101.027193476	-42.8703416079		39.5170903488
101.536805707	-43.040733974		37.4105279205
102.050868254	-43.2093634984		35.6132118047
102.569378329	-43.3761753226		33.8898147907
103.092330987	-43.5411143102		33.3137474661
103.619719041	-43.7041250775		32.3689956849
104.151532969	-43.8651520258		30.1187727717
104.687760825	-44.024139376		29.1381175704
105.228388159	-44.1810312049		28.1193885683
105.773397923	-44.3357714828		27.1151494692
106.322770388	-44.4883041141		25.8221266486
106.876483064	-44.6385729783		23.8434868484
107.434510616	-44.7865219741		23.2574757083
107.996824788	-44.932095064		21.7461780184
108.563394322	-45.0752363217		19.7738906638
109.134184892	-45.2158899802		17.6352015022
109.709159032	-45.3540004819		15.229194469
110.288276069	-45.4895125304		12.6058054962
110.871492066	-45.6223711429		9.69690958454
111.458759762	-45.752521705		6.67465211316
112.050028522	-45.8799100259		3.56598505177
112.645244293	-46.0044823952		0.459253305899
113.24434956	-46.1261856402		-2.60165806038
113.847283312	-46.2449671852		-5.4602669543
114.453981019	-46.3607751104		-8.03612386359
115.064374604	-46.4735582124		-10.3128286688
115.678392432	-46.5832660647		-12.0888616286
116.295959303	-46.689849079		-13.4031829743
116.916996451	-46.7932585668		-14.1264642578
117.541421555	-46.8934468009		-14.2709957638
118.169148749	-46.9903670771		-13.8836689662
118.800088657	-47.0839737758		-12.9703961449
119.434148415	-47.1742224234		-11.6569155534
120.071231719	-47.2610697528		-10.0095094244
120.711238875	-47.3444737637		-8.14068027916
121.354066856	-47.4243937824		-6.19395586513
121.99960937	-47.5007905193		-4.30433807379
122.647756941	-47.5736261275		-2.17111451392
123.298396989	-47.6428642575		-0.249272454711
123.951413928	-47.7084701129		1.58335755159
124.606689269	-47.7704105025		3.31062914903
125.264101733	-47.8286538919		5.01832643542
125.923527368	-47.8831704523		6.60957081666
126.58483968	-47.9339321077		8.10688481988
127.247909771	-47.9809125797		9.48859770772
127.912606477	-48.0240874292		10.6703726635
128.578796526	-48.0634340966		11.6223802816
129.246344693	-48.0989319385		12.3254486729
129.915113962	-48.1305622616		12.7644787838
130.584965701	-48.1583083537		12.970627673
131.255759834	-48.1821555119		12.977776879
131.927355023	-48.2020910668		12.8564530584
132.599608853	-48.2181044042		12.6620055404
133.272378019	-48.230186983		12.3826025197
133.945518519	-48.2383323498		12.0711358721
134.618885848	-48.2425361495		11.68828422
135.292335191	-48.2427961333		11.1806848524
135.965721623	-48.2391121619		10.4648591574
136.638900304	-48.2314862063		9.4647847714
137.311726677	-48.2199223443		8.12949364273
137.984056661	-48.2044267532		6.41503770943
138.655746849	-48.1850076996		4.3598841641
139.326654698	-48.1616755256		1.9976844328
139.996638717	-48.1344426305		-0.509280838144
140.665558654	-48.1033234506		-2.99667076604
141.333275676	-48.0683344347		-5.27449564011
141.999652544	-48.0294940166		-7.19922550602
142.664553787	-47.9868225847		-8.65180756656
143.327845866	-47.9403424479		-9.55668367055
143.989397332	-47.8900777997		-9.9351496609
144.649078979	-47.8360546784		-9.81510614912
145.306763988	-47.7783009257		-9.31231523416
145.962328064	-47.7168461417		-8.56671773002
146.61564957	-47.6517216389		-7.71628927868
147.26660964	-47.5829603929		-6.90833506818
147.915092301	-47.5105969916		-6.29861325096
148.560984572	-47.4346675826		-6.02184290987
149.20417656	-47.3552098189		-6.17768825201
149.844561551	-47.2722628028		-6.79031586609
150.482036083	-47.1858670291		-7.84511558753
151.116500019	-47.0960643265		-9.28667595221
151.747856603	-47.0028977986		-11.0629905908
152.376012519	-46.9064117634		-13.1372503983
153.000877925	-46.8066516929		-15.4791213261
153.622366494	-46.7036641518		-18.0523576467
154.240395434	-46.5974967359		-20.813444032
154.854885511	-46.4881980107		-23.7034997043
155.465761055	-46.3758174493		-26.6726415397
156.07294996	-46.2604053712		-29.7182380588
156.676383682	-46.1420128809		-32.7708204794
157.275997223	-46.0206918072		-35.7622820645
157.871729111	-45.8964946428		-38.5990963352
158.463521372	-45.769474485		-41.1918593386
159.051319497	-45.6396849766		-43.3709664965
159.635072404	-45.5071802484		-45.0297831924
160.214732391	-45.3720148622		-46.0150954228
160.790255085	-45.2342437553		-46.0757927928
161.361599386	-45.0939221858		-44.9809894567
161.928727409	-44.95110568		-42.511221119
162.491604417	-44.8058499799		-38.5375434207
163.050198753	-44.658210994		-33.0396941992
163.60448177	-44.5082447474		-26.0912148729
164.154427751	-44.356007336		-17.8422702327
164.700013835	-44.2015548801		-8.44458448619
165.241219935	-44.0449434811		2.04332762732
165.778028655	-43.8862291796		12.932082591
166.310425205	-43.7254679151		23.6660782527
166.838397317	-43.5627154879		33.1362918198
167.361935152	-43.3980275224		40.7459066597
167.881031221	-43.2314594326		44.8956942317
168.395680289	-43.0630663892		43.7317045564
168.905879288	-42.8929032891		39.3733655269
169.41162723	-42.7210247262		32.3060403027
169.912925118	-42.5474849642		20.9407044561
170.409775858	-42.3723379114		7.95459556019
170.902184171	-42.1956370974		-4.39935279563
171.39015651	-42.0174356515		-14.1219779385
171.873700972	-41.8377862826		-21.0694303403
172.352827221	-41.6567412613		-23.8747450872
172.827546401	-41.4743524033		-21.5851891548
173.29787106	-41.290671055		-15.3404072438
173.763815073	-41.1057480798		-5.9086712645
174.225393568	-40.9196338466		5.53657587524
174.682622852	-40.73237822		17.8413269117
175.135520345	-40.5440305507		29.9467143279
175.58410451	-40.3546396688		40.9673315623
176.028394791	-40.1642538768		50.4529114276
94.6032631157	-39.9874590471		116.706053281
95.050648376	-40.1747038234		112.489676754
95.5022765568	-40.3609121973		106.967504918
95.9581647817	-40.5460360432		100.331806964
96.4183291325	-40.7300267338		93.0220574905
96.882784585	-40.9128351471		85.4396325936
97.3515449427	-41.0944116762		77.9600694194
97.8246227683	-41.2747062394		70.8150822682
98.3020293119	-41.4536682921		64.1257609366
98.7837744384	-41.6312468403		58.2096436109
99.2698665518	-41.8073904554		53.0978742806
99.7603125184	-41.9820472904		48.4056581436
100.255117588	-42.1551650986		44.4728764137
100.754285313	-42.3266912524		41.1942820649
101.257817468	-42.4965727656		38.4919535395
101.765713967	-42.6647563161		36.2226338779
102.277972781	-42.831188271		34.1942163975
102.794589852	-42.9958147132		32.8947361745
103.315559012	-43.1585814699		32.6215323211
103.840871895	-43.3194341429		30.3405939449
104.370517859	-43.4783181408		29.1268795154
104.904483896	-43.6351787126		28.3545058011
105.442754556	-43.7899609835		27.5500159296
105.985311861	-43.9426099924		26.8367772339
106.532135229	-44.093070731		25.0921447699
107.083201394	-44.2412881845		24.5690103207
107.638484328	-44.3872073743		24.0836933095
108.197955175	-44.5307734021		22.6640668945
108.761582171	-44.6719314955		21.1574527483
109.329330584	-44.8106270556		19.3665844807
109.901162646	-44.9468057055		17.296302527
110.477037494	-45.0804133403		14.9469674108
111.056911114	-45.2113961788		12.2779090385
111.640736288	-45.3397008161		9.46983441625
112.22846255	-45.4652742773		6.43319655357
112.82003614	-45.5880640728		3.22377824791
113.415399972	-45.7080182535		-0.0165162477854
114.014493601	-45.8250854684		-3.2202950072
114.617253198	-45.9392150214		-6.3245977097
115.223611535	-46.0503569295		-9.22883235708
115.83349797	-46.1584619819		-11.7855344031
116.446838444	-46.2634817986		-13.9128434568
117.063555484	-46.3653688899		-15.5187321432
117.683568213	-46.4640767153		-16.5799876179
118.306792368	-46.5595597439		-17.0038462045
118.933140323	-46.6517735125		-16.8447414961
119.562521125	-46.7406746852		-16.1471658434
120.194840536	-46.8262211116		-14.9091369698
120.830001081	-46.9083718845		-13.352232385
121.467902107	-46.9870873969		-11.4507406739
122.10843985	-47.0623293984		-9.44304767533
122.751507507	-47.1340610496		-7.16253236733
123.396995323	-47.2022469764		-4.8972302071
124.044790681	-47.2668533216		-2.60810230973
124.694778201	-47.3278477959		-0.285759619828
125.346839845	-47.3851997269		2.01276836093
126.00085504	-47.4388801058		4.2362537238
126.656700792	-47.4888616323		6.36069664273
127.314251823	-47.5351187578		8.31191111427
127.973380705	-47.577627725		10.0030511772
128.633958005	-47.6163666063		11.340208082
129.295852438	-47.6513153387		12.3263790923
129.958931018	-47.6824557564		12.9081728456
130.623059225	-47.7097716205		13.0887844999
131.28810117	-47.7332486452		12.9100820836
131.953919767	-47.7528745218		12.4694423282
132.620376907	-47.7686389387		11.8228585654
133.287333638	-47.7805335988		11.0191833556
133.954650347	-47.788552233		10.1127592575
134.622186943	-47.792690611		9.11749793541
135.289803042	-47.7929465484		8.0310821088
135.957358157	-47.78931991		6.79090030198
136.624711878	-47.7818126103		5.35436066946
137.291724066	-47.7704286101		3.66845871792
137.958255035	-47.7551739104		1.70860772064
138.624165734	-47.7360565416		-0.507960587628
139.289317934	-47.7130865505		-2.91392104949
139.953574402	-47.6862759839		-5.39821877219
140.616799084	-47.655638868		-7.80053948019
141.278857267	-47.6211911857		-9.9518149962
141.939615755	-47.5829508506		-11.6821556123
142.59894303	-47.5409376773		-12.9072822871
143.256709405	-47.4951733495		-13.574841417
143.91278718	-47.4456813853		-13.6873499168
144.567050785	-47.3924870996		-13.3004056841
145.219376919	-47.3356175641		-12.5322108634
145.86964468	-47.2751015648		-11.5153256639
146.517735691	-47.2109695576		-10.3984983008
147.163534215	-47.1432536213		-9.32560549646
147.806927264	-47.0719874093		-8.43702625478
148.4478047	-46.9972060986		-7.86085031867
149.086059328	-46.9189463386		-7.69649411907
149.721586977	-46.8372461968		-7.99598453764
150.354286581	-46.7521451045		-8.74863786388
150.984060242	-46.6636838007		-9.92924225945
151.610813292	-46.5719042752		-11.4914265617
152.234454342	-46.4768497111		-13.3936298036
152.854895327	-46.3785644261		-15.6115579374
153.472051538	-46.2770938139		-18.0967985498
154.08584165	-46.1724842853		-20.734854907
154.696187741	-46.0647832082		-23.5237502962
155.303015302	-45.9540388486		-26.4888508086
155.90625324	-45.8403003113		-29.5682389905
156.505833878	-45.7236174808		-32.7240550948
157.101692939	-45.6040409624		-35.9117357209
157.693769534	-45.4816220244		-39.0251120301
158.282006135	-45.3564125399		-41.8864575108
158.866348547	-45.2284649308		-44.3934277343
159.44674587	-45.0978321109		-46.3769954732
160.023150462	-44.9645674318		-47.5907976713
160.595517888	-44.828724628		-47.7854166594
161.163806874	-44.6903577647		-46.6476309337
161.727979248	-44.5495211858		-43.9715532451
162.287999879	-44.4062694638		-39.6581744235
162.843836617	-44.260657351		-33.7284348687
163.395460226	-44.1127397317		-26.2844867388
163.942844311	-43.9625715765		-17.6413469049
164.485965244	-43.8102078978		-8.08538490072
165.024802095	-43.6557037073		2.18415028437
165.559336546	-43.4991139745		12.7090700093
166.089552819	-43.3404935878		22.8101202853
166.61543759	-43.1798973165		31.557684009
167.136979908	-43.0173797752		37.882352905
167.654171112	-42.8529953893		41.2283303321
168.16700475	-42.6867983631		40.2596378771
168.675476491	-42.518842649		33.7836534284
169.179584042	-42.3491819191		25.4168858343
169.679327065	-42.1778695379		15.7687070964
170.174707096	-42.0049585373		3.47653233596
170.665727456	-41.8305015932		-8.39403678109
171.152393177	-41.6545510039		-17.7804612573
171.634710917	-41.47715867		-22.9750590722
172.11268888	-41.2983760764		-25.1547383552
172.586336744	-41.1182542752		-23.1519649211
173.05566558	-40.9368438711		-16.5621165289
173.520687783	-40.7541950073		-6.85469010731
173.981416995	-40.5703573543		4.76793544117
174.437868043	-40.3853800982		17.1745024836
174.890056865	-40.1993119323		29.4096254328
175.338000452	-40.0122010485		40.6904057991
175.781716783	-39.8240951309		50.3762821743
94.845257704	-39.6440551381		132.827344524
95.2919903396	-39.8290347206		127.757870564
95.7428991172	-40.0129787366		120.883215688
96.1979997495	-40.1958396956		112.612506728
96.6573069028	-40.3775696238		103.524662349
97.1208341359	-40.5581200727		94.1467879406
97.5885938357	-40.7374421288		84.8968795629
98.0605971514	-40.9154864244		76.128107626
98.5368539263	-41.0922031497		68.0653087515
99.0173726279	-41.2675420665		61.0276351545
99.5021602752	-41.4414525232		54.7527365973
99.9912223657	-41.6138834719		49.1687423407
100.4845628	-41.784783486		44.6208465819
100.982183806	-41.9541007803		40.8318709175
101.48408586	-42.1217832326		37.7966578599
101.99026761	-42.2877784065		35.1671185591
102.500725794	-42.4520335765		32.965662036
103.015455165	-42.6144957544		32.5235310979
103.534448408	-42.7751117171		30.5975730938
104.05769606	-42.9338280374		28.6678409306
104.585186433	-43.0905911149		27.9784185834
105.116905537	-43.2453472097		27.2193383785
105.652836996	-43.3980424772		26.7132094228
106.19296198	-43.5486230054		25.5006914095
106.737259122	-43.6970348525		24.6235476592
107.285704453	-43.8432240875		24.947955678
107.838271324	-43.9871368317		24.0936323899
108.394930342	-44.1287193016		23.1816414179
108.955649302	-44.2679178538		22.0601630193
109.520393125	-44.4046790308		20.6907245663
110.0891238	-44.5389496088		19.0444772871
110.661800325	-44.6706766461		17.0360268538
111.238378658	-44.7998075334		14.829716169
111.818811671	-44.9262900447		12.3625564817
112.403049102	-45.0500723897		9.54680269394
112.991037522	-45.171103267		6.44715233494
113.582720302	-45.2893319182		3.23573551599
114.178037583	-45.4047081829		-0.159578343071
114.776926258	-45.5171825541		-3.63687090575
115.379319955	-45.6267062344		-7.05190065133
115.985149028	-45.7332311927		-10.2847963147
116.594340558	-45.8367102212		-13.2667622445
117.206818352	-45.9370969924		-15.8111160411
117.822502961	-46.0343461165		-17.8436368706
118.441311694	-46.1284131985		-19.2662061496
119.063158645	-46.2192548949		-20.1044109067
119.687954731	-46.3068289709		-20.2253582889
120.315607727	-46.391094356		-19.7769146369
120.946022321	-46.4720111998		-18.8128954213
121.579100165	-46.5495409268		-17.3151150122
122.214739947	-46.6236462898		-15.4327527485
122.852837458	-46.6942914229		-13.2149373632
123.493285675	-46.761441893		-10.7667896366
124.135974849	-46.8250647496		-8.13621155845
124.780792599	-46.8851285733		-5.33450436496
125.427624019	-46.9416035229		-2.46612730992
126.076351786	-46.99446138		0.399135355514
126.726856278	-47.0436755923		3.22316727875
127.3790157	-47.0892213139		5.84028959224
128.032706214	-47.1310754445		8.11763800387
128.687802078	-47.1692166651		9.99457755461
129.344175787	-47.2036254715		11.3739128773
130.001698225	-47.234284206		12.205987916
130.660238818	-47.2611770848		12.4668775006
131.319665691	-47.2842902239		12.2054364933
131.979845833	-47.3036116614		11.539664123
132.640645264	-47.3191313769		10.5214543578
133.301929203	-47.3308413079		9.26471614751
133.963562241	-47.338735363		7.85066596648
134.625408517	-47.3428094318		6.33291727418
135.287331892	-47.3430613916		4.7493832934
135.949196126	-47.3394911113		3.07866555059
136.610865058	-47.3321004509		1.29062705879
137.272202779	-47.3208932592		-0.643236041947
137.93307381	-47.305875367		-2.7398022645
138.593343279	-47.2870545775		-5.00902625682
139.252877089	-47.2644406539		-7.36799712271
139.911542093	-47.2380453033		-9.70731861134
140.569206256	-47.2078821574		-11.9289589669
141.225738823	-47.173966751		-13.8682978889
141.881010477	-47.1363164963		-15.3476434558
142.534893493	-47.0949506559		-16.3171184335
143.187261887	-47.0498903112		-16.7267523292
143.837991563	-47.0011583299		-16.5860131556
144.486960448	-46.9487793298		-15.9866893714
145.134048628	-46.8927796407		-15.0116516423
145.779138468	-46.8331872635		-13.8013616447
146.422114738	-46.7700318283		-12.4871459863
147.062864717	-46.7033445489		-11.2225018738
147.701278305	-46.6331581767		-10.1436255215
148.337248114	-46.5595069522		-9.35504655809
148.970669558	-46.4824265554		-8.94692609282
149.601440939	-46.4019540543		-8.9816975287
150.229463516	-46.3181278525		-9.47322089241
150.854641572	-46.2309876352		-10.4113483583
151.476882472	-46.1405743154		-11.7594659382
152.096096717	-46.0469299777		-13.4942888874
152.71219798	-45.9500978223		-15.5832721629
153.325103144	-45.8501221092		-17.9216442176
153.934732331	-45.7470481001		-20.4695777552
154.541008919	-45.6409220023		-23.1732964355
155.143859556	-45.5317909108		-26.0825151626
155.743214165	-45.4197027515		-29.1313116085
156.339005943	-45.3047062238		-32.3105093679
156.931171352	-45.1868507445		-35.5276607306
157.519650109	-45.0661863911		-38.7420659343
158.104385157	-44.9427638463		-41.7475207961
158.685322649	-44.816634343		-44.4213936252
159.262411907	-44.6878496102		-46.5683305033
159.835605393	-44.5564618194		-47.9352053461
160.404858658	-44.4225235323		-48.1941086824
160.970130306	-44.2860876496		-47.0532063706
161.531381932	-44.147207361		-44.2654956952
162.088578074	-44.0059360957		-39.7846043428
162.641686153	-43.8623274753		-33.6740272143
163.190676408	-43.7164352674		-26.0865359391
163.735521834	-43.5683133407		-17.3238709993
164.276198109	-43.4180156218		-8.04675226704
164.812683531	-43.2655960533		1.68105157707
165.344958936	-43.1111085533		11.3382273586
165.873007633	-42.9546069776		20.226037721
166.396815319	-42.7961450817		27.6398185709
166.916370007	-42.6357764865		32.6264565102
167.431661946	-42.473554644		34.3536074023
167.942683544	-42.3095328057		32.9948592488
168.449429282	-42.1437639925		27.5726972656
168.951895644	-41.9763009662		17.6120624029
169.45008103	-41.8071962026		7.01075276596
169.94398568	-41.6365018669		-3.0126817493
170.433611595	-41.4642697898		-13.6761837907
170.918962459	-41.2905514463		-22.3638882368
171.400043565	-41.1153979355		-27.3276051926
171.876861733	-40.9388599622		-27.7843739569
172.349425247	-40.7609878198		-25.1836688786
172.81774377	-40.5818313755		-18.9823084233
173.281828284	-40.401440056		-9.34777196392
173.741691018	-40.2198628355		2.18665832417
174.197345378	-40.0371482241		14.5161095117
174.648805888	-39.8533442588		26.6538775527
175.096088128	-39.6684984943		37.921967533
175.53920867	-39.4826579963		47.7577800199
95.0831282909	-39.2994127077		151.521225359
95.5291888674	-39.4821418077		145.312239845
95.9793599284	-39.6638365888		136.849289819
96.4336558349	-39.8444501938		126.754140036
96.8920898995	-40.0239353012		115.6439307
97.3546743263	-40.2022441336		104.229966548
97.8214201502	-40.3793284681		93.0167382708
98.292337173	-40.5551396472		82.431722073
98.7674338988	-40.7296285914		72.7950857034
99.2467174659	-40.9027458133		64.2838474087
99.7301935788	-41.0744414325		56.7973945486
100.217866438	-41.244665193		50.4657549903
100.709738666	-41.4133664808		45.1800469004
101.205811238	-41.5804943446		40.7744041748
101.706083408	-41.7459975163		37.2251097771
102.210552629	-41.9098244348		34.1358300511
102.719214484	-42.0719232704		32.6431751798
103.23206261	-42.2322419509		31.2105645998
103.749088617	-42.3907281898		28.3753726644
104.270282022	-42.5473295155		27.3602147876
104.795630164	-42.701993303		26.4704836156
105.32511814	-42.8546668064		25.8079582341
105.858728724	-43.0052971935		25.1023373527
106.3964423	-43.1538315816		23.7205153988
106.938236788	-43.3002170757		24.2921103326
107.48408758	-43.444400807		24.0979247235
108.03396747	-43.586329974		23.5566537367
108.587846592	-43.7259518845		22.9416655307
109.145692357	-43.8632139992		22.2397816423
109.707469396	-43.9980639764		21.313381838
110.273139506	-44.1304497186		20.1334738467
110.842661596	-44.2603194195		18.6333648287
111.415991642	-44.3876216128		16.958764248
111.993082641	-44.5123052221		14.9010201758
112.573884576	-44.634319611		12.4681428813
113.158344376	-44.7536146352		9.70377894591
113.746405895	-44.8701406947		6.66382733871
114.33800988	-44.9838487871		3.27973337266
114.933093959	-45.094690561		-0.369221033184
115.531592623	-45.2026183708		-4.08498020533
116.133437226	-45.3075853309		-7.86067183318
116.73855598	-45.4095453709		-11.5476083985
117.346873961	-45.5084532906		-14.9773256176
117.958313128	-45.6042648154		-18.005101249
118.572792336	-45.6969366509		-20.5610841624
119.190227365	-45.7864265383		-22.4921837339
119.810530958	-45.8726933084		-23.6170183605
120.433612854	-45.9556969359		-24.2468672326
121.059379846	-46.0353985924		-24.1174893401
121.68773583	-46.1117606995		-23.3214347713
122.31858187	-46.1847469797		-21.9029134726
122.95181627	-46.2543225074		-19.9734418036
123.587334651	-46.3204537584		-17.5821131165
124.225030035	-46.3831086573		-14.780801431
124.864792939	-46.4422566243		-11.6757829066
125.506511476	-46.4978686202		-8.33522584108
126.150071457	-46.5499171889		-4.87807205068
126.795356505	-46.598376499		-1.38803112143
127.442248177	-46.6432223825		1.93042298647
128.090626089	-46.6844323719		4.88547811148
128.740368044	-46.7219857345		7.37749045401
129.391350171	-46.755863505		9.25121965682
130.043447067	-46.7860485144		10.4234555377
130.696531946	-46.8125254175		10.8890360237
131.350476784	-46.835280717		10.6680609997
132.00515248	-46.8543027851		9.87880461776
132.660429011	-46.8695818815		8.6157053123
133.316175594	-46.8811101698		7.02609034609
133.972260852	-46.8888817292		5.23067890529
134.628552976	-46.8928925648		3.31759280727
135.284919894	-46.8931406137		1.36576369985
135.941229439	-46.8896257483		-0.610534256987
136.597349519	-46.8823497764		-2.61716435382
137.253148279	-46.8713164388		-4.67844756568
137.908494275	-46.8565314025		-6.78753231008
138.563256637	-46.8380022523		-8.9790039682
139.217305233	-46.8157384781		-11.1872199773
139.870510831	-46.7897514601		-13.3119342546
140.522745256	-46.7600544503		-15.2784255711
141.17388155	-46.7266625515		-16.9319155904
141.823794119	-46.6895926937		-18.152856312
142.472358883	-46.6488636072		-18.8701857884
143.119453415	-46.6044957933		-19.0441602909
143.764957085	-46.556511493		-18.6973303185
144.408751186	-46.504934652		-17.9188287856
145.050719062	-46.4497908846		-16.794950937
145.690746231	-46.3911074351		-15.4426067065
146.328720493	-46.3289131363		-13.9869769104
146.964532044	-46.2632383676		-12.562260036
147.59807357	-46.1941150097		-11.3215609454
148.229240345	-46.1215763986		-10.3601075787
148.857930314	-46.045657278		-9.75386518705
149.484044173	-45.9663937499		-9.56926790168
150.107485441	-45.8838232242		-9.83092766186
150.728160525	-45.7979843676		-10.5491311088
151.345978775	-45.7089170506		-11.7076893547
151.960852532	-45.6166622945		-13.2888725281
152.572697177	-45.5212622179		-15.2387024363
153.181431156	-45.4227599815		-17.4680326908
153.786976018	-45.321199734		-19.9078943987
154.389256426	-45.2166265567		-22.5799909858
154.98820018	-45.1090864084		-25.4359002766
155.583738219	-44.9986260704		-28.4434467197
156.17580462	-44.8852930912		-31.5863159813
156.764336598	-44.7691357324		-34.7517789808
157.349274492	-44.6502029135		-37.8813431383
157.930561744	-44.528544159		-40.926846206
158.508144882	-44.4042095443		-43.6282104203
159.081973487	-44.2772496438		-45.8059657395
159.652000161	-44.147715479		-47.2004135837
160.21818049	-44.0156584676		-47.4705644227
160.780473	-43.8811303739		-46.3289950128
161.338839107	-43.7441832598		-43.5711474513
161.893243074	-43.6048694374		-39.0747258902
162.443651949	-43.4632414225		-33.0103814873
162.990035509	-43.3193518897		-25.6579698353
163.532366201	-43.1732536287		-17.3064058514
164.070619079	-43.0249995015		-8.53045662882
164.604771734	-42.8746424021		0.310197782557
165.134804228	-42.7222352171		8.75010828294
165.660699025	-42.5678307872		16.1629071782
166.182440919	-42.4114818718		21.963627577
166.700016959	-42.2532411139		25.4474997069
167.213416377	-42.093161007		25.9259603075
167.722630514	-41.9312938637		23.3527579703
168.227652742	-41.767691786		17.9923395529
168.728478392	-41.6024066374		9.72932480339
169.225104676	-41.4354900157		-1.46287883132
169.717530615	-41.2669932289		-11.8312128262
170.205756959	-41.0969672714		-20.0831512608
170.68978612	-40.9254628028		-27.2413945264
171.169622094	-40.7525301275		-31.7186660856
171.645270391	-40.5782191762		-32.1300183809
172.116737964	-40.4025794892		-28.0301645077
172.584033142	-40.2256602006		-21.6475083672
173.047165558	-40.0475100241		-12.854952772
173.50614609	-39.8681772407		-1.7485112312
173.960986789	-39.6877096871		10.207250551
174.411700827	-39.5061547454		22.0145881538
174.858302429	-39.3235593345		33.0217110793
175.300806821	-39.1399699023		42.7656969576
95.3169386957	-38.9535584754		172.017344432
95.762309199	-39.134051687		164.504291803
96.2117256492	-39.3135122264		154.442255869
96.6652011135	-39.4918938683		142.252522597
97.122747609	-39.6691499412		128.881101956
97.5843760461	-39.8452333364		115.145394617
98.0500961695	-40.0200965181		101.792479514
98.5199164971	-40.1936915353		89.2719233843
98.9938442582	-40.3659700341		77.9482607283
99.4718853282	-40.5368832722		67.945031645
99.9540441639	-40.7063821345		59.309558265
100.440323735	-40.8744171496		52.1361961382
100.930725458	-41.0409385085		46.0190383649
101.425249125	-41.2058960845		40.9178219689
101.923892832	-41.3692394544		36.7504586507
102.426652913	-41.5309179214		33.7494020138
102.933523865	-41.69088054		32.2989137948
103.444498277	-41.8490761415		28.8905934649
103.959566759	-42.0054533618		26.8757304776
104.478717872	-42.1599606708		25.7639976311
105.001938056	-42.312546403		24.7212241319
105.52921156	-42.4631587897		24.0694380005
106.060520377	-42.6117459929		22.532883086
106.595844169	-42.758256141		22.5856226443
107.135160209	-42.902637365		22.9421441831
107.678443311	-43.0448378377		22.5578650052
108.225665771	-43.1848058127		22.2945788974
108.776797309	-43.3224896659		21.9462214014
109.331805005	-43.4578379379		21.6215014857
109.890653253	-43.5907993779		21.09065429
110.453303705	-43.7213229885		20.3916537247
111.019715227	-43.8493580718		19.4139449358
111.58984385	-43.9748542768		18.231137869
112.163642738	-44.0977616475		16.6930434784
112.741062145	-44.2180306722		14.7970838325
113.32204939	-44.3356123333		12.5191425962
113.906548829	-44.4504581584		9.81312084367
114.494501833	-44.5625202712		6.68131260727
115.085846773	-44.6717514442		3.13769618169
115.680519014	-44.7781051505		-0.701176112925
116.278450903	-44.881535617		-4.8082660938
116.879571777	-44.9819978774		-9.02604602229
117.483807971	-45.0794478252		-13.178620217
118.091082826	-45.1738422669		-17.1547446543
118.701316718	-45.2651389753		-20.7707158139
119.314427079	-45.3532967421		-23.8274160477
119.930328434	-45.43827543		-26.1848881224
120.548932442	-45.5200360254		-27.9718391325
121.17014794	-45.598540689		-28.8975779673
121.793881005	-45.6737528062		-29.0184336362
122.420035008	-45.7456370374		-28.3409079446
123.048510687	-45.8141593658		-26.9697883998
123.679206221	-45.8792871449		-24.8803557013
124.312017312	-45.9409891448		-22.2040336644
124.946837276	-45.9992355962		-18.9794321437
125.583557135	-46.0539982338		-15.3502929341
126.222065723	-46.1052503372		-11.4066207371
126.862249791	-46.1529667705		-7.35354449641
127.50399412	-46.1971240192		-3.36089270829
128.147181648	-46.2377002262		0.289669473802
128.791693588	-46.2746752241		3.42750222991
129.437409559	-46.3080305664		5.86876704069
130.084207727	-46.3377495555		7.47443960575
130.731964939	-46.3638172687		8.23837807646
131.380556869	-46.3862205812		8.17200175254
132.029858168	-46.4049481868		7.3893156952
132.679742608	-46.4199906153		6.02415217684
133.330083241	-46.4313402476		4.2438470713
133.980752554	-46.4389913277		2.20447529558
134.631622625	-46.4429399717		0.046261719225
135.282565281	-46.4431841741		-2.12920267366
135.933452259	-46.4397238108		-4.26427015507
136.584155365	-46.4325606394		-6.35056179532
137.234546636	-46.4216982966		-8.39567874399
137.884498494	-46.4071422918		-10.3964780989
138.533883908	-46.3888999994		-12.3877173047
139.182576548	-46.3669806461		-14.3382201786
139.830450939	-46.3413952972		-16.1766371367
140.477382611	-46.3121568389		-17.8316552628
141.12324825	-46.279279958		-19.1852082826
141.767925837	-46.2427811195		-20.1483418605
142.411294795	-46.2026785411		-20.6307550532
143.053236119	-46.1589921648		-20.6319125488
143.693632509	-46.1117436271		-20.1485383237
144.332368499	-46.0609562257		-19.2304831735
144.969330573	-46.006654885		-17.9908794726
145.604407284	-45.9488661186		-16.5235201932
146.23748936	-45.8876179907		-14.9418666248
146.868469808	-45.8229400745		-13.3712698432
147.49724401	-45.7548634099		-11.9595413018
148.123709815	-45.6834204594		-10.8090806896
148.747767618	-45.6086450616		-10.013865395
149.36932044	-45.5305723847		-9.62495293151
149.988273996	-45.4492388779		-9.68478188597
150.604536758	-45.3646822219		-10.2117671482
151.218020008	-45.2769412786		-11.2170876251
151.828637892	-45.1860560399		-12.6713174796
152.436307456	-45.0920675759		-14.4896349164
153.040948686	-44.9950179827		-16.6445790388
153.642484532	-44.8949503294		-19.0496282384
154.240840932	-44.7919086049		-21.7031155408
