170.611572669	-34.8331870418		16.706269924
171.053932892	-34.6826293055		16.7459125015
171.492986159	-34.5310481544		16.7840114089
171.928732953	-34.3784818866		16.8110148937
172.361174695	-34.2249685321		16.8367804267
98.1971366982	-33.9979707917		-1002.63242817
98.6316259908	-34.1486178698		-1001.37610714
99.0693720614	-34.2982909455		-1000.13891709
99.5103748354	-34.4469523415		-999.012160063
99.954633281	-34.5945641331		-997.977655342
100.402145378	-34.7410881594		-997.039606086
100.852908087	-34.8864860354		-996.198799156
101.306917315	-35.0307191651		-995.450728636
101.764167883	-35.1737487552		-994.775915932
102.224653493	-35.3155358297		-994.194567559
102.688366696	-35.4560412449		-993.735731494
103.155298856	-35.5952257063		-993.458890562
103.625440114	-35.7330497851		-993.362695041
104.098779362	-35.8694739364		-993.495648261
104.575304198	-36.004458518		-993.889722529
105.055000902	-36.1379638101		-994.510241512
105.537854399	-36.2699500356		-995.335325855
106.023848224	-36.4003773818		-996.336093778
106.512964495	-36.5292060226		-997.445501792
107.005183877	-36.6563961413		-994.646373836
107.500485551	-36.781907955		-933.404786337
107.998847191	-36.9057017389		-700.883795202
108.500244925	-37.0277378522		-446.985206267
109.004653316	-37.1479767641		-370.639513056
109.512045332	-37.2663790809		-366.375547876
110.022392323	-37.3829055738		-366.829048804
110.535663995	-37.4975172074		-367.055392375
111.051828392	-37.6101751685		-367.05668476
111.570851875	-37.7208408961		-366.841834475
112.092699103	-37.8294761114		-366.445571115
112.61733302	-37.9360428485		-365.90983767
113.144714838	-38.040503486		-365.283201427
113.674804031	-38.1428207781		-364.609273174
114.20755832	-38.2429578873		-363.938326471
114.742933671	-38.340878416		-363.331308656
115.28088429	-38.4365464398		-362.790580184
115.821362622	-38.52992654		-362.326668102
116.364319352	-38.6209838367		-361.928727585
116.909703411	-38.7096840215		-361.618287975
117.45746198	-38.7959933915		-361.350288376
118.007540503	-38.8798788815		-361.11376536
118.559882701	-38.9613080974		-360.906584416
119.114430586	-39.0402493489		-360.703487702
119.671124482	-39.1166716824		-360.552718344
120.229903044	-39.1905449128		-360.485235816
120.790703291	-39.261839656		-360.557046765
121.353460626	-39.3305273599		-360.791303465
121.918108875	-39.3965803359		-361.189191871
122.484580318	-39.4599717888		-361.830485808
123.052805727	-39.5206758473		-362.616748245
123.62271441	-39.5786675925		-363.613507967
124.194234255	-39.6339230864		-364.752234842
124.767291773	-39.6864193995		-365.982062644
125.341812153	-39.7361346375		-367.287357763
125.917719314	-39.7830479667		-368.562413572
126.494935959	-39.8271396386		-369.840678072
127.073383636	-39.8683910134		-370.916924222
127.652982796	-39.9067845827		-371.868938595
128.23365286	-39.9423039902		-372.57901848
128.815312284	-39.9749340517		-373.016341272
129.397878625	-40.0046607739		-373.221412889
129.981268614	-40.0314713715		-373.173554958
130.565398226	-40.0553542826		-372.888983065
131.150182758	-40.0762991839		-372.408234358
131.735536897	-40.094297003		-371.744265651
132.321374806	-40.1093399296		-370.858342512
132.907610195	-40.121421426		-369.925941695
133.494156405	-40.1305362346		-368.914864042
134.080926485	-40.1366803852		-367.869637997
134.667833277	-40.1398511995		-366.922457254
135.254789491	-40.1400472946		-366.119155721
135.841707795	-40.1372685851		-365.419174126
136.428500889	-40.1315162828		-365.11366091
137.015081593	-40.1227928953		-364.908715727
137.601362924	-40.1111022229		-364.786914108
138.187258179	-40.0964493538		-365.120948296
138.772681016	-40.0788406573		-365.57831656
139.357545532	-40.0582837765		-365.028318897
139.941766344	-40.034787618		-326.276667763
140.525258661	-40.008362341		-201.690370596
141.107938365	-39.9790193448		-137.332541601
141.689722084	-39.9467712544		-130.757338413
142.270527261	-39.9116319047		-131.290901354
142.850272231	-39.873616324		-131.987131948
143.428876282	-39.8327407151		-133.023251578
144.006259727	-39.7890224358		-134.58386157
144.582343966	-39.7424799781		-136.840081262
145.157051545	-39.6931329454		-140.015774074
145.730306221	-39.6410020299		-144.070270232
146.302033011	-39.5861089875		-148.928841206
146.87215825	-39.5284766128		-154.440266831
147.44060964	-39.4681287123		-159.999162418
148.007316301	-39.4050900771		-165.003526811
148.572208809	-39.3393864548		-168.664970297
149.135219243	-39.2710445204		-170.177626161
149.696281223	-39.2000918465		-168.321759432
150.255329943	-39.126556873		-142.024889515
150.812302205	-39.0504688762		-71.4113544518
151.367136449	-38.9718579375		-32.0079406403
151.919772777	-38.8907549109		-22.1902248692
152.470152977	-38.8071913916		-15.2223765825
153.018220544	-38.7211996826		-8.83896104903
153.563920693	-38.6328127625		-3.41576320695
154.107200377	-38.5420642523		0.829037825766
154.648008296	-38.4489883823		3.91748633261
155.186294902	-38.3536199588		6.10702970789
155.722012408	-38.2559943316		7.67316719883
156.255114788	-38.1561473603		8.81411401758
156.785557776	-38.0541153818		9.76475834288
157.313298863	-37.9499351777		10.6179740842
157.838297291	-37.8436439417		11.4384560013
158.360514045	-37.7352792475		12.2615890301
158.87991184	-37.6248790173		13.0748322621
159.396455111	-37.5124814906		13.8517489657
159.910109995	-37.3981251928		14.5557708896
160.420844314	-37.2818489056		15.1720247242
160.928627558	-37.1636916369		15.6977025781
161.433430861	-37.0436925915		16.1260783572
161.935226979	-36.921891143		16.4492048081
162.433990264	-36.7983268056		16.6898745029
162.929696644	-36.6730392073		16.848797685
163.422323586	-36.5460680632		16.9494096714
163.911850077	-36.41745315		17.0043755893
164.398256587	-36.2872342813		17.0373035109
164.881525045	-36.1554512834		17.0507981645
165.3616388	-36.0221439719		17.0443746025
165.838582596	-35.8873521299		17.0316924352
166.312342536	-35.751115486		17.0213560294
166.782906047	-35.6134736938		17.0080366164
167.250261851	-35.4744663121		17.0014417001
167.714399928	-35.3341327859		17.0054275691
168.175311483	-35.1925124286		17.0086181747
168.63298891	-35.0496444045		17.0129816874
169.087425762	-34.9055677128		17.0301511255
169.538616715	-34.7603211717		17.0521576503
169.986557535	-34.6139434041		17.0738867428
170.431245046	-34.4664728233		17.0943021029
170.872677093	-34.3179476207		17.1137227017
171.310852518	-34.1684057528		17.1453443227
171.745771122	-34.0178849301		17.1612965323
172.177433634	-33.8664226059		17.1746273659
98.3769735821	-33.6367681996		-1003.48198621
98.8106386378	-33.7853814516		-1002.21291649
99.2475119015	-33.9330270318		-1000.94263118
99.6875926486	-34.0796678448		-999.717362026
100.130879208	-34.2252665586		-998.555280146
100.577368935	-34.3697856156		-997.479283863
101.027058174	-34.5131872451		-996.472002394
101.479942237	-34.6554334761		-995.548970508
101.936015364	-34.7964861509		-994.696181435
102.395270696	-34.9363069398		-993.950154089
102.857700241	-35.074857356		-993.365165329
103.323294844	-35.2120987719		-992.977382066
103.79204415	-35.3479924358		-992.804838545
104.263936579	-35.4824994898		-992.897544297
104.738959286	-35.6155809884		-993.264792849
105.217098137	-35.7471979177		-993.888667618
105.698337672	-35.8773112154		-994.744889595
106.182661075	-36.0058817925		-995.774681536
106.670050147	-36.1328705544		-996.905793117
107.160485272	-36.258238424		-998.117856871
107.653945391	-36.3819463652		-985.023217414
108.150407972	-36.5039554068		-861.15057043
108.649848986	-36.6242266676		-577.185621083
109.152242877	-36.7427213821		-394.835275447
109.657562543	-36.8594009272		-365.978086436
110.165779308	-36.9742268488		-366.160799303
110.676862904	-37.0871608898		-366.365282282
111.190781449	-37.1981650182		-366.352329611
111.707501432	-37.3072014566		-366.117540791
112.226987691	-37.4142327109		-365.698360886
112.749203406	-37.5192216006		-365.149150698
113.274110081	-37.6221312892		-364.504370819
113.801667538	-37.7229253148		-363.809089689
114.331833908	-37.8215676214		-363.142611009
114.864565623	-37.9180225904		-362.529652122
115.399817419	-38.0122550717		-361.987015485
115.937542331	-38.1042304162		-361.456189104
116.477691695	-38.1939145078		-361.070661346
117.020215159	-38.2812737948		-360.833921737
117.565060682	-38.3662753227		-360.590488188
118.112174552	-38.4488867659		-360.396622313
118.661501396	-38.5290764595		-360.204363448
119.212984197	-38.6068134318		-360.083911043
119.766564313	-38.6820674346		-360.023241048
120.322181501	-38.7548089758		-360.047068629
120.879773938	-38.8250093492		-360.214780904
121.439278254	-38.8926406656		-360.533907852
122.00062956	-38.9576758823		-361.003226797
122.563761485	-39.0200888331		-361.696112843
123.12860621	-39.0798542565		-362.551228145
123.695094508	-39.1369478239		-363.543486698
124.263155792	-39.1913461672		-364.649886927
124.832718154	-39.243026905		-365.803954693
125.403708418	-39.2919686687		-366.993560461
125.976052189	-39.3381511266		-368.155051812
126.549673906	-39.3815550079		-369.253101698
127.124496905	-39.4221621254		-370.186302325
127.700443467	-39.4599553972		-370.983046355
128.277434888	-39.4949188664		-371.577113437
128.85539154	-39.5270377211		-371.915663053
129.434232932	-39.5562983115		-372.061084702
130.013877785	-39.5826881671		-371.984510745
130.594244096	-39.6061960117		-371.74498364
131.17524921	-39.6268117769		-371.34395477
131.756809891	-39.6445266151		-370.761640717
132.338842401	-39.6593329099		-370.021746276
132.921262569	-39.6712242857		-369.217622725
133.503985869	-39.6801956159		-368.344437472
134.086927497	-39.6862430289		-367.415919818
134.670002451	-39.6893639132		-366.621093079
135.253125604	-39.6895569203		-365.864332281
135.836211785	-39.686821967		-365.149691703
136.419175858	-39.6811602347		-364.810190688
137.001932798	-39.6725741688		-364.497386185
137.584397771	-39.6610674749		-364.399116337
138.166486211	-39.6466451147		-364.744108977
138.748113895	-39.6293132993		-363.925659716
139.329197024	-39.6090794822		-350.191928226
139.909652291	-39.5859523492		-273.604477955
140.489396961	-39.5599418084		-156.092199941
141.068348941	-39.5310589777		-130.315117447
141.646426851	-39.4993161709		-130.569283016
142.223550094	-39.4647268833		-131.227179991
142.799638924	-39.4273057745		-132.033403659
143.374614511	-39.3870686516		-133.164127752
143.948399004	-39.3440324493		-134.826964458
144.520915594	-39.2982152103		-137.215584457
145.092088573	-39.2496360639		-140.435973123
145.661843389	-39.1983152031		-144.566638215
146.230106702	-39.1442738613		-149.592778447
146.796806435	-39.0875342879		-155.259294252
147.361871823	-39.0281197224		-161.205082444
147.925233457	-38.9660543682		-166.723099141
148.486823331	-38.9013633654		-171.045367347
149.046574881	-38.8340727628		-173.396622515
149.604423019	-38.7642094891		-173.330823904
150.160304175	-38.6918013235		-165.276212958
150.714156319	-38.6168768663		-117.459982906
151.265918999	-38.5394655079		-51.5489835782
151.81553336	-38.4595973983		-29.0151926845
152.36294217	-38.3773034159		-21.78306438
152.908089838	-38.2926151359		-15.4195589155
153.450922431	-38.2055647987		-9.90704164675
153.99138769	-38.1161852776		-5.43286022365
154.529435037	-38.0245100475		-2.01998156496
155.065015587	-37.9305731519		0.586553717278
155.598082151	-37.8344091715		2.62284098641
156.128589239	-37.7360531921		4.29015651481
156.65649306	-37.6355407725		5.80984716261
157.181751523	-37.5329079127		7.24077597304
157.704324225	-37.428191023		8.65338209973
158.22417245	-37.3214268922		10.0593455785
158.741259157	-37.2126526572		11.4054580684
159.255548968	-37.1019057724		12.6672488012
159.767008154	-36.9892239797		13.7848643163
160.275604618	-36.8746452792		14.7572986836
160.781307883	-36.7582078999		15.5515209215
161.284089062	-36.6399502715		16.1930046131
161.783920848	-36.5199109964		16.678422103
162.280777482	-36.398128823		17.0271115177
162.774634736	-36.2746426185		17.2674691149
163.265469881	-36.1494913438		17.4216880061
163.753261666	-36.0227140278		17.5115627328
164.237990287	-35.8943497437		17.5511980879
164.719637359	-35.7644375849		17.5684705705
165.198185885	-35.6330166426		17.5667783971
165.673620229	-35.5001259837		17.5464145529
166.145926084	-35.3658046296		17.5250791164
166.615090436	-35.2300915361		17.5093371172
167.08110154	-35.0930255738		17.4820604142
167.543948883	-34.9546455092		17.4650343466
168.003623153	-34.8149899874		17.4562142316
168.460116205	-34.6740975145		17.4513990669
168.913421034	-34.532006442		17.4527538634
169.363531737	-34.3887549511		17.4599808517
169.810443484	-34.2443810382		17.467459505
170.254152489	-34.0989225011		17.4787186563
170.694655973	-33.9524169262		17.4855212255
171.13195214	-33.804901676		17.4980730834
171.566040141	-33.6564138777		17.5071050484
171.996920048	-33.5069904123		17.505086135
98.5536272228	-33.2747085886		-1004.26958716
98.9864662177	-33.4213002384		-1003.00542942
99.422465829	-33.5669307843		-1001.75386273
99.8616247128	-33.7115637083		-1000.47892157
100.30394059	-33.8551622661		-999.223627122
100.74941022	-33.9976894983		-998.049234548
101.198029367	-34.1391082429		-996.861959223
101.649792776	-34.2793811478		-995.720667171
102.104694139	-34.4184706844		-994.720915753
102.562726066	-34.5563391623		-993.836711768
103.023880055	-34.6929487439		-993.112394834
103.488146461	-34.8282614607		-992.627959784
103.955514466	-34.9622392299		-992.408581625
104.425972047	-35.0948438717		-992.458248691
104.899505948	-35.2260371277		-992.831989458
105.376101647	-35.3557806801		-993.477192803
105.855743332	-35.4840361711		-994.347505728
106.338413862	-35.6107652245		-995.412500315
106.824094749	-35.7359294659		-996.57900566
107.312766123	-35.859490546		-997.772368999
107.804406709	-35.9814101631		-997.595194777
108.298993797	-36.1016500866		-956.051891031
108.79650322	-36.2201721819		-742.329391876
109.296909328	-36.3369384352		-458.128519608
109.800184968	-36.4519109795		-369.722942016
110.306301459	-36.5650521208		-365.592484995
110.815228575	-36.6763243653		-365.730736093
111.326934525	-36.785690447		-365.659266124
111.841385937	-36.8931133559		-365.358769344
112.358547845	-36.9985563666		-364.878637247
112.878383671	-37.1019830674		-364.267491067
113.400855222	-37.2033573899		-363.562578315
113.925922672	-37.302643639		-362.830601336
114.453544565	-37.3998065229		-362.134331456
114.983677803	-37.4948111838		-360.957881087
115.516277647	-37.5876232286		-355.998440998
116.051297719	-37.6782087599		-348.397471847
116.588690003	-37.7665344069		-349.739311596
117.128404851	-37.8525673563		-356.668054127
117.670390992	-37.936275384		-359.215108587
118.214595541	-38.0176268854		-359.287729353
118.760964014	-38.096590907		-359.350317193
119.309440345	-38.1731371766		-359.494337411
119.859966905	-38.247236134		-359.521607047
120.412484522	-38.3188589616		-359.623121219
120.966932507	-38.3879776134		-359.916899039
121.523248683	-38.4545648455		-360.310438893
122.081369414	-38.518594244		-360.912110596
122.641229637	-38.5800402541		-361.662638579
123.202762902	-38.6388782076		-362.541309273
123.765901407	-38.6950843502		-363.52717128
124.330576042	-38.7486358676		-364.579077737
124.89671643	-38.7995109113		-365.665429455
125.464250978	-38.8476886232		-366.721614201
126.033106925	-38.8931491596		-367.759102827
126.603210392	-38.9358737137		-368.651676191
127.174486438	-38.9758445379		-369.444492351
127.746859117	-39.013044964		-370.082877569
128.320251536	-39.0474594236		-370.584069351
128.894585914	-39.0790734655		-370.77548496
129.469783651	-39.1078737738		-370.858009535
130.045765384	-39.1338481834		-370.777813176
130.622451061	-39.156985695		-370.530040558
131.199760004	-39.177276488		-370.183070326
131.777610981	-39.1947119326		-369.711462303
132.355922276	-39.2092846004		-369.10308424
132.934611761	-39.2209882735		-368.420714262
133.513596968	-39.229817952		-367.632201822
134.092795163	-39.23576986		-366.883791298
134.672123419	-39.2388414507		-366.154924444
135.251498695	-39.2390314092		-365.36963655
135.830837903	-39.2363396542		-364.785297076
136.410057993	-39.2307673379		-364.382269219
136.989076017	-39.2223168451		-364.087368856
137.567809212	-39.2109917897		-364.012336137
138.146175072	-39.1967970105		-363.548955606
138.724091419	-39.1797385655		-345.435143511
139.301476477	-39.1598237238		-281.491353844
139.878248948	-39.1370609574		-192.549211722
140.454328078	-39.1114599306		-135.638813978
141.029633725	-39.0830314882		-129.478145709
141.604086435	-39.0517876422		-130.142595322
142.177607502	-39.0177415579		-130.916370261
142.750119032	-38.9809075374		-131.572271171
143.321544014	-38.9413010033		-131.769442998
143.891806373	-38.8989384797		-133.493987363
144.460831031	-38.8538375731		-135.505157603
145.028543967	-38.8060169518		-138.306902084
145.594872269	-38.7554963242		-142.391815344
146.159744187	-38.702296416		-146.784109191
146.723089182	-38.6464389465		-153.14474289
147.284837974	-38.587946604		-160.150829027
147.844922586	-38.5268430207		-166.246046232
148.403276387	-38.4631527456		-171.077216909
148.959834129	-38.3969012184		-174.077654857
149.514531987	-38.328114741		-175.385531789
150.067307589	-38.2568204499		-173.581194735
150.618100048	-38.1830462868		-153.492353204
151.166849991	-38.1068209695		-84.4769374264
151.713499585	-38.0281739618		-37.2703153994
152.257992555	-37.9471354438		-27.6071826853
152.800274208	-37.8637362811		-21.5040883054
153.340291449	-37.7780079941		-16.1759970735
153.877992792	-37.6899827271		-11.775629073
154.413328375	-37.5996932174		-8.2578713735
154.946249966	-37.5071727641		-5.42129631341
155.476710971	-37.412455197		-3.07446748134
156.004666435	-37.3155748457		-0.95769300584
156.530073044	-37.2165665084		1.0646308281
157.052889125	-37.1154654214		3.07481423871
157.573074638	-37.0123072284		5.15068055293
158.090591175	-36.9071279504		7.21082664404
158.605401947	-36.7999639554		9.18034965821
159.117471774	-36.6908519293		11.0182694824
159.626767075	-36.5798288461		12.6397306305
160.133255853	-36.4669319396		14.0375470042
160.636907676	-36.3521986754		15.1749317488
161.13769366	-36.2356667225		16.0813815446
161.635586451	-36.1173739266		16.7764383832
162.130560204	-35.9973582837		17.2712838007
162.622590556	-35.8756579139		17.6131824653
163.111654609	-35.7523110366		17.8309001734
163.597730898	-35.6273559455		17.9682672096
164.08079937	-35.5008309849		18.0372278842
164.560841355	-35.3727745272		18.0590441274
165.037839539	-35.2432249497		18.0538091319
165.511777933	-35.1122206136		18.03396295
165.98264185	-34.9797998434		18.0070397632
166.450417866	-34.8460009062		17.9722306936
166.9150938	-34.7108619933		17.9421577877
167.376658674	-34.5744212014		17.9052042695
167.835102692	-34.436716515		17.8807101199
168.290417202	-34.2977857899		17.8633465588
168.74259467	-34.1576667367		17.8599585705
169.191628648	-34.0163969062		17.8546766339
169.637513741	-33.8740136745		17.8513073825
170.080245583	-33.7305542296		17.8511950615
170.519820802	-33.5860555581		17.8511964866
170.956236996	-33.4405544335		17.8536864947
171.389492698	-33.2940874042		17.8503226341
171.819587353	-33.146690783		17.8388997189
98.7271438887	-32.9118102588		-1004.9921004
99.1591556841	-33.0563923651		-1003.81690825
99.5942814697	-33.2000201647		-1002.58351795
100.032519312	-33.3426577125		-1001.24254838
100.473866353	-33.484268847		-999.91892456
100.918318786	-33.6248172018		-998.620537038
101.365871826	-33.7642662177		-997.257377849
101.81651968	-33.9025791555		-995.986740779
102.270255521	-34.0397191092		-994.851329767
102.72707146	-34.1756490206		-993.837695623
103.186958514	-34.3103316941		-993.017117036
103.649906578	-34.4437298125		-992.459658767
104.115904398	-34.5758059533		-992.183526217
104.58493954	-34.706522606		-992.220434205
105.056998363	-34.8358421902		-992.593079359
105.532065989	-34.9637270743		-993.250239231
106.010126275	-35.0901395952		-994.158257242
106.491161787	-35.2150420782		-995.245168333
106.975153772	-35.3383968585		-996.420598702
107.462082131	-35.4601663027		-997.604240293
107.951925397	-35.5803128313		-998.740569363
108.444660703	-35.6987989422		-990.470851593
108.940263769	-35.8155872341		-870.747689432
109.438708871	-35.9306404315		-556.725130574
109.939968822	-36.0439214097		-381.480993229
110.444014955	-36.1553932205		-364.900328445
110.950817102	-36.2650191189		-365.084983207
111.460343576	-36.3727625896		-364.908726633
111.972561161	-36.4785873749		-364.519190852
112.487435092	-36.5824575022		-363.957098185
113.004929047	-36.6843373125		-363.259988277
113.525005138	-36.7841914894		-362.326077511
114.047623901	-36.8819850875		-360.741396231
114.572744293	-36.9776835627		-355.781594574
115.100323684	-37.0712528011		-340.439897276
115.630317863	-37.162659149		-304.488218977
116.162681033	-37.2518694432		-269.297809724
116.697365817	-37.3388510409		-280.169022489
117.234323263	-37.4235718496		-317.35319729
117.773502857	-37.5060003578		-337.300486214
118.314852527	-37.5861056644		-340.848737735
118.858318662	-37.6638575091		-345.117528948
119.403846126	-37.7392263023		-352.055985937
119.951378279	-37.812183154		-357.370767753
120.500856997	-37.8826999036		-359.188258221
121.052222695	-37.9507491485		-359.638091796
121.605414359	-38.0163042727		-360.18478792
122.16036957	-38.0793394745		-360.876344709
122.71702454	-38.1398297944		-361.662263527
123.275314147	-38.1977511414		-362.584530167
123.835171971	-38.2530803196		-363.548368931
124.396530335	-38.3057950534		-364.544101094
124.959320347	-38.3558740123		-365.524977925
125.523471948	-38.4032968347		-366.466837647
126.088913957	-38.448044151		-367.339466273
126.655574122	-38.4900976055		-368.085697609
127.223379172	-38.5294398773		-368.697751304
127.792254871	-38.5660547007		-369.234188315
128.362126077	-38.5999268839		-369.531290306
128.932916797	-38.6310423265		-369.633594412
129.504550251	-38.6593880365		-369.649834056
130.076948929	-38.6849521456		-369.544528551
130.650034661	-38.7077239231		-369.301485227
131.223728678	-38.7276937887		-368.981979943
131.79795168	-38.7448533245		-368.563103339
132.372623901	-38.7591952843		-368.051809163
132.947665185	-38.7707136031		-367.466987158
133.522995045	-38.779403404		-366.829441721
134.098532745	-38.7852610043		-366.195879904
134.674197361	-38.7882839197		-365.522265914
135.249907858	-38.7884708678		-364.827635818
135.825583161	-38.7858217692		-364.272841552
136.401142225	-38.780337748		-363.883334175
136.97650411	-38.7720211299		-363.620964511
137.551588049	-38.76087544		-363.504982644
138.126313518	-38.746905398		-355.496501763
138.700600314	-38.7301169128		-285.296578634
139.274368616	-38.7105170752		-182.064158379
139.847539057	-38.6881141492		-137.844933272
140.420032797	-38.6629175626		-128.49449283
140.99177158	-38.634937895		-128.785958925
141.562677807	-38.6041868657		-129.131499134
142.132674599	-38.5706773193		-127.53655855
142.701685854	-38.5344232109		-121.448296845
143.269636316	-38.4954395896		-111.001859724
143.836451624	-38.4537425805		-111.266914972
144.40205838	-38.4093493666		-110.134355987
144.966384192	-38.3622781682		-109.081500198
145.529357735	-38.3125482225		-112.553376815
146.0909088	-38.2601797618		-113.582556067
146.650968339	-38.2051939901		-123.645922904
147.209468512	-38.1476130597		-136.690791372
147.766342731	-38.0874600468		-145.116114391
148.3215257	-38.0247589258		-150.009722792
148.874953453	-37.9595345433		-152.741425514
149.42656339	-37.8918125914		-159.704293448
149.976294308	-37.8216195804		-164.084778565
150.524086434	-37.7489828109		-159.952851938
151.069881449	-37.6739303451		-105.017419975
151.613622516	-37.5964909784		-42.7909813939
152.1552543	-37.5166942102		-30.6480339498
152.694722987	-37.4345702139		-26.1961285397
153.231976302	-37.3501498077		-22.1377011185
153.766963525	-37.2634644246		-18.1111412102
154.299635497	-37.174546082		-14.7121587198
154.829944634	-37.083427352		-11.848392258
155.35784493	-36.990141331		-9.33399301899
155.883291964	-36.8947216096		-6.91670333697
156.406242899	-36.7972022428		-4.44879421798
156.926656482	-36.6976177197		-1.85494129977
157.444493041	-36.5960029344		0.893757600318
157.959714481	-36.4923931563		3.6695097995
158.472284273	-36.3868240006		6.3589919763
158.98216745	-36.2793314003		8.86910467717
159.489330589	-36.1699515772		11.0900225903
159.993741806	-36.0587210141		12.9970833082
160.495370731	-35.9456764274		14.5590239359
160.9941885	-35.83085474		15.786810231
161.490167734	-35.7142930547		16.7239437419
161.983282516	-35.5960286287		17.4084409666
162.473508377	-35.4760988481		17.8846707165
162.960822266	-35.354541203		18.1933407995
163.445202531	-35.2313932642		18.3773176039
163.926628895	-35.1066926593		18.4828043086
164.40508243	-34.9804770501		18.523898475
164.880545528	-34.8527841112		18.5181673544
165.353001879	-34.7236515085		18.4949519598
165.822436439	-34.5931168789		18.4585327328
166.288835405	-34.4612178106		18.4189556902
166.752186186	-34.3279918243		18.3809775617
167.212477374	-34.1934763552		18.3317743235
167.669698715	-34.0577087353		18.2974033751
168.123841079	-33.9207261771		18.2688745463
168.574896434	-33.7825657579		18.2458725705
169.022857815	-33.6432644045		18.2358223814
169.467719295	-33.5028588789		18.2231059516
169.909475958	-33.3613857649		18.2155848928
170.348123868	-33.2188814548		18.2039260178
170.783660045	-33.0753821379		18.1933675374
171.216082434	-32.9309237884		18.1848755188
171.645389883	-32.7855421549		18.1563696813
98.8975689122	-32.5480911249		-1005.76379973
99.3287530243	-32.6906755807		-1004.66451719
99.7630054527	-32.8323127484		-1003.39474328
100.200323702	-32.9729672514		-1002.00195014
100.640704365	-33.1126035061		-1000.57555578
101.084143097	-33.2511857337		-999.123500103
101.53063459	-33.3886779722		-997.682339579
101.980172545	-33.525044089		-996.324611869
102.432749644	-33.6602477944		-995.060653332
102.888357525	-33.7942526555		-993.948089598
103.346986754	-33.9270221113		-993.058406204
103.808626795	-34.0585194877		-992.4422223
104.273265985	-34.1887080146		-992.137882033
104.740891507	-34.3175508421		-992.174059641
105.21148936	-34.4450110587		-992.559241345
105.685044337	-34.5710517094		-993.23518206
106.161539992	-34.6956358154		-994.164155305
106.640958621	-34.8187263936		-995.254572339
107.12328123	-34.9402864773		-996.428433312
107.608487516	-35.0602791378		-997.580873266
108.096555841	-35.1786675063		-998.65961377
108.587463205	-35.2954147963		-995.592470963
109.081185232	-35.4104843276		-905.870952133
109.577696143	-35.5238395497		-588.842195545
110.076968738	-35.6354440666		-370.209585823
110.578974377	-35.7452616623		-357.669001936
111.083682966	-35.8532563261		-363.645362326
111.591062937	-35.9593922788		-363.975707698
112.101081237	-36.0636340001		-363.583072091
112.613703316	-36.1659462547		-362.846903412
113.128893113	-36.2662941211		-359.028899386
113.646613054	-36.3646430185		-347.954938424
114.166824037	-36.4609587357		-333.021026935
114.689485436	-36.5552074595		-302.975560433
115.21455509	-36.6473558033		-250.148285422
115.741989309	-36.7373708365		-191.370760591
116.271742874	-36.8252201131		-157.512867792
116.803769041	-36.9108717013		-169.799241158
117.338019546	-36.9942942124		-210.838126086
117.874444615	-37.0754568303		-241.330680409
118.412992977	-37.1543293405		-248.628413936
118.953611876	-37.2308821591		-263.105420281
119.496247087	-37.3050863616		-294.071137816
120.040842936	-37.3769137116		-329.267509363
120.587342321	-37.4463366888		-349.620092273
121.135686736	-37.5133285174		-358.061261273
121.685816297	-37.577863193		-360.08474432
122.23766977	-37.6399155102		-360.861733744
122.791184608	-37.6994610888		-361.711989959
123.346296976	-37.7564763996		-362.626756216
123.902941797	-37.8109387902		-363.566760476
124.461052784	-37.8628265091		-364.49166585
125.020562485	-37.9121187294		-365.373930206
125.581402326	-37.9587955726		-366.195770977
126.143502657	-38.0028381299		-366.863334268
126.706792799	-38.0442284839		-367.480133329
127.271201096	-38.0829497289		-367.91984265
127.836654968	-38.1189859899		-368.204152329
128.403080964	-38.1523224411		-368.433644978
128.970404818	-38.1829453231		-368.475108057
129.538551507	-38.2108419584		-368.408216247
130.107445313	-38.2360007668		-368.301508625
130.677009881	-38.2584112786		-368.009999431
131.247168285	-38.2780641471		-367.680355053
131.817843087	-38.2949511595		-367.293779351
132.388956407	-38.3090652471		-366.842530192
132.960429985	-38.3204004931		-366.37554586
133.532185251	-38.3289521401		-365.867521567
134.104143391	-38.3347165955		-365.268896837
134.676225413	-38.3376914361		-364.710488749
135.24835222	-38.337875411		-364.012293124
135.820444674	-38.3352684427		-363.615575404
136.392423669	-38.3298716275		-363.271188889
136.964210194	-38.3216872344		-362.923346134
137.53572541	-38.3107187019		-359.951783498
138.106890708	-38.2969706341		-326.934091972
138.677627785	-38.2804487954		-209.216515042
139.247858707	-38.2611601031		-135.308051847
139.817505974	-38.2391126197		-126.560222388
140.386492589	-38.214315543		-127.208095153
140.954742118	-38.1867791953		-126.598182183
141.522178754	-38.1565150113		-118.196111113
142.088727381	-38.1235355245		-98.5419176923
142.654313629	-38.0878543527		-71.9725989921
143.218863937	-38.049486182		-46.3536879972
143.782305606	-38.0084467501		-43.3152844597
144.344566855	-37.9647528279		-39.4241467726
144.905576874	-37.9184222005		-34.4180063777
145.465265875	-37.8694736473		-36.6879250485
146.023565138	-37.8179269203		-36.9914869578
146.580407062	-37.7638027225		-47.4917311743
147.135725204	-37.7071226849		-62.7336219789
147.689454323	-37.6479093426		-72.9408838343
148.241530421	-37.5861861106		-78.433575393
148.791890777	-37.5219772583		-80.8177253996
149.340473983	-37.455307884		-93.2453567027
149.887219976	-37.3862038882		-106.146344263
