169.445176994	-35.6502843064		-2013.30515508
169.898536443	-35.5010066675		-2013.58669291
170.34854001	-35.3505808757		-2013.19463801
170.795185839	-35.1990465929		-2012.69558065
171.238473127	-35.0464432357		-2013.33912124
171.678402086	-34.8928099632		-2014.37118859
172.114973912	-34.7381856655		-2014.76348853
172.54819075	-34.5826089531		-2015.0034034
98.0140693545	-34.3582976692		26.0598718188
98.4493803437	-34.5109909614		28.4475865721
98.887997672	-34.6627041659		30.7145460263
99.3299219468	-34.8133990194		32.7342041205
99.7751528075	-34.9630369998		34.3906449628
100.223688893	-35.1115793373		35.5782390656
100.67552781	-35.2589870273		36.209485108
101.130666094	-35.4052208427		36.2279050524
101.589099181	-35.5502413478		35.5823705701
102.050821368	-35.6940089134		34.2669122817
102.515825779	-35.8364837316		32.3221008036
102.984104331	-35.977625833		29.8144161709
103.455647696	-36.1173951031		26.8344511993
103.930445265	-36.2557513011		23.4812596799
104.408485115	-36.3926540786		19.9252206942
104.889753971	-36.5280629999		16.2904562275
105.374237172	-36.6619375626		12.7186212252
105.861918636	-36.7942372194		9.30980886595
106.352780825	-36.9249214008		5.34767981273
106.846804713	-37.0539495387		-15.9669568579
107.343969753	-37.1812810908		-110.751133957
107.844253844	-37.3068755658		-270.136890343
108.347633303	-37.4306925495		-354.124068448
108.854082831	-37.5526917316		-366.615839098
109.363575491	-37.6728329335		-367.398295424
109.876082678	-37.7910761367		-367.876051856
110.391574092	-37.9073815121		-368.12843965
110.910017719	-38.0217094492		-368.278043242
111.43137981	-38.1340205874		-368.366300129
111.955624856	-38.2442758464		-368.439757086
112.482715576	-38.352436458		-368.533496504
113.012612903	-38.4584639982		-368.632176507
113.545275965	-38.5623204201		-368.71867521
114.080662081	-38.6639680862		-368.776779345
114.618726752	-38.7633698023		-368.76092038
115.159423655	-38.8604888508		-368.708592388
115.702704642	-38.9552890249		-368.615284994
116.248519738	-39.047734662		-368.493094716
116.79681715	-39.1377906785		-368.367717819
117.34754327	-39.2254226038		-368.293359894
117.900642685	-39.3105966141		-368.292190599
118.456058191	-39.3932795671		-368.406051504
119.013730809	-39.4734390353		-368.453085411
119.573599804	-39.5510433404		-368.36834266
120.135602709	-39.6260615859		-369.30245974
120.699675348	-39.698463691		-369.756444783
121.265751869	-39.7682204226		-370.377269873
121.833764775	-39.8353034278		-371.515314211
122.403644959	-39.8996852652		-371.933122736
122.975321745	-39.961339436		-372.746304658
123.548722929	-40.0202404138		-373.776442043
124.123774825	-40.0763636746		-374.881209688
124.700402315	-40.1296857246		-376.037707421
125.278528901	-40.1801841285		-377.176888482
125.858076757	-40.2278375354		-378.275006185
126.438966791	-40.2726257049		-379.272578547
127.021118704	-40.3145295312		-380.222631244
127.604451052	-40.3535310665		-381.131361638
128.188881316	-40.3896135426		-381.983899251
128.774325966	-40.4227613921		-382.755545355
129.360700537	-40.4529602673		-383.479365901
129.947919699	-40.4801970582		-384.045920728
130.535897331	-40.5044599091		-384.303445266
131.124546605	-40.5257382333		-384.253137418
131.713780054	-40.5440227266		-383.751629021
132.303509665	-40.5593053791		-382.800329761
132.893646949	-40.5715794855		-381.378879106
133.484103033	-40.5808396536		-379.605051307
134.074788739	-40.587081811		-377.510892487
134.665614671	-40.5903032107		-375.298355808
135.256491296	-40.5905024343		-373.062649051
135.847329035	-40.5876793943		-371.017941223
136.438038346	-40.5818353335		-369.333585247
137.02852981	-40.572972824		-368.062064158
137.618714215	-40.5610957636		-367.317907498
138.208502642	-40.5462093709		-367.074007257
138.797806548	-40.5283201787		-367.265370908
139.386537851	-40.5074360252		-367.794854695
139.974609009	-40.4835660449		-357.792994146
140.561933104	-40.4567206559		-282.02275038
141.148423918	-40.4269115477		-176.321280221
141.733996012	-40.3941516657		-137.47433992
142.318564803	-40.3584551953		-135.525429061
142.902046633	-40.3198375445		-137.016948675
143.484358847	-40.2783153241		-138.581694128
144.065419854	-40.2339063277		-139.734270935
144.645149202	-40.1866295098		-137.118235896
145.223467635	-40.1365049625		-139.200954444
145.800297157	-40.0835538918		-144.1857843
146.375561092	-40.0277985915		-145.724943512
146.949184137	-39.9692624174		-146.515138066
147.521092413	-39.9079697594		-146.832689406
148.09121352	-39.8439460134		-146.784751101
148.659476578	-39.7772175516		-149.170242929
149.225812269	-39.707811693		-465.941220161
149.790152884	-39.6357566721		-1638.25454867
150.352432349	-39.5610816078		-2066.31432298
150.912586269	-39.4838164711		-2024.82995284
151.470551947	-39.4039920526		-1929.3264876
152.026268421	-39.3216399297		-416.709375825
152.579676477	-39.2367924328		1911.5639466
153.130718677	-39.1494826122		2275.9459874
153.679339372	-39.0597442035		2276.14270808
154.225484714	-38.9676115942		2225.22985009
154.76910267	-38.8731197891		1026.25891138
155.310143026	-38.7763043762		-1424.2695943
155.848557393	-38.6772014927		-2004.55217084
156.384299208	-38.5758477907		-2009.46672229
156.917323731	-38.4722804035		-2009.68409631
157.447588041	-38.3665369121		-2009.95215753
157.97505103	-38.2586553113		-2010.24266684
158.499673391	-38.1486739774		-2010.55047994
159.021417611	-38.0366316349		-2010.86499252
159.540247947	-37.9225673247		-2011.17634339
160.05613042	-37.8065203725		-2011.46972796
160.569032786	-37.6885303574		-2011.74626092
161.078924523	-37.5686370815		-2011.99182284
161.585776803	-37.4468805401		-2012.20355276
162.089562471	-37.3233008922		-2012.37440338
162.590256012	-37.1979384324		-2012.49269567
163.087833534	-37.0708335626		-2012.57617463
163.582272728	-36.9420267656		-2012.65128655
164.073552844	-36.8115585785		-2012.71827642
164.561654656	-36.6794695673		-2012.74039089
165.046560434	-36.5458003027		-2012.71263884
165.528253905	-36.4105913363		-2012.68548139
166.006720223	-36.2738831775		-2012.66426564
166.481945932	-36.1357162723		-2012.67148152
166.953918932	-35.9961309815		-2012.70277767
167.422628444	-35.8551675614		-2012.76251618
167.888064973	-35.7128661441		-2012.84060415
168.350220273	-35.5692667191		-2012.94001347
168.809087312	-35.4244091166		-2013.07465552
169.264660234	-35.2783329904		-2013.23080574
169.716934326	-35.1310778024		-2013.44757432
170.165905982	-34.9826828079		-2013.7705994
170.611572669	-34.8331870418		-2013.69615988
171.053932892	-34.6826293055		-2013.12942509
171.492986159	-34.5310481544		-2013.34583894
171.928732953	-34.3784818866		-2014.5023214
172.361174695	-34.2249685321		-2015.1515157
98.1971366982	-33.9979707917		24.2857591486
98.6316259908	-34.1486178698		26.5019887565
99.0693720614	-34.2982909455		28.6221524109
99.5103748354	-34.4469523415		30.5087544179
99.954633281	-34.5945641331		32.0684150442
100.402145378	-34.7410881594		33.1985066408
100.852908087	-34.8864860354		33.8286729189
101.306917315	-35.0307191651		33.8884712731
101.764167883	-35.1737487552		33.2120927828
102.224653493	-35.3155358297		31.8667710303
102.688366696	-35.4560412449		29.8838763702
103.155298856	-35.5952257063		27.2711278088
103.625440114	-35.7330497851		24.0868721002
104.098779362	-35.8694739364		20.5169507215
104.575304198	-36.004458518		16.703888096
105.055000902	-36.1379638101		12.7443040554
105.537854399	-36.2699500356		8.84196369453
106.023848224	-36.4003773818		5.12366991922
106.512964495	-36.5292060226		1.7126288759
107.005183877	-36.6563961413		-3.53616734989
107.500485551	-36.781907955		-41.6082889082
107.998847191	-36.9057017389		-176.72523705
108.500244925	-37.0277378522		-323.42310919
109.004653316	-37.1479767641		-368.354941252
109.512045332	-37.2663790809		-371.695005129
110.022392323	-37.3829055738		-371.848824895
110.535663995	-37.4975172074		-371.769001021
111.051828392	-37.6101751685		-371.543944404
111.570851875	-37.7208408961		-371.274103663
112.092699103	-37.8294761114		-370.996948159
112.61733302	-37.9360428485		-370.773433439
113.144714838	-38.040503486		-370.610329254
113.674804031	-38.1428207781		-370.492553585
114.20755832	-38.2429578873		-370.365900174
114.742933671	-38.340878416		-370.254744758
115.28088429	-38.4365464398		-370.155317542
115.821362622	-38.52992654		-370.029278746
116.364319352	-38.6209838367		-369.917404545
116.909703411	-38.7096840215		-369.833691012
117.45746198	-38.7959933915		-369.812331851
118.007540503	-38.8798788815		-369.850834364
118.559882701	-38.9613080974		-370.00751898
119.114430586	-39.0402493489		-369.778022759
119.671124482	-39.1166716824		-370.334348826
120.229903044	-39.1905449128		-371.108278392
120.790703291	-39.261839656		-371.491827852
121.353460626	-39.3305273599		-372.410070359
121.918108875	-39.3965803359		-373.046155955
122.484580318	-39.4599717888		-373.387097205
123.052805727	-39.5206758473		-374.224920674
123.62271441	-39.5786675925		-375.097546288
124.194234255	-39.6339230864		-376.042475199
124.767291773	-39.6864193995		-377.077190465
125.341812153	-39.7361346375		-378.119448526
125.917719314	-39.7830479667		-379.165844836
126.494935959	-39.8271396386		-380.222226512
127.073383636	-39.8683910134		-381.286606223
127.652982796	-39.9067845827		-382.336134856
128.23365286	-39.9423039902		-383.364321341
128.815312284	-39.9749340517		-384.379884634
129.397878625	-40.0046607739		-385.301636109
129.981268614	-40.0314713715		-386.040421014
130.565398226	-40.0553542826		-386.507102776
131.150182758	-40.0762991839		-386.593659072
131.735536897	-40.094297003		-386.207352385
132.321374806	-40.1093399296		-385.33668155
132.907610195	-40.121421426		-383.970598986
133.494156405	-40.1305362346		-382.215901362
134.080926485	-40.1366803852		-380.126868645
134.667833277	-40.1398511995		-377.892301495
135.254789491	-40.1400472946		-375.632031512
135.841707795	-40.1372685851		-373.547547864
136.428500889	-40.1315162828		-371.809089953
137.015081593	-40.1227928953		-370.507697736
137.601362924	-40.1111022229		-369.741114775
138.187258179	-40.0964493538		-369.487184956
138.772681016	-40.0788406573		-369.676590657
139.357545532	-40.0582837765		-369.059110365
139.941766344	-40.034787618		-330.429906374
140.525258661	-40.008362341		-206.116104389
141.107938365	-39.9790193448		-142.218174197
141.689722084	-39.9467712544		-136.23409508
142.270527261	-39.9116319047		-137.409159957
142.850272231	-39.873616324		-138.688223936
143.428876282	-39.8327407151		-139.987755315
144.006259727	-39.7890224358		-141.282355086
144.582343966	-39.7424799781		-142.460730713
145.157051545	-39.6931329454		-143.609211646
145.730306221	-39.6410020299		-144.577599202
146.302033011	-39.5861089875		-145.343970063
146.87215825	-39.5284766128		-145.831072359
147.44060964	-39.4681287123		-145.961537795
148.007316301	-39.4050900771		-145.698096269
148.572208809	-39.3393864548		-145.046824601
149.135219243	-39.2710445204		-286.71938756
149.696281223	-39.2000918465		-1186.37777939
150.255329943	-39.126556873		-1933.71115171
150.812302205	-39.0504688762		-2031.36788101
151.367136449	-38.9718579375		-1960.2907651
151.919772777	-38.8907549109		-667.536944446
152.470152977	-38.8071913916		1781.72088591
153.018220544	-38.7211996826		2275.41742804
153.563920693	-38.6328127625		2276.25770957
154.107200377	-38.5420642523		2262.67780383
154.648008296	-38.4489883823		1511.80043471
155.186294902	-38.3536199588		-981.650541931
155.722012408	-38.2559943316		-1975.53506373
156.255114788	-38.1561473603		-2009.34413814
156.785557776	-38.0541153818		-2009.53868731
157.313298863	-37.9499351777		-2009.781568
157.838297291	-37.8436439417		-2010.05715664
158.360514045	-37.7352792475		-2010.34873008
158.87991184	-37.6248790173		-2010.65138636
159.396455111	-37.5124814906		-2010.9484929
159.910109995	-37.3981251928		-2011.23901531
160.420844314	-37.2818489056		-2011.49792796
160.928627558	-37.1636916369		-2011.74030961
161.433430861	-37.0436925915		-2011.94348654
161.935226979	-36.921891143		-2012.09027575
162.433990264	-36.7983268056		-2012.19972283
162.929696644	-36.6730392073		-2012.28907361
163.422323586	-36.5460680632		-2012.38497849
163.911850077	-36.41745315		-2012.47024204
164.398256587	-36.2872342813		-2012.51174959
164.881525045	-36.1554512834		-2012.52097455
165.3616388	-36.0221439719		-2012.53522774
165.838582596	-35.8873521299		-2012.55889209
166.312342536	-35.751115486		-2012.59800968
166.782906047	-35.6134736938		-2012.65794624
167.250261851	-35.4744663121		-2012.7286904
167.714399928	-35.3341327859		-2012.82589489
168.175311483	-35.1925124286		-2012.93799003
168.63298891	-35.0496444045		-2013.07330734
169.087425762	-34.9055677128		-2013.23463235
169.538616715	-34.7603211717		-2013.41008055
169.986557535	-34.6139434041		-2013.62744184
170.431245046	-34.4664728233		-2013.93928637
170.872677093	-34.3179476207		-2014.12975836
171.310852518	-34.1684057528		-2013.63445759
171.745771122	-34.0178849301		-2013.45280945
172.177433634	-33.8664226059		-2014.56025246
98.3769735821	-33.6367681996		22.8004802844
98.8106386378	-33.7853814516		24.8409443748
99.2475119015	-33.9330270318		26.7483724608
99.6875926486	-34.0796678448		28.4364538437
100.130879208	-34.2252665586		29.8174215638
100.577368935	-34.3697856156		30.8169122135
101.027058174	-34.5131872451		31.3719453638
101.479942237	-34.6554334761		31.2946629699
101.936015364	-34.7964861509		30.5013990122
102.395270696	-34.9363069398		29.076310335
102.857700241	-35.074857356		26.960028676
103.323294844	-35.2120987719		24.1754027222
103.79204415	-35.3479924358		20.7922322418
104.263936579	-35.4824994898		17.0204389622
104.738959286	-35.6155809884		12.9259084846
105.217098137	-35.7471979177		8.69543839111
105.698337672	-35.8773112154		4.5312934369
106.182661075	-36.0058817925		0.592754689883
106.670050147	-36.1328705544		-2.97718412933
107.160485272	-36.258238424		-6.03766074717
107.653945391	-36.3819463652		-16.68178612
108.150407972	-36.5039554068		-89.7982833262
108.649848986	-36.6242266676		-253.461726468
109.152242877	-36.7427213821		-358.568981375
109.657562543	-36.8594009272		-375.610176057
110.165779308	-36.9742268488		-375.586858361
110.676862904	-37.0871608898		-375.179553993
111.190781449	-37.1981650182		-374.607025928
111.707501432	-37.3072014566		-373.980914144
112.226987691	-37.4142327109		-373.396789618
112.749203406	-37.5192216006		-372.87892202
113.274110081	-37.6221312892		-372.50372969
113.801667538	-37.7229253148		-372.164617471
114.331833908	-37.8215676214		-371.913688872
114.864565623	-37.9180225904		-371.706150248
115.399817419	-38.0122550717		-371.533313049
115.937542331	-38.1042304162		-371.317900127
116.477691695	-38.1939145078		-371.202144648
117.020215159	-38.2812737948		-371.179299182
117.565060682	-38.3662753227		-371.137438278
118.112174552	-38.4488867659		-371.236070012
118.661501396	-38.5290764595		-371.173113208
119.212984197	-38.6068134318		-371.114078642
119.766564313	-38.6820674346		-372.073904227
120.322181501	-38.7548089758		-372.607516785
120.879773938	-38.8250093492		-373.143366501
121.439278254	-38.8926406656		-374.390740243
122.00062956	-38.9576758823		-374.325024811
122.563761485	-39.0200888331		-375.003451798
123.12860621	-39.0798542565		-375.685664801
123.695094508	-39.1369478239		-376.409689577
124.263155792	-39.1913461672		-377.213017872
124.832718154	-39.243026905		-378.069292971
125.403708418	-39.2919686687		-379.006404554
125.976052189	-39.3381511266		-379.987634041
126.549673906	-39.3815550079		-381.058412296
127.124496905	-39.4221621254		-382.207852048
127.700443467	-39.4599553972		-383.367208765
128.277434888	-39.4949188664		-384.539936982
128.85539154	-39.5270377211		-385.797739837
129.434232932	-39.5562983115		-386.970243151
130.013877785	-39.5826881671		-387.947218377
130.594244096	-39.6061960117		-388.646588687
131.17524921	-39.6268117769		-388.926510218
131.756809891	-39.6445266151		-388.70993189
132.338842401	-39.6593329099		-387.967672844
132.921262569	-39.6712242857		-386.716473629
133.503985869	-39.6801956159		-385.005262878
134.086927497	-39.6862430289		-382.968963157
134.670002451	-39.6893639132		-380.72990548
135.253125604	-39.6895569203		-378.451206769
135.836211785	-39.686821967		-376.315601164
136.419175858	-39.6811602347		-374.503348804
137.001932798	-39.6725741688		-373.155351786
137.584397771	-39.6610674749		-372.319315166
138.166486211	-39.6466451147		-371.999943838
138.748113895	-39.6293132993		-370.863516332
139.329197024	-39.6090794822		-356.978115335
139.909652291	-39.5859523492		-280.414301084
140.489396961	-39.5599418084		-163.050030168
141.068348941	-39.5310589777		-137.482544225
141.646426851	-39.4993161709		-138.092154456
142.223550094	-39.4647268833		-139.098533551
142.799638924	-39.4273057745		-140.136715523
143.374614511	-39.3870686516		-141.171818778
143.948399004	-39.3440324493		-142.154408026
144.520915594	-39.2982152103		-143.048594122
145.092088573	-39.2496360639		-143.820865379
145.661843389	-39.1983152031		-144.412484645
146.230106702	-39.1442738613		-144.825467827
146.796806435	-39.0875342879		-145.004622569
147.361871823	-39.0281197224		-144.912541733
147.925233457	-38.9660543682		-144.493010374
148.486823331	-38.9013633654		-143.738683784
149.046574881	-38.8340727628		-170.565842128
149.604423019	-38.7642094891		-530.84842514
150.160304175	-38.6918013235		-1279.23037416
150.714156319	-38.6168768663		-1849.67745214
151.265918999	-38.5394655079		-1987.39328148
151.81553336	-38.4595973983		-1005.0239917
152.36294217	-38.3773034159		1531.86305319
152.908089838	-38.2926151359		2265.64176935
153.450922431	-38.2055647987		2276.27704385
153.99138769	-38.1161852776		2275.72261734
154.529435037	-38.0245100475		1886.37336463
155.065015587	-37.9305731519		-293.761516652
155.598082151	-37.8344091715		-1865.8011275
156.128589239	-37.7360531921		-2009.34702859
156.65649306	-37.6355407725		-2009.48191249
157.181751523	-37.5329079127		-2009.68472896
157.704324225	-37.428191023		-2009.96187281
158.22417245	-37.3214268922		-2010.24342846
158.741259157	-37.2126526572		-2010.52067909
159.255548968	-37.1019057724		-2010.81104358
159.767008154	-36.9892239797		-2011.10174785
160.275604618	-36.8746452792		-2011.35589535
160.781307883	-36.7582078999		-2011.59056442
161.284089062	-36.6399502715		-2011.79133663
161.783920848	-36.5199109964		-2011.93391518
162.280777482	-36.398128823		-2012.04081216
162.774634736	-36.2746426185		-2012.14304599
163.265469881	-36.1494913438		-2012.25086645
163.753261666	-36.0227140278		-2012.34827539
164.237990287	-35.8943497437		-2012.39795754
164.719637359	-35.7644375849		-2012.4287134
165.198185885	-35.6330166426		-2012.46269208
165.673620229	-35.5001259837		-2012.51169544
166.145926084	-35.3658046296		-2012.56655421
166.615090436	-35.2300915361		-2012.64076931
167.08110154	-35.0930255738		-2012.71425953
167.543948883	-34.9546455092		-2012.81105258
168.003623153	-34.8149899874		-2012.92562278
168.460116205	-34.6740975145		-2013.0593579
168.913421034	-34.532006442		-2013.21675238
169.363531737	-34.3887549511		-2013.38441424
169.810443484	-34.2443810382		-2013.57659041
170.254152489	-34.0989225011		-2013.79263386
170.694655973	-33.9524169262		-2014.09182019
171.13195214	-33.804901676		-2014.4860172
171.566040141	-33.6564138777		-2014.21633823
171.996920048	-33.5069904123		-2013.8349916
98.5536272228	-33.2747085886		21.6122194273
98.9864662177	-33.4213002384		23.4376701039
99.422465829	-33.5669307843		25.1043053551
99.8616247128	-33.7115637083		26.5378973891
100.30394059	-33.8551622661		27.6342662484
100.74941022	-33.9976894983		28.3563081644
101.198029367	-34.1391082429		28.6370138223
101.649792776	-34.2793811478		28.3283778899
102.104694139	-34.4184706844		27.363978585
102.562726066	-34.5563391623		25.7332091236
103.023880055	-34.6929487439		23.4605234443
103.488146461	-34.8282614607		20.4806039456
103.955514466	-34.9622392299		16.8962352478
104.425972047	-35.0948438717		12.8552695522
104.899505948	-35.2260371277		8.50914023105
105.376101647	-35.3557806801		4.05998252849
105.855743332	-35.4840361711		-0.282597840412
106.338413862	-35.6107652245		-4.34933031821
106.824094749	-35.7359294659		-7.95124312859
107.312766123	-35.859490546		-10.9993184366
107.804406709	-35.9814101631		-14.1655007903
108.298993797	-36.1016500866		-40.1662798182
108.79650322	-36.2201721819		-163.521049354
109.296909328	-36.3369384352		-326.332212822
109.800184968	-36.4519109795		-376.941875128
110.306301459	-36.5650521208		-379.018400228
110.815228575	-36.6763243653		-378.273317121
111.326934525	-36.785690447		-377.340100326
111.841385937	-36.8931133559		-376.425678166
112.358547845	-36.9985563666		-375.566931893
112.878383671	-37.1019830674		-374.81136844
113.400855222	-37.2033573899		-374.200371179
113.925922672	-37.302643639		-373.738828999
114.453544565	-37.3998065229		-373.36446181
114.983677803	-37.4948111838		-372.56936508
115.516277647	-37.5876232286		-367.977420501
116.051297719	-37.6782087599		-360.622095166
116.588690003	-37.7665344069		-362.172962929
117.128404851	-37.8525673563		-369.24327449
117.670390992	-37.936275384		-371.875412713
118.214595541	-38.0176268854		-372.220295239
118.760964014	-38.096590907		-371.931095996
119.309440345	-38.1731371766		-372.781594169
119.859966905	-38.247236134		-373.431298258
120.412484522	-38.3188589616		-373.90289932
120.966932507	-38.3879776134		-375.092357028
121.523248683	-38.4545648455		-375.800582877
122.081369414	-38.518594244		-375.958500708
122.641229637	-38.5800402541		-376.662294308
123.202762902	-38.6388782076		-377.197851547
123.765901407	-38.6950843502		-377.786835474
124.330576042	-38.7486358676		-378.488552033
124.89671643	-38.7995109113		-379.168243946
125.464250978	-38.8476886232		-379.856813361
126.033106925	-38.8931491596		-380.780051235
126.603210392	-38.9358737137		-381.80585092
127.174486438	-38.9758445379		-382.94663897
127.746859117	-39.013044964		-384.21134599
128.320251536	-39.0474594236		-385.564753088
128.894585914	-39.0790734655		-387.043078238
129.469783651	-39.1078737738		-388.465594686
130.045765384	-39.1338481834		-389.715130431
130.622451061	-39.156985695		-390.664922278
131.199760004	-39.177276488		-391.192276842
131.777610981	-39.1947119326		-391.188334344
132.355922276	-39.2092846004		-390.637760768
132.934611761	-39.2209882735		-389.520533978
133.513596968	-39.229817952		-387.926842748
134.092795163	-39.23576986		-385.952705732
134.672123419	-39.2388414507		-383.744775999
135.251498695	-39.2390314092		-381.462520184
135.830837903	-39.2363396542		-379.29821573
136.410057993	-39.2307673379		-377.418412434
136.989076017	-39.2223168451		-375.978400571
137.567809212	-39.2109917897		-375.033496901
138.146175072	-39.1967970105		-373.881409517
138.724091419	-39.1797385655		-355.36884924
139.301476477	-39.1598237238		-291.137350139
139.878248948	-39.1370609574		-202.137857069
140.454328078	-39.1114599306		-145.206445171
141.029633725	-39.0830314882		-139.031108502
141.604086435	-39.0517876422		-139.800578557
142.177607502	-39.0177415579		-140.611735577
142.750119032	-38.9809075374		-141.164070846
143.321544014	-38.9413010033		-140.91422524
143.891806373	-38.8989384797		-141.610877264
144.460831031	-38.8538375731		-141.829190883
145.028543967	-38.8060169518		-141.897136898
145.594872269	-38.7554963242		-142.157307136
146.159744187	-38.702296416		-141.616669644
146.723089182	-38.6464389465		-142.14444093
147.284837974	-38.587946604		-142.660154459
147.844922586	-38.5268430207		-142.322371014
148.403276387	-38.4631527456		-141.425748186
148.959834129	-38.3969012184		-140.694889754
149.514531987	-38.328114741		-188.922845331
150.067307589	-38.2568204499		-466.713058973
150.618100048	-38.1830462868		-1248.73080443
151.166849991	-38.1068209695		-1885.03910971
151.713499585	-38.0281739618		-1351.74216416
152.257992555	-37.9471354438		1081.77022601
152.800274208	-37.8637362811		2230.57555336
153.340291449	-37.7780079941		2277.88425278
153.877992792	-37.6899827271		2276.0226858
154.413328375	-37.5996932174		2142.76980592
154.946249966	-37.5071727641		654.310629159
155.476710971	-37.412455197		-1522.50525981
156.004666435	-37.3155748457		-2003.20914201
156.530073044	-37.2165665084		-2009.52801723
157.052889125	-37.1154654214		-2009.70840996
157.573074638	-37.0123072284		-2009.93515651
158.090591175	-36.9071279504		-2010.24548475
158.605401947	-36.7999639554		-2010.49883237
159.117471774	-36.6908519293		-2010.76520506
159.626767075	-36.5798288461		-2011.05264177
160.133255853	-36.4669319396		-2011.30983442
160.636907676	-36.3521986754		-2011.53200143
161.13769366	-36.2356667225		-2011.73217917
161.635586451	-36.1173739266		-2011.87497481
162.130560204	-35.9973582837		-2011.98196897
162.622590556	-35.8756579139		-2012.10040233
163.111654609	-35.7523110366		-2012.2152875
163.597730898	-35.6273559455		-2012.3042851
164.08079937	-35.5008309849		-2012.35987813
164.560841355	-35.3727745272		-2012.39668169
165.037839539	-35.2432249497		-2012.44617537
165.511777933	-35.1122206136		-2012.49980899
165.98264185	-34.9797998434		-2012.55387401
166.450417866	-34.8460009062		-2012.63272596
166.9150938	-34.7108619933		-2012.7171536
167.376658674	-34.5744212014		-2012.80566919
167.835102692	-34.436716515		-2012.91220419
168.290417202	-34.2977857899		-2013.03944585
168.74259467	-34.1576667367		-2013.18760502
169.191628648	-34.0163969062		-2013.34178061
169.637513741	-33.8740136745		-2013.52502781
170.080245583	-33.7305542296		-2013.74148949
170.519820802	-33.5860555581		-2013.97976718
170.956236996	-33.4405544335		-2014.28886392
171.389492698	-33.2940874042		-2014.73755701
171.819587353	-33.146690783		-2014.81124825
98.7271438887	-32.9118102588		20.6690446529
99.1591556841	-33.0563923651		22.2651016168
99.5942814697	-33.2000201647		23.6940230237
100.032519312	-33.3426577125		24.7710852758
100.473866353	-33.484268847		25.4103553216
100.918318786	-33.6248172018		25.7368486521
101.365871826	-33.7642662177		25.6590891269
101.81651968	-33.9025791555		25.0209472396
102.270255521	-34.0397191092		23.6624650204
102.72707146	-34.1756490206		21.8428077363
103.186958514	-34.3103316941		19.3554544326
103.649906578	-34.4437298125		16.1336190171
104.115904398	-34.5758059533		12.3089414122
104.58493954	-34.706522606		8.04216747252
105.056998363	-34.8358421902		3.49866067682
105.532065989	-34.9637270743		-1.09892712126
106.010126275	-35.0901395952		-5.54568640288
106.491161787	-35.2150420782		-9.64375127197
106.975153772	-35.3383968585		-13.2081927779
107.462082131	-35.4601663027		-16.1117237797
107.951925397	-35.5803128313		-18.3037658817
108.444660703	-35.6987989422		-25.0235756933
108.940263769	-35.8155872341		-94.4247187764
109.438708871	-35.9306404315		-273.359533337
109.939968822	-36.0439214097		-372.188055802
110.444014955	-36.1553932205		-381.972648754
110.950817102	-36.2650191189		-380.957837446
111.460343576	-36.3727625896		-379.716711615
111.972561161	-36.4785873749		-378.532299056
112.487435092	-36.5824575022		-377.453018702
113.004929047	-36.6843373125		-376.462946973
113.525005138	-36.7841914894		-375.562338938
114.047623901	-36.8819850875		-374.199069985
114.572744293	-36.9776835627		-369.585569839
115.100323684	-37.0712528011		-354.620121009
115.630317863	-37.162659149		-318.972854455
116.162681033	-37.2518694432		-284.015917649
116.697365817	-37.3388510409		-295.017513157
117.234323263	-37.4235718496		-332.231570173
117.773502857	-37.5060003578		-352.26360606
118.314852527	-37.5861056644		-355.529041218
118.858318662	-37.6638575091		-359.674722966
119.403846126	-37.7392263023		-367.473123825
119.951378279	-37.812183154		-373.139767638
120.500856997	-37.8826999036		-375.400833012
121.052222695	-37.9507491485		-377.052305241
121.605414359	-38.0163042727		-377.008859374
122.16036957	-38.0793394745		-377.742212275
122.71702454	-38.1398297944		-378.302239793
123.275314147	-38.1977511414		-378.819796548
123.835171971	-38.2530803196		-379.300848361
124.396530335	-38.3057950534		-379.874517397
124.959320347	-38.3558740123		-380.262525408
125.523471948	-38.4032968347		-380.740994905
126.088913957	-38.448044151		-381.554714646
126.655574122	-38.4900976055		-382.493375803
127.223379172	-38.5294398773		-383.604686683
127.792254871	-38.5660547007		-384.944626689
128.362126077	-38.5999268839		-386.448955638
128.932916797	-38.6310423265		-388.099287025
129.504550251	-38.6593880365		-389.758520638
130.076948929	-38.6849521456		-391.298245812
130.650034661	-38.7077239231		-392.532755927
131.223728678	-38.7276937887		-393.330776148
131.79795168	-38.7448533245		-393.590066196
132.372623901	-38.7591952843		-393.253809685
132.947665185	-38.7707136031		-392.327831139
133.522995045	-38.779403404		-390.892556406
134.098532745	-38.7852610043		-389.014388334
134.674197361	-38.7882839197		-386.87338517
135.249907858	-38.7884708678		-384.609693928
135.825583161	-38.7858217692		-382.431615825
136.401142225	-38.780337748		-380.490746079
136.97650411	-38.7720211299		-378.938985424
137.551588049	-38.76087544		-377.876056339
138.126313518	-38.746905398		-369.064924336
138.700600314	-38.7301169128		-298.314952945
139.274368616	-38.7105170752		-194.693557056
139.847539057	-38.6881141492		-150.346606146
140.420032797	-38.6629175626		-140.70976247
140.99177158	-38.634937895		-140.801733989
141.562677807	-38.6041868657		-141.014444858
142.132674599	-38.5706773193		-139.123401646
142.701685854	-38.5344232109		-132.633168389
143.269636316	-38.4954395896		-121.428776408
143.836451624	-38.4537425805		-120.378443561
144.40205838	-38.4093493666		-117.19444008
144.966384192	-38.3622781682		-113.180835993
