164.42645535	-33.6777134119		-53.325909208
164.89455262	-33.5541111327		-56.0637673897
165.359778518	-33.4291508543		-58.327886038
165.822118251	-33.3028681824		-60.1091151099
166.281558163	-33.1752986784		-61.325653716
166.738085708	-33.046477842		-61.8844562307
167.191689425	-32.916441095		-61.7169388282
167.642358917	-32.7852237647		-60.519263695
168.090084822	-32.6528610696		-58.1029183734
168.534858791	-32.519388104		-54.2917309608
168.976673463	-32.3848398245		-49.0600883854
169.41552244	-32.2492510368		-42.5493521985
169.851400261	-32.1126563828		-35.2513724401
170.284302381	-31.9750903291		-27.6965054066
170.714225146	-31.8365871551		-20.5228839213
171.141165767	-31.6971809426		-14.0484546906
99.3907336835	-31.4521824838		-63.1344351497
99.8194379671	-31.5888436787		-61.2979590636
100.251079126	-31.724579897		-59.6320633159
100.685653136	-31.8593574391		-58.2018512112
101.123155101	-31.9931424256		-57.0069018878
101.563579222	-32.1259008085		-56.040087497
102.006918782	-32.2575983831		-55.2542307026
102.453166119	-32.3882008006		-54.5950013667
102.902312603	-32.5176735805		-54.0238360135
103.354348613	-32.6459821249		-53.5045526865
103.809263514	-32.7730917325		-52.9965022268
104.267045632	-32.8989676137		-52.4776883432
104.727682232	-33.0235749059		-51.9084114953
105.191159495	-33.1468786902		-51.3007150341
105.657462494	-33.2688440078		-50.6358687325
106.126575171	-33.3894358779		-49.8917102653
106.598480318	-33.5086193157		-49.0643096526
107.073159551	-33.6263593515		-48.1549256975
107.550593291	-33.7426210498		-47.1566593741
108.030760744	-33.8573695296		-46.088847012
108.513639881	-33.970569985		-44.9448383399
108.999207419	-34.0821877065		-43.7631015433
109.487438802	-34.1921881029		-42.5570983042
109.978308185	-34.3005367234		-41.355413562
110.471788421	-34.4071992811		-40.2414045069
110.967851041	-34.5121416755		-39.2130936406
111.466466244	-34.6153300173		-38.3028244904
111.967602886	-34.716730652		-37.5982595088
112.471228467	-34.8163101851		-37.1024102606
112.977309122	-34.9140355068		-36.8073670661
113.485809615	-35.0098738177		-36.6664039096
113.996693335	-35.1037926546		-36.6701832247
114.509922288	-35.195759916		-36.8011481193
115.025457095	-35.2857438889		-37.0663232086
115.543256995	-35.3737132749		-37.4512638995
116.063279844	-35.4596372167		-38.0543515794
116.58548212	-35.5434853249		-38.9224907189
117.109818926	-35.6252277044		-40.1007563296
117.636243999	-35.7048349815		-41.6171428241
118.164709721	-35.7822783301		-43.4468676687
118.695167129	-35.8575294982		-45.4871888509
119.227565928	-35.9305608349		-47.5496190281
119.761854509	-36.0013453157		-49.360441157
120.297979968	-36.0698565693		-50.5163198557
120.835888121	-36.1360689025		-50.7145575359
121.375523536	-36.1999573259		-49.6273111262
121.916829547	-36.2614975789		-47.1537778301
122.45974829	-36.3206661538		-43.6959073275
123.004220727	-36.37744032		-39.6396602581
123.55018668	-36.4317981472		-35.6446076585
124.097584861	-36.4837185287		-32.3673283934
124.646352912	-36.5331812028		-30.2526385194
125.196427439	-36.5801667748		-29.4309594292
125.747744054	-36.6246567376		-29.7596759522
126.300237414	-36.6666334918		-30.9025990089
126.853841267	-36.7060803643		-32.4588919968
127.408488495	-36.7429816271		-34.0413851865
127.964111161	-36.7773225143		-35.3498558753
128.52064056	-36.8090892385		-36.1936964089
129.078007267	-36.8382690063		-36.4157027336
129.636141186	-36.8648500325		-35.9417861224
130.19497161	-36.8888215532		-34.9456177955
130.754427269	-36.9101738386		-33.1849354805
131.314436387	-36.9288982031		-30.7453163475
131.874926739	-36.9449870163		-27.7402259202
132.43582571	-36.9584337107		-24.3500195436
132.997060349	-36.9692327899		-20.8296749311
133.558557432	-36.9773798348		-17.5289324797
134.12024352	-36.9828715083		-14.859738913
134.682045018	-36.9857055599		-13.0987352565
135.243888237	-36.9858808275		-12.3682506381
135.805699454	-36.9833972393		-12.6990078064
136.367404971	-36.9782558135		-13.9447394614
136.928931177	-36.9704586575		-15.7665490147
137.490204609	-36.9600089652		-17.8289695809
138.051152012	-36.9469110134		-19.8422640155
138.611700396	-36.9311701568		-21.6321560413
139.171777097	-36.912792822		-23.0604205306
139.731309835	-36.8917865		-24.0096991333
140.290226774	-36.8681597375		-24.5646713527
140.848456572	-36.8419221275		-24.7883351583
141.405928445	-36.8130842982		-24.7663896456
141.962572213	-36.7816579008		-24.6906748113
142.518318362	-36.7476555966		-24.7044857223
143.073098086	-36.711091043		-24.8660319664
143.626843345	-36.6719788776		-24.1709211345
144.179486912	-36.6303347027		-4.20907560266
144.730962416	-36.5861750677		38.3775532911
145.281204393	-36.5395174511		60.0866264761
145.830148325	-36.4903802414		85.0966235609
146.377730687	-36.4387827174		132.906482964
146.92388898	-36.3847450277		179.279983063
147.468561775	-36.328288169		195.394193899
148.011688744	-36.2694339642		200.167049561
148.553210698	-36.2082050398		200.898032927
149.093069615	-36.1446248023		200.166274594
149.631208672	-36.0787174146		187.880553346
150.16757227	-36.0105077713		95.7489910863
150.702106062	-35.9400214743		-13.438058608
151.234756971	-35.867284807		-39.6370558408
151.765473218	-35.7923247091		-46.2455779869
152.294204334	-35.7151687507		-52.8987865955
152.82090118	-35.6358451059		-59.3216944101
153.345515958	-35.5543825266		-64.7240474917
153.868002226	-35.4708103159		-68.3437220616
154.388314909	-35.3851583017		-69.9815814953
154.906410301	-35.2974568097		-69.5204896017
155.422246076	-35.2077366371		-67.0638190702
155.935781292	-35.1160290256		-63.0776304868
156.446976387	-35.0223656352		-58.5280577294
156.955793185	-34.9267785175		-53.65463095
157.462194892	-34.8293000896		-48.9131714076
157.966146092	-34.7299631081		-44.6721766409
158.467612739	-34.6288006433		-41.13205198
158.966562153	-34.5258460536		-38.2981704007
159.462963014	-34.4211329606		-36.216910548
159.956785342	-34.3146952243		-34.8773544643
160.448000495	-34.2065669183		-34.2766941279
160.936581151	-34.0967823067		-34.3493539752
161.422501295	-33.9853758197		-35.0329652129
161.905736202	-33.8723820315		-36.3565405483
162.386262423	-33.7578356372		-38.267957859
162.864057764	-33.6417714311		-40.6450797549
163.339101268	-33.5242242857		-43.3447826018
163.811373199	-33.4052291303		-46.1636607257
164.280855017	-33.2848209313		-49.0011985273
164.747529358	-33.1630346726		-51.7344621559
165.211380015	-33.0399053366		-54.346252391
165.672391913	-32.915467886		-56.8123242711
166.130551088	-32.7897572459		-59.0483246022
166.585844663	-32.6628082873		-60.6794142457
167.038260827	-32.5346558103		-61.6249142965
167.487788808	-32.4053345288		-61.4446804342
167.934418853	-32.2748790552		-59.72286457
168.378142203	-32.143323886		-56.3046303305
168.81895107	-32.0107033883		-51.0301782045
169.256838612	-31.8770517867		-44.2928302119
169.691798913	-31.7424031502		-36.3415486955
170.123826957	-31.6067913813		-28.3267422362
170.552918608	-31.4702502038		-20.414470764
170.979070583	-31.3328131528		-13.2352142148
99.5492271934	-31.0853519345		-62.0205159121
99.9771078481	-31.220061382		-60.3131625722
100.40788338	-31.353853685		-58.7697296946
100.841549305	-31.4866956934		-57.4781525254
101.278100277	-31.618554086		-56.4161902184
101.717530064	-31.749395381		-55.5489563802
102.159831528	-31.8791859483		-54.8696097758
102.604996601	-32.0078920211		-54.3163739041
103.053016264	-32.1354797096		-53.8475748179
103.503880525	-32.2619150138		-53.4057029983
103.957578397	-32.387163838		-52.9804008152
104.414097874	-32.5111920056		-52.5263015191
104.873425909	-32.6339652741		-52.0230768123
105.335548396	-32.7554493514		-51.4762928666
105.800450144	-32.8756099123		-50.8461138947
106.268114855	-32.9944126157		-50.1400544132
106.738525108	-33.1118231227		-49.3519534138
107.211662334	-33.2278071148		-48.4827380922
107.687506799	-33.342330313		-47.5285872404
108.166037582	-33.4553584976		-46.4917823215
108.647232562	-33.5668575282		-45.3877722
109.131068392	-33.676793365		-44.2374179889
109.61752049	-33.7851320896		-43.0579147929
110.106563019	-33.8918399269		-41.9051989335
110.598168875	-33.9968832679		-40.8146690193
111.092309672	-34.1002286922		-39.7884021257
111.588955728	-34.2018429913		-38.921376858
112.088076058	-34.3016931922		-38.2304822311
112.589638363	-34.3997465817		-37.7063398478
113.09360902	-34.4959707308		-37.3621549728
113.599953077	-34.5903335192		-37.1959100276
114.108634249	-34.6828031608		-37.1566816273
114.619614913	-34.7733482283		-37.2276919622
115.132856108	-34.8619376793		-37.4139393013
115.648317532	-34.9485408818		-37.7404890367
116.165957548	-35.0331276397		-38.270699914
116.685733186	-35.1156682188		-39.0410360788
117.207600149	-35.1961333727		-40.1075162016
117.73151282	-35.274494369		-41.4889969903
118.257424273	-35.3507230144		-43.1558592522
118.785286286	-35.4247916811		-44.9998822019
119.31504935	-35.4966733318		-46.8357827832
119.84666269	-35.5663415457		-48.3736245464
120.38007428	-35.6337705429		-49.2528641299
120.915230867	-35.69893521		-49.1262806377
121.452077987	-35.7618111238		-47.6607541847
121.990559995	-35.8223745761		-44.9276363933
122.530620086	-35.8806025969		-41.4686231855
123.07220033	-35.9364729778		-37.480526707
123.615241697	-35.9899642944		-33.7576911265
124.159684091	-36.0410559286		-30.8795648218
124.705466384	-36.0897280899		-29.2533939252
125.252526455	-36.1359618361		-28.9294618199
125.800801226	-36.1797390934		-29.7057950051
126.3502267	-36.2210426756		-31.1939739138
126.900738007	-36.2598563027		-32.9914833579
127.452269446	-36.2961646181		-34.7344844736
128.004754529	-36.3299532059		-36.1446874036
128.558126028	-36.3612086062		-37.0741980778
129.112316026	-36.3899183302		-37.4095568476
129.667255962	-36.4160708738		-37.1160602202
130.222876687	-36.4396557306		-36.2307820748
130.779108511	-36.4606634037		-34.6530317859
131.335881259	-36.479085416		-32.4678994488
131.893124327	-36.4949143204		-29.7426294337
132.450766734	-36.5081437073		-26.6215432861
133.008737177	-36.5187682127		-23.3322008465
133.566964092	-36.526783524		-20.195769548
134.125375709	-36.5321863847		-17.5515534303
134.683900107	-36.5349745983		-15.6541111111
135.242465275	-36.535147031		-14.5846228563
135.80099917	-36.5327036127		-14.4391173781
136.359429772	-36.527645337		-15.1151075483
136.917685148	-36.5199742604		-16.2878922411
137.475693502	-36.5096934998		-17.7471412364
138.03338324	-36.4968072289		-19.1363567372
138.590683022	-36.4813206736		-20.4400738445
139.147521821	-36.4632401056		-21.8664634679
139.703828981	-36.4425728361		-22.6916939634
140.259534265	-36.4193272067		-23.2105171976
140.814567919	-36.3935125806		-23.5357383155
141.368860717	-36.3651393316		-23.665321731
141.92234402	-36.3342188332		-23.7555413166
142.474949821	-36.3007634449		-23.932711706
143.0266108	-36.2647864996		-24.2411863875
143.577260368	-36.226302288		-24.6720418887
144.126832717	-36.1853260436		-23.798462984
144.675262866	-36.1418739257		-19.2489065743
145.2224867	-36.095963002		-15.2417533085
145.768441019	-36.0476112305		-6.09762790376
146.313063571	-35.9968374399		28.7915356522
146.856293096	-35.9436613101		92.9207681472
147.39806936	-35.8881033514		141.700741035
147.938333192	-35.830184883		178.798864341
148.477026513	-35.7699280113		196.683264155
149.014092369	-35.7073556072		198.776276309
149.54947496	-35.642491283		194.426344539
150.083119667	-35.575359369		147.790262555
150.614973074	-35.5059848889		32.6060081085
151.144982991	-35.4343935362		-35.4671849817
151.673098479	-35.3606116488		-50.1832434145
152.199269861	-35.2846661839		-56.834802911
152.723448745	-35.206584693		-62.9256190321
153.245588031	-35.1263952964		-67.7321415682
153.765641931	-35.0441266568		-70.5604604965
154.283565973	-34.9598079545		-71.3667902579
154.799317011	-34.8734688608		-70.2233536446
155.312853233	-34.7851395122		-67.208682761
155.82413416	-34.6948504849		-62.9015027872
156.333120655	-34.6026327687		-57.9867469209
156.839774919	-34.5085177415		-52.9338072081
157.344060489	-34.4125371436		-48.1455181276
157.845942238	-34.3147230527		-43.9760317377
158.34538637	-34.2151078585		-40.5349800997
158.84236041	-34.1137242383		-37.8798158469
159.3368332	-34.0106051319		-36.0230403144
159.828774888	-33.9057837183		-34.9015957444
160.318156918	-33.7992933913		-34.4125727968
160.804952017	-33.6911677365		-34.4737618087
161.289134182	-33.5814405082		-35.0652291156
161.770678666	-33.4701456071		-36.0552122659
162.249561962	-33.3573170585		-37.4504284184
162.725761786	-33.2429889906		-39.1978027593
163.199257061	-33.1271956138		-41.2838827717
163.670027897	-33.0099712003		-43.5201530482
164.138055573	-32.8913500647		-45.9048847307
164.603322518	-32.7713665442		-48.4598449524
165.065812286	-32.6500549807		-51.2134166181
165.525509544	-32.5274497025		-54.0465061692
165.982400041	-32.403585007		-56.8715844262
166.436470593	-32.278495144		-59.396012136
166.887709058	-32.1522142999		-61.1702201514
167.336104317	-32.0247765818		-61.8038030432
167.781646246	-31.8962160032		-60.6986240387
168.2243257	-31.7665664693		-57.5150508621
168.664134487	-31.6358617636		-52.0790776406
169.101065348	-31.5041355352		-45.1221122893
169.535111932	-31.371421286		-36.806665333
169.966268778	-31.2377523592		-28.2046198519
170.39453129	-31.1031619278		-19.657107625
170.819895716	-30.9676829842		-11.9352207185
99.7048421351	-30.7177847312		-60.891423506
100.131901541	-30.8505534887		-59.2932414305
100.561814711	-30.9824131198		-57.9007010989
100.994576725	-31.1133310196		-56.7547527098
101.430181809	-31.2432744198		-55.844145072
101.86862332	-31.3722103996		-55.0981387927
102.309893721	-31.5001058976		-54.5168603334
102.753984563	-31.6269277235		-54.0536788843
103.200886459	-31.7526425714		-53.6682673229
103.650589069	-31.8772170327		-53.3101919188
104.103081075	-32.0006176103		-52.9567615145
104.55835016	-32.122810733		-52.5710292103
105.016382988	-32.2437627707		-52.1336159892
105.477165186	-32.36344005		-51.6319878326
105.940681318	-32.4818088708		-51.0455037566
106.406914868	-32.5988355231		-50.3734943294
106.875848219	-32.7144863042		-49.6332716692
107.347462639	-32.8287275374		-48.8096975313
107.821738253	-32.9415255904		-47.8988987424
108.298654033	-33.0528468943		-46.9088810237
108.778187777	-33.162657964		-45.8594384882
109.260316094	-33.2709254179		-44.759943567
109.745014388	-33.3776159992		-43.6464680222
110.232256843	-33.4826965972		-42.5479910105
110.722016411	-33.5861342689		-41.4879707241
111.214264796	-33.6878962613		-40.5034833928
111.708972447	-33.7879500345		-39.6705209432
112.206108547	-33.8862632843		-38.9747855983
112.705641003	-33.9828039659		-38.4316832584
113.207536437	-34.0775403176		-38.0668156464
113.711760187	-34.170440885		-37.8381297102
114.218276296	-34.2614745452		-37.7116835568
114.727047511	-34.3506105315		-37.7062754751
115.238035286	-34.4378184582		-37.8135688017
115.751199777	-34.5230683453		-38.0482621783
116.266499848	-34.6063306438		-38.4713185308
116.783893074	-34.6875762607		-39.1190899378
117.30333575	-34.766776584		-40.0322211298
117.824782893	-34.8439035078		-41.2266233664
118.348188257	-34.9189294578		-42.6706189672
118.873504345	-34.9918274155		-44.2496798502
119.400682418	-35.0625709435		-45.7729578966
119.929672517	-35.1311342101		-46.9665765661
120.460423476	-35.1974920133		-47.4825238982
120.992882943	-35.261619805		-46.9962922077
121.526997403	-35.323493715		-45.2441563286
122.062712202	-35.3830905737		-42.4104146494
122.599971568	-35.4403879356		-38.8927386309
123.138718646	-35.4953641014		-35.0252035232
123.678895521	-35.54799814		-31.6432727281
124.220443255	-35.5982699096		-29.2333046807
124.763301916	-35.6461600788		-28.1314281803
125.307410614	-35.6916501463		-28.3116957881
125.85270754	-35.7347224604		-29.5168382334
126.399130004	-35.7753602374		-31.3455004324
126.946614474	-35.81354758		-33.3945757245
127.495096619	-35.8492694934		-35.3101074213
128.044511354	-35.8825119023		-36.8628060881
128.59479288	-35.9132616656		-37.9042553625
129.145874739	-35.941506591		-38.3722687154
129.697689852	-35.9672354481		-38.2658790129
130.250170576	-35.9904379809		-37.5522676152
130.803248749	-36.0111049192		-36.1946069918
131.356855743	-36.0292279888		-34.2929708026
131.910922518	-36.0447999206		-31.8771098124
132.465379672	-36.057814459		-29.0603906507
133.020157495	-36.0682663687		-26.0460432723
133.575186024	-36.0761514406		-23.098179013
134.1303951	-36.0814664964		-20.4480197023
134.685714419	-36.0842093927		-18.3167046674
135.24107359	-36.0843790227		-16.8769931283
135.796402192	-36.0819753181		-16.1852350324
136.351629827	-36.0769992486		-16.1535234567
136.906686176	-36.0694528212		-16.5936976301
137.461501058	-36.0593390779		-17.2192792522
138.01600448	-36.0466620922		-13.9816044561
138.570126698	-36.0314269644		-11.1337366356
139.123798264	-36.013639816		-18.4290921621
139.676950088	-35.9933077829		-20.9818162563
140.229513485	-35.9704390073		-21.4918144648
140.781420228	-35.9450426287		-21.8803949909
141.332602602	-35.9171287737		-22.1630079429
141.882993453	-35.886708545		-22.4477947532
142.432526236	-35.8537940088		-22.8257526976
142.981135065	-35.8183981819		-23.3279160529
143.528754756	-35.7805350174		-23.9257545894
144.075320877	-35.7402193896		-24.564305124
144.620769789	-35.697467078		-25.178814706
145.165038687	-35.6522947503		-25.7321134514
145.708065644	-35.6047199448		-25.7049913348
146.249789647	-35.554761052		-20.3996330311
146.790150637	-35.5024372949		-0.840437826995
147.329089541	-35.4477687097		32.8116544158
147.866548308	-35.3907761247		94.9160489499
148.402469941	-35.331481139		163.855017599
148.936798525	-35.2699061013		193.679898538
149.469479257	-35.2060740867		194.900203491
150.000458469	-35.1400088745		180.801499049
150.529683655	-35.0717349249		107.335296027
151.057103492	-35.0012773548		-5.3080939895
151.58266786	-34.9286619146		-50.3441087136
152.106327859	-34.853914963		-59.1275172084
152.628035827	-34.7770634434		-64.6121433933
153.147745352	-34.6981348583		-68.6349962042
153.665411286	-34.617157245		-70.7327037866
154.180989752	-34.5341591499		-70.7998787243
154.694438157	-34.4491696044		-69.0398121599
155.205715195	-34.3622180986		-65.6562178185
155.714780853	-34.2733345572		-61.1863707843
156.221596411	-34.1825493138		-56.2687767572
156.726124447	-34.0898930864		-51.2837105449
157.228328834	-33.9953969523		-46.6459247529
157.728174737	-33.8990923235		-42.7014038019
158.225628612	-33.8010109227		-39.6022052695
158.720658196	-33.7011847587		-37.3299264073
159.213232503	-33.5996461028		-35.8984224099
159.703321816	-33.4964274652		-35.1788793878
160.190897676	-33.3915615722		-35.0109024324
160.67593287	-33.2850813428		-35.2807776146
161.158401419	-33.1770198671		-35.9199249491
161.638278569	-33.0674103839		-36.7899437761
162.11554077	-32.9562862593		-37.8297107632
162.590165665	-32.8436809661		-39.027803487
163.06213207	-32.7296280632		-40.4621628281
163.531419962	-32.6141611758		-42.090809915
163.998010458	-32.4973139758		-43.9561929035
164.461885794	-32.3791201633		-46.1124440987
164.923029312	-32.2596134486		-48.7050926949
165.381425434	-32.138827534		-51.6792094849
165.837059647	-32.0167960974		-54.7983599816
166.28991848	-31.8935527755		-57.79926932
166.739989484	-31.7691311482		-60.178333444
167.18726121	-31.6435647231		-61.2900612985
167.631723189	-31.5168869212		-60.6166363556
168.073365911	-31.389131063		-57.630459054
168.512180805	-31.2603303546		-52.1823180955
168.948160213	-31.1305178751		-44.8360573948
169.381297376	-30.9997265646		-36.1623992518
169.811586407	-30.8679892121		-26.9961354396
170.239022276	-30.7353384445		-18.0315436772
170.663600783	-30.6018067164		-10.0388638701
99.8576184968	-30.3494966868		-59.8219358226
100.283859533	-30.4803356441		-58.3569625515
100.712914092	-30.6102736729		-57.1051388692
101.144776837	-30.7392787087		-56.0867977611
101.579441593	-30.8673185312		-55.2761465033
102.016901324	-30.9943607752		-54.6573698289
102.457148118	-31.1203729424		-54.1931957002
102.900173163	-31.2453224131		-53.8178667897
103.345966729	-31.3691764589		-53.5135727181
103.794518146	-31.4919022561		-53.2303796198
104.245815788	-31.6134668991		-52.9356113765
104.699847047	-31.7338374149		-52.6124810641
105.15659832	-31.852980778		-52.2306787005
105.616054983	-31.9708639259		-51.7734596693
106.078201376	-32.0874537751		-51.2335736847
106.543020782	-32.2027172378		-50.6086137264
107.010495411	-32.3166212388		-49.9106585333
107.480606379	-32.4291327337		-49.12848481
107.95333369	-32.540218727		-48.2654824866
108.428656223	-32.6498462909		-47.3283784655
108.906551714	-32.7579825846		-46.3456402999
109.386996738	-32.8645948745		-45.3250602711
109.869966699	-32.9696505544		-44.2819821151
110.355435814	-33.0731171663		-43.2304113885
110.8433771	-33.1749624217		-42.222510362
111.333762364	-33.2751542234		-41.3040930171
111.826562193	-33.3736606877		-40.4842960112
112.321745943	-33.4704501668		-39.7681900869
112.819281734	-33.5654912716		-39.219258386
113.319136439	-33.658752895		-38.8187309029
113.821275686	-33.7502042353		-38.505706535
114.325663847	-33.8398148198		-38.2964378347
114.832264042	-33.9275545289		-38.2197712525
115.341038135	-34.0133936199		-38.2555853534
115.851946737	-34.0973027514		-38.3614052301
116.364949207	-34.1792530078		-38.6479075347
116.88000366	-34.2592159233		-39.1458261737
117.39706697	-34.3371635062		-39.8740133643
117.916094779	-34.413068264		-40.8378439455
118.43704151	-34.4869032268		-41.9971054346
118.959860375	-34.5586419721		-43.2386544248
119.484503389	-34.6282586484		-44.3923225264
120.010921388	-34.6957279994		-45.1721396949
120.539064047	-34.7610253875		-45.2632825423
121.068879894	-34.8241268167		-44.4174964068
121.600316339	-34.8850089561		-42.4501494145
122.133319689	-34.9436491622		-39.4761443804
122.667835181	-35.000025501		-35.963384172
123.203807003	-35.0541167699		-32.3717245254
123.741178327	-35.1059025186		-29.4159647451
124.279891334	-35.15536307		-27.547159142
124.819887253	-35.2024795401		-26.9936681845
125.36110639	-35.2472338574		-27.6751256718
125.903488168	-35.2896087813		-29.2902101807
126.446971159	-35.3295879208		-31.4357901162
126.991493129	-35.3671557508		-33.7308811053
127.536991075	-35.4022976293		-35.8223358104
128.083401265	-35.4349998127		-37.5200876499
128.630659288	-35.4652494702		-38.7022645063
129.178700093	-35.4930346982		-39.3096940837
129.727458036	-35.5183445328		-39.3633058021
130.276866929	-35.5411689617		-38.8276677699
130.826860088	-35.5614989355		-37.7002160429
131.37737038	-35.5793263772		-36.0773022509
131.928330274	-35.5946441915		-33.9554461669
132.479671895	-35.6074462721		-31.4575029761
133.03132707	-35.6177275091		-28.7166145289
133.583227383	-35.6254837941		-25.9000485011
134.135304232	-35.6307120252		-23.2029541258
134.687488873	-35.6334101101		-20.8198581011
135.23971248	-35.6335769687		-18.9492771713
135.791906197	-35.6312125343		-17.6303374165
136.344001192	-35.6263177534		-16.8446578362
136.895928708	-35.6188945848		-16.5477542828
137.447620119	-35.6089459977		-16.0262944488
137.999006982	-35.596475968		-1.73762107518
138.55002109	-35.5814894738		21.5528417978
139.100594525	-35.5639924903		-1.5534534131
139.650659708	-35.5439919831		-17.8588684292
140.200149452	-35.5214959001		-19.3978796539
140.748997008	-35.4965131632		-19.8803273577
141.297136121	-35.4690536582		-20.3384824959
141.844501074	-35.4391282243		-20.851622153
142.391026734	-35.406748642		-21.473104039
142.936648602	-35.3719276205		-22.2199672503
143.481302856	-35.3346787839		-23.0525673821
144.024926394	-35.2950166568		-23.9017854531
144.567456877	-35.2529566485		-24.7081755263
145.108832771	-35.2085150372		-25.4314316271
145.648993381	-35.1617089523		-26.0401802218
146.187878898	-35.1125563567		-26.5285960335
146.725430424	-35.0610760286		-25.9210655347
147.261590016	-35.0072875417		-21.1946960958
147.796300711	-34.9512112453		4.10472239449
148.329506563	-34.8928682443		79.9161760745
148.861152668	-34.8322803772		164.966434236
149.391185192	-34.7694701955		191.141014447
149.919551396	-34.7044609407		188.803915684
150.446199661	-34.6372765222		160.475962292
150.971079509	-34.5679414947		57.9998575471
151.494141622	-34.4964810341		-36.1031602391
152.015337859	-34.4229209147		-59.4205624493
152.534621274	-34.3472874853		-64.4945580674
153.051946128	-34.2696076449		-67.6464332708
153.567267902	-34.1899088185		-68.9703532559
154.080543308	-34.1082189334		-68.453074836
154.591730296	-34.0245663942		-66.2760159151
155.100788061	-33.9389800588		-62.7104971161
155.607677049	-33.8514892138		-58.2408550645
156.11235896	-33.7621235502		-53.568639252
156.614796746	-33.6709131395		-48.9407469209
157.114954615	-33.5778884091		-44.6649591091
157.61279803	-33.4830801188		-41.1284166799
158.1082937	-33.3865193367		-38.4762166896
158.60140958	-33.2882374161		-36.7329669037
159.092114865	-33.188265972		-35.8579764321
159.580379979	-33.0866368583		-35.6751482139
160.066176569	-32.9833821453		-35.9942638839
160.549477494	-32.8785340975		-36.640098805
161.030256812	-32.7721251519		-37.4658558184
161.508489772	-32.6641878963		-38.3145507556
161.984152796	-32.5547550487		-39.1302738787
162.457223468	-32.4438594369		-39.8893132034
162.927680515	-32.3315339783		-40.6599666342
163.395503796	-32.2178116606		-41.577694979
163.860674281	-32.1027255229		-42.7939479699
164.323174036	-31.9863086373		-44.3775582497
164.782986203	-31.8685940909		-46.5178485427
165.240094985	-31.7496149687		-49.2985623009
165.694485623	-31.6294043371		-52.4544702866
166.146144379	-31.5079952272		-55.5534948126
166.595058516	-31.3854206198		-58.300874307
167.041216279	-31.2617134303		-59.69083505
167.484606874	-31.1369064939		-59.2126294817
167.925220448	-31.0110325523		-56.3148734364
168.363048068	-30.8841242404		-50.8878908603
168.798081705	-30.7562140731		-43.2363845633
169.23031421	-30.6273344339		-34.3246266009
169.659739294	-30.4975175628		-24.8234096468
170.086351512	-30.3667955454		-15.7776278507
170.51014624	-30.2352003024		-7.52485950812
100.007595422	-29.9805032965		-58.8466091746
100.433021442	-30.1094231762		-57.5136612712
100.861221603	-30.2374504986		-56.3871114182
101.292190171	-30.3645537351		-55.4889947091
101.725920589	-30.4907012085		-54.7927878037
102.162405453	-30.6158611038		-54.2731260715
102.601636493	-30.7400014803		-53.8918158705
103.043604557	-30.8630902828		-53.6067454886
103.48829959	-30.9850953545		-53.3847360611
103.935710614	-31.1059844496		-53.1675173472
104.385825714	-31.2257252474		-52.9242408529
104.83863201	-31.3442853659		-52.6513247495
105.29411565	-31.4616323766		-52.3177604796
105.752261779	-31.57773382		-51.9073956081
106.213054533	-31.6925572209		-51.4130424403
106.67647701	-31.8060701052		-50.8360488674
107.142511262	-31.9182400164		-50.1760515597
107.611138271	-32.0290345331		-49.4355433692
108.082337937	-32.1384212871		-48.6314801705
108.556089058	-32.2463679816		-47.7492917232
109.032369322	-32.3528424104		-46.8412396395
109.511155285	-32.4578124773		-45.8947314004
109.992422361	-32.5612462157		-44.9175428242
110.476144812	-32.6631118094		-43.9281599322
110.96229573	-32.7633776131		-42.9668676681
111.450847034	-32.8620121738		-42.0920300543
111.941769455	-32.9589842522		-41.2967625469
112.435032529	-33.0542628448		-40.5835427948
112.930604594	-33.147817206		-40.0079865702
113.428452778	-33.2396168707		-39.5497007821
113.928543	-33.3296316773		-39.1786822986
114.430839963	-33.4178317904		-38.9050216294
114.935307157	-33.5041877245		-38.7284644368
115.441906855	-33.5886703669		-38.6544562965
115.950600118	-33.6712510017		-38.6503666538
116.461346795	-33.751901333		-38.8025614862
116.974105533	-33.8305935091		-39.1294870393
117.488833776	-33.9073001454		-39.6411666834
118.005487781	-33.981994349		-40.3314821768
118.524022625	-34.0546497414		-41.1538157775
119.044392215	-34.1252404824		-42.010760856
119.566549304	-34.1937412934		-42.7619857613
120.090445508	-34.2601274803		-43.0462019177
120.616031317	-34.3243749565		-42.6753951339
121.143256122	-34.3864602655		-41.4899422774
121.67206823	-34.446360603		-39.2850685709
122.202414889	-34.5040538388		-36.2568600038
122.734242313	-34.5595185383		-32.8965650995
123.267495706	-34.6127339833		-29.6944037655
123.802119293	-34.6636801929		-27.2510073883
124.338056346	-34.7123379431		-25.9671505063
124.875249219	-34.7586887861		-25.9775723383
125.413639378	-34.8027150693		-27.1373863794
125.953167438	-34.8443999534		-29.1425159143
126.493773198	-34.8837274295		-31.5843573769
127.035395678	-34.9206823357		-34.0886818872
127.57797316	-34.9552503736		-36.3165771594
128.121443227	-34.9874181226		-38.1643186309
128.665742805	-35.0171730544		-39.5036090819
129.210808207	-35.0445035466		-40.2404904732
129.756575177	-35.0693988946		-40.4103157368
130.302978934	-35.0918493238		-40.030134246
130.849954221	-35.1118459994		-39.1248546406
131.39743535	-35.1293810368		-37.7216885663
