173.534125746	-36.3565253414		7.95285305805
97.0485552064	-36.1461128579		15.0167872579
97.4879091441	-36.3092287009		12.1591051398
97.9308325193	-36.4713380162		8.67054580636
98.3773298783	-36.6323995474		4.63105636728
98.8274047528	-36.7923717164		0.210304705354
99.2810596186	-36.9512126352		-4.27513769452
99.7382958546	-37.1088801173		-8.42742527439
100.199113699	-37.2653316904		-11.8537512917
100.663512206	-37.4205246112		-14.1949176616
101.131489201	-37.574415879		-15.1173890182
101.603041236	-37.7269622527		-14.4839883844
102.078163545	-37.8781202671		-12.2855291406
102.556849993	-38.0278462511		-8.62972878098
103.039093036	-38.1760963471		-3.8396561589
103.52488367	-38.3228265307		1.24939831356
104.014211387	-38.4679926326		-5.07035105983
104.507064126	-38.6115503606		-63.0294936227
105.00342823	-38.7534553236		-193.133272996
105.503288397	-38.8936630559		-301.510664457
106.006627639	-39.0321290431		-336.030715569
106.513427233	-39.1688087491		-337.90914008
107.023666683	-39.3036576439		-337.636374016
107.537323674	-39.4366312328		-338.206747388
108.054374033	-39.5676850859		-339.364541525
108.574791688	-39.6967748698		-340.841855463
109.098548633	-39.8238563791		-342.399229312
109.625614891	-39.9488855697		-343.867573288
110.155958479	-40.0718185921		-345.112730153
110.689545379	-40.1926118265		-346.066116384
111.226339506	-40.3112219183		-346.725130144
111.766302683	-40.4276058138		-347.141724602
112.309394617	-40.5417207978		-347.431377281
112.855572877	-40.6535245306		-347.730292251
113.404792876	-40.7629750863		-348.254759728
113.957007858	-40.8700309916		-349.225062094
114.512168882	-40.9746512648		-350.864118392
115.070224818	-41.0767954552		-353.384718735
115.63112234	-41.1764236829		-356.893759592
116.194805927	-41.273496679		-361.348409867
116.761217861	-41.3679758256		-366.564787327
117.330298242	-41.4598231961		-372.162956612
117.90198499	-41.5490015954		-377.683697321
118.476213867	-41.6354746002		-382.618142912
119.052918489	-41.7192065988		-386.414427997
119.632030357	-41.8001628309		-388.712168716
120.21347888	-41.8783094272		-389.278974587
120.797191406	-41.9536134478		-388.038163843
121.38309326	-42.0260429213		-385.074387005
121.971107788	-42.0955668818		-380.547073316
122.561156393	-42.1621554067		-374.797106304
123.153158595	-42.2257796526		-368.341971842
123.747032076	-42.2864118907		-361.989420362
124.342692742	-42.3440255411		-356.278691974
124.940054783	-42.3985952067		-352.030203601
125.539030743	-42.4500967047		-349.83650992
126.139531585	-42.4985070976		-349.790463775
126.741466766	-42.5438047235		-351.741659195
127.344744317	-42.5859692234		-355.519258303
127.949270923	-42.6249815685		-360.514106201
128.554952007	-42.6608240853		-365.959117461
129.161691816	-42.6934804788		-372.120661801
129.769393517	-42.7229358548		-377.789434263
130.377959286	-42.7491767395		-382.670337571
130.987290403	-42.7721910982		-386.759037676
131.597287358	-42.7919683514		-389.60131863
132.207849944	-42.8084993894		-391.021924546
132.818877361	-42.8217765846		-391.603995686
133.430268324	-42.8317938023		-391.428465856
134.041921165	-42.838546409		-390.733841019
134.65373394	-42.8420312786		-389.701906534
135.265604536	-42.8422467972		-388.552416912
135.877430779	-42.839192865		-387.379903515
136.489110543	-42.8328708964		-386.155140947
137.100541854	-42.8232838182		-384.900502513
137.711623003	-42.8104360656		-383.492320429
138.322252647	-42.7943335759		-381.809853644
138.932329917	-42.7749837804		-379.817188955
139.541754522	-42.752395594		-377.502410621
140.150426853	-42.7265794034		-374.822265337
140.758248082	-42.6975470522		-371.883883365
141.365120261	-42.6653118256		-368.72147541
141.97094642	-42.6298884315		-363.74996019
142.575630659	-42.5912929816		-329.877252711
143.179078241	-42.5495429689		-227.763028801
143.781195679	-42.5046572451		-136.129578491
144.381890821	-42.456655995		-111.469110614
144.981072934	-42.4055607108		-66.6959233913
145.578652778	-42.351394163		9.16726152016
146.174542682	-42.2941803723		24.1044025858
146.768656616	-42.2339445774		27.6451680908
147.360910257	-42.1707132043		30.8788137575
147.951221051	-42.1045138321		29.6022555896
148.539508268	-42.0353751593		-19.9450990045
149.125693065	-41.9633269685		-71.3632557916
149.709698525	-41.8884000898		-10.8345880794
150.291449712	-41.8106263646		35.75916228
150.870873705	-41.7300386069		37.9111948819
151.447899639	-41.6466705661		36.3555705632
152.022458736	-41.560556887		42.5436603752
152.594484335	-41.4717330714		630.471116705
153.163911911	-41.380235438		3041.13025616
153.730679101	-41.2861010823		4249.64962156
154.294725714	-41.1893678368		4305.91443869
154.855993747	-41.0900742306		4264.47971241
155.414427387	-40.9882594491		3256.51358537
155.969973019	-40.8839632939		789.798318269
156.522579224	-40.7772261428		27.6849018061
157.072196773	-40.6680889096		8.78991913611
157.618778623	-40.5565930053		7.86554265902
158.1622799	-40.4427802982		7.26658847481
158.702657891	-40.3266930756		6.93974308661
159.239872023	-40.2083740054		6.82493295018
159.77388384	-40.0878660989		6.88597203265
160.304656983	-39.965212673		7.04753402862
160.832157164	-39.8404573146		7.29774920219
161.356352133	-39.713643845		7.59396707481
161.87721165	-39.5848162845		7.90360510985
162.394707451	-39.4540188192		8.19721883374
162.908813212	-39.3212957675		8.48788952734
163.419504512	-39.1866915483		8.74449335361
163.926758793	-39.0502506495		8.96699297485
164.430555321	-38.9120175982		9.15748297451
164.930875142	-38.7720369313		9.32085941086
165.427701042	-38.6303531676		9.44988882387
165.921017499	-38.4870107807		9.55610569004
166.410810642	-38.342054173		9.62930761556
166.897068202	-38.1955276511		9.66321981123
167.37977947	-38.0474754019		9.67379152533
167.858935245	-37.8979414699		9.65017990019
168.334527794	-37.7469697362		9.60576380799
168.806550798	-37.5946038973		9.52298028938
169.274999315	-37.4408874468		9.39788615655
169.739869724	-37.2858636563		9.26521317721
170.201159685	-37.129575559		9.1323454076
170.658868095	-36.9720659332		9.01175835686
171.112995036	-36.8133772876		8.8728759637
171.563541741	-36.6535518471		8.70113367367
172.010510542	-36.49263154		8.527485126
172.453904836	-36.3306579856		8.3209488208
172.893729035	-36.1676724834		8.08616783091
173.329988537	-36.003716003		7.85188616529
97.2485171566	-35.7904596336		16.4330590478
97.6870740328	-35.9514649043		13.9106771875
98.129145649	-36.1114683736		10.7138378046
98.5747356881	-36.2704293916		6.88461272357
99.0238468269	-36.4283070003		2.59813342371
99.4764806965	-36.585059945		-1.84350404922
99.9326378425	-36.7406466864		-6.07528233131
100.392317684	-36.8950254129		-9.69857677039
100.855518472	-37.0481540555		-12.2978879318
101.322237247	-37.1999903018		-13.5938507606
101.792469794	-37.3504916122		-13.3957912799
102.266210603	-37.4996152368		-11.6609991973
102.743452823	-37.647318233		-8.47821802075
103.224188214	-37.7935574851		-4.16251301864
103.708407112	-37.9382897237		0.939613741743
104.196098376	-38.0814715468		5.61814035909
104.687249348	-38.2230594426		-5.54077912448
105.181845809	-38.3630098119		-77.6437341926
105.679871937	-38.5012789928		-220.258420002
106.181310263	-38.6378232862		-319.457990922
106.686141628	-38.7725989817		-338.050077985
107.194345148	-38.9055623854		-338.163632014
107.705898167	-39.0366698481		-338.500267549
108.220776224	-39.1658777948		-339.456603682
108.738953015	-39.2931427548		-340.784474271
109.260400356	-39.4184213933		-342.259406791
109.785088155	-39.5416705432		-343.701502546
110.312984372	-39.6628472383		-344.964029155
110.844054998	-39.7819087468		-345.995319241
111.378264024	-39.8988126063		-346.758607013
111.915573416	-40.0135166587		-347.326959819
112.455943096	-40.1259790859		-347.762423418
112.99933092	-40.2361584469		-348.207864569
113.545692664	-40.3440137143		-348.851436126
114.094982007	-40.4495043122		-349.929636622
114.647150526	-40.5525901536		-351.62732425
115.202147685	-40.6532316792		-354.137610836
115.759920835	-40.751389896		-357.554467933
116.320415211	-40.8470264153		-361.851446538
116.883573937	-40.9401034926		-366.846776892
117.449338035	-41.0305840658		-372.171044029
118.017646434	-41.1184317944		-377.482739759
118.588435988	-41.2036110983		-382.175731784
119.161641492	-41.2860871964		-385.772398133
119.737195708	-41.3658261449		-388.014326932
120.315029391	-41.4427948754		-388.620327329
120.89507132	-41.5169612326		-387.504879859
121.477248334	-41.5882940109		-384.769557791
122.061485374	-41.6567629912		-380.533298928
122.647705523	-41.7223389764		-375.10400178
123.235830054	-41.7849938268		-368.989847121
123.825778487	-41.8447004933		-362.744216453
124.417468639	-41.9014330515		-357.175935354
125.010816685	-41.955166733		-353.003731506
125.605737224	-42.0058779568		-350.741659508
126.202143347	-42.0535443589		-350.568923542
126.799946703	-42.0981448209		-352.453866937
127.399057577	-42.1396594967		-356.064356876
127.99938497	-42.1780698386		-360.689852129
128.600836676	-42.2133586214		-366.220464534
129.203319365	-42.2455099649		-372.124876262
129.806738678	-42.2745093548		-377.599068399
130.410999306	-42.3003436622		-382.370554151
131.016005091	-42.3230011609		-386.470704423
131.621659112	-42.3424715432		-389.001213329
132.22786379	-42.3587459339		-390.562956384
132.834520979	-42.371816902		-391.173098835
133.441532066	-42.3816784713		-391.123115591
134.048798077	-42.3883261277		-390.561388761
134.656219772	-42.3917568261		-389.736221714
135.263697752	-42.3919689944		-388.828851287
135.871132557	-42.3889625352		-387.900604032
136.478424775	-42.3827388264		-386.912296841
137.08547514	-42.3733007192		-385.890773025
137.692184634	-42.3606525342		-384.644017893
138.298454594	-42.3448000553		-383.078000085
138.904186806	-42.3257505224		-381.113659448
139.509283609	-42.3035126207		-378.712880096
140.113647991	-42.27809647		-375.873302349
140.717183687	-42.2495136103		-372.697245197
141.319795272	-42.2177769866		-368.81221171
141.921388256	-42.1829009316		-348.369813466
142.521869168	-42.1449011465		-259.162340048
143.12114565	-42.1037946806		-153.062442614
143.719126538	-42.0595999085		-118.05448131
144.315721943	-42.0123365066		-108.430826221
144.910843332	-41.9620254271		-55.1161490868
145.504403599	-41.9086888714		13.136198237
146.096317142	-41.8523502617		23.4482081534
146.686499923	-41.7930342116		26.2809993175
147.274869542	-41.7307664951		30.3200770678
147.861345288	-41.6655740147		31.8009118126
148.445848202	-41.5974847683		-3.59429349751
149.028301124	-41.5265278156		-68.065785225
149.608628749	-41.4527332431		-27.2783982725
150.186757661	-41.3761321282		26.7601127747
150.762616384	-41.2967565033		36.5179771427
151.336135409	-41.2146393185		35.1851698271
151.907247232	-41.1298144044		72.3355445237
152.475886379	-41.0423164338		1081.35341456
153.041989431	-40.9521808838		3531.07666322
153.605495043	-40.8594439967		4289.92646751
154.166343959	-40.7641427418		4304.98011329
154.724479026	-40.6663147761		4200.74250981
155.279845201	-40.5659984052		2771.25332064
155.832389556	-40.4632325449		489.1509967
156.382061276	-40.358056682		14.9282514612
156.92881166	-40.2505108361		9.31749652665
157.47259411	-40.1406355209		8.61773303631
158.013364128	-40.0284717064		8.18278983407
158.551079294	-39.9140607812		7.93889958384
159.08569926	-39.7974445157		7.88294602465
159.617185724	-39.6786650254		7.93261229048
160.145502412	-39.5577647345		8.05975154956
160.67061505	-39.4347863414		8.22964787359
161.192491343	-39.3097727832		8.44469807213
161.711100943	-39.1827672025		8.66300338863
162.226415416	-39.0538129139		8.86863180165
162.738408213	-38.9229533719		9.05866141935
163.24705463	-38.7902321395		9.23531000713
163.752331779	-38.6556928579		9.38757458207
164.25421854	-38.5193792167		9.51360112475
164.752695533	-38.3813349257		9.61013397911
165.247745066	-38.2416036871		9.69256653364
165.739351103	-38.1002291692		9.75580476976
166.227499216	-37.9572549807		9.79128446777
166.712176544	-37.8127246464		9.7973517738
167.19337175	-37.666681584		9.78062496518
167.671074974	-37.5191690817		9.7300595946
168.145277794	-37.3702302766		9.65284895661
168.615973178	-37.2199081352		9.5458189814
169.08315544	-37.0682454338		9.39794703698
169.546820199	-36.9152847409		9.24272098979
170.006964331	-36.7610683995		9.12344563998
170.463585931	-36.6056385118		9.00243880204
170.916684265	-36.449036924		8.83756719007
171.366259733	-36.2913052122		8.65175379984
171.812313826	-36.1324846692		8.46300696429
172.254849085	-35.9726162928		8.23194775026
172.693869062	-35.8117407742		7.97709669972
173.129378284	-35.6498984876		7.74421458133
97.4449979085	-35.4338308825		17.6352226306
97.8827510851	-35.5927387697		15.4230442205
98.3239653542	-35.750649872		12.4626976543
98.768643575	-35.9075241421		8.83197160026
99.2167876089	-36.0633212379		4.67063312433
99.6683982827	-36.2180005332		0.282272920048
100.12347535	-36.3715211304		-3.98257127827
100.582017452	-36.5238418732		-7.70530876746
101.044022077	-36.6749213604		-10.5022503759
101.509485522	-36.8247179609		-12.0750028892
101.978402851	-36.9731898292		-12.2300142454
102.450767849	-37.1202949225		-10.8830701521
102.926572989	-37.2659910185		-8.13431405352
103.405809383	-37.4102357338		-4.23726811161
103.888466742	-37.5529865438		0.51351672363
104.374533336	-37.694200804		5.66914085382
104.863995952	-37.8338357711		9.29084968587
105.356839849	-37.9718486263		-10.6344123216
105.853048723	-38.1081964991		-116.862160032
106.352604663	-38.2428364924		-264.672355425
106.855488113	-38.3757257079		-329.622129851
107.361677835	-38.5068212732		-338.159893137
107.871150868	-38.6360803697		-338.218958031
108.383882498	-38.7634602613		-338.937951067
108.89984622	-38.8889183241		-340.102236645
109.419013704	-39.0124120765		-341.503912147
109.941354767	-39.1338992113		-342.963053817
110.466837344	-39.2533376271		-344.349142248
110.995427457	-39.3706854618		-345.56605007
111.527089194	-39.485901126		-346.595628897
112.061784685	-39.598943337		-347.465421996
112.599474084	-39.7097711543		-348.229381147
113.140115547	-39.8183440147		-348.986467117
113.683665222	-39.9246217682		-349.934422941
114.230077237	-40.0285647147		-351.239229957
114.779303688	-40.1301336406		-353.076466837
115.331294637	-40.2292898559		-355.637056405
115.885998107	-40.3259952317		-358.970919597
116.443360086	-40.4202122377		-363.037777508
117.003324531	-40.5119039796		-367.656689682
117.565833374	-40.6010342372		-372.596592674
118.130826538	-40.6875675017		-377.43190379
118.698241946	-40.7714690134		-381.681037978
119.268015549	-40.852704799		-384.999383635
119.840081341	-40.9312417084		-387.084409221
120.414371392	-41.007047452		-387.634467736
120.990815877	-41.0800906361		-386.623728717
121.569343107	-41.1503407993		-384.133988213
122.149879575	-41.2177684474		-380.167038839
122.732349993	-41.2823450878		-375.178317268
123.31667734	-41.3440432632		-369.440521192
123.902782913	-41.4028365843		-363.572031584
124.490586381	-41.4586997619		-358.366728222
125.080005841	-41.5116086377		-354.381069261
125.670957881	-41.5615402139		-352.134906293
126.263357646	-41.6084726822		-351.868167605
126.857118903	-41.6523854508		-353.544102727
127.452154114	-41.6932591705		-356.777903673
128.048374514	-41.7310757597		-360.984777296
128.645690183	-41.7658184274		-366.384682875
129.24401013	-41.7974716947		-371.815060247
129.843242377	-41.8260214154		-377.015291367
130.443294041	-41.8514547941		-381.731725835
131.044071427	-41.8737604035		-385.596723456
131.645480113	-41.8929281988		-388.098739337
132.247425047	-41.9089495318		-389.781578112
132.849810634	-41.9218171617		-390.556460822
133.45254084	-41.9315252654		-390.732765865
134.055519277	-41.9380694448		-390.378170054
134.65864931	-41.9414467329		-389.826314896
135.261834148	-41.9416555978		-389.225658559
135.864976948	-41.9386959449		-388.538142937
136.467980904	-41.9325691166		-387.826199277
137.070749355	-41.9232778908		-387.027985937
137.673185878	-41.9108264772		-385.97277165
138.275194384	-41.8952205117		-384.525202961
138.876679216	-41.8764670484		-382.614301141
139.477545243	-41.8545745509		-380.140328238
140.077697958	-41.8295528804		-377.169986044
140.677043561	-41.8014132828		-373.79397186
141.27548906	-41.7701683741		-362.249597882
141.872942352	-41.7358321235		-293.687479242
142.46931231	-41.6984198352		-178.566995436
143.06450887	-41.6579481286		-124.763550441
143.658443108	-41.6144349163		-115.928242611
144.251027321	-41.5678993819		-103.877548643
144.842175101	-41.5183619547		-36.6866101135
145.431801405	-41.4658442843		12.2372241328
146.019822629	-41.4103692133		5.32326936153
146.606156666	-41.3519607486		1.35654721982
147.190722975	-41.2906440322		11.8804037071
147.773442636	-41.2264453101		15.9350454074
148.354238402	-41.1593919005		-14.7979299408
148.933034754	-41.0895121617		-70.5752866342
149.509757948	-41.0168354576		-59.5188212531
150.084336054	-40.9413921243		-3.04581515967
150.656698998	-40.8632134344		32.980811149
151.226778598	-40.7823315617		34.6803229663
151.794508594	-40.6987795447		129.856254943
152.359824675	-40.6125912505		1613.42655465
152.922664507	-40.5238013371		3887.2496084
153.482967745	-40.4324452168		4306.04878102
154.040676058	-40.3385590182		4304.95742939
154.595733132	-40.2421795487		4108.92254166
155.14808469	-40.1433442571		2257.79299027
155.697678485	-40.0420911955		270.970847758
156.244464311	-39.9384589819		11.1933440502
156.788393996	-39.8324867633		10.3317992666
157.329421401	-39.7242141776		9.76593111005
157.867502406	-39.6136813175		9.40669822029
158.402594906	-39.500928694		9.22352088845
158.934658791	-39.3859971998		9.14203949119
159.463655932	-39.2689280745		9.14469871804
159.98955016	-39.149762869		9.1886435631
160.512307243	-39.0285434115		9.25293122138
161.031894866	-38.9053117736		9.34693873045
161.548282599	-38.7801102375		9.44870048266
162.061441871	-38.6529812633		9.5519830476
162.571345936	-38.523967458		9.63539071536
163.077969846	-38.3931115448		9.72491153431
163.581290413	-38.2604563329		9.79458217754
164.081286172	-38.1260446893		9.85752493327
164.577937348	-37.9899195103		9.89880714561
165.071225816	-37.8521236949		9.93147300876
165.561135062	-37.7127001184		9.94970707858
166.047650141	-37.5716916079		9.94324882553
166.530757641	-37.4291409178		9.91874678238
167.010445638	-37.2850907072		9.86983764691
167.486703657	-37.1395835174		9.80131683546
167.959522628	-36.9926617517		9.6961470543
168.428894844	-36.8443676547		9.56104111289
168.894813923	-36.6947432941		9.39253331848
169.357274761	-36.5438305421		9.24381881529
169.816273495	-36.3916710592		9.11169767955
170.271807459	-36.2383062776		8.97404933392
170.723875143	-36.0837773868		8.79414379589
171.172476158	-35.9281253194		8.59515776611
171.617611191	-35.7713907379		8.37364293749
172.059281969	-35.6136140225		8.13884531603
172.497491221	-35.4548352601		7.8761484174
172.932242644	-35.2950942334		7.63985310548
97.6380496031	-35.0762474504		18.5896936448
98.0749933348	-35.233070986		16.614819203
98.5153455509	-35.388903034		13.854954671
98.9591083241	-35.5437041457		10.3646179099
99.4062827391	-35.6974345903		6.29959408533
99.8568688569	-35.8500543655		1.96290855692
100.310865678	-36.00152321		-2.27184547384
100.768271105	-36.1518006166		-6.02833582418
101.229081905	-36.3008458458		-8.94283992597
101.693293671	-36.4486179406		-10.688017704
102.160900781	-36.5950757425		-11.07537323
102.631896362	-36.7401779076		-10.033097768
103.106272249	-36.8838829249		-7.63368991088
103.584018942	-37.0261491344		-4.06527823426
104.065125571	-37.1669347467		0.381196148158
104.549579856	-37.3061978636		5.29691738449
105.037368064	-37.4438964999		10.2819405717
105.528474973	-37.5799886054		10.5905012562
106.022883832	-37.7144320887		-31.8450012914
106.520576326	-37.8471848416		-162.693336717
107.021532536	-37.9782047643		-290.526765065
107.525730905	-38.1074497919		-333.06220197
108.033148201	-38.2348779218		-337.294571198
108.543759487	-38.3604472412		-337.728714039
109.057538085	-38.484115957		-338.713343282
109.57445555	-38.6058424245		-340.059087946
110.094481636	-38.7255851791		-341.595800402
110.617584272	-38.8433029668		-343.178332804
111.143729537	-38.9589547767		-344.713630128
111.672881636	-39.0724998738		-346.153541834
112.205002881	-39.183897832		-347.489163862
112.74005367	-39.2931085686		-348.754361448
113.277992474	-39.400092378		-350.0201042
113.818775825	-39.5048099676		-351.417784407
114.362358301	-39.6072224922		-353.079889135
114.908692525	-39.7072915905		-355.172577999
115.457729154	-39.8049794206		-357.794053044
116.009416885	-39.9002486961		-361.007948997
116.563702451	-39.9930627232		-364.774866465
117.120530632	-40.0833854363		-368.958131324
117.679844257	-40.1711814349		-373.298556382
118.241584224	-40.2564160199		-377.518748827
118.80568951	-40.3390552302		-381.214105483
119.372097194	-40.419065878		-384.101489963
119.940742476	-40.4964155854		-385.883830912
120.51155871	-40.5710728196		-386.332589926
121.084477429	-40.6430069273		-385.410395248
121.659428378	-40.7121881702		-383.060337963
122.236339561	-40.7785877581		-379.522630212
122.815137269	-40.8421778821		-374.947723824
123.395746138	-40.9029317477		-369.747407823
123.978089188	-40.9608236058		-364.387960485
124.562087881	-41.0158287835		-359.688052852
125.147662175	-41.0679237142		-355.975485996
125.734730582	-41.1170859657		-353.844331663
126.323210232	-41.1632942684		-353.493498556
126.913016938	-41.2065285409		-354.903947254
127.504065266	-41.2467699159		-357.552353121
128.096268605	-41.284000763		-361.467858228
128.689539242	-41.3182047118		-366.248470087
129.28378844	-41.3493666726		-371.176156169
129.878926517	-41.3774728553		-376.005112067
130.474862929	-41.4025107879		-380.58715632
131.071506353	-41.4244693319		-384.093180032
131.668764774	-41.4433386975		-386.774967444
132.266545572	-41.459110456		-388.53097731
132.864755613	-41.4717775508		-389.632739605
133.463301337	-41.4813343071		-390.116351154
134.062088854	-41.4877764389		-390.144919446
134.661024032	-41.4911010548		-389.961095519
135.260012593	-41.4913066621		-389.762438172
135.858960205	-41.4883931685		-389.323358812
136.457772579	-41.4823618822		-388.883346595
137.056355558	-41.4732155102		-388.309984543
137.654615213	-41.4609581551		-387.426809956
138.252457938	-41.445595309		-386.096611905
138.849790536	-41.4271338467		-384.220518823
139.446520314	-41.4055820167		-381.708886104
140.042555173	-41.3809494302		-378.626377926
140.637803694	-41.3532470484		-372.530722614
141.232175224	-41.3224871686		-329.941705745
141.825579963	-41.2886834081		-211.884784442
142.417929046	-41.2518506862		-135.568144371
143.009134619	-41.2120052059		-120.726163685
143.599109923	-41.1691644325		-116.386973272
144.187769364	-41.1233470717		-103.11665462
144.775028585	-41.0745730462		-37.9563312315
145.360804541	-41.0228634704		-16.1844633393
145.945015557	-40.9682406249		-48.877904562
146.527581397	-40.9107279283		-60.7803002008
147.108423322	-40.8503499093		-48.0395484656
147.687464143	-40.7871321768		-40.5331385312
148.264628279	-40.7211013895		-59.9477174039
148.839841803	-40.6522852243		-82.7258555723
149.413032488	-40.5807123438		-82.7568012342
149.984129848	-40.5064123635		-41.4738041274
150.55306518	-40.4294158178		22.9344281627
151.119771593	-40.3497541256		34.7044127992
151.684184045	-40.2674595555		170.99483854
152.246239364	-40.1825651904		1942.71712589
152.805876277	-40.0951048918		4054.29109151
153.363035426	-40.0051132633		4308.91083294
153.917659386	-39.9126256152		4305.44041719
154.469692679	-39.8176779273		4089.32756777
155.01908178	-39.7203068129		2096.51661295
155.565775126	-39.6205494823		198.030184066
156.109723118	-39.5184437061		12.5971216983
156.650878118	-39.4140277793		11.8290549913
157.189194447	-39.3073404854		11.3158967219
157.72462838	-39.1984210601		10.9684643116
158.257138133	-39.0873091563		10.7530852919
158.786683851	-38.9740448093		10.6009407671
159.313227595	-38.8586684016		10.4994683618
159.83673332	-38.7412206296		10.42347335
160.357166861	-38.6217424697		10.355017857
160.874495904	-38.5002751455		10.2964205211
161.388689965	-38.376860096		10.2622605833
161.899720361	-38.2515389435		10.2332576585
162.407560183	-38.1243534636		10.2129700382
162.912184267	-37.9953455548		10.1971129227
163.413569159	-37.8645572096		10.1905192241
163.911693082	-37.7320304863		10.1796253924
164.406535904	-37.5978074816		10.1689762981
164.898079099	-37.4619303039		10.1483488031
165.386305714	-37.3244410484		10.1258153331
165.871200326	-37.1853817719		10.0800092054
166.352749009	-37.0447944698		10.0213302547
166.830939293	-36.9027210528		9.94601131991
167.305760124	-36.7592033259		9.84691243376
167.777201825	-36.6142829672		9.72598195946
168.245256057	-36.4680015086		9.56142096863
168.709915778	-36.320400317		9.38620183633
169.171175204	-36.1715205763		9.23343177041
169.62902977	-36.0214032709		9.10362215686
170.08347609	-35.8700891699		8.92750959866
170.53451192	-35.717618812		8.73482863873
170.982136117	-35.5640324916		8.53425286817
171.426348605	-35.4093702458		8.2931353621
171.867150336	-35.2536718421		8.03731119624
172.304543253	-35.0969767667		7.79180326081
172.73853026	-34.9393242144		7.54176106142
97.827723373	-34.717729729		19.2900779156
98.2638527696	-34.8724817865		17.4846092734
98.70333907	-35.026247925		14.8629843146
99.1461835969	-35.1789892906		11.4778412408
99.5923866948	-35.3306667592		7.48229959955
100.041947696	-35.4812409474		3.22055132216
100.494864886	-35.6306722248		-0.972903885097
100.951135465	-35.7789207274		-4.72013095244
101.410755518	-35.9259463708		-7.63974704981
101.873719971	-36.0717088654		-9.44149593864
102.340022558	-36.2161677318		-9.98501419899
102.809655781	-36.3592823173		-9.13686477288
103.282610876	-36.5010118134		-6.94440620531
103.758877772	-36.6413152743		-3.62563275429
104.238445053	-36.780151636		0.57838303521
104.721299925	-36.9174797367		5.33986251117
105.207428173	-37.0532583378		10.2508550562
105.696814129	-37.1874461464		14.869330242
106.189440632	-37.320001838		8.36824281651
106.685288994	-37.4508840806		-56.4845880312
107.184338969	-37.5800515598		-197.718848226
107.68656871	-37.7074630043		-307.29234149
108.191954747	-37.8330772127		-334.438529661
108.700471949	-37.9568530808		-335.861698994
109.212093495	-38.0787496305		-336.669735211
109.726790846	-38.198726038		-337.985513297
110.24453372	-38.3167416644		-339.640230497
110.765290064	-38.4327560862		-341.501830101
111.289026032	-38.5467291259		-343.461090242
111.815705966	-38.6586208848		-345.443703654
112.345292373	-38.7683917748		-347.387611531
112.877745912	-38.8760025518		-349.291028432
113.413025379	-38.9814143489		-351.194832729
113.951087696	-39.0845887105		-353.179669391
114.4918879	-39.1854876268		-355.315544345
115.035379139	-39.2840735682		-357.701194825
115.58151267	-39.3803095201		-360.410972541
116.130237856	-39.4741590183		-363.499841018
116.681502171	-39.5655861841		-366.915206676
117.235251204	-39.6545557595		-370.544265801
117.791428673	-39.7410331428		-374.22354028
118.349976432	-39.8249844233		-377.724405028
118.910834489	-39.906376417		-380.754624539
119.47394103	-39.9851767009		-383.068002965
120.039232434	-40.0613536482		-384.462338687
120.606643305	-40.1348764618		-384.724287804
121.176106501	-40.2057152086		-383.79511135
121.747553165	-40.2738408527		-381.691185868
122.320912765	-40.3392252878		-378.519258944
122.896113131	-40.4018413697		-374.474905036
123.473080503	-40.461662947		-369.8654657
124.051739573	-40.5186648921		-365.169638175
124.632013541	-40.5728231306		-361.02291973
125.213824164	-40.6241146695		-357.72433228
125.797091816	-40.6725176259		-355.751616617
126.381735549	-40.7180112521		-355.339093048
126.967673151	-40.7605759622		-356.35143946
127.554821218	-40.8001933555		-358.392167304
128.143095221	-40.8368462394		-361.865710225
128.732409577	-40.8705186513		-365.863148718
129.322677721	-40.9011958781		-370.188931906
129.913812188	-40.9288644752		-374.660012927
130.505724685	-40.9535122834		-378.806887201
131.098326178	-40.9751284446		-382.142875726
131.691526968	-40.9937034154		-384.936438547
132.285236781	-41.0092289801		-386.956186538
132.87936485	-41.0216982603		-388.42679676
133.473820002	-41.0311057249		-389.338363059
134.068510745	-41.0374471962		-389.85669935
134.663345362	-41.0407198563		-390.191960842
135.258231992	-41.0409222503		-390.341987886
135.853078724	-41.0380542882		-390.224780213
136.447793687	-41.032117245		-390.093957616
137.042285138	-41.0231137593		-389.708407037
137.636461551	-41.0110478294		-388.952166197
138.230231707	-40.9959248088		-387.717318936
138.823504779	-40.9777513984		-385.836664604
139.416190423	-40.9565356384		-383.301000119
140.00819886	-40.9322868978		-379.164912913
140.599440964	-40.9050158621		-352.602191756
141.189828339	-40.8747345198		-257.237373927
141.779273406	-40.8414561471		-154.484296244
142.367689478	-40.8051952907		-126.505369777
142.954990838	-40.7659677499		-121.513377913
143.541092813	-40.7237905561		-117.262870989
144.125911846	-40.6786819521		-109.013427574
144.709365567	-40.630661369		-75.8150322504
145.291372855	-40.5797494026		-71.4364875864
145.871853907	-40.5259677878		-91.4433096722
146.450730295	-40.4693393726		-94.4286605232
147.027925025	-40.4098880907		-89.2087029942
147.60336259	-40.3476389323		-84.7881183305
148.176969022	-40.2826179157		-86.5420049221
148.748671939	-40.2148520561		-88.272806611
149.318400592	-40.1443693345		-87.4905593999
149.8860859	-40.0711986664		-67.5766078881
150.451660493	-39.9953698683		2.03149024766
151.015058742	-39.9169136254		33.5244604959
151.576216793	-39.8358614571		155.904541948
152.13507259	-39.7522456833		1887.16365319
