135.77488827	-33.8278203659		-6.80646296565
136.315125534	-33.8232420609		-6.99486073007
136.855209293	-33.8162987773		-6.79281825415
137.395076635	-33.8069932111		-6.22115765774
137.934664805	-33.7953289728		-5.32145193039
138.473911249	-33.7813105837		-4.18739780948
139.01275366	-33.7649434706		-2.92253731583
139.55113002	-33.7462339607		-1.62882126298
140.088978646	-33.7251892743		-0.444725604927
140.626238232	-33.7018175176		0.54841290669
141.16284789	-33.6761276742		1.23752647222
141.698747195	-33.6481295952		1.55246013247
142.233876221	-33.6178339897		1.43344123913
142.768175585	-33.585252413		0.944151470819
143.301586484	-33.550397255		0.168159126345
143.834050732	-33.5132817274		-0.750021421307
144.365510798	-33.4739198503		-1.66117674709
144.89590984	-33.4323264378		-2.4627859784
145.425191741	-33.388517083		-3.10618100209
145.953301139	-33.3425081427		-3.59103090732
146.480183464	-33.2943167208		-3.92116236027
147.005784962	-33.2439606517		-4.11438515776
147.530052726	-33.1914584824		-4.2000773311
148.052934725	-33.136829455		-4.16937793343
148.574379829	-33.0800934878		-3.82811045526
149.094337832	-33.0212711566		8.42844890679
149.612759477	-32.960383675		80.0631385714
150.129596477	-32.8974528748		185.056653509
150.644801531	-32.8325011857		221.138881576
151.158328349	-32.7655516149		214.810579794
151.670131663	-32.6966277263		156.401913441
152.180167243	-32.6257536194		69.5121124083
152.688391915	-32.552953908		14.0654112826
153.194763566	-32.4782536993		-3.24505051988
153.69924116	-32.4016785715		-5.69027232938
154.201784745	-32.3232545532		-7.27861308642
154.702355458	-32.2430081008		-9.44785149648
155.200915537	-32.1609660775		-12.2155901725
155.697428318	-32.0771557314		-15.6020205305
156.191858244	-31.9916046736		-19.6231393057
156.684170864	-31.9043408572		-24.3535731871
157.174332833	-31.8153925553		-29.8813078329
157.662311912	-31.7247883405		-36.2734785304
158.148076967	-31.6325570629		-43.6088901605
158.631597961	-31.5387278302		-51.926363058
159.112845954	-31.4433299862		-61.1938057187
159.591793096	-31.3463930912		-71.3957711638
160.068412619	-31.2479469014		-82.2465612302
160.54267883	-31.1480213497		-93.5421204945
161.0145671	-31.0466465259		-104.87389661
161.484053858	-30.9438526576		-115.619412723
161.951116579	-30.8396700923		-124.898951228
162.415733771	-30.7341292783		-131.741613925
162.877884965	-30.6272607476		-135.18654393
163.337550699	-30.5190950981		-134.410515528
163.79471251	-30.4096629769		-129.047345292
164.249352916	-30.2989950639		-119.13653039
164.701455401	-30.1871220558		-105.629311044
165.151004403	-30.0740746504		-89.7207363462
165.597985297	-29.959883532		-72.4182226797
166.042384383	-29.8445793567		-55.2058179438
166.484188862	-29.7281927381		-39.4288272924
166.923386829	-29.6107542345		-25.8490967671
167.359967253	-29.4922943352		-15.1737407614
167.79391996	-29.3728434481		-7.7739754436
168.225235618	-29.252431888		-3.67589099894
168.653905721	-29.1310898646		-2.59008540219
169.079922571	-29.0088474719		-3.908952582
169.503279267	-28.885734677		-7.06811873564
169.92396968	-28.7617813102		-11.551168925
100.580262762	-28.4977755456		33.8780122031
101.002471033	-28.6191230005		33.3641719744
101.427304229	-28.7396130006		32.1227136721
101.854755229	-28.8592161131		30.2434664194
102.284816133	-28.9779027836		28.1618920932
102.717478246	-29.0956433467		25.6411715872
103.152732065	-29.2124080363		22.4904924963
103.590567258	-29.3281669974		20.0314708092
104.030972655	-29.4428902979		18.0388942947
104.47393623	-29.5565479408		15.3898018591
104.919445084	-29.6691098769		13.237450669
105.367485432	-29.780546018		12.0264469012
105.818042589	-29.8908262509		10.7005063745
106.271100951	-29.9999204512		9.49597059273
106.726643988	-30.1077984981		8.71787532264
107.184654221	-30.2144302898		8.10260758374
107.645113217	-30.3197857585		7.63441743551
108.108001569	-30.4238348871		7.26499454861
108.573298889	-30.526547725		6.93045765638
109.04098379	-30.6278944056		7.00739935283
109.511033882	-30.7278451632		7.68794625313
109.983425755	-30.8263703513		5.9294923468
110.458134971	-30.92344046		5.25526508722
110.935136058	-31.019026135		6.31084608435
111.414402498	-31.1130981964		6.25833313254
111.895906719	-31.2056276578		6.2680317916
112.379620094	-31.2965857458		6.31342631141
112.865512931	-31.3859439199		6.43050686365
113.353554468	-31.4736738922		6.66677849504
113.843712876	-31.5597476484		6.90778517089
114.335955251	-31.6441374673		7.21015543723
114.830247614	-31.7268159424		7.59492956257
115.326554918	-31.807756002		7.93612783469
115.824841039	-31.8869309306		8.18421985872
116.325068788	-31.9643143896		8.33138179127
116.827199914	-32.0398804384		8.3001020183
117.331195106	-32.1136035557		8.03988071553
117.837014005	-32.1854586603		7.50584632794
118.344615208	-32.2554211321		6.69113474931
118.853956284	-32.3234668331		5.4994038338
119.36499378	-32.3895721282		3.82916387255
119.877683239	-32.4537139057		1.73754038102
120.391979211	-32.5158695979		-0.990971128062
120.907835273	-32.576017201		-4.36701422205
121.42520404	-32.6341352953		-8.32952468221
121.944037194	-32.6902030645		-12.6104327129
122.464285494	-32.7442003152		-16.8837966874
122.985898808	-32.7961074958		-20.6901866255
123.508826128	-32.8459057147		-23.6272590561
124.0330156	-32.8935767583		-25.4183294257
124.558414551	-32.9391031087		-25.9448379644
125.084969512	-32.9824679608		-25.2122199002
125.612626253	-33.0236552382		-23.4387045176
126.141329808	-33.0626496094		-20.865769819
126.671024511	-33.0994365032		-17.8032240901
127.201654025	-33.1340021225		-14.5607479007
127.733161381	-33.1663334591		-11.4006416115
128.265489007	-33.1964183061		-8.49134797168
128.79857877	-33.2242452707		-5.9483385418
129.332372011	-33.2498037858		-3.8621640354
129.866809581	-33.2730841207		-2.33717142657
130.401831884	-33.2940773913		-1.38644280062
130.937378915	-33.3127755691		-0.920962992486
131.473390299	-33.3291714897		-0.891847983041
132.009805336	-33.3432588604		-1.22219652077
132.546563041	-33.3550322664		-1.83651922158
133.083602186	-33.3644871768		-2.70203085577
133.620861344	-33.3716199493		-3.71603886802
134.15827893	-33.3764278338		-4.82006413283
134.695793249	-33.3789089757		-5.87558525364
135.233342536	-33.3790624174		-6.73795997435
135.770865	-33.3768880998		-7.37437847896
136.308298871	-33.372386862		-7.62893139079
136.845582441	-33.3655604404		-7.47313047254
137.38265411	-33.3564114672		-6.91286044293
137.919452425	-33.3449434672		-6.0175968885
138.455916132	-33.3311608546		-4.89107639722
138.99198421	-33.3150689279		-3.64263552348
139.527595918	-33.2966738644		-2.38556479066
140.062690838	-33.275982714		-1.22437344442
140.597208913	-33.2530033918		-0.257488471319
141.13109049	-33.2277446695		0.428108356491
141.66427636	-33.2002161668		0.766313964216
142.196707797	-33.1704283412		0.720718887938
142.728326596	-33.1383924772		0.336319923264
143.259075109	-33.1041206751		-0.328826936685
143.788896285	-33.0676258384		-1.14433437936
144.317733703	-33.0289216606		-1.99088482432
144.845531606	-32.988022612		-2.75735113271
145.372234934	-32.9449439246		-3.40746646849
145.897789358	-32.8997015774		-3.92202149558
146.422141307	-32.8523122805		-4.32457476057
146.945238001	-32.8027934588		-4.60754736087
147.467027477	-32.751163235		-4.76425459335
147.987458614	-32.6974404125		-4.81181575881
148.506481163	-32.6416444569		-4.74709021307
149.024045765	-32.5837954781		-3.46212142341
149.540103978	-32.5239142113		23.8300948855
150.054608294	-32.4620219979		121.569087466
150.567512161	-32.3981407656		204.457044659
151.07877	-32.3322930091		221.674522881
151.588337223	-32.2645017695		209.663004896
152.096170243	-32.1947906141		163.594639277
152.602226493	-32.1231836158		77.7169127557
153.106464436	-32.0497053323		12.2531484653
153.608843573	-31.9743807851		-4.91513485613
154.109324456	-31.8972354389		-6.94405745014
154.607868692	-31.8182951801		-8.89804974437
155.104438952	-31.737586296		-11.4008381083
155.598998974	-31.6551354537		-14.4733448758
156.091513565	-31.5709696792		-18.1452654991
156.581948607	-31.4851163359		-22.5049580316
157.070271056	-31.3976031048		-27.6814034393
157.556448937	-31.3084579628		-33.7982235189
158.040451352	-31.2177091627		-40.9551732564
158.522248466	-31.125385213		-49.2441257458
159.001811512	-31.0315148575		-58.65903267
159.47911278	-30.9361270557		-69.1845217369
159.954125613	-30.839250963		-80.586644324
160.426824401	-30.7409159118		-92.463248659
160.89718457	-30.6411513926		-104.550607334
161.365182577	-30.539987035		-116.19040852
161.830795895	-30.4374525898		-126.293885626
162.294003009	-30.3335779116		-133.966732757
162.754783397	-30.2283929406		-138.228997292
163.213117526	-30.1219276863		-138.199043792
163.668986832	-30.0142122106		-133.457285382
164.122373715	-29.9052766119		-124.134675741
164.573261517	-29.7951510092		-110.889073514
165.021634515	-29.6838655274		-94.8994195101
165.467477903	-29.5714502819		-77.5266528417
165.910777778	-29.457935365		-60.2037699512
166.351521125	-29.3433508317		-44.1012982143
166.789695805	-29.2277266869		-30.1844192206
167.225290534	-29.1110928718		-19.1859573754
167.658294872	-28.9934792523		-11.4535858551
168.088699207	-28.8749156067		-6.98869534495
168.516494739	-28.7554316146		-5.52132352595
168.941673463	-28.6350568455		-6.56570195603
169.364228157	-28.5138207488		-9.43093622831
169.784152364	-28.3917526432		-13.4978816917
100.716800976	-28.1254773341		37.8950662688
101.138217409	-28.2449568233		37.2658182054
101.562223476	-28.3635880094		35.68588868
101.988811752	-28.4813419722		33.4611672012
102.417974046	-28.598189676		31.115416866
102.849701384	-28.7141019796		27.5688417357
103.283983995	-28.8290496471		23.7689098218
103.720811295	-28.9430033595		21.2943121926
104.160171878	-29.0559337259		18.6266024749
104.602053495	-29.1678112958		15.5399164865
105.046443042	-29.2786065715		13.5428042764
105.493326547	-29.3882900215		12.2814384821
105.942689154	-29.4968320935		10.5339260492
106.394515111	-29.6042032285		9.31361941544
106.848787754	-29.7103738752		8.67894773581
107.305489497	-29.815314505		7.96019443978
107.764601817	-29.9189956268		7.44484933117
108.226105242	-30.0213878032		7.04862216441
108.68997934	-30.1224616664		6.67251845827
109.156202709	-30.2221879347		7.48707540536
109.624752962	-30.3205374295		6.80431419987
110.095606723	-30.4174810927		4.81764892899
110.568739613	-30.5129900043		5.49485979094
111.044126245	-30.6070354007		5.83279481804
111.521740214	-30.6995886926		5.58996808439
112.001554092	-30.7906214844		5.51485731636
112.483539423	-30.8801055926		5.46864622004
112.967666716	-30.9680130655		5.48733607678
113.453905443	-31.0543162023		5.59623795259
113.942224035	-31.1389875734		5.80397879027
114.432589884	-31.2220000399		6.10531326534
114.924969339	-31.3033267739		6.47736182588
115.419327708	-31.3829412784		6.88653322035
115.915629261	-31.4608174084		7.28211233886
116.413837234	-31.5369293905		7.61344905005
116.913913831	-31.6112518437		7.80466376027
117.415820234	-31.6837598		7.79575717855
117.919516606	-31.7544287246		7.54091666749
118.424962105	-31.8232345365		6.98996686887
118.932114889	-31.8901536286		6.0304375138
119.440932132	-31.955162888		4.61870100577
119.951370034	-32.0182397157		2.79909243653
120.463383837	-32.079362047		0.291975824289
120.976927841	-32.1385083704		-2.90211777449
121.49195542	-32.1956577475		-6.69743130192
122.008419043	-32.2507898315		-10.8708248133
122.526270291	-32.3038848861		-15.1059047875
123.045459883	-32.3549238037		-18.9523074765
123.565937693	-32.4038881233		-21.99470768
124.087652779	-32.4507600482		-23.9611068459
124.610553409	-32.4955224621		-24.6838862118
125.134587084	-32.5381589467		-24.1544709433
125.659700568	-32.5786537967		-22.5697475484
126.185839921	-32.6169920353		-20.1675215994
126.712950522	-32.6531594293		-17.2550457039
127.240977108	-32.6871425027		-14.1522762305
127.769863805	-32.7189285504		-11.0931816875
128.29955416	-32.7485056507		-8.23452289595
128.829991176	-32.7758626775		-5.70773244621
129.361117352	-32.8009893116		-3.64305195703
129.892874715	-32.8238760509		-2.13651734326
130.425204862	-32.8445142201		-1.17147727077
130.958048993	-32.8628959802		-0.689289682253
131.491347956	-32.8790143358		-0.657784783708
132.025042284	-32.8928631427		-0.994983524636
132.559072235	-32.9044371141		-1.65105829337
133.093377835	-32.9137318265		-2.58365354425
133.627898916	-32.9207437237		-3.68578242558
134.162575161	-32.9254701209		-4.90930189727
134.697346144	-32.9279092073		-6.07887587121
135.232151375	-32.9280600481		-7.06844632173
135.766930336	-32.9259225855		-7.78320879698
136.30162253	-32.9214976388		-8.09677739963
136.836167521	-32.9147869033		-7.97102922751
137.370504974	-32.9057929487		-7.43110188553
137.9045747	-32.8945192164		-6.5487096463
138.438316698	-32.8809700161		-5.43446271382
138.971671191	-32.865150521		-4.20227915191
139.504578674	-32.8470667625		-2.96374954232
140.036979952	-32.8267256242		-1.81579519042
140.568816176	-32.8041348345		-0.866480336569
141.100028888	-32.7793029587		-0.168582986244
141.630560057	-32.7522393905		0.21144792359
142.160352117	-32.7229543421		0.254849396563
142.689348002	-32.6914588338		-0.0293096967307
143.217491187	-32.6577646831		-0.561913430991
143.744725718	-32.6218844925		-1.2524482032
144.270996249	-32.583831637		-1.9976209591
144.796248075	-32.543620251		-2.70724072862
145.320427163	-32.501265214		-3.33841226631
145.843480182	-32.456782136		-3.87754890884
146.365354535	-32.4101873425		-4.32055622891
146.885998388	-32.3614978584		-4.6625728243
147.40536069	-32.3107313919		-4.8736793094
147.923391211	-32.2579063173		-4.96144887267
148.440040553	-32.2030416579		-4.93645217862
148.955260185	-32.1461570683		-4.84912807284
149.469002456	-32.0872728158		0.505809326223
149.98122062	-32.0264097619		49.5798108509
150.491868854	-31.9635893437		154.265574997
151.000902275	-31.8988335541		214.072789142
151.508276956	-31.8321649226		222.318393697
152.013949941	-31.7636064957		213.273659691
152.517879259	-31.6931818163		162.372841228
153.020023934	-31.6209149043		57.2926879766
153.520343997	-31.5468302358		-0.0519365461572
154.018800494	-31.4709527228		-6.61199357373
154.515355496	-31.393307693		-8.3532917941
155.009972101	-31.3139208692		-10.604494603
155.502614443	-31.2328183488		-13.3616699447
155.993247693	-31.1500265834		-16.6719365718
156.481838063	-31.0655723584		-20.6465787755
156.968352806	-30.9794827729		-25.420151807
157.452760218	-30.8917852195		-31.1625519732
157.935029633	-30.8025073641		-37.9956300206
158.415131424	-30.7116771265		-46.0311161656
158.893036997	-30.6193226609		-55.2972033608
159.368718791	-30.5254723359		-65.7414716421
159.842150266	-30.4301547164		-77.2578609101
160.3133059	-30.3333985442		-89.4223011005
160.782161183	-30.2352327195		-101.858006209
161.248692606	-30.1356862833		-113.947291782
161.712877654	-30.0347883993		-124.724110676
162.174694794	-29.9325683366		-133.113709559
162.634123467	-29.8290554527		-138.17262594
163.091144075	-29.7242791766		-138.978957644
163.545737972	-29.6182689934		-135.053580572
163.997887448	-29.5110544275		-126.452725139
164.447575718	-29.4026650281		-113.879263552
164.894786911	-29.293130354		-98.3505800618
165.339506054	-29.1824799592		-81.2462372555
165.781719059	-29.0707433788		-64.1007246031
166.221412708	-28.9579501157		-48.0647666336
166.658574641	-28.8441296272		-34.0730992199
167.09319334	-28.7293113129		-22.9359855275
167.525258114	-28.6135245019		-14.9953351126
167.954759088	-28.4967984418		-10.2956223127
168.381687181	-28.3791622867		-8.51669554431
168.806034101	-28.2606450869		-9.13493524309
169.227792322	-28.1412757786		-11.6805632472
169.646955074	-28.0210831733		-15.377715332
100.850757587	-27.7525605498		41.5230649192
101.271387964	-27.8701817987		40.7363522459
101.694573465	-27.9869640363		38.8841297263
102.120306376	-28.1028788503		36.175383735
102.548578229	-28.2178977187		32.975544334
102.979379786	-28.3319920197		28.8624057133
103.412701026	-28.4451330424		25.1418317254
103.848531128	-28.5572919979		21.931138591
104.286858463	-28.6684400308		18.739972781
104.727670576	-28.7785482312		15.8624231895
105.17095417	-28.8875876467		13.7705085738
105.616695102	-28.9955292954		11.9730298093
106.064878358	-29.1023441794		10.3276070857
106.515488049	-29.2080032979		9.35554948634
106.968507394	-29.3124776618		8.6187899698
107.423918708	-29.415738308		7.73839336411
107.881703392	-29.5177563143		7.27966063752
108.34184192	-29.618502815		6.88510022729
108.804313826	-29.7179490164		7.0110706677
109.2690977	-29.8160662133		7.63974832605
109.736171171	-29.9128258052		5.37013301351
110.205510902	-30.0081993137		4.7588648958
110.677092581	-30.1021583993		5.67954315201
111.150890912	-30.1946748793		5.40601369591
111.626879611	-30.2857207458		5.16575934228
112.105031396	-30.3752681839		4.97267752505
112.585317985	-30.4632895899		4.81695901618
113.067710092	-30.5497575909		4.72336307184
113.552177423	-30.6346450628		4.72287182055
114.038688672	-30.7179251503		4.83735134845
114.527211523	-30.7995712859		5.07830225179
115.017712651	-30.8795572098		5.42426896046
115.510157719	-30.9578569891		5.861817062
116.004511384	-31.0344450382		6.34537124601
116.5007373	-31.109296138		6.78593428854
116.998798123	-31.1823854563		7.15880825344
117.498655515	-31.2536885673		7.38235848125
118.000270156	-31.3231814718		7.38167963058
118.503601749	-31.3908406167		7.08828593425
119.008609034	-31.4566429149		6.41935154393
119.515249793	-31.5205657649		5.33445974503
120.023480872	-31.5825870698		3.75235103798
120.533258186	-31.6426852569		1.50934116885
121.044536742	-31.7008392969		-1.41512017413
121.557270652	-31.7570287219		-4.95735276534
122.071413153	-31.8112336443		-8.95378156899
122.586916625	-31.8634347749		-13.0520978799
123.103732615	-31.9136134405		-16.8642058859
123.621811854	-31.961751601		-19.969890617
124.141104288	-32.0078318666		-22.061550631
124.661559096	-32.0518375143		-22.9654543161
125.183124721	-32.0937525032		-22.6665298103
125.705748894	-32.1335614906		-21.3166039023
126.229378666	-32.1712498464		-19.1487003765
126.753960433	-32.2068036674		-16.4602608365
127.279439972	-32.2402097911		-13.5644398098
127.805762469	-32.2714558084		-10.6467169426
128.332872554	-32.3005300761		-7.8676102808
128.860714332	-32.3274217286		-5.40137652432
129.389231423	-32.3521206883		-3.38367495294
129.918366991	-32.3746176763		-1.88923551284
130.448063786	-32.3949042216		-0.90008927373
130.978264178	-32.4129726695		-0.390268124981
131.508910195	-32.4288161896		-0.33643741332
132.039943563	-32.4424287828		-0.666750857835
132.571305743	-32.4538052873		-1.34683243361
133.102937972	-32.4629413841		-2.33658760977
133.634781302	-32.4698336011		-3.51187282349
134.16677664	-32.4744793171		-4.82469188031
134.698864788	-32.4768767643		-6.09402322384
135.230986486	-32.4770250299		-7.19180529062
135.76308245	-32.4749240576		-7.98365280764
136.295093412	-32.4705746472		-8.34836302606
136.826960165	-32.4639784538		-8.26334971761
137.358623601	-32.4551379863		-7.75181521805
137.890024749	-32.4440566048		-6.89246368752
138.421104819	-32.4307385169		-5.79476753638
138.951805241	-32.4151887736		-4.57823094941
139.482067704	-32.397413264		-3.3451190799
140.011834193	-32.3774187092		-2.20314132786
140.541047032	-32.3552126556		-1.23134003479
141.069648918	-32.3308034672		-0.493419924727
141.597582959	-32.3042003169		-0.0502533070768
142.124792712	-32.2754131775		0.0933810376135
142.651222217	-32.2444528113		-0.0661234345274
143.176816032	-32.2113307598		-0.469907761615
143.701519268	-32.1760593317		-1.040444688
144.225277622	-32.1386515909		-1.6826690372
144.748037408	-32.0991213438		-2.31972605229
145.269745587	-32.0574831253		-2.92347021556
145.790349799	-32.0137521853		-3.47715307346
146.309798393	-31.9679444732		-3.94360046909
146.828040448	-31.9200766231		-4.31388133542
147.345025808	-31.870165938		-4.5615298363
147.860705099	-31.8182303729		-4.67594255892
148.375029759	-31.7642885188		-4.67769337175
148.887952058	-31.7083595846		-4.60738797218
149.399425118	-31.65046338		-4.26581478397
149.909402935	-31.5906202974		8.43320607127
150.417840395	-31.5288512933		79.2670717087
150.924693295	-31.4651778698		182.857052276
151.429918356	-31.3996220557		220.4992041
151.933473237	-31.3322063872		222.571324542
152.435316551	-31.2629538884		204.932110016
152.935407871	-31.1918880522		109.542414466
153.43370775	-31.1190328201		12.0091518862
153.930177719	-31.0444125627		-6.28833582695
154.424780304	-30.9680520598		-7.87087109697
154.917479026	-30.8899764807		-9.86036839739
155.408238409	-30.8102113638		-12.3275981792
155.897023985	-30.7287825972		-15.2939854409
156.383802293	-30.645716399		-18.888206562
156.868540886	-30.5610392971		-23.2570705553
157.351208324	-30.47477811		-28.580525434
157.831774181	-30.3869599274		-35.0104675893
158.310209036	-30.2976120906		-42.5820704857
158.786484476	-30.2067621739		-51.4394758411
159.260573088	-30.1144379654		-61.5198359796
159.732448456	-30.0206674487		-72.7030302454
160.202085155	-29.9254787845		-84.7213385929
160.669458742	-29.8289002924		-97.1259447419
161.134545753	-29.7309604338		-109.260912883
161.597323691	-29.6316877939		-120.309591124
162.057771019	-29.5311110651		-129.218535802
162.515867146	-29.4292590303		-134.964845512
162.971592425	-29.3261605468		-136.645555673
163.424928134	-29.2218445301		-133.722426033
163.875856468	-29.1163399387		-126.146264595
164.324360529	-29.0096757593		-114.491156045
164.770424308	-28.9018809918		-99.8362647362
165.214032681	-28.7929846355		-83.4238617173
165.655171387	-28.683015675		-66.7498999339
166.09382702	-28.5720030673		-51.0644753659
166.529987014	-28.4599757287		-37.2785610589
166.963639633	-28.3469625225		-26.1814915535
167.394773949	-28.232992247		-18.1655667614
167.823379838	-28.1180936239		-13.3724022984
168.249447957	-28.0022952876		-11.4338702854
168.672969739	-27.8856257737		-11.6430741883
169.093937372	-27.7681135096		-13.726134583
169.512343788	-27.6497868041		-17.0327549122
100.982166182	-27.3790386961		44.1991305274
101.402016629	-27.4948112659		43.2689750378
101.824388454	-27.6097542511		41.0404721594
102.249273673	-27.7238397429		37.7487456799
102.676663555	-27.8370397282		33.8905360455
103.106548613	-27.9493260996		29.6747597396
103.538918589	-28.0606706658		25.5661185843
103.973762442	-28.1710451629		21.7618528845
104.411068333	-28.280421265		18.428947092
104.850823613	-28.3887705968		15.5918518104
105.293014811	-28.4960647448		13.3044483281
105.73762762	-28.6022752707		11.495973672
106.184646884	-28.707373724		10.0972791133
106.63405659	-28.8113316551		9.14908391929
107.08583985	-28.91412063		8.2634456545
107.539978892	-29.0157122434		7.51306398082
107.996455053	-29.1160781345		7.21154430378
108.45524876	-29.2151900012		6.72490404474
108.916339527	-29.313019616		7.76154269614
109.379705943	-29.4095388415		6.71035835737
109.845325659	-29.504719647		4.63582564689
110.313175388	-29.5985341246		5.36730843581
110.783230889	-29.6909545064		5.58291079447
111.255466965	-29.7819531816		5.22652542842
111.729857454	-29.8715027139		4.91293856986
112.206375227	-29.9595758598		4.61767109741
112.684992181	-30.0461455857		4.35168153888
113.165679233	-30.1311850872		4.15944140467
113.648406324	-30.2146678072		4.03399773445
114.133142413	-30.2965674544		4.03002535851
114.619855475	-30.3768580226		4.17870472605
115.108512507	-30.4555138096		4.47680569042
115.599079523	-30.5325094361		4.89548180831
116.091521564	-30.6078198653		5.40459131691
116.585802696	-30.681420422		5.87180242704
117.081886017	-30.753286812		6.41101130115
117.579733665	-30.8233951412		6.85094077741
118.079306824	-30.8917219354		7.05586700716
118.580565735	-30.9582441589		7.01687037382
119.083469701	-31.022939234		6.64482534963
119.587977105	-31.0857850599		5.8500314343
120.094045419	-31.1467600314		4.53723782993
120.601631219	-31.205843058		2.60014512786
121.1106902	-31.2630135816		-0.00216654161386
121.621177193	-31.3182515953		-3.2430057448
122.133046182	-31.3715376608		-6.96158579238
122.646250326	-31.4228529261		-10.8662822347
123.160741975	-31.4721791428		-14.5731623117
123.676472697	-31.5194986825		-17.6789743577
124.193393297	-31.5647945536		-19.8704846701
124.711453842	-31.6080504168		-20.9418943597
125.230603687	-31.6492506007		-20.8841707568
125.750791503	-31.6883801169		-19.7992860898
126.2719653	-31.7254246738		-17.8989901611
126.794072463	-31.7603706909		-15.5058304654
127.317059774	-31.7932053118		-12.8453417423
127.840873447	-31.8239164166		-10.0928895083
128.365459161	-31.852492634		-7.4355198929
128.89076209	-31.8789233526		-5.05773358394
129.416726936	-31.9031987312		-3.10227510837
129.943297967	-31.9253097087		-1.60986551056
130.470419048	-31.9452480132		-0.593181460024
130.998033679	-31.9630061702		-0.0507154130531
131.526085032	-31.9785775104		0.0473854698602
132.054515986	-31.9919561763		-0.261691426904
132.583269166	-32.003137128		-0.95359788107
133.112286981	-32.0121161484		-1.95338064877
133.641511661	-32.0188898478		-3.19240430697
134.170885296	-32.023455667		-4.56246559563
134.700349878	-32.0258118798		-5.90806575742
135.229847336	-32.0259575953		-7.08875406281
135.759319576	-32.0238927584		-7.94949999774
136.288708522	-32.0196181499		-8.3746897804
136.817956155	-32.0131353859		-8.33614729972
137.34700455	-32.0044469159		-7.87651318793
137.875795917	-31.9935560203		-7.05051930876
138.404272638	-31.9804668074		-5.98377818079
138.932377308	-31.9651842088		-4.78507600357
139.460052771	-31.9477139747		-3.55426608049
139.987242157	-31.9280626677		-2.390933482
140.513888921	-31.9062376565		-1.37437070616
141.039936879	-31.8822471084		-0.571312144466
141.565330242	-31.8560999808		-0.0287991537737
142.090013655	-31.8278060128		0.227947574197
142.613932226	-31.7973757148		0.192954103256
143.137031565	-31.7648203586		-0.0949625832212
143.659257815	-31.730151966		-0.527680144844
144.180557682	-31.693383297		-1.09026320855
144.700878468	-31.6545278375		-1.6681330129
145.2201681	-31.6135997859		-2.23929284056
145.73837516	-31.5706140398		-2.7840119535
146.255448912	-31.5255861813		-3.26253987935
146.771339326	-31.4785324625		-3.64651665237
147.28599711	-31.42946979		-3.9122005759
147.799373729	-31.378415709		-4.03946829598
148.31142143	-31.3253883872		-4.07612197574
148.822093262	-31.2704065981		-4.04374068577
149.3313431	-31.2134897036		-3.99934046362
149.839125663	-31.1546576367		-2.69992478627
150.345396531	-31.0939308838		25.4796812698
150.850112162	-31.0313304664		130.880343763
151.35322991	-30.9668779228		212.201114608
151.854708036	-30.9005952896		222.918638904
152.354505723	-30.8325050826		217.373280463
152.852583086	-30.7626302782		153.836141422
153.348901185	-30.6909942941		37.0206761351
153.843422031	-30.6176209701		-4.15610297248
154.336108596	-30.5425345486		-7.52465851211
154.826924818	-30.4657596558		-9.24280409656
155.315835607	-30.3873212819		-11.4193583132
155.802806852	-30.3072447621		-14.0898383788
156.287805418	-30.2255557572		-17.3420144027
156.770799152	-30.1422802345		-21.3300087283
157.251756883	-30.0574444485		-26.2146416879
157.730648422	-29.9710749227		-32.1631333323
158.207444559	-29.8831984298		-39.1972702765
158.682117061	-29.7938419741		-47.4303851845
159.15463867	-29.7030327727		-56.8672192947
159.624983097	-29.6107982374		-67.4067403204
160.09312502	-29.517165957		-78.8251802789
160.559040071	-29.4221636798		-90.7465465291
161.022704837	-29.325819296		-102.568353118
161.484096847	-29.2281608212		-113.536352534
161.943194567	-29.1292163797		-122.616628367
162.399977388	-29.0290141879		-128.918008129
162.85442562	-28.927582539		-131.401258089
163.306520478	-28.8249497871		-129.478627212
163.756244073	-28.7211443323		-123.243461635
164.203579404	-28.6161946057		-112.81106195
164.64851034	-28.5101290556		-99.2689302633
165.091021615	-28.4029761332		-83.9539682348
165.531098809	-28.2947642792		-68.1221368017
165.968728344	-28.185521911		-53.0127926141
166.403897461	-28.0752774098		-39.6016673974
166.836594216	-27.9640591085		-28.7230028899
167.266807464	-27.8518952799		-20.7545848112
167.694526843	-27.7388141256		-15.8205856111
168.119742766	-27.6248437645		-13.7611086429
168.542446404	-27.5100122228		-13.7511158708
168.962629673	-27.3943474237		-15.4430749175
169.380285225	-27.2778771774		-18.3783284672
101.111059605	-27.0049250224		45.3548368722
101.530136571	-27.1188583107		44.2052709556
101.951701926	-27.2319715713		41.4586336361
102.375747425	-27.3442373943		37.6779379999
102.802264091	-27.4556282709		33.3264707555
103.231242203	-27.566116603		28.7097469336
103.66267128	-27.675674714		24.3089445138
104.096540072	-27.7842748592		20.4332760154
104.532836544	-27.8918892369		17.0967424338
104.97154787	-27.9984900003		14.3579083956
105.412660412	-28.104049269		12.2412658606
105.856159716	-28.2085391416		10.628256079
106.302030497	-28.3119317083		9.43833672572
106.750256625	-28.4141990643		8.53844051776
107.200821118	-28.515313323		7.86236190371
107.653706131	-28.6152466303		7.45434472758
108.108892943	-28.7139711787		7.01792584327
108.566361946	-28.8114592223		7.20644795088
109.026092641	-28.9076830914		7.99152774993
109.488063623	-29.0026152087		5.38821591475
