103.147185277	-39.0895276551		19.7802130711
103.639818746	-39.2387136589		19.9988063941
104.136112903	-39.3862630012		20.0260884428
104.636055341	-39.5321296705		19.7888520323
105.139631931	-39.6762675553		19.3932004443
105.64682677	-39.818630471		18.8980354527
106.157622129	-39.9591721874		18.4069247824
106.67199841	-40.0978464582		17.9838438633
107.189934092	-40.2346070507		17.6354195681
107.711405688	-40.3694077776		17.3505031286
108.236387699	-40.5022025291		17.1108786017
108.764852574	-40.6329453067		16.8745665034
109.296770664	-40.7615902572		16.6322964033
109.832110185	-40.8880917091		16.3557424716
110.370837183	-41.0124042081		16.0946116441
110.912915497	-41.1344825554		15.8795699534
111.458306729	-41.2542818453		15.7393555777
112.006970216	-41.3717575046		15.7128896525
112.558863003	-41.4868653322		15.8412168228
113.11393982	-41.5995615394		16.1231242288
113.672153065	-41.7098027912		16.4723847107
114.233452788	-41.8175462479		17.6182108179
114.797786679	-41.9227496068		18.0559322414
115.36510006	-42.0253711448		18.3331911319
115.935335882	-42.125369761		18.9410547706
116.508434726	-42.2227050197		19.0084106725
117.084334806	-42.3173371935		20.0762677178
117.662971981	-42.4092273061		20.2719951332
118.244279767	-42.4983371755		20.2994790994
118.828189354	-42.584629457		20.2000234734
119.414629633	-42.6680676856		19.970865945
120.003527221	-42.7486163183		19.6512419042
120.594806495	-42.8262407762		19.2518132964
121.188389629	-42.9009074855		18.7686396314
121.784196637	-42.9725839188		18.2230382661
122.38214542	-43.0412386342		17.6008653763
122.982151817	-43.1068413152		16.9310046586
123.584129667	-43.1693628085		16.1925125342
124.187990863	-43.2287751612		15.4524360385
124.793645424	-43.2850516572		14.7627598998
125.401001567	-43.3381668514		14.1294484512
126.009965776	-43.3880966038		13.622393078
126.620442891	-43.4348181112		13.3346407151
127.232336183	-43.4783099379		13.3027144441
127.845547451	-43.5185520446		13.588658016
128.459977106	-43.5555258158		14.1991836923
129.075524273	-43.5892140854		15.1474483296
129.692086886	-43.6196011603		16.384557434
130.309561794	-43.6466728422		17.8378544729
130.927844863	-43.6704164473		19.4100202146
131.546831086	-43.6908208247		20.9751412227
132.166414692	-43.7078763714		22.4428178813
132.78648926	-43.7215750463		23.7489037789
133.406947834	-43.7319103815		24.8462847054
134.027683035	-43.7388774917		25.7521795045
134.648587184	-43.742473081		26.4822929644
135.269552413	-43.7426954474		27.0762396108
135.890470789	-43.7395444857		27.5735250074
136.51123443	-43.7330216873		28.0079645313
137.131735624	-43.7231301383		28.4050834395
137.751866947	-43.709874515		28.7614160619
138.371521379	-43.6932610769		29.0418516317
138.990592422	-43.6732976585		29.1987991697
139.608974214	-43.6499936573		29.1830034975
140.22656164	-43.6233600215		28.944418103
140.843250446	-43.5934092334		28.4421313141
141.458937344	-43.5601552928		27.703776303
142.07352012	-43.523613697		26.7714863484
142.686897735	-43.4838014192		25.7643289363
143.298970426	-43.4407368854		24.7661199064
143.909639802	-43.3944399486		23.8047886479
144.518808938	-43.344931862		22.934281806
145.126382459	-43.2922352503		22.033864217
145.73226663	-43.236374079		21.0140473582
146.336369433	-43.1773736231		19.7925575786
146.938600646	-43.1152604332		18.2296087376
147.538871913	-43.050062301		16.3191402956
148.13709681	-42.9818082238		14.1180122925
148.73319091	-42.9105283669		11.7916024416
149.32707184	-42.8362540259		9.5385078556
149.918659332	-42.7590175877		7.54936704308
150.507875272	-42.6788524901		5.91259836315
151.094643745	-42.5957931821		4.61388774912
151.67889107	-42.5098750819		3.54055466573
152.260545838	-42.4211345353		2.53770208078
152.839538933	-42.3296087736		1.45503942107
153.415803564	-42.2353358708		0.15261608831
153.989275281	-42.1383547009		-1.38979434976
154.559891985	-42.0387048948		-3.12034329002
155.127593946	-41.9364267974		-4.92139554173
155.692323802	-41.8315614242		-6.59685866674
156.254026562	-41.7241504188		-7.95814108466
156.812649606	-41.6142360098		-8.77791037898
157.368142671	-41.5018609687		-8.94157915118
157.920457848	-41.3870685675		-8.40161156917
158.46954956	-41.2699025375		-7.203249977
159.015374549	-41.1504070277		-5.47619742696
159.557891849	-41.0286265645		-3.36274738972
160.097062767	-40.9046060121		-1.01980601996
160.632850848	-40.778390533		1.36048719238
161.165221848	-40.6500255496		3.60952479685
161.694143702	-40.5195567073		5.6617729001
162.219586479	-40.3870298371		7.45704771988
162.741522355	-40.2524909204		8.95310952534
163.259925562	-40.1159860544		10.1370763009
163.77477235	-39.9775614179		11.0330486475
164.286040943	-39.8372632396		11.6100683182
164.793711491	-39.6951377656		11.5717806634
165.297766022	-39.55123123		11.1839522395
165.798188395	-39.405589825		11.4491865402
166.29496425	-39.2582596733		12.0311491931
166.788080956	-39.109286801		11.907037011
167.277527563	-38.9587171123		11.2484223845
167.763294747	-38.8065963648		11.1228878721
168.245374762	-38.6529701464		11.6135530289
168.723761384	-38.4978838533		12.5109682596
169.198449862	-38.3413826691		14.0181041042
169.669436869	-38.1835115457		16.2279070539
170.136720444	-38.0243151841		19.1703167275
170.600299948	-37.8638380179		22.821934492
171.06017601	-37.7021241967		27.0282929997
171.516350483	-37.5392175716		31.4287264625
171.968826388	-37.3751616806		35.8929618079
172.417607875	-37.2099997365		40.270795598
172.862700174	-37.0437746147		44.1611253261
173.304109547	-36.8765288424		47.2546526719
173.74184325	-36.7083045887		49.379637926
96.845058898	-36.500769244		17.7719443865
97.2852023265	-36.6660090028		17.8285741344
97.7289709508	-36.8302378075		17.8629748301
98.1763702212	-36.9934137914		17.8710503536
98.6274045659	-37.1554947523		17.8535082992
99.0820773479	-37.3164381642		17.8122627699
99.5403908214	-37.4762011881		17.7505272337
100.002346087	-37.6347406857		17.6940217732
100.467943046	-37.7920132326		17.6760194572
100.937180354	-37.9479751335		17.7427359898
101.410055372	-38.102582438		17.919391467
101.88656412	-38.2557909577		18.1834307032
102.366701229	-38.4075562844		18.4988047408
102.85045989	-38.557833809		18.8221082968
103.337831806	-38.7065787427		19.0758031988
103.828807145	-38.8537461376		19.1610834304
104.323374485	-38.9992909105		19.0677401629
104.821520773	-39.1431678659		18.7968371703
105.323231272	-39.2853317218		18.3794297428
105.828489513	-39.4257371353		17.877801579
106.337277251	-39.5643387305		17.4503378244
106.849574417	-39.7010911267		17.0257657197
107.365359072	-39.835948968		16.6505669401
107.884607368	-39.9688669539		16.3526376919
108.407293501	-40.0997998716		16.0918906799
108.933389675	-40.2287026277		15.8605177662
109.462866059	-40.3555302829		15.6232464043
109.995690755	-40.4802380863		15.3761625999
110.531829762	-40.6027815106		15.2442683087
111.071246945	-40.7231162892		15.1479481272
111.613904003	-40.841198453		15.1412374657
112.159760449	-40.9569843683		15.2784579912
112.708773581	-41.0704307757		15.5319613573
113.260898462	-41.1814948293		15.8811943377
113.816087908	-41.2901341361		16.663952279
114.374292469	-41.3963067972		17.6569674302
114.935460423	-41.4999714476		17.6081136445
115.499537769	-41.6010872978		18.4534786032
116.066468221	-41.699614175		18.5277896777
116.636193216	-41.7955125646		19.4721843423
117.208651916	-41.8887436517		20.066739679
117.783781219	-41.979269363		20.2350594401
118.361515772	-42.0670524083		20.3172601025
118.941787991	-42.1520563215		20.2398854084
119.524528088	-42.2342455024		20.0818738494
120.109664089	-42.313585257		19.8098110361
120.697121878	-42.390041838		19.4511214643
121.286825226	-42.4635824847		19.0091044085
121.878695833	-42.5341754623		18.4827250905
122.47265338	-42.6017901002		17.8690432509
123.068615573	-42.6663968296		17.1670874272
123.666498201	-42.7279672206		16.3851711009
124.266215197	-42.7864740178		15.5872787546
124.867678702	-42.8418911747		14.7915927619
125.470799129	-42.8941938876		14.0536613505
126.075485243	-42.9433586274		13.4664994093
126.681644231	-42.9893631707		13.0686120186
127.289181789	-43.032186629		12.9375632291
127.8980022	-43.0718094765		13.1291788778
128.508008428	-43.1082135764		13.6755622069
129.119102208	-43.1413822054		14.572173512
129.731184137	-43.1713000766		15.7926590049
130.34415378	-43.1979533598		17.2550085902
130.957909761	-43.2213297014		18.8450194
131.572349873	-43.2414182408		20.4378887833
132.187371182	-43.2582096259		21.9355357415
132.802870132	-43.271696026		23.2460734191
133.418742658	-43.2818711424		24.3368596267
134.034884291	-43.288730218		25.2019900792
134.651190277	-43.2922700431		25.8875564876
135.267555681	-43.2924889606		26.4307168482
135.883875507	-43.289386868		26.8747189136
136.500044807	-43.2829652175		27.266465593
137.115958795	-43.2732270144		27.6314989365
137.731512958	-43.2601768121		27.9358320812
138.346603172	-43.2438207066		28.2032859788
138.961125808	-43.224166327		28.3660881617
139.574977844	-43.2012228259		28.3992111542
140.188056969	-43.1750008655		28.2527989932
140.800261694	-43.1455126038		27.8850356349
141.411491453	-43.1127716772		27.3192346517
142.021646701	-43.0767931817		26.5493989252
142.630629019	-43.0375936527		25.7131758107
143.238341201	-42.9951910419		24.8318329812
143.844687353	-42.9496046934		23.9684714058
144.44957298	-42.9008553177		23.1404604362
145.052905067	-42.8489649638		22.3082091164
145.654592165	-42.7939569904		21.3513497963
146.254544469	-42.7358560352		20.2253430403
146.852673886	-42.6746879824		18.8031401747
147.448894108	-42.6104799302		17.0537434201
148.043120678	-42.5432601557		15.0150148185
148.635271045	-42.4730580796		12.8160689816
149.225264626	-42.3999042293		10.6354873072
149.813022853	-42.3238302016		8.64111113053
150.398469223	-42.2448686243		6.97523121877
150.981529335	-42.1630531166		5.642427927
151.562130935	-42.0784182502		4.56369753571
152.140203943	-41.9909995082		3.605501033
152.715680483	-41.9008332447		2.59845625903
153.288494907	-41.8079566438		1.42566575039
153.858583816	-41.7124076779		0.0112983901203
154.425886072	-41.6142250665		-1.62582575055
154.990342811	-41.5134482344		-3.37313820745
155.551897449	-41.4101172699		-5.05607164224
156.110495682	-41.3042728836		-6.45618666492
156.666085488	-41.195956367		-7.48448938599
157.218617118	-41.085209551		-7.92160835825
157.76804309	-40.9720747657		-7.70163619679
158.314318172	-40.8565947997		-6.87015298471
158.857399369	-40.7388128601		-5.51598505204
159.397245902	-40.6187725334		-3.75329687817
159.933819184	-40.4965177467		-1.73098550896
160.467082795	-40.3720927296		0.35662438072
160.997002456	-40.2455419771		2.39313681506
161.523545993	-40.1169102127		4.31996936218
162.046683304	-39.9862423528		6.09226389072
162.566386328	-39.8535834724		7.69220582019
163.082629	-39.7189787707		9.02103912122
163.595387216	-39.5824735382		10.0787404309
164.104638788	-39.4441131254		10.8586174792
164.610363405	-39.3039429114		11.3809624947
165.112542581	-39.1620082744		11.4117285484
165.611159618	-39.0183545633		10.9546711086
166.106199552	-38.8730270696		11.0392781869
166.597649111	-38.7260710016		11.8482717555
167.085496661	-38.5775314589		12.141793863
167.569732164	-38.4274534083		11.84216189
168.050347121	-38.2758816611		12.0882410584
168.527334533	-38.122860851		13.1601517177
169.000688841	-37.968435414		14.764564687
169.470405886	-37.8126495686		17.0200289295
169.936482855	-37.6555472974		19.9827143738
170.398918235	-37.4971723304		23.6067207031
170.857711767	-37.3375681285		27.7999778056
171.312864395	-37.1767778686		32.3088647515
171.764378225	-37.0148444298		36.8055258285
172.212256474	-36.8518103802		41.1639176031
172.656503435	-36.6877179652		45.2416437586
173.097124424	-36.5226090964		48.4994438951
173.534125746	-36.3565253414		50.7783410537
97.0485552064	-36.1461128579		18.6651634393
97.4879091441	-36.3092287009		18.6272210079
97.9308325193	-36.4713380162		18.5629281883
98.3773298783	-36.6323995474		18.4829346338
98.8274047528	-36.7923717164		18.3883966082
99.2810596186	-36.9512126352		18.2684220481
99.7382958546	-37.1088801173		18.1254947739
100.199113699	-37.2653316904		17.9774863146
100.663512206	-37.4205246112		17.8682479711
101.131489201	-37.574415879		17.8277273263
101.603041236	-37.7269622527		17.8612715809
102.078163545	-37.8781202671		17.948439194
102.556849993	-38.0278462511		18.0908155863
103.039093036	-38.1760963471		18.2180869318
103.52488367	-38.3228265307		18.2651013274
104.014211387	-38.4679926326		18.2108502879
104.507064126	-38.6115503606		18.0124276083
105.00342823	-38.7534553236		17.6720916853
105.503288397	-38.8936630559		17.1917231307
106.006627639	-39.0321290431		16.7410179775
106.513427233	-39.1688087491		16.2979978368
107.023666683	-39.3036576439		15.8387710482
107.537323674	-39.4366312328		15.4621887602
108.054374033	-39.5676850859		15.1325496305
108.574791688	-39.6967748698		14.8637477784
109.098548633	-39.8238563791		14.6182870767
109.625614891	-39.9488855697		14.3572651729
110.155958479	-40.0718185921		14.213802848
110.689545379	-40.1926118265		14.1880473235
111.226339506	-40.3112219183		14.1860916534
111.766302683	-40.4276058138		14.3152390407
112.309394617	-40.5417207978		14.5683597124
112.855572877	-40.6535245306		14.8816264097
113.404792876	-40.7629750863		15.5045407209
113.957007858	-40.8700309916		16.7211695593
114.512168882	-40.9746512648		16.8958920121
115.070224818	-41.0767954552		17.5348279734
115.63112234	-41.1764236829		17.9528233455
116.194805927	-41.273496679		18.5132010726
116.761217861	-41.3679758256		19.6586462441
117.330298242	-41.4598231961		19.9337983815
117.90198499	-41.5490015954		20.2215643595
118.476213867	-41.6354746002		20.3592385421
119.052918489	-41.7192065988		20.3816462652
119.632030357	-41.8001628309		20.289624892
120.21347888	-41.8783094272		20.1129730543
120.797191406	-41.9536134478		19.8043349922
121.38309326	-42.0260429213		19.448358931
121.971107788	-42.0955668818		18.9833319018
122.561156393	-42.1621554067		18.4020916739
123.153158595	-42.2257796526		17.6639261062
123.747032076	-42.2864118907		16.8557227354
124.342692742	-42.3440255411		15.9656280486
124.940054783	-42.3985952067		15.0597048462
125.539030743	-42.4500967047		14.2102553784
126.139531585	-42.4985070976		13.4705096871
126.741466766	-42.5438047235		12.9172020961
127.344744317	-42.5859692234		12.6523299741
127.949270923	-42.6249815685		12.7084100346
128.554952007	-42.6608240853		13.1599983326
129.161691816	-42.6934804788		13.9868988974
129.769393517	-42.7229358548		15.1699593048
130.377959286	-42.7491767395		16.6385044471
130.987290403	-42.7721910982		18.2472396575
131.597287358	-42.7919683514		19.8851022077
132.207849944	-42.8084993894		21.4168649592
132.818877361	-42.8217765846		22.7351998156
133.430268324	-42.8317938023		23.8314564444
134.041921165	-42.838546409		24.6581159098
134.65373394	-42.8420312786		25.2914610394
135.265604536	-42.8422467972		25.7664939538
135.877430779	-42.839192865		26.1404659607
136.489110543	-42.8328708964		26.4655759185
137.100541854	-42.8232838182		26.7513042502
137.711623003	-42.8104360656		26.9679641674
138.322252647	-42.7943335759		27.136261448
138.932329917	-42.7749837804		27.2174870808
139.541754522	-42.752395594		27.2171172613
140.150426853	-42.7265794034		27.0630199219
140.758248082	-42.6975470522		26.7396952204
141.365120261	-42.6653118256		26.2619049959
141.97094642	-42.6298884315		25.6411530627
142.575630659	-42.5912929816		24.9047300906
143.179078241	-42.5495429689		24.150631454
143.781195679	-42.5046572451		23.3991201264
144.381890821	-42.456655995		22.6359645052
144.981072934	-42.4055607108		21.8645159635
145.578652778	-42.351394163		21.029252454
146.174542682	-42.2941803723		20.0302758176
146.768656616	-42.2339445774		18.78544321
147.360910257	-42.1707132043		17.2468820153
147.951221051	-42.1045138321		15.4343647535
148.539508268	-42.0353751593		13.4337043888
149.125693065	-41.9633269685		11.4057478071
149.709698525	-41.8884000898		9.49934726666
150.291449712	-41.8106263646		7.85385096534
150.870873705	-41.7300386069		6.51217282111
151.447899639	-41.6466705661		5.43637654748
152.022458736	-41.560556887		4.5130626316
152.594484335	-41.4717330714		3.58313916411
153.163911911	-41.380235438		2.52847896334
153.730679101	-41.2861010823		1.2656079276
154.294725714	-41.1893678368		-0.209906669862
154.855993747	-41.0900742306		-1.83593099033
155.414427387	-40.9882594491		-3.45268312539
155.969973019	-40.8839632939		-4.86711023098
156.522579224	-40.7772261428		-5.93442000305
157.072196773	-40.6680889096		-6.60362798244
157.618778623	-40.5565930053		-6.68927940773
158.1622799	-40.4427802982		-6.23911599987
158.702657891	-40.3266930756		-5.30646284158
159.239872023	-40.2083740054		-3.98543843031
159.77388384	-40.0878660989		-2.38655818655
160.304656983	-39.965212673		-0.682254957418
160.832157164	-39.8404573146		1.06218594493
161.356352133	-39.713643845		2.80546119947
161.87721165	-39.5848162845		4.50884416158
162.394707451	-39.4540188192		6.10939986755
162.908813212	-39.3212957675		7.54063836265
163.419504512	-39.1866915483		8.75103194274
163.926758793	-39.0502506495		9.70604824603
164.430555321	-38.9120175982		10.3729258527
164.930875142	-38.7720369313		10.8271157195
165.427701042	-38.6303531676		10.9046105276
165.921017499	-38.4870107807		10.3697234367
166.410810642	-38.342054173		10.2842205541
166.897068202	-38.1955276511		11.1774533437
167.37977947	-38.0474754019		12.0213871193
167.858935245	-37.8979414699		12.231105825
168.334527794	-37.7469697362		12.90869271
168.806550798	-37.5946038973		14.6391987356
169.274999315	-37.4408874468		17.0078498699
169.739869724	-37.2858636563		20.0534783731
170.201159685	-37.129575559		23.7636377312
170.658868095	-36.9720659332		28.0105329736
171.112995036	-36.8133772876		32.6255382373
171.563541741	-36.6535518471		37.3738908071
172.010510542	-36.49263154		41.9448303317
172.453904836	-36.3306579856		46.138666652
172.893729035	-36.1676724834		49.4479389084
173.329988537	-36.003716003		51.7957312344
97.2485171566	-35.7904596336		19.5356382322
97.6870740328	-35.9514649043		19.4108542524
98.129145649	-36.1114683736		19.2741218428
98.5747356881	-36.2704293916		19.1186636384
99.0238468269	-36.4283070003		18.9450125191
99.4764806965	-36.585059945		18.7489735235
99.9326378425	-36.7406466864		18.5413328309
100.392317684	-36.8950254129		18.3166887222
100.855518472	-37.0481540555		18.116613778
101.322237247	-37.1999903018		17.9667570662
101.792469794	-37.3504916122		17.8476571051
102.266210603	-37.4996152368		17.7808601921
102.743452823	-37.647318233		17.7309246666
103.224188214	-37.7935574851		17.6512449469
103.708407112	-37.9382897237		17.5382606167
104.196098376	-38.0814715468		17.3298610114
104.687249348	-38.2230594426		17.0354627428
105.181845809	-38.3630098119		16.6030008851
105.679871937	-38.5012789928		16.1388433738
106.181310263	-38.6378232862		15.6369538921
106.686141628	-38.7725989817		15.1320287738
107.194345148	-38.9055623854		14.6586106347
107.705898167	-39.0366698481		14.2248116101
108.220776224	-39.1658777948		13.868516593
108.738953015	-39.2931427548		13.5717811922
109.260400356	-39.4184213933		13.3026047787
109.785088155	-39.5416705432		13.1104318973
110.312984372	-39.6628472383		13.0099902008
110.844054998	-39.7819087468		12.9920032965
111.378264024	-39.8988126063		13.0925811662
111.915573416	-40.0135166587		13.3144774116
112.455943096	-40.1259790859		13.6127723846
112.99933092	-40.2361584469		14.0732118495
113.545692664	-40.3440137143		15.135526045
114.094982007	-40.4495043122		15.8706339674
114.647150526	-40.5525901536		16.1677283739
115.202147685	-40.6532316792		17.0055132371
115.759920835	-40.751389896		17.2184930193
116.320415211	-40.8470264153		18.6235564591
116.883573937	-40.9401034926		19.2385816517
117.449338035	-41.0305840658		19.7002125843
118.017646434	-41.1184317944		20.0568722775
118.588435988	-41.2036110983		20.2777805042
119.161641492	-41.2860871964		20.4322275977
119.737195708	-41.3658261449		20.4643718593
120.315029391	-41.4427948754		20.398464754
120.89507132	-41.5169612326		20.2644097502
121.477248334	-41.5882940109		19.9892114301
122.061485374	-41.6567629912		19.5982723687
122.647705523	-41.7223389764		19.0485836615
123.235830054	-41.7849938268		18.3509595143
123.825778487	-41.8447004933		17.5175746546
124.417468639	-41.9014330515		16.557350754
125.010816685	-41.955166733		15.538333061
125.605737224	-42.0058779568		14.562875734
126.202143347	-42.0535443589		13.6268576816
126.799946703	-42.0981448209		12.9145145989
127.399057577	-42.1396594967		12.4644109585
127.99938497	-42.1780698386		12.3696597648
128.600836676	-42.2133586214		12.688904689
129.203319365	-42.2455099649		13.424841595
129.806738678	-42.2745093548		14.5509259333
130.410999306	-42.3003436622		15.9981096952
131.016005091	-42.3230011609		17.6171527237
131.621659112	-42.3424715432		19.2783512462
132.22786379	-42.3587459339		20.8330473275
132.834520979	-42.371816902		22.1544619301
133.441532066	-42.3816784713		23.2383247345
134.048798077	-42.3883261277		24.0414244411
134.656219772	-42.3917568261		24.6176599687
135.263697752	-42.3919689944		25.0189879138
135.871132557	-42.3889625352		25.3148365358
136.478424775	-42.3827388264		25.5541815325
137.08547514	-42.3733007192		25.7359154147
137.692184634	-42.3606525342		25.8511808107
138.298454594	-42.3448000553		25.8994180454
138.904186806	-42.3257505224		25.8753863666
139.509283609	-42.3035126207		25.7694596006
140.113647991	-42.27809647		25.5685919497
140.717183687	-42.2495136103		25.2337105084
141.319795272	-42.2177769866		24.7821808817
141.921388256	-42.1829009316		24.2215047481
142.521869168	-42.1449011465		23.5944286905
143.12114565	-42.1037946806		22.9282650653
143.719126538	-42.0595999085		22.2552477798
144.315721943	-42.0123365066		21.5943237687
144.910843332	-41.9620254271		20.9199808647
145.504403599	-41.9086888714		20.189796497
146.096317142	-41.8523502617		19.3257366664
146.686499923	-41.7930342116		18.2634377813
147.274869542	-41.7307664951		16.9478981403
147.861345288	-41.6655740147		15.3857504152
148.445848202	-41.5974847683		13.63147025
149.028301124	-41.5265278156		11.8068172167
149.608628749	-41.4527332431		10.045230432
150.186757661	-41.3761321282		8.48530503857
150.762616384	-41.2967565033		7.17429003834
151.336135409	-41.2146393185		6.10627529726
151.907247232	-41.1298144044		5.20422427707
152.475886379	-41.0423164338		4.35177002247
153.041989431	-40.9521808838		3.40403405844
153.605495043	-40.8594439967		2.29684512809
154.166343959	-40.7641427418		1.0063260294
154.724479026	-40.6663147761		-0.424818832908
155.279845201	-40.5659984052		-1.89981165635
155.832389556	-40.4632325449		-3.2730223608
156.382061276	-40.358056682		-4.3713746761
156.92881166	-40.2505108361		-5.14065275446
157.47259411	-40.1406355209		-5.47775774629
158.013364128	-40.0284717064		-5.38609193906
158.551079294	-39.9140607812		-4.86881437192
159.08569926	-39.7974445157		-4.00285238479
159.617185724	-39.6786650254		-2.90191177524
160.145502412	-39.5577647345		-1.6439013588
160.67061505	-39.4347863414		-0.253830773397
161.192491343	-39.3097727832		1.21492755631
161.711100943	-39.1827672025		2.75749619346
162.226415416	-39.0538129139		4.32332557904
162.738408213	-38.9229533719		5.78412588512
163.24705463	-38.7902321395		7.09490435223
163.752331779	-38.6556928579		8.18070233113
164.25421854	-38.5193792167		8.99369831891
164.752695533	-38.3813349257		9.50983661823
165.247745066	-38.2416036871		9.8121017141
165.739351103	-38.1002291692		9.85690630465
166.227499216	-37.9572549807		9.28213209115
166.712176544	-37.8127246464		9.03650467273
167.19337175	-37.666681584		10.1037883805
167.671074974	-37.5191690817		11.5113028304
168.145277794	-37.3702302766		12.4166287093
168.615973178	-37.2199081352		13.6860763069
169.08315544	-37.0682454338		16.1388296096
169.546820199	-36.9152847409		19.410907432
170.006964331	-36.7610683995		23.3510156932
170.463585931	-36.6056385118		27.7021626435
170.916684265	-36.449036924		32.4382449211
171.366259733	-36.2913052122		37.3968446752
171.812313826	-36.1324846692		42.2178738409
172.254849085	-35.9726162928		46.563573274
172.693869062	-35.8117407742		50.0656621925
173.129378284	-35.6498984876		52.465787784
97.4449979085	-35.4338308825		20.4208729781
97.8827510851	-35.5927387697		20.2384045727
98.3239653542	-35.750649872		20.0388782133
98.768643575	-35.9075241421		19.8254603668
99.2167876089	-36.0633212379		19.5949936135
99.6683982827	-36.2180005332		19.3384096449
100.12347535	-36.3715211304		19.0647071559
100.582017452	-36.5238418732		18.7770317391
101.044022077	-36.6749213604		18.5079609084
101.509485522	-36.8247179609		18.2505071941
101.978402851	-36.9731898292		18.0113976967
102.450767849	-37.1202949225		17.8017047741
102.926572989	-37.2659910185		17.5795746606
103.405809383	-37.4102357338		17.3384883084
103.888466742	-37.5529865438		17.0525884578
104.374533336	-37.694200804		16.7186813795
104.863995952	-37.8338357711		16.2922635241
105.356839849	-37.9718486263		15.7934044676
105.853048723	-38.1081964991		15.2550878731
106.352604663	-38.2428364924		14.7160852672
106.855488113	-38.3757257079		14.2094675349
107.361677835	-38.5068212732		13.6615464681
107.871150868	-38.6360803697		13.1656556412
108.383882498	-38.7634602613		12.7613635083
108.89984622	-38.8889183241		12.3989230244
109.419013704	-39.0124120765		12.1187585697
109.941354767	-39.1338992113		11.9118965845
110.466837344	-39.2533376271		11.7900951411
110.995427457	-39.3706854618		11.8477625242
111.527089194	-39.485901126		11.9762636789
112.061784685	-39.598943337		12.1920199945
112.599474084	-39.7097711543		12.5629428853
113.140115547	-39.8183440147		13.2811683867
113.683665222	-39.9246217682		14.3256660679
114.230077237	-40.0285647147		14.5520610095
114.779303688	-40.1301336406		15.3339169194
115.331294637	-40.2292898559		15.7645655144
115.885998107	-40.3259952317		16.8772011289
116.443360086	-40.4202122377		18.0210130097
117.003324531	-40.5119039796		18.5357007399
117.565833374	-40.6010342372		19.1628140884
118.130826538	-40.6875675017		19.6186847807
118.698241946	-40.7714690134		20.0041369225
119.268015549	-40.852704799		20.2869231717
119.840081341	-40.9312417084		20.47210258
120.414371392	-41.007047452		20.5910747565
120.990815877	-41.0800906361		20.575287627
121.569343107	-41.1503407993		20.4510357462
122.149879575	-41.2177684474		20.173934877
122.732349993	-41.2823450878		19.7072289929
123.31667734	-41.3440432632		19.0893435199
123.902782913	-41.4028365843		18.2514975742
124.490586381	-41.4586997619		17.2659743296
125.080005841	-41.5116086377		16.1578636282
125.670957881	-41.5615402139		15.0339060899
126.263357646	-41.6084726822		13.9486821497
126.857118903	-41.6523854508		13.0497331607
127.452154114	-41.6932591705		12.4061616612
128.048374514	-41.7310757597		12.1516291461
128.645690183	-41.7658184274		12.3039304735
129.24401013	-41.7974716947		12.9217203205
129.843242377	-41.8260214154		13.9661326217
130.443294041	-41.8514547941		15.360278005
131.044071427	-41.8737604035		16.9554378842
131.645480113	-41.8929281988		18.6012402415
132.247425047	-41.9089495318		20.1436535842
132.849810634	-41.9218171617		21.4592373863
133.45254084	-41.9315252654		22.5155718182
134.055519277	-41.9380694448		23.2755744072
134.65864931	-41.9414467329		23.7975316245
135.261834148	-41.9416555978		24.1331391967
135.864976948	-41.9386959449		24.3529208138
136.467980904	-41.9325691166		24.4963827225
137.070749355	-41.9232778908		24.5726937466
137.673185878	-41.9108264772		24.577221939
138.275194384	-41.8952205117		24.5198163914
138.876679216	-41.8764670484		24.3939620636
139.477545243	-41.8545745509		24.1875925068
140.077697958	-41.8295528804		23.8991178576
140.677043561	-41.8014132828		23.520662102
141.27548906	-41.7701683741		23.0777391074
141.872942352	-41.7358321235		22.5445601962
142.46931231	-41.6984198352		21.9841258136
143.06450887	-41.6579481286		21.3899770857
143.658443108	-41.6144349163		20.8032443045
144.251027321	-41.5678993819		20.2082447525
144.842175101	-41.5183619547		19.6190313625
145.431801405	-41.4658442843		18.9830037575
146.019822629	-41.4103692133		18.2533169204
146.606156666	-41.3519607486		17.3655133921
147.190722975	-41.2906440322		16.2666655795
147.773442636	-41.2264453101		14.9501094482
148.354238402	-41.1593919005		13.4556066751
148.933034754	-41.0895121617		11.8668497569
149.509757948	-41.0168354576		10.2860836766
150.084336054	-40.9413921243		8.83628923419
150.656698998	-40.8632134344		7.58578297449
151.226778598	-40.7823315617		6.54957922948
151.794508594	-40.6987795447		5.68268759673
152.359824675	-40.6125912505		4.87227299434
152.922664507	-40.5238013371		4.03998251415
153.482967745	-40.4324452168		3.08344003242
154.040676058	-40.3385590182		1.97356107366
154.595733132	-40.2421795487		0.744212899214
155.14808469	-40.1433442571		-0.529723172444
155.697678485	-40.0420911955		-1.76399972384
156.244464311	-39.9384589819		-2.84470827956
156.788393996	-39.8324867633		-3.66285426516
157.329421401	-39.7242141776		-4.18999638164
157.867502406	-39.6136813175		-4.40401170819
158.402594906	-39.500928694		-4.26567827627
158.934658791	-39.3859971998		-3.836993362
159.463655932	-39.2689280745		-3.2043588422
159.98955016	-39.149762869		-2.4182443522
160.512307243	-39.0285434115		-1.4337482109
161.031894866	-38.9053117736		-0.279160551685
161.548282599	-38.7801102375		1.02903237759
162.061441871	-38.6529812633		2.44456772763
