157.140674364	-22.308511802		-55.1303678692
157.589317543	-22.2433341192		-60.2397833293
158.036286623	-22.1771049682		-63.7591639051
158.481558561	-22.1098429764		-65.0974172857
158.925110933	-22.041566912		-63.8279207084
159.366921933	-21.9722956733		-59.6324500002
159.806970372	-21.9020482781		-52.0680361301
160.245235678	-21.8308438528		-41.3864990498
160.681697899	-21.758701622		-27.8844817999
161.116337693	-21.685640898		-12.3767191898
161.549136334	-21.6116810713		4.77141455951
161.980075707	-21.5368415999		19.4976126165
162.409138306	-21.461142		31.1356333475
162.836307229	-21.3846018363		39.7364599654
163.261566179	-21.3072407127		44.4189871278
163.684899458	-21.2290782629		44.1131258836
164.106291964	-21.1501341418		39.1954216067
164.525729189	-21.0704280166		30.1312136637
164.943197211	-20.9899795582		20.0069493826
165.358682695	-20.9088084329		8.38213474624
165.772172886	-20.8269342943		-4.59087742161
166.183655602	-20.7443767755		-17.3698565747
166.593119236	-20.6611554814		-29.9588487086
167.000552745	-20.5772899811		-41.6749294564
167.405945649	-20.4927998006		-52.0958043889
103.03434572	-20.1834356022		-60.2956448778
103.440894417	-20.2656874772		-60.207721483
103.849453284	-20.3473089556		-60.0542273372
104.260011263	-20.4282809011		-59.8405126877
104.672556742	-20.5085841431		-59.6104896212
105.087077543	-20.5881994838		-59.3533899636
105.503560926	-20.667107706		-58.8657080959
105.921993575	-20.7452895807		-58.7742785283
106.342361605	-20.8227258746		-58.7093472241
106.764650548	-20.8993973588		-58.6983481286
107.188845356	-20.9752848169		-59.2683675953
107.614930395	-21.0503690535		-58.8024067546
108.042889442	-21.1246309026		-58.2387314768
108.472705684	-21.1980512372		-58.3204709965
108.904361711	-21.2706109777		-58.4828929242
109.337839517	-21.3422911018		-58.4741553328
109.773120497	-21.4130726537		-58.3281851724
110.210185447	-21.4829367535		-59.0597361381
110.649014556	-21.5518646079		-59.439436555
111.089587414	-21.6198375191		-59.5691290408
111.531883003	-21.6868368959		-59.6088896353
111.975879703	-21.7528442637		-59.5701183776
112.421555287	-21.8178412747		-59.4472843987
112.868886924	-21.8818097191		-59.2307261731
113.317851179	-21.9447315352		-58.9288404052
113.768424013	-22.0065888207		-58.526788779
114.220580788	-22.0673638434		-58.0546064661
114.674296267	-22.1270390525		-57.5148951141
115.129544615	-22.1855970892		-56.9390745953
115.586299404	-22.2430207985		-56.3256782508
116.04453362	-22.2992932398		-55.7057303487
116.504219658	-22.3543976986		-55.0878674007
116.965329336	-22.4083176975		-54.5077427812
117.427833896	-22.4610370075		-53.9121593746
117.891704009	-22.5125396595		-53.2885011728
118.356909784	-22.5628099551		-52.6253720228
118.823420773	-22.6118324781		-51.8910080093
119.291205978	-22.6595921054		-51.1540646128
119.760233861	-22.7060740181		-50.3499630494
120.230472351	-22.7512637127		-49.4314286675
120.701888854	-22.7951470112		-48.5630987441
121.174450262	-22.8377100729		-47.6748465917
121.648122962	-22.8789394037		-46.8217163025
122.122872852	-22.9188218676		-46.0165118287
122.598665345	-22.9573446962		-45.3149897962
123.075465388	-22.9944954988		-44.7246149206
123.553237469	-23.0302622727		-44.280857397
124.031945634	-23.064633412		-43.9574457327
124.511553497	-23.0975977176		-43.6808065313
124.992024258	-23.1291444059		-43.4292238943
125.473320713	-23.1592631178		-43.0537900411
125.955405274	-23.1879439269		-42.6179310709
126.438239981	-23.2151773483		-41.9823116574
126.921786519	-23.2409543456		-41.1225573975
127.406006236	-23.2652663394		-40.0640009509
127.890860155	-23.2881052139		-38.8211632619
128.376308999	-23.3094633239		-37.4391911147
128.862313201	-23.3293335014		-35.816803854
129.348832928	-23.3477090616		-33.9031708287
129.835828094	-23.3645838087		-31.7845657596
130.323258383	-23.3799520413		-29.5597821761
130.811083267	-23.393808557		-27.6142694329
131.299262023	-23.4061486573		-26.2614677043
131.787753756	-23.4169681513		-25.9550836499
132.276517416	-23.4262633597		-26.6065315589
132.765511819	-23.4340311179		-28.4892691351
133.254695667	-23.4402687785		-31.4775465591
133.744027568	-23.444974214		-35.0617362144
134.233466057	-23.4481458184		-39.0933892648
134.722969616	-23.4497825088		-43.2308324893
135.212496696	-23.4498837261		-47.1825377981
135.702005735	-23.4484494358		-50.3876712539
136.191455179	-23.4454801277		-52.7379140891
136.680803506	-23.4409768159		-54.0597676549
137.170009242	-23.4349410373		-54.0627504212
137.659030984	-23.4273748509		-53.0561972397
138.147827422	-23.4182808356		-51.2568720135
138.636357356	-23.407662088		-48.9955178465
139.124579716	-23.3955222198		-46.7291156384
139.612453584	-23.3818653545		-44.6279616826
140.099938217	-23.366696124		-42.8478346737
140.586993056	-23.3500196645		-41.4796837602
141.073577759	-23.3318416118		-40.3711989544
141.559652207	-23.312168097		-39.4029905949
142.045176534	-23.2910057407		-38.5623835371
142.530111136	-23.2683616475		-37.6597707246
143.014416697	-23.2442434		-36.667479211
143.498054199	-23.2186590524		-35.4382045488
143.980984946	-23.1916171235		-33.9627565889
144.463170579	-23.1631265896		-32.2381882537
144.944573089	-23.1331968772		-29.9653069466
145.425154838	-23.1018378548		-22.8357580593
145.904878571	-23.0690598251		-2.34112408046
146.383707434	-23.034873516		13.7927630772
146.861604985	-22.9992900726		19.6597286231
147.338535214	-22.9623210475		24.4084610067
147.814462548	-22.9239783917		29.3440824618
148.289351873	-22.8842744453		34.1705226681
148.763168541	-22.8432219275		38.7264255213
149.235878384	-22.8008339264		41.1238766992
149.707447724	-22.7571238894		33.0291558611
150.177843388	-22.7121056123		17.5645347388
150.647032712	-22.6657932291		12.0053727269
151.114983555	-22.618201201		10.9582337555
151.581664309	-22.569344306		9.40273171567
152.047043904	-22.5192376277		6.98366375698
152.51109182	-22.4678965444		3.75761451289
152.97377809	-22.4153367177		-0.1301941317
153.435073313	-22.3615740819		-4.53281957244
153.894948654	-22.3066248322		-9.4760858651
154.353375855	-22.2505054141		-14.9378179441
154.810327235	-22.1932325113		-20.8041421833
155.265775701	-22.1348230352		-26.8160467834
155.719694749	-22.0752941134		-32.8958078904
156.172058464	-22.0146630783		-38.9633043357
156.622841532	-21.9529474561		-44.8830573153
157.072019233	-21.8901649557		-50.109268215
157.519567451	-21.8263334576		-54.4355779202
157.965462672	-21.7614710031		-57.4696829113
158.409681983	-21.6955957831		-58.7030083633
158.85220308	-21.6287261278		-57.6740897897
159.29300426	-21.5608804957		-53.9118094096
159.732064428	-21.4920774633		-47.2673789479
160.169363092	-21.4223357148		-37.8241007586
160.604880365	-21.3516740316		-25.4152643356
161.03859696	-21.2801112826		-10.0296806067
161.470494195	-21.2076664143		4.71123959421
161.900553983	-21.1343584408		17.4256790882
162.328758839	-21.0602064345		28.5628978121
162.755091869	-20.9852295169		36.4698355286
163.179536773	-20.9094468492		40.0849303629
163.602077839	-20.8328776235		37.8149301699
164.022699942	-20.7555410539		30.898543879
164.441388539	-20.6774563682		22.6341628737
164.858129666	-20.5986427995		11.8227451189
165.272909936	-20.5191195779		-1.35155374479
165.685716529	-20.4389059225		-15.4309382019
166.096537196	-20.3580210342		-29.341071016
166.50536025	-20.2764840875		-42.8006805165
166.912174559	-20.1943142237		-55.260480262
167.31696955	-20.1115305436		-66.4040568838
103.120786664	-19.8003042808		-59.6716934499
103.526729329	-19.8808655265		-59.5751221604
103.934661344	-19.9608076721		-59.4256248897
104.34457157	-20.0401120055		-59.2262868243
104.756448319	-20.1187597824		-58.9867295835
105.170279348	-20.1967322337		-58.6568461087
105.586051856	-20.2740105725		-56.7936104385
106.003752482	-20.3505760018		-57.1427042094
106.423367298	-20.4264097224		-57.8457708958
106.844881807	-20.5014929403		-57.6131443117
107.268280939	-20.5758068756		-57.4882310992
107.693549049	-20.6493327701		-58.0520854761
108.120669914	-20.7220518961		-57.9220429713
108.549626729	-20.7939455652		-57.4954250638
108.980402105	-20.8649951371		-57.4063332521
109.41297807	-20.9351820287		-57.5867351902
109.847336059	-21.0044877231		-57.4822058221
110.283456923	-21.0728937795		-57.5669601288
110.72132092	-21.1403818426		-58.2762252184
111.160907715	-21.206933652		-58.6847522116
111.602196384	-21.2725310529		-58.7526479317
112.045165408	-21.3371560054		-58.7488051645
112.489792677	-21.4007905949		-58.6457293986
112.936055489	-21.4634170427		-58.4458106321
113.383930552	-21.5250177164		-58.1660247224
113.833393984	-21.5855751399		-57.8030663871
114.284421314	-21.6450720047		-57.357192647
114.736987489	-21.7034911805		-56.8448465045
115.191066871	-21.7608157255		-56.3130772429
115.646633243	-21.8170288979		-55.7552272202
116.103659814	-21.8721141664		-55.1979380025
116.562119219	-21.9260552213		-54.6428800454
117.021983529	-21.9788359853		-54.1186322487
117.483224253	-22.0304406244		-53.5714748899
117.945812343	-22.0808535592		-53.0026784628
118.409718203	-22.1300594753		-52.4024240536
118.874911694	-22.1780433345		-51.7299763901
119.341362142	-22.2247903853		-51.0786340514
119.809038347	-22.2702861739		-50.2777695463
120.277908588	-22.3145165545		-49.3677131913
120.747940637	-22.3574677003		-48.4416433086
121.219101765	-22.3991261132		-47.5054466085
121.691358751	-22.4394786345		-46.5749268441
122.164677897	-22.478512455		-45.6727864387
122.639025037	-22.5162151245		-44.8657667405
123.114365548	-22.552574562		-44.1820796355
123.590664361	-22.5875790649		-43.6454444226
124.067885979	-22.6212173183		-43.2306129228
124.545994484	-22.6534784041		-42.8566131263
125.024953555	-22.6843518099		-42.5306175854
125.50472648	-22.7138274373		-42.1302303113
125.985276172	-22.7418956103		-41.62861778
126.466565184	-22.7685470833		-41.0209419333
126.948555724	-22.7937730485		-40.1204971492
127.43120967	-22.8175651436		-39.0041992214
127.914488589	-22.8399154583		-37.6544984627
128.398353753	-22.8608165416		-36.2525626189
128.882766154	-22.8802614073		-34.6098245575
129.367686523	-22.8982435407		-32.5577810637
129.853075351	-22.9147569035		-30.4653352378
130.338892901	-22.9297959393		-28.3771006779
130.825099232	-22.9433555785		-26.5130686495
131.311654212	-22.9554312423		-25.450749379
131.798517545	-22.9660188467		-25.4489949142
132.285648781	-22.9751148063		-26.4762929893
132.773007343	-22.9827160374		-28.7015946606
133.260552543	-22.9888199601		-31.877323074
133.748243599	-22.9934245014		-35.5572836438
134.236039663	-22.9965280962		-39.5673724011
134.72389983	-22.9981296894		-43.508561632
135.211783169	-22.9982287362		-47.1437452145
135.699648735	-22.9968252029		-50.1222858219
136.18745559	-22.9939195669		-52.2463523488
136.675162829	-22.9895128161		-53.3353038802
137.162729592	-22.9836064485		-53.3087083392
137.650115089	-22.9762024702		-52.3101233731
138.137278619	-22.9673033944		-50.5835842713
138.624179586	-22.9569122384		-48.474345944
139.110777526	-22.9450325219		-46.3315978343
139.597032119	-22.9316682632		-44.3598759698
140.082903212	-22.916823976		-42.7048322799
140.568350837	-22.9005046655		-41.3912142087
141.053335229	-22.8827158244		-40.3215369472
141.537816848	-22.8634634274		-39.3605267441
142.021756391	-22.842753927		-38.4302051308
142.505114817	-22.8205942473		-37.3867655468
142.987853359	-22.7969917787		-36.2729126923
143.469933544	-22.7719543711		-34.865962995
143.951317208	-22.7454903277		-33.127024289
144.431966515	-22.7176083979		-31.1668604303
144.911843971	-22.6883177701		-28.3355219586
145.390912441	-22.657628064		-18.2324587173
145.869135163	-22.6255493227		3.51264038069
146.346475763	-22.5920920046		16.2411075431
146.82289827	-22.5572669747		21.2386879407
147.298367129	-22.5210854962		25.8229044731
147.772847216	-22.4835592211		30.5217159098
148.246303847	-22.4447001811		35.0335549159
148.718702796	-22.4045207781		38.9207512083
149.190010302	-22.3630337747		38.4221509607
149.66019308	-22.3202522842		25.4083432572
150.129218337	-22.2761897602		12.6246651704
150.597053778	-22.2308599871		9.88395689156
151.063667614	-22.1842770691		8.8282747694
151.529028576	-22.13645542		7.05516116649
151.99310592	-22.0874097526		4.57862398243
152.455869436	-22.037155068		1.49136397296
152.917289456	-21.9857066448		-2.05817576097
153.377336861	-21.9330800281		-6.0573771872
153.835983085	-21.879291019		-10.3935561493
154.293200124	-21.8243556632		-14.9005757009
154.748960539	-21.7682902405		-19.7229203322
155.203237463	-21.7111112536		-24.6413072843
155.656004602	-21.6528354173		-29.6307639446
156.107236245	-21.5934796474		-34.6012753509
156.556907257	-21.5330610501		-39.3873423033
157.004993093	-21.4715969111		-43.606996198
157.451469794	-21.4091046848		-47.2235658737
157.896313988	-21.3456019838		-49.8826118959
158.339502895	-21.2811065682		-51.1286344606
158.781014329	-21.215636335		-50.4830893158
159.220826692	-21.1492093082		-47.4069140743
159.65891898	-21.0818436283		-41.8684869859
160.095270783	-21.0135575421		-33.2880448283
160.52986228	-20.944369393		-21.6426530791
160.962674243	-20.8742976112		-8.50628881949
161.393688032	-20.803360704		3.96671413437
161.822885595	-20.7315772463		15.8850324939
162.250249466	-20.6589658714		26.0028770865
162.675762765	-20.5855452619		32.7878678825
163.099409191	-20.5113341408		34.9223382879
163.521173024	-20.4363512627		31.1546195966
163.941039117	-20.3606154053		23.9692659535
164.358992899	-20.2841453611		15.5684978625
164.775020368	-20.206959929		3.3929430288
165.189108086	-20.1290779069		-11.0271472666
165.601243179	-20.0505180833		-25.9483216348
166.011413331	-19.9712992303		-40.7046743558
166.419606782	-19.8914400956		-54.8838011751
166.82581232	-19.8109593961		-67.8571718421
167.23001928	-19.7298758103		-79.3410388438
103.20523062	-19.4168024821		-59.0293809485
103.610577725	-19.4956794181		-58.9222670976
104.017893903	-19.5739486115		-58.7779268353
104.427167937	-19.6515917712		-58.5879430599
104.838388069	-19.728590576		-58.3671161227
105.251541995	-19.8049266816		-57.931777244
105.666616861	-19.880581728		-56.1204828453
106.083599261	-19.9555373467		-56.4285463062
106.502475231	-20.0297751683		-57.0753896398
106.923230247	-20.1032768301		-56.8186444156
107.345849223	-20.1760239844		-56.5450239994
107.770316506	-20.2479983063		-56.7331248494
108.196615875	-20.3191815019		-57.3054459453
108.624730537	-20.3895553172		-56.8543128605
109.054643128	-20.4591015466		-56.4417603915
109.486335707	-20.5278020415		-56.6267073749
109.919789757	-20.5956387199		-56.8862787951
110.354986182	-20.6625935748		-56.7286962877
110.791905308	-20.7286486842		-57.0424378184
111.230526881	-20.7937862206		-57.7573036699
111.670830066	-20.85798846		-57.8503957263
112.112793449	-20.9212377924		-57.833338762
112.556395035	-20.9835167315		-57.7454639434
113.001612251	-21.0448079246		-57.5898767455
113.448421944	-21.1050941629		-57.3463650675
113.896800387	-21.1643583917		-57.0016266448
114.346723277	-21.2225837207		-56.5961690518
114.798165739	-21.2797534347		-56.1262058705
115.251102329	-21.3358510037		-55.6340385245
115.705507038	-21.3908600936		-55.1296231315
116.161353293	-21.4447645771		-54.6316555029
116.618613965	-21.4975485436		-54.1520096922
117.077261372	-21.5491963106		-53.6827426233
117.537267282	-21.5996924339		-53.2057673634
117.998602924	-21.649021718		-52.7323045919
118.461238988	-21.6971692274		-52.2188828005
118.92514564	-21.7441202964		-51.6500625949
119.390292519	-21.7898605398		-51.0051494073
119.856648753	-21.8343758636		-50.2176402155
120.324182966	-21.8776524748		-49.3367166733
120.792863283	-21.9196768919		-48.375616472
121.262657343	-21.960435955		-47.4344878694
121.733532309	-21.9999168353		-46.4597660789
122.205454875	-22.0381070456		-45.47705034
122.678391283	-22.0749944493		-44.5970916906
123.152307326	-22.1105672699		-43.8354849922
123.62716837	-22.1448141005		-43.1730953027
124.102939358	-22.1777239126		-42.6387470121
124.579584827	-22.2092860647		-42.1836721584
125.057068921	-22.2394903112		-41.7827657882
125.535355405	-22.2683268105		-41.3930101617
126.014407679	-22.2957861327		-40.8729939812
126.494188791	-22.3218592679		-40.2677492651
126.974661455	-22.3465376332		-39.3291446565
127.455788068	-22.3698130796		-38.2386433288
127.937530719	-22.3916778994		-36.8907589634
128.419851213	-22.4121248321		-35.3065620219
128.902711084	-22.4311470708		-33.6007262208
129.386071612	-22.4487382675		-31.591722126
129.869893841	-22.4648925393		-29.5329631549
130.354138599	-22.4796044724		-27.6368411995
130.838766509	-22.4928691275		-26.0497741378
131.323738017	-22.5046820435		-25.2652420824
131.809013401	-22.5150392417		-25.5416799623
132.294552796	-22.5239372291		-26.909860914
132.780316211	-22.5313730011		-29.3489925118
133.266263545	-22.5373440447		-32.571742233
133.752354613	-22.54184834		-36.2046539408
134.238549157	-22.5448843626		-40.0220865773
134.724806871	-22.5464510843		-43.7216001502
135.211087418	-22.5465479745		-47.0367295725
135.697350451	-22.5451750004		-49.7402970288
136.183555629	-22.542332627		-51.6483814944
136.669662643	-22.5380218169		-52.5871233345
137.155631228	-22.5322440292		-52.5108431199
137.641421185	-22.5250012185		-51.5480734395
138.126992404	-22.516295833		-49.94238877
138.612304877	-22.5061308125		-47.9782825656
139.097318721	-22.4945095858		-45.9744206315
139.581994195	-22.481436068		-44.1452287294
140.06629172	-22.4669146565		-42.589735672
140.550171898	-22.450950228		-41.3217007348
141.033595526	-22.4335481338		-40.2576417573
141.516523619	-22.4147141955		-39.267153207
141.998917426	-22.3944546999		-38.2568858412
142.480738445	-22.3727763938		-37.086480897
142.961948446	-22.3496864781		-35.7580544141
143.442509479	-22.3251926022		-34.1600042488
143.922383899	-22.299302857		-32.2197314889
144.401534376	-22.2720257687		-29.992579206
144.879923916	-22.2433702915		-26.1071613356
145.357515871	-22.2133458001		-12.0846069284
145.834273956	-22.1819620824		8.93434498647
146.310162264	-22.1492293313		18.2038031255
146.78514528	-22.1151581364		22.559842843
147.259187894	-22.0797594757		26.8731927328
147.732255413	-22.0430447069		31.1671995455
148.204313575	-22.0050255582		35.1605613138
148.675328561	-21.9657141192		37.6984558646
149.145267006	-21.9251228315		32.2745877685
149.61409601	-21.8832644795		16.7928457792
150.081783148	-21.8401521798		8.74473178394
150.548296481	-21.7957993723		7.5013141357
151.013604566	-21.7502198093		6.35033238223
151.477676465	-21.7034275459		4.52678668604
151.940481749	-21.6554369294		2.19893082992
152.401990514	-21.6062625891		-0.535539305813
152.86217338	-21.5559194257		-3.56621267447
153.321001505	-21.5044226008		-6.94033204188
153.778446586	-21.4517875265		-10.4526031347
154.234480867	-21.3980298547		-13.8867227197
154.689077147	-21.3431654662		-17.7052599989
155.142208779	-21.2872104606		-21.6133268322
155.59384968	-21.2301811452		-25.4116108121
156.04397433	-21.1720940247		-29.2576262493
156.49255778	-21.1129657908		-32.9660250193
156.939575651	-21.0528133111		-36.3840078975
157.385004139	-20.9916536191		-39.4206988854
157.828820017	-20.9295039041		-41.7588502615
158.271000635	-20.8663815003		-43.0811334872
158.711523921	-20.8023038771		-42.8087976855
159.150368385	-20.7372886286		-40.6963107969
159.587513116	-20.6713534643		-36.0503050321
160.022937782	-20.6045161988		-28.4942029531
160.456622634	-20.5367947422		-18.0719403375
160.888548499	-20.4682070905		-7.44994971086
161.318696784	-20.3987713167		3.28230369256
161.747049473	-20.328505561		14.0669910373
162.173589124	-20.257428022		22.9413106671
162.598298871	-20.1855569479		28.3664349251
163.021162416	-20.1129106277		28.8735165497
163.442164033	-20.0395073827		24.4872474096
163.86128856	-19.9653655582		18.4579891956
164.278521399	-19.8905035152		8.20151905552
164.693848514	-19.8149396228		-5.3314267673
165.107256424	-19.73869225		-20.469796096
165.518732203	-19.6617797584		-35.977045748
165.928263475	-19.5842204947		-51.1994121812
166.335838409	-19.5060327836		-65.7965665074
166.741445719	-19.4272349206		-78.9669656506
167.145074656	-19.3478451654		-90.4274471812
103.287697353	-19.0329395097		-58.3708281037
103.692459483	-19.1101383122		-58.2800422344
104.099170941	-19.1867407886		-58.1476282572
104.507820438	-19.2627290653		-57.9574234892
104.918396151	-19.3380852408		-57.7450708979
105.33088572	-19.4127913924		-57.5244554647
105.745276242	-19.4868295833		-57.0207018133
106.161554269	-19.5601818698		-56.6903061984
106.579705808	-19.6328303086		-56.5031406644
106.99971631	-19.7047569646		-56.1174522248
107.421570675	-19.7759439181		-55.6980507585
107.845253247	-19.8463732735		-55.336920605
108.27074781	-19.9160271667		-55.6842192129
108.698037586	-19.9848877738		-56.1989447534
109.127105236	-20.0529373194		-55.6431964376
109.557932854	-20.1201580855		-55.543432224
109.99050197	-20.1865324196		-55.8659221478
110.424793547	-20.2520427446		-55.9355167687
110.860787977	-20.3166715671		-55.7980537187
111.298465086	-20.3804014871		-56.3268619368
111.737804131	-20.4432152073		-56.8741999281
112.1787838	-20.5050955425		-56.9150819362
112.621382215	-20.5660254296		-56.8326231294
113.065576927	-20.6259879369		-56.6985809487
113.511344925	-20.6849662743		-56.4811783985
113.958662632	-20.7429438033		-56.1650358694
114.40750591	-20.7999040466		-55.7872059597
114.857850061	-20.8558306991		-55.3706589493
115.309669832	-20.9107076371		-54.9209289377
115.762939415	-20.9645189294		-54.4699776824
116.217632454	-21.0172488469		-54.0286251866
116.673722048	-21.0688818733		-53.6173522954
117.131180757	-21.1194027155		-53.2214411778
117.589980605	-21.1687963136		-52.8487149627
118.050093087	-21.2170478514		-52.4594786415
118.511489178	-21.2641427664		-52.028374374
118.974139334	-21.3100667605		-51.5320800794
119.438013503	-21.3548058098		-50.9378895726
119.903081135	-21.3983461746		-50.2304367388
120.369311185	-21.4406744099		-49.3922895353
120.836672124	-21.4817773745		-48.4616639815
121.305131949	-21.5216422415		-47.5368542463
121.774658195	-21.5602565077		-46.5245414664
122.245217939	-21.5976080026		-45.4973445785
122.716777815	-21.6336848986		-44.5654596109
123.189304027	-21.6684757192		-43.7158204827
123.662762357	-21.7019693488		-42.9377269194
124.137118178	-21.7341550406		-42.3127414205
124.612336468	-21.7650224257		-41.7936540311
125.088381823	-21.7945615212		-41.3298927657
125.565218468	-21.822762738		-40.9046625011
126.042810275	-21.8496168889		-40.3029191746
126.521120776	-21.8751151957		-39.6389453
127.000113174	-21.8992492966		-38.7288640931
127.479750364	-21.922011253		-37.6523454255
127.959994947	-21.9433935561		-36.3800174997
128.440809241	-21.9633891333		-34.8059543374
128.922155305	-21.9819913535		-33.0690741226
129.403994951	-21.9991940335		-31.1818416036
129.88628976	-22.0149914426		-29.2146697547
130.369001102	-22.0293783075		-27.4702175434
130.852090154	-22.0423498171		-26.2352288587
131.335517912	-22.0539016262		-25.8005428155
131.819245218	-22.0640298595		-26.3768501785
132.303232768	-22.0727311147		-27.913229329
132.787441138	-22.0800024655		-30.4812710143
133.2718308	-22.0858414641		-33.6741772033
133.75636214	-22.0902461434		-37.0986522568
134.240995475	-22.0932150185		-40.6236558634
134.725691076	-22.094747088		-44.0082444968
135.210409183	-22.0948418352		-46.9780734419
135.695110026	-22.0934992281		-49.3492109677
136.179753844	-22.0907197196		-51.0406311655
136.664300901	-22.0865042472		-51.8712447591
137.148711509	-22.0808542321		-51.7396680537
137.632946044	-22.073771578		-50.8395512881
138.116964963	-22.0652586693		-49.3636624377
138.600728828	-22.0553183694		-47.5264055052
139.08419832	-22.0439540181		-45.676929327
139.567334258	-22.0311694284		-43.9695728656
140.05009762	-22.0169688839		-42.4684154121
140.532449555	-22.0013571344		-41.2458743097
141.014351408	-21.9843393925		-40.1806314595
141.495764731	-21.9659213289		-39.1081898977
141.976651305	-21.9461090675		-37.9813634356
142.456973155	-21.9249091806		-36.6668059462
142.936692564	-21.9023286829		-35.1130479184
143.415772095	-21.8783750261		-33.3070123797
143.894174602	-21.8530560926		-31.1747192322
144.371863248	-21.8263801886		-28.6946512564
144.848801521	-21.7983560379		-23.037548664
145.324953246	-21.7689927742		-5.20540828144
145.800282602	-21.738299934		13.1916035403
146.274754134	-21.7062874489		19.7694977051
146.74833277	-21.6729656373		23.584678436
147.22098383	-21.6383451965		27.4576734458
147.692673041	-21.6024371943		31.2107621496
148.163366551	-21.5652530598		34.5019474238
148.633030936	-21.5268045751		34.0878503359
149.101633215	-21.4871038658		22.6873710304
149.569140861	-21.4461633919		9.0776265705
150.03552181	-21.4039959382		5.39084577131
150.50074447	-21.3606146049		4.81737406287
150.964777732	-21.3160327977		3.7148126512
151.42759098	-21.2702642178		2.07298354806
151.889154095	-21.2233228524		0.132394770732
152.349437467	-21.175222964		-2.05942981147
152.808412001	-21.1259790807		-4.43173052446
153.266049124	-21.0756059859		-6.9495726656
153.72232079	-21.024118708		-9.52002727316
154.177199488	-20.9715325099		-12.0810252412
154.630658244	-20.9178628792		-14.9372810158
155.082670632	-20.8631255174		-17.8198004895
155.53321077	-20.8073363297		-20.5487874987
155.982253333	-20.7505114149		-23.4290526027
156.429773549	-20.692667055		-26.2803663862
156.875747206	-20.6338197049		-29.0520919789
157.320150653	-20.5739859826		-31.5920465782
157.762960803	-20.5131826588		-33.7682010336
158.204155135	-20.451426647		-35.1806429086
158.643711695	-20.3887349937		-35.3671275315
159.081609096	-20.3251248683		-34.0250800492
159.517826519	-20.2606135542		-30.0430173807
159.952343716	-20.1952184381		-23.7974701581
160.385141005	-20.1289570018		-16.1374235213
160.816199274	-20.0618468119		-7.18548711031
161.245499976	-19.9939055113		2.58432917633
161.673025133	-19.92515081		11.9235801325
162.09875733	-19.8556004763		19.2010716504
162.522679716	-19.7852723283		22.5000066187
162.944776001	-19.7141842251		21.9023735962
163.365030455	-19.6423540588		18.8242260865
163.783427904	-19.5697997462		11.3745893077
164.199953729	-19.4965392209		0.0281168478061
164.614593861	-19.4225904255		-13.9454709817
165.027334781	-19.3479713043		-29.4322355537
165.438163516	-19.2726997951		-45.2484728503
165.847067633	-19.1967938231		-60.5209335581
166.25403524	-19.1202712929		-75.1092079638
166.659054976	-19.0431500821		-88.1236138789
167.062116016	-18.9654480346		-99.2174088847
103.368206109	-18.6487245337		-57.7539971471
103.772393955	-18.7242512371		-57.6690871022
104.178511909	-18.7991930872		-57.5507626042
104.586548613	-18.8735326249		-57.3660435757
104.996492186	-18.9472523651		-57.1720698076
105.408330214	-19.0203348035		-56.9841841681
105.822049751	-19.0927624229		-56.806819345
106.237637312	-19.1645177009		-56.3910859548
106.655078875	-19.2355831167		-55.946259112
107.074359873	-19.3059411587		-55.5284387512
107.495465196	-19.3755743319		-55.1191746186
107.918379184	-19.4444651656		-54.7333211013
108.343085631	-19.5125962216		-54.6403545476
108.769567776	-19.579950102		-55.2084144503
109.197808307	-19.6465094575		-55.3323278431
109.627789356	-19.7122569958		-55.0599225119
110.0594925	-19.7771754904		-54.8415972499
110.49289876	-19.8412477889		-55.1637056763
110.927988599	-19.9044568221		-55.1013597558
111.364741921	-19.9667856133		-55.1350171806
111.803138075	-20.0282172868		-55.6043016818
112.243155852	-20.0887350776		-55.9534156393
112.684773486	-20.1483223409		-55.9390636284
113.127968656	-20.2069625613		-55.7988666556
113.572718487	-20.2646393623		-55.5877946415
114.018999553	-20.3213365166		-55.3183515219
114.466787877	-20.3770379553		-54.9654032873
114.916058935	-20.4317277779		-54.6049525802
115.366787659	-20.4853902623		-54.2018588617
115.818948442	-20.5380098748		-53.8006885088
116.272515138	-20.5895712798		-53.4206714731
116.727461071	-20.64005935		-53.0738378469
117.183759036	-20.6894591767		-52.7592201968
117.641381306	-20.7377560791		-52.4693553178
118.10029964	-20.784935615		-52.1665795472
118.560485284	-20.8309835905		-51.8438275357
119.021908983	-20.8758860696		-51.4534078919
119.484540985	-20.9196293847		-50.9403960906
119.948351049	-20.9622001459		-50.3387788802
120.413308456	-21.0035852506		-49.5598969215
120.879382013	-21.0437718937		-48.6966611238
121.346540067	-21.0827475764		-47.7803877011
121.814750511	-21.1205001159		-46.7381072734
122.283980794	-21.1570176545		-45.7011062741
122.754197936	-21.1922886686		-44.7179256679
123.225368534	-21.2263019775		-43.79868712
123.697458776	-21.2590467522		-42.9639920561
124.170434453	-21.2905125239		-42.2725532138
124.64426097	-21.3206891919		-41.6758667414
125.11890336	-21.3495670319		-41.1018503329
125.594326297	-21.3771367038		-40.5835016663
126.07049411	-21.4033892588		-39.971954889
126.547370796	-21.4283161472		-39.2600225341
127.024920036	-21.4519092249		-38.3940349349
127.503105209	-21.4741607603		-37.3520952762
127.981889405	-21.4950634405		-36.1700342202
