154.979687527	-43.309779832		-44.5101073278
155.557472028	-43.2028849696		-38.5479538817
156.132059733	-43.0933022935		-32.4437414261
156.703393604	-42.9810763983		-26.5904889859
157.271419263	-42.8662524747		-21.570705406
157.836084974	-42.748876263		-17.2781319824
158.397341627	-42.6289940067		-13.8828009422
158.955142722	-42.5066524066		-11.1600742114
159.509444333	-42.3818985765		-9.06120174154
160.060205087	-42.2547799981		-7.6335734574
160.607386129	-42.1253444782		-6.57329099409
161.150951082	-41.9936401058		-5.9736898219
161.690866011	-41.8597152106		-5.71930078369
162.22709938	-41.7236183225		-5.68344643763
162.759622003	-41.5853981317		-5.79572952417
163.288406998	-41.4451034507		-6.07410235061
163.81342974	-41.3027831769		-6.40867740219
164.334667802	-41.1584862564		-6.75816382237
164.852100906	-41.0122616496		-7.15400848434
165.365710866	-40.864158297		-7.60634841953
165.875481528	-40.714225088		-8.03553687031
166.381398716	-40.5625108291		-8.40657836782
166.88345017	-40.4090642148		-8.69397634051
167.381625488	-40.2539337996		-8.89071290232
167.875916061	-40.0971679709		-8.96654741809
168.366315019	-39.9388149237		-8.91773591397
168.852817166	-39.7789226369		-8.74505257866
169.33541892	-39.61753885		-8.48375769318
169.814118253	-39.4547110426		-8.15410169737
170.288914631	-39.290486414		-7.74511512093
170.759808956	-39.1249118645		-7.26951900887
171.226803503	-38.9580339786		-6.81656954562
171.689901871	-38.7898990085		-6.37976246613
172.149108917	-38.6205528595		-5.976975666
172.60443071	-38.4500410767		-5.61518480256
173.05587447	-38.2784088319		-5.30727721732
173.50344852	-38.1057009133		-5.00974624217
173.947162234	-37.9319617144		-4.80723531382
174.387025988	-37.7572352254		-4.64636700938
96.2128167218	-37.5585370019		-1011.76638369
96.6552732465	-37.7302300784		-1010.20299201
97.101528702	-37.9009008218		-1008.95858663
97.5515915128	-38.0705055142		-1008.15001357
98.005469063	-38.239000058		-1007.84408476
98.4631676476	-38.4063399864		-1008.04730331
98.924692423	-38.5724804742		-1008.68633872
99.3900473556	-38.7373763507		-1009.48087525
99.8592351694	-38.9009821132		-1006.10216884
100.332257292	-39.0632519415		-1003.74916246
100.809113802	-39.2241397139		-1006.80002953
101.289803369	-39.3835990245		-981.621897443
101.774323201	-39.5415832013		-872.098656845
102.262668989	-39.698045326		-671.162762534
102.754834844	-39.8529382552		-486.808718222
103.250813245	-40.0062146421		-401.946580845
103.750594978	-40.1578269606		-384.220360852
104.254169079	-40.3077275301		-384.561795188
104.76152278	-40.4558685414		-385.868072639
105.272641448	-40.6022020847		-387.305541491
105.787508531	-40.7466801781		-388.848718323
106.306105504	-40.8892547979		-390.425421639
106.828411811	-41.02987791		-391.942594441
107.354404818	-41.1685015025		-393.371286961
107.88405976	-41.3050776197		-394.529379313
108.417349688	-41.4395583969		-395.308383076
108.954245426	-41.5718960972		-395.629162571
109.494715525	-41.7020431481		-395.393939788
110.038726221	-41.8299521805		-394.553264971
110.586241391	-41.9555760678		-393.188595359
111.137222522	-42.0788679664		-391.390670632
111.691628672	-42.1997813569		-389.278712781
112.249416442	-42.3182700864		-387.058300706
112.810539946	-42.4342884109		-384.881860107
113.374950793	-42.5477910395		-382.897951416
113.94259806	-42.6587331782		-381.267852577
114.51342828	-42.7670705746		-380.061440768
115.087385435	-42.8727595635		-379.272372727
115.664410938	-42.9757571118		-378.937180813
116.244443644	-43.076020865		-379.012123211
116.827419843	-43.173509193		-379.395909275
117.413273269	-43.2681812359		-380.019169802
118.001935116	-43.3599969508		-380.814706293
118.593334052	-43.4489171572		-381.675172449
119.187396245	-43.5349035832		-382.550937617
119.784045386	-43.6179189106		-383.42548313
120.383202727	-43.6979268205		-384.257789538
120.984787119	-43.7748920374		-385.093594765
121.588715055	-43.8487803733		-385.967800006
122.194900721	-43.9195587707		-386.866985361
122.803256049	-43.9871953452		-387.854523677
123.413690782	-44.0516594265		-388.96220064
124.026112536	-44.1129215985		-390.228167491
124.640426872	-44.1709537388		-391.633235606
125.256537377	-44.2257290562		-393.132658676
125.874345739	-44.2772221267		-394.656334633
126.493751838	-44.325408929		-396.118916388
127.114653835	-44.370266877		-397.391528315
127.736948272	-44.4117748516		-398.3588328
128.360530167	-44.4499132306		-398.989491513
128.985293122	-44.484663916		-399.191661458
129.611129432	-44.5160103601		-399.029567668
130.237930195	-44.5439375893		-398.608490696
130.865585429	-44.5684322253		-398.059390796
131.493984189	-44.5894825052		-397.501964695
132.12301469	-44.6070782979		-397.174289508
132.752564433	-44.6212111194		-397.053561903
133.382520323	-44.6318741451		-397.363019481
134.012768807	-44.6390622199		-397.999732577
134.643195993	-44.6427718655		-398.976849183
135.273687788	-44.6430012861		-400.248547583
135.904130024	-44.6397503706		-401.657713723
136.534408589	-44.6330206928		-403.154867463
137.164409559	-44.6228155095		-404.553561756
137.794019326	-44.609139755		-405.768755602
138.423124731	-44.5920000344		-406.723212215
139.051613187	-44.5714046137		-407.392521215
139.679372808	-44.5473634075		-407.537413494
140.306292531	-44.5198879647		-407.801728481
140.932262241	-44.4889914516		-408.651934886
141.557172887	-44.4546886326		-409.535764685
142.180916598	-44.4169958493		-410.854996673
142.803386799	-44.3759309967		-412.81513547
143.424478315	-44.3315134976		-414.224842063
144.044087481	-44.2837642756		-354.671705599
144.662112239	-44.2327057249		-138.605764438
145.278452238	-44.1783616798		-137.967568112
145.893008922	-44.120757381		-162.693853021
146.505685622	-44.0599194416		-128.137171952
147.116387634	-43.9958758109		-109.208636983
147.725022301	-43.9286557363		-129.350955388
148.33149908	-43.8582897251		-161.375641042
148.935729611	-43.7848095042		-167.589812323
149.537627781	-43.7082479788		-167.211346681
150.137109775	-43.6286391901		-167.780146834
150.734094129	-43.5460182729		-168.290569827
151.328501778	-43.4604214111		-137.073563097
151.920256089	-43.3718857937		-67.0323662257
152.509282901	-43.2804495694		-55.3935925248
153.095510553	-43.1861518016		-55.8029984107
153.678869901	-43.0890324222		-54.2469753066
154.259294348	-42.9891321859		-50.2246833806
154.836719844	-42.886492624		-44.8905623052
155.411084905	-42.7811559982		-38.6513125447
155.98233061	-42.6731652546		-32.3670394268
156.550400598	-42.5625639778		-26.5952182957
157.115241069	-42.4493963453		-21.4803431763
157.676800767	-42.3337070823		-17.2601567439
158.235030965	-42.2155414169		-13.8937972862
158.789885449	-42.0949450356		-11.3262682541
159.341320494	-41.97196404		-9.32283655303
159.889294837	-41.8466449037		-7.90452330487
160.433769644	-41.7190344298		-6.95730502216
160.974708481	-41.58917971		-6.36016763371
161.512077275	-41.4571280837		-6.06214219734
162.045844273	-41.3229270988		-5.96546222949
162.575980003	-41.1866244727		-5.97896356832
163.102457226	-41.0482680553		-6.0756280948
163.62525089	-40.9079057923		-6.29433314024
164.144338083	-40.7655856903		-6.61211154423
164.659697979	-40.6213557822		-6.91778129707
165.171311788	-40.4752640951		-7.21185729159
165.679162701	-40.327358618		-7.50717431567
166.183235836	-40.1776872719		-7.75278234581
166.683518181	-40.0262978809		-7.94243483182
167.179998538	-39.8732381441		-8.06525286879
167.672667465	-39.7185556094		-8.10615307095
168.161517222	-39.5622976486		-8.05541079995
168.646541709	-39.4045114333		-7.92449015948
169.12773641	-39.2452439126		-7.71773530278
169.605098337	-39.0845417921		-7.44953777203
170.078625971	-38.922451514		-7.14591952225
170.548319207	-38.7590192384		-6.79891370945
171.014179298	-38.5942908261		-6.42916273422
171.4762088	-38.4283118226		-6.08214147899
171.93441152	-38.2611274433		-5.75410971743
172.388792459	-38.0927825594		-5.46215645385
172.839357766	-37.9233216858		-5.19602446754
173.286114683	-37.7527889694		-4.95869081026
173.729071502	-37.5812281786		-4.74007275088
174.16823751	-37.408682694		-4.55135373883
96.427245409	-37.20700385		-1012.26453611
96.8689411696	-37.3765320774		-1010.52292979
97.3143768637	-37.5450414375		-1009.1186208
97.763559879	-37.7124888329		-1008.17344201
98.2164965682	-37.8788308014		-1007.74393785
98.6731922017	-38.0440235273		-1007.83998283
99.1336509208	-38.2080228522		-1008.4014109
99.5978756882	-38.3707842885		-1009.3119663
100.065868238	-38.5322630319		-1010.47568044
100.537629023	-38.6924139772		-1011.77116861
101.013157168	-38.8511917338		-1013.07969919
101.492450407	-39.0085506428		-1012.1163799
101.97550504	-39.1644447954		-987.17433742
102.462315873	-39.3188280524		-886.896963862
102.952876165	-39.4716540652		-691.013296838
103.447177573	-39.6228762976		-496.821779176
103.945210097	-39.7724480491		-404.612148318
104.446962029	-39.9203224798		-384.767092228
104.952419893	-40.0664526361		-385.336232838
105.461568398	-40.2107914776		-386.825423753
105.97439038	-40.3532919056		-388.436568218
106.490866751	-40.4939067928		-390.127612971
107.010976453	-40.6325890141		-391.827833794
107.534696403	-40.7692914782		-393.410025935
108.062001446	-40.9039671613		-394.77134645
108.592864312	-41.0365691412		-395.765562189
109.12725557	-41.1670506325		-396.274081892
109.665143585	-41.295365023		-396.221634205
110.20649448	-41.4214659116		-395.570818733
110.751272099	-41.5453071463		-394.317507628
111.299437972	-41.6668428633		-392.574462994
111.850951283	-41.7860275279		-390.448313042
112.405768843	-41.9028159745		-388.156858902
112.963845066	-42.0171634489		-385.871775302
113.525131948	-42.1290256502		-383.794971268
114.089579045	-42.238358774		-382.034343176
114.657133467	-42.3451195554		-380.718066789
115.227739861	-42.449265313		-379.869783252
115.801340413	-42.5507539929		-379.475223238
116.377874841	-42.6495442129		-379.45621753
116.957280402	-42.7455953076		-379.772903479
117.539491901	-42.8388673722		-380.317715812
118.124441701	-42.9293213075		-381.00975099
118.712059744	-43.0169188641		-381.773084708
119.302273573	-43.101622687		-382.509804948
119.89500836	-43.1833963587		-383.248083525
120.490186938	-43.2622044436		-383.951091456
121.087729842	-43.3380125299		-384.654985912
121.687555349	-43.4107872728		-385.410354241
122.28957953	-43.4804964352		-386.250593092
122.893716301	-43.5471089289		-387.240432191
123.499877483	-43.6105948542		-388.42945509
124.107972868	-43.6709255385		-389.828501997
124.717910281	-43.7280735739		-391.408234561
125.329595664	-43.7820128531		-393.150177627
125.942933144	-43.8327186048		-394.968429699
126.557825125	-43.8801674269		-396.726162941
127.174172371	-43.9243373179		-398.283823015
127.791874098	-43.9652077079		-399.517458398
128.410828072	-44.0027594865		-400.296064221
129.030930708	-44.0369750294		-400.563440287
129.652077175	-44.0678382237		-400.392343323
130.2741615	-44.0953344899		-399.794130835
130.897076683	-44.1194508032		-398.952855676
131.520714805	-44.1401757117		-398.115355981
132.144967148	-44.1574993531		-397.358907859
132.769724311	-44.1714134687		-396.925155424
133.394876331	-44.1819114153		-396.837698634
134.020312801	-44.1889881749		-397.142019812
134.645922999	-44.1926403622		-397.806055707
135.271596007	-44.1928662291		-398.777328702
135.897220835	-44.1896656675		-399.953315442
136.522686549	-44.1830402092		-401.227406483
137.147882394	-44.1729930242		-402.507061913
137.772697914	-44.1595289155		-403.781061964
138.397023081	-44.1426543126		-404.698509786
139.020748413	-44.1223772617		-405.462781543
139.643765095	-44.0987074146		-405.68343553
140.265965096	-44.0716560145		-406.725374904
140.887241288	-44.0412358799		-407.63358852
141.507487556	-44.0074613863		-408.647586096
142.126598914	-43.9703484461		-410.357587077
142.744471604	-43.9299144854		-411.950267302
143.36100321	-43.8861784202		-412.933315887
143.976092752	-43.8391606297		-363.873534728
144.589640783	-43.7888829283		-182.06291469
145.201549485	-43.7353685352		-162.195277054
145.811722755	-43.6786420433		-136.435767223
146.420066289	-43.6187293854		-75.4681303528
147.026487662	-43.5556578003		-57.9651467737
147.630896401	-43.4894557957		-72.0206474729
148.233204056	-43.420153112		-130.352003322
148.833324263	-43.3477806829		-164.437139224
149.431172806	-43.2723705962		-165.796441151
150.026667668	-43.1939560532		-156.680514331
150.619729085	-43.1125713273		-145.141131653
151.210279583	-43.0282517217		-118.594656525
151.798244026	-42.9410335268		-67.2322328858
152.38354964	-42.8509539767		-56.4787436784
152.966126051	-42.7580512053		-56.4017811291
153.545905302	-42.6623642023		-54.1936518137
154.122821873	-42.5639327688		-49.713452176
154.6968127	-42.4627974726		-44.1087178986
155.267817174	-42.3589996039		-37.6885851007
155.835777157	-42.2525811306		-31.4759806697
156.400636971	-42.1435846538		-25.7373723967
156.962343402	-42.0320533641		-20.8741630889
157.520845684	-41.9180309973		-16.774896418
158.076095493	-41.8015617913		-13.6300347181
158.628046925	-41.6826904429		-11.1468743467
159.176656475	-41.5614620659		-9.32800202103
159.721883018	-41.4379221487		-8.05035868677
160.263687776	-41.312116514		-7.1522035595
160.802034288	-41.1840912781		-6.61756193606
161.33688838	-41.0538928116		-6.28820023436
161.868218124	-40.9215677008		-6.12241156311
162.3959938	-40.7871627105		-6.08552631298
162.920187855	-40.6507247469		-6.1214012959
163.44077486	-40.5123008225		-6.25355535041
163.95773146	-40.3719380214		-6.4833378129
164.471036333	-40.2296834662		-6.73429285864
164.980670134	-40.0855842858		-6.94048338726
165.486615448	-39.9396875843		-7.12499083333
165.988856741	-39.7920404114		-7.28215722606
166.487380301	-39.6426897338		-7.38461735219
166.982174189	-39.4916824079		-7.44543189973
167.473228183	-39.3390651539		-7.45511204971
167.960533725	-39.1848845311		-7.4056616818
168.444083867	-39.0291869142		-7.27874485865
168.923873213	-38.872018471		-7.12077360215
169.399897868	-38.713425142		-6.91093555032
169.872155382	-38.5534526201		-6.66129021105
170.340644699	-38.3921463322		-6.40442761535
170.805366099	-38.2295514222		-6.12645766617
171.266321151	-38.0657127348		-5.83308183245
171.723512658	-37.9006748002		-5.56188490512
172.17694461	-37.7344818209		-5.31945058276
172.62662213	-37.5671776586		-5.09987227096
173.072551431	-37.3988058226		-4.89302093997
173.514739766	-37.229409459		-4.71538979176
173.953195388	-37.0590313414		-4.54651798331
96.6379740418	-36.8544070019		-1012.92542838
97.0788984167	-37.0217841723		-1011.06424322
97.5235048163	-37.188146272		-1009.54566484
97.9717996376	-37.3534508204		-1008.48964348
98.4237882484	-37.5176549876		-1007.95659764
98.8794749425	-37.6807156046		-1007.93314475
99.3388628944	-37.8425891753		-1008.37451839
99.8019541123	-38.0032318894		-1009.18451019
100.26874939	-38.1625996356		-1010.25332338
100.739248258	-38.320648017		-1011.47265713
101.213448934	-38.4773323668		-1012.70991186
101.691348271	-38.6326077652		-1013.89724024
102.172941711	-38.7864290581		-1013.51529577
102.658223228	-38.938750876		-992.590145453
103.147185277	-39.0895276551		-899.817495414
103.639818746	-39.2387136589		-705.239674682
104.136112903	-39.3862630012		-497.325224408
104.636055341	-39.5321296705		-400.327391653
105.139631931	-39.6762675553		-384.919308748
105.64682677	-39.818630471		-386.193630906
106.157622129	-39.9591721874		-387.880346103
106.67199841	-40.0978464582		-389.674523099
107.189934092	-40.2346070507		-391.493852005
107.711405688	-40.3694077776		-393.24498217
108.236387699	-40.5022025291		-394.783291992
108.764852574	-40.6329453067		-395.96929816
109.296770664	-40.7615902572		-396.715428549
109.832110185	-40.8880917091		-396.877091968
110.370837183	-41.0124042081		-396.391852414
110.912915497	-41.1344825554		-395.305925045
111.458306729	-41.2542818453		-393.681817775
112.006970216	-41.3717575046		-391.632480956
112.558863003	-41.4868653322		-389.362636174
113.11393982	-41.5995615394		-387.092041481
113.672153065	-41.7098027912		-384.975490443
114.233452788	-41.8175462479		-383.184244189
114.797786679	-41.9227496068		-381.834090598
115.36510006	-42.0253711448		-380.937806513
115.935335882	-42.125369761		-380.46267157
116.508434726	-42.2227050197		-380.405474472
117.084334806	-42.3173371935		-380.643666933
117.662971981	-42.4092273061		-381.075025921
118.244279767	-42.4983371755		-381.61788043
118.828189354	-42.584629457		-382.195399793
119.414629633	-42.6680676856		-382.764959357
120.003527221	-42.7486163183		-383.284168326
120.594806495	-42.8262407762		-383.810070282
121.188389629	-42.9009074855		-384.356570973
121.784196637	-42.9725839188		-384.98690256
122.38214542	-43.0412386342		-385.767195988
122.982151817	-43.1068413152		-386.751927265
123.584129667	-43.1693628085		-388.007341042
124.187990863	-43.2287751612		-389.54784545
124.793645424	-43.2850516572		-391.343377221
125.401001567	-43.3381668514		-393.358013921
126.009965776	-43.3880966038		-395.457023372
126.620442891	-43.4348181112		-397.526102433
127.232336183	-43.4783099379		-399.392006733
127.845547451	-43.5185520446		-400.872464797
128.459977106	-43.5555258158		-401.802995803
129.075524273	-43.5892140854		-402.155677004
129.692086886	-43.6196011603		-401.88518112
130.309561794	-43.6466728422		-401.090787616
130.927844863	-43.6704164473		-400.013532234
131.546831086	-43.6908208247		-398.849720885
132.166414692	-43.7078763714		-397.690345764
132.78648926	-43.7215750463		-396.917416139
133.406947834	-43.7319103815		-396.496509313
134.027683035	-43.7388774917		-396.416740072
134.648587184	-43.742473081		-396.787884222
135.269552413	-43.7426954474		-397.464164079
135.890470789	-43.7395444857		-398.372281212
136.51123443	-43.7330216873		-399.522245593
137.131735624	-43.7231301383		-400.651767472
137.751866947	-43.709874515		-401.724848854
138.371521379	-43.6932610769		-402.746224013
138.990592422	-43.6732976585		-403.349973008
139.608974214	-43.6499936573		-404.211615593
140.22656164	-43.6233600215		-405.472125424
140.843250446	-43.5934092334		-406.472068691
141.458937344	-43.5601552928		-407.752335642
142.07352012	-43.523613697		-409.556893813
142.686897735	-43.4838014192		-410.724990844
143.298970426	-43.4407368854		-402.64200009
143.909639802	-43.3944399486		-328.461062481
144.518808938	-43.344931862		-199.013584532
145.126382459	-43.2922352503		-160.039558882
145.73226663	-43.236374079		-97.6854816541
146.336369433	-43.1773736231		-53.0396540331
146.938600646	-43.1152604332		-45.814273284
147.538871913	-43.050062301		-46.9860235821
148.13709681	-42.9818082238		-87.6724478623
148.73319091	-42.9105283669		-152.22044585
149.32707184	-42.8362540259		-159.043929291
149.918659332	-42.7590175877		-117.935818397
150.507875272	-42.6788524901		-86.181108633
151.094643745	-42.5957931821		-72.2256685875
151.67889107	-42.5098750819		-57.6069078975
152.260545838	-42.4211345353		-55.4209529573
152.839538933	-42.3296087736		-54.7920408345
153.415803564	-42.2353358708		-52.098354209
153.989275281	-42.1383547009		-47.3781665481
154.559891985	-42.0387048948		-41.6141848132
155.127593946	-41.9364267974		-35.4154311502
155.692323802	-41.8315614242		-29.4710816475
156.254026562	-41.7241504188		-24.017742891
156.812649606	-41.6142360098		-19.5171226344
157.368142671	-41.5018609687		-15.7752292481
157.920457848	-41.3870685675		-12.9126701826
158.46954956	-41.2699025375		-10.6721177471
159.015374549	-41.1504070277		-9.01862423311
159.557891849	-41.0286265645		-7.88416707595
160.097062767	-40.9046060121		-7.11551999854
160.632850848	-40.778390533		-6.62857685709
161.165221848	-40.6500255496		-6.35730574723
161.694143702	-40.5195567073		-6.22932085083
162.219586479	-40.3870298371		-6.14397823195
162.741522355	-40.2524909204		-6.14253161592
163.259925562	-40.1159860544		-6.26268363873
163.77477235	-39.9775614179		-6.41992684855
164.286040943	-39.8372632396		-6.5849336326
164.793711491	-39.6951377656		-6.72983374225
165.297766022	-39.55123123		-6.85124570803
165.798188395	-39.405589825		-6.93777237777
166.29496425	-39.2582596733		-6.99584597264
166.788080956	-39.109286801		-7.00677065129
167.277527563	-38.9587171123		-6.98652705207
167.763294747	-38.8065963648		-6.92324671687
168.245374762	-38.6529701464		-6.82017763183
168.723761384	-38.4978838533		-6.67172892752
169.198449862	-38.3413826691		-6.50535417917
169.669436869	-38.1835115457		-6.30396855116
170.136720444	-38.0243151841		-6.09135600711
170.600299948	-37.8638380179		-5.87518942076
171.06017601	-37.7021241967		-5.64040199381
171.516350483	-37.5392175716		-5.41535125186
171.968826388	-37.3751616806		-5.20942204847
172.417607875	-37.2099997365		-5.02136440541
172.862700174	-37.0437746147		-4.84624241935
173.304109547	-36.8765288424		-4.68513776931
173.74184325	-36.7083045887		-4.53418755387
96.845058898	-36.500769244		-1013.72121874
97.2852023265	-36.6660090028		-1011.80273643
97.7289709508	-36.8302378075		-1010.20907843
98.1763702212	-36.9934137914		-1009.06673203
98.6274045659	-37.1554947523		-1008.43020279
99.0820773479	-37.3164381642		-1008.29041155
99.5403908214	-37.4762011881		-1008.62486556
100.002346087	-37.6347406857		-1009.32433786
100.467943046	-37.7920132326		-1010.26563153
100.937180354	-37.9479751335		-1011.34102706
101.410055372	-38.102582438		-1012.44185468
101.88656412	-38.2557909577		-1013.48093292
102.366701229	-38.4075562844		-1014.45247925
102.85045989	-38.557833809		-1014.42550786
103.337831806	-38.7065787427		-996.214483432
103.828807145	-38.8537461376		-904.874523939
104.323374485	-38.9992909105		-687.507017798
104.821520773	-39.1431678659		-475.963987767
105.323231272	-39.2853317218		-394.951481796
105.828489513	-39.4257371353		-385.420565393
106.337277251	-39.5643387305		-387.167922787
106.849574417	-39.7010911267		-389.035050335
107.365359072	-39.835948968		-390.972018758
107.884607368	-39.9688669539		-392.840106742
108.407293501	-40.0997998716		-394.526390003
108.933389675	-40.2287026277		-395.915586405
109.462866059	-40.3555302829		-396.839877533
109.995690755	-40.4802380863		-397.18832609
110.531829762	-40.6027815106		-396.937350222
111.071246945	-40.7231162892		-396.058554874
111.613904003	-40.841198453		-394.625320752
112.159760449	-40.9569843683		-392.73886348
112.708773581	-41.0704307757		-390.60777759
113.260898462	-41.1814948293		-388.428406444
113.816087908	-41.2901341361		-386.391387043
114.374292469	-41.3963067972		-384.626130419
114.935460423	-41.4999714476		-383.286239728
115.499537769	-41.6010872978		-382.388234515
116.066468221	-41.699614175		-381.929102347
116.636193216	-41.7955125646		-381.827861867
117.208651916	-41.8887436517		-381.960800138
117.783781219	-41.979269363		-382.250537797
118.361515772	-42.0670524083		-382.623832348
118.941787991	-42.1520563215		-382.98654288
119.524528088	-42.2342455024		-383.297102802
120.109664089	-42.313585257		-383.596726675
120.697121878	-42.390041838		-383.887233711
121.286825226	-42.4635824847		-384.215751755
121.878695833	-42.5341754623		-384.697064853
122.47265338	-42.6017901002		-385.385417879
123.068615573	-42.6663968296		-386.361509507
123.666498201	-42.7279672206		-387.701080342
124.266215197	-42.7864740178		-389.371418868
124.867678702	-42.8418911747		-391.38131278
125.470799129	-42.8941938876		-393.650795972
126.075485243	-42.9433586274		-396.051818928
126.681644231	-42.9893631707		-398.433217903
127.289181789	-43.032186629		-400.572760959
127.8980022	-43.0718094765		-402.277704647
128.508008428	-43.1082135764		-403.371124003
129.119102208	-43.1413822054		-403.756641503
129.731184137	-43.1713000766		-403.392849487
130.34415378	-43.1979533598		-402.478397237
130.957909761	-43.2213297014		-401.134453632
131.572349873	-43.2414182408		-399.558969317
132.187371182	-43.2582096259		-398.144275756
132.802870132	-43.271696026		-397.046310903
133.418742658	-43.2818711424		-396.169112332
134.034884291	-43.288730218		-395.823130609
134.651190277	-43.2922700431		-395.910165822
135.267555681	-43.2924889606		-396.248978213
135.883875507	-43.289386868		-397.121429937
136.500044807	-43.2829652175		-397.879914751
137.115958795	-43.2732270144		-398.870949386
137.731512958	-43.2601768121		-399.811152473
138.346603172	-43.2438207066		-400.785132177
138.961125808	-43.224166327		-401.41098998
139.574977844	-43.2012228259		-402.811298209
140.188056969	-43.1750008655		-403.943350753
140.800261694	-43.1455126038		-405.113287589
141.411491453	-43.1127716772		-406.807028247
142.021646701	-43.0767931817		-408.156577734
142.630629019	-43.0375936527		-405.320046051
143.238341201	-42.9951910419		-361.856578263
143.844687353	-42.9496046934		-248.484546429
144.44957298	-42.9008553177		-181.559774378
145.052905067	-42.8489649638		-143.29380436
145.654592165	-42.7939569904		-68.4472653376
146.254544469	-42.7358560352		-46.1743622294
146.852673886	-42.6746879824		-43.3026721665
147.448894108	-42.6104799302		-41.1607786251
148.043120678	-42.5432601557		-55.8550005716
148.635271045	-42.4730580796		-124.178884395
149.225264626	-42.3999042293		-150.573894294
149.813022853	-42.3238302016		-86.4866566624
150.398469223	-42.2448686243		-51.3245188132
150.981529335	-42.1630531166		-50.6317538324
151.562130935	-42.0784182502		-51.3666319057
152.140203943	-41.9909995082		-52.0199246703
152.715680483	-41.9008332447		-50.6933089895
153.288494907	-41.8079566438		-47.5286044529
153.858583816	-41.7124076779		-42.9120412757
154.425886072	-41.6142250665		-37.2779612594
154.990342811	-41.5134482344		-31.6481032853
155.551897449	-41.4101172699		-26.1614197928
156.110495682	-41.3042728836		-21.4113393258
156.666085488	-41.195956367		-17.3533182531
157.218617118	-41.085209551		-14.1653193113
157.76804309	-40.9720747657		-11.6428182609
158.314318172	-40.8565947997		-9.73594459187
158.857399369	-40.7388128601		-8.34929524236
159.397245902	-40.6187725334		-7.42367524976
159.933819184	-40.4965177467		-6.83922846515
160.467082795	-40.3720927296		-6.44920940337
160.997002456	-40.2455419771		-6.25727847741
161.523545993	-40.1169102127		-6.16184101412
162.046683304	-39.9862423528		-6.11491198388
162.566386328	-39.8535834724		-6.12185829394
163.082629	-39.7189787707		-6.2388815291
163.595387216	-39.5824735382		-6.3715110267
164.104638788	-39.4441131254		-6.48231056268
164.610363405	-39.3039429114		-6.56163605456
165.112542581	-39.1620082744		-6.64918295249
165.611159618	-39.0183545633		-6.69390125628
166.106199552	-38.8730270696		-6.71121679441
166.597649111	-38.7260710016		-6.69997232625
167.085496661	-38.5775314589		-6.65815820557
167.569732164	-38.4274534083		-6.5816994478
168.050347121	-38.2758816611		-6.48685157599
168.527334533	-38.122860851		-6.36142089112
169.000688841	-37.968435414		-6.20653199812
169.470405886	-37.8126495686		-6.0411501824
169.936482855	-37.6555472974		-5.86206581247
170.398918235	-37.4971723304		-5.67706337734
170.857711767	-37.3375681285		-5.49141376684
171.312864395	-37.1767778686		-5.30143020122
171.764378225	-37.0148444298		-5.12759509044
172.212256474	-36.8518103802		-4.96590957715
172.656503435	-36.6877179652		-4.80522037508
173.097124424	-36.5226090964		-4.65745364793
173.534125746	-36.3565253414		-4.51995594263
97.0485552064	-36.1461128579		-1014.65694481
97.4879091441	-36.3092287009		-1012.71361332
97.9308325193	-36.4713380162		-1011.08792919
98.3773298783	-36.6323995474		-1009.8846603
98.8274047528	-36.7923717164		-1009.16941314
99.2810596186	-36.9512126352		-1008.93898567
99.7382958546	-37.1088801173		-1009.1425291
100.199113699	-37.2653316904		-1009.68411734
100.663512206	-37.4205246112		-1010.45386314
101.131489201	-37.574415879		-1011.35034355
101.603041236	-37.7269622527		-1012.25525379
102.078163545	-37.8781202671		-1013.11457164
102.556849993	-38.0278462511		-1013.90763163
103.039093036	-38.1760963471		-1014.6630904
103.52488367	-38.3228265307		-1014.75627102
104.014211387	-38.4679926326		-994.511489649
104.507064126	-38.6115503606		-884.261210215
105.00342823	-38.7534553236		-648.835786584
105.503288397	-38.8936630559		-453.546034086
106.006627639	-39.0321290431		-390.144646075
106.513427233	-39.1688087491		-386.296842304
107.023666683	-39.3036576439		-388.235470593
107.537323674	-39.4366312328		-390.246194067
108.054374033	-39.5676850859		-392.198109304
108.574791688	-39.6967748698		-394.008535674
109.098548633	-39.8238563791		-395.517983592
109.625614891	-39.9488855697		-396.602324547
110.155958479	-40.0718185921		-397.147876815
110.689545379	-40.1926118265		-397.103016017
111.226339506	-40.3112219183		-396.463161305
111.766302683	-40.4276058138		-395.267346085
112.309394617	-40.5417207978		-393.623802312
112.855572877	-40.6535245306		-391.717179133
113.404792876	-40.7629750863		-389.723424331
113.957007858	-40.8700309916		-387.821378754
114.512168882	-40.9746512648		-386.193856218
115.070224818	-41.0767954552		-384.942483082
115.63112234	-41.1764236829		-384.114663448
116.194805927	-41.273496679		-383.652454705
116.761217861	-41.3679758256		-383.534249343
117.330298242	-41.4598231961		-383.624561125
117.90198499	-41.5490015954		-383.787861357
118.476213867	-41.6354746002		-383.963118794
119.052918489	-41.7192065988		-384.069899443
119.632030357	-41.8001628309		-384.118691413
120.21347888	-41.8783094272		-384.124121391
120.797191406	-41.9536134478		-384.149942956
121.38309326	-42.0260429213		-384.270351429
121.971107788	-42.0955668818		-384.588342777
122.561156393	-42.1621554067		-385.143997522
123.153158595	-42.2257796526		-386.11229532
