174.394855982	-38.6300774097		-28.3641461567
174.836072615	-38.4509474807		-28.426958258
95.7726287773	-38.2583184645		-57.3901201221
96.2165704907	-38.4343831866		-55.5334968819
96.6644324253	-38.6094196787		-53.7910153821
97.116225224	-38.783382974		-52.1440925522
97.5719584821	-38.9562276937		-50.6601234813
98.0316406946	-39.1279080571		-49.3151124134
98.4952792021	-39.2983778919		-48.1599316212
98.9628801349	-39.4675906467		-47.0935239924
99.4344483558	-39.635499404		-46.1158869541
99.9099874011	-39.8020568948		-45.1655812866
100.389499421	-39.9672155143		-44.2740206142
100.872985118	-40.1309273389		-43.3432115745
101.360443684	-40.2931441448		-42.4384914658
101.851872742	-40.4538174279		-41.5348234109
102.347268275	-40.6128984248		-40.6472218189
102.846624568	-40.7703381354		-39.7705912448
103.349934144	-40.9260873473		-38.923377859
103.857187696	-41.0800966608		-38.1091323145
104.368374025	-41.2323165163		-37.3212724097
104.883479979	-41.3826972226		-36.5971068361
105.402490386	-41.5311889864		-35.917083056
105.925387994	-41.6777419439		-35.2770507768
106.452153412	-41.8223061933		-34.6817153335
106.982765044	-41.9648318288		-34.1361560537
107.517199041	-42.1052689759		-33.6702623056
108.055429233	-42.2435678283		-33.2772950813
108.597427085	-42.3796786857		-32.9477043867
109.14316164	-42.5135519929		-32.6825772187
109.692599469	-42.6451383805		-32.4741568385
110.245704627	-42.7743887062		-32.3354650303
110.802438609	-42.9012540976		-32.298347108
111.362760308	-43.0256859956		-32.3519688193
111.92662598	-43.1476361992		-32.4987426143
112.493989211	-43.267056911		-32.731806678
113.064800886	-43.3839007833		-33.0746893077
113.639009168	-43.498120965		-33.5308633301
114.216559472	-43.6096711498		-34.092917759
114.797394456	-43.7185056239		-34.744414496
115.381454006	-43.8245793147		-35.4582039367
115.96867523	-43.92784784		-36.2096890225
116.55899246	-44.0282675573		-36.9726354451
117.152337256	-44.1257956131		-37.6572205662
117.748638414	-44.2203899924		-38.1806110511
118.347821986	-44.3120095684		-38.4389080032
118.949811299	-44.4006141513		-38.3331972881
119.554526985	-44.4861645379		-37.7501127981
120.161887014	-44.5686225594		-36.6165469339
120.771806732	-44.6479511303		-34.908164764
121.384198912	-44.7241142952		-32.659222047
121.998973801	-44.7970772756		-30.0018913956
122.616039181	-44.8668065157		-27.1347516578
123.235300434	-44.9332697272		-24.3248360825
123.856660611	-44.9964359326		-21.8509390665
124.48002051	-45.0562755079		-19.9568690895
125.105278758	-45.1127602233		-18.8325296427
125.7323319	-45.1658632829		-18.5602039357
126.36107449	-45.215559362		-19.0935901008
126.991399196	-45.2618246439		-20.2912437223
127.623196898	-45.3046368537		-21.9170508387
128.256356803	-45.3439752909		-23.680382086
128.890766556	-45.3798208592		-25.2838523707
129.526312363	-45.4121560954		-26.4662468505
130.162879108	-45.4409651945		-27.042192712
130.800350485	-45.4662340337		-26.8944784408
131.438609128	-45.4879501935		-26.0251651275
132.077536741	-45.5061029766		-24.5548968905
132.717014239	-45.5206834236		-22.6768221013
133.356921883	-45.531684327		-20.6311949755
133.997139424	-45.5391002422		-18.7013408949
134.637546244	-45.5429274955		-17.1295879939
135.278021496	-45.54316419		-16.0861477873
135.918444255	-45.5398102083		-15.6245211165
136.558693658	-45.5328672129		-15.5996016971
137.198649047	-45.5223386434		-15.7321754051
137.838190115	-45.5082297116		-15.7527712212
138.477197049	-45.490547393		-15.4764754803
139.11555067	-45.4693004167		-14.7738764271
139.75313257	-45.4444992519		-13.7468605618
140.389825252	-45.4161560921		-12.6589009749
141.025512263	-45.3842848367		-11.7949937812
141.660078323	-45.34890107		-11.3757615752
142.293409457	-45.3100220384		-11.515793757
142.925393113	-45.2676666242		-12.2530773404
143.555918284	-45.2218553182		-13.4540505283
144.184875626	-45.1726101896		-14.942495291
144.812157563	-45.1199548538		-16.4543356545
145.437658396	-45.0639144385		-17.7706379854
146.0612744	-45.004515548		-18.8205761063
146.682903924	-44.9417862252		-19.5308907619
147.302447475	-44.8757559127		-19.9153893617
147.919807801	-44.8064554118		-20.0059978317
148.534889974	-44.7339168406		-19.8437749569
149.147601455	-44.6581735904		-19.4451875386
149.757852164	-44.5792602809		-18.770976526
150.365554536	-44.4972127151		-17.8893572986
150.970623576	-44.4120678324		-16.8981575146
151.572976906	-44.3238636612		-16.0366272805
152.172534803	-44.2326392713		-15.6351295299
152.769220239	-44.1384347252		-15.9217306625
153.362958905	-44.0412910291		-17.1163463613
153.953679234	-43.9412500835		-19.1788173885
154.541312421	-43.8383546344		-21.8852460886
155.125792432	-43.732648223		-24.7778344746
155.707056009	-43.6241751369		-27.4583202218
156.285042672	-43.5129803604		-29.6350901647
156.859694714	-43.3991095255		-31.0989861001
157.430957188	-43.2826088634		-31.9174430798
157.998777895	-43.163525156		-32.2329392815
158.563107363	-43.0419056882		-32.3536011008
159.123898823	-42.9177982007		-32.605903544
159.681108181	-42.7912508442		-33.2686991819
160.234693985	-42.6623121329		-34.7012791745
160.784617388	-42.5310309005		-37.0115959723
161.33084211	-42.3974562562		-40.0528368845
161.873334394	-42.2616375418		-43.6191527466
162.41206296	-42.1236242905		-47.4948055442
162.946998955	-41.9834661855		-51.2874660262
163.478115903	-41.8412130215		-54.7173573806
164.005389649	-41.6969146661		-57.4368008855
164.528798306	-41.550621023		-59.0429306746
165.048322194	-41.4023819965		-59.5610987715
165.563943782	-41.2522474574		-58.8152165191
166.07564763	-41.10026721		-56.8948010661
166.58342032	-40.9464909608		-54.141004461
167.087250401	-40.7909682883		-50.9342788299
167.587128321	-40.6337486149		-47.7586055266
168.083046364	-40.4748811792		-45.0300738486
168.574998585	-40.3144150106		-42.9667347791
169.062980751	-40.1523989051		-41.4523819256
169.546990269	-39.9888814022		-40.5614995606
170.027026129	-39.823910764		-39.6865447898
170.503088837	-39.6575349546		-38.7763500414
170.975180357	-39.4898016217		-37.1314763456
171.443304045	-39.3207580797		-35.469026408
171.907464593	-39.1504512932		-33.2460249785
172.367667968	-38.9789278627		-31.7513984433
172.823921353	-38.8062340112		-29.9087717165
173.276233095	-38.6324155716		-28.7267230661
173.724612647	-38.4575179764		-27.5658221029
174.169070516	-38.281586247		-26.3053163286
174.609618214	-38.1046649854		-25.7533893374
95.9946306449	-37.9089831525		-57.8784587478
96.4378362054	-38.0828550139		-55.9894818083
96.8849007902	-38.2557014176		-54.1683764583
97.3358339085	-38.4274780225		-52.5045840385
97.7906440244	-38.5981400922		-50.9645863265
98.2493385072	-38.7676425045		-49.6020386666
98.7119235789	-38.9359397631		-48.4039058179
99.1784042611	-39.1029860093		-47.3179415567
99.6487843201	-39.2687350358		-46.335698646
100.12306621	-39.4331403011		-45.3897220979
100.601251017	-39.5961549456		-44.5081516984
101.0833384	-39.7577318082		-43.6112346093
101.569326531	-39.9178234453		-42.7202706609
102.059212036	-40.0763821504		-41.8102285398
102.552989936	-40.233359975		-40.9091520783
103.050653584	-40.3887087511		-40.0220376345
103.552194605	-40.5423801153		-39.1605880079
104.057602836	-40.6943255337		-38.303031907
104.566866266	-40.8444963285		-37.4963878035
105.079970974	-40.9928437064		-36.7422518797
105.596901071	-41.1393187874		-36.0285441996
106.117638641	-41.2838726355		-35.3604909602
106.642163687	-41.4264562914		-34.7507037463
107.170454067	-41.567020805		-34.1987431694
107.702485449	-41.7055172704		-33.7069460444
108.238231252	-41.8418968619		-33.2959813423
108.777662596	-41.9761108709		-32.9646247354
109.320748258	-42.1081107442		-32.7002485515
109.867454621	-42.2378481234		-32.4935409025
110.417745633	-42.3652748855		-32.3766896091
110.971582767	-42.4903431839		-32.3687829123
111.528924984	-42.6130054917		-32.4486175988
112.089728699	-42.7332146441		-32.6157870083
112.653947749	-42.8509238831		-32.8851084628
113.221533371	-42.9660869025		-33.2524730413
113.792434177	-43.078657893		-33.7304934326
114.366596136	-43.1885915888		-34.3203132824
114.943962564	-43.2958433139		-35.0001733189
115.52447411	-43.4003690297		-35.7424919131
116.108068756	-43.5021253818		-36.5262059516
116.694681816	-43.601069748		-37.3497571775
117.284245944	-43.6971602862		-38.0699626053
117.876691145	-43.7903559817		-38.5886891446
118.471944789	-43.8806166951		-38.8860871352
119.069931638	-43.9679032101		-38.762427298
119.670573872	-44.0521772804		-38.130191819
120.27379112	-44.1334016763		-36.9203836371
120.879500506	-44.2115402315		-35.1112982223
121.487616686	-44.2865578882		-32.7664815866
122.098051905	-44.3584207421		-30.0374654223
122.710716054	-44.4270960867		-27.1428822657
123.325516729	-44.4925524557		-24.3690875262
123.942359299	-44.5547596654		-21.9860995028
124.561146985	-44.6136888549		-20.2333137577
125.181780936	-44.6693125258		-19.2742470902
125.804160314	-44.7216045796		-19.1306289813
126.428182382	-44.7705403546		-19.7217027658
127.053742607	-44.8160966597		-20.8606337643
127.680734751	-44.8582518081		-22.294661553
128.309050983	-44.8969856476		-23.7353708805
128.938581981	-44.9322795898		-24.9198641185
129.569217056	-44.9641166373		-25.623747263
130.200844259	-44.9924814081		-25.739359972
130.833350508	-45.0173601582		-25.2029114257
131.466621711	-45.0387408023		-24.0526618597
132.100542893	-45.0566129312		-22.4225949323
132.734998328	-45.0709678273		-20.5203349554
133.369871667	-45.0817984782		-18.5801234742
134.005046075	-45.0890995865		-16.8705242509
134.640404366	-45.092867578		-15.630967779
135.275829139	-45.0931006072		-14.9750865438
135.911202916	-45.0897985599		-14.8791339076
136.546408277	-45.0829630536		-15.1615602042
137.181328	-45.0725974348		-15.5513581811
137.815845197	-45.0587067739		-15.8039319598
138.449843447	-45.0412978581		-15.6942487116
139.083206934	-45.0203791807		-15.1611878279
139.715820576	-44.9959609287		-14.3204756485
140.347570157	-44.9680549676		-13.4413048935
140.978342455	-44.9366748237		-12.7911197262
141.608025367	-44.9018356643		-12.5701143125
142.236508027	-44.8635542753		-12.9085677324
142.863680929	-44.8218490368		-13.8109363874
143.489436038	-44.7767398964		-15.119909058
144.113666901	-44.7282483405		-16.636766501
144.736268752	-44.6763973636		-18.1336113755
145.357138614	-44.6212114354		-19.3979868582
145.976175393	-44.5627164672		-20.329993651
146.593279971	-44.5009397749		-20.8844258409
147.20835529	-44.435910042		-21.0835229623
147.821306433	-44.3676572801		-20.9794868754
148.432040698	-44.2962127888		-20.6093646307
149.04046767	-44.2216091136		-20.0027712329
149.646499278	-44.1438800034		-19.1692292922
150.25004986	-44.0630603663		-18.1982630617
150.85103621	-43.9791862253		-17.2101252021
151.449377627	-43.8922946723		-16.4379613755
152.044995949	-43.8024238224		-16.2533592635
152.637815599	-43.7096127668		-16.9831411181
153.2277636	-43.6139015258		-18.7232084644
153.814769609	-43.5153310014		-21.2978861497
154.39876593	-43.4139429294		-24.4215567381
154.979687527	-43.309779832		-27.6354514476
155.557472028	-43.2028849696		-30.4554978258
156.132059733	-43.0933022935		-32.6467160432
156.703393604	-42.9810763983		-34.0340730051
157.271419263	-42.8662524747		-34.7225472654
157.836084974	-42.748876263		-34.901981649
158.397341627	-42.6289940067		-34.9069098333
158.955142722	-42.5066524066		-35.0900301474
159.509444333	-42.3818985765		-35.7381981604
160.060205087	-42.2547799981		-37.1086861377
160.607386129	-42.1253444782		-39.378626169
161.150951082	-41.9936401058		-42.4053096569
161.690866011	-41.8597152106		-45.987547064
162.22709938	-41.7236183225		-49.7693262812
162.759622003	-41.5853981317		-53.4076098982
163.288406998	-41.4451034507		-56.5772840583
163.81342974	-41.3027831769		-58.9839283471
164.334667802	-41.1584862564		-60.3318888417
164.852100906	-41.0122616496		-60.3859221119
165.365710866	-40.864158297		-59.1215703251
165.875481528	-40.714225088		-56.7209632906
166.381398716	-40.5625108291		-53.519430647
166.88345017	-40.4090642148		-49.9895919003
167.381625488	-40.2539337996		-46.7085108932
167.875916061	-40.0971679709		-43.745570059
168.366315019	-39.9388149237		-41.9475890446
168.852817166	-39.7789226369		-40.9436431208
169.33541892	-39.61753885		-40.4322946819
169.814118253	-39.4547110426		-39.8676385396
170.288914631	-39.290486414		-39.0969318744
170.759808956	-39.1249118645		-37.7843170313
171.226803503	-38.9580339786		-36.1543233797
171.689901871	-38.7898990085		-34.2210970504
172.149108917	-38.6205528595		-32.1245047331
172.60443071	-38.4500410767		-30.1960559336
173.05587447	-38.2784088319		-27.9668480168
173.50344852	-38.1057009133		-26.3452213227
173.947162234	-37.9319617144		-24.4976894889
174.387025988	-37.7572352254		-23.5690244603
96.2128167218	-37.5585370019		-58.0980369812
96.6552732465	-37.7302300784		-56.2096086268
97.101528702	-37.9009008218		-54.3747853301
97.5515915128	-38.0705055142		-52.6793734875
98.005469063	-38.239000058		-51.1313229325
98.4631676476	-38.4063399864		-49.7874986934
98.924692423	-38.5724804742		-48.5657677625
99.3900473556	-38.7373763507		-47.5057755863
99.8592351694	-38.9009821132		-46.5175050265
100.332257292	-39.0632519415		-45.6096112331
100.809113802	-39.2241397139		-44.7285387382
101.289803369	-39.3835990245		-43.8642716442
101.774323201	-39.5415832013		-42.9852832259
102.262668989	-39.698045326		-42.0826024444
102.754834844	-39.8529382552		-41.1985430232
103.250813245	-40.0062146421		-40.3172764448
103.750594978	-40.1578269606		-39.438512155
104.254169079	-40.3077275301		-38.5823295747
104.76152278	-40.4558685414		-37.7550799269
105.272641448	-40.6022020847		-36.9479311401
105.787508531	-40.7466801781		-36.2254156737
106.306105504	-40.8892547979		-35.5382793747
106.828411811	-41.02987791		-34.9201740758
107.354404818	-41.1685015025		-34.3683030972
107.88405976	-41.3050776197		-33.8490323842
108.417349688	-41.4395583969		-33.4057395391
108.954245426	-41.5718960972		-33.0573855424
109.494715525	-41.7020431481		-32.7886347938
110.038726221	-41.8299521805		-32.5901973147
110.586241391	-41.9555760678		-32.4814507089
111.137222522	-42.0788679664		-32.4868745332
111.691628672	-42.1997813569		-32.5774418794
112.249416442	-42.3182700864		-32.7633873077
112.810539946	-42.4342884109		-33.0560404798
113.374950793	-42.5477910395		-33.4417480716
113.94259806	-42.6587331782		-33.941814115
114.51342828	-42.7670705746		-34.546608786
115.087385435	-42.8727595635		-35.2496236045
115.664410938	-42.9757571118		-36.0249315719
116.244443644	-43.076020865		-36.8495504503
116.827419843	-43.173509193		-37.6828826068
117.413273269	-43.2681812359		-38.4055200221
118.001935116	-43.3599969508		-38.9239167675
118.593334052	-43.4489171572		-39.2102317276
119.187396245	-43.5349035832		-39.0513499884
119.784045386	-43.6179189106		-38.3457486529
120.383202727	-43.6979268205		-37.0351487203
120.984787119	-43.7748920374		-35.118195316
121.588715055	-43.8487803733		-32.6761150851
122.194900721	-43.9195587707		-29.8864133597
122.803256049	-43.9871953452		-26.997724423
123.413690782	-44.0516594265		-24.2996876024
124.026112536	-44.1129215985		-22.0604547066
124.640426872	-44.1709537388		-20.4923079898
125.256537377	-44.2257290562		-19.7326714958
125.874345739	-44.2772221267		-19.7401484671
126.493751838	-44.325408929		-20.3889314014
127.114653835	-44.370266877		-21.4719629944
127.736948272	-44.4117748516		-22.7132290102
128.360530167	-44.4499132306		-23.8189203099
128.985293122	-44.484663916		-24.6013668907
129.611129432	-44.5160103601		-24.8544383345
130.237930195	-44.5439375893		-24.5235463426
130.865585429	-44.5684322253		-23.6109727984
131.493984189	-44.5894825052		-22.1908435146
132.12301469	-44.6070782979		-20.416967346
132.752564433	-44.6212111194		-18.4859817011
133.382520323	-44.6318741451		-16.6437571257
134.012768807	-44.6390622199		-15.1543247562
134.643195993	-44.6427718655		-14.2567430923
135.273687788	-44.6430012861		-13.9780515454
135.904130024	-44.6397503706		-14.2399535487
136.534408589	-44.6330206928		-14.8433651032
137.164409559	-44.6228155095		-15.5504323674
137.794019326	-44.609139755		-16.0710463083
138.423124731	-44.5920000344		-16.1844445547
139.051613187	-44.5714046137		-15.8897090456
139.679372808	-44.5473634075		-15.3058682703
140.306292531	-44.5198879647		-14.6752754997
140.932262241	-44.4889914516		-14.2288354112
141.557172887	-44.4546886326		-14.1984329681
142.180916598	-44.4169958493		-14.687895399
142.803386799	-44.3759309967		-15.6848554253
143.424478315	-44.3315134976		-17.0377927979
144.044087481	-44.2837642756		-18.5421561284
144.662112239	-44.2327057249		-19.9664496442
145.278452238	-44.1783616798		-21.1289458719
145.893008922	-44.120757381		-21.9262998349
146.505685622	-44.0599194416		-22.3295283823
147.116387634	-43.9958758109		-22.369794487
147.725022301	-43.9286557363		-22.1138369065
148.33149908	-43.8582897251		-21.6131303843
148.935729611	-43.7848095042		-20.9053660669
149.537627781	-43.7082479788		-20.0370657633
150.137109775	-43.6286391901		-19.1143118502
150.734094129	-43.5460182729		-18.3441468634
151.328501778	-43.4604214111		-17.9058827141
151.920256089	-43.3718857937		-18.1171338086
152.509282901	-43.2804495694		-19.3907710469
153.095510553	-43.1861518016		-21.6657714793
153.678869901	-43.0890324222		-24.6911884271
154.259294348	-42.9891321859		-28.1042864724
154.836719844	-42.886492624		-31.3921214198
155.411084905	-42.7811559982		-34.1236127752
155.98233061	-42.6731652546		-36.0762022694
156.550400598	-42.5625639778		-37.160595793
157.115241069	-42.4493963453		-37.5240925979
157.676800767	-42.3337070823		-37.4240188766
158.235030965	-42.2155414169		-37.1813718506
158.789885449	-42.0949450356		-37.1629394808
159.341320494	-41.97196404		-37.6709484495
159.889294837	-41.8466449037		-38.8868786965
160.433769644	-41.7190344298		-40.9387072011
160.974708481	-41.58917971		-43.7636066843
161.512077275	-41.4571280837		-47.1009886263
162.045844273	-41.3229270988		-50.5930074461
162.575980003	-41.1866244727		-53.8262222933
163.102457226	-41.0482680553		-56.5872154867
163.62525089	-40.9079057923		-58.5869834226
164.144338083	-40.7655856903		-59.4671863582
164.659697979	-40.6213557822		-59.1175602518
165.171311788	-40.4752640951		-57.4203367845
165.679162701	-40.327358618		-54.6867619837
166.183235836	-40.1776872719		-51.2925509077
166.683518181	-40.0262978809		-47.4977938408
167.179998538	-39.8732381441		-44.2191555465
167.672667465	-39.7185556094		-41.5792821753
168.161517222	-39.5622976486		-39.9206475405
168.646541709	-39.4045114333		-39.3572675127
169.12773641	-39.2452439126		-39.2397731793
169.605098337	-39.0845417921		-39.1813279842
170.078625971	-38.922451514		-38.5375414971
170.548319207	-38.7590192384		-37.9261116423
171.014179298	-38.5942908261		-36.3247388825
171.4762088	-38.4283118226		-34.4106792279
171.93441152	-38.2611274433		-31.8720944199
172.388792459	-38.0927825594		-29.3461517929
172.839357766	-37.9233216858		-26.9539695192
173.286114683	-37.7527889694		-25.1521727204
173.729071502	-37.5812281786		-23.4585002048
174.16823751	-37.408682694		-22.0760277198
96.427245409	-37.20700385		-57.9561040991
96.8689411696	-37.3765320774		-56.125135887
97.3143768637	-37.5450414375		-54.3231993314
97.763559879	-37.7124888329		-52.6668157468
98.2164965682	-37.8788308014		-51.1574877663
98.6731922017	-38.0440235273		-49.8204380957
99.1336509208	-38.2080228522		-48.636128194
99.5978756882	-38.3707842885		-47.6065552853
100.065868238	-38.5322630319		-46.6551835694
100.537629023	-38.6924139772		-45.776596766
101.013157168	-38.8511917338		-44.914201035
101.492450407	-39.0085506428		-44.0735259598
101.97550504	-39.1644447954		-43.2230047887
102.462315873	-39.3188280524		-42.3550310859
102.952876165	-39.4716540652		-41.4757231449
103.447177573	-39.6228762976		-40.6055722431
103.945210097	-39.7724480491		-39.7328855841
104.446962029	-39.9203224798		-38.8776281946
104.952419893	-40.0664526361		-38.0370538189
105.461568398	-40.2107914776		-37.2236664031
105.97439038	-40.3532919056		-36.4820203233
106.490866751	-40.4939067928		-35.7861495571
107.010976453	-40.6325890141		-35.1788822745
107.534696403	-40.7692914782		-34.6165941826
108.062001446	-40.9039671613		-34.0675075002
108.592864312	-41.0365691412		-33.5945733316
109.12725557	-41.1670506325		-33.2150540323
109.665143585	-41.295365023		-32.9350570985
110.20649448	-41.4214659116		-32.7449578512
110.751272099	-41.5453071463		-32.6401973587
111.299437972	-41.6668428633		-32.6415497004
111.850951283	-41.7860275279		-32.7417972307
112.405768843	-41.9028159745		-32.9399490738
112.963845066	-42.0171634489		-33.2371263121
113.525131948	-42.1290256502		-33.6400639129
114.089579045	-42.238358774		-34.1491858193
114.657133467	-42.3451195554		-34.7637998573
115.227739861	-42.449265313		-35.4882357159
115.801340413	-42.5507539929		-36.283465661
116.377874841	-42.6495442129		-37.1250637606
116.957280402	-42.7455953076		-37.9516835671
117.539491901	-42.8388673722		-38.6719005231
118.124441701	-42.9293213075		-39.1874626655
118.712059744	-43.0169188641		-39.4286462476
119.302273573	-43.101622687		-39.1915319058
119.89500836	-43.1833963587		-38.3869827535
120.490186938	-43.2622044436		-36.9583069754
121.087729842	-43.3380125299		-34.9203356593
121.687555349	-43.4107872728		-32.3830327114
122.28957953	-43.4804964352		-29.5553489162
122.893716301	-43.5471089289		-26.7052471108
123.499877483	-43.6105948542		-24.1258284537
124.107972868	-43.6709255385		-22.0801565651
124.717910281	-43.7280735739		-20.7477785447
125.329595664	-43.7820128531		-20.2062758292
125.942933144	-43.8327186048		-20.3814844026
126.557825125	-43.8801674269		-21.1015942056
127.174172371	-43.9243373179		-22.131330111
127.791874098	-43.9652077079		-23.1584817791
128.410828072	-44.0027594865		-23.9167139915
129.030930708	-44.0369750294		-24.3394269253
129.652077175	-44.0678382237		-24.1847026794
130.2741615	-44.0953344899		-23.4318739772
130.897076683	-44.1194508032		-22.1529531454
131.520714805	-44.1401757117		-20.4582338129
132.144967148	-44.1574993531		-18.5253419968
132.769724311	-44.1714134687		-16.5481496222
133.394876331	-44.1819114153		-14.7944768438
134.020312801	-44.1889881749		-13.5399332747
134.645922999	-44.1926403622		-12.9536667281
135.271596007	-44.1928662291		-13.0186881468
135.897220835	-44.1896656675		-13.6374231802
136.522686549	-44.1830402092		-14.6134037412
137.147882394	-44.1729930242		-15.6471601663
137.772697914	-44.1595289155		-16.4554144083
138.397023081	-44.1426543126		-16.8553085431
139.020748413	-44.1223772617		-16.8491550197
139.643765095	-44.0987074146		-16.5535374732
140.265965096	-44.0716560145		-16.1691388488
140.887241288	-44.0412358799		-15.9331142864
141.507487556	-44.0074613863		-16.0657417604
142.126598914	-43.9703484461		-16.6605670375
142.744471604	-43.9299144854		-17.699837163
143.36100321	-43.8861784202		-19.0375981633
143.976092752	-43.8391606297		-20.4777907871
144.589640783	-43.7888829283		-21.8018108635
145.201549485	-43.7353685352		-22.8461769915
145.811722755	-43.6786420433		-23.5102540178
146.420066289	-43.6187293854		-23.798331162
147.026487662	-43.5556578003		-23.7356837033
147.630896401	-43.4894557957		-23.4047775792
148.233204056	-43.420153112		-22.8753658639
148.833324263	-43.3477806829		-22.2011481285
149.431172806	-43.2723705962		-21.4601733265
150.026667668	-43.1939560532		-20.7444703958
150.619729085	-43.1125713273		-20.3011889988
151.210279583	-43.0282517217		-20.4213444145
151.798244026	-42.9410335268		-21.2921446791
152.38354964	-42.8509539767		-23.160892945
152.966126051	-42.7580512053		-25.9320738699
153.545905302	-42.6623642023		-29.2965808373
154.122821873	-42.5639327688		-32.7943454751
154.6968127	-42.4627974726		-35.9039064507
155.267817174	-42.3589996039		-38.2784076236
155.835777157	-42.2525811306		-39.7443551223
156.400636971	-42.1435846538		-40.3065157108
156.962343402	-42.0320533641		-40.1693236873
157.520845684	-41.9180309973		-39.6420447992
158.076095493	-41.8015617913		-39.0453542067
158.628046925	-41.6826904429		-38.7055436365
159.176656475	-41.5614620659		-38.9156836958
159.721883018	-41.4379221487		-39.8474879691
160.263687776	-41.312116514		-41.5593651539
160.802034288	-41.1840912781		-43.9816056648
161.33688838	-41.0538928116		-46.846838551
161.868218124	-40.9215677008		-49.8224958776
162.3959938	-40.7871627105		-52.516340186
162.920187855	-40.6507247469		-54.671769025
163.44077486	-40.5123008225		-56.1651782655
163.95773146	-40.3719380214		-56.4557219407
164.471036333	-40.2296834662		-55.7576092365
164.980670134	-40.0855842858		-53.8435789877
165.486615448	-39.9396875843		-50.8998708464
165.988856741	-39.7920404114		-47.3863998081
166.487380301	-39.6426897338		-43.7326562301
166.982174189	-39.4916824079		-40.2141626473
167.473228183	-39.3390651539		-38.1048429729
167.960533725	-39.1848845311		-36.9439382158
168.444083867	-39.0291869142		-36.7969843685
168.923873213	-38.872018471		-36.9638819174
169.399897868	-38.713425142		-37.631895207
169.872155382	-38.5534526201		-37.4970786775
170.340644699	-38.3921463322		-36.802149859
170.805366099	-38.2295514222		-35.385352608
171.266321151	-38.0657127348		-33.4155503889
171.723512658	-37.9006748002		-30.8741434629
172.17694461	-37.7344818209		-28.4150218022
172.62662213	-37.5671776586		-26.0346596006
173.072551431	-37.3988058226		-24.034083615
173.514739766	-37.229409459		-22.0842041221
173.953195388	-37.0590313414		-20.3002266716
96.6379740418	-36.8544070019		-57.5201946466
97.0788984167	-37.0217841723		-55.7762166818
97.5235048163	-37.188146272		-54.0499662799
97.9717996376	-37.3534508204		-52.4452410404
98.4237882484	-37.5176549876		-51.0034227127
98.8794749425	-37.6807156046		-49.7218051034
99.3388628944	-37.8425891753		-48.593009256
99.8019541123	-38.0032318894		-47.6087553269
100.26874939	-38.1625996356		-46.7163365151
100.739248258	-38.320648017		-45.8759170792
101.213448934	-38.4773323668		-45.0645111854
101.691348271	-38.6326077652		-44.2572177758
102.172941711	-38.7864290581		-43.4476660817
102.658223228	-38.938750876		-42.5974467464
103.147185277	-39.0895276551		-41.7273679559
103.639818746	-39.2387136589		-40.8834302798
104.136112903	-39.3862630012		-40.036755325
104.636055341	-39.5321296705		-39.1875332884
105.139631931	-39.6762675553		-38.3705112597
105.64682677	-39.818630471		-37.5569061279
106.157622129	-39.9591721874		-36.7974217099
106.67199841	-40.0978464582		-36.118209368
107.189934092	-40.2346070507		-35.5073325304
107.711405688	-40.3694077776		-34.9126230119
108.236387699	-40.5022025291		-34.3465513063
108.764852574	-40.6329453067		-33.8638211243
109.296770664	-40.7615902572		-33.4552903969
109.832110185	-40.8880917091		-33.1451494871
110.370837183	-41.0124042081		-32.948786718
110.912915497	-41.1344825554		-32.8402803632
111.458306729	-41.2542818453		-32.8341688148
112.006970216	-41.3717575046		-32.9347385224
112.558863003	-41.4868653322		-33.1340916737
113.11393982	-41.5995615394		-33.4345750646
113.672153065	-41.7098027912		-33.8442161382
114.233452788	-41.8175462479		-34.350218087
114.797786679	-41.9227496068		-34.9723322718
115.36510006	-42.0253711448		-35.7008365772
115.935335882	-42.125369761		-36.4981940297
116.508434726	-42.2227050197		-37.336457225
117.084334806	-42.3173371935		-38.1567975712
117.662971981	-42.4092273061		-38.8647947506
118.244279767	-42.4983371755		-39.35360578
118.828189354	-42.584629457		-39.5037798404
119.414629633	-42.6680676856		-39.1505124445
120.003527221	-42.7486163183		-38.2279461493
120.594806495	-42.8262407762		-36.6655825097
121.188389629	-42.9009074855		-34.5025266381
121.784196637	-42.9725839188		-31.8864803926
122.38214542	-43.0412386342		-29.0421014326
122.982151817	-43.1068413152		-26.2703009416
123.584129667	-43.1693628085		-23.8598377562
124.187990863	-43.2287751612		-22.0512512756
124.793645424	-43.2850516572		-20.990582722
125.401001567	-43.3381668514		-20.6945159134
126.009965776	-43.3880966038		-21.0459133564
126.620442891	-43.4348181112		-21.8423205758
127.232336183	-43.4783099379		-22.8125598175
127.845547451	-43.5185520446		-23.6330328577
128.459977106	-43.5555258158		-24.1271190532
129.075524273	-43.5892140854		-24.2132792288
129.692086886	-43.6196011603		-23.6509705882
130.309561794	-43.6466728422		-22.5009821621
130.927844863	-43.6704164473		-20.8686349075
131.546831086	-43.6908208247		-18.8979025611
132.166414692	-43.7078763714		-16.7831450304
132.78648926	-43.7215750463		-14.7482690587
133.406947834	-43.7319103815		-13.0800911625
134.027683035	-43.7388774917		-12.0460165433
134.648587184	-43.742473081		-11.715979588
135.269552413	-43.7426954474		-12.0904542463
135.890470789	-43.7395444857		-13.0687056161
136.51123443	-43.7330216873		-14.4134398818
137.131735624	-43.7231301383		-15.7589742306
