172.116737964	-40.4025794892		4.03028639629
172.584033142	-40.2256602006		3.81848630685
173.047165558	-40.0475100241		3.69030365218
173.50614609	-39.8681772407		3.62352091325
173.960986789	-39.6877096871		3.63499430125
174.411700827	-39.5061547454		3.72313970823
174.858302429	-39.3235593345		3.76942280297
175.300806821	-39.1399699023		3.74235153217
95.3169386957	-38.9535584754		-26.437502406
95.762309199	-39.134051687		-25.5911956527
96.2117256492	-39.3135122264		-24.7410003202
96.6652011135	-39.4918938683		-23.9637680303
97.122747609	-39.6691499412		-23.3099606779
97.5843760461	-39.8452333364		-22.7711906696
98.0500961695	-40.0200965181		-22.3539606148
98.5199164971	-40.1936915353		-22.0791671332
98.9938442582	-40.3659700341		-21.9372336243
99.4718853282	-40.5368832722		-21.9256649509
99.9540441639	-40.7063821345		-22.0241860956
100.440323735	-40.8744171496		-22.1988751384
100.930725458	-41.0409385085		-22.4446683026
101.425249125	-41.2058960845		-22.7172565125
101.923892832	-41.3692394544		-23.0190371086
102.426652913	-41.5309179214		-23.3506545887
102.933523865	-41.69088054		-23.7173107197
103.444498277	-41.8490761415		-24.1386653742
103.959566759	-42.0054533618		-24.6320087712
104.478717872	-42.1599606708		-25.2135384495
105.001938056	-42.312546403		-25.8832820376
105.52921156	-42.4631587897		-26.6218750001
106.060520377	-42.6117459929		-27.4122968485
106.595844169	-42.758256141		-28.2089316921
107.135160209	-42.902637365		-28.9787444075
107.678443311	-43.0448378377		-29.6733412235
108.225665771	-43.1848058127		-30.238674216
108.776797309	-43.3224896659		-30.6278241852
109.331805005	-43.4578379379		-30.8293169528
109.890653253	-43.5907993779		-30.8395473166
110.453303705	-43.7213229885		-30.662050526
111.019715227	-43.8493580718		-30.3280049128
111.58984385	-43.9748542768		-29.875441649
112.163642738	-44.0977616475		-29.3344619525
112.741062145	-44.2180306722		-28.745005716
113.32204939	-44.3356123333		-28.153847296
113.906548829	-44.4504581584		-27.5847169442
114.494501833	-44.5625202712		-27.0515874501
115.085846773	-44.6717514442		-26.5770540757
115.680519014	-44.7781051505		-26.1790966836
116.278450903	-44.881535617		-25.8502008012
116.879571777	-44.9819978774		-25.586129755
117.483807971	-45.0794478252		-25.3987853471
118.091082826	-45.1738422669		-25.280669653
118.701316718	-45.2651389753		-25.2330170602
119.314427079	-45.3532967421		-25.2639115156
119.930328434	-45.43827543		-25.3547774978
120.548932442	-45.5200360254		-25.5156015736
121.17014794	-45.598540689		-25.7324702242
121.793881005	-45.6737528062		-25.9678962224
122.420035008	-45.7456370374		-26.2357509926
123.048510687	-45.8141593658		-26.5782487363
123.679206221	-45.8792871449		-26.9636031335
124.312017312	-45.9409891448		-27.4018456134
124.946837276	-45.9992355962		-27.8680449612
125.583557135	-46.0539982338		-28.3396634313
126.222065723	-46.1052503372		-28.8041153567
126.862249791	-46.1529667705		-29.2279317304
127.50399412	-46.1971240192		-29.5835154652
128.147181648	-46.2377002262		-29.835231725
128.791693588	-46.2746752241		-29.9718981627
129.437409559	-46.3080305664		-29.9734663295
130.084207727	-46.3377495555		-29.8788969224
130.731964939	-46.3638172687		-29.7438244374
131.380556869	-46.3862205812		-29.646032409
132.029858168	-46.4049481868		-29.635898686
132.679742608	-46.4199906153		-29.7856740095
133.330083241	-46.4313402476		-30.1389693549
133.980752554	-46.4389913277		-30.730989603
134.631622625	-46.4429399717		-31.5722328017
135.282565281	-46.4431841741		-32.6728466873
135.933452259	-46.4397238108		-33.9700401142
136.584155365	-46.4325606394		-35.4459493279
137.234546636	-46.4216982966		-36.9585235984
137.884498494	-46.4071422918		-38.4258753427
138.533883908	-46.3888999994		-39.7636999252
139.182576548	-46.3669806461		-40.9669420529
139.830450939	-46.3413952972		-41.7544466664
140.477382611	-46.3121568389		-42.056697715
141.12324825	-46.279279958		-42.6316797449
141.767925837	-46.2427811195		-42.9597228047
142.411294795	-46.2026785411		-43.6115086365
143.053236119	-46.1589921648		-44.8372882767
143.693632509	-46.1117436271		-46.7786834792
144.332368499	-46.0609562257		-49.098637963
144.969330573	-46.006654885		-52.1942588768
145.604407284	-45.9488661186		-55.1331919324
146.23748936	-45.8876179907		-57.6360470101
146.868469808	-45.8229400745		-59.3794753556
147.49724401	-45.7548634099		-60.1365932255
148.123709815	-45.6834204594		-59.5006673601
148.747767618	-45.6086450616		-57.6930192996
149.36932044	-45.5305723847		-54.7709488083
149.988273996	-45.4492388779		-50.9868026917
150.604536758	-45.3646822219		-46.6862458144
151.218020008	-45.2769412786		-42.3942733266
151.828637892	-45.1860560399		-38.3072554683
152.436307456	-45.0920675759		-34.7915233867
153.040948686	-44.9950179827		-31.7190982145
153.642484532	-44.8949503294		-29.1141318565
154.240840932	-44.7919086049		-26.582821006
154.835946827	-44.6859376655		-23.7497158602
155.427734168	-44.5770831809		-20.4528254366
156.016137921	-44.4653915816		-16.7897450817
156.601096061	-44.3509100058		-12.7557021348
157.182549566	-44.2336862473		-8.47309808539
157.760442398	-44.1137687027		-4.40553050315
158.334721487	-43.9912063208		-0.691997653116
158.905336702	-43.866048551		2.74118330958
159.472240825	-43.7383452936		5.76105620655
160.035389512	-43.6081468503		8.4951443246
160.594741257	-43.4755038759		10.7824407176
161.150257348	-43.340467331		12.7061518656
161.701901819	-43.2030884357		14.1575933104
162.249641401	-43.0634186244		15.2104664456
162.793445467	-42.921509502		15.7940742976
163.333285978	-42.7774128009		15.9804239735
163.869137419	-42.6311803402		15.7985623444
164.400976743	-42.4828639856		15.3610248476
164.928783301	-42.3325156104		14.6488284102
165.452538781	-42.1801870591		13.7892239295
165.972227141	-42.0259301116		12.8876955522
166.487834534	-41.8697964487		11.9663655644
166.999349246	-41.7118376205		10.988874096
167.506761621	-41.5521050143		9.99934505236
168.010063992	-41.3906498263		9.09418355908
168.509250608	-41.2275230331		8.10507990697
169.004317564	-41.0627753656		7.14648496938
169.495262728	-40.8964572843		6.31595390614
169.982085675	-40.7286189564		5.58186120864
170.464787608	-40.559310234		4.98408758956
170.943371298	-40.3885806338		4.48360627098
171.417841008	-40.2164793192		4.10425245581
171.888202432	-40.0430550825		3.83267502066
172.354462623	-39.8683563295		3.65341242151
172.816629933	-39.6924310652		3.57227188762
173.27471395	-39.5153268807		3.55381013577
173.728725432	-39.3370909417		3.57383176156
174.178676254	-39.157769978		3.63582092321
174.624579349	-38.9774102739		3.74359755876
175.066448651	-38.7960576606		3.85246972927
95.5467516453	-38.6065185539		-26.5893561957
95.9914154247	-38.7847903487		-25.5894125666
96.4400617312	-38.9620315048		-24.5960326796
96.8927023932	-39.1381964273		-23.6875509994
97.3493481894	-39.3132390923		-22.9231748254
97.8100087946	-39.4871130566		-22.3095867035
98.2746927228	-39.6597714683		-21.8600593593
98.7434072691	-39.8311670783		-21.5714415768
99.2161584496	-40.0012522536		-21.444105412
99.6929509401	-40.1699789914		-21.4921383016
100.173788013	-40.337298935		-21.6732390167
100.658671475	-40.5031633909		-21.9362594385
101.147601598	-40.6675233466		-22.2322566513
101.640577057	-40.8303294912		-22.5487664361
102.137594862	-40.9915322364		-22.8874286163
102.63865029	-41.1510817393		-23.2406685305
103.143736819	-41.3089279266		-23.6266537172
103.652846058	-41.4650205206		-24.068131073
104.165967683	-41.619309066		-24.5788443134
104.683089365	-41.7717429596		-25.1794252551
105.204196709	-41.9222714796		-25.8730437438
105.729273184	-42.070843818		-26.6473648383
106.258300059	-42.2174091136		-27.48724206
106.79125634	-42.3619164868		-28.3613302158
107.32811871	-42.5043150756		-29.2198684463
107.868861465	-42.6445540731		-30.0203815784
108.41345646	-42.7825827668		-30.6921678138
108.96187305	-42.918350578		-31.1965349433
109.514078038	-43.0518071038		-31.4836111359
110.070035627	-43.1829021595		-31.5313000373
110.62970737	-43.3115858226		-31.3640771169
111.193052127	-43.4378084774		-30.995395035
111.760026026	-43.561520861		-30.4679176572
112.330582426	-43.6826741101		-29.8400054848
112.904671885	-43.801219809		-29.1557511655
113.482242132	-43.9171100376		-28.4744433604
114.063238046	-44.0302974208		-27.8304314973
114.647601634	-44.1407351784		-27.2627158771
115.235272024	-44.2483771753		-26.7856019393
115.826185449	-44.3531779721		-26.4034494758
116.420275253	-44.4550928764		-26.0838932823
117.017471889	-44.5540779936		-25.8512063436
117.61770293	-44.6500902787		-25.6906284335
118.220893085	-44.743087587		-25.5945758109
118.826964218	-44.8330287258		-25.5527371195
119.435835379	-44.9198735046		-25.5713185675
120.047422836	-45.0035827863		-25.6390294758
120.661640115	-45.0841185363		-25.7521941629
121.278398049	-45.1614438726		-25.8813974318
121.897604829	-45.2355231138		-26.0277188021
122.519166065	-45.3063218267		-26.2329204639
123.142984853	-45.3738068733		-26.4907942125
123.76896185	-45.4379464556		-26.8018819586
124.396995347	-45.4987101603		-27.1786504447
125.026981362	-45.5560690011		-27.6023225026
125.658813728	-45.60999546		-28.0652835989
126.29238419	-45.6604635268		-28.5342616646
126.927582512	-45.7074487366		-29.0006732738
127.564296584	-45.7509282058		-29.4185216473
128.202412536	-45.7908806658		-29.7622004175
128.841814861	-45.8272864943		-29.9799142891
129.482386534	-45.8601277453		-30.0638448411
130.124009149	-45.8893881755		-30.0430591382
130.766563044	-45.9150532696		-29.9716899714
131.409927444	-45.9371102617		-29.8618846439
132.053980596	-45.9555481556		-29.8127392849
132.698599918	-45.9703577413		-29.8802572186
133.343662141	-45.9815316092		-30.0935357428
133.989043458	-45.9890641619		-30.5214514985
134.634619674	-45.9929516224		-31.1871371895
135.280266357	-45.9931920407		-32.0962609187
135.925858986	-45.9897852959		-33.1840369733
136.571273111	-45.9827330974		-34.5142591809
137.216384495	-45.9720389814		-35.8468356516
137.861069272	-45.9577083057		-37.2042355594
138.505204093	-45.9397482418		-38.523887449
139.148666277	-45.9181677629		-39.5083365282
139.791333954	-45.8929776308		-40.0983958637
140.433086212	-45.864190379		-40.6197926325
141.073803236	-45.8318202936		-41.038976643
141.713366443	-45.7958833912		-41.4026370853
142.351658621	-45.7563973951		-42.2424187579
142.988564055	-45.7133817081		-43.7061357576
143.623968652	-45.6668573835		-45.5545521696
144.257760064	-45.616847094		-48.1949849989
144.889827801	-45.5633750979		-51.2582135682
145.520063342	-45.5064672039		-54.009564242
146.148360237	-45.4461507334		-56.3132342915
146.774614211	-45.3824544815		-57.981437555
147.398723252	-45.3154086758		-58.266195061
148.020587699	-45.2450449342		-57.3652065517
148.640110322	-45.1713962207		-55.1505207872
149.257196396	-45.0944968002		-51.8896272706
149.871753769	-45.0143821924		-47.7472475185
150.483692922	-44.9310891239		-43.1934543186
151.092927022	-44.8446554799		-38.7135967057
151.699371975	-44.7551202552		-34.5767813023
152.30294646	-44.6625235042		-31.1242477143
152.903571969	-44.5669062905		-28.2358242723
153.501172836	-44.468310636		-25.8387359584
154.095676254	-44.3667794702		-23.497259408
154.687012297	-44.2623565785		-20.9973315785
155.275113926	-44.1550865511		-18.0201226501
155.859916995	-44.0450147318		-14.5520780172
156.441360248	-43.9321871669		-10.9073496486
157.019385316	-43.8166505545		-7.12266254881
157.593936698	-43.6984521941		-3.60191874859
158.16496175	-43.5776399367		-0.418127957932
158.732410658	-43.4542621356		2.51834767652
159.296236413	-43.3283675979		5.17818986137
159.85639478	-43.2000055363		7.50061310126
160.412844262	-43.0692255227		9.43898939519
160.96554606	-42.9360774418		11.0330170132
161.514464027	-42.8006114463		12.2252689413
162.059564629	-42.6628779128		13.0627065475
162.600816888	-42.522927399		13.4617777737
163.13819233	-42.3808106024		13.5800129542
163.671664935	-42.2365783195		13.3598720666
164.201211073	-42.0902814073		12.8316966278
164.726809447	-41.9419707452		12.1868561707
165.248441032	-41.7916971987		11.4566147045
165.766089012	-41.639511585		10.6615444181
166.279738712	-41.4854646387		9.87933415431
166.789377536	-41.3296069809		9.09436675736
167.294994898	-41.1719890878		8.30666021626
167.796582157	-41.0126612621		7.54154142773
168.294132548	-40.8516736055		6.84227576423
168.787641116	-40.6890759929		6.08851668886
169.277104645	-40.5249180473		5.44471553295
169.762521594	-40.3592491177		4.89246498338
170.24389203	-40.1921182568		4.42548460595
170.72121756	-40.0235742013		4.07538241682
171.194501267	-39.8536653535		3.8039101954
171.663747645	-39.6824397636		3.6142445999
172.128962537	-39.5099451142		3.49045968857
172.590153073	-39.3362287058		3.44756113521
173.047327611	-39.1613374434		3.45033250205
173.500495674	-38.9853178248		3.5076450374
173.9496679	-38.8082159296		3.57914810371
174.394855982	-38.6300774097		3.67854880689
174.836072615	-38.4509474807		3.78457220507
95.7726287773	-38.2583184645		-26.4622088388
96.2165704907	-38.4343831866		-25.3493987993
96.6644324253	-38.6094196787		-24.2493045467
97.116225224	-38.783382974		-23.2425034257
97.5719584821	-38.9562276937		-22.4041503161
98.0316406946	-39.1279080571		-21.7546616161
98.4952792021	-39.2983778919		-21.2972174125
98.9628801349	-39.4675906467		-21.0448746024
99.4344483558	-39.635499404		-20.97494038
99.9099874011	-39.8020568948		-21.088954144
100.389499421	-39.9672155143		-21.3522118498
100.872985118	-40.1309273389		-21.6969245729
101.360443684	-40.2931441448		-22.0551434429
101.851872742	-40.4538174279		-22.4172285685
102.347268275	-40.6128984248		-22.7947427619
102.846624568	-40.7703381354		-23.1778047607
103.349934144	-40.9260873473		-23.5821708562
103.857187696	-41.0800966608		-24.0263645485
104.368374025	-41.2323165163		-24.5387771831
104.883479979	-41.3826972226		-25.1431733948
105.402490386	-41.5311889864		-25.8408501522
105.925387994	-41.6777419439		-26.6320739347
106.452153412	-41.8223061933		-27.5122474588
106.982765044	-41.9648318288		-28.4441289699
107.517199041	-42.1052689759		-29.3841882531
108.055429233	-42.2435678283		-30.2780138004
108.597427085	-42.3796786857		-31.0564902716
109.14316164	-42.5135519929		-31.6437061699
109.692599469	-42.6451383805		-31.9890795899
110.245704627	-42.7743887062		-32.0747442434
110.802438609	-42.9012540976		-31.8991662293
111.362760308	-43.0256859956		-31.4803972637
111.92662598	-43.1476361992		-30.8734770042
112.493989211	-43.267056911		-30.1255050024
113.064800886	-43.3839007833		-29.3364957253
113.639009168	-43.498120965		-28.5864038321
114.216559472	-43.6096711498		-27.8823123638
114.797394456	-43.7185056239		-27.3017805162
115.381454006	-43.8245793147		-26.8392531506
115.96867523	-43.92784784		-26.4974398963
116.55899246	-44.0282675573		-26.2486915803
117.152337256	-44.1257956131		-26.0952675551
117.748638414	-44.2203899924		-26.0068312609
118.347821986	-44.3120095684		-25.9515498046
118.949811299	-44.4006141513		-25.9495256053
119.554526985	-44.4861645379		-25.9760605756
120.161887014	-44.5686225594		-26.0228713306
120.771806732	-44.6479511303		-26.067736834
121.384198912	-44.7241142952		-26.1265664007
121.998973801	-44.7970772756		-26.2093511298
122.616039181	-44.8668065157		-26.335666846
123.235300434	-44.9332697272		-26.5162024784
123.856660611	-44.9964359326		-26.7594763086
124.48002051	-45.0562755079		-27.0898158924
125.105278758	-45.1127602233		-27.5014141643
125.7323319	-45.1658632829		-27.9806684873
126.36107449	-45.215559362		-28.5032897827
126.991399196	-45.2618246439		-29.0493154053
127.623196898	-45.3046368537		-29.5695309004
128.256356803	-45.3439752909		-30.0129953834
128.890766556	-45.3798208592		-30.3393946523
129.526312363	-45.4121560954		-30.529167235
130.162879108	-45.4409651945		-30.5816486999
130.800350485	-45.4662340337		-30.5044169544
131.438609128	-45.4879501935		-30.376978878
132.077536741	-45.5061029766		-30.2432287989
132.717014239	-45.5206834236		-30.166978076
133.356921883	-45.531684327		-30.2291457475
133.997139424	-45.5391002422		-30.4725775774
134.637546244	-45.5429274955		-30.9373655397
135.278021496	-45.54316419		-31.6213905355
135.918444255	-45.5398102083		-32.5341108379
136.558693658	-45.5328672129		-33.5856690453
137.198649047	-45.5223386434		-34.7605797335
137.838190115	-45.5082297116		-35.9303774492
138.477197049	-45.490547393		-37.005413104
139.11555067	-45.4693004167		-37.8574482109
139.75313257	-45.4444992519		-38.6181459635
140.389825252	-45.4161560921		-39.0971292397
141.025512263	-45.3842848367		-39.4851336935
141.660078323	-45.34890107		-39.9925392242
142.293409457	-45.3100220384		-40.973643292
142.925393113	-45.2676666242		-42.4691378497
143.555918284	-45.2218553182		-44.0543131672
144.184875626	-45.1726101896		-47.004832954
144.812157563	-45.1199548538		-49.807278553
145.437658396	-45.0639144385		-52.4009141642
146.0612744	-45.004515548		-54.3549364454
146.682903924	-44.9417862252		-55.6236532632
147.302447475	-44.8757559127		-55.4552413159
147.919807801	-44.8064554118		-54.1953104499
148.534889974	-44.7339168406		-51.6322441409
149.147601455	-44.6581735904		-47.9028589804
149.757852164	-44.5792602809		-43.4119233027
150.365554536	-44.4972127151		-38.6687280955
150.970623576	-44.4120678324		-34.0751764268
151.572976906	-44.3238636612		-30.1041288166
152.172534803	-44.2326392713		-26.8873370676
152.769220239	-44.1384347252		-24.4353336261
153.362958905	-44.0412910291		-22.4140223842
153.953679234	-43.9412500835		-20.3246233353
154.541312421	-43.8383546344		-18.2645509146
155.125792432	-43.732648223		-15.6096380845
155.707056009	-43.6241751369		-12.672128057
156.285042672	-43.5129803604		-9.53532815669
156.859694714	-43.3991095255		-6.32184953998
157.430957188	-43.2826088634		-3.25014314508
157.998777895	-43.163525156		-0.472896317006
158.563107363	-43.0419056882		2.09413400006
159.123898823	-42.9177982007		4.2588771507
159.681108181	-42.7912508442		6.22385962142
160.234693985	-42.6623121329		7.89117835098
160.784617388	-42.5310309005		9.21175250805
161.33084211	-42.3974562562		10.1736924323
161.873334394	-42.2616375418		10.7647366686
162.41206296	-42.1236242905		11.1077314756
162.946998955	-41.9834661855		11.0852051008
163.478115903	-41.8412130215		10.9531110187
164.005389649	-41.6969146661		10.4936848851
164.528798306	-41.550621023		9.87841303329
165.048322194	-41.4023819965		9.26828299797
165.563943782	-41.2522474574		8.65286319031
166.07564763	-41.10026721		8.00843500585
166.58342032	-40.9464909608		7.40610281896
167.087250401	-40.7909682883		6.79538461821
167.587128321	-40.6337486149		6.20090923652
168.083046364	-40.4748811792		5.63599437
168.574998585	-40.3144150106		5.13644394548
169.062980751	-40.1523989051		4.65671277019
169.546990269	-39.9888814022		4.26022427135
170.027026129	-39.823910764		3.93684171364
170.503088837	-39.6575349546		3.69322180142
170.975180357	-39.4898016217		3.50809552424
171.443304045	-39.3207580797		3.38735139747
171.907464593	-39.1504512932		3.32648182326
172.367667968	-38.9789278627		3.29987891027
172.823921353	-38.8062340112		3.32974741411
173.276233095	-38.6324155716		3.41085178571
173.724612647	-38.4575179764		3.50643279254
174.169070516	-38.281586247		3.61545662957
174.609618214	-38.1046649854		3.73066157477
95.9946306449	-37.9089831525		-26.0811307323
96.4378362054	-38.0828550139		-24.9016043032
96.8849007902	-38.2557014176		-23.7418834504
97.3358339085	-38.4274780225		-22.6795070581
97.7906440244	-38.5981400922		-21.805478693
98.2493385072	-38.7676425045		-21.1408388159
98.7119235789	-38.9359397631		-20.7234575549
99.1784042611	-39.1029860093		-20.5309493731
99.6487843201	-39.2687350358		-20.5433046073
100.12306621	-39.4331403011		-20.7524491364
100.601251017	-39.5961549456		-21.1065598869
101.0833384	-39.7577318082		-21.5163477975
101.569326531	-39.9178234453		-21.9356000931
102.059212036	-40.0763821504		-22.3556597668
102.552989936	-40.233359975		-22.7625431074
103.050653584	-40.3887087511		-23.1613904502
103.552194605	-40.5423801153		-23.5672182928
104.057602836	-40.6943255337		-24.0066648942
104.566866266	-40.8444963285		-24.5144193146
105.079970974	-40.9928437064		-25.1042306562
105.596901071	-41.1393187874		-25.7889740256
106.117638641	-41.2838726355		-26.589685029
106.642163687	-41.4264562914		-27.492131763
107.170454067	-41.567020805		-28.462742512
107.702485449	-41.7055172704		-29.4550171113
108.238231252	-41.8418968619		-30.4271357485
108.777662596	-41.9761108709		-31.2748420078
109.320748258	-42.1081107442		-31.9209339164
109.867454621	-42.2378481234		-32.3234823514
110.417745633	-42.3652748855		-32.4267946141
110.971582767	-42.4903431839		-32.2279733117
111.528924984	-42.6130054917		-31.7399176804
112.089728699	-42.7332146441		-31.0340863405
112.653947749	-42.8509238831		-30.1984706726
113.221533371	-42.9660869025		-29.3133219594
113.792434177	-43.078657893		-28.478018912
114.366596136	-43.1885915888		-27.7367480987
114.943962564	-43.2958433139		-27.1497476319
115.52447411	-43.4003690297		-26.7495434762
116.108068756	-43.5021253818		-26.4953412742
116.694681816	-43.601069748		-26.3651041857
117.284245944	-43.6971602862		-26.3405421901
117.876691145	-43.7903559817		-26.3403960672
118.471944789	-43.8806166951		-26.3833786402
119.069931638	-43.9679032101		-26.428843996
119.670573872	-44.0521772804		-26.4678158522
120.27379112	-44.1334016763		-26.5049558383
120.879500506	-44.2115402315		-26.5146651409
121.487616686	-44.2865578882		-26.5066709317
122.098051905	-44.3584207421		-26.5065095032
122.710716054	-44.4270960867		-26.5438776884
123.325516729	-44.4925524557		-26.6445215834
123.942359299	-44.5547596654		-26.8417717791
124.561146985	-44.6136888549		-27.1494554365
125.181780936	-44.6693125258		-27.5727254034
125.804160314	-44.7216045796		-28.0939382442
126.428182382	-44.7705403546		-28.6987943267
127.053742607	-44.8160966597		-29.3546455352
127.680734751	-44.8582518081		-30.0119857785
128.309050983	-44.8969856476		-30.5990378471
128.938581981	-44.9322795898		-31.0565385895
129.569217056	-44.9641166373		-31.3466606299
130.200844259	-44.9924814081		-31.4557737497
130.833350508	-45.0173601582		-31.3805849411
131.466621711	-45.0387408023		-31.1758786799
132.100542893	-45.0566129312		-30.9060859013
132.734998328	-45.0709678273		-30.6681954244
133.369871667	-45.0817984782		-30.5385270535
134.005046075	-45.0890995865		-30.5657663351
134.640404366	-45.092867578		-30.8035455473
135.275829139	-45.0931006072		-31.2507281493
135.911202916	-45.0897985599		-31.9404581628
136.546408277	-45.0829630536		-32.7769834162
137.181328	-45.0725974348		-33.7190634328
137.815845197	-45.0587067739		-34.7410710163
138.449843447	-45.0412978581		-35.6299663845
139.083206934	-45.0203791807		-36.4270782737
139.715820576	-44.9959609287		-37.0419873536
140.347570157	-44.9680549676		-37.4804439532
140.978342455	-44.9366748237		-37.8760613584
141.608025367	-44.9018356643		-38.4517771472
142.236508027	-44.8635542753		-39.4880996734
142.863680929	-44.8218490368		-40.6164901689
143.489436038	-44.7767398964		-42.6516395495
144.113666901	-44.7282483405		-45.3953743441
144.736268752	-44.6763973636		-47.8730634693
145.357138614	-44.6212114354		-50.08021778
145.976175393	-44.5627164672		-51.712174795
146.593279971	-44.5009397749		-52.1871889169
147.20835529	-44.435910042		-51.6422313257
147.821306433	-44.3676572801		-49.8131289824
148.432040698	-44.2962127888		-46.9047043614
149.04046767	-44.2216091136		-42.7806017824
149.646499278	-44.1438800034		-38.0547901703
150.25004986	-44.0630603663		-33.2457103553
150.85103621	-43.9791862253		-28.8410350808
151.449377627	-43.8922946723		-25.2210143363
152.044995949	-43.8024238224		-22.4861705635
152.637815599	-43.7096127668		-20.4892923694
153.2277636	-43.6139015258		-19.0272752846
153.814769609	-43.5153310014		-17.4639178109
154.39876593	-43.4139429294		-15.7634926374
154.979687527	-43.309779832		-13.6830887383
155.557472028	-43.2028849696		-11.2099787364
156.132059733	-43.0933022935		-8.59860878386
156.703393604	-42.9810763983		-5.88741410102
157.271419263	-42.8662524747		-3.21143473014
157.836084974	-42.748876263		-0.788097824936
158.397341627	-42.6289940067		1.35775471263
158.955142722	-42.5066524066		3.16391896431
159.509444333	-42.3818985765		4.87041518433
160.060205087	-42.2547799981		6.26658287462
160.607386129	-42.1253444782		7.32496725493
161.150951082	-41.9936401058		8.11556626464
161.690866011	-41.8597152106		8.58118362186
162.22709938	-41.7236183225		8.81792469614
162.759622003	-41.5853981317		8.81800650264
163.288406998	-41.4451034507		8.6050098952
163.81342974	-41.3027831769		8.2712094705
164.334667802	-41.1584862564		7.8286170996
164.852100906	-41.0122616496		7.33055467233
165.365710866	-40.864158297		6.86551985254
165.875481528	-40.714225088		6.39863863988
166.381398716	-40.5625108291		5.92987294574
166.88345017	-40.4090642148		5.4969297192
167.381625488	-40.2539337996		5.06422465632
167.875916061	-40.0971679709		4.65672376316
168.366315019	-39.9388149237		4.28006110509
168.852817166	-39.7789226369		3.96690894308
169.33541892	-39.61753885		3.70671904157
169.814118253	-39.4547110426		3.49547189767
170.288914631	-39.290486414		3.33289594427
170.759808956	-39.1249118645		3.2295548678
171.226803503	-38.9580339786		3.17422633142
171.689901871	-38.7898990085		3.15994169841
172.149108917	-38.6205528595		3.17854850951
172.60443071	-38.4500410767		3.22615985943
173.05587447	-38.2784088319		3.30868415689
173.50344852	-38.1057009133		3.42144119719
173.947162234	-37.9319617144		3.53508146976
174.387025988	-37.7572352254		3.66475066856
96.2128167218	-37.5585370019		-25.5088068129
96.6552732465	-37.7302300784		-24.2957551556
97.101528702	-37.9009008218		-23.1016590935
97.5515915128	-38.0705055142		-22.0238254629
98.005469063	-38.239000058		-21.1437329714
98.4631676476	-38.4063399864		-20.5155077873
98.924692423	-38.5724804742		-20.1541353138
99.3900473556	-38.7373763507		-20.0565381988
99.8592351694	-38.9009821132		-20.1764027944
100.332257292	-39.0632519415		-20.4917272314
100.809113802	-39.2241397139		-20.9263779258
101.289803369	-39.3835990245		-21.4090412584
101.774323201	-39.5415832013		-21.8992280874
102.262668989	-39.698045326		-22.3554922287
102.754834844	-39.8529382552		-22.7835152428
103.250813245	-40.0062146421		-23.1900755185
103.750594978	-40.1578269606		-23.5940592188
104.254169079	-40.3077275301		-24.025984091
104.76152278	-40.4558685414		-24.5080167929
105.272641448	-40.6022020847		-25.0732159107
105.787508531	-40.7466801781		-25.7451936791
106.306105504	-40.8892547979		-26.5395495171
106.828411811	-41.02987791		-27.4405507733
107.354404818	-41.1685015025		-28.4216406706
107.88405976	-41.3050776197		-29.444284202
108.417349688	-41.4395583969		-30.438760477
108.954245426	-41.5718960972		-31.3215344495
109.494715525	-41.7020431481		-32.0075255638
110.038726221	-41.8299521805		-32.4388566553
110.586241391	-41.9555760678		-32.5434941617
111.137222522	-42.0788679664		-32.302117645
111.691628672	-42.1997813569		-31.761656185
112.249416442	-42.3182700864		-30.967827784
112.810539946	-42.4342884109		-30.0348706066
113.374950793	-42.5477910395		-29.0855651702
113.94259806	-42.6587331782		-28.1818790796
114.51342828	-42.7670705746		-27.4278653116
115.087385435	-42.8727595635		-26.917367902
115.664410938	-42.9757571118		-26.576096196
116.244443644	-43.076020865		-26.4257219175
116.827419843	-43.173509193		-26.4321695915
117.413273269	-43.2681812359		-26.5539913617
118.001935116	-43.3599969508		-26.6886005404
118.593334052	-43.4489171572		-26.8502122288
119.187396245	-43.5349035832		-26.9809396677
119.784045386	-43.6179189106		-27.0493086406
120.383202727	-43.6979268205		-27.0802897335
120.984787119	-43.7748920374		-27.0413538521
121.588715055	-43.8487803733		-26.9552796096
122.194900721	-43.9195587707		-26.8857098159
122.803256049	-43.9871953452		-26.8462398301
123.413690782	-44.0516594265		-26.8779763288
124.026112536	-44.1129215985		-27.035099413
124.640426872	-44.1709537388		-27.3371614227
125.256537377	-44.2257290562		-27.7855168393
125.874345739	-44.2772221267		-28.3784275118
126.493751838	-44.325408929		-29.0965053636
127.114653835	-44.370266877		-29.8989426217
127.736948272	-44.4117748516		-30.7178542292
128.360530167	-44.4499132306		-31.4744693562
128.985293122	-44.484663916		-32.0929534245
129.611129432	-44.5160103601		-32.488822211
130.237930195	-44.5439375893		-32.6266804818
130.865585429	-44.5684322253		-32.5188606773
131.493984189	-44.5894825052		-32.2222982831
132.12301469	-44.6070782979		-31.8019018428
132.752564433	-44.6212111194		-31.3866179182
133.382520323	-44.6318741451		-31.0071667114
134.012768807	-44.6390622199		-30.8045171203
134.643195993	-44.6427718655		-30.7951165076
135.273687788	-44.6430012861		-31.0233832504
135.904130024	-44.6397503706		-31.4552298815
136.534408589	-44.6330206928		-32.0514003807
137.164409559	-44.6228155095		-32.7921969525
