121.052222695	-37.9507491485		-369.019350064
121.605414359	-38.0163042727		-371.274552582
122.16036957	-38.0793394745		-373.41010843
122.71702454	-38.1398297944		-375.32241311
123.275314147	-38.1977511414		-376.973689386
123.835171971	-38.2530803196		-378.278968499
124.396530335	-38.3057950534		-379.218821531
124.959320347	-38.3558740123		-379.734098236
125.523471948	-38.4032968347		-379.856821192
126.088913957	-38.448044151		-379.563930258
126.655574122	-38.4900976055		-378.80786746
127.223379172	-38.5294398773		-377.668935984
127.792254871	-38.5660547007		-376.200223787
128.362126077	-38.5999268839		-374.374165084
128.932916797	-38.6310423265		-372.260014107
129.504550251	-38.6593880365		-370.108584176
130.076948929	-38.6849521456		-368.030258735
130.650034661	-38.7077239231		-366.170865588
131.223728678	-38.7276937887		-364.563445971
131.79795168	-38.7448533245		-363.326862041
132.372623901	-38.7591952843		-362.448784922
132.947665185	-38.7707136031		-361.844175621
133.522995045	-38.779403404		-361.498149096
134.098532745	-38.7852610043		-361.576412086
134.674197361	-38.7882839197		-362.100200155
135.249907858	-38.7884708678		-363.103007098
135.825583161	-38.7858217692		-364.691237158
136.401142225	-38.780337748		-366.7365566
136.97650411	-38.7720211299		-369.144377577
137.551588049	-38.76087544		-371.739935828
138.126313518	-38.746905398		-366.306101138
138.700600314	-38.7301169128		-298.5603074
139.274368616	-38.7105170752		-197.55736728
139.847539057	-38.6881141492		-155.622100267
140.420032797	-38.6629175626		-148.168918144
140.99177158	-38.634937895		-150.148237819
141.562677807	-38.6041868657		-151.829261252
142.132674599	-38.5706773193		-150.697670773
142.701685854	-38.5344232109		-144.125115838
143.269636316	-38.4954395896		-131.932177157
143.836451624	-38.4537425805		-128.989850905
144.40205838	-38.4093493666		-123.125419081
144.966384192	-38.3622781682		-115.798464845
145.529357735	-38.3125482225		-111.568203068
146.0909088	-38.2601797618		-103.556438798
146.650968339	-38.2051939901		-103.601374132
147.209468512	-38.1476130597		-106.004418997
147.766342731	-38.0874600468		-103.984938751
148.3215257	-38.0247589258		-99.4233359094
148.874953453	-37.9595345433		-94.5804014527
149.42656339	-37.8918125914		-96.5391850814
149.976294308	-37.8216195804		-98.5944418845
150.524086434	-37.7489828109		-94.4020841966
151.069881449	-37.6739303451		-40.6443170887
151.613622516	-37.5964909784		309.879153042
152.1552543	-37.5166942102		2351.16119685
152.694722987	-37.4345702139		4125.65406312
153.231976302	-37.3501498077		4318.75240654
153.766963525	-37.2634644246		4321.42585018
154.299635497	-37.174546082		4299.77468392
154.829944634	-37.083427352		3560.79780891
155.35784493	-36.990141331		1248.22788201
155.883291964	-36.8947216096		114.767158885
156.406242899	-36.7972022428		42.1344727702
156.926656482	-36.6976177197		41.721488467
157.444493041	-36.5960029344		40.8844749234
157.959714481	-36.4923931563		39.7962020714
158.472284273	-36.3868240006		38.5593590329
158.98216745	-36.2793314003		37.2660700157
159.489330589	-36.1699515772		36.0153086898
159.993741806	-36.0587210141		34.8613642989
160.495370731	-35.9456764274		33.8395458046
160.9941885	-35.83085474		32.9816773681
161.490167734	-35.7142930547		32.2812639824
161.983282516	-35.5960286287		31.755606215
162.473508377	-35.4760988481		31.3726584166
162.960822266	-35.354541203		31.1105080815
163.445202531	-35.2313932642		30.9628984872
163.926628895	-35.1066926593		30.910647407
164.40508243	-34.9804770501		30.9407701149
164.880545528	-34.8527841112		31.0383150857
165.353001879	-34.7236515085		31.1794108219
165.822436439	-34.5931168789		31.357478141
166.288835405	-34.4612178106		31.5650986647
166.752186186	-34.3279918243		31.7905014479
167.212477374	-34.1934763552		32.0294745836
167.669698715	-34.0577087353		32.2769027864
168.123841079	-33.9207261771		32.5258784771
168.574896434	-33.7825657579		32.7769770005
169.022857815	-33.6432644045		33.0245509215
169.467719295	-33.5028588789		33.2754007959
169.909475958	-33.3613857649		33.5334537803
170.348123868	-33.2188814548		33.7792278929
170.783660045	-33.0753821379		34.0250985038
171.216082434	-32.9309237884		34.2732086012
171.645389883	-32.7855421549		34.545927391
98.8975689122	-32.5480911249		-1005.48395697
99.3287530243	-32.6906755807		-1003.98009392
99.7630054527	-32.8323127484		-1002.73031167
100.200323702	-32.9729672514		-1001.74684824
100.640704365	-33.1126035061		-1000.98250605
101.084143097	-33.2511857337		-1000.41038036
101.53063459	-33.3886779722		-999.97233517
101.980172545	-33.525044089		-999.676939573
102.432749644	-33.6602477944		-999.545810318
102.888357525	-33.7942526555		-999.614627918
103.346986754	-33.9270221113		-999.932634643
103.808626795	-34.0585194877		-1000.54727861
104.273265985	-34.1887080146		-1001.51310829
104.740891507	-34.3175508421		-1002.82082155
105.21148936	-34.4450110587		-1004.42136745
105.685044337	-34.5710517094		-1006.22826687
106.161539992	-34.6956358154		-1008.08594621
106.640958621	-34.8187263936		-1009.83548465
107.12328123	-34.9402864773		-1011.37927953
107.608487516	-35.0602791378		-1012.55711608
108.096555841	-35.1786675063		-1013.25913576
108.587463205	-35.2954147963		-1009.51670738
109.081185232	-35.4104843276		-918.862750009
109.577696143	-35.5238395497		-600.662404567
110.076968738	-35.6354440666		-380.654280033
110.578974377	-35.7452616623		-366.579693737
111.083682966	-35.8532563261		-370.898496839
111.591062937	-35.9593922788		-369.515706744
112.101081237	-36.0636340001		-367.414258253
112.613703316	-36.1659462547		-364.983196306
113.128893113	-36.2662941211		-359.50103042
113.646613054	-36.3646430185		-347.088948353
114.166824037	-36.4609587357		-331.051610792
114.689485436	-36.5552074595		-300.110389219
115.21455509	-36.6473558033		-246.747277354
115.741989309	-36.7373708365		-187.804386421
116.271742874	-36.8252201131		-154.103142335
116.803769041	-36.9108717013		-166.862785136
117.338019546	-36.9942942124		-208.792389347
117.874444615	-37.0754568303		-240.488944513
118.412992977	-37.1543293405		-249.306349152
118.953611876	-37.2308821591		-265.553805349
119.496247087	-37.3050863616		-298.471466857
120.040842936	-37.3769137116		-335.80054722
120.587342321	-37.4463366888		-358.227209543
121.135686736	-37.5133285174		-368.638683756
121.685816297	-37.577863193		-372.395916659
122.23766977	-37.6399155102		-374.544972013
122.791184608	-37.6994610888		-376.370540164
123.346296976	-37.7564763996		-377.785649915
123.902941797	-37.8109387902		-378.761105273
124.461052784	-37.8628265091		-379.274893346
125.020562485	-37.9121187294		-379.351939093
125.581402326	-37.9587955726		-379.024564062
126.143502657	-38.0028381299		-378.344999781
126.706792799	-38.0442284839		-377.309381687
127.271201096	-38.0829497289		-376.066954929
127.836654968	-38.1189859899		-374.56750047
128.403080964	-38.1523224411		-372.855286622
128.970404818	-38.1829453231		-370.968241146
129.538551507	-38.2108419584		-369.138327702
130.107445313	-38.2360007668		-367.346704639
130.677009881	-38.2584112786		-365.726122905
131.247168285	-38.2780641471		-364.190972619
131.817843087	-38.2949511595		-362.936765667
132.388956407	-38.3090652471		-362.027282834
132.960429985	-38.3204004931		-361.127872464
133.532185251	-38.3289521401		-360.492094859
134.104143391	-38.3347165955		-360.199694829
134.676225413	-38.3376914361		-360.248652748
135.24835222	-38.337875411		-360.793225728
135.820444674	-38.3352684427		-361.920484943
136.392423669	-38.3298716275		-363.543226626
136.964210194	-38.3216872344		-365.44595452
137.53572541	-38.3107187019		-365.250061599
138.106890708	-38.2969706341		-335.023239499
138.677627785	-38.2804487954		-220.005267846
139.247858707	-38.2611601031		-148.9131496
139.817505974	-38.2391126197		-142.881503334
140.386492589	-38.214315543		-145.847189474
140.954742118	-38.1867791953		-147.375466314
141.522178754	-38.1565150113		-140.613676057
142.088727381	-38.1235355245		-121.719914454
142.654313629	-38.0878543527		-94.9433874861
143.218863937	-38.049486182		-67.8795140056
143.782305606	-38.0084467501		-62.006230862
144.344566855	-37.9647528279		-53.801376847
144.905576874	-37.9184222005		-43.0077640282
145.465265875	-37.8694736473		-38.0531756144
146.023565138	-37.8179269203		-29.7781496604
146.580407062	-37.7638027225		-30.6308972137
147.135725204	-37.7071226849		-35.5194584032
147.689454323	-37.6479093426		-35.2660007795
148.241530421	-37.5861861106		-30.994962392
148.791890777	-37.5219772583		-25.1308893811
149.340473983	-37.455307884		-31.5445905021
149.887219976	-37.3862038882		-40.9347449547
150.432070065	-37.3146919465		-49.9720008356
150.974966964	-37.2407994828		-18.245386276
151.515854807	-37.1645546405		129.446823863
152.054679178	-37.0859862552		1516.63803709
152.591387126	-37.0051238255		3773.35224653
153.125927183	-36.9219974843		4310.8349133
153.658249378	-36.8366379702		4322.00849535
154.188305247	-36.749076598		4324.83069927
154.716047845	-36.6593452296		4059.39762886
155.241431752	-36.5674762449		2209.40406008
155.764413075	-36.4735025122		330.321858028
156.284949454	-36.3774573598		44.7313498896
156.803000058	-36.2793745462		44.2171370391
157.318525586	-36.1792882318		43.4873085677
157.831488262	-36.0772329502		42.4081379866
158.341851827	-35.9732435799		41.107536094
158.849581531	-35.8673553161		39.6921328884
159.354644126	-35.7596036432		38.2835675462
159.857007848	-35.6500243078		36.9433506429
160.356642409	-35.5386532916		35.7188200066
160.853518978	-35.425526785		34.6617301958
161.347610169	-35.3106811618		33.770083588
161.838890014	-35.1941529535		33.0571550038
162.327333953	-35.0759788246		32.5125460534
162.812918808	-34.9561955489		32.106088274
163.295622761	-34.8348399857		31.8339136457
163.775425335	-34.7119490571		31.678064323
164.252307366	-34.587559726		31.6200487422
164.726250979	-34.4617089745		31.6501187614
165.197239565	-34.3344337832		31.7361330116
165.665257755	-34.2057711113		31.8691894281
166.130291391	-34.0757578771		32.038624567
166.5923275	-33.9444309396		32.2405628976
167.05135427	-33.8118270806		32.4577850294
167.507361018	-33.6779829876		32.6998208086
167.960338165	-33.5429352375		32.9282957093
168.41027721	-33.4067202809		33.1771845475
168.857170699	-33.2693744273		33.4183246523
169.3010122	-33.1309338307		33.6582359329
169.741796276	-32.9914344764		33.9118941767
170.179518456	-32.8509121681		34.1625184406
170.614175213	-32.7094025155		34.403496505
171.045763931	-32.5669409235		34.6568517605
171.474282885	-32.4235625806		34.925348144
99.0649467027	-32.1835687268		-1007.05957202
99.4953032739	-32.3241672585		-1005.31733739
99.9286834265	-32.4638257349		-1003.76338541
100.36508413	-32.602509343		-1002.42223982
100.804501455	-32.7401830722		-1001.29458644
101.246930548	-32.8768117261		-1000.39551332
101.692365603	-33.0123599342		-999.767352162
102.140799843	-33.1467921644		-999.408005057
102.592225486	-33.2800727367		-999.304646342
103.046633726	-33.4121658365		-999.497572397
103.504014702	-33.5430355301		-999.992604074
103.964357475	-33.6726457793		-1000.809141
104.42765	-33.8009604576		-1001.94883482
104.893879101	-33.9279433674		-1003.35891718
105.363030446	-34.0535582568		-1004.96491766
105.83508852	-34.1777688384		-1006.66506017
106.310036602	-34.3005388074		-1008.31748879
106.787856738	-34.4218318622		-1009.79824666
107.268529719	-34.5416117234		-1011.00798575
107.752035057	-34.659842156		-1011.78397432
108.238350966	-34.7764869898		-1011.12397978
108.727454332	-34.8915101425		-975.169642687
109.219320704	-35.0048756422		-771.144128367
109.713924263	-35.1165476507		-433.178909566
110.211237812	-35.2264904878		-290.748628286
110.711232756	-35.3346686558		-322.276492441
111.213879087	-35.4410468643		-349.701085985
111.719145366	-35.5455900564		-355.636290214
112.226998716	-35.6482634342		-359.473826806
112.737404809	-35.7490324853		-358.736767913
113.250327854	-35.8478630101		-328.45492985
113.765730592	-35.9447211483		-268.646086316
114.283574289	-36.0395734072		-227.000724122
114.803818736	-36.1323866887		-185.853330664
115.32642224	-36.2231283177		-145.222422361
115.85134163	-36.31176607		-124.049630296
116.378532259	-36.3982682008		-117.361501976
116.907948006	-36.4826034729		-120.400797752
117.439541285	-36.564741185		-130.947287257
117.973263054	-36.6446512		-141.573343219
118.509062825	-36.7223039734		-146.074100206
119.04688868	-36.7976705811		-157.163223865
119.586687286	-36.8707227477		-187.716742997
120.128403912	-36.9414328738		-239.838587291
120.671982454	-37.0097740637		-298.182837451
121.217365457	-37.0757201521		-346.482282677
121.764494138	-37.1392457307		-369.733896648
122.313308418	-37.2003261749		-375.220112104
122.863746952	-37.2589376685		-376.903919099
123.41574716	-37.3150572296		-378.081593777
123.969245266	-37.3686627346		-378.792078224
124.524176331	-37.4197329419		-378.937284713
125.0804743	-37.4682475151		-378.650960983
125.638072037	-37.5141870451		-377.953688625
126.196901375	-37.5575330715		-376.919291993
126.756893157	-37.5982681034		-375.648769682
127.317977291	-37.6363756382		-374.171063589
127.880082797	-37.6718401811		-372.619318053
128.443137858	-37.7046472623		-370.918629113
129.007069878	-37.7347834531		-369.211935804
129.571805532	-37.7622363821		-367.596769499
130.137270832	-37.786994749		-365.985109075
130.703391175	-37.8090483375		-364.597188674
131.270091413	-37.8283880278		-363.12805218
131.837295909	-37.8450058067		-362.140185789
132.404928598	-37.8588947774		-361.162041968
132.972913054	-37.8700491673		-360.085828431
133.541172552	-37.8784643349		-359.295794807
134.109630135	-37.8841367754		-358.666505177
134.678208675	-37.8870641248		-358.416399511
135.246830941	-37.8872451625		-358.282058432
135.815419666	-37.884679813		-358.139417945
136.383897611	-37.879369146		-356.736117976
136.952187631	-37.8713153749		-348.703745227
137.520212742	-37.8605218544		-324.239391986
138.087896185	-37.8469930763		-258.600155836
138.65516149	-37.8307346644		-163.250115762
139.221932542	-37.811753368		-137.45082312
139.788133645	-37.7900570533		-140.081778211
140.35368958	-37.7656546951		-141.734660228
140.918525671	-37.7385563656		-130.25720934
141.482567844	-37.708773223		-91.0065095087
142.045742685	-37.6763174984		-51.1447819484
142.607977497	-37.6412024817		-24.3439643489
143.169200359	-37.6034425066		-8.93665365975
143.729340177	-37.5630529337		-7.93482574294
144.288326736	-37.5200501337		-6.25849095266
144.846090758	-37.4744514685		-1.43745020207
145.402563939	-37.4262752717		2.41910955927
145.957679007	-37.3755408285		6.95782220344
146.511369759	-37.3222683545		9.95703654209
147.06357111	-37.266478973		12.0220970312
147.614219126	-37.2081946929		15.0377047624
148.163251068	-37.1474383842		18.987822694
148.710605427	-37.0842337546		23.4219514232
149.256221953	-37.0186053236		23.7841311476
149.800041694	-36.9505783977		21.6526267805
150.342007016	-36.8801790437		16.1712674621
150.882061635	-36.8074340628		24.4961787743
151.420150639	-36.7323709631		62.691830336
151.956220509	-36.6550179325		731.499673288
152.490219141	-36.575403811		2983.21557664
153.022095856	-36.4935580632		4222.74869306
153.55180142	-36.4095107494		4322.45447727
154.079288057	-36.3232924983		4325.14178505
154.60450945	-36.2349344781		4257.02993579
155.127420759	-36.1444683683		3147.75609142
155.647978616	-36.0519263314		893.616892068
156.166141137	-35.9573409848		98.9408103043
156.681867914	-35.8607453723		46.346786306
157.195120019	-35.7621729364		45.805908108
157.70586	-35.6616574903		44.8190713208
158.214051874	-35.5592331906		43.5309110743
158.719661118	-35.4549345099		42.067426589
159.222654665	-35.3487962099		40.5634321941
159.723000888	-35.2408533151		39.0870239541
160.220669591	-35.1311410864		37.707446936
160.715631994	-35.0196949956		36.4602625563
161.207860714	-34.9065507004		35.3929665975
161.697329755	-34.7917440195		34.4834369161
162.184014484	-34.6753109085		33.7636146271
162.667891614	-34.5572874366		33.2031404274
163.148939184	-34.4377097634		32.7958118595
163.627136536	-34.3166141169		32.5231751574
164.102464293	-34.1940367717		32.3646745981
164.574904339	-34.0700140278		32.3087951767
165.04443979	-33.9445821905		32.330385339
165.511054975	-33.8177775508		32.4143801663
165.974735407	-33.6896363661		32.539496547
166.435467757	-33.5601948424		32.7079195428
166.893239835	-33.4294891165		32.9036963785
167.348040557	-33.297555239		33.1248695622
167.799859921	-33.1644291585		33.3422516524
168.248688983	-33.030146706		33.575477545
168.694519829	-32.8947435801		33.8203674507
169.137345549	-32.7582553331		34.0584363614
169.577160212	-32.6207173577		34.2960614858
170.01395884	-32.4821648739		34.5428996804
170.447737383	-32.3426329174		34.7858925707
170.878492694	-32.2021563279		35.0497907382
171.306222503	-32.0607697385		35.3323895813
99.2293207592	-31.8182602396		-1008.65450893
99.6588505303	-31.9568844067		-1006.676527
100.091360073	-32.0945759581		-1004.80635938
100.52684585	-32.2313006397		-1003.1077577
100.965303433	-32.3670240091		-1001.58917855
101.406727484	-32.5017114466		-1000.36075343
101.851111731	-32.6353281677		-999.564511914
102.29844894	-32.7678392347		-999.110795815
102.748730893	-32.8992095707		-999.027706216
103.201948365	-33.0294039729		-999.333160961
103.658091096	-33.1583871274		-1000.01709471
104.117147766	-33.286123624		-1001.03015856
104.579105975	-33.4125779723		-1002.3094966
105.043952212	-33.537714618		-1003.78425409
105.511671838	-33.6614979602		-1005.35790865
105.982249054	-33.7838923695		-1006.91117048
106.455666885	-33.9048622059		-1008.32011585
106.931907151	-34.0243718386		-1009.47197153
107.41095045	-34.1423856653		-1010.2773379
107.89277613	-34.2588681334		-1010.68090632
108.377362273	-34.3737837605		-1005.0547299
108.864685674	-34.4870971564		-897.466449892
109.35472182	-34.5987730454		-533.156613825
109.847444873	-34.7087762891		-243.382980266
110.342827653	-34.8170719102		-192.607310139
110.840841621	-34.9236251162		-230.700130282
111.341456868	-35.0284013237		-268.298472771
111.844642097	-35.1313661837		-285.349976703
112.350364616	-35.232485607		-310.762825996
112.858590324	-35.3317257894		-329.689321393
113.369283707	-35.4290532387		-270.303820144
113.882407826	-35.5244348002		-167.470433013
114.397924318	-35.6178376842		-135.096940254
114.915793389	-35.7092294926		-123.312990462
115.435973813	-35.7985782462		-116.38826128
115.958422934	-35.8858524118		-114.523721856
116.483096671	-35.9710209299		-114.555712642
117.00994952	-36.0540532421		-115.434548162
117.538934562	-36.1349193184		-116.776011897
118.070003471	-36.2135896849		-118.694695593
118.603106531	-36.2900354512		-120.660425262
119.138192643	-36.3642283373		-123.88427473
119.675209345	-36.436140701		-131.718483989
120.214102832	-36.5057455644		-150.631169234
120.754817972	-36.5730166404		-192.563824146
121.297298333	-36.6379283593		-266.497871382
121.841486205	-36.7004558938		-340.801207172
122.387322631	-36.7605751849		-365.006611934
122.934747438	-36.8182629662		-367.875545319
123.483699262	-36.8734967885		-372.176806415
124.03411559	-36.9262550433		-376.397876477
124.585932795	-36.9765169854		-377.683373084
125.13908617	-37.0242627556		-377.24811331
125.693509977	-37.069473402		-376.567956689
126.249137483	-37.1121309002		-375.246090724
126.805901006	-37.152218174		-373.692917237
127.363731967	-37.1897191134		-372.05627204
127.922560931	-37.224618593		-370.345979199
128.482317664	-37.2569024889		-368.647901182
129.042931182	-37.2865576945		-366.992302337
129.604329803	-37.3135721355		-365.421946183
130.166441207	-37.3379347838		-364.053819507
130.729192486	-37.3596356695		-362.676751787
131.292510208	-37.3786658932		-361.602187907
131.856320471	-37.3950176356		-360.83597686
132.420548967	-37.4086841669		-359.87968458
132.985121037	-37.4196598548		-358.830760081
133.549961739	-37.4279401703		-357.970190698
134.114995904	-37.4335216938		-355.718836497
134.680148203	-37.4364021188		-349.804128457
135.245343208	-37.4365802544		-339.035588207
135.810505454	-37.434056027		-326.568880913
136.375559506	-37.4288304801		-306.441648997
136.940430018	-37.4209057735		-267.44863855
137.505041795	-37.4102851801		-213.578612065
138.069319863	-37.3969730829		-163.977650394
138.633189523	-37.3809749691		-134.040355842
139.196576415	-37.3622974244		-129.770568971
139.759406581	-37.3409481248		-125.797157104
140.321606523	-37.3169358281		-112.767679518
140.883103262	-37.2902703633		-73.9222596806
141.443824396	-37.26096262		-19.4098044912
142.003698156	-37.2290245353		4.45591580569
142.562653464	-37.1944690805		11.5256573387
143.120619982	-37.1573102463		13.7542869916
143.677528168	-37.117563027		10.6356430901
144.233309327	-37.0752434038		5.36805428585
144.787895657	-37.0303683266		3.20230311521
145.341220297	-36.9829556959		4.71880535905
145.893217374	-36.9330243425		7.65064375787
146.443822044	-36.8805940073		11.4701189175
146.992970535	-36.8256853198		15.5485254208
147.540600184	-36.768319776		19.7802820962
148.086649476	-36.7085197158		23.8919283513
148.631058076	-36.646308299		27.8569303009
149.173766867	-36.5817094817		31.6942791651
149.714717972	-36.5147479912		35.1448440042
150.25385479	-36.4454493009		37.8657519823
150.791122016	-36.3738396048		41.6194791037
151.326465668	-36.2999457912		47.36778229
151.859833107	-36.2237954162		255.478562542
152.391173052	-36.1454166774		1864.63523516
152.920435605	-36.0648383862		3854.93337478
153.447572255	-35.9820899412		4308.57504674
153.972535898	-35.8972013006		4325.41937956
154.495280843	-35.8102029547		4319.40871529
155.01576282	-35.7211258986		3895.03171699
155.533938985	-35.6300016045		2124.28458234
156.049767925	-35.5368619944		508.325840966
156.563209656	-35.4417394129		75.2373096708
157.074225626	-35.3446665995		47.6899319232
157.58277871	-35.2456766622		46.8395011283
158.088833205	-35.1448030505		45.6561728329
158.592354825	-35.0420795286		44.2654367276
159.093310692	-34.93754015		42.744951346
159.591669327	-34.8312192307		41.2084368947
160.087400638	-34.7231513247		39.7337867118
160.580475906	-34.6133711982		38.3506609426
161.070867773	-34.5019138057		37.1090847652
161.558550225	-34.3888142657		36.0318377393
162.043498576	-34.2741078371		35.124548284
162.525689449	-34.1578298962		34.3970989738
163.005100756	-34.0400159146		33.8431469899
163.481711682	-33.9207014369		33.443331965
163.95550266	-33.7999220599		33.1768478262
164.42645535	-33.6777134119		33.0235354164
164.89455262	-33.5541111327		32.9687908536
165.359778518	-33.4291508543		32.9911647629
165.822118251	-33.3028681824		33.0701568639
166.281558163	-33.1752986784		33.208483685
166.738085708	-33.046477842		33.3742477671
167.191689425	-32.916441095		33.5643984514
167.642358917	-32.7852237647		33.7672537101
168.090084822	-32.6528610696		33.9835890268
168.534858791	-32.519388104		34.215126885
168.976673463	-32.3848398245		34.4528363778
169.41552244	-32.2492510368		34.6889629858
169.851400261	-32.1126563828		34.9289503745
170.284302381	-31.9750903291		35.1735081424
170.714225146	-31.8365871551		35.4557489724
171.141165767	-31.6971809426		35.7276860991
99.3907336835	-31.4521824838		-1010.17522936
99.8194379671	-31.5888436787		-1008.01446602
100.251079126	-31.724579897		-1005.85428862
100.685653136	-31.8593574391		-1003.80973857
101.123155101	-31.9931424256		-1001.95082832
101.563579222	-32.1259008085		-1000.46915285
102.006918782	-32.2575983831		-999.427500416
102.453166119	-32.3882008006		-998.83186421
102.902312603	-32.5176735805		-998.763246819
103.354348613	-32.6459821249		-999.191501349
103.809263514	-32.7730917325		-1000.03087491
104.267045632	-32.8989676137		-1001.20186624
104.727682232	-33.0235749059		-1002.58806699
105.191159495	-33.1468786902		-1004.09939331
105.657462494	-33.2688440078		-1005.59314179
106.126575171	-33.3894358779		-1006.95430364
106.598480318	-33.5086193157		-1008.07809244
107.073159551	-33.6263593515		-1008.88401422
107.550593291	-33.7426210498		-1009.30882142
108.030760744	-33.8573695296		-1009.33711557
108.513639881	-33.970569985		-1003.25625755
108.999207419	-34.0821877065		-874.060128597
109.487438802	-34.1921881029		-444.493791461
109.978308185	-34.3005367234		-182.381813989
110.471788421	-34.4071992811		-157.430669678
110.967851041	-34.5121416755		-165.719396042
111.466466244	-34.6153300173		-176.905251171
111.967602886	-34.716730652		-186.567296544
112.471228467	-34.8163101851		-212.873461832
112.977309122	-34.9140355068		-260.165162728
113.485809615	-35.0098738177		-231.644979389
113.996693335	-35.1037926546		-137.192407457
114.509922288	-35.195759916		-116.017546196
115.025457095	-35.2857438889		-112.484002326
115.543256995	-35.3737132749		-107.76383254
116.063279844	-35.4596372167		-102.487687537
116.58548212	-35.5434853249		-101.296273892
117.109818926	-35.6252277044		-105.984453676
117.636243999	-35.7048349815		-111.127518468
118.164709721	-35.7822783301		-116.075258112
118.695167129	-35.8575294982		-120.132840391
119.227565928	-35.9305608349		-122.577245886
119.761854509	-36.0013453157		-125.039623863
120.297979968	-36.0698565693		-128.644806473
120.835888121	-36.1360689025		-138.582782579
121.375523536	-36.1999573259		-176.335897865
121.916829547	-36.2614975789		-253.068829352
122.45974829	-36.3206661538		-290.427084747
123.004220727	-36.37744032		-295.697996397
123.55018668	-36.4317981472		-314.358726864
124.097584861	-36.4837185287		-340.553563815
124.646352912	-36.5331812028		-353.593482194
125.196427439	-36.5801667748		-357.989512804
125.747744054	-36.6246567376		-368.008238262
126.300237414	-36.6666334918		-372.547108131
126.853841267	-36.7060803643		-371.539199337
127.408488495	-36.7429816271		-369.709198685
127.964111161	-36.7773225143		-367.823642796
128.52064056	-36.8090892385		-365.957773399
129.078007267	-36.8382690063		-364.275235105
129.636141186	-36.8648500325		-362.7981186
130.19497161	-36.8888215532		-361.564685651
130.754427269	-36.9101738386		-360.14949095
131.314436387	-36.9288982031		-359.736282329
131.874926739	-36.9449870163		-358.970510801
132.43582571	-36.9584337107		-358.136891806
132.997060349	-36.9692327899		-355.427049114
133.558557432	-36.9773798348		-347.112064815
134.12024352	-36.9828715083		-325.437268989
134.682045018	-36.9857055599		-287.004661301
135.243888237	-36.9858808275		-246.675218805
135.805699454	-36.9833972393		-216.173389537
136.367404971	-36.9782558135		-187.784514383
136.928931177	-36.9704586575		-156.140705951
137.490204609	-36.9600089652		-133.154700954
138.051152012	-36.9469110134		-121.23108715
138.611700396	-36.9311701568		-109.430649772
139.171777097	-36.912792822		-89.8623685692
139.731309835	-36.8917865		-62.29359599
140.290226774	-36.8681597375		-33.3195393058
140.848456572	-36.8419221275		-2.83784114943
141.405928445	-36.8130842982		17.355235129
141.962572213	-36.7816579008		19.7546631823
142.518318362	-36.7476555966		18.1960443562
143.073098086	-36.711091043		16.5731651491
143.626843345	-36.6719788776		13.8214830897
144.179486912	-36.6303347027		7.13753825005
144.730962416	-36.5861750677		-1.82353087312
145.281204393	-36.5395174511		-5.02599397844
145.830148325	-36.4903802414		-3.61002993502
146.377730687	-36.4387827174		0.0697123863367
146.92388898	-36.3847450277		4.27853461889
147.468561775	-36.328288169		8.83294528187
148.011688744	-36.2694339642		13.3319477611
148.553210698	-36.2082050398		17.5754531368
149.093069615	-36.1446248023		22.5619726111
149.631208672	-36.0787174146		27.5029512611
150.16757227	-36.0105077713		32.3085451527
150.702106062	-35.9400214743		37.2535472416
151.234756971	-35.867284807		42.6071355097
151.765473218	-35.7923247091		81.7725359504
152.294204334	-35.7151687507		799.504837125
152.82090118	-35.6358451059		2820.75670411
153.345515958	-35.5543825266		4117.65196817
153.868002226	-35.4708103159		4323.910113
154.388314909	-35.3851583017		4328.16144966
154.906410301	-35.2974568097		4260.78576795
155.422246076	-35.2077366371		3545.50061099
155.935781292	-35.1160290256		1741.50711459
156.446976387	-35.0223656352		349.87467746
156.955793185	-34.9267785175		56.5490724269
157.462194892	-34.8293000896		48.3900424115
157.966146092	-34.7299631081		47.3785730152
158.467612739	-34.6288006433		46.1358238354
158.966562153	-34.5258460536		44.7354627259
159.462963014	-34.4211329606		43.2276284012
159.956785342	-34.3146952243		41.7218620887
160.448000495	-34.2065669183		40.269916994
160.936581151	-34.0967823067		38.8969778126
161.422501295	-33.9853758197		37.6679428714
161.905736202	-33.8723820315		36.5902074659
162.386262423	-33.7578356372		35.6865838557
162.864057764	-33.6417714311		34.9749737472
163.339101268	-33.5242242857		34.4320102276
163.811373199	-33.4052291303		34.0510061344
164.280855017	-33.2848209313		33.7951378866
164.747529358	-33.1630346726		33.6574831638
165.211380015	-33.0399053366		33.6079347706
165.672391913	-32.915467886		33.6382360356
166.130551088	-32.7897572459		33.7333783116
166.585844663	-32.6628082873		33.8632582305
167.038260827	-32.5346558103		34.0210991836
167.487788808	-32.4053345288		34.2074498698
167.934418853	-32.2748790552		34.4067886632
168.378142203	-32.143323886		34.6229882717
168.81895107	-32.0107033883		34.8472286262
169.256838612	-31.8770517867		35.08685835
169.691798913	-31.7424031502		35.3240066767
170.123826957	-31.6067913813		35.5773513538
170.552918608	-31.4702502038		35.8666450618
170.979070583	-31.3328131528		36.1229918028
99.5492271934	-31.0853519345		-1011.54403234
99.9771078481	-31.220061382		-1009.25227167
100.40788338	-31.353853685		-1006.83059329
100.841549305	-31.4866956934		-1004.46250634
101.278100277	-31.618554086		-1002.33817844
101.717530064	-31.749395381		-1000.67177685
