151.987599896	-25.5953650901		-36.3645022177
152.462967593	-25.5376503472		-61.5017486209
152.936862128	-25.4785206713		-163.788088077
153.409251251	-25.4179945735		-251.822664308
153.88010339	-25.3560908779		-170.426732445
154.349387658	-25.2928287078		-66.1438155097
154.817073859	-25.2282274722		-47.804086164
155.283132491	-25.1623068515		-48.1180087281
155.747534753	-25.0950867846		-48.2165758606
156.210252545	-25.0265874544		-47.546962852
156.671258475	-24.9568292746		-46.174238572
157.130525858	-24.8858328762		-44.1816564872
157.588028718	-24.8136190935		-41.7252575116
158.043741789	-24.7402089514		-38.9141612426
158.497640519	-24.6656236518		-36.0538580665
158.949701061	-24.5898845604		-33.0266480878
159.399900283	-24.5130131941		-29.9510261489
159.848215756	-24.4350312078		-27.4344543829
160.294625761	-24.3559603822		-25.3603800056
160.73910928	-24.2758226112		-23.5038137649
161.181645999	-24.1946398898		-22.0975729403
161.6222163	-24.1124343018		-21.0962507187
162.060801257	-24.0292280088		-20.4795291161
162.497382636	-23.9450432376		-20.2191986936
162.931942889	-23.8599022701		-20.1714096978
163.364465147	-23.7738274313		-20.268436698
163.794933217	-23.686841079		-20.4819367
164.223331576	-23.5989655934		-20.6063373646
164.649645366	-23.5102233665		-20.4297046176
165.073860385	-23.4206367922		-19.8163370721
165.495963088	-23.3302282568		-18.6473825336
165.915940571	-23.2390201294		-16.864819709
166.333780575	-23.1470347526		-14.5088481979
166.74947147	-23.0542944338		-11.6694793502
167.163002254	-22.9608214364		-8.50365007613
167.574362545	-22.8666379713		-5.18366498014
167.983542573	-22.7717661892		-1.87057359455
102.472589051	-22.4739046129		71.3007755154
102.882986806	-22.5664411223		72.7134121468
103.295531514	-22.658280883		72.3607257482
103.710212745	-22.7494021406		70.7665749348
104.127019458	-22.8397830903		68.1459322882
104.545939998	-22.9294018853		64.2877920851
104.966962086	-23.0182366453		59.6715578344
105.390072818	-23.1062654648		54.6132089673
105.815258651	-23.1934664225		49.305944497
106.242505405	-23.2798175904		44.2728505991
106.671798253	-23.3652970432		39.6899222707
107.103121715	-23.4498828679		35.5518206214
107.536459657	-23.5335531744		32.0048850847
107.97179528	-23.6162861051		28.7428672775
108.409111121	-23.6980598456		26.0416718508
108.848389045	-23.7788526356		23.7432326401
109.289610242	-23.8586427797		21.7098550655
109.732755221	-23.9374086588		19.8024991235
110.177803813	-24.0151287412		17.8808767592
110.62473516	-24.0917815946		15.9031739176
111.073527718	-24.167345898		13.7232169082
111.524159252	-24.2418004534		11.2821771067
111.976606836	-24.3151241984		9.72522162361
112.430846851	-24.3872962182		4.94007869582
112.886854984	-24.458295759		-0.240526773968
113.34460623	-24.5281022397		-3.73769099462
113.804074889	-24.5966952656		-8.67201653334
114.265234569	-24.6640546411		-14.0373462614
114.728058191	-24.7301603826		-19.2539466576
115.192517982	-24.7949927321		-23.9248078528
115.658585489	-24.8585321701		-27.3287071714
116.126231574	-24.9207594292		-29.2011459042
116.595426424	-24.9816555072		-29.3512982116
117.06613955	-25.0412016807		-27.9340217783
117.538339799	-25.0993795182		-25.3423427838
118.011995357	-25.1561708936		-22.100380574
118.487073754	-25.2115579998		-18.7156246712
118.963541876	-25.2655233614		-15.5349737405
119.441365971	-25.318049848		-12.7028777541
119.920511657	-25.3691206876		-10.2371168081
120.400943937	-25.4187194792		-8.06396092019
120.882627202	-25.4668302058		-6.09123599753
121.36552525	-25.5134372467		-4.25273310047
121.849601293	-25.5585253905		-2.5643708657
122.33481797	-25.6020798467		-1.08706698912
122.821137364	-25.6440862584		0.059003563856
123.308521015	-25.6845307132		0.873939886506
123.796929931	-25.7233997558		1.1619201817
124.286324609	-25.7606803981		0.794873668386
124.776665049	-25.7963601312		-0.23113617944
125.26791077	-25.8304269348		-1.94845190877
125.760020828	-25.8628692887		-4.30420263429
126.252953837	-25.8936761818		-7.1415453566
126.746667985	-25.9228371218		-10.3373560669
127.241121051	-25.9503421447		-13.6205268532
127.736270432	-25.9761818231		-16.5419080341
128.232073157	-26.0003472746		-18.8932075432
128.728485911	-26.0228301696		-20.2814761996
129.225465057	-26.0436227391		-20.4741963036
129.722966654	-26.0627177809		-19.4030214376
130.220946484	-26.0801086666		-17.1906400566
130.719360075	-26.0957893474		-14.0935863896
131.218162717	-26.1097543596		-10.5142814551
131.717309494	-26.1219988294		-6.86823054113
132.216755305	-26.1325184773		-3.48048087017
132.716454883	-26.1413096222		-0.592769799778
133.216362828	-26.1483691847		1.68398521353
133.716433624	-26.1536946897		3.39130147308
134.216621668	-26.1572842688		4.50430824656
134.716881291	-26.1591366622		5.1079461816
135.217166789	-26.1592512193		5.25797740721
135.71743244	-26.1576279001		4.98496874622
136.217632534	-26.1542672744		4.34121656515
136.717721398	-26.149170522		3.39088404435
137.217653418	-26.142339431		2.24694695415
137.717383067	-26.1337763966		1.0358714392
138.216864925	-26.1234844187		-0.0949707933026
138.716053708	-26.1114670995		-1.02104492219
139.214904292	-26.0977286395		-1.68212132032
139.713371734	-26.0822738345		-2.07923559011
140.211411297	-26.0651080708		-2.28948771464
140.708978476	-26.0462373203		-2.41512990831
141.206029017	-26.0256681353		-2.55432275659
141.702518942	-26.0034076427		-2.76578669203
142.198404573	-25.9794635373		-3.07643906139
142.69364255	-25.953844075		-3.49955476559
143.188189858	-25.926558066		-4.03796667692
143.682003841	-25.897614866		-4.70505747991
144.175042229	-25.8670243691		-5.50697433015
144.667263154	-25.8347969983		-6.45079340887
145.158625173	-25.8009436967		-7.54211108802
145.649087282	-25.7654759183		-8.78563443459
146.138608939	-25.7284056177		-10.1621088689
146.627150079	-25.6897452403		-11.6605839498
147.114671133	-25.6495077113		-13.2954466238
147.60113304	-25.6077064253		-15.0814809051
148.08649727	-25.564355235		-17.0541703071
148.570725832	-25.5194684395		-19.2548270327
149.053781292	-25.4730607725		-21.7179853991
149.535626786	-25.425147391		-24.3640885367
150.016226033	-25.3757438622		-27.1737213189
150.495543347	-25.3248661516		-30.1339114435
150.973543647	-25.2725306104		-33.1601807262
151.450192472	-25.2187539624		-36.3137443977
151.925455985	-25.1635532914		-49.6944483013
152.399300986	-25.1069460281		-111.97641574
152.871694923	-25.0489499368		-221.14888573
153.342605893	-24.9895831022		-262.609655435
153.812002656	-24.9288639162		-163.499829227
154.279854635	-24.8668110646		-66.5738056256
154.746131927	-24.8034435135		-49.1919629981
155.210805306	-24.7387804963		-48.5406854502
155.673846227	-24.6728414998		-47.8551195589
156.135226828	-24.6056462515		-46.5926914966
156.594919939	-24.5372147059		-44.7758804062
157.052899076	-24.4675670315		-42.4681495761
157.509138449	-24.3967235975		-39.836601555
157.96361296	-24.324704961		-37.0042098462
158.416298206	-24.2515318539		-34.2332896168
158.867170476	-24.1772251705		-31.5921746247
159.316206753	-24.1018059544		-28.52082166
159.76338471	-24.0252953865		-25.9979268254
160.208682713	-23.9477147722		-24.2590272748
160.652079814	-23.8690855299		-22.7326857028
161.093555752	-23.7894291788		-21.5708474473
161.533090948	-23.7087673272		-20.7851942833
161.970666502	-23.627121661		-20.3552178411
162.40626419	-23.5445139327		-20.289823051
162.839866461	-23.46096595		-20.3720669986
163.271456429	-23.3764995656		-20.4679997756
163.701017872	-23.2911366658		-20.6622225758
164.128535224	-23.2048991612		-20.7722434607
164.553993573	-23.117808976		-20.4981879773
164.977378653	-23.0298880385		-19.7238079968
165.398676838	-22.9411582713		-18.3426896192
165.817875141	-22.8516415825		-16.3238271645
166.234961199	-22.7613598563		-13.7359066747
166.649923276	-22.6703349444		-10.6968250065
167.062750251	-22.5785886576		-7.38484043081
167.473431613	-22.4861427574		-3.95566773061
167.881957457	-22.3930189479		-0.559951894696
102.57145707	-22.0931995445		79.1569835137
102.981188667	-22.1840044425		80.7646696642
103.39304296	-22.2741234671		80.9833776751
103.807009398	-22.3635353092		78.9515075151
104.223076828	-22.4522186124		75.0656070551
104.641233491	-22.5401519812		70.4291773542
105.061467016	-22.627313989		64.9899626843
105.483764415	-22.7136831868		58.905352575
105.908112074	-22.799238112		52.8311868184
106.334495752	-22.8839572973		46.5013051713
106.762900571	-22.9678192802		40.7741940393
107.193311014	-23.0508026125		35.8842607757
107.62571092	-23.1328858698		31.5657253593
108.060083478	-23.2140476619		27.8208327844
108.496411225	-23.2942666428		24.7478502169
108.934676037	-23.3735215214		22.2279896807
109.374859131	-23.4517910719		20.0625638361
109.816941059	-23.5290541452		18.0506099116
110.260901704	-23.6052896797		16.2067210789
110.706720279	-23.6804767127		14.4487468642
111.154375325	-23.7545943923		12.3869044162
111.603844707	-23.8276219888		10.7734286132
112.055105616	-23.8995389067		8.56546753356
112.508134562	-23.970324697		3.91473657305
112.962907383	-24.0399590693		0.312294106265
113.419399237	-24.1084219044		-2.80204767395
113.877584605	-24.1756932664		-7.46716581929
114.337437296	-24.2417534159		-12.3104203334
114.798930442	-24.3065828225		-17.0870113711
115.262036506	-24.3701621774		-21.4568232708
115.726727284	-24.4324724067		-24.8237051009
116.192973907	-24.4934946841		-26.8275385823
116.660746845	-24.5532104441		-27.2475272365
117.130015915	-24.6116013948		-26.2202858494
117.600750284	-24.6686495307		-24.077069835
118.072918475	-24.7243371462		-21.2471800662
118.546488377	-24.7786468481		-18.2119690598
119.021427249	-24.8315615687		-15.2851036227
119.497701732	-24.8830645785		-12.6387015241
119.975277854	-24.9331394987		-10.2953021186
120.454121043	-24.981770314		-8.20447814479
120.934196137	-25.028941385		-6.26599241337
121.415467394	-25.0746374604		-4.43165566777
121.897898505	-25.1188436891		-2.72969075178
122.381452604	-25.161545632		-1.20773262009
122.866092287	-25.2027292737		0.0425580132621
123.351779618	-25.2423810341		0.961505714873
123.838476152	-25.2804877792		1.37043981388
124.326142942	-25.3170368324		1.19854702156
124.814740563	-25.3520159846		0.385020377933
125.304229121	-25.385413505		-1.11193631095
125.794568275	-25.4172181506		-3.24163353802
126.285717254	-25.4474191762		-5.84684829112
126.777634874	-25.476006343		-8.98435880671
127.270279557	-25.5029699282		-12.2715871804
127.763609351	-25.5283007329		-15.1636004397
128.25758195	-25.5519900905		-17.6387439471
128.752154715	-25.5740298737		-19.2337887155
129.247284693	-25.5944125026		-19.7173108526
129.742928638	-25.6131309504		-18.9768453103
130.239043037	-25.6301787505		-17.0754895189
130.735584126	-25.6455500017		-14.2420281899
131.232507917	-25.6592393737		-10.8949686679
131.729770218	-25.6712421118		-7.42131460214
132.227326658	-25.6815540414		-4.15812970266
132.725132709	-25.6901715714		-1.36127568648
133.223143711	-25.6970916977		0.876096404933
133.721314891	-25.702312006		2.60060042449
134.219601395	-25.7058306738		3.70032270008
134.717958303	-25.7076464718		4.27423617709
135.21634066	-25.7077587658		4.3820618497
135.714703496	-25.7061675165		4.05945795145
136.213001852	-25.7028732798		3.37561961235
136.711190804	-25.6978772065		2.40089993394
137.209225486	-25.691181041		1.25659988359
137.707061114	-25.6827871197		0.0690727740681
138.204653012	-25.6726983693		-1.01199065165
138.701956632	-25.6609183033		-1.87299678735
139.198927581	-25.64745102		-2.45610079231
139.695521643	-25.6323011975		-2.77266375255
140.191694802	-25.6154740907		-2.91311248065
140.687403263	-25.5969755257		-2.98788904024
141.182603477	-25.576811895		-3.09336753618
141.677252164	-25.5549901517		-3.2857254819
142.17130633	-25.5315178035		-3.59434070539
142.664723293	-25.5064029056		-4.02688227391
143.157460702	-25.4796540542		-4.59289430986
143.649476558	-25.4512803782		-5.30228490682
144.140729232	-25.4212915321		-6.16243333712
144.631177487	-25.3896976869		-7.19024168864
145.120780497	-25.3565095218		-8.39600738872
145.609497862	-25.3217382145		-9.78234866338
146.09728963	-25.2853954322		-11.3423035642
146.584116312	-25.2474933215		-13.0680019216
147.069938897	-25.208044498		-14.9567631608
147.554718873	-25.1670620359		-17.0133795256
148.038418236	-25.1245594572		-19.2624370499
148.520999511	-25.0805507206		-21.7177746551
149.002425761	-25.0350502099		-24.3552071557
149.482660603	-24.9880727226		-27.1686754806
149.961668218	-24.9396334581		-30.1250628461
150.439413368	-24.8897480051		-33.2017210631
150.915861402	-24.8384323302		-36.2648341519
151.39097827	-24.7857027649		-43.8798853184
151.86473053	-24.7315759931		-88.0058352461
152.337085359	-24.6760690389		-192.302446218
152.808010563	-24.6191992532		-274.045456682
153.277474581	-24.5609843013		-279.032871332
153.745446495	-24.5014421496		-195.781643127
154.211896035	-24.4405910531		-104.329566592
154.676793585	-24.3784495421		-66.2677104095
155.140110191	-24.3150364091		-51.7455452173
155.601817557	-24.2503706963		-47.7431724117
156.06188806	-24.1844716821		-46.0418583712
156.520294744	-24.1173588685		-43.8240023987
156.977011328	-24.049051968		-41.2726141125
157.432012205	-23.9795708914		-38.4952670045
157.885272443	-23.9089357345		-35.5528290509
158.336767789	-23.8371667658		-32.6723290531
158.786474667	-23.764284414		-30.0785461688
159.234370178	-23.6903092561		-27.4532322078
159.680432097	-23.6152620047		-25.1582355363
160.124638876	-23.5391634964		-23.4472013679
160.56696964	-23.4620346799		-22.1114411538
161.007404184	-23.3838966043		-21.1640048147
161.445922972	-23.304770408		-20.5681430966
161.882507132	-23.2246773071		-20.3072835793
162.317138455	-23.1436385849		-20.3119871678
162.749799391	-23.0616755808		-20.516400364
163.180473043	-22.9788096796		-20.7246059101
163.609143164	-22.8950623018		-20.9049140771
164.035794153	-22.8104548931		-20.9210658135
164.460411049	-22.7250089147		-20.5076518095
164.882979525	-22.6387458337		-19.5458003379
165.303485887	-22.5516871139		-17.9451735244
165.721917063	-22.4638542066		-15.6946040959
166.138260601	-22.3752685417		-12.8894762301
166.552504663	-22.2859515196		-9.66473602386
166.964638016	-22.195924502		-6.19787497945
167.37465003	-22.1052088048		-2.73866219598
167.782530669	-22.0138256896		0.722715761465
102.668198155	-21.7120651334		87.9151222035
103.077273256	-21.8011456206		89.9800626776
103.488447394	-21.8895511867		90.2371192681
103.901709901	-21.9772609643		87.5416004479
104.317049521	-22.0642540418		82.9240501866
104.734454399	-22.1505094707		77.6841425177
105.153912077	-22.2360062741		71.1420088969
105.575409491	-22.3207234553		64.1499771274
105.998932962	-22.4046400059		56.6309466141
106.424468191	-22.487734915		48.7448586368
106.852000258	-22.5699871782		41.9836663819
107.281513613	-22.6513758069		36.1956146757
107.712992074	-22.731879838		31.0285125578
108.146418821	-22.8114783434		26.6933856038
108.581776394	-22.8901504404		23.1621840848
109.019046689	-22.9678753016		20.2610779563
109.45821095	-23.0446321657		17.8395511351
109.899249773	-23.1204003478		15.7260009323
110.3421431	-23.1951592506		13.9294078995
110.786870215	-23.2688883756		12.2381674587
111.233409746	-23.3415673339		10.5047009801
111.681739658	-23.4131758582		9.7085016702
112.131837258	-23.4836938141		6.2260220346
112.583679191	-23.5531012118		2.3809927719
113.03724144	-23.6213782186		0.51561376498
113.492499327	-23.6885051703		-2.82994641824
113.949427513	-23.754462584		-6.90491325124
114.408000003	-23.8192311699		-11.2288026762
114.868190142	-23.8827918441		-15.5614060841
115.329970622	-23.9451257408		-19.5874714558
115.793313484	-24.0062142251		-22.7677297781
116.258190123	-24.0660389054		-24.7986243436
116.724571289	-24.1245816461		-25.415254359
117.192427096	-24.1818245801		-24.7381953748
117.661727025	-24.2377501216		-22.9924660131
118.132439932	-24.2923409789		-20.5467460708
118.604534053	-24.3455801663		-17.8338698174
119.077977013	-24.3974510171		-15.1756495372
119.552735835	-24.4479371961		-12.7232293698
120.028776949	-24.4970227116		-10.5041786786
120.506066197	-24.5446919276		-8.50042866293
120.984568851	-24.590929576		-6.61780137214
121.464249618	-24.6357207687		-4.83872000999
121.945072654	-24.6790510088		-3.16277890881
122.427001577	-24.7209062026		-1.62794984922
122.909999477	-24.7612726707		-0.324565972171
123.394028935	-24.8001371589		0.660057522757
123.87905203	-24.8374868495		1.19385134879
124.36503036	-24.8733093714		1.20277799328
124.851925054	-24.9075928107		0.602332309123
125.339696792	-24.9403257203		-0.660004045603
125.828305816	-24.97149713		-2.53738958273
126.317711951	-25.0010965551		-4.94739815489
126.807874624	-25.0291140063		-7.91347937279
127.298752879	-25.0555399975		-11.0025634236
127.790305396	-25.080365554		-13.8766866092
128.282490513	-25.1035822209		-16.3652993213
128.775266246	-25.1251820698		-18.0694671065
129.268590305	-25.1451577062		-18.7562208582
129.762420118	-25.1635022757		-18.2751958127
130.256712852	-25.1802094702		-16.6457978744
130.751425433	-25.1952735333		-14.0976133143
131.246514568	-25.2086892659		-11.0118058092
131.741936769	-25.2204520301		-7.75501245061
132.237648372	-25.230557754		-4.67297024826
132.733605562	-25.239002935		-2.00550455011
133.229764396	-25.245784643		0.148495567248
133.726080822	-25.2509005232		1.80632090071
134.222510709	-25.2543487978		2.84541298573
134.719009862	-25.2561282682		3.36689961313
135.215534053	-25.2562383156		3.4139486493
135.712039039	-25.2546789016		3.01127771539
136.208480587	-25.2514505686		2.25698217115
136.704814498	-25.2465544388		1.22987472535
137.20099663	-25.2399922138		0.0535522653577
137.69698292	-25.2317661724		-1.13812929427
138.192729409	-25.2218791691		-2.19124866882
138.688192264	-25.210334631		-2.99976965761
139.1833278	-25.1971365553		-3.50538632795
139.678092503	-25.1822895054		-3.73434591377
140.172443055	-25.1657986068		-3.78305221377
140.666336352	-25.1476695426		-3.77087857703
141.159729526	-25.1279085485		-3.79591914072
141.65257997	-25.1065224072		-3.92208730021
142.144845358	-25.0835184424		-4.18073206056
142.636483662	-25.0589045126		-4.58410820934
143.127453176	-25.0326890036		-5.14034088244
143.617712535	-25.004880822		-5.86363887404
144.107220735	-24.9754893869		-6.76047729431
144.59593715	-24.9445246219		-7.84790818204
145.083821551	-24.9119969467		-9.1420758894
145.570834126	-24.8779172682		-10.6475866093
146.056935494	-24.842296971		-12.3589009549
146.542086725	-24.8051479082		-14.2779009161
147.026249353	-24.7664823911		-16.3896564688
147.509385396	-24.7263131793		-18.6839502641
147.991457365	-24.6846534698		-21.1715263967
148.472428283	-24.6415168867		-23.8462357002
148.952261698	-24.5969174697		-26.6358315184
149.430921694	-24.5508696632		-29.5704383751
149.908372904	-24.5033883045		-32.637693805
150.384580526	-24.4544886122		-35.7407021584
150.859510326	-24.4041861745		-40.5876294529
151.333128655	-24.3524969368		-67.7743439586
151.805402459	-24.2994371899		-157.919286098
152.276299281	-24.2450235574		-258.751724422
152.745787278	-24.1892729836		-295.237623046
153.213835223	-24.1322027208		-295.303451673
153.680412515	-24.0738303166		-265.386203227
154.145489183	-24.0141736017		-208.937587914
154.609035893	-23.953250677		-140.249898163
155.071023955	-23.8910799012		-75.6690888485
155.531425325	-23.8276798778		-50.0113316281
155.990212607	-23.7630694428		-45.9531773609
156.447359064	-23.6972676522		-43.3402435757
156.90283861	-23.6302937693		-40.3590439465
157.35662582	-23.5621672523		-37.5731045615
157.80869593	-23.492907742		-34.5849237986
158.259024836	-23.4225350499		-31.6112873861
158.707589095	-23.3510691456		-28.8929019105
159.154365925	-23.2785301451		-26.5080385708
159.599333208	-23.2049382988		-24.4821207569
160.042469482	-23.1303139803		-22.8435581704
160.483753945	-23.0546776744		-21.6193064384
160.923166454	-22.978049966		-20.8489400146
161.360687516	-22.9004515289		-20.4281094534
161.796298293	-22.821903115		-20.3364457664
162.229980593	-22.7424255436		-20.4447773522
162.661716872	-22.6620396909		-20.598050605
163.091490226	-22.5807664793		-20.8547842084
163.519284388	-22.498626868		-21.1086473059
163.945083727	-22.4156418428		-21.0193651624
164.368873238	-22.3318324065		-20.4561999902
164.790638542	-22.2472195698		-19.2953326222
165.210365879	-22.1618243417		-17.4665266589
165.628042103	-22.0756677212		-14.9840352098
166.043654676	-21.9887706881		-11.972491757
166.457191665	-21.9011541951		-8.57172063903
166.868641735	-21.8128391593		-4.92168265897
167.277994141	-21.7238464544		-1.44582756835
167.685238726	-21.6341969027		1.91292587261
102.762835359	-21.3305115753		97.3020916894
103.171263781	-21.4178747026		99.7574632103
103.581768165	-21.5045739355		99.725213853
103.994337738	-21.5905888446		97.3332437849
104.408961146	-21.675898959		92.6311456682
104.825626442	-21.7604837736		85.7850515055
105.244321092	-21.8443227573		77.7757676757
105.665031958	-21.9273953611		69.4546462494
106.087745302	-22.0096810269		60.4542740937
106.512446776	-22.0911591956		51.7165302991
106.939121421	-22.1718093164		43.809001276
107.367753659	-22.2516108557		36.7159415257
107.798327291	-22.3305433066		30.6997218309
108.230825495	-22.4085861984		25.632691726
108.665230816	-22.4857191065		21.4696025716
109.101525171	-22.5619216622		18.1412071461
109.539689839	-22.6371735631		15.4254888851
109.97970546	-22.7114545834		13.2011521849
110.421552038	-22.7847445848		11.3276259376
110.865208929	-22.8570235268		9.56162462992
111.310654848	-22.9282714782		8.30909820175
111.757867865	-22.9984686282		7.06659670918
112.206825402	-23.0675952974		3.46078861205
112.657504236	-23.1356319496		1.09025520854
113.109880497	-23.2025592035		-0.38464927677
113.563929669	-23.2683578441		-3.42642691091
114.019626592	-23.3330088349		-6.90610449471
114.476945463	-23.3964933298		-10.699245409
114.935859837	-23.4587926851		-14.5699542928
115.396342633	-23.5198884716		-18.2303788586
115.858366134	-23.5797624871		-21.211229597
116.321901991	-23.6383967683		-23.2255112991
116.78692123	-23.6957736031		-24.0246194233
117.253394256	-23.7518755431		-23.6429611076
117.721290859	-23.8066854158		-22.2170871347
118.190580216	-23.8601863366		-20.1209205817
118.661230906	-23.9123617214		-17.720470351
119.133210911	-23.9631952982		-15.3179548256
119.606487627	-24.0126711198		-13.0052154105
120.081027872	-24.0607735752		-10.8903899838
120.556797896	-24.1074874017		-8.99526692504
121.033763392	-24.1527976968		-7.19316516381
121.511889505	-24.1966899291		-5.48655481114
121.991140843	-24.2391499503		-3.86326587862
122.471481493	-24.2801640063		-2.36005633554
122.95287503	-24.3197187478		-1.05463555328
123.435284531	-24.3578012415		-0.0201847250696
123.918672588	-24.3943989801		0.620015422081
124.403001328	-24.429499893		0.782518295484
124.888232419	-24.4630923562		0.37815888722
125.374327095	-24.4951652015		-0.64691156974
125.861246165	-24.5257077264		-2.28053211029
126.348950034	-24.5547097028		-4.47284564393
126.837398719	-24.5821613857		-7.10097673743
127.326551866	-24.6080535217		-9.96754474687
127.816368772	-24.6323773566		-12.8227511699
128.306808398	-24.6551246433		-15.1810495377
128.797829391	-24.6762876484		-16.8977008816
129.289390107	-24.6958591597		-17.6890897192
129.781448626	-24.7138324919		-17.3762333463
130.273962773	-24.7302014925		-15.9790797517
130.766890143	-24.7449605476		-13.7262061773
131.260188117	-24.7581045864		-10.91608259
131.753813886	-24.769629086		-7.91030268152
132.247724471	-24.7795300753		-5.03774912157
132.74187675	-24.7878041383		-2.52562659928
133.236227471	-24.7944484177		-0.50134031846
133.730733281	-24.799460617		1.02317810585
134.225350749	-24.8028390026		1.95308580815
134.720036382	-24.8045824055		2.38955340344
135.214746654	-24.8046902223		2.35414137341
135.709438027	-24.8031624157		1.84070972061
136.204066971	-24.7999995144		0.98759803946
136.698589988	-24.795202613		-0.141031559201
137.192963637	-24.7887733707		-1.3666755533
137.687144553	-24.7807140099		-2.57796531613
138.181089472	-24.7710273142		-3.64989741436
138.674755251	-24.7597166259		-4.42224250255
139.168098891	-24.7467858433		-4.86395043599
139.661077561	-24.7322394167		-5.00265604748
140.153648615	-24.7160823449		-4.94977092613
140.645769617	-24.6983201705		-4.8176834926
141.137398363	-24.6789589753		-4.71659680923
141.628492897	-24.6580053747		-4.7232410544
142.119011537	-24.6354665118		-4.87496761907
142.608912891	-24.6113500516		-5.19595934064
143.098155879	-24.585664174		-5.69707677804
143.58669975	-24.5584175666		-6.38658327758
144.074504104	-24.5296194175		-7.28310647226
144.561528908	-24.4992794075		-8.39650593441
145.047734514	-24.4674077014		-9.74245638469
145.533081679	-24.4340149396		-11.3303665464
146.017531578	-24.3991122295		-13.1586909395
146.501045823	-24.3627111355		-15.2200385805
146.983586477	-24.3248236701		-17.4995801876
147.465116072	-24.2854622833		-19.9830276216
147.945597619	-24.2446398531		-22.6531512997
148.424994627	-24.2023696743		-25.4642282228
148.903271115	-24.1586654485		-28.3902250392
149.38039162	-24.1135412726		-31.4180840697
149.856321218	-24.0670116281		-34.5308791024
150.331025528	-24.0190913693		-38.380193357
150.804470726	-23.969795712		-57.0297058896
151.276623554	-23.919140222		-127.721489668
151.747451331	-23.8671408029		-233.412791456
152.216921964	-23.8138136845		-289.799876437
152.685003949	-23.7591754105		-300.045819293
153.151666387	-23.7032428265		-301.207270169
153.616878985	-23.6460330678		-298.592074726
154.080612068	-23.5875635473		-285.498248052
154.542836577	-23.5278519427		-235.525941697
155.003524083	-23.4669161851		-126.965334303
155.462646785	-23.4047744459		-57.4430368622
155.920177518	-23.3414451251		-46.1451732242
156.376089752	-23.2769468387		-43.4045511884
156.8303576	-23.2112984069		-40.0813391512
157.282955817	-23.1445188417		-37.022497635
157.733859802	-23.0766273353		-34.0242815898
158.1830456	-23.0076432478		-30.9808858575
158.630489902	-22.9375860957		-28.2264926158
159.076170046	-22.86647554		-25.8696946198
159.520064016	-22.7943313749		-23.9312676968
159.962150441	-22.7211735165		-22.4104148421
160.402408595	-22.6470219913		-21.2912033513
160.840818395	-22.5718969256		-20.6118571574
161.277360397	-22.495818534		-20.313419496
161.712015797	-22.4188071096		-20.331740918
162.144766428	-22.3408830128		-20.5665899906
162.575594752	-22.2620666615		-20.7917156198
163.004483864	-22.1823785209		-21.0618201573
163.431417482	-22.1018390937		-21.2365092235
163.856379948	-22.0204689105		-21.0491515551
164.27935622	-21.9382885203		-20.3277206302
164.700331871	-21.8553184815		-18.9662848972
165.119293082	-21.7715793532		-16.9105081084
165.536226638	-21.6870916858		-14.2114592673
165.951119923	-21.6018760133		-11.0143836202
166.363960915	-21.5159528446		-7.49832960719
166.774738181	-21.4293426558		-3.7692845292
167.183440872	-21.342065882		-0.123521826705
167.590058715	-21.2541429103		3.28665723435
102.855391166	-20.9485489057		106.766753781
103.263182869	-21.0342015757		109.784428388
103.673028039	-21.1192014494		109.993969657
104.084915801	-21.203528532		107.829947241
104.498834709	-21.2871627894		102.213967018
104.914772734	-21.3700841562		93.6610990602
105.332717266	-21.4522725429		84.6615816102
105.752655105	-21.5337078447		75.0164027293
106.174572457	-21.614369949		64.9063767026
106.59845493	-21.6942387444		55.3011131624
107.02428753	-21.7732941291		45.6863809205
107.452054657	-21.8515160201		37.3150204715
107.8817401	-21.928884362		30.7348509757
108.313327035	-22.0053791368		24.7136332522
108.746798021	-22.0809803728		19.8664059097
109.182134997	-22.155668155		16.1779090297
109.619319277	-22.2294226349		13.0838339201
110.058331552	-22.3022240405		10.6481448774
110.499151886	-22.3740526868		8.59699188555
110.941759712	-22.4448889863		6.92725962416
111.386133833	-22.5147134599		6.29975051049
111.832252421	-22.5835067473		3.66991494109
112.280093017	-22.6512496188		0.804741474419
112.729632527	-22.7179229857		0.182531442149
113.180847229	-22.7835079124		-1.87296663086
113.633712767	-22.847985627		-4.40225283355
114.088204157	-22.9113375336		-7.31615007855
114.544295787	-22.9735452237		-10.6039755409
115.001961419	-23.0345904876		-14.0310029919
115.461174193	-23.0944553268		-17.3706886076
115.921906631	-23.1531219656		-20.1567402656
116.384130637	-23.2105728626		-22.1437569328
116.847817506	-23.2667907235		-23.0992555936
117.312937929	-23.3217585122		-22.9610353321
117.779461995	-23.3754594631		-21.855091346
118.2473592	-23.4278770929		-20.0701029568
118.716598454	-23.4789952127		-17.9384580154
119.187148088	-23.5287979394		-15.7215447695
119.658975863	-23.5772697075		-13.5167855972
120.132048976	-23.624395281		-11.5203352235
120.606334073	-23.6701597645		-9.70900684148
121.081797256	-23.7145486148		-7.99407034948
121.558404098	-23.757547652		-6.37331465566
122.036119647	-23.7991430707		-4.82836943505
122.514908446	-23.8393214504		-3.38792735598
122.994734539	-23.8780697668		-2.11416025068
123.475561487	-23.9153754017		-1.07130140171
123.957352382	-23.9512261535		-0.361803052066
124.440069861	-23.9856102469		-0.0792793110708
