124.562087881	-41.0158287835		-16.2959637254
125.147662175	-41.0679237142		-15.8707920231
125.734730582	-41.1170859657		-15.6500637133
126.323210232	-41.1632942684		-15.6982253123
126.913016938	-41.2065285409		-16.0213035446
127.504065266	-41.2467699159		-16.6152285171
128.096268605	-41.284000763		-17.4117252865
128.689539242	-41.3182047118		-18.3302176111
129.28378844	-41.3493666726		-19.2515519647
129.878926517	-41.3774728553		-20.0609007057
130.474862929	-41.4025107879		-20.6446153405
131.071506353	-41.4244693319		-20.9176524377
131.668764774	-41.4433386975		-20.8587057791
132.266545572	-41.459110456		-20.5109803159
132.864755613	-41.4717775508		-19.9409805964
133.463301337	-41.4813343071		-19.2722886919
134.062088854	-41.4877764389		-18.6675418091
134.661024032	-41.4911010548		-18.1181519248
135.260012593	-41.4913066621		-17.7134481268
135.858960205	-41.4883931685		-17.5313441406
136.457772579	-41.4823618822		-17.4794592652
137.056355558	-41.4732155102		-17.501837863
137.654615213	-41.4609581551		-17.7201240425
138.252457938	-41.445595309		-18.0353270516
138.849790536	-41.4271338467		-18.4885816165
139.446520314	-41.4055820167		-18.9819367645
140.042555173	-41.3809494302		-19.6529618724
140.637803694	-41.3532470484		-20.5010681544
141.232175224	-41.3224871686		-21.4852998448
141.825579963	-41.2886834081		-22.5858024312
142.417929046	-41.2518506862		-23.7201200625
143.009134619	-41.2120052059		-24.5343751594
143.599109923	-41.1691644325		-25.9908001359
144.187769364	-41.1233470717		-26.6645768134
144.775028585	-41.0745730462		-26.7520526327
145.360804541	-41.0228634704		-26.3380853079
145.945015557	-40.9682406249		-24.9162719735
146.527581397	-40.9107279283		-22.2135700921
147.108423322	-40.8503499093		-19.0657060599
147.687464143	-40.7871321768		-15.2870129805
148.264628279	-40.7211013895		-11.2897747169
148.839841803	-40.6522852243		-7.34872825704
149.413032488	-40.5807123438		-4.06170288107
149.984129848	-40.5064123635		-1.29911306799
150.55306518	-40.4294158178		-0.039980774307
151.119771593	-40.3497541256		-0.0607999858539
151.684184045	-40.2674595555		-1.17100688488
152.246239364	-40.1825651904		-2.5043005714
152.805876277	-40.0951048918		-3.88764771244
153.363035426	-40.0051132633		-4.78233557661
153.917659386	-39.9126256152		-4.81881917403
154.469692679	-39.8176779273		-4.34566357582
155.01908178	-39.7203068129		-3.45985342857
155.565775126	-39.6205494823		-2.38582268146
156.109723118	-39.5184437061		-1.26854840031
156.650878118	-39.4140277793		-0.238015556152
157.189194447	-39.3073404854		0.603068075425
157.72462838	-39.1984210601		1.30785845759
158.257138133	-39.0873091563		1.82492816297
158.786683851	-38.9740448093		2.17523434136
159.313227595	-38.8586684016		2.411297788
159.83673332	-38.7412206296		2.53657097394
160.357166861	-38.6217424697		2.58661846419
160.874495904	-38.5002751455		2.57548371531
161.388689965	-38.376860096		2.51671514041
161.899720361	-38.2515389435		2.44084906751
162.407560183	-38.1243534636		2.36579157042
162.912184267	-37.9953455548		2.30117825038
163.413569159	-37.8645572096		2.24452981106
163.911693082	-37.7320304863		2.20499423417
164.406535904	-37.5978074816		2.18210153637
164.898079099	-37.4619303039		2.18300120319
165.386305714	-37.3244410484		2.18710645653
165.871200326	-37.1853817719		2.18512989326
166.352749009	-37.0447944698		2.19900351533
166.830939293	-36.9027210528		2.22874217141
167.305760124	-36.7592033259		2.2693731744
167.777201825	-36.6142829672		2.32356378298
168.245256057	-36.4680015086		2.38137288648
168.709915778	-36.320400317		2.43988576323
169.171175204	-36.1715205763		2.50321789134
169.62902977	-36.0214032709		2.55805926203
170.08347609	-35.8700891699		2.62091334777
170.53451192	-35.717618812		2.68145899657
170.982136117	-35.5640324916		2.74387107276
171.426348605	-35.4093702458		2.80532563269
171.867150336	-35.2536718421		2.86277717532
172.304543253	-35.0969767667		2.92132529209
172.73853026	-34.9393242144		2.97023288136
97.827723373	-34.717729729		-6.23909985908
98.2638527696	-34.8724817865		-5.98602083262
98.70333907	-35.026247925		-5.88552816362
99.1461835969	-35.1789892906		-5.95229407223
99.5923866948	-35.3306667592		-6.1543486412
100.041947696	-35.4812409474		-6.48491992379
100.494864886	-35.6306722248		-6.86702626785
100.951135465	-35.7789207274		-7.28934411708
101.410755518	-35.9259463708		-7.71618958201
101.873719971	-36.0717088654		-8.11883889114
102.340022558	-36.2161677318		-8.47821498515
102.809655781	-36.3592823173		-8.78634227363
103.282610876	-36.5010118134		-9.05652676358
103.758877772	-36.6413152743		-9.25484859439
104.238445053	-36.780151636		-9.42201773432
104.721299925	-36.9174797367		-9.61032239861
105.207428173	-37.0532583378		-9.75332766164
105.696814129	-37.1874461464		-9.84458642305
106.189440632	-37.320001838		-9.88138312699
106.685288994	-37.4508840806		-9.90990862515
107.184338969	-37.5800515598		-9.96647842443
107.68656871	-37.7074630043		-10.0914391037
108.191954747	-37.8330772127		-10.3230624311
108.700471949	-37.9568530808		-10.6685463506
109.212093495	-38.0787496305		-11.1219746628
109.726790846	-38.198726038		-11.6603917034
110.24453372	-38.3167416644		-12.2448726466
110.765290064	-38.4327560862		-12.8322933413
111.289026032	-38.5467291259		-13.3896659037
111.815705966	-38.6586208848		-13.8740487666
112.345292373	-38.7683917748		-14.2648461844
112.877745912	-38.8760025518		-14.5442212961
113.413025379	-38.9814143489		-14.7305228996
113.951087696	-39.0845887105		-14.8565452472
114.4918879	-39.1854876268		-14.9476101137
115.035379139	-39.2840735682		-15.0443568918
115.58151267	-39.3803095201		-15.2273235368
116.130237856	-39.4741590183		-15.502120089
116.681502171	-39.5655861841		-15.9024044551
117.235251204	-39.6545557595		-16.4189346813
117.791428673	-39.7410331428		-17.0167396817
118.349976432	-39.8249844233		-17.6527582758
118.910834489	-39.906376417		-18.2495775918
119.47394103	-39.9851767009		-18.7002364315
120.039232434	-40.0613536482		-19.0136368801
120.606643305	-40.1348764618		-19.128107614
121.176106501	-40.2057152086		-19.0795388994
121.747553165	-40.2738408527		-18.8625182509
122.320912765	-40.3392252878		-18.4920718229
122.896113131	-40.4018413697		-18.0052635509
123.473080503	-40.461662947		-17.4299459625
124.051739573	-40.5186648921		-16.8468173025
124.632013541	-40.5728231306		-16.3411587903
125.213824164	-40.6241146695		-15.9573689742
125.797091816	-40.6725176259		-15.7821498136
126.381735549	-40.7180112521		-15.8552020038
126.967673151	-40.7605759622		-16.2062947722
127.554821218	-40.8001933555		-16.8255232812
128.143095221	-40.8368462394		-17.6434459852
128.732409577	-40.8705186513		-18.5837508322
129.322677721	-40.9011958781		-19.5273176462
129.913812188	-40.9288644752		-20.3571947781
130.505724685	-40.9535122834		-20.9595928185
131.098326178	-40.9751284446		-21.260025695
131.691526968	-40.9937034154		-21.2277446244
132.285236781	-41.0092289801		-20.9008148075
132.87936485	-41.0216982603		-20.3379114229
133.473820002	-41.0311057249		-19.6857926818
134.068510745	-41.0374471962		-19.0264470846
134.663345362	-41.0407198563		-18.4506382021
135.258231992	-41.0409222503		-18.017636285
135.853078724	-41.0380542882		-17.7618320728
136.447793687	-41.032117245		-17.5613420026
137.042285138	-41.0231137593		-17.5830130772
137.636461551	-41.0110478294		-17.7239494141
138.230231707	-40.9959248088		-17.9704587653
138.823504779	-40.9777513984		-18.2524217329
139.416190423	-40.9565356384		-18.680494591
140.00819886	-40.9322868978		-19.2630796152
140.599440964	-40.9050158621		-19.9765537246
141.189828339	-40.8747345198		-20.8142556573
141.779273406	-40.8414561471		-21.7824689814
142.367689478	-40.8051952907		-22.5720068616
142.954990838	-40.7659677499		-23.6742608604
143.541092813	-40.7237905561		-24.7222974106
144.125911846	-40.6786819521		-25.1942587188
144.709365567	-40.630661369		-25.2120083782
145.291372855	-40.5797494026		-24.9624167685
145.871853907	-40.5259677878		-23.0950648398
146.450730295	-40.4693393726		-20.7919667574
147.027925025	-40.4098880907		-17.8241976631
147.60336259	-40.3476389323		-14.3635272196
148.176969022	-40.2826179157		-10.7492286441
148.748671939	-40.2148520561		-7.27514496815
149.318400592	-40.1443693345		-4.52929547774
149.8860859	-40.0711986664		-2.3594906186
150.451660493	-39.9953698683		-1.4877577658
151.015058742	-39.9169136254		-1.73265794033
151.576216793	-39.8358614571		-2.87269371553
152.13507259	-39.7522456833		-4.08971056586
152.6915659	-39.6660993898		-5.19111772891
153.245638334	-39.5774563934		-5.63116733168
153.797233362	-39.4863512069		-5.34157924843
154.346296327	-39.3928190035		-4.60710066892
154.892774454	-39.2968955824		-3.51840727218
155.436616855	-39.1986173324		-2.32789663212
155.977774539	-39.0980211977		-1.18825734299
156.516200404	-38.9951446419		-0.146866330202
157.051849239	-38.8900256136		0.652320097157
157.584677717	-38.7827025115		1.30956793989
158.114644388	-38.6732141503		1.80595743338
158.641709666	-38.5615997262		2.12060740729
159.165835816	-38.447898784		2.33626285063
159.686986938	-38.3321511832		2.43479570734
160.205128949	-38.2143970664		2.47755143665
160.720229561	-38.0946768266		2.44752346018
161.23225826	-37.973031076		2.38736061084
161.741186277	-37.8495006156		2.30994928166
162.246986569	-37.724126405		2.23729935093
162.749633782	-37.5969495334		2.16418405192
163.249104228	-37.468011191		2.1004523324
163.745375851	-37.3373526413		2.07268072046
164.238428193	-37.2050151946		2.05597060718
164.728242363	-37.0710401821		2.04447423529
165.214801002	-36.9354689305		2.06049854929
165.698088246	-36.7983427384		2.08644126101
166.178089691	-36.6597028527		2.12546465744
166.654792358	-36.5195904465		2.17525533879
167.128184651	-36.3780465981		2.23541295326
167.598256325	-36.2351122699		2.2979531789
168.064998444	-36.0908282896		2.37060447285
168.528403346	-35.9452353314		2.43691355198
168.988464605	-35.7983738985		2.5135523644
169.445176994	-35.6502843064		2.58139994818
169.898536443	-35.5010066675		2.63981690869
170.34854001	-35.3505808757		2.7089790057
170.795185839	-35.1990465929		2.77424292845
171.238473127	-35.0464432357		2.8394374594
171.678402086	-34.8928099632		2.90686205733
172.114973912	-34.7381856655		2.96776822392
172.54819075	-34.5826089531		3.02292023097
98.0140693545	-34.3582976692		-6.48118240921
98.4493803437	-34.5109909614		-6.31718853295
98.887997672	-34.6627041659		-6.29736072249
99.3299219468	-34.8133990194		-6.41810399359
99.7751528075	-34.9630369998		-6.66667500069
100.223688893	-35.1115793373		-7.01355696963
100.67552781	-35.2589870273		-7.39600233844
101.130666094	-35.4052208427		-7.77476331999
101.589099181	-35.5502413478		-8.1282680968
102.050821368	-35.6940089134		-8.42105308293
102.515825779	-35.8364837316		-8.64703909996
102.984104331	-35.977625833		-8.84473496886
103.455647696	-36.1173951031		-8.98525127245
103.930445265	-36.2557513011		-9.06669224012
104.408485115	-36.3926540786		-9.19526570588
104.889753971	-36.5280629999		-9.34865315866
105.374237172	-36.6619375626		-9.48687474366
105.861918636	-36.7942372194		-9.61785507402
106.352780825	-36.9249214008		-9.6931889913
106.846804713	-37.0539495387		-9.76947383396
107.343969753	-37.1812810908		-9.8644947439
107.844253844	-37.3068755658		-10.0414341291
108.347633303	-37.4306925495		-10.3062948467
108.854082831	-37.5526917316		-10.6806893387
109.363575491	-37.6728329335		-11.1586548645
109.876082678	-37.7910761367		-11.7160521478
110.391574092	-37.9073815121		-12.3247552676
110.910017719	-38.0217094492		-12.9469781571
111.43137981	-38.1340205874		-13.5438066385
111.955624856	-38.2442758464		-14.0794123591
112.482715576	-38.352436458		-14.5422777786
113.012612903	-38.4584639982		-14.9181961975
113.545275965	-38.5623204201		-15.2033800893
114.080662081	-38.6639680862		-15.4277370984
114.618726752	-38.7633698023		-15.5920400399
115.159423655	-38.8604888508		-15.7675870987
115.702704642	-38.9552890249		-15.9614316182
116.248519738	-39.047734662		-16.1931965299
116.79681715	-39.1377906785		-16.4917693243
117.34754327	-39.2254226038		-16.8900801307
117.900642685	-39.3105966141		-17.3385208136
118.456058191	-39.3932795671		-17.787854029
119.013730809	-39.4734390353		-18.1951524447
119.573599804	-39.5510433404		-18.5341819348
120.135602709	-39.6260615859		-18.7205324623
120.699675348	-39.698463691		-18.7764785058
121.265751869	-39.7682204226		-18.6995085464
121.833764775	-39.8353034278		-18.4909158163
122.403644959	-39.8996852652		-18.1348250724
122.975321745	-39.961339436		-17.7016628216
123.548722929	-40.0202404138		-17.1981486659
124.123774825	-40.0763636746		-16.7239652367
124.700402315	-40.1296857246		-16.2906031817
125.278528901	-40.1801841285		-15.9648999192
125.858076757	-40.2278375354		-15.8384365803
126.438966791	-40.2726257049		-15.9639490308
127.021118704	-40.3145295312		-16.3617825255
127.604451052	-40.3535310665		-16.9988325727
128.188881316	-40.3896135426		-17.8377536605
128.774325966	-40.4227613921		-18.7741971119
129.360700537	-40.4529602673		-19.7135002415
129.947919699	-40.4801970582		-20.5406323754
130.535897331	-40.5044599091		-21.1602219654
131.124546605	-40.5257382333		-21.4827245506
131.713780054	-40.5440227266		-21.487442683
132.303509665	-40.5593053791		-21.1901282132
132.893646949	-40.5715794855		-20.6851440461
133.484103033	-40.5808396536		-20.0539864432
134.074788739	-40.587081811		-19.4203978299
134.665614671	-40.5903032107		-18.8379098997
135.256491296	-40.5905024343		-18.3944727897
135.847329035	-40.5876793943		-18.0483635801
136.438038346	-40.5818353335		-17.8551666201
137.02852981	-40.572972824		-17.8038648916
137.618714215	-40.5610957636		-17.8256175809
138.208502642	-40.5462093709		-17.921959146
138.797806548	-40.5283201787		-18.1549463275
139.386537851	-40.5074360252		-18.494643836
139.974609009	-40.4835660449		-18.9335438949
140.561933104	-40.4567206559		-19.5306104392
141.148423918	-40.4269115477		-20.2158117182
141.733996012	-40.3941516657		-21.0543510315
142.318564803	-40.3584551953		-21.6379584073
142.902046633	-40.3198375445		-22.7993184829
143.484358847	-40.2783153241		-23.4723732214
144.065419854	-40.2339063277		-23.8857780921
144.645149202	-40.1866295098		-24.1721223017
145.223467635	-40.1365049625		-23.5484536914
145.800297157	-40.0835538918		-21.9077839685
146.375561092	-40.0277985915		-19.9444227142
146.949184137	-39.9692624174		-17.3021671636
147.521092413	-39.9079697594		-14.2900731752
148.09121352	-39.8439460134		-11.1811734733
148.659476578	-39.7772175516		-8.27890069964
149.225812269	-39.707811693		-5.99125210994
149.790152884	-39.6357566721		-4.34734341149
150.352432349	-39.5610816078		-3.67271653118
150.912586269	-39.4838164711		-4.05002414835
151.470551947	-39.4039920526		-4.90083408928
152.026268421	-39.3216399297		-5.91973104633
152.579676477	-39.2367924328		-6.49374747698
153.130718677	-39.1494826122		-6.50911887781
153.679339372	-39.0597442035		-5.84944807439
154.225484714	-38.9676115942		-4.771741235
154.76910267	-38.8731197891		-3.46431305453
155.310143026	-38.7763043762		-2.14231192567
155.848557393	-38.6772014927		-0.949926093405
156.384299208	-38.5758477907		0.0966824528089
156.917323731	-38.4722804035		0.90287108253
157.447588041	-38.3665369121		1.54604417978
157.97505103	-38.2586553113		2.0148011816
158.499673391	-38.1486739774		2.30622074815
159.021417611	-38.0366316349		2.50132921664
159.540247947	-37.9225673247		2.58272739051
160.05613042	-37.8065203725		2.59293434594
160.569032786	-37.6885303574		2.531894662
161.078924523	-37.5686370815		2.44740762518
161.585776803	-37.4468805401		2.37064246747
162.089562471	-37.3233008922		2.27218855663
162.590256012	-37.1979384324		2.16048211389
163.087833534	-37.0708335626		2.06754603935
163.582272728	-36.9420267656		2.01829078756
164.073552844	-36.8115585785		1.98333528401
164.561654656	-36.6794695673		1.96131057899
165.046560434	-36.5458003027		1.97843284961
165.528253905	-36.4105913363		2.02073023872
166.006720223	-36.2738831775		2.07747189842
166.481945932	-36.1357162723		2.14416707739
166.953918932	-35.9961309815		2.21866418438
167.422628444	-35.8551675614		2.29305317141
167.888064973	-35.7128661441		2.36757249822
168.350220273	-35.5692667191		2.44506931818
168.809087312	-35.4244091166		2.52484650302
169.264660234	-35.2783329904		2.60233057245
169.716934326	-35.1310778024		2.67375647496
170.165905982	-34.9826828079		2.74234140622
170.611572669	-34.8331870418		2.81416499349
171.053932892	-34.6826293055		2.87943441691
171.492986159	-34.5310481544		2.94903321844
171.928732953	-34.3784818866		3.01468831732
172.361174695	-34.2249685321		3.07284847771
98.1971366982	-33.9979707917		-6.94650305122
98.6316259908	-34.1486178698		-6.8760622492
99.0693720614	-34.2982909455		-6.92817396168
99.5103748354	-34.4469523415		-7.08989882775
99.954633281	-34.5945641331		-7.33414450632
100.402145378	-34.7410881594		-7.64295285784
100.852908087	-34.8864860354		-7.95607730973
101.306917315	-35.0307191651		-8.23020641675
101.764167883	-35.1737487552		-8.44101280895
102.224653493	-35.3155358297		-8.56019270675
102.688366696	-35.4560412449		-8.62024302278
103.155298856	-35.5952257063		-8.63359954869
103.625440114	-35.7330497851		-8.62965182007
104.098779362	-35.8694739364		-8.64000027178
104.575304198	-36.004458518		-8.74781573695
105.055000902	-36.1379638101		-8.8685138526
105.537854399	-36.2699500356		-8.99372962816
106.023848224	-36.4003773818		-9.17022488033
106.512964495	-36.5292060226		-9.36008021889
107.005183877	-36.6563961413		-9.52394750653
107.500485551	-36.781907955		-9.69994907073
107.998847191	-36.9057017389		-9.95797983883
108.500244925	-37.0277378522		-10.3059201654
109.004653316	-37.1479767641		-10.7585216848
109.512045332	-37.2663790809		-11.3040782858
110.022392323	-37.3829055738		-11.9122476734
110.535663995	-37.4975172074		-12.582602123
111.051828392	-37.6101751685		-13.2606083726
111.570851875	-37.7208408961		-13.9100444699
112.092699103	-37.8294761114		-14.526085743
112.61733302	-37.9360428485		-15.0801717997
113.144714838	-38.040503486		-15.5525818984
113.674804031	-38.1428207781		-15.9463597194
114.20755832	-38.2429578873		-16.2694811575
114.742933671	-38.340878416		-16.522236588
115.28088429	-38.4365464398		-16.7298755241
115.821362622	-38.52992654		-16.9066842892
116.364319352	-38.6209838367		-17.0754418632
116.909703411	-38.7096840215		-17.2681007743
117.45746198	-38.7959933915		-17.4923618473
118.007540503	-38.8798788815		-17.7204883118
118.559882701	-38.9613080974		-17.9458482138
119.114430586	-39.0402493489		-18.1421470162
119.671124482	-39.1166716824		-18.2709438178
120.229903044	-39.1905449128		-18.3287022326
120.790703291	-39.261839656		-18.2959559606
121.353460626	-39.3305273599		-18.1746605735
121.918108875	-39.3965803359		-17.9573847544
122.484580318	-39.4599717888		-17.6191675106
123.052805727	-39.5206758473		-17.2584194431
123.62271441	-39.5786675925		-16.8746269353
124.194234255	-39.6339230864		-16.4958565022
124.767291773	-39.6864193995		-16.1631747063
125.341812153	-39.7361346375		-15.9397816233
125.917719314	-39.7830479667		-15.895532248
126.494935959	-39.8271396386		-16.0823024064
127.073383636	-39.8683910134		-16.5117529431
127.652982796	-39.9067845827		-17.1704048424
128.23365286	-39.9423039902		-18.0011537117
128.815312284	-39.9749340517		-18.9237272946
129.397878625	-40.0046607739		-19.8440793884
129.981268614	-40.0314713715		-20.6628886118
130.565398226	-40.0553542826		-21.287886726
131.150182758	-40.0762991839		-21.6218843961
131.735536897	-40.094297003		-21.6482255221
132.321374806	-40.1093399296		-21.4169036615
132.907610195	-40.121421426		-20.9976482059
133.494156405	-40.1305362346		-20.4362491698
134.080926485	-40.1366803852		-19.8362896263
134.667833277	-40.1398511995		-19.3020338748
135.254789491	-40.1400472946		-18.8469899748
135.841707795	-40.1372685851		-18.4969359962
136.428500889	-40.1315162828		-18.2614314882
137.015081593	-40.1227928953		-18.1150282452
137.601362924	-40.1111022229		-18.0150202049
138.187258179	-40.0964493538		-18.0504223173
138.772681016	-40.0788406573		-18.1590491706
139.357545532	-40.0582837765		-18.3680073535
139.941766344	-40.034787618		-18.6936556476
140.525258661	-40.008362341		-19.1285735205
141.107938365	-39.9790193448		-19.7900976557
141.689722084	-39.9467712544		-20.1225852177
142.270527261	-39.9116319047		-21.0301389909
142.850272231	-39.873616324		-21.8648061783
143.428876282	-39.8327407151		-22.4378255818
144.006259727	-39.7890224358		-22.8840040608
144.582343966	-39.7424799781		-23.2861541649
145.157051545	-39.6931329454		-22.4018405581
145.730306221	-39.6410020299		-21.2634245018
146.302033011	-39.5861089875		-19.5581226376
146.87215825	-39.5284766128		-17.3239917275
147.44060964	-39.4681287123		-14.7998783997
148.007316301	-39.4050900771		-12.2126545817
148.572208809	-39.3393864548		-9.77633198064
149.135219243	-39.2710445204		-7.87648246216
149.696281223	-39.2000918465		-6.57229318284
150.255329943	-39.126556873		-6.06981251588
150.812302205	-39.0504688762		-6.30838415602
151.367136449	-38.9718579375		-6.84550856282
151.919772777	-38.8907549109		-7.37140324795
152.470152977	-38.8071913916		-7.47601880242
153.018220544	-38.7211996826		-7.00400563079
153.563920693	-38.6328127625		-6.00817083446
154.107200377	-38.5420642523		-4.64966984845
154.648008296	-38.4489883823		-3.15240728598
155.186294902	-38.3536199588		-1.71264473978
155.722012408	-38.2559943316		-0.493883881245
156.255114788	-38.1561473603		0.571295530585
156.785557776	-38.0541153818		1.381497846
157.313298863	-37.9499351777		1.99285267668
157.838297291	-37.8436439417		2.44082214887
158.360514045	-37.7352792475		2.73852400096
158.87991184	-37.6248790173		2.89745258086
159.396455111	-37.5124814906		2.94302074553
159.910109995	-37.3981251928		2.9148623145
160.420844314	-37.2818489056		2.80531268559
160.928627558	-37.1636916369		2.67580237139
161.433430861	-37.0436925915		2.56461690758
161.935226979	-36.921891143		2.42925672053
162.433990264	-36.7983268056		2.25744215043
162.929696644	-36.6730392073		2.12321538144
163.422323586	-36.5460680632		2.03684074637
163.911850077	-36.41745315		1.9663045739
164.398256587	-36.2872342813		1.93059600515
164.881525045	-36.1554512834		1.95253146522
165.3616388	-36.0221439719		2.00254015799
165.838582596	-35.8873521299		2.05829436065
166.312342536	-35.751115486		2.13075475789
166.782906047	-35.6134736938		2.21014992758
167.250261851	-35.4744663121		2.30295209263
167.714399928	-35.3341327859		2.3813217139
168.175311483	-35.1925124286		2.4663672356
168.63298891	-35.0496444045		2.54491632334
169.087425762	-34.9055677128		2.62670558584
169.538616715	-34.7603211717		2.6980878298
169.986557535	-34.6139434041		2.7824871405
170.431245046	-34.4664728233		2.85373772039
170.872677093	-34.3179476207		2.92990527398
171.310852518	-34.1684057528		2.99280319544
171.745771122	-34.0178849301		3.06540372113
172.177433634	-33.8664226059		3.12493379476
98.3769735821	-33.6367681996		-7.55744569997
98.8106386378	-33.7853814516		-7.56804117964
99.2475119015	-33.9330270318		-7.67616252375
99.6875926486	-34.0796678448		-7.84684271883
100.130879208	-34.2252665586		-8.06211085523
100.577368935	-34.3697856156		-8.28996174731
101.027058174	-34.5131872451		-8.48756578787
101.479942237	-34.6554334761		-8.60695055755
101.936015364	-34.7964861509		-8.62400801368
102.395270696	-34.9363069398		-8.5373620208
102.857700241	-35.074857356		-8.38146423244
103.323294844	-35.2120987719		-8.21342586587
103.79204415	-35.3479924358		-8.07762856718
104.263936579	-35.4824994898		-7.98152776589
104.738959286	-35.6155809884		-8.0185603777
105.217098137	-35.7471979177		-8.13364721385
105.698337672	-35.8773112154		-8.30383577109
106.182661075	-36.0058817925		-8.57796964068
106.670050147	-36.1328705544		-8.87468558309
107.160485272	-36.258238424		-9.18129532118
107.653945391	-36.3819463652		-9.49906040009
108.150407972	-36.5039554068		-9.88670088812
108.649848986	-36.6242266676		-10.3604406484
109.152242877	-36.7427213821		-10.9120553289
109.657562543	-36.8594009272		-11.5490701804
110.165779308	-36.9742268488		-12.2527135307
110.676862904	-37.0871608898		-13.0012305383
111.190781449	-37.1981650182		-13.7509122418
111.707501432	-37.3072014566		-14.4888875249
112.226987691	-37.4142327109		-15.1951435496
112.749203406	-37.5192216006		-15.8323714021
113.274110081	-37.6221312892		-16.4069318794
113.801667538	-37.7229253148		-16.8991840326
114.331833908	-37.8215676214		-17.3058850372
114.864565623	-37.9180225904		-17.6193419949
115.399817419	-38.0122550717		-17.8503555192
115.937542331	-38.1042304162		-18.0094555301
116.477691695	-38.1939145078		-18.0919230209
117.020215159	-38.2812737948		-18.1389132777
117.565060682	-38.3662753227		-18.1573503536
118.112174552	-38.4488867659		-18.1425577593
118.661501396	-38.5290764595		-18.1301902999
119.212984197	-38.6068134318		-18.0894121044
119.766564313	-38.6820674346		-18.0218932182
120.322181501	-38.7548089758		-17.8998410004
120.879773938	-38.8250093492		-17.7677596438
121.439278254	-38.8926406656		-17.5851172823
122.00062956	-38.9576758823		-17.3286731523
122.563761485	-39.0200888331		-17.0444285937
123.12860621	-39.0798542565		-16.7719882167
123.695094508	-39.1369478239		-16.5030901772
124.263155792	-39.1913461672		-16.2451075258
124.832718154	-39.243026905		-16.0256916319
125.403708418	-39.2919686687		-15.9185599533
125.976052189	-39.3381511266		-15.9755215658
126.549673906	-39.3815550079		-16.2284165593
127.124496905	-39.4221621254		-16.707831995
127.700443467	-39.4599553972		-17.3835256816
128.277434888	-39.4949188664		-18.1994304969
128.85539154	-39.5270377211		-19.1037354371
129.434232932	-39.5562983115		-19.9832866792
130.013877785	-39.5826881671		-20.7778071044
130.594244096	-39.6061960117		-21.3782497404
131.17524921	-39.6268117769		-21.7290126703
131.756809891	-39.6445266151		-21.8077383512
132.338842401	-39.6593329099		-21.674138606
132.921262569	-39.6712242857		-21.3179186681
133.503985869	-39.6801956159		-20.8457771329
134.086927497	-39.6862430289		-20.3360902684
134.670002451	-39.6893639132		-19.8487650849
135.253125604	-39.6895569203		-19.4145530248
135.836211785	-39.686821967		-19.0521496283
136.419175858	-39.6811602347		-18.7697946338
137.001932798	-39.6725741688		-18.5258896659
137.584397771	-39.6610674749		-18.3695987154
138.166486211	-39.6466451147		-18.276578557
138.748113895	-39.6293132993		-18.257591048
139.329197024	-39.6090794822		-18.3554508457
139.909652291	-39.5859523492		-18.5765497341
140.489396961	-39.5599418084		-18.89658256
141.068348941	-39.5310589777		-19.2050344118
141.646426851	-39.4993161709		-19.4844684145
142.223550094	-39.4647268833		-20.4371988947
142.799638924	-39.4273057745		-20.9784373956
143.374614511	-39.3870686516		-21.4869721436
143.948399004	-39.3440324493		-22.1756749852
144.520915594	-39.2982152103		-22.1739494938
145.092088573	-39.2496360639		-21.5895326754
145.661843389	-39.1983152031		-20.7573623809
146.230106702	-39.1442738613		-19.3574181889
146.796806435	-39.0875342879		-17.5603726085
147.361871823	-39.0281197224		-15.5180929279
147.925233457	-38.9660543682		-13.4196948632
148.486823331	-38.9013633654		-11.4023852284
149.046574881	-38.8340727628		-9.87278310665
149.604423019	-38.7642094891		-8.75907823386
150.160304175	-38.6918013235		-8.22175280919
150.714156319	-38.6168768663		-8.18696626723
151.265918999	-38.5394655079		-8.2783654851
151.81553336	-38.4595973983		-8.27269800307
152.36294217	-38.3773034159		-7.9068884608
152.908089838	-38.2926151359		-6.97550334884
153.450922431	-38.2055647987		-5.66379557915
153.99138769	-38.1161852776		-4.08548261193
154.529435037	-38.0245100475		-2.51489766034
155.065015587	-37.9305731519		-1.04156944143
155.598082151	-37.8344091715		0.186921062221
156.128589239	-37.7360531921		1.20809984561
156.65649306	-37.6355407725		2.0300711487
157.181751523	-37.5329079127		2.62544661483
157.704324225	-37.428191023		3.06071296777
158.22417245	-37.3214268922		3.33451685751
158.741259157	-37.2126526572		3.46155056142
159.255548968	-37.1019057724		3.47620491321
159.767008154	-36.9892239797		3.40134613174
160.275604618	-36.8746452792		3.23872036487
160.781307883	-36.7582078999		3.05596069315
161.284089062	-36.6399502715		2.86701639824
161.783920848	-36.5199109964		2.67081450809
162.280777482	-36.398128823		2.43451502119
162.774634736	-36.2746426185		2.24293400839
163.265469881	-36.1494913438		2.09123295816
163.753261666	-36.0227140278		1.9946381349
164.237990287	-35.8943497437		1.95342285985
164.719637359	-35.7644375849		1.96364612959
165.198185885	-35.6330166426		2.01190302974
165.673620229	-35.5001259837		2.07222190274
166.145926084	-35.3658046296		2.14451268642
166.615090436	-35.2300915361		2.22628806761
167.08110154	-35.0930255738		2.3081695234
167.543948883	-34.9546455092		2.40038317662
168.003623153	-34.8149899874		2.4888356185
168.460116205	-34.6740975145		2.5716391738
168.913421034	-34.532006442		2.65952438476
