118.701316718	-45.2651389753		-369.468487125
119.314427079	-45.3532967421		-369.112573261
119.930328434	-45.43827543		-368.78813225
120.548932442	-45.5200360254		-368.502901765
121.17014794	-45.598540689		-368.305087161
121.793881005	-45.6737528062		-368.208498488
122.420035008	-45.7456370374		-368.244720685
123.048510687	-45.8141593658		-368.436678256
123.679206221	-45.8792871449		-368.768889463
124.312017312	-45.9409891448		-369.247841394
124.946837276	-45.9992355962		-369.817841795
125.583557135	-46.0539982338		-370.454243204
126.222065723	-46.1052503372		-371.120465118
126.862249791	-46.1529667705		-371.716061283
127.50399412	-46.1971240192		-372.214703798
128.147181648	-46.2377002262		-372.531321489
128.791693588	-46.2746752241		-372.671196012
129.437409559	-46.3080305664		-372.548091234
130.084207727	-46.3377495555		-372.191605961
130.731964939	-46.3638172687		-371.582470561
131.380556869	-46.3862205812		-370.709716767
132.029858168	-46.4049481868		-369.584397425
132.679742608	-46.4199906153		-368.257015681
133.330083241	-46.4313402476		-366.747729678
133.980752554	-46.4389913277		-365.106062767
134.631622625	-46.4429399717		-363.239352151
135.282565281	-46.4431841741		-361.435828325
135.933452259	-46.4397238108		-359.804118693
136.584155365	-46.4325606394		-358.224060041
137.234546636	-46.4216982966		-356.767660095
137.884498494	-46.4071422918		-355.677659795
138.533883908	-46.3888999994		-354.703607206
139.182576548	-46.3669806461		-354.977150915
139.830450939	-46.3413952972		-355.004392408
140.477382611	-46.3121568389		-355.968276497
141.12324825	-46.279279958		-357.024052754
141.767925837	-46.2427811195		-358.698682435
142.411294795	-46.2026785411		-360.28323548
143.053236119	-46.1589921648		-361.420235549
143.693632509	-46.1117436271		-361.305412835
144.332368499	-46.0609562257		-281.630074445
144.969330573	-46.006654885		-41.3778328226
145.604407284	-45.9488661186		3.91979033044
146.23748936	-45.8876179907		-37.0079028511
146.868469808	-45.8229400745		-105.843978684
147.49724401	-45.7548634099		-112.001321301
148.123709815	-45.6834204594		-110.562791813
148.747767618	-45.6086450616		-99.8654518404
149.36932044	-45.5305723847		-34.8871393123
149.988273996	-45.4492388779		-6.84278937003
150.604536758	-45.3646822219		-7.1882383181
151.218020008	-45.2769412786		3.365434875
151.828637892	-45.1860560399		15.3649762482
152.436307456	-45.0920675759		18.8391507895
153.040948686	-44.9950179827		21.1357332361
153.642484532	-44.8949503294		23.8529464834
154.240840932	-44.7919086049		26.3468634762
154.835946827	-44.6859376655		28.7750300066
155.427734168	-44.5770831809		30.5278693747
156.016137921	-44.4653915816		31.9207090221
156.601096061	-44.3509100058		32.5409040061
157.182549566	-44.2336862473		32.4451509748
157.760442398	-44.1137687027		31.7963003368
158.334721487	-43.9912063208		30.5972535212
158.905336702	-43.866048551		29.0591120792
159.472240825	-43.7383452936		27.1721319597
160.035389512	-43.6081468503		25.2654726098
160.594741257	-43.4755038759		23.5814876328
161.150257348	-43.340467331		22.205656594
161.701901819	-43.2030884357		21.3584912898
162.249641401	-43.0634186244		20.8371400337
162.793445467	-42.921509502		20.8748877053
163.333285978	-42.7774128009		21.2529838937
163.869137419	-42.6311803402		21.9774040546
164.400976743	-42.4828639856		22.9160266889
164.928783301	-42.3325156104		23.9964989378
165.452538781	-42.1801870591		25.0957894627
165.972227141	-42.0259301116		26.1579797849
166.487834534	-41.8697964487		27.1663012014
166.999349246	-41.7118376205		28.0411734744
167.506761621	-41.5521050143		28.762750774
168.010063992	-41.3906498263		29.2746940688
168.509250608	-41.2275230331		29.5555044838
169.004317564	-41.0627753656		29.6015283873
169.495262728	-40.8964572843		29.4014640469
169.982085675	-40.7286189564		29.037817676
170.464787608	-40.559310234		28.3368459613
170.943371298	-40.3885806338		27.1511745826
171.417841008	-40.2164793192		25.9337883772
171.888202432	-40.0430550825		25.4278095631
172.354462623	-39.8683563295		25.1484808601
172.816629933	-39.6924310652		24.7401771315
173.27471395	-39.5153268807		24.6547341298
173.728725432	-39.3370909417		24.7682635481
174.178676254	-39.157769978		24.442130359
174.624579349	-38.9774102739		23.9530821069
175.066448651	-38.7960576606		23.787263513
95.5467516453	-38.6065185539		-1006.14093473
95.9914154247	-38.7847903487		-1005.11245094
96.4400617312	-38.9620315048		-1004.18232616
96.8927023932	-39.1381964273		-1003.35821783
97.3493481894	-39.3132390923		-1002.67834909
97.8100087946	-39.4871130566		-1002.11085779
98.2746927228	-39.6597714683		-984.399490912
98.7434072691	-39.8311670783		-839.320871566
99.2161584496	-40.0012522536		-566.393052506
99.6929509401	-40.1699789914		-416.879828868
100.173788013	-40.337298935		-404.689659492
100.658671475	-40.5031633909		-401.422287347
101.147601598	-40.6675233466		-374.608381669
101.640577057	-40.8303294912		-364.288216086
102.137594862	-40.9915322364		-364.335392771
102.63865029	-41.1510817393		-364.8224626
103.143736819	-41.3089279266		-365.509328296
103.652846058	-41.4650205206		-366.389081934
104.165967683	-41.619309066		-367.457880356
104.683089365	-41.7717429596		-368.742468897
105.204196709	-41.9222714796		-370.161604386
105.729273184	-42.070843818		-371.65728139
106.258300059	-42.2174091136		-373.185490882
106.79125634	-42.3619164868		-374.6650102
107.32811871	-42.5043150756		-375.999891433
107.868861465	-42.6445540731		-377.10984878
108.41345646	-42.7825827668		-377.954708844
108.96187305	-42.918350578		-378.465635103
109.514078038	-43.0518071038		-378.641553648
110.070035627	-43.1829021595		-378.506613203
110.62970737	-43.3115858226		-378.095981258
111.193052127	-43.4378084774		-377.470678542
111.760026026	-43.561520861		-376.745699935
112.330582426	-43.6826741101		-375.979363559
112.904671885	-43.801219809		-375.21026248
113.482242132	-43.9171100376		-374.502684523
114.063238046	-44.0302974208		-373.88385742
114.647601634	-44.1407351784		-373.364318868
115.235272024	-44.2483771753		-372.89922981
115.826185449	-44.3531779721		-372.506235761
116.420275253	-44.4550928764		-372.150970928
117.017471889	-44.5540779936		-371.814980367
117.61770293	-44.6500902787		-371.440516998
118.220893085	-44.743087587		-371.045835109
118.826964218	-44.8330287258		-370.599701333
119.435835379	-44.9198735046		-370.134003327
120.047422836	-45.0035827863		-369.648128603
120.661640115	-45.0841185363		-369.203585953
121.278398049	-45.1614438726		-368.841798567
121.897604829	-45.2355231138		-368.600217404
122.519166065	-45.3063218267		-368.568230383
123.142984853	-45.3738068733		-368.746607396
123.76896185	-45.4379464556		-369.180453984
124.396995347	-45.4987101603		-369.824757993
125.026981362	-45.5560690011		-370.688837126
125.658813728	-45.60999546		-371.700791607
126.29238419	-45.6604635268		-372.734932258
126.927582512	-45.7074487366		-373.740265531
127.564296584	-45.7509282058		-374.574290217
128.202412536	-45.7908806658		-375.155538138
128.841814861	-45.8272864943		-375.39477654
129.482386534	-45.8601277453		-375.285535605
130.124009149	-45.8893881755		-374.823159632
130.766563044	-45.9150532696		-373.980668545
131.409927444	-45.9371102617		-372.841495522
132.053980596	-45.9555481556		-371.468250289
132.698599918	-45.9703577413		-369.834333191
133.343662141	-45.9815316092		-368.072852802
133.989043458	-45.9890641619		-366.12729618
134.634619674	-45.9929516224		-364.141225273
135.280266357	-45.9931920407		-362.312812928
135.925858986	-45.9897852959		-360.455896157
136.571273111	-45.9827330974		-358.653152238
137.216384495	-45.9720389814		-357.071742361
137.861069272	-45.9577083057		-355.301122448
138.505204093	-45.9397482418		-354.944607494
139.148666277	-45.9181677629		-354.260334113
139.791333954	-45.8929776308		-354.392142361
140.433086212	-45.864190379		-355.051964409
141.073803236	-45.8318202936		-356.179452383
141.713366443	-45.7958833912		-357.69394747
142.351658621	-45.7563973951		-359.066352635
142.988564055	-45.7133817081		-359.946257685
143.623968652	-45.6668573835		-359.855324513
144.257760064	-45.616847094		-288.032073747
144.889827801	-45.5633750979		-46.3627962237
145.520063342	-45.5064672039		3.25900042881
146.148360237	-45.4461507334		-51.1436458744
146.774614211	-45.3824544815		-106.507717862
147.398723252	-45.3154086758		-109.057902859
148.020587699	-45.2450449342		-107.659773262
148.640110322	-45.1713962207		-99.7116180079
149.257196396	-45.0944968002		-61.2358402376
149.871753769	-45.0143821924		-61.0275029874
150.483692922	-44.9310891239		-66.2009031369
151.092927022	-44.8446554799		-44.0126799625
151.699371975	-44.7551202552		5.28303573021
152.30294646	-44.6625235042		20.4417140628
152.903571969	-44.5669062905		22.7450465039
153.501172836	-44.468310636		25.1816385616
154.095676254	-44.3667794702		27.5503839562
154.687012297	-44.2623565785		29.7134334837
155.275113926	-44.1550865511		31.5894908135
155.859916995	-44.0450147318		32.7804456922
156.441360248	-43.9321871669		33.4659627406
157.019385316	-43.8166505545		33.3721229428
157.593936698	-43.6984521941		32.847024169
158.16496175	-43.5776399367		31.7154593952
158.732410658	-43.4542621356		30.1976269223
159.296236413	-43.3283675979		28.3371606718
159.85639478	-43.2000055363		26.395293563
160.412844262	-43.0692255227		24.5531413053
160.96554606	-42.9360774418		23.0107979876
161.514464027	-42.8006114463		21.8638362789
162.059564629	-42.6628779128		21.1197060454
162.600816888	-42.522927399		20.9083677289
163.13819233	-42.3808106024		21.0702800113
163.671664935	-42.2365783195		21.5050800466
164.201211073	-42.0902814073		22.1916224259
164.726809447	-41.9419707452		23.0452279759
165.248441032	-41.7916971987		23.9571043562
165.766089012	-41.639511585		24.8593711957
166.279738712	-41.4854646387		25.7288556396
166.789377536	-41.3296069809		26.5121291111
167.294994898	-41.1719890878		27.1829601477
167.796582157	-41.0126612621		27.690076722
168.294132548	-40.8516736055		28.0099450208
168.787641116	-40.6890759929		28.1123023862
169.277104645	-40.5249180473		28.0412090189
169.762521594	-40.3592491177		27.7611313599
170.24389203	-40.1921182568		27.3471327245
170.72121756	-40.0235742013		26.8163169218
171.194501267	-39.8536653535		26.0245103269
171.663747645	-39.6824397636		24.8873065737
172.128962537	-39.5099451142		24.1435007423
172.590153073	-39.3362287058		24.0217761516
173.047327611	-39.1613374434		23.9775958914
173.500495674	-38.9853178248		23.9231186807
173.9496679	-38.8082159296		24.2721500816
174.394855982	-38.6300774097		24.5002596611
174.836072615	-38.4509474807		24.2182229272
95.7726287773	-38.2583184645		-1005.27995392
96.2165704907	-38.4343831866		-1004.44204873
96.6644324253	-38.6094196787		-1003.72946426
97.116225224	-38.783382974		-1003.13599215
97.5719584821	-38.9562276937		-1002.68337111
98.0316406946	-39.1279080571		-1002.36305621
98.4952792021	-39.2983778919		-998.22592686
98.9628801349	-39.4675906467		-941.641846269
99.4344483558	-39.635499404		-763.33878274
99.9099874011	-39.8020568948		-615.101881507
100.389499421	-39.9672155143		-622.426726396
100.872985118	-40.1309273389		-581.234951506
101.360443684	-40.2931441448		-449.873167401
101.851872742	-40.4538174279		-379.239264266
102.347268275	-40.6128984248		-365.395899803
102.846624568	-40.7703381354		-365.34520363
103.349934144	-40.9260873473		-365.863396984
103.857187696	-41.0800966608		-366.585286493
104.368374025	-41.2323165163		-367.511649181
104.883479979	-41.3826972226		-368.599118988
105.402490386	-41.5311889864		-369.850053764
105.925387994	-41.6777419439		-371.22262126
106.452153412	-41.8223061933		-372.646571327
106.982765044	-41.9648318288		-374.058667868
107.517199041	-42.1052689759		-375.366518766
108.055429233	-42.2435678283		-376.459941878
108.597427085	-42.3796786857		-377.298074776
109.14316164	-42.5135519929		-377.832599977
109.692599469	-42.6451383805		-378.01635942
110.245704627	-42.7743887062		-377.886263409
110.802438609	-42.9012540976		-377.479568549
111.362760308	-43.0256859956		-376.917123248
111.92662598	-43.1476361992		-376.230917679
112.493989211	-43.267056911		-375.54784883
113.064800886	-43.3839007833		-374.915012825
113.639009168	-43.498120965		-374.36245685
114.216559472	-43.6096711498		-373.935116586
114.797394456	-43.7185056239		-373.606850608
115.381454006	-43.8245793147		-373.360742233
115.96867523	-43.92784784		-373.18303601
116.55899246	-44.0282675573		-373.045209202
117.152337256	-44.1257956131		-372.846509394
117.748638414	-44.2203899924		-372.579530378
118.347821986	-44.3120095684		-372.239372611
118.949811299	-44.4006141513		-371.809185967
119.554526985	-44.4861645379		-371.295353736
120.161887014	-44.5686225594		-370.731803732
120.771806732	-44.6479511303		-370.180785252
121.384198912	-44.7241142952		-369.709689426
121.998973801	-44.7970772756		-369.412185869
122.616039181	-44.8668065157		-369.34191245
123.235300434	-44.9332697272		-369.555334086
123.856660611	-44.9964359326		-370.088431249
124.48002051	-45.0562755079		-370.942861993
125.105278758	-45.1127602233		-372.087949572
125.7323319	-45.1658632829		-373.392403223
126.36107449	-45.215559362		-374.79268321
126.991399196	-45.2618246439		-376.103194664
127.623196898	-45.3046368537		-377.191175766
128.256356803	-45.3439752909		-377.934992726
128.890766556	-45.3798208592		-378.225711579
129.526312363	-45.4121560954		-378.121443199
130.162879108	-45.4409651945		-377.488975686
130.800350485	-45.4662340337		-376.422360376
131.438609128	-45.4879501935		-375.075751135
132.077536741	-45.5061029766		-373.402936835
132.717014239	-45.5206834236		-371.534399873
133.356921883	-45.531684327		-369.465322187
133.997139424	-45.5391002422		-367.39361903
134.637546244	-45.5429274955		-365.376565706
135.278021496	-45.54316419		-363.306281923
135.918444255	-45.5398102083		-361.38673046
136.558693658	-45.5328672129		-359.403953686
137.198649047	-45.5223386434		-357.555645865
137.838190115	-45.5082297116		-355.99686443
138.477197049	-45.490547393		-355.521415793
139.11555067	-45.4693004167		-354.655551426
139.75313257	-45.4444992519		-354.811334623
140.389825252	-45.4161560921		-355.391183498
141.025512263	-45.3842848367		-356.348280933
141.660078323	-45.34890107		-357.645866785
142.293409457	-45.3100220384		-358.715885439
142.925393113	-45.2676666242		-359.271730527
143.555918284	-45.2218553182		-358.768458846
144.184875626	-45.1726101896		-289.41575017
144.812157563	-45.1199548538		-49.363830173
145.437658396	-45.0639144385		-5.47945278241
146.0612744	-45.004515548		-71.7168192763
146.682903924	-44.9417862252		-107.752371403
147.302447475	-44.8757559127		-107.164224599
147.919807801	-44.8064554118		-106.045896054
148.534889974	-44.7339168406		-104.197624701
149.147601455	-44.6581735904		-96.6474411381
149.757852164	-44.5792602809		-99.347125265
150.365554536	-44.4972127151		-101.849268083
150.970623576	-44.4120678324		-88.3805141299
151.572976906	-44.3238636612		-19.094491591
152.172534803	-44.2326392713		20.18932206
152.769220239	-44.1384347252		23.826523394
153.362958905	-44.0412910291		26.0894061177
153.953679234	-43.9412500835		28.4128510756
154.541312421	-43.8383546344		30.489901019
155.125792432	-43.732648223		32.1641284095
155.707056009	-43.6241751369		33.3584497885
156.285042672	-43.5129803604		33.9640430049
156.859694714	-43.3991095255		33.9379262181
157.430957188	-43.2826088634		33.2883888466
157.998777895	-43.163525156		32.1020724464
158.563107363	-43.0419056882		30.480037755
159.123898823	-42.9177982007		28.6654265637
159.681108181	-42.7912508442		26.7499312591
160.234693985	-42.6623121329		24.9348129868
160.784617388	-42.5310309005		23.2036725445
161.33084211	-42.3974562562		21.9450332432
161.873334394	-42.2616375418		21.0757075965
162.41206296	-42.1236242905		20.6610536392
162.946998955	-41.9834661855		20.6355641243
163.478115903	-41.8412130215		20.9198854017
164.005389649	-41.6969146661		21.4077875575
164.528798306	-41.550621023		22.0674652836
165.048322194	-41.4023819965		22.8374920304
165.563943782	-41.2522474574		23.6039812996
166.07564763	-41.10026721		24.3525318054
166.58342032	-40.9464909608		25.0414474019
167.087250401	-40.7909682883		25.6528794149
167.587128321	-40.6337486149		26.13921555
168.083046364	-40.4748811792		26.4841158951
168.574998585	-40.3144150106		26.6601683381
169.062980751	-40.1523989051		26.652467084
169.546990269	-39.9888814022		26.5088074219
170.027026129	-39.823910764		26.1975493819
170.503088837	-39.6575349546		25.8276819705
170.975180357	-39.4898016217		25.3723020816
171.443304045	-39.3207580797		24.9634786822
171.907464593	-39.1504512932		24.2917191429
172.367667968	-38.9789278627		23.4825590284
172.823921353	-38.8062340112		23.1677181459
173.276233095	-38.6324155716		23.3490345715
173.724612647	-38.4575179764		23.5097729385
174.169070516	-38.281586247		23.8540679333
174.609618214	-38.1046649854		24.3505808681
95.9946306449	-37.9089831525		-1004.23440759
96.4378362054	-38.0828550139		-1003.62234708
96.8849007902	-38.2557014176		-1003.16350437
97.3358339085	-38.4274780225		-1002.83744151
97.7906440244	-38.5981400922		-1002.65106893
98.2493385072	-38.7676425045		-1002.58724706
98.7119235789	-38.9359397631		-1002.57531351
99.1784042611	-39.1029860093		-991.574240028
99.6487843201	-39.2687350358		-939.17699653
100.12306621	-39.4331403011		-890.836748684
100.601251017	-39.5961549456		-903.687451243
101.0833384	-39.7577318082		-836.273605697
101.569326531	-39.9178234453		-640.593575432
102.059212036	-40.0763821504		-460.305335651
102.552989936	-40.233359975		-382.436814296
103.050653584	-40.3887087511		-366.566241207
103.552194605	-40.5423801153		-366.259877723
104.057602836	-40.6943255337		-366.803081859
104.566866266	-40.8444963285		-367.523317391
105.079970974	-40.9928437064		-368.443198571
105.596901071	-41.1393187874		-369.520058152
106.117638641	-41.2838726355		-370.706951499
106.642163687	-41.4264562914		-371.974709819
107.170454067	-41.567020805		-373.247459049
107.702485449	-41.7055172704		-374.406534134
108.238231252	-41.8418968619		-375.389423843
108.777662596	-41.9761108709		-376.152545898
109.320748258	-42.1081107442		-376.628980907
109.867454621	-42.2378481234		-376.766317606
110.417745633	-42.3652748855		-376.593614599
110.971582767	-42.4903431839		-376.204729023
111.528924984	-42.6130054917		-375.65343354
112.089728699	-42.7332146441		-375.043204842
112.653947749	-42.8509238831		-374.471444208
113.221533371	-42.9660869025		-373.989652247
113.792434177	-43.078657893		-373.627699234
114.366596136	-43.1885915888		-373.414542456
114.943962564	-43.2958433139		-373.313879176
115.52447411	-43.4003690297		-373.343865918
116.108068756	-43.5021253818		-373.451495101
116.694681816	-43.601069748		-373.552054253
117.284245944	-43.6971602862		-373.57702685
117.876691145	-43.7903559817		-373.496622053
118.471944789	-43.8806166951		-373.278512758
119.069931638	-43.9679032101		-372.897014398
119.670573872	-44.0521772804		-372.403434792
120.27379112	-44.1334016763		-371.837779853
120.879500506	-44.2115402315		-371.235496341
121.487616686	-44.2865578882		-370.723060595
122.098051905	-44.3584207421		-370.412411929
122.710716054	-44.4270960867		-370.328595573
123.325516729	-44.4925524557		-370.604514512
123.942359299	-44.5547596654		-371.249273019
124.561146985	-44.6136888549		-372.297425369
125.181780936	-44.6693125258		-373.641525591
125.804160314	-44.7216045796		-375.221864857
126.428182382	-44.7705403546		-376.862186699
127.053742607	-44.8160966597		-378.372329965
127.680734751	-44.8582518081		-379.658967252
128.309050983	-44.8969856476		-380.478942766
128.938581981	-44.9322795898		-380.835341568
129.569217056	-44.9641166373		-380.622751617
130.200844259	-44.9924814081		-379.818563564
130.833350508	-45.0173601582		-378.639135569
131.466621711	-45.0387408023		-377.072087988
132.100542893	-45.0566129312		-375.25642081
132.734998328	-45.0709678273		-373.200506383
133.369871667	-45.0817984782		-371.011869504
134.005046075	-45.0890995865		-368.976732953
134.640404366	-45.092867578		-366.72670778
135.275829139	-45.0931006072		-364.686783865
135.911202916	-45.0897985599		-362.555949723
136.546408277	-45.0829630536		-360.701216936
137.181328	-45.0725974348		-358.561964423
137.815845197	-45.0587067739		-357.819507497
138.449843447	-45.0412978581		-356.566233374
139.083206934	-45.0203791807		-356.028091856
139.715820576	-44.9959609287		-356.021987978
140.347570157	-44.9680549676		-356.566357529
140.978342455	-44.9366748237		-357.387454569
141.608025367	-44.9018356643		-358.401803702
142.236508027	-44.8635542753		-359.142581918
142.863680929	-44.8218490368		-359.353145167
143.489436038	-44.7767398964		-358.46205889
144.113666901	-44.7282483405		-287.253045452
144.736268752	-44.6763973636		-52.4662111853
145.357138614	-44.6212114354		-33.2180963752
145.976175393	-44.5627164672		-92.1146110454
146.593279971	-44.5009397749		-100.833373254
147.20835529	-44.435910042		-94.9352423563
147.821306433	-44.3676572801		-100.536292147
148.432040698	-44.2962127888		-105.498492232
149.04046767	-44.2216091136		-105.519605156
149.646499278	-44.1438800034		-105.926158042
150.25004986	-44.0630603663		-105.984005231
150.85103621	-43.9791862253		-101.777115163
151.449377627	-43.8922946723		-48.7822302148
152.044995949	-43.8024238224		15.4715960899
152.637815599	-43.7096127668		24.2734660114
153.2277636	-43.6139015258		26.4888735252
153.814769609	-43.5153310014		28.762192678
154.39876593	-43.4139429294		30.775272966
154.979687527	-43.309779832		32.3163349114
155.557472028	-43.2028849696		33.4648265147
156.132059733	-43.0933022935		33.9530589861
156.703393604	-42.9810763983		33.8553689561
157.271419263	-42.8662524747		33.1378434588
157.836084974	-42.748876263		31.8801074418
158.397341627	-42.6289940067		30.1930519077
158.955142722	-42.5066524066		28.2890469271
159.509444333	-42.3818985765		26.3375812445
160.060205087	-42.2547799981		24.5512018125
160.607386129	-42.1253444782		22.9042555701
161.150951082	-41.9936401058		21.6096629584
161.690866011	-41.8597152106		20.7055434131
162.22709938	-41.7236183225		20.1797762797
162.759622003	-41.5853981317		20.0754536292
163.288406998	-41.4451034507		20.2448237983
163.81342974	-41.3027831769		20.6349570217
164.334667802	-41.1584862564		21.125459657
164.852100906	-41.0122616496		21.7770514155
165.365710866	-40.864158297		22.4378725068
165.875481528	-40.714225088		23.0846643987
166.381398716	-40.5625108291		23.6887369794
166.88345017	-40.4090642148		24.2352940471
167.381625488	-40.2539337996		24.7024434355
167.875916061	-40.0971679709		25.052364318
168.366315019	-39.9388149237		25.2702948104
168.852817166	-39.7789226369		25.3505621255
169.33541892	-39.61753885		25.271445998
169.814118253	-39.4547110426		25.1332034114
170.288914631	-39.290486414		24.9117239852
170.759808956	-39.1249118645		24.6110113752
171.226803503	-38.9580339786		24.2641327772
171.689901871	-38.7898990085		24.0486624075
172.149108917	-38.6205528595		23.7948984865
172.60443071	-38.4500410767		23.2842551058
173.05587447	-38.2784088319		22.7781756538
173.50344852	-38.1057009133		22.8136276657
173.947162234	-37.9319617144		23.2138498615
174.387025988	-37.7572352254		23.6060216584
96.2128167218	-37.5585370019		-1003.13813293
96.6552732465	-37.7302300784		-1002.79151089
97.101528702	-37.9009008218		-1002.59316955
97.5515915128	-38.0705055142		-1002.54813744
98.005469063	-38.239000058		-1002.6357427
98.4631676476	-38.4063399864		-1002.83092491
98.924692423	-38.5724804742		-1003.07963495
99.3900473556	-38.7373763507		-1003.17301323
99.8592351694	-38.9009821132		-998.781795604
100.332257292	-39.0632519415		-995.224576916
100.809113802	-39.2241397139		-996.97291708
101.289803369	-39.3835990245		-970.465250418
101.774323201	-39.5415832013		-859.653527399
102.262668989	-39.698045326		-657.499975943
102.754834844	-39.8529382552		-472.027174439
103.250813245	-40.0062146421		-386.153744744
103.750594978	-40.1578269606		-367.523168994
104.254169079	-40.3077275301		-367.045966765
104.76152278	-40.4558685414		-367.596221167
105.272641448	-40.6022020847		-368.30295878
105.787508531	-40.7466801781		-369.157895754
106.306105504	-40.8892547979		-370.143224896
106.828411811	-41.02987791		-371.172626983
107.354404818	-41.1685015025		-372.21517792
107.88405976	-41.3050776197		-373.17968255
108.417349688	-41.4395583969		-373.987301333
108.954245426	-41.5718960972		-374.579257026
109.494715525	-41.7020431481		-374.895964604
110.038726221	-41.8299521805		-374.951718814
110.586241391	-41.9555760678		-374.718005967
111.137222522	-42.0788679664		-374.296848068
111.691628672	-42.1997813569		-373.769357719
112.249416442	-42.3182700864		-373.224131178
112.810539946	-42.4342884109		-372.771491514
113.374950793	-42.5477910395		-372.446956549
113.94259806	-42.6587331782		-372.297758123
114.51342828	-42.7670705746		-372.299442676
115.087385435	-42.8727595635		-372.462932381
115.664410938	-42.9757571118		-372.799598384
116.244443644	-43.076020865		-373.208305304
116.827419843	-43.173509193		-373.562183492
117.413273269	-43.2681812359		-373.83571125
118.001935116	-43.3599969508		-373.965936164
118.593334052	-43.4489171572		-373.915237024
119.187396245	-43.5349035832		-373.679051051
119.784045386	-43.6179189106		-373.277968366
120.383202727	-43.6979268205		-372.737683941
120.984787119	-43.7748920374		-372.164626368
121.588715055	-43.8487803733		-371.677773368
122.194900721	-43.9195587707		-371.351552202
122.803256049	-43.9871953452		-371.334161019
123.413690782	-44.0516594265		-371.671756835
124.026112536	-44.1129215985		-372.43503778
124.640426872	-44.1709537388		-373.595579792
125.256537377	-44.2257290562		-375.10497771
125.874345739	-44.2772221267		-376.853019915
126.493751838	-44.325408929		-378.624658478
127.114653835	-44.370266877		-380.295866998
127.736948272	-44.4117748516		-381.626999778
128.360530167	-44.4499132306		-382.469999373
128.985293122	-44.484663916		-382.79849009
129.611129432	-44.5160103601		-382.498178613
130.237930195	-44.5439375893		-381.647581143
130.865585429	-44.5684322253		-380.402139387
131.493984189	-44.5894825052		-378.722619322
132.12301469	-44.6070782979		-376.73927904
132.752564433	-44.6212111194		-374.62477576
133.382520323	-44.6318741451		-372.530154574
134.012768807	-44.6390622199		-370.371109323
134.643195993	-44.6427718655		-368.104868712
135.273687788	-44.6430012861		-365.884921544
135.904130024	-44.6397503706		-363.89351388
136.534408589	-44.6330206928		-361.876145849
137.164409559	-44.6228155095		-360.437423684
137.794019326	-44.609139755		-359.394069959
138.423124731	-44.5920000344		-358.284503684
139.051613187	-44.5714046137		-357.822088238
139.679372808	-44.5473634075		-357.886344438
140.306292531	-44.5198879647		-358.317053302
140.932262241	-44.4889914516		-359.042178529
141.557172887	-44.4546886326		-359.791989716
142.180916598	-44.4169958493		-360.318585461
142.803386799	-44.3759309967		-360.27537446
143.424478315	-44.3315134976		-359.443253238
144.044087481	-44.2837642756		-296.727441702
144.662112239	-44.2327057249		-77.4272052328
145.278452238	-44.1783616798		-73.9821086276
145.893008922	-44.120757381		-96.695757341
146.505685622	-44.0599194416		-61.7092800154
147.116387634	-43.9958758109		-43.5980248596
147.725022301	-43.9286557363		-65.4812319385
148.33149908	-43.8582897251		-99.6761037656
148.935729611	-43.7848095042		-107.466469149
149.537627781	-43.7082479788		-107.349520605
150.137109775	-43.6286391901		-106.407433618
150.734094129	-43.5460182729		-103.353016035
151.328501778	-43.4604214111		-67.4283516004
151.920256089	-43.3718857937		7.77625707362
152.509282901	-43.2804495694		23.9645688768
153.095510553	-43.1861518016		26.124990482
153.678869901	-43.0890324222		28.4901046035
154.259294348	-42.9891321859		30.3699131477
154.836719844	-42.886492624		31.9188034399
155.411084905	-42.7811559982		32.941961348
155.98233061	-42.6731652546		33.3840436494
156.550400598	-42.5625639778		33.1466808885
157.115241069	-42.4493963453		32.3416457569
157.676800767	-42.3337070823		31.0018561816
158.235030965	-42.2155414169		29.2667242832
158.789885449	-42.0949450356		27.3427718505
159.341320494	-41.97196404		25.4897394555
159.889294837	-41.8466449037		23.6862174858
160.433769644	-41.7190344298		22.1526245988
160.974708481	-41.58917971		20.9053796696
161.512077275	-41.4571280837		20.0684615801
162.045844273	-41.3229270988		19.581065539
162.575980003	-41.1866244727		19.4167711143
163.102457226	-41.0482680553		19.5395716591
163.62525089	-40.9079057923		19.8487098819
164.144338083	-40.7655856903		20.2948805508
164.659697979	-40.6213557822		20.7945974562
165.171311788	-40.4752640951		21.3953141327
165.679162701	-40.327358618		21.9573362
166.183235836	-40.1776872719		22.5029113952
166.683518181	-40.0262978809		22.9915871523
167.179998538	-39.8732381441		23.4116922221
167.672667465	-39.7185556094		23.7691192528
168.161517222	-39.5622976486		24.0190721313
168.646541709	-39.4045114333		24.1587907382
169.12773641	-39.2452439126		24.1860361399
169.605098337	-39.0845417921		24.1296599887
170.078625971	-38.922451514		24.0192298053
170.548319207	-38.7590192384		23.8691654532
171.014179298	-38.5942908261		23.681208328
171.4762088	-38.4283118226		23.4940190405
171.93441152	-38.2611274433		23.3670187932
172.388792459	-38.0927825594		23.3657520355
172.839357766	-37.9233216858		23.2324437388
173.286114683	-37.7527889694		22.8116797308
173.729071502	-37.5812281786		22.6274747436
174.16823751	-37.408682694		22.9710160383
96.427245409	-37.20700385		-1002.15971378
96.8689411696	-37.3765320774		-1002.05618977
97.3143768637	-37.5450414375		-1002.11931819
97.763559879	-37.7124888329		-1002.34661283
98.2164965682	-37.8788308014		-1002.71502114
