99.3299219468	-34.8133990194		40.5172722055
99.7751528075	-34.9630369998		40.2748231443
100.223688893	-35.1115793373		39.8989071973
100.67552781	-35.2589870273		39.4560674899
101.130666094	-35.4052208427		38.9448233193
101.589099181	-35.5502413478		38.2946863046
102.050821368	-35.6940089134		37.5175695458
102.515825779	-35.8364837316		36.6312750812
102.984104331	-35.977625833		35.6590874374
103.455647696	-36.1173951031		34.5961197714
103.930445265	-36.2557513011		33.4552090781
104.408485115	-36.3926540786		32.2609191932
104.889753971	-36.5280629999		31.0405638575
105.374237172	-36.6619375626		29.7408280432
105.861918636	-36.7942372194		28.4030072836
106.352780825	-36.9249214008		27.0278335762
106.846804713	-37.0539495387		25.6047931489
107.343969753	-37.1812810908		24.1496701366
107.844253844	-37.3068755658		22.5233118527
108.347633303	-37.4306925495		20.8557394479
108.854082831	-37.5526917316		19.0971495867
109.363575491	-37.6728329335		17.1172282634
109.876082678	-37.7910761367		16.2055708749
110.391574092	-37.9073815121		13.6821905778
110.910017719	-38.0217094492		11.1245087768
111.43137981	-38.1340205874		8.81040751528
111.955624856	-38.2442758464		6.59618074343
112.482715576	-38.352436458		4.92223327696
113.012612903	-38.4584639982		2.74716811265
113.545275965	-38.5623204201		0.754270934112
114.080662081	-38.6639680862		-1.00513644666
114.618726752	-38.7633698023		-2.74379537746
115.159423655	-38.8604888508		-4.22003423131
115.702704642	-38.9552890249		-5.41601974799
116.248519738	-39.047734662		-6.31035252182
116.79681715	-39.1377906785		-6.93807542903
117.34754327	-39.2254226038		-7.23126837047
117.900642685	-39.3105966141		-7.2108682892
118.456058191	-39.3932795671		-6.96529755998
119.013730809	-39.4734390353		-6.42035984578
119.573599804	-39.5510433404		-5.67975438976
120.135602709	-39.6260615859		-4.75766606247
120.699675348	-39.698463691		-3.69940583556
121.265751869	-39.7682204226		-2.48509909692
121.833764775	-39.8353034278		-1.22495875482
122.403644959	-39.8996852652		0.0839189931821
122.975321745	-39.961339436		1.64669739089
123.548722929	-40.0202404138		3.24336920905
124.123774825	-40.0763636746		4.81446010355
124.700402315	-40.1296857246		6.40535657804
125.278528901	-40.1801841285		7.93054587024
125.858076757	-40.2278375354		9.24993500057
126.438966791	-40.2726257049		10.3053465851
127.021118704	-40.3145295312		10.9939003418
127.604451052	-40.3535310665		11.3191402653
128.188881316	-40.3896135426		11.212122315
128.774325966	-40.4227613921		10.7704784381
129.360700537	-40.4529602673		10.062168944
129.947919699	-40.4801970582		9.18992985489
130.535897331	-40.5044599091		8.29225032511
131.124546605	-40.5257382333		7.47327745124
131.713780054	-40.5440227266		6.82932382993
132.303509665	-40.5593053791		6.39480905509
132.893646949	-40.5715794855		6.1285991636
133.484103033	-40.5808396536		5.98222506779
134.074788739	-40.587081811		5.90200162593
134.665614671	-40.5903032107		5.82856773794
135.256491296	-40.5905024343		5.70074546127
135.847329035	-40.5876793943		5.47735808184
136.438038346	-40.5818353335		5.13844107653
137.02852981	-40.572972824		4.66620091109
137.618714215	-40.5610957636		4.08930472704
138.208502642	-40.5462093709		3.4123967723
138.797806548	-40.5283201787		2.6649961373
139.386537851	-40.5074360252		1.87979023777
139.974609009	-40.4835660449		1.07342435099
140.561933104	-40.4567206559		0.298771929602
141.148423918	-40.4269115477		-0.414893508307
141.733996012	-40.3941516657		-1.05617966598
142.318564803	-40.3584551953		-1.59034317153
142.902046633	-40.3198375445		-2.01511343155
143.484358847	-40.2783153241		-2.29037912666
144.065419854	-40.2339063277		-2.41322099787
144.645149202	-40.1866295098		-2.43628496061
145.223467635	-40.1365049625		-2.39713671061
145.800297157	-40.0835538918		-2.31774479362
146.375561092	-40.0277985915		-2.22473726314
146.949184137	-39.9692624174		-2.1536026031
147.521092413	-39.9079697594		-2.13877746884
148.09121352	-39.8439460134		-2.20692238527
148.659476578	-39.7772175516		-2.38644413972
149.225812269	-39.707811693		-2.68012893924
149.790152884	-39.6357566721		-3.0815946697
150.352432349	-39.5610816078		-3.61002622009
150.912586269	-39.4838164711		-4.25230840693
151.470551947	-39.4039920526		-5.03273284907
152.026268421	-39.3216399297		-5.97477454327
152.579676477	-39.2367924328		-7.11008071075
153.130718677	-39.1494826122		-8.46122912779
153.679339372	-39.0597442035		-9.99572663923
154.225484714	-38.9676115942		-11.7206774755
154.76910267	-38.8731197891		-13.640917356
155.310143026	-38.7763043762		-15.83690821
155.848557393	-38.6772014927		-18.2821160069
156.384299208	-38.5758477907		-20.8943260562
156.917323731	-38.4722804035		-23.6175792237
157.447588041	-38.3665369121		-26.4434066048
157.97505103	-38.2586553113		-29.3431364811
158.499673391	-38.1486739774		-32.2795104298
159.021417611	-38.0366316349		-35.2743725721
159.540247947	-37.9225673247		-38.4472802734
160.05613042	-37.8065203725		-41.8622828348
160.569032786	-37.6885303574		-45.7339984583
161.078924523	-37.5686370815		-50.1345238975
161.585776803	-37.4468805401		-55.0385663917
162.089562471	-37.3233008922		-60.2234746039
162.590256012	-37.1979384324		-65.3114767082
163.087833534	-37.0708335626		-69.6618872769
163.582272728	-36.9420267656		-72.5291104976
164.073552844	-36.8115585785		-73.326216481
164.561654656	-36.6794695673		-71.4525686791
165.046560434	-36.5458003027		-66.8512028048
165.528253905	-36.4105913363		-59.7397872606
166.006720223	-36.2738831775		-50.5486620758
166.481945932	-36.1357162723		-40.3232202548
166.953918932	-35.9961309815		-29.7112290192
167.422628444	-35.8551675614		-19.5394202589
167.888064973	-35.7128661441		-10.3629554941
168.350220273	-35.5692667191		-2.38865890257
168.809087312	-35.4244091166		3.87305868493
169.264660234	-35.2783329904		7.80587112045
169.716934326	-35.1310778024		9.59291129354
170.165905982	-34.9826828079		10.5255827319
170.611572669	-34.8331870418		9.20757549534
171.053932892	-34.6826293055		5.52097267011
171.492986159	-34.5310481544		0.297239043253
171.928732953	-34.3784818866		-6.14486054403
172.361174695	-34.2249685321		-12.7177772877
98.1971366982	-33.9979707917		42.4903704049
98.6316259908	-34.1486178698		42.5384248234
99.0693720614	-34.2982909455		42.4697475437
99.5103748354	-34.4469523415		42.3063234193
99.954633281	-34.5945641331		42.00963098
100.402145378	-34.7410881594		41.5677859183
100.852908087	-34.8864860354		41.0671882519
101.306917315	-35.0307191651		40.4666246592
101.764167883	-35.1737487552		39.7582539348
102.224653493	-35.3155358297		38.9678623562
102.688366696	-35.4560412449		38.1082765858
103.155298856	-35.5952257063		37.1690566334
103.625440114	-35.7330497851		36.179918843
104.098779362	-35.8694739364		35.1602020165
104.575304198	-36.004458518		34.0818934861
105.055000902	-36.1379638101		32.987730714
105.537854399	-36.2699500356		31.8647722958
106.023848224	-36.4003773818		30.6989592572
106.512964495	-36.5292060226		29.499867873
107.005183877	-36.6563961413		28.2523033899
107.500485551	-36.781907955		26.9482244721
107.998847191	-36.9057017389		25.565475241
108.500244925	-37.0277378522		24.1084548268
109.004653316	-37.1479767641		22.4734176845
109.512045332	-37.2663790809		21.2829974941
110.022392323	-37.3829055738		19.9851228001
110.535663995	-37.4975172074		17.0855381244
111.051828392	-37.6101751685		15.1263059873
111.570851875	-37.7208408961		12.5034774057
112.092699103	-37.8294761114		10.917702602
112.61733302	-37.9360428485		8.71842916012
113.144714838	-38.040503486		6.39647070781
113.674804031	-38.1428207781		4.14378758401
114.20755832	-38.2429578873		1.95556720142
114.742933671	-38.340878416		-0.162691254
115.28088429	-38.4365464398		-2.15606940872
115.821362622	-38.52992654		-3.90975428807
116.364319352	-38.6209838367		-5.4355466764
116.909703411	-38.7096840215		-6.67935662295
117.45746198	-38.7959933915		-7.63310272236
118.007540503	-38.8798788815		-8.30332111949
118.559882701	-38.9613080974		-8.65084699835
119.114430586	-39.0402493489		-8.67698189663
119.671124482	-39.1166716824		-8.48778840859
120.229903044	-39.1905449128		-8.04505813092
120.790703291	-39.261839656		-7.38699673259
121.353460626	-39.3305273599		-6.55835959245
121.918108875	-39.3965803359		-5.51808622085
122.484580318	-39.4599717888		-4.36174448053
123.052805727	-39.5206758473		-2.94119781848
123.62271441	-39.5786675925		-1.28059333143
124.194234255	-39.6339230864		0.343482218069
124.767291773	-39.6864193995		2.18402041542
125.341812153	-39.7361346375		4.01109891016
125.917719314	-39.7830479667		5.74691442684
126.494935959	-39.8271396386		7.25885023238
127.073383636	-39.8683910134		8.4116305395
127.652982796	-39.9067845827		9.18010953609
128.23365286	-39.9423039902		9.48948729873
128.815312284	-39.9749340517		9.36874301306
129.397878625	-40.0046607739		8.91062307156
129.981268614	-40.0314713715		8.17827669263
130.565398226	-40.0553542826		7.33906724713
131.150182758	-40.0762991839		6.50220226154
131.735536897	-40.094297003		5.76554060425
132.321374806	-40.1093399296		5.18347760833
132.907610195	-40.121421426		4.728324225
133.494156405	-40.1305362346		4.39118509369
134.080926485	-40.1366803852		4.12294720398
134.667833277	-40.1398511995		3.8992477248
135.254789491	-40.1400472946		3.65433892711
135.841707795	-40.1372685851		3.36822116011
136.428500889	-40.1315162828		3.02959540899
137.015081593	-40.1227928953		2.60797389299
137.601362924	-40.1111022229		2.13363265371
138.187258179	-40.0964493538		1.59141705744
138.772681016	-40.0788406573		1.02142870924
139.357545532	-40.0582837765		0.419976286218
139.941766344	-40.034787618		-0.199829443896
140.525258661	-40.008362341		-0.805643724332
141.107938365	-39.9790193448		-1.37899378223
141.689722084	-39.9467712544		-1.89646219556
142.270527261	-39.9116319047		-2.32931452223
142.850272231	-39.873616324		-2.67815594292
143.428876282	-39.8327407151		-2.92033742191
144.006259727	-39.7890224358		-3.03132774551
144.582343966	-39.7424799781		-3.03622167456
145.157051545	-39.6931329454		-2.93128855279
145.730306221	-39.6410020299		-2.76452077297
146.302033011	-39.5861089875		-2.57134915941
146.87215825	-39.5284766128		-2.36629617197
147.44060964	-39.4681287123		-2.1862457234
148.007316301	-39.4050900771		-2.08406135816
148.572208809	-39.3393864548		-2.08218057964
149.135219243	-39.2710445204		-2.21226538258
149.696281223	-39.2000918465		-2.47951366217
150.255329943	-39.126556873		-2.90112162651
150.812302205	-39.0504688762		-3.47335577417
151.367136449	-38.9718579375		-4.23499775502
151.919772777	-38.8907549109		-5.20282772445
152.470152977	-38.8071913916		-6.3975367187
153.018220544	-38.7211996826		-7.88681774078
153.563920693	-38.6328127625		-9.55256322854
154.107200377	-38.5420642523		-11.3927554003
154.648008296	-38.4489883823		-13.5390840932
155.186294902	-38.3536199588		-15.9961399021
155.722012408	-38.2559943316		-18.6960529454
156.255114788	-38.1561473603		-21.5610201094
156.785557776	-38.0541153818		-24.560486633
157.313298863	-37.9499351777		-27.651522988
157.838297291	-37.8436439417		-30.7857950869
158.360514045	-37.7352792475		-33.9204625541
158.87991184	-37.6248790173		-37.0705277638
159.396455111	-37.5124814906		-40.3051734863
159.910109995	-37.3981251928		-43.7209392073
160.420844314	-37.2818489056		-47.5040161787
160.928627558	-37.1636916369		-51.7672049593
161.433430861	-37.0436925915		-56.3876427998
161.935226979	-36.921891143		-61.1775020444
162.433990264	-36.7983268056		-65.7226742389
162.929696644	-36.6730392073		-69.5635832465
163.422323586	-36.5460680632		-71.8358280084
163.911850077	-36.41745315		-71.9440965862
164.398256587	-36.2872342813		-69.4339237058
164.881525045	-36.1554512834		-64.2516034699
165.3616388	-36.0221439719		-56.6595931665
165.838582596	-35.8873521299		-47.1304127194
166.312342536	-35.751115486		-36.9482514112
166.782906047	-35.6134736938		-26.6880269736
167.250261851	-35.4744663121		-16.9880609334
167.714399928	-35.3341327859		-8.59424144246
168.175311483	-35.1925124286		-1.36920421792
168.63298891	-35.0496444045		4.03426995662
169.087425762	-34.9055677128		7.26493359462
169.538616715	-34.7603211717		8.62250749516
169.986557535	-34.6139434041		7.53853759412
170.431245046	-34.4664728233		4.50255283088
170.872677093	-34.3179476207		1.48283867767
171.310852518	-34.1684057528		-3.48822532983
171.745771122	-34.0178849301		-9.88911925829
172.177433634	-33.8664226059		-16.2020537923
98.3769735821	-33.6367681996		44.6025555611
98.8106386378	-33.7853814516		44.6743859127
99.2475119015	-33.9330270318		44.5849991517
99.6875926486	-34.0796678448		44.4117192011
100.130879208	-34.2252665586		43.9815689411
100.577368935	-34.3697856156		43.3603651719
101.027058174	-34.5131872451		42.7083599517
101.479942237	-34.6554334761		41.9565253811
101.936015364	-34.7964861509		41.1195000222
102.395270696	-34.9363069398		40.242285844
102.857700241	-35.074857356		39.2713698932
103.323294844	-35.2120987719		38.2919170627
103.79204415	-35.3479924358		37.3609965387
104.263936579	-35.4824994898		36.364208957
104.738959286	-35.6155809884		35.282982467
105.217098137	-35.7471979177		34.3285674699
105.698337672	-35.8773112154		33.3675978584
106.182661075	-36.0058817925		32.3472911328
106.670050147	-36.1328705544		31.3173175738
107.160485272	-36.258238424		30.247636223
107.653945391	-36.3819463652		29.1604642569
108.150407972	-36.5039554068		27.9984332741
108.649848986	-36.6242266676		26.7144209633
109.152242877	-36.7427213821		25.4726406103
109.657562543	-36.8594009272		25.0871046237
110.165779308	-36.9742268488		22.6234466597
110.676862904	-37.0871608898		20.7098022113
111.190781449	-37.1981650182		18.4266418357
111.707501432	-37.3072014566		16.4943283894
112.226987691	-37.4142327109		14.9600988084
112.749203406	-37.5192216006		12.6076433051
113.274110081	-37.6221312892		10.2904734561
113.801667538	-37.7229253148		7.89583056708
114.331833908	-37.8215676214		5.43786180791
114.864565623	-37.9180225904		2.98712398138
115.399817419	-38.0122550717		0.532558551951
115.937542331	-38.1042304162		-1.68142544234
116.477691695	-38.1939145078		-3.77525808311
117.020215159	-38.2812737948		-5.63223546833
117.565060682	-38.3662753227		-7.27135856741
118.112174552	-38.4488867659		-8.61296905785
118.661501396	-38.5290764595		-9.58625537179
119.212984197	-38.6068134318		-10.2885093137
119.766564313	-38.6820674346		-10.7582169547
120.322181501	-38.7548089758		-10.9017585996
120.879773938	-38.8250093492		-10.7898527346
121.439278254	-38.8926406656		-10.4570084927
122.00062956	-38.9576758823		-9.82460175545
122.563761485	-39.0200888331		-8.98939634522
123.12860621	-39.0798542565		-7.78175361754
123.695094508	-39.1369478239		-6.24198303614
124.263155792	-39.1913461672		-4.66406103852
124.832718154	-39.243026905		-2.6764251192
125.403708418	-39.2919686687		-0.675455543198
125.976052189	-39.3381511266		1.47982478213
126.549673906	-39.3815550079		3.42133086548
127.124496905	-39.4221621254		5.0766499847
127.700443467	-39.4599553972		6.30233317748
128.277434888	-39.4949188664		7.08414254232
128.85539154	-39.5270377211		7.3689394453
129.434232932	-39.5562983115		7.23631293284
130.013877785	-39.5826881671		6.75040993602
130.594244096	-39.6061960117		6.06615558878
131.17524921	-39.6268117769		5.30499775191
131.756809891	-39.6445266151		4.55550250621
132.338842401	-39.6593329099		3.88260868729
132.921262569	-39.6712242857		3.30346195375
133.503985869	-39.6801956159		2.82164865938
134.086927497	-39.6862430289		2.40756372977
134.670002451	-39.6893639132		2.05738951191
135.253125604	-39.6895569203		1.73161118743
135.836211785	-39.686821967		1.40402309906
136.419175858	-39.6811602347		1.08508212483
137.001932798	-39.6725741688		0.746402684712
137.584397771	-39.6610674749		0.409210141998
138.166486211	-39.6466451147		0.0473363712393
138.748113895	-39.6293132993		-0.314737184297
139.329197024	-39.6090794822		-0.701232797932
139.909652291	-39.5859523492		-1.10554694525
140.489396961	-39.5599418084		-1.53436537877
141.068348941	-39.5310589777		-1.96045800374
141.646426851	-39.4993161709		-2.38129366103
142.223550094	-39.4647268833		-2.75522006733
142.799638924	-39.4273057745		-3.06431861476
143.374614511	-39.3870686516		-3.29302870054
143.948399004	-39.3440324493		-3.4127302144
144.520915594	-39.2982152103		-3.43172162123
145.092088573	-39.2496360639		-3.31713615321
145.661843389	-39.1983152031		-3.06737417325
146.230106702	-39.1442738613		-2.74908278534
146.796806435	-39.0875342879		-2.4023691592
147.361871823	-39.0281197224		-2.04888930678
147.925233457	-38.9660543682		-1.74922062069
148.486823331	-38.9013633654		-1.55480902561
149.046574881	-38.8340727628		-1.5147733502
149.604423019	-38.7642094891		-1.66020174697
150.160304175	-38.6918013235		-1.99994302625
150.714156319	-38.6168768663		-2.54480732196
151.265918999	-38.5394655079		-3.3339408107
151.81553336	-38.4595973983		-4.35952446206
152.36294217	-38.3773034159		-5.67680445569
152.908089838	-38.2926151359		-7.2481194373
153.450922431	-38.2055647987		-9.11090559778
153.99138769	-38.1161852776		-11.1238025302
154.529435037	-38.0245100475		-13.5127248094
155.065015587	-37.9305731519		-16.2412691888
155.598082151	-37.8344091715		-19.210985631
156.128589239	-37.7360531921		-22.3687550154
156.65649306	-37.6355407725		-25.6817664088
157.181751523	-37.5329079127		-29.0719643745
157.704324225	-37.428191023		-32.4625715616
158.22417245	-37.3214268922		-35.8026622144
158.741259157	-37.2126526572		-39.1006760654
159.255548968	-37.1019057724		-42.4211341857
159.767008154	-36.9892239797		-45.8496529539
160.275604618	-36.8746452792		-49.5193559341
160.781307883	-36.7582078999		-53.5611897213
161.284089062	-36.6399502715		-57.8626776023
161.783920848	-36.5199109964		-62.2875568007
162.280777482	-36.398128823		-66.328090132
162.774634736	-36.2746426185		-69.5554825854
163.265469881	-36.1494913438		-71.2094248647
163.753261666	-36.0227140278		-70.6450821454
164.237990287	-35.8943497437		-67.5045062718
164.719637359	-35.7644375849		-61.7672500808
165.198185885	-35.6330166426		-53.8207900579
165.673620229	-35.5001259837		-44.260197494
166.145926084	-35.3658046296		-34.0135716917
166.615090436	-35.2300915361		-23.9685129636
167.08110154	-35.0930255738		-14.5826355792
167.543948883	-34.9546455092		-6.71563312594
168.003623153	-34.8149899874		-0.474186723463
168.460116205	-34.6740975145		4.00777426511
168.913421034	-34.532006442		6.45556493453
169.363531737	-34.3887549511		6.87232310872
169.810443484	-34.2443810382		5.71602246994
170.254152489	-34.0989225011		2.16855147077
170.694655973	-33.9524169262		-2.94372601478
171.13195214	-33.804901676		-7.42493866374
171.566040141	-33.6564138777		-13.3239268778
171.996920048	-33.5069904123		-19.670944756
98.5536272228	-33.2747085886		47.297065585
98.9864662177	-33.4213002384		47.3467102108
99.422465829	-33.5669307843		47.2006575635
99.8616247128	-33.7115637083		46.8576723176
100.30394059	-33.8551622661		46.1822656809
100.74941022	-33.9976894983		45.3786113811
101.198029367	-34.1391082429		44.4800889243
101.649792776	-34.2793811478		43.4837676786
102.104694139	-34.4184706844		42.4300570467
102.562726066	-34.5563391623		41.3350797517
103.023880055	-34.6929487439		40.179630617
103.488146461	-34.8282614607		39.1212318482
103.955514466	-34.9622392299		38.0849520724
104.425972047	-35.0948438717		37.0157928562
104.899505948	-35.2260371277		35.9850378657
105.376101647	-35.3557806801		35.0722310507
105.855743332	-35.4840361711		34.144514647
106.338413862	-35.6107652245		33.2031240972
106.824094749	-35.7359294659		32.3231691669
107.312766123	-35.859490546		31.4360254318
107.804406709	-35.9814101631		30.5436665084
108.298993797	-36.1016500866		29.5622074617
108.79650322	-36.2201721819		28.3892049056
109.296909328	-36.3369384352		28.2239106714
109.800184968	-36.4519109795		27.2014162781
110.306301459	-36.5650521208		24.9513160231
110.815228575	-36.6763243653		23.4812543206
111.326934525	-36.785690447		21.1399358123
111.841385937	-36.8931133559		20.2686201549
112.358547845	-36.9985563666		18.4402379819
112.878383671	-37.1019830674		16.3109718359
113.400855222	-37.2033573899		13.998373563
113.925922672	-37.302643639		11.6392615953
114.453544565	-37.3998065229		9.07565026162
114.983677803	-37.4948111838		6.40364857265
115.516277647	-37.5876232286		3.71277542888
116.051297719	-37.6782087599		1.05983465183
116.588690003	-37.7665344069		-1.52699624451
117.128404851	-37.8525673563		-3.95474193896
117.670390992	-37.936275384		-6.192422892
118.214595541	-38.0176268854		-8.17076233226
118.760964014	-38.096590907		-9.82807260907
119.309440345	-38.1731371766		-11.2389410296
119.859966905	-38.247236134		-12.3732624141
120.412484522	-38.3188589616		-13.1724058043
120.966932507	-38.3879776134		-13.7250096316
121.523248683	-38.4545648455		-13.9628443557
122.081369414	-38.518594244		-13.9130345712
122.641229637	-38.5800402541		-13.5254952213
123.202762902	-38.6388782076		-12.6656223427
123.765901407	-38.6950843502		-11.4581930227
124.330576042	-38.7486358676		-9.88521674548
124.89671643	-38.7995109113		-7.87827370809
125.464250978	-38.8476886232		-5.79685237237
126.033106925	-38.8931491596		-3.25475012097
126.603210392	-38.9358737137		-0.901740399576
127.174486438	-38.9758445379		1.21795369623
127.746859117	-39.013044964		2.94029028719
128.320251536	-39.0474594236		4.19461514516
128.894585914	-39.0790734655		4.93318895024
129.469783651	-39.1078737738		5.16893810452
130.045765384	-39.1338481834		5.00169981395
130.622451061	-39.156985695		4.54022630347
131.199760004	-39.177276488		3.92461111981
131.777610981	-39.1947119326		3.21991192238
132.355922276	-39.2092846004		2.50930949474
132.934611761	-39.2209882735		1.84743992556
133.513596968	-39.229817952		1.26155522018
134.092795163	-39.23576986		0.733395683396
134.672123419	-39.2388414507		0.28291630841
135.251498695	-39.2390314092		-0.10544003064
135.830837903	-39.2363396542		-0.449986335002
136.410057993	-39.2307673379		-0.728531983397
136.989076017	-39.2223168451		-0.961017907198
137.567809212	-39.2109917897		-1.13862609787
138.146175072	-39.1967970105		-1.28562194946
138.724091419	-39.1797385655		-1.4119922494
139.301476477	-39.1598237238		-1.55255721546
139.878248948	-39.1370609574		-1.7227870874
140.454328078	-39.1114599306		-1.95179279937
141.029633725	-39.0830314882		-2.23293778438
141.604086435	-39.0517876422		-2.56567391744
142.177607502	-39.0177415579		-2.91160630724
142.750119032	-38.9809075374		-3.22871441242
143.321544014	-38.9413010033		-3.48299874879
143.891806373	-38.8989384797		-3.6322484113
144.460831031	-38.8538375731		-3.69066935718
145.028543967	-38.8060169518		-3.288083069
145.594872269	-38.7554963242		-2.15982808717
146.159744187	-38.702296416		-0.816616313931
146.723089182	-38.6464389465		0.748729942948
147.284837974	-38.587946604		1.29472592177
147.844922586	-38.5268430207		2.71445983
148.403276387	-38.4631527456		4.54084316346
148.959834129	-38.3969012184		4.82523499859
149.514531987	-38.328114741		4.42828935604
150.067307589	-38.2568204499		0.518789008456
150.618100048	-38.1830462868		-1.61584955599
151.166849991	-38.1068209695		-2.46212397043
151.713499585	-38.0281739618		-3.582948019
152.257992555	-37.9471354438		-5.0416684882
152.800274208	-37.8637362811		-6.7317853554
153.340291449	-37.7780079941		-8.65407741773
153.877992792	-37.6899827271		-10.8948106299
154.413328375	-37.5996932174		-13.5470937149
154.946249966	-37.5071727641		-16.5227549716
155.476710971	-37.412455197		-19.7644865356
156.004666435	-37.3155748457		-23.2277884013
156.530073044	-37.2165665084		-26.8557464781
157.052889125	-37.1154654214		-30.5580127896
157.573074638	-37.0123072284		-34.227258826
158.090591175	-36.9071279504		-37.7784543881
158.605401947	-36.7999639554		-41.2399963099
159.117471774	-36.6908519293		-44.6463590715
159.626767075	-36.5798288461		-48.1049966664
160.133255853	-36.4669319396		-51.6514270704
160.636907676	-36.3521986754		-55.4671562584
161.13769366	-36.2356667225		-59.4898909666
161.635586451	-36.1173739266		-63.5222534612
162.130560204	-35.9973582837		-67.1593189036
162.622590556	-35.8756579139		-69.7875532689
163.111654609	-35.7523110366		-70.781660136
163.597730898	-35.6273559455		-69.5408381435
164.08079937	-35.5008309849		-65.7493134206
164.560841355	-35.3727745272		-59.4535602712
165.037839539	-35.2432249497		-51.0955328323
165.511777933	-35.1122206136		-41.3918133956
165.98264185	-34.9797998434		-31.2325191793
166.450417866	-34.8460009062		-21.4908437146
166.9150938	-34.7108619933		-12.434369717
167.376658674	-34.5744212014		-5.04553283286
167.835102692	-34.436716515		0.383117475682
168.290417202	-34.2977857899		3.87631295401
168.74259467	-34.1576667367		5.44158397523
169.191628648	-34.0163969062		4.94677813127
169.637513741	-33.8740136745		2.88320760332
170.080245583	-33.7305542296		-0.39302125124
170.519820802	-33.5860555581		-5.36114419141
170.956236996	-33.4405544335		-11.4726505094
171.389492698	-33.2940874042		-16.8978481051
171.819587353	-33.146690783		-22.4603684897
98.7271438887	-32.9118102588		50.7686283532
99.1591556841	-33.0563923651		50.7714508221
99.5942814697	-33.2000201647		50.4590983939
100.032519312	-33.3426577125		49.8352602677
100.473866353	-33.484268847		48.9290091745
100.918318786	-33.6248172018		47.8147117186
101.365871826	-33.7642662177		46.5654812843
101.81651968	-33.9025791555		45.1986336195
102.270255521	-34.0397191092		43.7943855741
102.72707146	-34.1756490206		42.3633497044
103.186958514	-34.3103316941		40.9808147893
103.649906578	-34.4437298125		39.6655246966
104.115904398	-34.5758059533		38.4030278745
104.58493954	-34.706522606		37.2383801279
105.056998363	-34.8358421902		36.1380816744
105.532065989	-34.9637270743		35.1493537786
106.010126275	-35.0901395952		34.1722754119
106.491161787	-35.2150420782		33.2815945453
106.975153772	-35.3383968585		32.5263487213
107.462082131	-35.4601663027		31.763724964
107.951925397	-35.5803128313		31.0063168318
108.444660703	-35.6987989422		30.1504366109
108.940263769	-35.8155872341		29.5718309225
109.438708871	-35.9306404315		29.80702113
109.939968822	-36.0439214097		27.812539386
110.444014955	-36.1553932205		26.6800190203
110.950817102	-36.2650191189		24.8083690669
111.460343576	-36.3727625896		23.8863670441
111.972561161	-36.4785873749		22.9734175095
112.487435092	-36.5824575022		21.2721511525
113.004929047	-36.6843373125		19.3562477393
113.525005138	-36.7841914894		17.2728000231
114.047623901	-36.8819850875		15.0620096839
114.572744293	-36.9776835627		12.5358065119
115.100323684	-37.0712528011		9.85215846518
115.630317863	-37.162659149		7.04673542085
116.162681033	-37.2518694432		4.05505505246
116.697365817	-37.3388510409		1.10508218569
117.234323263	-37.4235718496		-1.76388832825
117.773502857	-37.5060003578		-4.53375262175
118.314852527	-37.5861056644		-7.09037731991
118.858318662	-37.6638575091		-9.42126207969
119.403846126	-37.7392263023		-11.5103912281
119.951378279	-37.812183154		-13.3002944991
120.500856997	-37.8826999036		-14.8262015801
121.052222695	-37.9507491485		-16.0745862299
121.605414359	-38.0163042727		-16.9979704687
122.16036957	-38.0793394745		-17.5764740194
122.71702454	-38.1398297944		-17.7190402073
123.275314147	-38.1977511414		-17.3685229082
123.835171971	-38.2530803196		-16.4893237723
124.396530335	-38.3057950534		-15.0102930876
124.959320347	-38.3558740123		-13.0544271464
125.523471948	-38.4032968347		-10.8049083061
126.088913957	-38.448044151		-8.04153294495
126.655574122	-38.4900976055		-5.35148997189
127.223379172	-38.5294398773		-2.85065367851
127.792254871	-38.5660547007		-0.649318483351
128.362126077	-38.5999268839		1.06970374458
128.932916797	-38.6310423265		2.25280801347
129.504550251	-38.6593880365		2.88959497987
130.076948929	-38.6849521456		3.06722321862
130.650034661	-38.7077239231		2.86322789466
131.223728678	-38.7276937887		2.41896042003
131.79795168	-38.7448533245		1.79260523964
132.372623901	-38.7591952843		1.08798668797
132.947665185	-38.7707136031		0.36980122064
133.522995045	-38.779403404		-0.305467194296
134.098532745	-38.7852610043		-0.920849079615
134.674197361	-38.7882839197		-1.4497586622
135.249907858	-38.7884708678		-1.88854123207
135.825583161	-38.7858217692		-2.23199605876
136.401142225	-38.780337748		-2.4536387497
136.97650411	-38.7720211299		-2.56532566413
137.551588049	-38.76087544		-2.56593923401
138.126313518	-38.746905398		-2.4836525815
138.700600314	-38.7301169128		-2.35067376752
139.274368616	-38.7105170752		-2.21613527541
139.847539057	-38.6881141492		-2.13479459631
140.420032797	-38.6629175626		-2.14805061736
140.99177158	-38.634937895		-2.27227748888
141.562677807	-38.6041868657		-2.51782581129
142.132674599	-38.5706773193		-2.84438450061
142.701685854	-38.5344232109		-3.19610599425
143.269636316	-38.4954395896		-3.51515371217
143.836451624	-38.4537425805		-3.65686382487
144.40205838	-38.4093493666		0.413541356595
144.966384192	-38.3622781682		12.8673975371
145.529357735	-38.3125482225		26.2690611181
146.0909088	-38.2601797618		36.2885205035
146.650968339	-38.2051939901		45.365505894
147.209468512	-38.1476130597		46.4215306047
147.766342731	-38.0874600468		52.6377833388
