138.093871105	-50.0009753132		16.0777898323
138.790151034	-49.9802949087		15.300995676
139.485542133	-49.955448594		14.4519530573
140.179883916	-49.9264503288		13.6277195425
140.873017437	-49.8933163606		12.9001262969
141.564785511	-49.8560651956		12.4034860331
142.255032932	-49.8147175652		12.2102534053
142.943606682	-49.7692963889		12.4076390453
143.630356135	-49.7198267333		12.969549915
144.315133249	-49.6663357682		13.8627263762
144.997792751	-49.6088527187		15.0205444237
145.678192313	-49.5474088147		16.194200286
146.356192715	-49.4820372377		17.3595880515
147.031658001	-49.412773064		18.3649971743
147.704455624	-49.3396532063		19.1725714951
148.374456576	-49.2627163526		19.7771454844
149.04153551	-49.1820029032		20.1389985919
149.705570852	-49.0975549056		20.3384121336
150.366444897	-49.0094159878		20.2778571044
151.024043898	-48.9176312907		20.0202974152
151.678258141	-48.8222473983		19.6053761016
152.328982008	-48.7233122679		19.1149363065
152.97611403	-48.6208751592		18.5681364595
