1,Indeterminate,Indeterminate,Indeterminate
897111019,30.4961,-32.9354,-18.5213
897111020,30.4961,-32.9354,-18.5213
897111021,30.4961,-32.9354,-18.5213
897111022,30.4961,-32.9354,-18.5213
897111023,30.4961,-32.9354,-18.5213
897111024,30.4961,-32.9354,-18.5213
897111025,30.4961,-32.9354,-18.5213
897111026,30.4961,-32.9354,-18.5213
897111027,30.4961,-32.9354,-18.5213
897111028,30.4961,-32.9354,-18.5213
897111029,30.4961,-32.9354,-18.5213
897111030,30.4961,-32.9354,-18.5213
897111031,30.4961,-32.9354,-18.5213
897111032,30.4961,-32.9354,-18.5213
897111033,30.4961,-32.9354,-18.5213
897111034,30.4961,-32.9354,-18.5213
897111035,30.4961,-32.9354,-18.5213
897111036,30.4961,-32.9354,-18.5213
897111037,30.4961,-32.9354,-18.5213
897111038,30.4961,-32.9354,-18.5213
897111039,30.4961,-32.9354,-18.5213
897111040,30.4961,-32.9354,-18.5213
897111041,30.4961,-32.9354,-18.5213
897111042,30.4961,-32.9354,-18.5213
897111043,30.4961,-32.9354,-18.5213
897112003,30.4961,-32.9354,-18.5213
897112004,30.4961,-32.9354,-18.5213
897112005,30.4961,-32.9354,-18.5213
897112006,30.4961,-32.9354,-18.5213
897112007,30.4961,-32.9354,-18.5213
897112008,30.4961,-32.9354,-18.5213
897112009,30.4961,-32.9354,-18.5213
897112010,30.4961,-32.9354,-18.5213
897112011,30.4961,-32.9354,-18.5213
897112012,30.4961,-32.9354,-18.5213
897112013,30.4961,-32.9354,-18.5213
897112014,30.4961,-32.9354,-18.5213
897112015,30.4961,-32.9354,-18.5213
897112016,30.4961,-32.9354,-18.5213
897112017,30.4961,-32.9354,-18.5213
897112018,30.4961,-32.9354,-18.5213
897112019,30.4961,-32.9354,-18.5213
897112020,30.4961,-32.9354,-18.5213
897112021,30.4961,-32.9354,-18.5213
897112022,30.4961,-32.9354,-18.5213
897112023,30.4961,-32.9354,-18.5213
897112024,30.4961,-32.9354,-18.5213
897112025,30.4961,-32.9354,-18.5213
897112026,30.4961,-32.9354,-18.5213
897112027,30.4961,-32.9354,-18.5213
897112028,30.4961,-32.9354,-18.5213
897112029,30.4961,-32.9354,-18.5213
897112030,30.4961,-32.9354,-18.5213
897112031,30.4961,-32.9354,-18.5213
897112032,30.4961,-32.9354,-18.5213
897112033,30.4961,-32.9354,-18.5213
897112034,30.4961,-32.9354,-18.5213
897112035,30.4961,-32.9354,-18.5213
897112036,30.4961,-32.9354,-18.5213
897112037,30.4961,-32.9354,-18.5213
897112038,30.4961,-32.9354,-18.5213
897112039,30.4961,-32.9354,-18.5213
897112040,30.4961,-32.9354,-18.5213
897112041,30.4961,-32.9354,-18.5213
897112042,30.4961,-32.9354,-18.5213
897112043,30.4961,-32.9354,-18.5213
897112044,30.4961,-32.9354,-18.5213
897112045,30.4961,-32.9354,-18.5213
897112046,30.4961,-32.9354,-18.5213
897112047,30.4961,-32.9354,-18.5213
897112048,30.4961,-32.9354,-18.5213
897112049,30.4961,-32.9354,-18.5213
897112050,30.4961,-32.9354,-18.5213
897112051,30.4961,-32.9354,-18.5213
897112052,30.4961,-32.9354,-18.5213
897112053,30.4961,-32.9354,-18.5213
897112054,30.4961,-32.9354,-18.5213
897121006,30.4961,-32.9354,-18.5213
897121007,30.4961,-32.9354,-18.5213
897121008,30.4961,-32.9354,-18.5213
897121009,30.4961,-32.9354,-18.5213
897121010,30.4961,-32.9354,-18.5213
897121011,30.4961,-32.9354,-18.5213
897121012,30.4961,-32.9354,-18.5213
897121013,30.4961,-32.9354,-18.5213
897121014,30.4961,-32.9354,-18.5213
897121015,30.4961,-32.9354,-18.5213
897121016,30.4961,-32.9354,-18.5213
897121017,30.4961,-32.9354,-18.5213
897121018,30.4961,-32.9354,-18.5213
897121019,30.4961,-32.9354,-18.5213
897121020,30.4961,-32.9354,-18.5213
897122002,30.4961,-32.9354,-18.5213
897122003,30.4961,-32.9354,-18.5213
897122004,30.4961,-32.9354,-18.5213
897122005,30.4961,-32.9354,-18.5213
897122006,30.4961,-32.9354,-18.5213
897122007,30.4961,-32.9354,-18.5213
897122008,30.4961,-32.9354,-18.5213
897122009,30.4961,-32.9354,-18.5213
897122010,30.4961,-32.9354,-18.5213
897122011,30.4961,-32.9354,-18.5213
897122012,30.4961,-32.9354,-18.5213
897122013,30.4961,-32.9354,-18.5213
897122014,30.4961,-32.9354,-18.5213
897122015,30.4961,-32.9354,-18.5213
897122016,30.4961,-32.9354,-18.5213
897122017,30.4961,-32.9354,-18.5213
897122018,30.4961,-32.9354,-18.5213
897122019,30.4961,-32.9354,-18.5213
897122020,30.4961,-32.9354,-18.5213
897122022,29.6946,-32.2008,-18.3384
897131004,30.4961,-32.9354,-18.5213
897131005,30.4961,-32.9354,-18.5213
897131006,30.4961,-32.9354,-18.5213
897131007,30.4961,-32.9354,-18.5213
897132002,30.4961,-32.9354,-18.5213
897132003,30.4961,-32.9354,-18.5213
897132004,30.4961,-32.9354,-18.5213
897132005,30.4961,-32.9354,-18.5213
897132006,30.4961,-32.9354,-18.5213
897132007,30.4961,-32.9354,-18.5213
897132008,30.4961,-32.9354,-18.5213
897132009,30.4961,-32.9354,-18.5213
897132010,30.4961,-32.9354,-18.5213
897132011,30.4961,-32.9354,-18.5213
897141003,30.4961,-32.9354,-18.5213
897141004,30.4961,-32.9354,-18.5213
897141005,30.4961,-32.9354,-18.5213
897141006,30.4961,-32.9354,-18.5213
897141007,30.4961,-32.9354,-18.5213
897142001,30.4961,-32.9354,-18.5213
897142002,30.4961,-32.9354,-18.5213
897142003,30.4961,-32.9354,-18.5213
897142004,30.4961,-32.9354,-18.5213
897142005,30.4961,-32.9354,-18.5213
897142006,30.4961,-32.9354,-18.5213
898111001,19.7547,35.9854,-31.3314
898111002,19.7547,35.9854,-31.3314
898111003,19.7547,35.9854,-31.3314
898111004,19.7547,35.9854,-31.3314
898111005,19.7547,35.9854,-31.3314
898111006,19.7547,35.9854,-31.3314
898111007,19.7547,35.9854,-31.3314
898111008,19.7547,35.9854,-31.3314
898111009,19.7547,35.9854,-31.3314
898111010,19.8531,36.1444,-31.3557
898111011,19.9063,36.222,-31.3704
898111012,20.028,36.3991,-31.4037
898111013,20.0461,36.4236,-31.415
898111014,20.0772,36.4638,-31.4301
898111015,19.9691,36.4368,-31.4847
898111016,20.0537,36.6448,-31.5747
898111017,20.0193,36.5748,-31.5621
898112004,19.7547,35.9854,-31.3314
898112005,19.7547,35.9854,-31.3314
898112006,19.7547,35.9854,-31.3314
898112007,19.7547,35.9854,-31.3314
898112008,19.7547,35.9854,-31.3314
898112009,19.7547,35.9854,-31.3314
898112010,19.7547,35.9854,-31.3314
898112011,19.8436,36.1279,-31.3522
898112012,19.9075,36.2318,-31.3742
898112013,20.0382,36.4147,-31.407
898112014,20.0408,36.4158,-31.4134
898112015,20.0765,36.4627,-31.4298
898112016,19.9711,36.4372,-31.4836
898112017,20.0504,36.6432,-31.577
898221001,19.7547,35.9854,-31.3314
898221002,19.8024,36.0826,-31.3737
898221003,19.9927,36.4783,-31.5546
898221004,20.0865,36.6581,-31.6472
898221005,19.9121,36.2884,-31.4791
898221006,19.8258,36.114,-31.3965
898221007,19.7547,35.9854,-31.3314
898222004,19.8024,36.0826,-31.3737
898222005,20.0253,36.5427,-31.5879
898222006,19.9516,36.371,-31.5161
898222007,19.8939,36.2446,-31.4614
898222008,19.7689,36.0109,-31.3445
898222009,19.7547,35.9854,-31.3314
898222010,19.7547,35.9854,-31.3314
898222011,19.7547,35.9854,-31.3314
898331001,9.40415,61.7675,-31.3189
898331002,9.40415,61.7675,-31.3189
898331003,9.40415,61.7675,-31.3189
898331004,9.40415,61.7675,-31.3189
898331005,9.40415,61.7675,-31.3189
898331006,9.40415,61.7675,-31.3189
898331007,9.40415,61.7675,-31.3189
898331008,9.40415,61.7675,-31.3189
898331009,9.40415,61.7675,-31.3189
898331010,23.271,46.0055,-35.1484
898331011,22.9762,45.2194,-35.056
898331012,22.4233,44.0851,-34.8069
898331013,22.2015,43.9174,-34.942
898331014,21.8899,43.5097,-34.9696
898331015,9.40415,61.7675,-31.3189
898331016,9.40415,61.7675,-31.3189
898331017,9.40415,61.7675,-31.3189
898332004,9.40415,61.7675,-31.3189
898332005,9.18194,61.023,-30.7919
898332006,9.40415,61.7675,-31.3189
898332007,9.40415,61.7675,-31.3189
898332008,9.40415,61.7675,-31.3189
898332009,9.40415,61.7675,-31.3189
898332010,9.40415,61.7675,-31.3189
898332011,23.3132,46.1144,-35.1624
898332012,23.0475,45.3977,-35.0931
898332013,22.3889,44.0192,-34.7918
898332014,22.2045,43.9152,-34.9359
898332015,21.8972,43.5237,-34.9742
898332016,9.40415,61.7675,-31.3189
898332017,9.40415,61.7675,-31.3189
898441001,15.0733,46.952,-30.727
898441002,20.5361,39.1695,-33.2015
898441003,20.2939,38.7668,-33.0355
898441004,20.1465,38.5824,-33.005
898441005,20.0127,38.4035,-33.0001
898441006,20.1328,38.7602,-33.3121
898441007,15.0733,46.952,-30.727
898442004,20.5284,39.1456,-33.1867
898442005,20.3137,38.8887,-33.1337
898442006,20.0669,38.4862,-33.0116
898442007,19.9863,38.3873,-33.0456
898442008,20.2079,38.9706,-33.4788
898442009,15.0733,46.952,-30.727
898442010,15.0733,46.952,-30.727
898442011,15.0733,46.952,-30.727
898661004,19.7547,35.9854,-31.3314
898661005,19.7547,35.9854,-31.3314
898661006,20.0334,36.2789,-31.3941
898661007,19.9806,36.2351,-31.3822
898661008,20.0954,36.3719,-31.4031
898661009,20.0579,36.3697,-31.4097
898661010,20.0222,36.3065,-31.3817
898661011,20.0964,36.4346,-31.4072
898661012,20.0832,36.441,-31.4079
898661013,20.0741,36.442,-31.4045
898661014,19.9531,36.2774,-31.3761
898661015,19.8919,36.2029,-31.3661
898662003,19.7547,35.9854,-31.3314
898662004,19.9517,36.2723,-31.3721
898662005,20.0838,36.4484,-31.4035
898662006,20.0832,36.4408,-31.4081
898662007,20.08,36.4189,-31.4091
898662008,20.0384,36.33,-31.3894
898662009,20.0461,36.3341,-31.3961
898662010,20.055,36.3271,-31.3982
898662011,19.9971,36.246,-31.3841
898662012,20.0471,36.3057,-31.4094
898662013,19.7547,35.9854,-31.3314
898991004,11.4954,57.1,-31.1546
898991005,11.4954,57.1,-31.1546
898991006,20.3348,40.9563,-34.6824
898991007,20.8492,41.7126,-34.8742
898991008,20.8526,41.8998,-34.8427
898991009,21.1348,42.3502,-34.8906
898991010,21.4191,42.6228,-34.8304
898991011,21.6582,43.0328,-34.829
898991012,22.1696,43.8624,-34.9742
898991013,22.2746,43.8608,-34.7931
898991014,22.8859,44.8819,-34.9812
898991015,23.2503,45.6625,-35.0675
898992003,11.4954,57.1,-31.1546
898992004,22.9953,45.0952,-35.0032
898992005,22.2004,43.7206,-34.7592
898992006,22.1739,43.8724,-34.9824
898992007,21.6018,42.9458,-34.8307
898992008,21.2961,42.4591,-34.81
898992009,21.1553,42.3764,-34.9248
898992010,20.8703,41.8722,-34.8644
898992011,20.6847,41.4572,-34.8118
898992012,20.1276,40.682,-34.6216
898992013,11.4954,57.1,-31.1546
905341004,19.4828,36.1652,-30.9586
905341005,19.5517,36.117,-31.0875
905341006,19.5836,36.0922,-31.1622
905341007,19.7008,36.019,-31.2817
905341008,19.4167,35.6632,-31.4349
905341009,19.0672,35.3823,-31.6132
905341010,18.834,35.1803,-31.7365
905341011,18.6546,35.0109,-31.8364
905341012,18.4753,34.8321,-31.9399
905341013,18.3804,34.7162,-32.001
905341014,18.5408,34.8201,-31.9197
905341015,18.7936,35.0207,-31.7814
905341016,18.891,35.0881,-31.7299
905341017,18.9119,35.0841,-31.7215
905341018,18.896,35.043,-31.7342
905341019,18.9803,35.1048,-31.6894
905341020,19.098,35.2098,-31.623
905341021,19.1627,35.262,-31.5871
905341022,19.0858,35.1531,-31.6363
905342006,19.0123,35.0518,-31.6826
905342007,19.1165,35.1976,-31.6154
905342008,19.1537,35.2597,-31.5904
905342009,19.0754,35.19,-31.6357
905342010,18.975,35.1005,-31.6929
905342011,18.9077,35.0524,-31.7281
905342012,18.9134,35.0818,-31.721
905342013,18.8983,35.0891,-31.7258
905342014,18.8569,35.0715,-31.7465
905342015,18.6972,34.9421,-31.8352
905342016,18.5179,34.8018,-31.9322
905342017,18.3885,34.7175,-31.9979
905342018,18.4653,34.8209,-31.946
905342019,18.6871,35.0418,-31.8183
905342020,18.9526,35.2835,-31.6729
905342021,19.7367,35.9966,-31.3148
905342022,19.5652,36.1067,-31.1229
905342023,19.4967,36.1563,-30.982
912411001,18.6161,33.5052,-31.1109
912411002,18.6638,33.6028,-31.0949
912411003,19.258,34.8743,-31.2
912411004,19.1305,34.6294,-31.1597
912411005,19.0321,34.4959,-31.1386
912411006,18.7613,34.1259,-31.1256
912411007,19.1302,34.8575,-31.1896
912411008,19.0067,34.6665,-31.143
912411009,19.4999,35.5713,-31.2775
912411010,19.8531,36.1444,-31.3557
912411011,19.9063,36.222,-31.3704
912412004,18.9973,34.3122,-31.1493
912412006,19.0369,34.501,-31.1395
912412007,18.9283,34.449,-31.1549
912412008,19.132,34.8588,-31.1889
912412009,18.9906,34.6422,-31.1425
912412010,19.6079,35.7424,-31.2966
912412011,19.8436,36.1279,-31.3522
912412012,19.9075,36.2318,-31.3742
912521001,19.7547,35.9854,-31.3314
912521002,19.8024,36.0826,-31.3737
912521003,19.9927,36.4783,-31.5546
912521004,20.0865,36.6581,-31.6472
912521005,19.9121,36.2884,-31.4791
912521006,19.8258,36.114,-31.3965
912521007,19.7547,35.9854,-31.3314
912522004,19.8024,36.0826,-31.3737
912522005,20.0253,36.5427,-31.5879
912522006,19.9516,36.371,-31.5161
912522007,19.8939,36.2446,-31.4614
912522008,19.7689,36.0109,-31.3445
912522009,19.7547,35.9854,-31.3314
912522010,19.7547,35.9854,-31.3314
912522011,19.7547,35.9854,-31.3314
912961008,20.0954,36.3719,-31.4031
912961009,20.0579,36.3697,-31.4097
912961010,20.0222,36.3065,-31.3817
912961011,20.0964,36.4346,-31.4072
912961012,20.0832,36.441,-31.4079
912961013,20.0741,36.442,-31.4045
912962005,20.0838,36.4484,-31.4035
912962006,20.0832,36.4408,-31.4081
912962007,20.08,36.4189,-31.4091
912962008,20.0384,36.33,-31.3894
912962009,20.0461,36.3341,-31.3961
912962010,20.055,36.3271,-31.3982
926711003,40.3527,-41.1038,-23.6036
926711004,42.5286,-42.8589,-25.3988
926711005,42.6434,-42.8606,-25.7246
926711006,42.2669,-42.2534,-25.5134
926711007,41.6322,-41.3948,-24.9874
926711008,40.978,-40.581,-24.4683
926711009,40.1544,-39.6805,-23.7904
926711010,41.726,-40.3738,-24.9672
926711011,41.4487,-39.9151,-24.851
926711012,41.0239,-39.3677,-24.5883
926711013,40.8829,-39.0018,-24.5468
926711014,40.8356,-38.7897,-24.6665
926711015,42.4178,-39.4979,-26.25
926711016,42.5776,-39.5402,-26.7055
926711017,42.5074,-39.3764,-26.9196
926711018,42.1254,-38.9414,-26.7482
926711019,41.7306,-38.5082,-26.5554
926711020,41.3505,-38.1014,-26.3785
926711021,40.9694,-37.7121,-26.1992
926711022,40.7457,-37.4445,-26.2227
926711023,40.5517,-37.2025,-26.2923
926711024,40.2463,-36.8908,-26.2103
926711025,39.7689,-36.504,-25.8793
926711026,39.1055,-36.0676,-25.3319
926711027,39.3478,-35.9217,-25.7278
926711028,38.8482,-35.5711,-25.2655
926711029,38.9407,-35.3774,-25.5038
926711030,38.5346,-35.0704,-25.2157
926711031,38.1818,-34.7742,-24.9921
926711032,39.3735,-34.8091,-26.7055
926711033,37.3718,-34.2783,-24.4905
926711034,37.0523,-34.0718,-24.3407
926711035,37.6823,-34.0111,-25.3809
926711036,37.5178,-33.8185,-25.4386
926711037,38.0813,-33.6793,-26.5449
926711038,38.819,-33.5023,-28.1628
926711039,38.7032,-33.2854,-28.4687
926711040,38.8104,-33.0481,-29.219
926711041,38.5087,-32.8256,-29.194
926711042,38.2961,-32.6051,-29.3725
926711043,37.9281,-32.4109,-29.2289
926712003,37.9621,-32.4258,-29.2456
926712004,38.2786,-32.5962,-29.3642
926712005,38.4468,-32.7825,-29.1911
926712006,38.701,-32.9624,-29.2119
926712007,38.9415,-33.1498,-29.2128
926712008,38.7753,-33.3498,-28.4385
926712009,38.8162,-33.5398,-28.08
926712010,38.0959,-33.6895,-26.5532
926712011,37.6005,-33.8062,-25.5846
926712012,37.6255,-33.9563,-25.3794
926712013,36.9457,-33.9976,-24.3048
926712014,37.1993,-34.1627,-24.4126
926712015,39.0502,-34.6189,-26.4848
926712016,39.4427,-34.849,-26.7572
926712017,38.1117,-34.7192,-24.9619
926712018,38.2204,-34.803,-25.0172
926712019,38.3003,-34.8704,-25.0667
926712020,38.3749,-34.9391,-25.1169
926712021,38.4955,-35.0408,-25.1908
926712022,38.7023,-35.1977,-25.3344
926712023,38.971,-35.3973,-25.5303
926712024,38.7127,-35.4613,-25.1629
926712025,39.0517,-35.712,-25.4521
926712026,38.9106,-35.924,-25.1659
926712027,39.2359,-36.1713,-25.424
926712028,39.8517,-36.5695,-25.9376
926712029,40.2936,-36.9398,-26.2212
926712030,40.568,-37.2189,-26.2885
926712031,40.7263,-37.4207,-26.2275
926712032,40.9197,-37.6554,-26.2007
926712033,41.243,-37.9907,-26.3287
926712034,41.5826,-38.3471,-26.484
926712035,41.9215,-38.7173,-26.6483
926712036,42.277,-39.1174,-26.817
926712037,42.53,-39.4345,-26.8447
926712038,42.5476,-39.5345,-26.623
926712039,42.4195,-39.5102,-26.2263
926712040,40.8505,-38.7924,-24.686
926712041,40.8708,-38.9476,-24.577
926712042,40.8162,-39.1085,-24.4597
926712043,41.196,-39.581,-24.6937
926712044,41.5059,-40.0021,-24.8767
926712045,41.6861,-40.2994,-24.9483
926712046,41.821,-40.5009,-25.0385
926712047,40.041,-39.5474,-23.7111
926712049,42.1922,-42.1464,-25.4483
926712050,42.6311,-42.8391,-25.718
926712051,42.5437,-42.8552,-25.4429
926712052,40.4436,-41.1846,-23.7062
926712053,40.0279,-40.7956,-23.2533
926721007,41.8511,-35.6712,-21.3363
926721008,43.4256,-36.3093,-22.0557
926721009,43.4641,-36.644,-22.2906
926721010,37.9912,-35.4481,-20.5286
926721011,38.8254,-36.0893,-20.8836
926721012,41.2999,-37.5445,-21.9031
926721013,43.3988,-39.0177,-22.9642
926721014,44.8928,-40.1872,-23.9758
926721015,32.484,-33.9261,-19.0801
926721016,35.2319,-35.7725,-20.0475
926721017,37.6168,-37.6441,-21.0794
926721018,39.6691,-39.4951,-22.1847
926721019,40.9896,-40.9176,-23.1247
926722005,40.6169,-40.428,-22.8024
926722006,38.4492,-38.362,-21.4992
926722007,34.5987,-35.3213,-19.806
926722008,33.1482,-34.304,-19.2858
926722009,38.5116,-37.2698,-21.1947
926722010,45.4918,-40.7092,-24.433
926722011,44.5116,-39.8746,-23.6977
926722012,42.93,-38.6677,-22.7094
926722013,39.1936,-36.2816,-21.0222
926722014,38.6146,-35.6363,-20.7224
926722015,37.5326,-35.1257,-20.3248
926722016,43.2149,-36.5191,-22.1517
926722017,43.7675,-36.4569,-22.2304
926722018,42.9761,-36.1208,-21.8367
926722019,42.0279,-35.7375,-21.4107
926731004,31.909,-31.7606,-19.3668
926731005,32.1377,-31.4787,-19.5928
926731006,32.4791,-31.098,-19.9737
926732005,32.3707,-31.2299,-19.8431
926732006,32.2387,-31.3719,-19.6935
926732007,32.1021,-31.5207,-19.5563
926732008,31.9946,-31.6898,-19.4747
926732009,31.9248,-31.7496,-19.3867
926741004,32.7452,-30.9756,-20.594
926741005,32.7851,-30.8397,-20.8063
926741006,32.7879,-30.7144,-20.9899
926741007,32.5118,-30.9607,-20.9399
926742001,32.3097,-31.1107,-20.8842
926742002,32.6053,-30.8932,-20.9579
926742003,32.7848,-30.7937,-20.889
926742004,32.8083,-30.8856,-20.7098
926742005,32.5707,-31.2235,-20.3404
997701901,12.3564,-11.0432,-61.3512
997701902,20.7824,-26.7554,-21.6518
997714901,30.9515,-29.5931,-28.7152
