1,Indeterminate,Indeterminate,Indeterminate
897112012,29.7941,-35.5881,-23.7959
897112013,29.7941,-35.5881,-23.7959
897112014,29.7941,-35.5881,-23.7959
897112015,29.7941,-35.5881,-23.7959
897112016,29.7941,-35.5881,-23.7959
897112017,29.7941,-35.5881,-23.7959
897112018,29.7941,-35.5881,-23.7959
897112019,29.7941,-35.5881,-23.7959
897112020,29.7941,-35.5881,-23.7959
897112021,29.7941,-35.5881,-23.7959
897112022,29.7941,-35.5881,-23.7959
897112023,29.7941,-35.5881,-23.7959
897112024,29.7941,-35.5881,-23.7959
897112025,29.7941,-35.5881,-23.7959
897112026,29.7941,-35.5881,-23.7959
897112027,29.7941,-35.5881,-23.7959
897112028,29.7941,-35.5881,-23.7959
897112029,29.7941,-35.5881,-23.7959
897112030,29.7941,-35.5881,-23.7959
897112031,29.7941,-35.5881,-23.7959
897112032,29.7941,-35.5881,-23.7959
897112033,29.7941,-35.5881,-23.7959
897112034,29.7941,-35.5881,-23.7959
897112035,29.7941,-35.5881,-23.7959
897112036,29.7941,-35.5881,-23.7959
897112037,29.7941,-35.5881,-23.7959
897112038,29.7941,-35.5881,-23.7959
897112039,29.7941,-35.5881,-23.7959
897112040,29.7941,-35.5881,-23.7959
897112041,29.7941,-35.5881,-23.7959
897112042,29.7941,-35.5881,-23.7959
897112043,29.7941,-35.5881,-23.7959
897112044,29.7941,-35.5881,-23.7959
897112045,29.7941,-35.5881,-23.7959
897112046,29.7941,-35.5881,-23.7959
897112047,29.7941,-35.5881,-23.7959
897112048,29.7941,-35.5881,-23.7959
897112049,29.7941,-35.5881,-23.7959
897112050,29.7941,-35.5881,-23.7959
897112051,29.7941,-35.5881,-23.7959
897112052,29.7941,-35.5881,-23.7959
897112053,29.7941,-35.5881,-23.7959
897112054,29.7941,-35.5881,-23.7959
897121006,29.7941,-35.5881,-23.7959
897121007,29.7941,-35.5881,-23.7959
897121008,29.7941,-35.5881,-23.7959
897121009,29.7941,-35.5881,-23.7959
897121010,29.7941,-35.5881,-23.7959
897121011,29.7941,-35.5881,-23.7959
897121012,29.7941,-35.5881,-23.7959
897121013,29.7941,-35.5881,-23.7959
897121014,29.7941,-35.5881,-23.7959
897121015,29.7941,-35.5881,-23.7959
897121016,29.7941,-35.5881,-23.7959
897121017,29.7941,-35.5881,-23.7959
897121018,29.7941,-35.5881,-23.7959
897121019,29.7941,-35.5881,-23.7959
897121020,29.7941,-35.5881,-23.7959
897122002,29.7941,-35.5881,-23.7959
897122003,29.7941,-35.5881,-23.7959
897122004,29.7941,-35.5881,-23.7959
897122005,29.7941,-35.5881,-23.7959
897122006,29.7941,-35.5881,-23.7959
897122007,29.7941,-35.5881,-23.7959
897122008,29.7941,-35.5881,-23.7959
897122009,29.7941,-35.5881,-23.7959
897122010,29.7941,-35.5881,-23.7959
897122011,29.7941,-35.5881,-23.7959
897122012,29.7941,-35.5881,-23.7959
897122013,29.7941,-35.5881,-23.7959
897122014,29.7941,-35.5881,-23.7959
897122015,29.7941,-35.5881,-23.7959
897122016,29.7941,-35.5881,-23.7959
897122017,29.7941,-35.5881,-23.7959
897122018,29.7941,-35.5881,-23.7959
897122019,29.7941,-35.5881,-23.7959
897122020,29.7941,-35.5881,-23.7959
897122022,29.0403,-34.9609,-23.5713
897131004,29.7941,-35.5881,-23.7959
897131005,29.7941,-35.5881,-23.7959
897131006,29.7941,-35.5881,-23.7959
897131007,29.7941,-35.5881,-23.7959
897132002,29.7941,-35.5881,-23.7959
897132003,29.7941,-35.5881,-23.7959
897132004,29.7941,-35.5881,-23.7959
897132005,29.7941,-35.5881,-23.7959
897132006,29.7941,-35.5881,-23.7959
897132007,29.7941,-35.5881,-23.7959
897132008,29.7941,-35.5881,-23.7959
897132009,29.7941,-35.5881,-23.7959
897132010,29.7941,-35.5881,-23.7959
897132011,29.7941,-35.5881,-23.7959
897141003,29.7941,-35.5881,-23.7959
897141004,29.7941,-35.5881,-23.7959
897141005,29.7941,-35.5881,-23.7959
897141006,29.7941,-35.5881,-23.7959
897141007,29.7941,-35.5881,-23.7959
897142001,29.7941,-35.5881,-23.7959
897142002,29.7941,-35.5881,-23.7959
897142003,29.7941,-35.5881,-23.7959
897142004,29.7941,-35.5881,-23.7959
897142005,29.7941,-35.5881,-23.7959
897142006,29.7941,-35.5881,-23.7959
898111001,22.2942,37.3498,-31.8678
898111002,22.3524,37.4743,-31.8805
898111003,22.5073,37.8041,-31.9181
898111004,22.5338,37.8442,-31.9269
898111005,22.4482,37.6537,-31.9055
898111006,22.4536,37.7102,-31.9356
898111007,22.4882,37.761,-31.9477
898111008,22.4897,37.734,-31.9426
898111009,22.8193,38.4217,-32.1104
898111010,22.5904,37.8569,-31.9614
898111011,22.6764,37.9813,-31.9923
898111012,22.7518,38.0821,-32.0196
898111013,22.7946,38.1462,-32.0461
898111014,22.8304,38.1918,-32.0697
898111015,22.5201,37.8649,-32.0595
898111016,22.6062,38.1002,-32.1701
898111017,22.5692,38.0195,-32.1532
898112004,22.4344,37.6471,-31.8988
898112005,22.5035,37.7841,-31.9187
898112006,22.4529,37.664,-31.9067
898112007,22.4357,37.664,-31.927
898112008,22.4896,37.7618,-31.9471
898112009,22.4809,37.7232,-31.9424
898112010,22.7421,38.2398,-32.0636
898112011,22.5712,37.8193,-31.9513
898112012,22.6981,38.0405,-32.0102
898112013,22.761,38.0973,-32.0236
898112014,22.7865,38.1334,-32.0431
898112015,22.8303,38.1915,-32.0696
898112016,22.5223,37.8655,-32.0583
898112017,22.6023,38.0982,-32.1726
898221001,22.2942,37.3498,-31.8678
898221002,22.3371,37.4448,-31.9127
898221003,22.5071,37.8311,-32.1039
898221004,22.591,38.0061,-32.2012
898221005,22.4353,37.6452,-32.0237
898221006,22.3581,37.475,-31.9365
898221007,22.2942,37.3498,-31.8678
898222004,22.337,37.4449,-31.9127
898222005,22.5361,37.8938,-32.1388
898222006,22.4706,37.7258,-32.0628
898222007,22.4191,37.6023,-32.0049
898222008,22.307,37.3747,-31.8817
898222009,22.2942,37.3498,-31.8678
898222010,22.2942,37.3498,-31.8678
898222011,22.2942,37.3498,-31.8678
898331001,11.1553,67.4761,-33.0798
898331002,26.7649,54.859,-37.4591
898331003,26.4695,53.8491,-37.2387
898331004,26.4357,53.3658,-37.3065
898331005,26.6055,53.0314,-37.3403
898331006,26.9468,53.2744,-37.5507
898331007,26.8718,51.9901,-37.2213
898331008,26.858,51.3496,-37.2175
898331009,26.5044,50.274,-36.9842
898331010,25.5524,47.4762,-36.01
898331011,25.3111,46.7355,-35.9152
898331012,24.771,45.5461,-35.6159
898331013,24.5714,45.4011,-35.7606
898331014,24.2775,44.9925,-35.7818
898331015,11.1553,67.4761,-33.0798
898331016,11.1553,67.4761,-33.0798
898331017,11.1553,67.4761,-33.0798
898332004,26.5998,54.2615,-37.3119
898332005,26.463,53.5827,-37.3506
898332006,26.5955,53.0514,-37.3375
898332007,26.9494,53.0568,-37.5135
898332008,26.875,51.9889,-37.222
898332009,26.8561,51.3749,-37.223
898332010,26.3584,49.8234,-36.8363
898332011,25.5834,47.5664,-36.0188
898332012,25.3911,46.9542,-35.9748
898332013,24.7389,45.4805,-35.5991
898332014,24.5719,45.395,-35.753
898332015,24.2846,45.007,-35.787
898332016,11.1553,67.4761,-33.0798
898332017,11.1553,67.4761,-33.0798
898441001,17.6054,48.2555,-31.3569
898441002,22.9056,40.4247,-33.8046
898441003,22.6825,40.0291,-33.6273
898441004,22.5418,39.8448,-33.5909
898441005,22.4129,39.6646,-33.5805
898441006,22.5082,40.004,-33.9004
898441007,17.6054,48.2555,-31.3569
898442004,22.8992,40.4016,-33.7893
898442005,22.6947,40.1453,-33.7279
898442006,22.4644,39.7473,-33.5944
898442007,22.3845,39.6454,-33.6251
898442008,22.5698,40.2054,-34.0719
898442009,17.6054,48.2555,-31.3569
898442010,17.6054,48.2555,-31.3569
898442011,17.6054,48.2555,-31.3569
898661004,22.2942,37.3498,-31.8678
898661005,22.2942,37.3498,-31.8678
898661006,22.5964,37.7221,-31.9775
898661007,22.5469,37.6976,-31.9742
898661008,22.6906,37.8696,-32.0028
898661009,22.6713,38.0107,-32.0865
898661010,22.5643,37.6989,-31.938
898661011,22.7272,38.0479,-32.0489
898661012,22.8136,38.2668,-32.1145
898661013,22.7586,38.1701,-32.0745
898661014,22.6132,37.9339,-32.0115
898661015,22.593,37.9279,-32.0079
898662003,22.2942,37.3498,-31.8678
898662004,22.6125,37.9016,-31.9895
898662005,22.7634,38.1394,-32.0546
898662006,22.8128,38.2663,-32.1154
898662007,22.682,38.0317,-32.0667
898662008,22.5929,37.7696,-31.9687
898662009,22.6581,37.8879,-32.0186
898662010,22.627,37.818,-32.0053
898662011,22.576,37.7065,-31.9695
898662012,22.6607,37.8812,-32.0618
898662013,22.2942,37.3498,-31.8678
898991004,13.2946,63.1353,-32.6614
898991005,13.2946,63.1353,-32.6614
898991006,22.6354,42.189,-35.3496
898991007,23.1201,42.9553,-35.5752
898991008,23.1531,43.1749,-35.552
898991009,23.4311,43.7439,-35.6974
898991010,23.6518,43.8144,-35.5166
898991011,23.9555,44.4153,-35.6208
898991012,24.5145,45.4225,-35.8696
898991013,24.5899,45.3516,-35.6478
898991014,25.1374,46.3049,-35.8325
898991015,25.5064,47.1428,-35.955
898992003,13.2946,63.1353,-32.6614
898992004,25.243,46.4964,-35.8412
898992005,24.52,45.1824,-35.5887
898992006,24.5174,45.4315,-35.8787
898992007,23.8741,44.3247,-35.6354
898992008,23.5445,43.6904,-35.5159
898992009,23.4503,43.6967,-35.6755
898992010,23.1469,43.1392,-35.5819
898992011,22.9779,42.7009,-35.4983
898992012,22.4845,42.0288,-35.353
898992013,13.2946,63.1353,-32.6614
905341004,23.5812,38.5987,-31.1184
905341005,23.5241,38.5446,-31.194
905341006,23.5069,38.5569,-31.2227
905341007,23.485,38.4956,-31.2688
905341008,23.238,38.1422,-31.4448
905341009,22.9205,37.8833,-31.5843
905341010,22.7482,37.7456,-31.6601
905341011,22.5974,37.6211,-31.7271
905341012,22.4123,37.4584,-31.8121
905341013,22.2843,37.3405,-31.8726
905341014,22.421,37.4739,-31.8063
905341015,22.6407,37.7008,-31.6985
905341016,22.696,37.7697,-31.6693
905341017,22.6811,37.7663,-31.6744
905341018,22.6431,37.7366,-31.6911
905341019,22.697,37.8112,-31.6611
905341020,22.764,37.9058,-31.6237
905341021,22.8046,37.9739,-31.5992
905341022,22.7257,37.8924,-31.6379
905342006,22.6577,37.8146,-31.6728
905342007,22.7576,37.9255,-31.6222
905342008,22.7971,37.9567,-31.6046
905342009,22.7582,37.8949,-31.6276
905342010,22.6973,37.8108,-31.6611
905342011,22.6518,37.7475,-31.6865
905342012,22.6755,37.7621,-31.6768
905342013,22.6997,37.7764,-31.667
905342014,22.6895,37.7547,-31.6741
905342015,22.5547,37.6104,-31.7408
905342016,22.4011,37.4541,-31.816
905342017,22.2844,37.3406,-31.8726
905342018,22.4021,37.4492,-31.8169
905342019,22.6306,37.6496,-31.7121
905342020,22.8386,37.8191,-31.6199
905342021,23.4455,38.4405,-31.2966
905342022,23.5178,38.5578,-31.2061
905342023,23.5761,38.5895,-31.1315
912411001,22.1428,36.9926,-31.8231
912411002,22.3524,37.4743,-31.8805
912411003,22.5073,37.8041,-31.9181
912411004,22.5338,37.8442,-31.9269
912411005,22.4482,37.6537,-31.9055
912411006,22.4536,37.7102,-31.9356
912411007,22.4882,37.761,-31.9477
912411008,22.4897,37.734,-31.9426
912411009,22.8193,38.4217,-32.1104
912411010,22.5904,37.8569,-31.9614
912411011,22.6764,37.9813,-31.9923
912412004,22.4344,37.6471,-31.8988
912412006,22.4529,37.664,-31.9067
912412007,22.4357,37.664,-31.927
912412008,22.4896,37.7618,-31.9471
912412009,22.4809,37.7232,-31.9424
912412010,22.7421,38.2398,-32.0636
912412011,22.5712,37.8193,-31.9513
912412012,22.6981,38.0405,-32.0102
912521001,22.2942,37.3498,-31.8678
912521002,22.3371,37.4448,-31.9127
912521003,22.5071,37.8311,-32.1039
912521004,22.591,38.0061,-32.2012
912521005,22.4353,37.6452,-32.0237
912521006,22.3581,37.475,-31.9365
912521007,22.2942,37.3498,-31.8678
912522004,22.337,37.4449,-31.9127
912522005,22.5361,37.8938,-32.1388
912522006,22.4706,37.7258,-32.0628
912522007,22.4191,37.6023,-32.0049
912522008,22.307,37.3747,-31.8817
912522009,22.2942,37.3498,-31.8678
912522010,22.2942,37.3498,-31.8678
912522011,22.2942,37.3498,-31.8678
912961008,22.6906,37.8696,-32.0028
912961009,22.6713,38.0107,-32.0865
912961010,22.5643,37.6989,-31.938
912961011,22.7272,38.0479,-32.0489
912961012,22.8136,38.2668,-32.1145
912961013,22.7586,38.1701,-32.0745
912962005,22.7634,38.1394,-32.0546
912962006,22.8128,38.2663,-32.1154
912962007,22.682,38.0317,-32.0667
912962008,22.5929,37.7696,-31.9687
912962009,22.6581,37.8879,-32.0186
912962010,22.627,37.818,-32.0053
926711003,35.9421,-39.8974,-27.3358
926711004,36.4083,-40.1836,-27.7688
926711005,36.481,-40.1813,-27.9425
926711006,36.262,-39.8757,-27.8354
926711007,35.9797,-39.5061,-27.6257
926711008,35.7289,-39.1818,-27.4423
926711009,35.3196,-38.7776,-27.1159
926711010,35.8446,-38.8706,-27.4815
926711011,36.1402,-38.8758,-27.7543
926711012,36.1305,-38.7097,-27.7887
926711013,36.1463,-38.5528,-27.8432
926711014,36.3081,-38.5087,-28.0663
926711015,36.5572,-38.525,-28.3919
926711016,36.5781,-38.5064,-28.5683
926711017,36.4452,-38.3792,-28.5978
926711018,36.2574,-38.1711,-28.5406
926711019,36.149,-37.9957,-28.5516
926711020,36.0488,-37.8288,-28.572
926711021,35.9063,-37.6525,-28.5548
926711022,35.8364,-37.5258,-28.6312
926711023,35.8264,-37.4193,-28.7749
926711024,35.6889,-37.2627,-28.7811
926711025,35.469,-37.074,-28.6673
926711026,35.3457,-36.9128,-28.6464
926711027,35.3118,-36.7667,-28.6929
926711028,35.0946,-36.5991,-28.5166
926711029,35.1979,-36.4758,-28.7128
926711030,35.2628,-36.3464,-28.8993
926711031,35.6546,-36.2264,-29.4923
926711032,35.7699,-36.0855,-29.8159
926711033,34.9955,-36.1382,-29.18
926711034,34.7861,-36.0011,-29.0998
926711035,35.2443,-35.6523,-29.772
926711036,35.1249,-35.512,-29.8263
926711037,35.125,-35.362,-30.053
926711038,35.1477,-35.2066,-30.3532
926711039,35.0272,-35.0668,-30.4548
926711040,34.9463,-34.9161,-30.6166
926711041,34.7884,-34.7791,-30.6558
926711042,34.6444,-34.6418,-30.7265
926711043,34.4608,-34.5176,-30.7385
926712003,34.4788,-34.529,-30.7394
926712004,34.6352,-34.6354,-30.7261
926712005,34.753,-34.7513,-30.6592
926712006,34.8866,-34.8641,-30.6309
926712007,35.0132,-34.9787,-30.5907
926712008,35.0715,-35.1075,-30.4356
926712009,35.1659,-35.2304,-30.3368
926712010,35.132,-35.3682,-30.0535
926712011,35.129,-35.4935,-29.8599
926712012,35.2111,-35.614,-29.7856
926712013,34.7553,-35.9464,-29.1337
926712014,34.8928,-35.9997,-29.1128
926712015,35.6649,-35.9812,-29.8209
926712016,35.7883,-36.106,-29.8132
926712017,35.6269,-36.193,-29.5008
926712018,35.6634,-36.2433,-29.4862
926712019,35.5972,-36.2747,-29.3735
926712020,35.4197,-36.2949,-29.1385
926712021,35.2826,-36.3336,-28.9359
926712022,35.2196,-36.4008,-28.8036
926712023,35.1983,-36.4843,-28.7086
926712024,35.0863,-36.5516,-28.5357
926712025,35.1468,-36.6616,-28.5492
926712026,35.3341,-36.8606,-28.6638
926712027,35.3318,-36.9497,-28.6025
926712028,35.4918,-37.103,-28.6731
926712029,35.7096,-37.2874,-28.7786
926712030,35.835,-37.429,-28.7724
926712031,35.8336,-37.5147,-28.642
926712032,35.898,-37.6281,-28.5756
926712033,36.0135,-37.7791,-28.5715
926712034,36.1173,-37.9331,-28.5651
926712035,36.1932,-38.0778,-28.5387
926712036,36.3063,-38.2442,-28.5404
926712037,36.4515,-38.4065,-28.5536
926712038,36.5899,-38.5159,-28.5493
926712039,36.5648,-38.535,-28.3851
926712040,36.3247,-38.5146,-28.0847
926712041,36.2121,-38.5533,-27.9183
926712042,36.1072,-38.6204,-27.7923
926712043,36.1459,-38.7804,-27.7833
926712044,36.1176,-38.8932,-27.7261
926712045,35.995,-38.9278,-27.5981
926712046,35.7443,-38.8495,-27.4085
926712047,35.284,-38.7278,-27.0925
926712049,36.214,-39.8217,-27.8002
926712050,36.4688,-40.1674,-27.9359
926712051,36.4192,-40.1833,-27.7945
926712052,35.9771,-39.9232,-27.3857
926712053,35.816,-39.7956,-27.1641
926721007,34.9101,-36.4724,-25.171
926721008,35.1829,-36.6203,-25.34
926721009,34.902,-36.6743,-25.338
926721010,33.827,-36.6224,-25.0529
926721011,34.3917,-36.9534,-25.3016
926721012,34.8104,-37.2938,-25.5116
926721013,35.1081,-37.6042,-25.6949
926721014,35.3604,-37.8465,-25.899
926721015,33.5091,-37.2753,-25.221
926721016,33.7705,-37.61,-25.3953
926721017,34.0254,-37.9539,-25.5786
926721018,34.2681,-38.2922,-25.7782
926721019,34.4271,-38.5638,-25.9625
926722005,34.3937,-38.463,-25.8965
926722006,34.1247,-38.0865,-25.6564
926722007,33.7087,-37.5283,-25.3526
926722008,33.584,-37.3028,-25.2471
926722009,34.3034,-37.6008,-25.5355
926722010,35.4527,-37.9492,-25.9824
926722011,35.286,-37.7776,-25.8395
926722012,35.0463,-37.5332,-25.6539
926722013,34.5376,-37.0233,-25.3616
926722014,33.949,-36.6422,-25.09
926722015,34.0137,-36.5818,-25.0758
926722016,34.9943,-36.6756,-25.3517
926722017,35.2532,-36.655,-25.3835
926722018,35.1003,-36.5763,-25.288
926722019,34.9302,-36.4859,-25.1856
926731004,30.8986,-34.5476,-24.6231
926731005,31.0803,-34.296,-24.8444
926731006,31.3546,-33.9457,-25.2187
926732005,31.2671,-34.0668,-25.0903
926732006,31.161,-34.1985,-24.9432
926732007,31.0519,-34.3339,-24.8086
926732008,30.9675,-34.4777,-24.7296
926732009,30.9114,-34.5363,-24.6427
926741004,31.5802,-33.7706,-25.8356
926741005,31.6156,-33.6378,-26.0457
926741006,31.6206,-33.5173,-26.2274
926741007,31.4013,-33.7232,-26.1819
926742001,31.2401,-33.8521,-26.129
926742002,31.4758,-33.6659,-26.1985
926742003,31.6167,-33.5919,-26.1276
926742004,31.6323,-33.6849,-25.9497
926742005,31.438,-33.9988,-25.5862
997701901,15.3656,-16.2648,-52.4596
997701902,21.8708,-30.4713,-26.7797
997714901,32.9733,-34.6531,-27.764
