1,Indeterminate,Indeterminate,Indeterminate
897121011,20.6008,-33.6802,-35.9029
897121012,21.1161,-33.7991,-36.0644
897121013,21.5146,-33.9123,-36.1989
897121014,21.467,-33.8611,-36.1597
897121015,20.188,-33.2542,-35.5934
897121016,20.7003,-33.4176,-35.7768
897121017,21.2997,-33.6544,-36.0187
897121018,21.5892,-33.7607,-36.1316
897121019,21.7734,-33.8272,-36.2015
897121020,21.7857,-33.8128,-36.189
897122002,21.4592,-33.6197,-36.0028
897122003,21.7528,-33.7902,-36.1688
897122004,21.846,-33.8598,-36.2318
897122005,21.643,-33.7704,-36.1452
897122006,21.405,-33.6894,-36.0577
897122007,20.5329,-33.3556,-35.7124
897122008,20.3184,-33.3172,-35.6514
897122009,20.9199,-33.5985,-35.9122
897122010,21.2673,-33.7617,-36.0663
897122011,21.4919,-33.8815,-36.1759
897122012,21.4186,-33.8813,-36.1647
897122013,20.6978,-33.6928,-35.9308
897122014,20.3762,-33.7342,-35.8692
897122015,20.7322,-33.8346,-35.9961
897122016,20.7281,-33.8436,-36.0096
897122017,20.84,-33.8738,-36.0573
897122018,20.8724,-33.8936,-36.0805
897122019,20.9318,-33.9267,-36.1128
897122020,20.8263,-33.92,-36.0986
897122022,21.1741,-33.7463,-36.1621
897131004,21.0638,-30.6877,-38.4202
897131005,21.1221,-30.6752,-38.488
897131006,21.1886,-30.6521,-38.5744
897131007,21.1886,-30.6521,-38.5744
897132002,21.1886,-30.6521,-38.5744
897132003,21.1886,-30.6521,-38.5744
897132004,21.1886,-30.6521,-38.5744
897132005,21.1886,-30.6521,-38.5744
897132006,21.1625,-30.6615,-38.5399
897132007,21.1119,-30.6781,-38.4754
897132008,21.1239,-30.6725,-38.4927
897132009,21.0759,-30.6848,-38.4346
897132010,21.0259,-30.6949,-38.3759
897132011,21.1886,-30.6521,-38.5744
897141003,21.1886,-30.6521,-38.5744
897141004,21.1886,-30.6521,-38.5744
897141005,21.1886,-30.6521,-38.5744
897141006,21.1886,-30.6521,-38.5744
897141007,21.1886,-30.6521,-38.5744
897142001,21.1886,-30.6521,-38.5744
897142002,21.1886,-30.6521,-38.5744
897142003,21.1886,-30.6521,-38.5744
897142004,21.1886,-30.6521,-38.5744
897142005,21.1886,-30.6521,-38.5744
897142006,21.1886,-30.6521,-38.5744
898111001,30.9812,50.8126,-38.4572
898111002,31.0558,51.0863,-38.5353
898111003,31.16,51.4618,-38.6476
898111004,31.1899,51.5277,-38.6762
898111005,31.1265,51.2676,-38.6019
898111006,31.215,51.7521,-38.8415
898111007,31.1497,51.4093,-38.7122
898111008,31.1642,51.3758,-38.699
898111009,31.3576,52.0591,-39.0292
898111010,31.1638,51.251,-38.641
898111011,31.2252,51.3754,-38.6998
898111012,31.2618,51.4318,-38.7319
898111013,31.2931,51.4967,-38.7767
898111014,31.3164,51.5324,-38.8106
898111015,31.0487,51.0869,-38.6934
898111016,31.0808,51.2633,-38.84
898111017,31.0614,51.1922,-38.8107
898112004,31.1118,51.283,-38.5914
898112005,31.1713,51.47,-38.6567
898112006,31.1304,51.2828,-38.6063
898112007,31.1761,51.5695,-38.77
898112008,31.1517,51.4104,-38.7107
898112009,31.1537,51.3597,-38.6976
898112010,31.2937,51.799,-38.9045
898112011,31.1515,51.2126,-38.6216
898112012,31.2377,51.4392,-38.7342
898112013,31.2669,51.4443,-38.7382
898112014,31.2876,51.4838,-38.7709
898112015,31.3164,51.5325,-38.8105
898112016,31.0507,51.0884,-38.6924
898112017,31.0775,51.2597,-38.842
898221001,30.9422,50.6735,-38.4216
898221002,30.961,50.742,-38.4786
898221003,31.0335,51.017,-38.7185
898221004,31.0712,51.1383,-38.8379
898221005,31.0057,50.8808,-38.615
898221006,30.9722,50.7607,-38.5063
898221007,30.9422,50.6735,-38.4216
898222004,30.961,50.742,-38.4786
898222005,31.0461,51.0602,-38.7613
898222006,31.0208,50.9386,-38.6643
898222007,30.9997,50.8496,-38.5909
898222008,30.9482,50.6907,-38.4386
898222009,30.9422,50.6735,-38.4216
898222010,30.9422,50.6735,-38.4216
898222011,30.9422,50.6735,-38.4216
898331001,32.2732,65.5275,-46.4486
898331002,32.1744,64.5921,-46.0667
898331003,32.0745,63.8222,-45.7792
898331004,32.1121,63.415,-45.8141
898331005,32.2771,63.0749,-45.785
898331006,32.5605,63.6106,-46.2719
898331007,32.6211,62.309,-45.632
898331008,32.6962,61.7559,-45.5576
898331009,32.5644,60.9484,-45.2817
898331010,32.1067,58.4298,-43.8079
898331011,32.0125,57.8056,-43.6369
898331012,31.7235,56.7779,-43.1803
898331013,31.5755,56.5889,-43.3072
898331014,31.3845,56.1889,-43.2736
898331015,18.1642,75.5933,-42.746
898331016,18.1642,75.5933,-42.746
898331017,18.1642,75.5933,-42.746
898332004,32.1231,64.1375,-45.8768
898332005,32.1054,63.5861,-45.8766
898332006,32.2676,63.096,-45.7862
898332007,32.5748,63.3278,-46.1435
898332008,32.6247,62.3085,-45.6316
898332009,32.6875,61.7705,-45.5653
898332010,32.4879,60.4967,-45.0227
898332011,32.119,58.5025,-43.8229
898332012,32.0511,58.0002,-43.7319
898332013,31.7061,56.7221,-43.1555
898332014,31.5764,56.5846,-43.2982
898332015,31.3884,56.2009,-43.2807
898332016,18.1642,75.5933,-42.746
898332017,18.1642,75.5933,-42.746
898441001,25.8679,59.4957,-38.918
898441002,30.8927,52.6251,-40.6929
898441003,30.7719,52.3194,-40.4632
898441004,30.6818,52.1542,-40.3991
898441005,30.5988,51.9842,-40.3611
898441006,30.6099,52.1685,-40.7167
898441007,25.8679,59.4957,-38.918
898442004,30.8915,52.6101,-40.675
898442005,30.7596,52.3829,-40.5751
898442006,30.6299,52.0576,-40.387
898442007,30.5742,51.9463,-40.4008
898442008,30.6225,52.2867,-40.9102
898442009,25.8679,59.4957,-38.918
898442010,25.8679,59.4957,-38.918
898442011,25.8679,59.4957,-38.918
898661004,30.9422,50.6735,-38.4216
898661005,30.9422,50.6735,-38.4216
898661006,31.1391,51.016,-38.6087
898661007,31.1009,50.9944,-38.6054
898661008,31.2039,51.1661,-38.6649
898661009,31.1577,51.2896,-38.8028
898661010,31.1155,50.9927,-38.551
898661011,31.2117,51.3435,-38.757
898661012,31.2693,51.5907,-38.8922
898661013,31.2307,51.4837,-38.8173
898661014,31.142,51.2626,-38.7038
898661015,31.1359,51.2828,-38.7068
898662003,30.9422,50.6735,-38.4216
898662004,31.15,51.2374,-38.6695
898662005,31.2416,51.4558,-38.7844
898662006,31.2683,51.5895,-38.8932
898662007,31.1642,51.3102,-38.7763
898662008,31.1283,51.0591,-38.6031
898662009,31.1748,51.1878,-38.6945
898662010,31.1494,51.1054,-38.6609
898662011,31.1291,51.0098,-38.6005
898662012,31.1723,51.1667,-38.7498
898662013,30.9422,50.6735,-38.4216
898991004,20.2832,72.478,-42.0163
898991005,20.2832,72.478,-42.0163
898991006,30.3475,53.5778,-42.4085
898991007,30.64,54.2366,-42.7457
898991008,30.6517,54.4524,-42.7539
898991009,30.7984,54.9682,-43.0158
898991010,30.977,55.0569,-42.7897
898991011,31.163,55.6465,-43.0238
898991012,31.503,56.5752,-43.4478
898991013,31.5777,56.5703,-43.2032
898991014,31.8959,57.3888,-43.4931
898991015,32.097,58.1449,-43.728
898992003,20.2832,72.478,-42.0163
898992004,31.9613,57.5608,-43.5174
898992005,31.5459,56.4256,-43.1132
898992006,31.5035,56.5801,-43.4581
898992007,31.0958,55.5467,-43.0303
898992008,30.9045,54.947,-42.7829
898992009,30.8271,54.9186,-42.962
898992010,30.6407,54.4051,-42.7815
898992011,30.5628,54.024,-42.6319
898992012,30.2499,53.4516,-42.4239
898992013,20.2832,72.478,-42.0163
905341004,32.7946,52.9379,-37.4453
905341005,32.8796,53.0414,-37.311
905341006,33.1235,53.3017,-37.0391
905341007,33.1365,53.3195,-36.9049
905341008,32.7398,52.7637,-36.9775
905341009,32.4172,52.3839,-37.1318
905341010,32.2436,52.2182,-37.2273
905341011,32.1397,52.1318,-37.2603
905341012,31.9987,51.9732,-37.2947
905341013,31.8911,51.856,-37.3075
905341014,31.9665,52.0453,-37.2687
905341015,32.0171,52.2433,-37.3354
905341016,31.9758,52.2708,-37.4152
905341017,31.9313,52.2583,-37.4202
905341018,31.872,52.2174,-37.4354
905341019,31.9144,52.3578,-37.3606
905341020,31.9351,52.4743,-37.3238
905341021,31.946,52.5739,-37.2754
905341022,31.8511,52.468,-37.3626
905342006,31.7744,52.3631,-37.4564
905342007,31.8939,52.5166,-37.3155
905342008,31.9471,52.5427,-37.2896
905342009,31.9305,52.4479,-37.3377
905342010,31.9089,52.3445,-37.3663
905342011,31.8764,52.2316,-37.4294
905342012,31.9252,52.2566,-37.4172
905342013,31.9642,52.268,-37.4235
905342014,32.0072,52.2718,-37.3856
905342015,31.9998,52.1679,-37.2988
905342016,31.9563,52.0215,-37.2699
905342017,31.8997,51.8737,-37.2912
905342018,31.9864,51.959,-37.2983
905342019,32.1643,52.1584,-37.2533
905342020,32.3333,52.3064,-37.1758
905342021,33.0787,53.2368,-36.9117
905342022,33.0635,53.2368,-37.1386
905342023,32.8711,53.043,-37.4004
912411001,30.9812,50.8126,-38.4572
912411002,31.0558,51.0863,-38.5353
912411003,31.16,51.4618,-38.6476
912411004,31.1899,51.5277,-38.6762
912411005,31.1265,51.2676,-38.6019
912411006,31.215,51.7521,-38.8415
912411007,31.1497,51.4093,-38.7122
912411008,31.1642,51.3758,-38.699
912411009,31.3576,52.0591,-39.0292
912411010,31.1638,51.251,-38.641
912411011,31.2252,51.3754,-38.6998
912412004,31.1118,51.283,-38.5914
912412006,31.1304,51.2828,-38.6063
912412007,31.1761,51.5695,-38.77
912412008,31.1517,51.4104,-38.7107
912412009,31.1537,51.3597,-38.6976
912412010,31.2937,51.799,-38.9045
912412011,31.1515,51.2126,-38.6216
912412012,31.2377,51.4392,-38.7342
912521001,30.9422,50.6735,-38.4216
912521002,30.961,50.742,-38.4786
912521003,31.0335,51.017,-38.7185
912521004,31.0712,51.1383,-38.8379
912521005,31.0057,50.8808,-38.615
912521006,30.9722,50.7607,-38.5063
912521007,30.9422,50.6735,-38.4216
912522004,30.961,50.742,-38.4786
912522005,31.0461,51.0602,-38.7613
912522006,31.0208,50.9386,-38.6643
912522007,30.9997,50.8496,-38.5909
912522008,30.9482,50.6907,-38.4386
912522009,30.9422,50.6735,-38.4216
912522010,30.9422,50.6735,-38.4216
912522011,30.9422,50.6735,-38.4216
912961008,31.2039,51.1661,-38.6649
912961009,31.1577,51.2896,-38.8028
912961010,31.1155,50.9927,-38.551
912961011,31.2117,51.3435,-38.757
912961012,31.2693,51.5907,-38.8922
912961013,31.2307,51.4837,-38.8173
912962005,31.2416,51.4558,-38.7844
912962006,31.2683,51.5895,-38.8932
912962007,31.1642,51.3102,-38.7763
912962008,31.1283,51.0591,-38.6031
912962009,31.1748,51.1878,-38.6945
912962010,31.1494,51.1054,-38.6609
926711003,20.5471,-30.1383,-38.1441
926711004,20.8825,-30.6397,-38.4611
926711005,21.0695,-30.5869,-38.5015
926711006,20.9455,-30.6945,-38.5004
926711007,20.7752,-30.5083,-38.3482
926711008,20.8035,-30.6392,-38.4121
926711009,20.0172,-30.0954,-37.866
926711010,19.8664,-30.0395,-37.7697
926711011,19.9976,-30.2632,-37.8938
926711012,19.7192,-30.2609,-37.7549
926711013,19.3958,-30.2308,-37.5783
926711014,19.4381,-30.475,-37.6632
926711015,19.4703,-30.5695,-37.6858
926711016,19.78,-30.5946,-37.8214
926711017,19.8038,-30.5894,-37.8056
926711018,19.5602,-30.5356,-37.6254
926711019,19.4204,-30.5119,-37.5066
926711020,19.3536,-30.5468,-37.4486
926711021,19.2304,-30.5672,-37.3485
926711022,19.2939,-30.6103,-37.3629
926711023,19.501,-30.6548,-37.4695
926711024,19.6377,-30.6546,-37.5193
926711025,19.8489,-30.7589,-37.6779
926711026,20.2739,-30.6674,-37.9077
926711027,20.6263,-30.6947,-38.165
926711028,20.545,-30.7076,-38.0987
926711029,20.6341,-30.7028,-38.1529
926711030,20.7616,-30.6899,-38.2379
926711031,20.9303,-30.7578,-38.4014
926711032,20.9324,-30.8504,-38.4391
926711033,20.8249,-30.9445,-38.378
926711034,20.7909,-30.9972,-38.3605
926711035,20.8826,-30.9235,-38.403
926711036,20.9312,-30.8866,-38.4249
926711037,20.9527,-30.8732,-38.4324
926711038,21.0492,-30.7858,-38.487
926711039,21.0667,-30.7718,-38.4951
926711040,21.0224,-30.8201,-38.4627
926711041,20.9577,-30.8912,-38.4135
926711042,20.9376,-30.9194,-38.3931
926711043,20.9764,-30.8847,-38.4155
926712003,20.9734,-30.8875,-38.4138
926712004,20.9388,-30.9184,-38.3937
926712005,20.9507,-30.8997,-38.4074
926712006,20.9934,-30.8511,-38.4414
926712007,21.0421,-30.7982,-38.4774
926712008,21.0635,-30.7741,-38.4939
926712009,21.0488,-30.7857,-38.4873
926712010,20.9518,-30.8738,-38.4321
926712011,20.9357,-30.8833,-38.4269
926712012,20.8949,-30.9144,-38.4083
926712013,20.822,-30.9729,-38.3741
926712014,20.7883,-30.9762,-38.3533
926712015,20.8591,-30.9162,-38.3989
926712016,20.9474,-30.8372,-38.4471
926712017,20.9582,-30.7799,-38.4341
926712018,20.9212,-30.7497,-38.3906
926712019,20.8886,-30.7131,-38.3478
926712020,20.8458,-30.689,-38.3026
926712021,20.7873,-30.6864,-38.2561
926712022,20.719,-30.6938,-38.2095
926712023,20.6289,-30.7023,-38.1493
926712024,20.5845,-30.7019,-38.1218
926712025,20.5828,-30.7044,-38.1306
926712026,20.4275,-30.6811,-38.0196
926712027,20.1217,-30.6942,-37.8182
926712028,19.799,-30.7529,-37.6463
926712029,19.5979,-30.6459,-37.4954
926712030,19.4829,-30.6535,-37.4602
926712031,19.3059,-30.6173,-37.3694
926712032,19.2465,-30.5733,-37.3518
926712033,19.3235,-30.5564,-37.4251
926712034,19.4128,-30.5113,-37.4886
926712035,19.5038,-30.5252,-37.5741
926712036,19.6281,-30.5763,-37.6915
926712037,19.7794,-30.5688,-37.7929
926712038,19.7247,-30.5894,-37.796
926712039,19.457,-30.5669,-37.6813
926712040,19.4431,-30.4824,-37.6674
926712041,19.4546,-30.3122,-37.6286
926712042,19.5699,-30.2364,-37.6696
926712043,19.8409,-30.2518,-37.8114
926712044,19.9802,-30.2528,-37.886
926712045,19.9077,-30.0567,-37.7901
926712046,19.9148,-30.0708,-37.8044
926712047,20.0226,-30.0888,-37.863
926712049,20.9261,-30.6925,-38.4917
926712050,21.0534,-30.5908,-38.4972
926712051,20.8919,-30.6349,-38.4617
926712052,20.5865,-30.1524,-38.16
926712053,20.3908,-30.0432,-38.066
926721007,20.9514,-33.9345,-36.1208
926721008,20.8427,-33.8787,-36.064
926721009,20.666,-33.8326,-35.9864
926721010,20.2595,-33.6973,-35.8289
926721011,20.6008,-33.6802,-35.9029
926721012,21.1161,-33.7991,-36.0644
926721013,21.5146,-33.9123,-36.1989
926721014,21.467,-33.8611,-36.1597
926721015,20.188,-33.2542,-35.5934
926721016,20.7003,-33.4176,-35.7768
926721017,21.2997,-33.6544,-36.0187
926721018,21.5892,-33.7607,-36.1316
926721019,21.7734,-33.8272,-36.2015
926722005,21.643,-33.7704,-36.1452
926722006,21.405,-33.6894,-36.0577
926722007,20.5329,-33.3556,-35.7124
926722008,20.3184,-33.3172,-35.6514
926722009,20.9199,-33.5985,-35.9122
926722010,21.2673,-33.7617,-36.0663
926722011,21.4919,-33.8815,-36.1759
926722012,21.4186,-33.8813,-36.1647
926722013,20.6978,-33.6928,-35.9308
926722014,20.3762,-33.7342,-35.8692
926722015,20.7322,-33.8346,-35.9961
926722016,20.7281,-33.8436,-36.0096
926722017,20.84,-33.8738,-36.0573
926722018,20.8724,-33.8936,-36.0805
926722019,20.9318,-33.9267,-36.1128
926731004,21.0638,-30.6877,-38.4202
926731005,21.1221,-30.6752,-38.488
926731006,21.2714,-30.6127,-38.685
926732005,21.2244,-30.6357,-38.6213
926732006,21.1625,-30.6615,-38.5399
926732007,21.1119,-30.6781,-38.4754
926732008,21.1239,-30.6725,-38.4927
926732009,21.0759,-30.6848,-38.4346
926741004,21.3726,-30.6153,-38.877
926741005,21.4197,-30.5986,-38.9748
926741006,21.4438,-30.5872,-39.0424
926741007,21.4504,-30.5803,-39.0839
926742001,21.437,-30.5795,-39.0822
926742002,21.4554,-30.5808,-39.0817
926742003,21.4348,-30.5926,-39.0118
926742004,21.4006,-30.6073,-38.9287
926742005,21.3182,-30.6305,-38.7807
997701901,19.8616,-29.19,-40.2707
997701902,17.5071,-29.171,-39.8637
997714901,22.8857,-35.0049,-34.6553
