1,Indeterminate,Indeterminate,Indeterminate
897121013,21.5247,-33.5815,-35.3925
897121014,21.4751,-33.5275,-35.3531
897121015,20.169,-32.8943,-34.7901
897121016,20.6929,-33.0655,-34.9724
897121017,21.3067,-33.3138,-35.2137
897121018,21.6011,-33.4234,-35.3251
897121019,21.7893,-33.4926,-35.3946
897121020,21.8021,-33.4779,-35.3823
897122002,21.4689,-33.2768,-35.197
897122003,21.7685,-33.4541,-35.3621
897122004,21.8638,-33.5272,-35.4252
897122005,21.6564,-33.4338,-35.3388
897122006,21.4135,-33.3497,-35.252
897122007,20.523,-33.0014,-34.909
897122008,20.3034,-32.9607,-34.8483
897122009,20.9177,-33.2541,-35.1076
897122010,21.2724,-33.4244,-35.2608
897122011,21.5016,-33.5495,-35.3698
897122012,21.4266,-33.549,-35.3585
897122013,20.6898,-33.351,-35.1258
897122014,20.3607,-33.3916,-35.0644
897122015,20.7245,-33.4975,-35.1905
897122016,20.7218,-33.5075,-35.2043
897122017,20.8348,-33.5392,-35.2512
897122018,20.868,-33.56,-35.2742
897122019,20.9287,-33.5948,-35.3063
897122020,20.8224,-33.5878,-35.2925
897122022,21.1764,-33.4118,-35.3552
897131004,21.2173,-30.5531,-37.5374
897131005,21.2662,-30.5398,-37.5965
897131006,21.2662,-30.5398,-37.5965
897131007,21.2662,-30.5398,-37.5965
897132002,21.2662,-30.5398,-37.5965
897132003,21.2662,-30.5398,-37.5965
897132004,21.2662,-30.5398,-37.5965
897132005,21.2662,-30.5398,-37.5965
897132006,21.2662,-30.5398,-37.5965
897132007,21.2662,-30.5398,-37.5965
897132008,21.2662,-30.5398,-37.5965
897132009,21.2304,-30.5497,-37.5531
897132010,21.1748,-30.5627,-37.4875
897132011,21.2662,-30.5398,-37.5965
897141003,21.2662,-30.5398,-37.5965
897141004,21.2662,-30.5398,-37.5965
897141005,21.2662,-30.5398,-37.5965
897141006,21.2662,-30.5398,-37.5965
897141007,21.2662,-30.5398,-37.5965
897142001,21.2662,-30.5398,-37.5965
897142002,21.2662,-30.5398,-37.5965
897142003,21.2662,-30.5398,-37.5965
897142004,21.2662,-30.5398,-37.5965
897142005,21.2662,-30.5398,-37.5965
897142006,21.2662,-30.5398,-37.5965
898111001,31.1374,51.7036,-38.1035
898111002,31.2117,51.9787,-38.1836
898111003,31.3155,52.356,-38.2987
898111004,31.3455,52.4221,-38.3277
898111005,31.2824,52.1606,-38.2515
898111006,31.3704,52.6455,-38.4949
898111007,31.3056,52.3016,-38.363
898111008,31.3204,52.2681,-38.3495
898111009,31.5135,52.9521,-38.6849
898111010,31.3202,52.1432,-38.2904
898111011,31.3818,52.2679,-38.3501
898111012,31.4186,52.3243,-38.3826
898111013,31.4501,52.3889,-38.4278
898111014,31.4734,52.4243,-38.462
898111015,31.2051,51.9758,-38.3419
898111016,31.2371,52.1507,-38.4899
898111017,31.2178,52.0794,-38.46
898112004,31.2675,52.1764,-38.2411
898112005,31.3269,52.364,-38.3077
898112006,31.2863,52.1759,-38.256
898112007,31.3318,52.4624,-38.422
898112008,31.3076,52.3027,-38.3615
898112009,31.3098,52.2519,-38.3479
898112010,31.4498,52.6918,-38.5582
898112011,31.3079,52.1047,-38.2708
898112012,31.3943,52.3316,-38.385
898112013,31.4237,52.3368,-38.389
898112014,31.4445,52.376,-38.422
898112015,31.4735,52.4244,-38.4619
898112016,31.2071,51.9772,-38.3409
898112017,31.2338,52.147,-38.4919
898221001,31.0986,51.5636,-38.0669
898221002,31.1174,51.6316,-38.1244
898221003,31.19,51.9041,-38.3663
898221004,31.2279,52.024,-38.4865
898221005,31.1623,51.7688,-38.2618
898221006,31.1287,51.6499,-38.1523
898221007,31.0986,51.5636,-38.0669
898222004,31.1174,51.6316,-38.1244
898222005,31.2027,51.9468,-38.4094
898222006,31.1774,51.8261,-38.3115
898222007,31.1562,51.7378,-38.2374
898222008,31.1046,51.5806,-38.084
898222009,31.0986,51.5636,-38.0669
898222010,31.0986,51.5636,-38.0669
898222011,31.0986,51.5636,-38.0669
898331001,32.3969,66.3777,-46.2094
898331002,32.3008,65.4429,-45.8201
898331003,32.203,64.6727,-45.5265
898331004,32.243,64.2624,-45.558
898331005,32.4104,63.9217,-45.5258
898331006,32.6944,64.4542,-46.0166
898331007,32.7594,63.1561,-45.366
898331008,32.8373,62.6009,-45.287
898331009,32.7077,61.7922,-45.0051
898331010,32.254,59.2799,-43.5117
898331011,32.1614,58.6534,-43.3358
898331012,31.8736,57.6247,-42.8716
898331013,31.7258,57.4307,-42.9972
898331014,31.5351,57.0269,-42.9607
898331015,18.1709,76.4787,-42.6414
898331016,18.1709,76.4787,-42.6414
898331017,18.1709,76.4787,-42.6414
898332004,32.2507,64.9885,-45.6266
898332005,32.2356,64.4335,-45.6219
898332006,32.4007,63.9429,-45.5271
898332007,32.7098,64.1719,-45.8859
898332008,32.763,63.1555,-45.3656
898332009,32.8285,62.6154,-45.2948
898332010,32.632,61.3416,-44.7424
898332011,32.266,59.3529,-43.5272
898332012,32.1998,58.848,-43.4323
898332013,31.8562,57.5689,-42.8463
898332014,31.7267,57.4265,-42.9881
898332015,31.539,57.0388,-42.9679
898332016,18.1709,76.4787,-42.6414
898332017,18.1709,76.4787,-42.6414
898441001,25.9487,60.4246,-38.6435
898441002,31.0469,53.4824,-40.353
898441003,30.9257,53.178,-40.1212
898441004,30.8353,53.0121,-40.0559
898441005,30.7523,52.8409,-40.0167
898441006,30.7637,53.0192,-40.3737
898441007,25.9487,60.4246,-38.6435
898442004,31.0457,53.4675,-40.335
898442005,30.9133,53.2397,-40.2335
898442006,30.7834,52.9146,-40.0431
898442007,30.7277,52.8016,-40.0561
898442008,30.7764,53.1345,-40.568
898442009,25.9487,60.4246,-38.6435
898442010,25.9487,60.4246,-38.6435
898442011,25.9487,60.4246,-38.6435
898661004,31.0986,51.5636,-38.0669
898661005,31.0986,51.5636,-38.0669
898661006,31.2963,51.9064,-38.2564
898661007,31.2578,51.8844,-38.253
898661008,31.3612,52.0571,-38.3137
898661009,31.3145,52.1784,-38.4527
898661010,31.2724,51.8841,-38.1986
898661011,31.3686,52.2343,-38.4072
898661012,31.426,52.4814,-38.5443
898661013,31.3873,52.3748,-38.4686
898661014,31.2985,52.1535,-38.3535
898661015,31.2923,52.1738,-38.3567
898662003,31.0986,51.5636,-38.0669
898662004,31.3065,52.1289,-38.319
898662005,31.3984,52.3474,-38.4355
898662006,31.4251,52.4801,-38.5454
898662007,31.3208,52.1999,-38.4263
898662008,31.2852,51.95,-38.2511
898662009,31.3318,52.0783,-38.3435
898662010,31.3064,51.9956,-38.3093
898662011,31.2862,51.9003,-38.2482
898662012,31.3295,52.0556,-38.3987
898662013,31.0986,51.5636,-38.0669
898991004,20.3024,73.3788,-41.8746
898991005,20.3024,73.3788,-41.8746
898991006,30.4986,54.4048,-42.0767
898991007,30.7917,55.0642,-42.4187
898991008,30.8026,55.2818,-42.4286
898991009,30.9491,55.7977,-42.6944
898991010,31.128,55.8926,-42.4685
898991011,31.3136,56.4838,-42.7072
898991012,31.6533,57.4139,-43.1381
898991013,31.7279,57.4143,-42.8933
898991014,32.0455,58.2356,-43.1891
898991015,32.2453,58.9944,-43.4296
898992003,20.3024,73.3788,-41.8746
898992004,32.1107,58.4089,-43.2146
898992005,31.6962,57.27,-42.8021
898992006,31.6539,57.4187,-43.1484
898992007,31.2463,56.3826,-42.713
898992008,31.0553,55.7815,-42.461
898992009,30.9781,55.7489,-42.6401
898992010,30.7918,55.2335,-42.4558
898992011,30.7144,54.8516,-42.3033
898992012,30.4008,54.2768,-42.0914
898992013,20.3024,73.3788,-41.8746
905341004,32.941,53.8868,-37.1321
905341005,33.0156,53.984,-37.008
905341006,33.2435,54.2408,-36.754
905341007,33.2516,54.2573,-36.6273
905341008,32.8568,53.6915,-36.6958
905341009,32.538,53.3032,-36.844
905341010,32.3678,53.1339,-36.9351
905341011,32.2648,53.0444,-36.9673
905341012,32.1245,52.8818,-37.0012
905341013,32.0174,52.7616,-37.0144
905341014,32.0934,52.9535,-36.9769
905341015,32.1484,53.1554,-37.0383
905341016,32.1104,53.1834,-37.1132
905341017,32.0665,53.1702,-37.1183
905341018,32.0078,53.1276,-37.1333
905341019,32.0491,53.2691,-37.0628
905341020,32.0695,53.386,-37.0282
905341021,32.0804,53.4871,-36.9825
905341022,31.9877,53.379,-37.0653
905342006,31.9135,53.2732,-37.1539
905342007,32.0291,53.4282,-37.0207
905342008,32.0811,53.4551,-36.9959
905342009,32.0655,53.3603,-37.041
905342010,32.044,53.2562,-37.068
905342011,32.0123,53.1423,-37.1275
905342012,32.0601,53.1678,-37.1157
905342013,32.0992,53.1807,-37.121
905342014,32.1405,53.1849,-37.0851
905342015,32.1291,53.0783,-37.0044
905342016,32.0829,52.929,-36.9783
905342017,32.0254,52.7789,-36.9992
905342018,32.1124,52.8673,-37.0047
905342019,32.2892,53.0716,-36.9605
905342020,32.4558,53.2242,-36.8859
905342021,33.1938,54.1729,-36.6338
905342022,33.1882,54.1764,-36.847
905342023,33.0123,53.9878,-37.0906
912411001,31.1374,51.7036,-38.1035
912411002,31.2117,51.9787,-38.1836
912411003,31.3155,52.356,-38.2987
912411004,31.3455,52.4221,-38.3277
912411005,31.2824,52.1606,-38.2515
912411006,31.3704,52.6455,-38.4949
912411007,31.3056,52.3016,-38.363
912411008,31.3204,52.2681,-38.3495
912411009,31.5135,52.9521,-38.6849
912411010,31.3202,52.1432,-38.2904
912411011,31.3818,52.2679,-38.3501
912412004,31.2675,52.1764,-38.2411
912412006,31.2863,52.1759,-38.256
912412007,31.3318,52.4624,-38.422
912412008,31.3076,52.3027,-38.3615
912412009,31.3098,52.2519,-38.3479
912412010,31.4498,52.6918,-38.5582
912412011,31.3079,52.1047,-38.2708
912412012,31.3943,52.3316,-38.385
912521001,31.0986,51.5636,-38.0669
912521002,31.1174,51.6316,-38.1244
912521003,31.19,51.9041,-38.3663
912521004,31.2279,52.024,-38.4865
912521005,31.1623,51.7688,-38.2618
912521006,31.1287,51.6499,-38.1523
912521007,31.0986,51.5636,-38.0669
912522004,31.1174,51.6316,-38.1244
912522005,31.2027,51.9468,-38.4094
912522006,31.1774,51.8261,-38.3115
912522007,31.1562,51.7378,-38.2374
912522008,31.1046,51.5806,-38.084
912522009,31.0986,51.5636,-38.0669
912522010,31.0986,51.5636,-38.0669
912522011,31.0986,51.5636,-38.0669
912961008,31.3612,52.0571,-38.3137
912961009,31.3145,52.1784,-38.4527
912961010,31.2724,51.8841,-38.1986
912961011,31.3686,52.2343,-38.4072
912961012,31.426,52.4814,-38.5443
912961013,31.3873,52.3748,-38.4686
912962005,31.3984,52.3474,-38.4355
912962006,31.4251,52.4801,-38.5454
912962007,31.3208,52.1999,-38.4263
912962008,31.2852,51.95,-38.2511
912962009,31.3318,52.0783,-38.3435
912962010,31.3064,51.9956,-38.3093
926711003,20.6127,-30.0057,-37.1667
926711004,20.9712,-30.514,-37.4851
926711005,21.1476,-30.4696,-37.5238
926711006,21.0458,-30.565,-37.5261
926711007,20.8651,-30.3756,-37.3732
926711008,20.8932,-30.5105,-37.4373
926711009,20.0889,-29.9446,-36.8912
926711010,19.9294,-29.8889,-36.7945
926711011,20.075,-30.1121,-36.9206
926711012,19.8047,-30.0987,-36.7852
926711013,19.4893,-30.0541,-36.6119
926711014,19.5738,-30.2796,-36.7061
926711015,19.6215,-30.3697,-36.7339
926711016,19.9224,-30.4092,-36.8674
926711017,19.9383,-30.4089,-36.8507
926711018,19.6874,-30.3522,-36.6715
926711019,19.5422,-30.3272,-36.5533
926711020,19.4779,-30.3588,-36.4978
926711021,19.3545,-30.3763,-36.3999
926711022,19.4204,-30.4203,-36.4161
926711023,19.6275,-30.4698,-36.5224
926711024,19.7521,-30.479,-36.5679
926711025,19.9744,-30.583,-36.7302
926711026,20.365,-30.5216,-36.9438
926711027,20.7153,-30.5595,-37.1972
926711028,20.633,-30.5704,-37.1316
926711029,20.7186,-30.5702,-37.1839
926711030,20.8414,-30.5639,-37.2656
926711031,21.0273,-30.6244,-37.4357
926711032,21.0514,-30.7004,-37.4847
926711033,20.963,-30.7764,-37.4355
926711034,20.9388,-30.8192,-37.4248
926711035,21.0371,-30.7397,-37.4714
926711036,21.0963,-30.692,-37.5003
926711037,21.1239,-30.671,-37.5129
926711038,21.223,-30.5805,-37.5701
926711039,21.231,-30.5738,-37.5742
926711040,21.1849,-30.6207,-37.5432
926711041,21.1238,-30.6848,-37.4998
926711042,21.1117,-30.7017,-37.4877
926711043,21.1527,-30.6622,-37.5136
926712003,21.1493,-30.6656,-37.5115
926712004,21.1131,-30.7004,-37.4885
926712005,21.1182,-30.6914,-37.4952
926712006,21.1571,-30.6492,-37.5241
926712007,21.2049,-30.5999,-37.5569
926712008,21.2314,-30.5731,-37.5747
926712009,21.2229,-30.5805,-37.5702
926712010,21.1229,-30.6717,-37.5125
926712011,21.1015,-30.6879,-37.5028
926712012,21.0515,-30.7283,-37.4781
926712013,20.972,-30.7929,-37.4397
926712014,20.9311,-30.8023,-37.4141
926712015,20.9913,-30.7533,-37.4523
926712016,21.0638,-30.6895,-37.4911
926712017,21.0616,-30.6426,-37.4713
926712018,21.016,-30.6176,-37.424
926712019,20.9745,-30.5862,-37.377
926712020,20.9262,-30.565,-37.3298
926712021,20.8664,-30.5616,-37.2833
926712022,20.8003,-30.5658,-37.2383
926712023,20.7124,-30.5695,-37.1794
926712024,20.6695,-30.5672,-37.153
926712025,20.6719,-30.5674,-37.1633
926712026,20.519,-30.5393,-37.0547
926712027,20.2216,-30.5388,-36.8586
926712028,19.925,-30.5757,-36.699
926712029,19.713,-30.4692,-36.5447
926712030,19.6104,-30.4677,-36.5136
926712031,19.4326,-30.4271,-36.4225
926712032,19.3706,-30.3829,-36.4034
926712033,19.4495,-30.3672,-36.4755
926712034,19.5323,-30.3276,-36.5353
926712035,19.6263,-30.3424,-36.6198
926712036,19.7639,-30.3911,-36.7391
926712037,19.911,-30.3889,-36.837
926712038,19.8683,-30.4005,-36.8419
926712039,19.6082,-30.3661,-36.729
926712040,19.5803,-30.2865,-36.7106
926712041,19.5603,-30.1314,-36.6645
926712042,19.656,-30.0682,-36.7005
926712043,19.9212,-30.0952,-36.8399
926712044,20.0591,-30.1006,-36.9132
926712045,19.973,-29.9069,-36.8155
926712046,19.9788,-29.9213,-36.8291
926712047,20.0895,-29.941,-36.8877
926712049,21.0275,-30.5626,-37.5179
926712050,21.1344,-30.4727,-37.5204
926712051,20.9798,-30.5086,-37.4852
926712052,20.653,-30.0205,-37.1826
926712053,20.4532,-29.9064,-37.0887
926721007,20.9502,-33.6034,-35.3146
926721008,20.8391,-33.5448,-35.2583
926721009,20.6569,-33.4953,-35.1808
926721010,20.2429,-33.3532,-35.0249
926721011,20.592,-33.3379,-35.0985
926721012,21.1187,-33.4634,-35.2591
926721013,21.5247,-33.5815,-35.3925
926721014,21.4751,-33.5275,-35.3531
926721015,20.169,-32.8943,-34.7901
926721016,20.6929,-33.0655,-34.9724
926721017,21.3067,-33.3138,-35.2137
926721018,21.6011,-33.4234,-35.3251
926721019,21.7893,-33.4926,-35.3946
926722005,21.6564,-33.4338,-35.3388
926722006,21.4135,-33.3497,-35.252
926722007,20.523,-33.0014,-34.909
926722008,20.3034,-32.9607,-34.8483
926722009,20.9177,-33.2541,-35.1076
926722010,21.2724,-33.4244,-35.2608
926722011,21.5016,-33.5495,-35.3698
926722012,21.4266,-33.549,-35.3585
926722013,20.6898,-33.351,-35.1258
926722014,20.3607,-33.3916,-35.0644
926722015,20.7245,-33.4975,-35.1905
926722016,20.7218,-33.5075,-35.2043
926722017,20.8348,-33.5392,-35.2512
926722018,20.868,-33.56,-35.2742
926722019,20.9287,-33.5948,-35.3063
926731004,21.2173,-30.5531,-37.5374
926731005,21.2828,-30.5329,-37.6169
926731006,21.4284,-30.4647,-37.8084
926732005,21.3793,-30.4895,-37.7411
926732006,21.3194,-30.5172,-37.6629
926732007,21.2728,-30.5371,-37.6046
926732008,21.2821,-30.5337,-37.6155
926732009,21.2304,-30.5497,-37.5531
926741004,21.5429,-30.4883,-38.0424
926741005,21.5931,-30.4687,-38.1518
926741006,21.6184,-30.4553,-38.23
926741007,21.6252,-30.4466,-38.2819
926742001,21.6116,-30.444,-38.2894
926742002,21.6303,-30.4477,-38.2757
926742003,21.6087,-30.4619,-38.1934
926742004,21.5719,-30.4793,-38.0972
926742005,21.4856,-30.5062,-37.9387
997701901,19.6916,-28.7153,-39.5821
997701902,16.7971,-28.7227,-39.2732
997714901,22.9186,-34.6972,-33.8421
