1,Indeterminate,Indeterminate,Indeterminate
897122008,29.38,-37.05,-28.28
897122009,29.38,-37.05,-28.28
897122010,29.38,-37.05,-28.28
897122011,29.38,-37.05,-28.28
897122012,29.38,-37.05,-28.28
897122013,29.38,-37.05,-28.28
897122014,29.38,-37.05,-28.28
897122015,29.38,-37.05,-28.28
897122016,29.38,-37.05,-28.28
897122017,29.38,-37.05,-28.28
897122018,29.38,-37.05,-28.28
897122019,29.38,-37.05,-28.28
897122020,29.38,-37.05,-28.28
897122022,28.6472,-36.4905,-28.021
897131004,29.38,-37.05,-28.28
897131005,29.38,-37.05,-28.28
897131006,29.38,-37.05,-28.28
897131007,29.38,-37.05,-28.28
897132002,29.38,-37.05,-28.28
897132003,29.38,-37.05,-28.28
897132004,29.38,-37.05,-28.28
897132005,29.38,-37.05,-28.28
897132006,29.38,-37.05,-28.28
897132007,29.38,-37.05,-28.28
897132008,29.38,-37.05,-28.28
897132009,29.38,-37.05,-28.28
897132010,29.38,-37.05,-28.28
897132011,29.38,-37.05,-28.28
897141003,29.38,-37.05,-28.28
897141004,29.38,-37.05,-28.28
897141005,29.38,-37.05,-28.28
897141006,29.38,-37.05,-28.28
897141007,29.38,-37.05,-28.28
897142001,29.38,-37.05,-28.28
897142002,29.38,-37.05,-28.28
897142003,29.38,-37.05,-28.28
897142004,29.38,-37.05,-28.28
897142005,29.38,-37.05,-28.28
897142006,29.38,-37.05,-28.28
898111001,29.301,39.4555,-32.7446
898111002,29.4266,39.7746,-32.7973
898111003,29.601,40.2141,-32.8752
898111004,29.6448,40.292,-32.8979
898111005,29.5341,39.987,-32.8476
898111006,29.7068,40.6055,-33.0431
898111007,29.5818,40.1853,-32.9451
898111008,29.5938,40.1398,-32.9355
898111009,29.914,40.988,-33.2045
898111010,29.574,39.9752,-32.8888
898111011,29.6624,40.1231,-32.9366
898111012,29.7122,40.1895,-32.9637
898111013,29.7571,40.2714,-33.0025
898111014,29.7885,40.3185,-33.0332
898111015,29.417,39.8372,-32.9553
898111016,29.4778,40.0812,-33.0852
898111017,29.4451,39.9945,-33.0623
898112004,29.5198,40.0036,-32.8354
898112005,29.6151,40.2241,-32.8836
898112006,29.5408,40.0048,-32.8506
898112007,29.6356,40.3817,-32.9882
898112008,29.5842,40.1856,-32.9436
898112009,29.5791,40.1232,-32.9353
898112010,29.8035,40.6635,-33.1031
898112011,29.5544,39.9277,-32.8729
898112012,29.686,40.205,-32.9652
898112013,29.7199,40.2046,-32.9688
898112014,29.7488,40.2561,-32.9979
898112015,29.7886,40.3186,-33.0331
898112016,29.4195,39.8381,-32.9542
898112017,29.4734,40.0786,-33.0875
898221001,29.2358,39.2949,-32.7219
898221002,29.2666,39.3879,-32.7719
898221003,29.3865,39.7649,-32.9838
898221004,29.4456,39.9344,-33.0909
898221005,29.3363,39.5821,-32.8941
898221006,29.2818,39.4164,-32.7977
898221007,29.2358,39.2949,-32.7219
898222004,29.2666,39.3879,-32.7719
898222005,29.4067,39.8256,-33.0222
898222006,29.3613,39.6609,-32.9376
898222007,29.3251,39.5399,-32.8732
898222008,29.245,39.319,-32.7371
898222009,29.2358,39.2949,-32.7219
898222010,29.2358,39.2949,-32.7219
898222011,29.2358,39.2949,-32.7219
898331001,32.5372,58.0497,-39.5114
898331002,32.3218,56.9179,-39.1897
898331003,32.1202,55.9942,-38.9525
898331004,32.108,55.5263,-39.0168
898331005,32.2549,55.1006,-39.0179
898331006,32.6284,55.7673,-39.4792
898331007,32.5581,54.1346,-38.9357
898331008,32.5741,53.4724,-38.9042
898331009,32.3286,52.5221,-38.6874
898331010,31.5227,49.3969,-37.3983
898331011,31.335,48.6649,-37.2757
898331012,30.8776,47.441,-36.8981
898331013,30.6763,47.2867,-37.0349
898331014,30.4026,46.8616,-37.0293
898331015,17.1477,71.3425,-34.8863
898331016,17.1477,71.3425,-34.8863
898331017,17.1477,71.3425,-34.8863
898332004,32.2128,56.3672,-39.0298
898332005,32.1196,55.7363,-39.0667
898332006,32.2466,55.1268,-39.0173
898332007,32.6141,55.4139,-39.371
898332008,32.5622,54.1332,-38.9355
898332009,32.5656,53.4921,-38.9104
898332010,32.1915,51.963,-38.46
898332011,31.5462,49.4806,-37.4077
898332012,31.4027,48.9023,-37.3559
898332013,30.8507,47.3749,-36.8776
898332014,30.6771,47.2793,-37.0263
898332015,30.4085,46.8762,-37.0354
898332016,17.1477,71.3425,-34.8863
898332017,17.1477,71.3425,-34.8863
898441001,24.5418,50.4274,-32.2973
898441002,29.4136,42.2309,-34.7776
898441003,29.2362,41.841,-34.5759
898441004,29.1103,41.653,-34.5256
898441005,28.9912,41.4665,-34.5019
898441006,29.0224,41.7793,-34.836
898441007,24.5418,50.4274,-32.2973
898442004,29.4105,42.2089,-34.7612
898442005,29.2285,41.9486,-34.6801
898442006,29.0369,41.5509,-34.5214
898442007,28.9566,41.4409,-34.544
898442008,29.0492,41.9674,-35.0165
898442009,24.5418,50.4274,-32.2973
898442010,24.5418,50.4274,-32.2973
898442011,24.5418,50.4274,-32.2973
898661004,29.2358,39.2949,-32.7219
898661005,29.2358,39.2949,-32.7219
898661006,29.5112,39.7064,-32.8791
898661007,29.4638,39.6889,-32.8771
898661008,29.6078,39.8822,-32.9222
898661009,29.5699,40.0795,-33.0467
898661010,29.4815,39.6641,-32.8234
898661011,29.6419,40.1132,-32.9972
898661012,29.7436,40.429,-33.1101
898661013,29.6842,40.2893,-33.0445
898661014,29.5507,40.0187,-32.9507
898661015,29.5473,40.0447,-32.9519
898662003,29.2358,39.2949,-32.7219
898662004,29.557,39.9766,-32.9192
898662005,29.6934,40.244,-33.0147
898662006,29.7423,40.4282,-33.1112
898662007,29.581,40.0918,-33.0184
898662008,29.5052,39.7548,-32.8691
898662009,29.5769,39.9235,-32.949
898662010,29.5354,39.8235,-32.9227
898662011,29.4991,39.6989,-32.8715
898662012,29.5696,39.9198,-33.006
898662013,29.2358,39.2949,-32.7219
898991004,19.3807,67.2501,-34.3473
898991005,19.3807,67.2501,-34.3473
898991006,28.8782,43.8887,-36.373
898991007,29.2954,44.6653,-36.6555
898991008,29.3387,44.9079,-36.6449
898991009,29.5702,45.5311,-36.8644
898991010,29.794,45.5365,-36.6355
898991011,30.0826,46.2305,-36.8235
898991012,30.5879,47.3263,-37.1766
898991013,30.6817,47.2443,-36.9363
898991014,31.1499,48.1828,-37.1653
898991015,31.4769,49.0609,-37.3438
898992003,19.3807,67.2501,-34.3473
898992004,31.2482,48.3711,-37.1771
898992005,30.6284,47.0634,-36.8579
898992006,30.5888,47.3343,-37.1864
898992007,29.9909,46.1318,-36.8368
898992008,29.6957,45.4249,-36.6368
898992009,29.5983,45.4552,-36.8153
898992010,29.3184,44.8639,-36.6763
898992011,29.181,44.4105,-36.5597
898992012,28.7491,43.7708,-36.3985
898992013,19.3807,67.2501,-34.3473
905341004,31.5211,41.2787,-31.9844
905341005,31.4352,41.2286,-31.9968
905341006,31.4557,41.2691,-31.9674
905341007,31.3875,41.2126,-31.9495
905341008,30.8786,40.6991,-32.0536
905341009,30.5167,40.3903,-32.1779
905341010,30.3578,40.2736,-32.2336
905341011,30.2449,40.1931,-32.2681
905341012,30.0736,40.0475,-32.3221
905341013,29.9425,39.9355,-32.3617
905341014,30.0737,40.1006,-32.3092
905341015,30.2481,40.3349,-32.2543
905341016,30.2708,40.4034,-32.2508
905341017,30.2325,40.3936,-32.2593
905341018,30.1723,40.3558,-32.2767
905341019,30.2277,40.457,-32.243
905341020,30.2681,40.5469,-32.2187
905341021,30.3048,40.6356,-32.1934
905341022,30.2198,40.5663,-32.2298
905342006,30.1619,40.5155,-32.2598
905342007,30.2513,40.5891,-32.2148
905342008,30.2914,40.6008,-32.2027
905342009,30.2699,40.5403,-32.221
905342010,30.2272,40.4547,-32.2439
905342011,30.1817,40.3707,-32.2721
905342012,30.22,40.3837,-32.2625
905342013,30.2662,40.4068,-32.252
905342014,30.2834,40.392,-32.2465
905342015,30.177,40.2386,-32.2754
905342016,30.0518,40.0745,-32.3171
905342017,29.9432,39.9383,-32.3591
905342018,30.0602,40.0361,-32.3264
905342019,30.2721,40.2153,-32.2596
905342020,30.4428,40.338,-32.2032
905342021,31.3081,41.1324,-31.9654
905342022,31.462,41.2636,-31.9759
905342023,31.5222,41.2839,-31.98
912411001,29.301,39.4555,-32.7446
912411002,29.4266,39.7746,-32.7973
912411003,29.601,40.2141,-32.8752
912411004,29.6448,40.292,-32.8979
912411005,29.5341,39.987,-32.8476
912411006,29.7068,40.6055,-33.0431
912411007,29.5818,40.1853,-32.9451
912411008,29.5938,40.1398,-32.9355
912411009,29.914,40.988,-33.2045
912411010,29.574,39.9752,-32.8888
912411011,29.6624,40.1231,-32.9366
912412004,29.5198,40.0036,-32.8354
912412006,29.5408,40.0048,-32.8506
912412007,29.6356,40.3817,-32.9882
912412008,29.5842,40.1856,-32.9436
912412009,29.5791,40.1232,-32.9353
912412010,29.8035,40.6635,-33.1031
912412011,29.5544,39.9277,-32.8729
912412012,29.686,40.205,-32.9652
912521001,29.2358,39.2949,-32.7219
912521002,29.2666,39.3879,-32.7719
912521003,29.3865,39.7649,-32.9838
912521004,29.4456,39.9344,-33.0909
912521005,29.3363,39.5821,-32.8941
912521006,29.2818,39.4164,-32.7977
912521007,29.2358,39.2949,-32.7219
912522004,29.2666,39.3879,-32.7719
912522005,29.4067,39.8256,-33.0222
912522006,29.3613,39.6609,-32.9376
912522007,29.3251,39.5399,-32.8732
912522008,29.245,39.319,-32.7371
912522009,29.2358,39.2949,-32.7219
912522010,29.2358,39.2949,-32.7219
912522011,29.2358,39.2949,-32.7219
912961008,29.6078,39.8822,-32.9222
912961009,29.5699,40.0795,-33.0467
912961010,29.4815,39.6641,-32.8234
912961011,29.6419,40.1132,-32.9972
912961012,29.7436,40.429,-33.1101
912961013,29.6842,40.2893,-33.0445
912962005,29.6934,40.244,-33.0147
912962006,29.7423,40.4282,-33.1112
912962007,29.581,40.0918,-33.0184
912962008,29.5052,39.7548,-32.8691
912962009,29.5769,39.9235,-32.949
912962010,29.5354,39.8235,-32.9227
926711003,32.5457,-38.9616,-30.2171
926711004,32.6761,-39.0391,-30.3701
926711005,32.7391,-39.0508,-30.4755
926711006,32.5367,-38.8568,-30.3592
926711007,32.3029,-38.6384,-30.1922
926711008,32.109,-38.4579,-30.0551
926711009,31.7523,-38.2091,-29.7936
926711010,32.0385,-38.269,-29.9915
926711011,32.438,-38.3721,-30.2959
926711012,32.4929,-38.3161,-30.3548
926711013,32.5275,-38.2508,-30.4017
926711014,32.7354,-38.2674,-30.606
926711015,32.7248,-38.2296,-30.6672
926711016,32.7409,-38.2224,-30.7588
926711017,32.6084,-38.1436,-30.7212
926711018,32.4693,-38.0344,-30.6562
926711019,32.4312,-37.9571,-30.6738
926711020,32.4013,-37.8844,-30.6999
926711021,32.3214,-37.8011,-30.6836
926711022,32.308,-37.7464,-30.739
926711023,32.362,-37.706,-30.862
926711024,32.2798,-37.6306,-30.8533
926711025,32.1283,-37.538,-30.7586
926711026,32.1299,-37.4715,-30.8109
926711027,32.05,-37.3957,-30.7715
926711028,31.8912,-37.3175,-30.636
926711029,32.0154,-37.2617,-30.8043
926711030,32.1979,-37.2018,-31.0539
926711031,32.8329,-37.1289,-31.8405
926711032,32.872,-37.0403,-31.9916
926711033,32.5365,-37.1131,-31.7897
926711034,32.4256,-37.0346,-31.7627
926711035,32.6991,-36.7825,-32.1459
926711036,32.6305,-36.6977,-32.1846
926711037,32.5662,-36.6111,-32.2282
926711038,32.4904,-36.5304,-32.2706
926711039,32.4123,-36.4512,-32.3154
926711040,32.3326,-36.3706,-32.3528
926711041,32.2516,-36.2898,-32.3895
926711042,32.1699,-36.2099,-32.4293
926711043,32.0774,-36.1349,-32.4598
926712003,32.087,-36.1419,-32.4585
926712004,32.165,-36.206,-32.4301
926712005,32.2341,-36.2727,-32.396
926712006,32.3029,-36.3396,-32.3681
926712007,32.3675,-36.4071,-32.3337
926712008,32.4353,-36.4752,-32.3008
926712009,32.503,-36.5438,-32.2644
926712010,32.5697,-36.6148,-32.2275
926712011,32.6242,-36.6866,-32.1926
926712012,32.6806,-36.7595,-32.1567
926712013,32.4168,-37,-31.7961
926712014,32.4782,-37.0286,-31.7523
926712015,32.8382,-36.9793,-32.0286
926712016,32.8771,-37.0523,-31.9833
926712017,32.8715,-37.1102,-31.9103
926712018,32.8122,-37.1381,-31.8064
926712019,32.6658,-37.1567,-31.6187
926712020,32.4304,-37.1726,-31.3395
926712021,32.2312,-37.1951,-31.0973
926712022,32.1012,-37.2279,-30.927
926712023,32.0094,-37.2655,-30.7959
926712024,31.9122,-37.2973,-30.6703
926712025,31.9114,-37.345,-30.646
926712026,32.1562,-37.4503,-30.8519
926712027,32.082,-37.4847,-30.7493
926712028,32.1371,-37.5511,-30.7591
926712029,32.2912,-37.6422,-30.8529
926712030,32.3661,-37.7106,-30.8606
926712031,32.3095,-37.7416,-30.7467
926712032,32.3249,-37.7911,-30.7
926712033,32.3861,-37.8618,-30.7016
926712034,32.4296,-37.9316,-30.6921
926712035,32.4379,-37.9912,-30.6553
926712036,32.4929,-38.0679,-30.6557
926712037,32.6068,-38.155,-30.696
926712038,32.7568,-38.2294,-30.7569
926712039,32.7318,-38.2353,-30.6663
926712040,32.7505,-38.2722,-30.6202
926712041,32.6092,-38.2662,-30.4741
926712042,32.5012,-38.2814,-30.3713
926712043,32.483,-38.3431,-30.3397
926712044,32.4009,-38.3705,-30.2642
926712045,32.2254,-38.3411,-30.1239
926712046,31.9027,-38.2229,-29.8987
926712047,31.728,-38.185,-29.7777
926712049,32.4923,-38.8214,-30.3281
926712050,32.7276,-39.0414,-30.4686
926712051,32.6849,-39.0407,-30.3854
926712052,32.5707,-38.9772,-30.2475
926712053,32.4472,-38.8966,-30.1068
926721007,31.1138,-37.3852,-28.8069
926721008,30.8423,-37.2925,-28.7361
926721009,30.3874,-37.215,-28.6057
926721010,30.1008,-37.1917,-28.524
926721011,30.6193,-37.3408,-28.7198
926721012,31.1162,-37.6451,-28.9521
926721013,31.4843,-37.9383,-29.1559
926721014,31.5942,-38.0659,-29.2588
926721015,30.9156,-37.6984,-28.9516
926721016,31.1246,-37.9201,-29.0916
926721017,31.464,-38.2519,-29.3175
926721018,31.7192,-38.5407,-29.5191
926721019,31.8747,-38.7543,-29.6832
926722005,31.8011,-38.6543,-29.6053
926722006,31.5473,-38.3499,-29.3842
926722007,31.0369,-37.8396,-29.0367
926722008,30.9805,-37.7367,-28.9824
926722009,31.293,-37.9241,-29.136
926722010,31.6004,-38.1005,-29.284
926722011,31.5989,-38.0526,-29.2475
926722012,31.3989,-37.8671,-29.1066
926722013,30.7307,-37.3743,-28.7626
926722014,30.143,-37.1983,-28.5377
926722015,30.379,-37.2265,-28.6098
926722016,30.5361,-37.2342,-28.6506
926722017,30.7596,-37.2592,-28.7107
926722018,30.9474,-37.3323,-28.7672
926722019,31.0704,-37.3706,-28.7947
926731004,30.3001,-36.0999,-29.096
926731005,30.4518,-35.8703,-29.3146
926731006,30.6826,-35.5455,-29.6847
926732005,30.609,-35.6577,-29.5578
926732006,30.5196,-35.7801,-29.4123
926732007,30.428,-35.9051,-29.2792
926732008,30.3582,-36.0331,-29.2018
926732009,30.3109,-36.0889,-29.1155
926741004,30.8787,-35.3556,-30.299
926741005,30.9089,-35.2298,-30.5076
926741006,30.9131,-35.1168,-30.6881
926741007,30.7284,-35.2998,-30.6453
926742001,30.5921,-35.4164,-30.5941
926742002,30.7913,-35.2484,-30.6611
926742003,30.91,-35.186,-30.5891
926742004,30.923,-35.275,-30.4122
926742005,30.7586,-35.567,-30.0524
997701901,22.6997,-26.5394,-39.4045
997701902,22.4749,-32.6942,-31.1753
997714901,31.5799,-37.2612,-29.5876
