1,Indeterminate,Indeterminate,Indeterminate
10571,-34.6605,-52.8406,-2.46305
10572,-34.2541,-53.2577,-2.46555
10573,-35.4423,-50.9934,-2.42945
10574,-33.0895,-57.457,-2.58851
10575,-33.6557,-57.7492,-2.53054
10576,-62.7952,-19.7779,-2.40246
10577,-38.9992,-39.0735,-2.28597
10578,-38.9992,-39.0735,-2.28597
10579,-38.9992,-39.0735,-2.28597
10580,-38.9992,-39.0735,-2.28597
10581,-38.9992,-39.0735,-2.28597
10582,-38.9992,-39.0735,-2.28597
10583,-38.9992,-39.0735,-2.28597
10584,-38.9992,-39.0735,-2.28597
10585,-38.9992,-39.0735,-2.28597
10586,-38.9992,-39.0735,-2.28597
10587,-38.9992,-39.0735,-2.28597
10588,-38.9992,-39.0735,-2.28597
10589,-38.9992,-39.0735,-2.28597
10590,-38.9992,-39.0735,-2.28597
10591,-38.9992,-39.0735,-2.28597
10592,-38.9992,-39.0735,-2.28597
10593,-37.8731,-42.0636,-2.32049
10594,-38.9992,-39.0735,-2.28597
10595,-38.9992,-39.0735,-2.28597
10596,-39.0289,-43.6396,-2.33154
10597,-51.4869,-40.674,-2.34927
10598,-38.9992,-39.0735,-2.28597
10599,-37.947,-42.0737,-2.32323
10600,-39.7922,-42.9518,-2.32288
10601,-38.9992,-39.0735,-2.28597
10602,-38.8809,-45.2761,-2.36234
10603,-38.9601,-45.2617,-2.36375
10604,-39.1749,-44.9279,-2.36343
10605,-38.8455,-45.2743,-2.36227
10606,-38.9961,-45.2494,-2.36475
10607,-38.5933,-45.5874,-2.36205
10608,-49.5079,-46.1003,-2.40459
10609,-50.3855,-43.777,-2.37636
10610,-39.1279,-44.928,-2.36342
10611,-38.9122,-45.2523,-2.36422
10612,-49.5363,-46.0282,-2.40422
10613,-38.5205,-48.3041,-2.40961
10614,-38.4638,-48.3032,-2.40909
10615,-38.9992,-39.0735,-2.28597
10616,-37.7281,-42.308,-2.32322
10617,-38.5547,-45.8622,-2.36647
10618,-38.749,-46.4796,-2.37286
10619,-34.4235,-62.4601,-2.7038
10620,-38.9992,-39.0735,-2.28597
10621,-39.1406,-44.9367,-2.36283
10622,-39.1562,-44.925,-2.36364
10623,-39.0483,-45.2255,-2.36655
10624,-38.6722,-45.5711,-2.3641
10625,-38.7397,-45.5658,-2.36509
10626,-38.4951,-45.8839,-2.36407
10627,-38.9481,-45.2539,-2.36426
10628,-33.892,-62.9656,-2.71694
10629,-38.9992,-39.0735,-2.28597
10630,-38.9992,-39.0735,-2.28597
10631,-38.9992,-39.0735,-2.28597
10632,-38.9992,-39.0735,-2.28597
10633,-38.9992,-39.0735,-2.28597
10634,-38.9992,-39.0735,-2.28597
10635,-39.0561,-45.2364,-2.36581
10636,-50.3485,-43.9209,-2.37722
10637,-38.9992,-39.0735,-2.28597
10638,-38.719,-45.5817,-2.36374
10639,-38.6209,-45.591,-2.36208
10640,-38.9992,-39.0735,-2.28597
10641,-38.9992,-39.0735,-2.28597
10642,-51.804,-35.9861,-2.30905
10643,-40.7467,-39.26,-2.28779
10644,-38.9992,-39.0735,-2.28597
10645,-38.9992,-39.0735,-2.28597
10646,-40.4957,-38.8799,-2.284
10647,-38.9992,-39.0735,-2.28597
10648,-38.9992,-39.0735,-2.28597
10649,-42.2421,-38.6335,-2.28397
10650,-38.9992,-39.0735,-2.28597
10651,-38.9992,-39.0735,-2.28597
10652,-43.7372,-38.3945,-2.28455
10653,-38.9992,-39.0735,-2.28597
10654,-38.9992,-39.0735,-2.28597
10655,-54.4717,-36.295,-2.34226
10656,-42.2409,-38.6168,-2.28363
10657,-38.9992,-39.0735,-2.28597
10658,-38.9992,-39.0735,-2.28597
10659,-49.4166,-35.075,-2.2833
10660,-43.7374,-38.3915,-2.28396
10661,-43.7355,-38.3671,-2.28376
10662,-43.7339,-38.3469,-2.28365
10663,-38.9992,-39.0735,-2.28597
10664,-38.9992,-39.0735,-2.28597
10665,-38.9992,-39.0735,-2.28597
10666,-35.3127,-61.7644,-2.72333
10667,-64.1082,-18.9846,-3.65638
10668,-64.1621,-17.0043,-3.68091
10669,-64.2875,-15.9239,-3.7122
10670,-38.9992,-39.0735,-2.28597
10671,-38.9992,-39.0735,-2.28597
10672,-38.9992,-39.0735,-2.28597
10673,-38.9992,-39.0735,-2.28597
10674,-38.9992,-39.0735,-2.28597
10675,-38.9992,-39.0735,-2.28597
10676,-38.9992,-39.0735,-2.28597
10677,-38.9992,-39.0735,-2.28597
10678,-38.9992,-39.0735,-2.28597
10679,-38.9992,-39.0735,-2.28597
10680,-38.9992,-39.0735,-2.28597
10681,-38.9992,-39.0735,-2.28597
10682,-38.9992,-39.0735,-2.28597
10683,-38.9992,-39.0735,-2.28597
10684,-38.9992,-39.0735,-2.28597
10685,-38.9992,-39.0735,-2.28597
10686,-38.9992,-39.0735,-2.28597
10687,-38.9992,-39.0735,-2.28597
10688,-38.9992,-39.0735,-2.28597
10689,-38.9992,-39.0735,-2.28597
10690,-38.9992,-39.0735,-2.28597
10691,-38.9992,-39.0735,-2.28597
10692,-38.9992,-39.0735,-2.28597
10693,-38.9992,-39.0735,-2.28597
10694,-38.9992,-39.0735,-2.28597
10695,-38.9992,-39.0735,-2.28597
10696,-38.9992,-39.0735,-2.28597
10697,-38.9992,-39.0735,-2.28597
10698,-38.9992,-39.0735,-2.28597
10699,-38.9992,-39.0735,-2.28597
10700,-38.9992,-39.0735,-2.28597
10701,-38.9992,-39.0735,-2.28597
10702,-38.9992,-39.0735,-2.28597
10703,-38.9992,-39.0735,-2.28597
10704,-38.9992,-39.0735,-2.28597
10705,-38.9992,-39.0735,-2.28597
10706,-38.9992,-39.0735,-2.28597
10707,-38.9992,-39.0735,-2.28597
10708,-38.9992,-39.0735,-2.28597
10709,-38.9992,-39.0735,-2.28597
10710,-38.9992,-39.0735,-2.28597
10711,-38.9992,-39.0735,-2.28597
10712,-38.9992,-39.0735,-2.28597
10713,-38.9992,-39.0735,-2.28597
10714,-38.9992,-39.0735,-2.28597
10715,-38.9992,-39.0735,-2.28597
10716,-38.9992,-39.0735,-2.28597
10717,-38.9992,-39.0735,-2.28597
10718,-38.9992,-39.0735,-2.28597
10719,-38.9992,-39.0735,-2.28597
10720,-38.9992,-39.0735,-2.28597
10721,-38.9992,-39.0735,-2.28597
10722,-38.9992,-39.0735,-2.28597
10723,-38.9992,-39.0735,-2.28597
10724,-38.9992,-39.0735,-2.28597
10725,-38.9992,-39.0735,-2.28597
10726,-38.9992,-39.0735,-2.28597
10727,-38.9992,-39.0735,-2.28597
10728,-38.9992,-39.0735,-2.28597
10729,-38.9992,-39.0735,-2.28597
10730,-38.9992,-39.0735,-2.28597
10731,-38.9992,-39.0735,-2.28597
10732,-38.9992,-39.0735,-2.28597
10733,-38.9992,-39.0735,-2.28597
10734,-38.9992,-39.0735,-2.28597
10735,-38.9992,-39.0735,-2.28597
10736,-38.9992,-39.0735,-2.28597
10737,-38.9992,-39.0735,-2.28597
10738,-38.9992,-39.0735,-2.28597
10739,-38.9992,-39.0735,-2.28597
10740,-38.9992,-39.0735,-2.28597
10741,-38.9992,-39.0735,-2.28597
10742,-38.9992,-39.0735,-2.28597
10743,-38.9992,-39.0735,-2.28597
10744,-38.9992,-39.0735,-2.28597
10745,-38.9992,-39.0735,-2.28597
10746,-38.9992,-39.0735,-2.28597
10747,-38.9992,-39.0735,-2.28597
10748,-38.9992,-39.0735,-2.28597
10749,-38.9992,-39.0735,-2.28597
10750,-38.9992,-39.0735,-2.28597
10751,-38.9992,-39.0735,-2.28597
10752,-38.9992,-39.0735,-2.28597
10753,-38.9992,-39.0735,-2.28597
10754,-38.9992,-39.0735,-2.28597
10755,-38.9992,-39.0735,-2.28597
10756,-38.9992,-39.0735,-2.28597
10757,-38.9992,-39.0735,-2.28597
10758,-38.9992,-39.0735,-2.28597
10759,-38.9992,-39.0735,-2.28597
10760,-38.9992,-39.0735,-2.28597
10761,-38.9992,-39.0735,-2.28597
10762,-38.9992,-39.0735,-2.28597
10763,-38.9992,-39.0735,-2.28597
10764,-38.9992,-39.0735,-2.28597
10765,-38.9992,-39.0735,-2.28597
10766,-38.9992,-39.0735,-2.28597
10767,-38.9992,-39.0735,-2.28597
10768,-38.9992,-39.0735,-2.28597
10769,-38.9992,-39.0735,-2.28597
10770,-38.9992,-39.0735,-2.28597
10771,-38.9992,-39.0735,-2.28597
10772,-38.9992,-39.0735,-2.28597
10773,-38.9992,-39.0735,-2.28597
10774,-38.9992,-39.0735,-2.28597
10775,-38.9992,-39.0735,-2.28597
10776,-38.9992,-39.0735,-2.28597
10777,-38.9992,-39.0735,-2.28597
10778,-38.9992,-39.0735,-2.28597
10779,-38.9992,-39.0735,-2.28597
10780,-38.9992,-39.0735,-2.28597
10781,-38.9992,-39.0735,-2.28597
10782,-38.9992,-39.0735,-2.28597
10783,-38.9992,-39.0735,-2.28597
10784,-38.9992,-39.0735,-2.28597
10785,-38.9992,-39.0735,-2.28597
10786,-38.9992,-39.0735,-2.28597
10787,-38.9992,-39.0735,-2.28597
10788,-38.9992,-39.0735,-2.28597
10789,-38.9992,-39.0735,-2.28597
10790,-38.9992,-39.0735,-2.28597
10791,-38.9992,-39.0735,-2.28597
10792,-38.9992,-39.0735,-2.28597
10793,-38.9992,-39.0735,-2.28597
10794,-38.9992,-39.0735,-2.28597
10795,-38.9992,-39.0735,-2.28597
10796,-38.9992,-39.0735,-2.28597
10797,-38.9992,-39.0735,-2.28597
10798,-38.9992,-39.0735,-2.28597
10799,-38.9992,-39.0735,-2.28597
10800,-38.9992,-39.0735,-2.28597
10801,-38.9992,-39.0735,-2.28597
10802,-38.9992,-39.0735,-2.28597
10803,-38.9992,-39.0735,-2.28597
10804,-38.9992,-39.0735,-2.28597
10805,-38.9992,-39.0735,-2.28597
10806,-38.9992,-39.0735,-2.28597
10807,-38.9992,-39.0735,-2.28597
10808,-38.9992,-39.0735,-2.28597
10809,-38.9992,-39.0735,-2.28597
10810,-38.9992,-39.0735,-2.28597
10811,-38.9992,-39.0735,-2.28597
10812,-38.9992,-39.0735,-2.28597
10813,-38.9992,-39.0735,-2.28597
10814,-38.9992,-39.0735,-2.28597
10815,-38.9992,-39.0735,-2.28597
10816,-38.9992,-39.0735,-2.28597
10817,-38.9992,-39.0735,-2.28597
10818,-38.9992,-39.0735,-2.28597
10819,-38.9992,-39.0735,-2.28597
10820,-38.9992,-39.0735,-2.28597
10821,-38.9992,-39.0735,-2.28597
10822,-38.9992,-39.0735,-2.28597
10823,-38.9992,-39.0735,-2.28597
10824,-38.9992,-39.0735,-2.28597
10825,-38.9992,-39.0735,-2.28597
10826,-38.9992,-39.0735,-2.28597
10827,-38.9992,-39.0735,-2.28597
10828,-38.9992,-39.0735,-2.28597
10829,-38.9992,-39.0735,-2.28597
10830,-38.9992,-39.0735,-2.28597
10831,-38.9992,-39.0735,-2.28597
10832,-38.9992,-39.0735,-2.28597
10833,-38.9992,-39.0735,-2.28597
10834,-38.9992,-39.0735,-2.28597
10835,-38.9992,-39.0735,-2.28597
10836,-38.9992,-39.0735,-2.28597
10837,-38.9992,-39.0735,-2.28597
10838,-38.9992,-39.0735,-2.28597
10839,-38.9992,-39.0735,-2.28597
10840,-38.9992,-39.0735,-2.28597
10841,-38.9992,-39.0735,-2.28597
10842,-38.9992,-39.0735,-2.28597
10843,-38.9992,-39.0735,-2.28597
10844,-38.9992,-39.0735,-2.28597
10845,-38.9992,-39.0735,-2.28597
10846,-38.9992,-39.0735,-2.28597
10847,-38.9992,-39.0735,-2.28597
10848,-38.9992,-39.0735,-2.28597
10849,-38.9992,-39.0735,-2.28597
10850,-38.9992,-39.0735,-2.28597
10851,-38.9992,-39.0735,-2.28597
10852,-38.9992,-39.0735,-2.28597
10853,-38.9992,-39.0735,-2.28597
10854,-38.9992,-39.0735,-2.28597
10855,-38.9992,-39.0735,-2.28597
10856,-38.9992,-39.0735,-2.28597
10857,-38.9992,-39.0735,-2.28597
10858,-38.9992,-39.0735,-2.28597
10859,-38.9992,-39.0735,-2.28597
10860,-38.9992,-39.0735,-2.28597
10861,-38.9992,-39.0735,-2.28597
10862,-38.9992,-39.0735,-2.28597
10863,-38.9992,-39.0735,-2.28597
10864,-38.9992,-39.0735,-2.28597
10865,-38.9992,-39.0735,-2.28597
10866,-38.9992,-39.0735,-2.28597
10867,-38.9992,-39.0735,-2.28597
10868,-38.9992,-39.0735,-2.28597
10869,-38.9992,-39.0735,-2.28597
10870,-38.9992,-39.0735,-2.28597
10871,-38.9992,-39.0735,-2.28597
10872,-38.9992,-39.0735,-2.28597
10873,-38.9992,-39.0735,-2.28597
10874,-38.9992,-39.0735,-2.28597
10875,-38.9992,-39.0735,-2.28597
10876,-38.9992,-39.0735,-2.28597
10877,-38.9992,-39.0735,-2.28597
10878,-38.9992,-39.0735,-2.28597
10879,-38.9992,-39.0735,-2.28597
10880,-38.9992,-39.0735,-2.28597
10881,-38.9992,-39.0735,-2.28597
10882,-38.9992,-39.0735,-2.28597
10883,-38.9992,-39.0735,-2.28597
10884,-38.9992,-39.0735,-2.28597
10885,-38.9992,-39.0735,-2.28597
10886,-38.9992,-39.0735,-2.28597
10887,-38.9992,-39.0735,-2.28597
10888,-38.9992,-39.0735,-2.28597
10889,-38.9992,-39.0735,-2.28597
10890,82.1974,38.7591,4.50005
10891,82.3565,38.5978,4.48978
10892,82.1937,36.5499,4.46376
10893,82.0702,37.3651,4.46666
10894,82.0856,36.6569,4.46267
10895,82.309,37.1327,4.46897
10896,82.2784,36.8434,4.46681
10897,82.3247,36.5848,4.46604
10898,82.0804,35.6768,4.45676
10899,82.6052,36.3411,4.46909
10900,82.3168,33.1526,4.43459
10901,82.0758,32.2882,4.42511
10902,82.2774,32.4112,4.42964
10903,82.6367,31.7937,4.4447
10904,82.7203,31.4261,4.44434
10905,82.8412,31.4578,4.44683
10906,82.7405,30.3865,4.43923
10907,82.9381,30.7369,4.44498
10908,82.6291,31.0065,4.42866
10909,82.152,30.1657,4.41441
10910,82.6273,30.753,4.42726
10911,82.6013,30.4305,4.42501
10912,82.3885,30.0012,4.41835
10913,-38.4457,64.656,-48.336
10914,82.1079,29.7678,4.41123
10915,-38.5428,64.7465,-47.6454
10916,-38.5303,64.751,-47.7151
10917,-38.4668,64.6906,-48.0554
10918,-38.6004,64.8008,-47.205
10919,81.313,29.5759,4.36987
10920,-38.5596,64.7668,-47.4751
10921,81.7444,29.1697,4.38837
10922,-38.5349,64.754,-47.595
10923,-38.5822,64.7989,-47.1646
10924,-38.6764,64.8412,-46.5551
10925,81.6081,28.8878,4.37202
10926,-38.667,64.8409,-46.5449
10927,81.7409,28.6368,4.38514
10928,81.7986,29.9251,4.394
10929,-38.6803,64.8561,-46.4648
10930,81.4863,29.459,4.37286
10931,81.9669,30.6528,4.40175
10932,82.5639,33.7645,4.45411
10933,82.1429,33.6116,4.43406
10934,82.4425,31.8395,4.42958
10935,82.4786,35.7255,4.4636
10936,82.2855,38.0549,4.48559
10937,81.6943,30.2765,4.39392
10938,81.6327,29.8695,4.39018
10939,82.2316,38.2158,4.48575
10940,82.3738,35.1512,4.45861
10941,-38.9992,-39.0735,-2.28597
10942,-38.9992,-39.0735,-2.28597
10943,-38.9992,-39.0735,-2.28597
10944,-38.9992,-39.0735,-2.28597
10945,-38.9992,-39.0735,-2.28597
10946,-38.9992,-39.0735,-2.28597
10947,-38.9992,-39.0735,-2.28597
10948,-38.9992,-39.0735,-2.28597
10949,-38.9992,-39.0735,-2.28597
10950,-38.9992,-39.0735,-2.28597
10951,-38.9992,-39.0735,-2.28597
10952,-38.9992,-39.0735,-2.28597
10953,-38.9992,-39.0735,-2.28597
10954,-38.9992,-39.0735,-2.28597
10955,-38.9992,-39.0735,-2.28597
10956,-38.9992,-39.0735,-2.28597
10957,-38.9992,-39.0735,-2.28597
10958,-38.9992,-39.0735,-2.28597
10959,-38.9992,-39.0735,-2.28597
10960,-38.9992,-39.0735,-2.28597
10961,-38.9992,-39.0735,-2.28597
10962,-38.9992,-39.0735,-2.28597
10963,-38.9992,-39.0735,-2.28597
10964,-38.9992,-39.0735,-2.28597
10965,-38.9992,-39.0735,-2.28597
10966,-38.9992,-39.0735,-2.28597
10967,-38.9992,-39.0735,-2.28597
10968,-38.9992,-39.0735,-2.28597
10969,-38.9992,-39.0735,-2.28597
10970,-38.9992,-39.0735,-2.28597
10971,-38.9992,-39.0735,-2.28597
10972,-38.9992,-39.0735,-2.28597
10973,-38.9992,-39.0735,-2.28597
10974,-38.9992,-39.0735,-2.28597
10975,-38.9992,-39.0735,-2.28597
10976,-38.9992,-39.0735,-2.28597
10977,-38.9992,-39.0735,-2.28597
10978,-38.9992,-39.0735,-2.28597
10979,-38.9992,-39.0735,-2.28597
10980,-38.9992,-39.0735,-2.28597
10981,-38.9992,-39.0735,-2.28597
10982,-38.9992,-39.0735,-2.28597
10983,-38.9992,-39.0735,-2.28597
10984,-38.9992,-39.0735,-2.28597
10985,-38.9992,-39.0735,-2.28597
10986,-38.9992,-39.0735,-2.28597
10987,-38.9992,-39.0735,-2.28597
10988,-38.9992,-39.0735,-2.28597
10989,-38.9992,-39.0735,-2.28597
10990,-38.9992,-39.0735,-2.28597
10991,-38.9992,-39.0735,-2.28597
10992,-38.9992,-39.0735,-2.28597
10993,-38.9992,-39.0735,-2.28597
10994,-38.9992,-39.0735,-2.28597
10995,-38.9992,-39.0735,-2.28597
10996,-38.9992,-39.0735,-2.28597
10997,-38.9992,-39.0735,-2.28597
10998,-38.9992,-39.0735,-2.28597
10999,-38.9992,-39.0735,-2.28597
11000,-38.9992,-39.0735,-2.28597
11001,-38.9992,-39.0735,-2.28597
11002,-38.9992,-39.0735,-2.28597
11003,-38.9992,-39.0735,-2.28597
11004,-38.9992,-39.0735,-2.28597
11005,-38.9992,-39.0735,-2.28597
11006,-38.9992,-39.0735,-2.28597
11007,-38.9992,-39.0735,-2.28597
11008,-38.9992,-39.0735,-2.28597
11009,-38.9992,-39.0735,-2.28597
11010,-38.9992,-39.0735,-2.28597
11011,-38.9992,-39.0735,-2.28597
11012,-38.9992,-39.0735,-2.28597
11013,-38.9992,-39.0735,-2.28597
11014,-38.9992,-39.0735,-2.28597
11015,-38.9992,-39.0735,-2.28597
11016,-38.9992,-39.0735,-2.28597
11017,-38.9992,-39.0735,-2.28597
11018,-38.9992,-39.0735,-2.28597
11019,-38.9992,-39.0735,-2.28597
11020,-38.9992,-39.0735,-2.28597
11021,-38.9992,-39.0735,-2.28597
11022,-38.9992,-39.0735,-2.28597
11023,-38.9992,-39.0735,-2.28597
11024,-38.9992,-39.0735,-2.28597
11025,-38.9992,-39.0735,-2.28597
11026,-38.9992,-39.0735,-2.28597
11027,-38.9992,-39.0735,-2.28597
11028,-38.9992,-39.0735,-2.28597
11029,-38.9992,-39.0735,-2.28597
11030,-38.9992,-39.0735,-2.28597
11031,-38.9992,-39.0735,-2.28597
11032,-38.9992,-39.0735,-2.28597
11033,-38.9992,-39.0735,-2.28597
11034,-38.9992,-39.0735,-2.28597
11035,-38.9992,-39.0735,-2.28597
11036,-38.9992,-39.0735,-2.28597
11037,-38.9992,-39.0735,-2.28597
11038,-38.9992,-39.0735,-2.28597
11039,-38.9992,-39.0735,-2.28597
11040,-38.9992,-39.0735,-2.28597
11041,-38.9992,-39.0735,-2.28597
11042,-38.9992,-39.0735,-2.28597
11043,-38.9992,-39.0735,-2.28597
11044,-38.9992,-39.0735,-2.28597
11045,-38.9992,-39.0735,-2.28597
11046,-38.9992,-39.0735,-2.28597
11047,-38.9992,-39.0735,-2.28597
11048,-38.9992,-39.0735,-2.28597
11049,-38.9992,-39.0735,-2.28597
11050,-38.9992,-39.0735,-2.28597
11051,-38.9992,-39.0735,-2.28597
11052,-38.9992,-39.0735,-2.28597
11053,-38.9992,-39.0735,-2.28597
11054,-38.9992,-39.0735,-2.28597
11055,-38.9992,-39.0735,-2.28597
11056,-38.9992,-39.0735,-2.28597
11057,-38.9992,-39.0735,-2.28597
11058,-38.9992,-39.0735,-2.28597
11059,-38.9992,-39.0735,-2.28597
11060,-38.9992,-39.0735,-2.28597
11061,-38.9992,-39.0735,-2.28597
11062,-38.9992,-39.0735,-2.28597
11063,-38.9992,-39.0735,-2.28597
11064,-38.9992,-39.0735,-2.28597
11065,-38.9992,-39.0735,-2.28597
11066,-38.9992,-39.0735,-2.28597
11067,-38.9992,-39.0735,-2.28597
11068,-38.9992,-39.0735,-2.28597
11069,-38.9992,-39.0735,-2.28597
11070,-38.9992,-39.0735,-2.28597
11071,-38.9992,-39.0735,-2.28597
11072,-38.9992,-39.0735,-2.28597
11073,-38.9992,-39.0735,-2.28597
11074,-38.9992,-39.0735,-2.28597
11075,-38.9992,-39.0735,-2.28597
11076,-38.9992,-39.0735,-2.28597
11077,-38.9992,-39.0735,-2.28597
11078,-38.9992,-39.0735,-2.28597
11079,-38.9992,-39.0735,-2.28597
11080,-38.9992,-39.0735,-2.28597
11081,-38.9992,-39.0735,-2.28597
11082,-38.9992,-39.0735,-2.28597
11083,-38.9992,-39.0735,-2.28597
11084,-38.9992,-39.0735,-2.28597
11085,-38.9992,-39.0735,-2.28597
11086,-38.9992,-39.0735,-2.28597
11087,-38.9992,-39.0735,-2.28597
11088,-38.9992,-39.0735,-2.28597
11089,-38.9992,-39.0735,-2.28597
11090,-38.9992,-39.0735,-2.28597
11091,-38.9992,-39.0735,-2.28597
11092,-38.9992,-39.0735,-2.28597
11093,-38.9992,-39.0735,-2.28597
11094,-38.9992,-39.0735,-2.28597
11095,-38.9992,-39.0735,-2.28597
11096,-38.9992,-39.0735,-2.28597
11097,-38.9992,-39.0735,-2.28597
11098,-38.9992,-39.0735,-2.28597
11099,-38.9992,-39.0735,-2.28597
11100,-38.9992,-39.0735,-2.28597
11101,-38.9992,-39.0735,-2.28597
11102,-38.9992,-39.0735,-2.28597
11103,-38.9992,-39.0735,-2.28597
11104,-38.9992,-39.0735,-2.28597
11105,-38.9992,-39.0735,-2.28597
11106,-38.9992,-39.0735,-2.28597
11107,-38.9992,-39.0735,-2.28597
11108,-38.9992,-39.0735,-2.28597
11109,-38.9992,-39.0735,-2.28597
11110,-38.9992,-39.0735,-2.28597
11111,-38.9992,-39.0735,-2.28597
11112,-38.9992,-39.0735,-2.28597
11113,-38.9992,-39.0735,-2.28597
11114,-38.9992,-39.0735,-2.28597
11115,-38.9992,-39.0735,-2.28597
11116,-38.9992,-39.0735,-2.28597
11117,-38.9992,-39.0735,-2.28597
11118,-38.9992,-39.0735,-2.28597
11119,-38.9992,-39.0735,-2.28597
11120,-38.9992,-39.0735,-2.28597
11121,-38.9992,-39.0735,-2.28597
11122,-38.9992,-39.0735,-2.28597
11123,-38.9992,-39.0735,-2.28597
11124,-38.9992,-39.0735,-2.28597
11125,-38.9992,-39.0735,-2.28597
11126,-38.9992,-39.0735,-2.28597
11127,-38.9992,-39.0735,-2.28597
11128,-38.9992,-39.0735,-2.28597
11129,-38.9992,-39.0735,-2.28597
11130,-38.9992,-39.0735,-2.28597
11131,-38.9992,-39.0735,-2.28597
11132,-38.9992,-39.0735,-2.28597
11133,-38.9992,-39.0735,-2.28597
11134,-38.9992,-39.0735,-2.28597
11135,-38.9992,-39.0735,-2.28597
11136,-38.9992,-39.0735,-2.28597
11137,-38.9992,-39.0735,-2.28597
11138,-38.9992,-39.0735,-2.28597
11139,-38.9992,-39.0735,-2.28597
11140,-38.9992,-39.0735,-2.28597
11141,-38.9992,-39.0735,-2.28597
11142,-38.9992,-39.0735,-2.28597
11143,-38.9992,-39.0735,-2.28597
11144,-38.9992,-39.0735,-2.28597
11145,-38.9992,-39.0735,-2.28597
11146,-38.9992,-39.0735,-2.28597
11147,-38.9992,-39.0735,-2.28597
11148,-38.9992,-39.0735,-2.28597
11149,-38.9992,-39.0735,-2.28597
11150,-38.9992,-39.0735,-2.28597
11151,-38.9992,-39.0735,-2.28597
11152,-38.9992,-39.0735,-2.28597
11153,-38.9992,-39.0735,-2.28597
11154,-38.9992,-39.0735,-2.28597
11155,-38.9992,-39.0735,-2.28597
11156,-38.9992,-39.0735,-2.28597
11157,-38.9992,-39.0735,-2.28597
11158,-38.9992,-39.0735,-2.28597
11159,-38.9992,-39.0735,-2.28597
11160,-38.9992,-39.0735,-2.28597
11161,-38.9992,-39.0735,-2.28597
11162,-38.9992,-39.0735,-2.28597
11163,-38.9992,-39.0735,-2.28597
11164,-38.9992,-39.0735,-2.28597
11165,-38.9992,-39.0735,-2.28597
11166,-38.9992,-39.0735,-2.28597
11167,-38.9992,-39.0735,-2.28597
11168,-38.9992,-39.0735,-2.28597
11169,-38.9992,-39.0735,-2.28597
11170,-38.9992,-39.0735,-2.28597
11171,-38.9992,-39.0735,-2.28597
11172,-38.9992,-39.0735,-2.28597
11173,-38.9992,-39.0735,-2.28597
11174,-38.9992,-39.0735,-2.28597
11175,-38.9992,-39.0735,-2.28597
11176,-38.9992,-39.0735,-2.28597
11177,-38.9992,-39.0735,-2.28597
11178,-38.9992,-39.0735,-2.28597
11179,-38.9992,-39.0735,-2.28597
11180,-38.9992,-39.0735,-2.28597
11181,-38.9992,-39.0735,-2.28597
11182,-48.4397,-37.7688,-2.30421
11183,-48.1952,-37.7998,-2.30251
11184,-38.9992,-39.0735,-2.28597
11185,-38.9992,-39.0735,-2.28597
11186,-38.9992,-39.0735,-2.28597
11187,-38.9992,-39.0735,-2.28597
11188,-38.9992,-39.0735,-2.28597
11189,-38.9992,-39.0735,-2.28597
11191,-38.9992,-39.0735,-2.28597
12001,-55.9209,39.4272,-7.81219
12002,-57.204,74.0831,-9.36989
16101,-38.9992,-39.0735,-2.28597
16102,-38.9992,-39.0735,-2.28597
16103,-38.9992,-39.0735,-2.28597
16104,-38.9992,-39.0735,-2.28597
16105,-38.9992,-39.0735,-2.28597
16106,-38.9992,-39.0735,-2.28597
16107,-38.9992,-39.0735,-2.28597
16110,-38.9992,-39.0735,-2.28597
16111,-38.9992,-39.0735,-2.28597
16112,-38.9992,-39.0735,-2.28597
16113,-38.9992,-39.0735,-2.28597
16121,-38.9992,-39.0735,-2.28597
16122,-38.9992,-39.0735,-2.28597
16123,-38.9992,-39.0735,-2.28597
16124,-38.9992,-39.0735,-2.28597
16130,-38.9992,-39.0735,-2.28597
16140,-38.9992,-39.0735,-2.28597
16141,-38.9992,-39.0735,-2.28597
16150,37.7772,-59.4698,12.9336
16151,-29.2328,-49.9972,187.12
16152,-41.3843,-55.9192,-134.981
18100,-38.9992,-39.0735,-2.28597
18102,-38.9992,-39.0735,-2.28597
18103,-38.9992,-39.0735,-2.28597
18104,-38.9992,-39.0735,-2.28597
18105,-38.9992,-39.0735,-2.28597
18106,-38.9992,-39.0735,-2.28597
18107,-38.9992,-39.0735,-2.28597
18108,-38.9992,-39.0735,-2.28597
18150,-38.9992,-39.0735,-2.28597
18200,-38.9992,-39.0735,-2.28597
18202,-38.9992,-39.0735,-2.28597
18203,-38.9992,-39.0735,-2.28597
20041,-38.9992,-39.0735,-2.28597
28011,-74.2327,8.90927,-1.90685
28800,-74.2327,8.90927,-1.90685
28900,-74.2327,8.90927,-1.90685
29800,-74.2327,8.90927,-1.90685
41200,40.1223,-28.8294,-1.11804
42100,-38.9992,-39.0735,-2.28597
42101,-38.9992,-39.0735,-2.28597
42102,-38.9992,-39.0735,-2.28597
42103,-38.9992,-39.0735,-2.28597
42150,-38.9992,-39.0735,-2.28597
42200,-38.9992,-39.0735,-2.28597
42201,-38.9992,-39.0735,-2.28597
42300,-38.9992,-39.0735,-2.28597
42400,40.1223,-28.8294,-1.11804
43101,40.1223,-28.8294,-1.11804
43102,40.1223,-28.8294,-1.11804
43200,-38.9992,-39.0735,-2.28597
