1,Indeterminate,Indeterminate,Indeterminate
892112020,83.7798,-48.572,12.9905
892112021,83.7798,-48.572,12.9905
892112022,83.7798,-48.572,12.9905
892112023,83.7798,-48.572,12.9905
892112024,83.7798,-48.572,12.9905
892112025,83.7798,-48.572,12.9905
892112026,83.7798,-48.572,12.9905
892112027,83.7798,-48.572,12.9905
892112028,83.7798,-48.572,12.9905
892112029,83.7798,-48.572,12.9905
892112030,83.7798,-48.572,12.9905
892112031,83.7798,-48.572,12.9905
892112032,83.7798,-48.572,12.9905
892112033,83.7798,-48.572,12.9905
892112034,83.7798,-48.572,12.9905
892112035,83.7798,-48.572,12.9905
892112036,83.7798,-48.572,12.9905
892112037,83.7798,-48.572,12.9905
892112038,83.7798,-48.572,12.9905
892112039,83.7798,-48.572,12.9905
892112040,83.7798,-48.572,12.9905
892112041,83.7798,-48.572,12.9905
892112042,83.7798,-48.572,12.9905
892112043,83.7798,-48.572,12.9905
892112044,83.7798,-48.572,12.9905
892112045,83.7798,-48.572,12.9905
892112046,83.7798,-48.572,12.9905
892112047,83.7798,-48.572,12.9905
892112048,83.7798,-48.572,12.9905
892112049,83.7798,-48.572,12.9905
892112050,83.7798,-48.572,12.9905
892112051,83.7798,-48.572,12.9905
892112052,83.7798,-48.572,12.9905
892112053,83.7798,-48.572,12.9905
892112054,83.7798,-48.572,12.9905
892121006,83.7798,-48.572,12.9905
892121007,83.7798,-48.572,12.9905
892121008,83.7798,-48.572,12.9905
892121009,83.7798,-48.572,12.9905
892121010,83.7798,-48.572,12.9905
892121011,83.7798,-48.572,12.9905
892121012,83.7798,-48.572,12.9905
892121013,83.7798,-48.572,12.9905
892121014,83.7798,-48.572,12.9905
892121015,83.7798,-48.572,12.9905
892121016,83.7798,-48.572,12.9905
892121017,83.7798,-48.572,12.9905
892121018,83.7798,-48.572,12.9905
892121019,83.7798,-48.572,12.9905
892121020,83.7798,-48.572,12.9905
892122002,83.7798,-48.572,12.9905
892122003,83.7798,-48.572,12.9905
892122004,83.7798,-48.572,12.9905
892122005,83.7798,-48.572,12.9905
892122006,83.7798,-48.572,12.9905
892122007,83.7798,-48.572,12.9905
892122008,83.7798,-48.572,12.9905
892122009,83.7798,-48.572,12.9905
892122010,83.7798,-48.572,12.9905
892122011,83.7798,-48.572,12.9905
892122012,83.7798,-48.572,12.9905
892122013,83.7798,-48.572,12.9905
892122014,83.7798,-48.572,12.9905
892122015,83.7798,-48.572,12.9905
892122016,83.7798,-48.572,12.9905
892122017,83.7798,-48.572,12.9905
892122018,83.7798,-48.572,12.9905
892122019,83.7798,-48.572,12.9905
892122020,83.7798,-48.572,12.9905
892122022,-66.0703,-36.3743,-33.7194
892131004,83.7798,-48.572,12.9905
892131005,83.7798,-48.572,12.9905
892131006,83.7798,-48.572,12.9905
892131007,83.7798,-48.572,12.9905
892132002,83.7798,-48.572,12.9905
892132003,83.7798,-48.572,12.9905
892132004,83.7798,-48.572,12.9905
892132005,83.7798,-48.572,12.9905
892132006,83.7798,-48.572,12.9905
892132007,83.7798,-48.572,12.9905
892132008,83.7798,-48.572,12.9905
892132009,83.7798,-48.572,12.9905
892132010,83.7798,-48.572,12.9905
892132011,83.7798,-48.572,12.9905
892141003,83.7798,-48.572,12.9905
892141004,83.7798,-48.572,12.9905
892141005,83.7798,-48.572,12.9905
892141006,83.7798,-48.572,12.9905
892141007,83.7798,-48.572,12.9905
892142001,83.7798,-48.572,12.9905
892142002,83.7798,-48.572,12.9905
892142003,83.7798,-48.572,12.9905
892142004,83.7798,-48.572,12.9905
892142005,83.7798,-48.572,12.9905
892142006,83.7798,-48.572,12.9905
897111001,34.5257,-23.646,-11.2403
897111002,34.5257,-23.646,-11.2403
897111003,34.5257,-23.646,-11.2403
897111004,34.5257,-23.646,-11.2403
897111005,34.5257,-23.646,-11.2403
897111006,34.5257,-23.646,-11.2403
897111007,34.5257,-23.646,-11.2403
897111008,34.5257,-23.646,-11.2403
897111009,34.5257,-23.646,-11.2403
897111010,34.5257,-23.646,-11.2403
897111011,34.5257,-23.646,-11.2403
897111012,34.5257,-23.646,-11.2403
897111013,34.5257,-23.646,-11.2403
897111014,34.5257,-23.646,-11.2403
897111015,34.5257,-23.646,-11.2403
897111016,34.5257,-23.646,-11.2403
897111017,34.5257,-23.646,-11.2403
897111018,34.5257,-23.646,-11.2403
897111019,34.5257,-23.646,-11.2403
897111020,34.5257,-23.646,-11.2403
897111021,34.5257,-23.646,-11.2403
897111022,34.5257,-23.646,-11.2403
897111023,34.5257,-23.646,-11.2403
897111024,34.5257,-23.646,-11.2403
897111025,34.5257,-23.646,-11.2403
897111026,34.5257,-23.646,-11.2403
897111027,34.5257,-23.646,-11.2403
897111028,34.5257,-23.646,-11.2403
897111029,34.5257,-23.646,-11.2403
897111030,34.5257,-23.646,-11.2403
897111031,34.5257,-23.646,-11.2403
897111032,34.5257,-23.646,-11.2403
897111033,34.5257,-23.646,-11.2403
897111034,34.5257,-23.646,-11.2403
897111035,34.5257,-23.646,-11.2403
897111036,34.5257,-23.646,-11.2403
897111037,34.5257,-23.646,-11.2403
897111038,34.5257,-23.646,-11.2403
897111039,34.5257,-23.646,-11.2403
897111040,34.5257,-23.646,-11.2403
897111041,34.5257,-23.646,-11.2403
897111042,34.5257,-23.646,-11.2403
897111043,34.5257,-23.646,-11.2403
897112003,34.5257,-23.646,-11.2403
897112004,34.5257,-23.646,-11.2403
897112005,34.5257,-23.646,-11.2403
897112006,34.5257,-23.646,-11.2403
897112007,34.5257,-23.646,-11.2403
897112008,34.5257,-23.646,-11.2403
897112009,34.5257,-23.646,-11.2403
897112010,34.5257,-23.646,-11.2403
897112011,34.5257,-23.646,-11.2403
897112012,34.5257,-23.646,-11.2403
897112013,34.5257,-23.646,-11.2403
897112014,34.5257,-23.646,-11.2403
897112015,34.5257,-23.646,-11.2403
897112016,34.5257,-23.646,-11.2403
897112017,34.5257,-23.646,-11.2403
897112018,34.5257,-23.646,-11.2403
897112019,34.5257,-23.646,-11.2403
897112020,34.5257,-23.646,-11.2403
897112021,34.5257,-23.646,-11.2403
897112022,34.5257,-23.646,-11.2403
897112023,34.5257,-23.646,-11.2403
897112024,34.5257,-23.646,-11.2403
897112025,34.5257,-23.646,-11.2403
897112026,34.5257,-23.646,-11.2403
897112027,34.5257,-23.646,-11.2403
897112028,34.5257,-23.646,-11.2403
897112029,34.5257,-23.646,-11.2403
897112030,34.5257,-23.646,-11.2403
897112031,34.5257,-23.646,-11.2403
897112032,34.5257,-23.646,-11.2403
897112033,34.5257,-23.646,-11.2403
897112034,34.5257,-23.646,-11.2403
897112035,34.5257,-23.646,-11.2403
897112036,34.5257,-23.646,-11.2403
897112037,34.5257,-23.646,-11.2403
897112038,34.5257,-23.646,-11.2403
897112039,34.5257,-23.646,-11.2403
897112040,34.5257,-23.646,-11.2403
897112041,34.5257,-23.646,-11.2403
897112042,34.5257,-23.646,-11.2403
897112043,34.5257,-23.646,-11.2403
897112044,34.5257,-23.646,-11.2403
897112045,34.5257,-23.646,-11.2403
897112046,34.5257,-23.646,-11.2403
897112047,34.5257,-23.646,-11.2403
897112048,34.5257,-23.646,-11.2403
897112049,34.5257,-23.646,-11.2403
897112050,34.5257,-23.646,-11.2403
897112051,34.5257,-23.646,-11.2403
897112052,34.5257,-23.646,-11.2403
897112053,34.5257,-23.646,-11.2403
897112054,34.5257,-23.646,-11.2403
897121006,34.5257,-23.646,-11.2403
897121007,34.5257,-23.646,-11.2403
897121008,34.5257,-23.646,-11.2403
897121009,34.5257,-23.646,-11.2403
897121010,34.5257,-23.646,-11.2403
897121011,34.5257,-23.646,-11.2403
897121012,34.5257,-23.646,-11.2403
897121013,34.5257,-23.646,-11.2403
897121014,34.5257,-23.646,-11.2403
897121015,34.5257,-23.646,-11.2403
897121016,34.5257,-23.646,-11.2403
897121017,34.5257,-23.646,-11.2403
897121018,34.5257,-23.646,-11.2403
897121019,34.5257,-23.646,-11.2403
897121020,34.5257,-23.646,-11.2403
897122002,34.5257,-23.646,-11.2403
897122003,34.5257,-23.646,-11.2403
897122004,34.5257,-23.646,-11.2403
897122005,34.5257,-23.646,-11.2403
897122006,34.5257,-23.646,-11.2403
897122007,34.5257,-23.646,-11.2403
897122008,34.5257,-23.646,-11.2403
897122009,34.5257,-23.646,-11.2403
897122010,34.5257,-23.646,-11.2403
897122011,34.5257,-23.646,-11.2403
897122012,34.5257,-23.646,-11.2403
897122013,34.5257,-23.646,-11.2403
897122014,34.5257,-23.646,-11.2403
897122015,34.5257,-23.646,-11.2403
897122016,34.5257,-23.646,-11.2403
897122017,34.5257,-23.646,-11.2403
897122018,34.5257,-23.646,-11.2403
897122019,34.5257,-23.646,-11.2403
897122020,34.5257,-23.646,-11.2403
897122022,33.699,-22.7654,-11.1352
897131004,34.5257,-23.646,-11.2403
897131005,34.5257,-23.646,-11.2403
897131006,34.5257,-23.646,-11.2403
897131007,34.5257,-23.646,-11.2403
897132002,34.5257,-23.646,-11.2403
897132003,34.5257,-23.646,-11.2403
897132004,34.5257,-23.646,-11.2403
897132005,34.5257,-23.646,-11.2403
897132006,34.5257,-23.646,-11.2403
897132007,34.5257,-23.646,-11.2403
897132008,34.5257,-23.646,-11.2403
897132009,34.5257,-23.646,-11.2403
897132010,34.5257,-23.646,-11.2403
897132011,34.5257,-23.646,-11.2403
897141003,34.5257,-23.646,-11.2403
897141004,34.5257,-23.646,-11.2403
897141005,34.5257,-23.646,-11.2403
897141006,34.5257,-23.646,-11.2403
897141007,34.5257,-23.646,-11.2403
897142001,34.5257,-23.646,-11.2403
897142002,34.5257,-23.646,-11.2403
897142003,34.5257,-23.646,-11.2403
897142004,34.5257,-23.646,-11.2403
897142005,34.5257,-23.646,-11.2403
897142006,34.5257,-23.646,-11.2403
898111001,17.9645,37.7557,-29.7226
898111002,17.9645,37.7557,-29.7226
898111003,17.9645,37.7557,-29.7226
898111004,17.9645,37.7557,-29.7226
898111005,17.9645,37.7557,-29.7226
898111006,17.9645,37.7557,-29.7226
898111007,17.9645,37.7557,-29.7226
898111008,17.9645,37.7557,-29.7226
898111009,17.9645,37.7557,-29.7226
898111010,17.9645,37.7557,-29.7226
898111011,17.9645,37.7557,-29.7226
898111012,17.9645,37.7557,-29.7226
898111013,17.9645,37.7557,-29.7226
898111014,17.9645,37.7557,-29.7226
898111015,18.127,38.0704,-29.8266
898111016,18.1929,38.2152,-29.8877
898111017,18.1674,38.166,-29.8791
898112004,17.9645,37.7557,-29.7226
898112005,17.9645,37.7557,-29.7226
898112006,17.9645,37.7557,-29.7226
898112007,17.9645,37.7557,-29.7226
898112008,17.9645,37.7557,-29.7226
898112009,17.9645,37.7557,-29.7226
898112010,17.9645,37.7557,-29.7226
898112011,17.9645,37.7557,-29.7226
898112012,17.9645,37.7557,-29.7226
898112013,17.9645,37.7557,-29.7226
898112014,17.9645,37.7557,-29.7226
898112015,17.9645,37.7557,-29.7226
898112016,18.1284,38.0707,-29.8258
898112017,18.1907,38.214,-29.8892
898221001,17.9645,37.7557,-29.7226
898221002,17.9645,37.7557,-29.7226
898221003,17.9645,37.7557,-29.7226
898221004,17.9645,37.7557,-29.7226
898221005,17.9645,37.7557,-29.7226
898221006,17.9645,37.7557,-29.7226
898221007,17.9645,37.7557,-29.7226
898222004,17.9645,37.7557,-29.7226
898222005,17.9645,37.7557,-29.7226
898222006,17.9645,37.7557,-29.7226
898222007,17.9645,37.7557,-29.7226
898222008,17.9645,37.7557,-29.7226
898222009,17.9645,37.7557,-29.7226
898222010,17.9645,37.7557,-29.7226
898222011,17.9645,37.7557,-29.7226
898331001,16.4458,40.6512,-29.4934
898331002,16.4458,40.6512,-29.4934
898331003,16.4458,40.6512,-29.4934
898331004,16.4458,40.6512,-29.4934
898331005,16.4458,40.6512,-29.4934
898331006,16.4458,40.6512,-29.4934
898331007,16.4458,40.6512,-29.4934
898331008,16.4458,40.6512,-29.4934
898331009,16.4458,40.6512,-29.4934
898331010,16.4458,40.6512,-29.4934
898331011,16.4458,40.6512,-29.4934
898331012,16.4458,40.6512,-29.4934
898331013,16.4458,40.6512,-29.4934
898331014,16.4458,40.6512,-29.4934
898331015,16.4458,40.6512,-29.4934
898331016,16.4458,40.6512,-29.4934
898331017,16.4458,40.6512,-29.4934
898332004,16.4458,40.6512,-29.4934
898332005,16.359,39.9079,-29.2225
898332006,16.4458,40.6512,-29.4934
898332007,16.4458,40.6512,-29.4934
898332008,16.4458,40.6512,-29.4934
898332009,16.4458,40.6512,-29.4934
898332010,16.4458,40.6512,-29.4934
898332011,16.4458,40.6512,-29.4934
898332012,16.4458,40.6512,-29.4934
898332013,16.4458,40.6512,-29.4934
898332014,16.4458,40.6512,-29.4934
898332015,16.4458,40.6512,-29.4934
898332016,16.4458,40.6512,-29.4934
898332017,16.4458,40.6512,-29.4934
898441001,16.4464,40.635,-29.4797
898441002,16.4464,40.635,-29.4797
898441003,16.4464,40.635,-29.4797
898441004,16.4464,40.635,-29.4797
898441005,16.4464,40.635,-29.4797
898441006,16.4464,40.635,-29.4797
898441007,16.4464,40.635,-29.4797
898442004,16.4464,40.635,-29.4797
898442005,16.4464,40.635,-29.4797
898442006,16.4464,40.635,-29.4797
898442007,16.4464,40.635,-29.4797
898442008,16.4464,40.635,-29.4797
898442009,16.4464,40.635,-29.4797
898442010,16.4464,40.635,-29.4797
898442011,16.4464,40.635,-29.4797
898661004,17.9645,37.7557,-29.7226
898661005,17.9645,37.7557,-29.7226
898661006,17.9645,37.7557,-29.7226
898661007,17.9645,37.7557,-29.7226
898661008,17.9645,37.7557,-29.7226
898661009,17.9645,37.7557,-29.7226
898661010,17.9645,37.7557,-29.7226
898661011,17.9645,37.7557,-29.7226
898661012,17.9645,37.7557,-29.7226
898661013,17.9645,37.7557,-29.7226
898661014,17.9645,37.7557,-29.7226
898661015,17.9645,37.7557,-29.7226
898662003,17.9645,37.7557,-29.7226
898662004,17.9645,37.7557,-29.7226
898662005,17.9645,37.7557,-29.7226
898662006,17.9645,37.7557,-29.7226
898662007,17.9645,37.7557,-29.7226
898662008,17.9645,37.7557,-29.7226
898662009,17.9645,37.7557,-29.7226
898662010,17.9645,37.7557,-29.7226
898662011,17.9645,37.7557,-29.7226
898662012,17.9645,37.7557,-29.7226
898662013,17.9645,37.7557,-29.7226
898991004,16.4458,40.6512,-29.4934
898991005,16.4458,40.6512,-29.4934
898991006,16.4458,40.6512,-29.4934
898991007,16.4458,40.6512,-29.4934
898991008,16.4458,40.6512,-29.4934
898991009,16.4458,40.6512,-29.4934
898991010,16.4458,40.6512,-29.4934
898991011,16.4458,40.6512,-29.4934
898991012,16.4458,40.6512,-29.4934
898991013,16.4458,40.6512,-29.4934
898991014,16.4458,40.6512,-29.4934
898991015,16.4458,40.6512,-29.4934
898992003,16.4458,40.6512,-29.4934
898992004,16.4458,40.6512,-29.4934
898992005,16.4458,40.6512,-29.4934
898992006,16.4458,40.6512,-29.4934
898992007,16.4458,40.6512,-29.4934
898992008,16.4458,40.6512,-29.4934
898992009,16.4458,40.6512,-29.4934
898992010,16.4458,40.6512,-29.4934
898992011,16.4458,40.6512,-29.4934
898992012,16.4458,40.6512,-29.4934
898992013,16.4458,40.6512,-29.4934
905341004,17.3245,37.1582,-29.9126
905341005,17.0966,36.9665,-30.0142
905341006,16.8849,36.7674,-30.0989
905341007,16.6194,36.4946,-30.1821
905341008,15.7067,35.5974,-30.4571
905341009,15.236,35.17,-30.6688
905341010,15.5782,35.5015,-30.6206
905341011,15.5799,35.4817,-30.6696
905341012,15.5101,35.3818,-30.7414
905341013,15.7085,35.5501,-30.7305
905341014,16.1254,35.9136,-30.5841
905341015,16.1453,35.8278,-30.4734
905341016,15.9903,35.5729,-30.4519
905341017,15.902,35.4056,-30.4443
905341018,15.8203,35.2486,-30.4468
905341019,16.0402,35.4404,-30.3638
905341020,16.1851,35.5465,-30.2691
905341021,16.1785,35.4705,-30.2156
905341022,15.9355,35.1104,-30.2538
905342006,15.7613,34.8565,-30.2911
905342007,16.0214,35.2413,-30.238
905342008,16.1843,35.5012,-30.2241
905342009,16.1481,35.516,-30.2891
905342010,16.0396,35.443,-30.3655
905342011,15.8456,35.2717,-30.4371
905342012,15.8912,35.3825,-30.4417
905342013,15.9665,35.5294,-30.4478
905342014,16.0739,35.713,-30.4557
905342015,16.1465,35.8709,-30.5186
905342016,16.1149,35.9109,-30.5946
905342017,15.817,35.6568,-30.7048
905342018,15.5137,35.3824,-30.744
905342019,15.5987,35.5045,-30.656
905342020,15.6633,35.5884,-30.5693
905342021,16.4773,36.3549,-30.2247
905342022,16.9704,36.8461,-30.0608
905342023,17.4054,37.2369,-29.893
912411001,16.1225,33.9341,-29.4179
912411002,15.9553,33.5983,-29.3585
912411003,16.8322,35.3569,-29.4621
912411004,16.5337,34.821,-29.3854
912411005,16.4493,34.8012,-29.3753
912411006,16.1361,34.4984,-29.4016
912411007,16.6357,35.4714,-29.4624
912411008,16.3812,35.1078,-29.3806
912411009,16.8454,36.0235,-29.5221
912411010,17.7219,37.3231,-29.635
912411011,17.9645,37.7557,-29.7226
912412004,16.4104,34.5051,-29.4043
912412006,16.4528,34.7991,-29.3755
912412007,16.4353,35.0469,-29.4416
912412008,16.6376,35.471,-29.4606
912412009,16.3566,35.0738,-29.3821
912412010,17.0326,36.2891,-29.5335
912412011,17.6235,37.1556,-29.6062
912412012,17.8589,37.5587,-29.6753
912521001,17.0807,36.2276,-29.1652
912521002,17.0989,36.3519,-29.1897
912521003,17.5072,37.0433,-29.448
912521004,17.6823,37.351,-29.5664
912521005,17.6312,37.2659,-29.5135
912521006,17.3437,36.8255,-29.2911
912521007,17.1258,36.5368,-29.1279
912522004,17.108,36.366,-29.1954
912522005,17.5169,37.0625,-29.4503
912522006,17.4839,37.0389,-29.4247
912522007,17.519,37.1132,-29.4379
912522008,17.2524,36.6865,-29.2165
912522009,17.2041,36.6287,-29.1824
912522010,17.204,36.6284,-29.1825
912522011,17.1152,36.5245,-29.1218
912961008,17.6873,37.2884,-29.5671
912961009,17.6077,37.142,-29.5292
912961010,17.6064,37.1189,-29.5265
912961011,17.6442,37.1413,-29.5334
912961012,17.4168,36.7156,-29.4251
912961013,17.5952,36.9999,-29.4991
912962005,17.5799,36.9687,-29.4885
912962006,17.4249,36.732,-29.4296
912962007,17.642,37.143,-29.5331
912962008,17.6256,37.152,-29.5337
912962009,17.6111,37.1594,-29.5352
912962010,17.6385,37.2311,-29.5512
926711003,47.5565,-39.9169,-16.4096
926711004,49.753,-43.2078,-18.2856
926711005,49.7836,-43.2512,-18.6151
926711006,49.3888,-42.2302,-18.3903
926711007,48.7691,-40.7386,-17.8436
926711008,48.1062,-39.2962,-17.3051
926711009,47.26,-37.6438,-16.605
926711010,48.9579,-39.1325,-17.8409
926711011,48.6397,-38.3578,-17.7177
926711012,48.174,-37.3981,-17.4439
926711013,48.0067,-36.7968,-17.4017
926711014,47.9018,-36.4857,-17.5217
926711015,49.4644,-38.0586,-19.162
926711016,49.5201,-38.2185,-19.6218
926711017,49.3608,-37.997,-19.833
926711018,48.9218,-37.2668,-19.6497
926711019,48.469,-36.5339,-19.4454
926711020,48.0265,-35.8453,-19.258
926711021,47.5795,-35.1825,-19.0686
926711022,47.2752,-34.7644,-19.0864
926711023,46.996,-34.4004,-19.1513
926711024,46.6139,-33.8879,-19.0622
926711025,46.0726,-33.1866,-18.7203
926711026,45.3372,-32.332,-18.1579
926711027,45.5522,-32.2378,-18.5647
926711028,45.0091,-31.5418,-18.0931
926711029,45.0672,-31.3253,-18.3383
926711030,44.5953,-30.7507,-18.0434
926711031,44.1744,-30.2122,-17.8151
926711032,45.3243,-30.8507,-19.5641
926711033,43.1919,-29.2522,-17.2999
926711034,42.7861,-28.8723,-17.1456
926711035,43.3757,-29.1794,-18.2031
926711036,43.1336,-28.9066,-18.2598
926711037,43.6246,-29.0849,-19.3837
926711038,44.239,-29.33,-21.0248
926711039,44.0213,-29.0979,-21.3305
926711040,44.01,-28.9622,-22.0874
926711041,43.6214,-28.6298,-22.0576
926711042,43.3105,-28.3579,-22.2338
926711043,42.8565,-28.0347,-22.0835
926712003,42.8979,-28.0612,-22.1009
926712004,43.2892,-28.3426,-22.2252
926712005,43.5412,-28.566,-22.0536
926712006,43.8688,-28.8349,-22.0787
926712007,44.1821,-29.1097,-22.0834
926712008,44.1225,-29.1846,-21.3014
926712009,44.2534,-29.3611,-20.9413
926712010,43.6423,-29.1031,-19.3922
926712011,43.2094,-28.9412,-18.4082
926712012,43.2977,-29.0951,-18.201
926712013,42.6461,-28.7428,-17.1082
926712014,42.9723,-29.042,-17.2196
926712015,44.9478,-30.4899,-19.3364
926712016,45.4034,-30.9278,-19.6174
926712017,44.0861,-30.1158,-17.7839
926712018,44.2205,-30.266,-17.8408
926712019,44.3164,-30.3881,-17.8913
926712020,44.4045,-30.5122,-17.9424
926712021,44.5488,-30.6959,-18.0179
926712022,44.7908,-30.9892,-18.1648
926712023,45.101,-31.3652,-18.3653
926712024,44.8539,-31.3361,-17.9884
926712025,45.2314,-31.8231,-18.2835
926712026,45.1212,-32.0531,-17.9882
926712027,45.487,-32.5238,-18.2525
926712028,46.1665,-33.3064,-18.7804
926712029,46.6737,-33.9679,-19.0742
926712030,47.019,-34.4254,-19.1479
926712031,47.248,-34.7279,-19.0908
926712032,47.5129,-35.0928,-19.0688
926712033,47.9004,-35.6572,-19.2053
926712034,48.2981,-36.2611,-19.3699
926712035,48.6885,-36.8877,-19.5437
926712036,49.0961,-37.5618,-19.7231
926712037,49.4137,-38.0754,-19.759
926712038,49.5082,-38.1927,-19.5384
926712039,49.4746,-38.0736,-19.1384
926712040,47.915,-36.4958,-17.5417
926712041,47.9799,-36.717,-17.432
926712042,47.9439,-36.9404,-17.3103
926712043,48.364,-37.7738,-17.5538
926712044,48.7053,-38.5059,-17.7449
926712045,48.9135,-39.0073,-17.821
926712046,49.0552,-39.3556,-17.9149
926712047,47.1367,-37.4023,-16.5231
926712049,49.3181,-42.0461,-18.3227
926712050,49.7708,-43.2154,-18.6081
926712051,49.7566,-43.2075,-18.3302
926712052,47.6378,-40.0746,-16.5149
926712053,47.2592,-39.3191,-16.0503
926721007,50.961,-30.0716,-14.3455
926721008,52.8367,-31.5784,-15.1277
926721009,52.7592,-32.2748,-15.354
926721010,45.6368,-29.236,-13.3673
926721011,46.7242,-30.5417,-13.7377
926721012,49.8464,-33.5835,-14.8326
926721013,52.2671,-36.6006,-15.9701
926721014,53.7933,-38.9784,-17.0419
926721015,37.6205,-25.7339,-11.797
926721016,41.6261,-29.5083,-12.7762
926721017,44.8067,-33.2602,-13.8416
926721018,47.2822,-36.8857,-14.9929
926721019,48.6873,-39.5927,-15.9691
926722005,48.3266,-38.6785,-15.6373
926722006,45.8421,-34.6789,-14.2782
926722007,40.7336,-28.5913,-12.5294
926722008,38.6219,-26.5183,-12.0044
926722009,46.0978,-32.7078,-14.0028
926722010,54.3663,-40.0136,-17.5245
926722011,53.4184,-38.3488,-16.748
926722012,51.7453,-35.8902,-15.6972
926722013,47.2057,-30.9495,-13.8867
926722014,46.4843,-29.6717,-13.5808
926722015,45.0342,-28.5592,-13.1558
926722016,52.4805,-31.9871,-15.2054
926722017,53.2268,-31.9273,-15.3166
926722018,52.3143,-31.1324,-14.8903
926722019,51.1779,-30.229,-14.4267
926731004,36.5285,-22.3508,-12.1502
926731005,36.8144,-22.065,-12.3899
926731006,37.2266,-21.7392,-12.7895
926732005,37.0993,-21.8531,-12.6525
926732006,36.9404,-21.9685,-12.496
926732007,36.7704,-22.1053,-12.3514
926732008,36.631,-22.321,-12.2615
926732009,36.5476,-22.3487,-12.1706
926741004,37.4672,-22.0136,-13.4135
926741005,37.4685,-21.9516,-13.6299
926741006,37.4224,-21.8851,-13.8167
926741007,37.026,-22.2516,-13.7509
926742001,36.7378,-22.458,-13.6853
926742002,37.1608,-22.1535,-13.7735
926742003,37.4456,-21.9386,-13.7135
926742004,37.53,-21.9529,-13.5331
926742005,37.2759,-22.2286,-13.1486
997701901,12.6798,-6.14491,-55.3408
997701902,19.3637,-16.6532,-14.6448
997714901,33.7239,-23.8304,-21.4979
