1,Indeterminate,Indeterminate,Indeterminate
897112014,29.8385,-35.4272,-23.3891
897112015,29.8385,-35.4272,-23.3891
897112016,29.8385,-35.4272,-23.3891
897112017,29.8385,-35.4272,-23.3891
897112018,29.8385,-35.4272,-23.3891
897112019,29.8385,-35.4272,-23.3891
897112020,29.8385,-35.4272,-23.3891
897112021,29.8385,-35.4272,-23.3891
897112022,29.8385,-35.4272,-23.3891
897112023,29.8385,-35.4272,-23.3891
897112024,29.8385,-35.4272,-23.3891
897112025,29.8385,-35.4272,-23.3891
897112026,29.8385,-35.4272,-23.3891
897112027,29.8385,-35.4272,-23.3891
897112028,29.8385,-35.4272,-23.3891
897112029,29.8385,-35.4272,-23.3891
897112030,29.8385,-35.4272,-23.3891
897112031,29.8385,-35.4272,-23.3891
897112032,29.8385,-35.4272,-23.3891
897112033,29.8385,-35.4272,-23.3891
897112034,29.8385,-35.4272,-23.3891
897112035,29.8385,-35.4272,-23.3891
897112036,29.8385,-35.4272,-23.3891
897112037,29.8385,-35.4272,-23.3891
897112038,29.8385,-35.4272,-23.3891
897112039,29.8385,-35.4272,-23.3891
897112040,29.8385,-35.4272,-23.3891
897112041,29.8385,-35.4272,-23.3891
897112042,29.8385,-35.4272,-23.3891
897112043,29.8385,-35.4272,-23.3891
897112044,29.8385,-35.4272,-23.3891
897112045,29.8385,-35.4272,-23.3891
897112046,29.8385,-35.4272,-23.3891
897112047,29.8385,-35.4272,-23.3891
897112048,29.8385,-35.4272,-23.3891
897112049,29.8385,-35.4272,-23.3891
897112050,29.8385,-35.4272,-23.3891
897112051,29.8385,-35.4272,-23.3891
897112052,29.8385,-35.4272,-23.3891
897112053,29.8385,-35.4272,-23.3891
897112054,29.8385,-35.4272,-23.3891
897121006,29.8385,-35.4272,-23.3891
897121007,29.8385,-35.4272,-23.3891
897121008,29.8385,-35.4272,-23.3891
897121009,29.8385,-35.4272,-23.3891
897121010,29.8385,-35.4272,-23.3891
897121011,29.8385,-35.4272,-23.3891
897121012,29.8385,-35.4272,-23.3891
897121013,29.8385,-35.4272,-23.3891
897121014,29.8385,-35.4272,-23.3891
897121015,29.8385,-35.4272,-23.3891
897121016,29.8385,-35.4272,-23.3891
897121017,29.8385,-35.4272,-23.3891
897121018,29.8385,-35.4272,-23.3891
897121019,29.8385,-35.4272,-23.3891
897121020,29.8385,-35.4272,-23.3891
897122002,29.8385,-35.4272,-23.3891
897122003,29.8385,-35.4272,-23.3891
897122004,29.8385,-35.4272,-23.3891
897122005,29.8385,-35.4272,-23.3891
897122006,29.8385,-35.4272,-23.3891
897122007,29.8385,-35.4272,-23.3891
897122008,29.8385,-35.4272,-23.3891
897122009,29.8385,-35.4272,-23.3891
897122010,29.8385,-35.4272,-23.3891
897122011,29.8385,-35.4272,-23.3891
897122012,29.8385,-35.4272,-23.3891
897122013,29.8385,-35.4272,-23.3891
897122014,29.8385,-35.4272,-23.3891
897122015,29.8385,-35.4272,-23.3891
897122016,29.8385,-35.4272,-23.3891
897122017,29.8385,-35.4272,-23.3891
897122018,29.8385,-35.4272,-23.3891
897122019,29.8385,-35.4272,-23.3891
897122020,29.8385,-35.4272,-23.3891
897122022,29.0821,-34.793,-23.1676
897131004,29.8385,-35.4272,-23.3891
897131005,29.8385,-35.4272,-23.3891
897131006,29.8385,-35.4272,-23.3891
897131007,29.8385,-35.4272,-23.3891
897132002,29.8385,-35.4272,-23.3891
897132003,29.8385,-35.4272,-23.3891
897132004,29.8385,-35.4272,-23.3891
897132005,29.8385,-35.4272,-23.3891
897132006,29.8385,-35.4272,-23.3891
897132007,29.8385,-35.4272,-23.3891
897132008,29.8385,-35.4272,-23.3891
897132009,29.8385,-35.4272,-23.3891
897132010,29.8385,-35.4272,-23.3891
897132011,29.8385,-35.4272,-23.3891
897141003,29.8385,-35.4272,-23.3891
897141004,29.8385,-35.4272,-23.3891
897141005,29.8385,-35.4272,-23.3891
897141006,29.8385,-35.4272,-23.3891
897141007,29.8385,-35.4272,-23.3891
897142001,29.8385,-35.4272,-23.3891
897142002,29.8385,-35.4272,-23.3891
897142003,29.8385,-35.4272,-23.3891
897142004,29.8385,-35.4272,-23.3891
897142005,29.8385,-35.4272,-23.3891
897142006,29.8385,-35.4272,-23.3891
898111001,22.0032,37.28,-31.8032
898111002,22.0349,37.3474,-31.8099
898111003,22.183,37.6606,-31.8443
898111004,22.2055,37.6947,-31.8516
898111005,22.1266,37.522,-31.8325
898111006,22.0944,37.4846,-31.841
898111007,22.1616,37.6133,-31.867
898111008,22.1618,37.5894,-31.8624
898111009,22.4829,38.2513,-32.0199
898111010,22.2856,37.7604,-31.8905
898111011,22.3693,37.8812,-31.9199
898111012,22.4482,37.9879,-31.9477
898111013,22.4895,38.049,-31.9729
898111014,22.525,38.0941,-31.9959
898111015,22.2291,37.7903,-31.9916
898111016,22.3157,38.0235,-32.1005
898111017,22.2788,37.9436,-32.0839
898112004,22.1132,37.5118,-31.8267
898112005,22.1757,37.6356,-31.8439
898112006,22.1308,37.5311,-31.8335
898112007,22.0884,37.4676,-31.8379
898112008,22.163,37.6143,-31.8665
898112009,22.154,37.5795,-31.8621
898112010,22.4155,38.093,-31.9795
898112011,22.267,37.7244,-31.8809
898112012,22.3897,37.9367,-31.9366
898112013,22.4576,38.0031,-31.9517
898112014,22.4815,38.0366,-31.97
898112015,22.5248,38.0938,-31.9957
898112016,22.2314,37.7908,-31.9904
898112017,22.3119,38.0215,-32.103
898221001,22.0032,37.28,-31.8032
898221002,22.0466,37.3752,-31.8478
898221003,22.2189,37.7622,-32.0381
898221004,22.3039,37.9375,-32.135
898221005,22.1461,37.5759,-31.9583
898221006,22.0679,37.4055,-31.8715
898221007,22.0032,37.28,-31.8032
898222004,22.0466,37.3752,-31.8478
898222005,22.2484,37.825,-32.0729
898222006,22.1819,37.6567,-31.9972
898222007,22.1297,37.5329,-31.9396
898222008,22.0161,37.3049,-31.817
898222009,22.0032,37.28,-31.8032
898222010,22.0032,37.28,-31.8032
898222011,22.0032,37.28,-31.8032
898331001,10.931,67.0906,-32.9224
898331002,26.5227,54.7626,-37.348
898331003,26.2185,53.7376,-37.1254
898331004,26.1814,53.2494,-37.1918
898331005,26.3561,52.9297,-37.23
898331006,26.6786,53.0982,-37.4053
898331007,26.6186,51.8748,-37.1028
898331008,26.6022,51.2363,-37.101
898331009,26.2367,50.1377,-36.8595
898331010,25.2958,47.3979,-35.9174
898331011,25.0502,46.6537,-35.8229
898331012,24.5079,45.4686,-35.528
898331013,24.3068,45.3218,-35.6722
898331014,24.0114,44.9133,-35.694
898331015,10.931,67.0906,-32.9224
898331016,10.931,67.0906,-32.9224
898331017,10.931,67.0906,-32.9224
898332004,26.3526,54.1572,-37.2
898332005,26.2099,53.4675,-37.2358
898332006,26.3457,52.9487,-37.2268
898332007,26.6876,52.904,-37.3779
898332008,26.6216,51.8737,-37.1037
898332009,26.6013,51.2625,-37.1063
898332010,26.0958,49.7061,-36.7211
898332011,25.3277,47.4895,-35.9267
898332012,25.1299,46.8694,-35.8807
898332013,24.4755,45.4029,-35.5114
898332014,24.3075,45.316,-35.6647
898332015,24.0186,44.9277,-35.6992
898332016,10.931,67.0906,-32.9224
898332017,10.931,67.0906,-32.9224
898441001,17.3106,48.1901,-31.2903
898441002,22.6338,40.363,-33.7345
898441003,22.4086,39.9669,-33.5583
898441004,22.2672,39.7826,-33.5225
898441005,22.1378,39.6025,-33.5126
898441006,22.236,39.9432,-33.8318
898441007,17.3106,48.1901,-31.2903
898442004,22.6273,40.3399,-33.7193
898442005,22.4217,40.0835,-33.6587
898442006,22.1896,39.6852,-33.5263
898442007,22.1097,39.5835,-33.5573
898442008,22.2991,40.1453,-34.003
898442009,17.3106,48.1901,-31.2903
898442010,17.3106,48.1901,-31.2903
898442011,17.3106,48.1901,-31.2903
898661004,22.0032,37.28,-31.8032
898661005,22.0032,37.28,-31.8032
898661006,22.3044,37.6464,-31.9088
898661007,22.2547,37.6204,-31.9049
898661008,22.3964,37.7897,-31.9327
898661009,22.3766,37.9201,-32.0102
898661010,22.2736,37.627,-31.8715
898661011,22.4309,37.9593,-31.9754
898661012,22.5105,38.1621,-32.0354
898661013,22.4585,38.0727,-31.9985
898661014,22.3144,37.8419,-31.9384
898661015,22.2912,37.8306,-31.9341
898662003,22.0032,37.28,-31.8032
898662004,22.3135,37.8116,-31.9178
898662005,22.4636,38.0448,-31.9801
898662006,22.5098,38.1616,-32.0363
898662007,22.3879,37.9432,-31.992
898662008,22.3015,37.6941,-31.9004
898662009,22.3629,37.8038,-31.9467
898662010,22.3346,37.7387,-31.9347
898662011,22.2828,37.6294,-31.9006
898662012,22.3656,37.7955,-31.9875
898662013,22.0032,37.28,-31.8032
898991004,13.0666,62.7225,-32.5202
898991005,13.0666,62.7225,-32.5202
898991006,22.3731,42.1289,-35.2749
898991007,22.8611,42.8944,-35.4976
898991008,22.8919,43.1116,-35.4736
898991009,23.1711,43.6718,-35.6111
898991010,23.3956,43.7574,-35.4397
898991011,23.6955,44.3439,-35.5351
898991012,24.2524,45.3377,-35.7752
898991013,24.3293,45.272,-35.5566
898991014,24.8823,46.2304,-35.7412
898991015,25.2517,47.064,-35.8605
898992003,13.0666,62.7225,-32.5202
898992004,24.9883,46.4235,-35.7509
898992005,24.2588,45.105,-35.4995
898992006,24.2555,45.3468,-35.7843
898992007,23.616,44.2536,-35.5489
898992008,23.2872,43.6304,-35.4376
898992009,23.1901,43.63,-35.5936
898992010,22.8875,43.0766,-35.5029
898992011,22.7168,42.64,-35.4219
898992012,22.2182,41.9602,-35.2733
898992013,13.0666,62.7225,-32.5202
905341004,23.1358,38.4352,-31.0698
905341005,23.0892,38.3818,-31.1503
905341006,23.074,38.392,-31.1815
905341007,23.0632,38.3299,-31.2339
905341008,22.8595,37.9961,-31.415
905341009,22.546,37.7406,-31.5547
905341010,22.3691,37.5979,-31.6339
905341011,22.2111,37.4654,-31.7056
905341012,22.0228,37.298,-31.7938
905341013,21.8946,37.1783,-31.8564
905341014,22.0324,37.3085,-31.7889
905341015,22.2579,37.5372,-31.6773
905341016,22.317,37.6068,-31.6464
905341017,22.3053,37.6042,-31.6504
905341018,22.2704,37.5753,-31.6663
905341019,22.3247,37.6472,-31.6363
905341020,22.3964,37.744,-31.5966
905341021,22.4376,37.8097,-31.5719
905341022,22.3582,37.7252,-31.6118
905342006,22.287,37.6419,-31.6492
905342007,22.391,37.7605,-31.5953
905342008,22.4312,37.7951,-31.5766
905342009,22.389,37.732,-31.6011
905342010,22.325,37.6469,-31.6362
905342011,22.2789,37.5857,-31.6618
905342012,22.3009,37.601,-31.6523
905342013,22.3217,37.614,-31.6436
905342014,22.3079,37.5911,-31.6521
905342015,22.1703,37.4466,-31.7208
905342016,22.0129,37.2895,-31.7984
905342017,21.896,37.1791,-31.8559
905342018,22.0129,37.289,-31.7985
905342019,22.2456,37.4952,-31.6897
905342020,22.4616,37.6736,-31.5921
905342021,23.0304,38.278,-31.2625
905342022,23.0833,38.3936,-31.1634
905342023,23.1327,38.4258,-31.0843
912411001,21.7807,36.7595,-31.7396
912411002,22.0349,37.3474,-31.8099
912411003,22.183,37.6606,-31.8443
912411004,22.2055,37.6947,-31.8516
912411005,22.1266,37.522,-31.8325
912411006,22.0944,37.4846,-31.841
912411007,22.1616,37.6133,-31.867
912411008,22.1618,37.5894,-31.8624
912411009,22.4829,38.2513,-32.0199
912411010,22.2856,37.7604,-31.8905
912411011,22.3693,37.8812,-31.9199
912412004,22.1132,37.5118,-31.8267
912412006,22.1308,37.5311,-31.8335
912412007,22.0884,37.4676,-31.8379
912412008,22.163,37.6143,-31.8665
912412009,22.154,37.5795,-31.8621
912412010,22.4155,38.093,-31.9795
912412011,22.267,37.7244,-31.8809
912412012,22.3897,37.9367,-31.9366
912521001,22.0032,37.28,-31.8032
912521002,22.0466,37.3752,-31.8478
912521003,22.2189,37.7622,-32.0381
912521004,22.3039,37.9375,-32.135
912521005,22.1461,37.5759,-31.9583
912521006,22.0679,37.4055,-31.8715
912521007,22.0032,37.28,-31.8032
912522004,22.0466,37.3752,-31.8478
912522005,22.2484,37.825,-32.0729
912522006,22.1819,37.6567,-31.9972
912522007,22.1297,37.5329,-31.9396
912522008,22.0161,37.3049,-31.817
912522009,22.0032,37.28,-31.8032
912522010,22.0032,37.28,-31.8032
912522011,22.0032,37.28,-31.8032
912961008,22.3964,37.7897,-31.9327
912961009,22.3766,37.9201,-32.0102
912961010,22.2736,37.627,-31.8715
912961011,22.4309,37.9593,-31.9754
912961012,22.5105,38.1621,-32.0354
912961013,22.4585,38.0727,-31.9985
912962005,22.4636,38.0448,-31.9801
912962006,22.5098,38.1616,-32.0363
912962007,22.3879,37.9432,-31.992
912962008,22.3015,37.6941,-31.9004
912962009,22.3629,37.8038,-31.9467
912962010,22.3346,37.7387,-31.9347
926711003,36.2845,-39.9906,-27.0714
926711004,36.9239,-40.3851,-27.6271
926711005,37.0034,-40.3834,-27.815
926711006,36.7677,-40.0556,-27.699
926711007,36.4475,-39.6498,-27.4611
926711008,36.1549,-39.2896,-27.2474
926711009,35.7039,-38.8498,-26.8893
926711010,36.3329,-38.9847,-27.3281
926711011,36.5705,-38.9552,-27.5659
926711012,36.5197,-38.7614,-27.5734
926711013,36.5202,-38.5892,-27.6193
926711014,36.6625,-38.5328,-27.833
926711015,37.0481,-38.5966,-28.2734
926711016,37.0867,-38.5821,-28.4757
926711017,36.963,-38.4522,-28.5225
926711018,36.7556,-38.2274,-28.4553
926711019,36.6178,-38.0331,-28.4482
926711020,36.4893,-37.8488,-28.4508
926711021,36.3232,-37.6571,-28.4191
926711022,36.2391,-37.52,-28.4909
926711023,36.212,-37.4036,-28.6281
926711024,36.0586,-37.2359,-28.6263
926711025,35.8136,-37.0336,-28.4926
926711026,35.6378,-36.8548,-28.4229
926711027,35.6315,-36.7067,-28.5019
926711028,35.387,-36.5275,-28.2991
926711029,35.4897,-36.3984,-28.4992
926711030,35.51,-36.2587,-28.6414
926711031,35.8332,-36.1309,-29.1577
926711032,36.0506,-35.9928,-29.6116
926711033,35.1616,-36.013,-28.8274
926711034,34.9434,-35.8719,-28.7407
926711035,35.4179,-35.5428,-29.4478
926711036,35.2951,-35.3988,-29.5023
926711037,35.3487,-35.2425,-29.8118
926711038,35.4449,-35.0748,-30.2358
926711039,35.327,-34.9274,-30.3567
926711040,35.269,-34.765,-30.5738
926711041,35.0977,-34.6219,-30.6072
926711042,34.9488,-34.4771,-30.6883
926711043,34.7474,-34.3489,-30.6857
926712003,34.767,-34.3604,-30.6882
926712004,34.9388,-34.4706,-30.6871
926712005,35.0599,-34.593,-30.61
926712006,35.2046,-34.7105,-30.5861
926712007,35.3418,-34.8305,-30.5496
926712008,35.3736,-34.97,-30.3364
926712009,35.4606,-35.1001,-30.2131
926712010,35.3563,-35.249,-29.813
926712011,35.3065,-35.3799,-29.5465
926712012,35.3827,-35.5035,-29.4599
926712013,34.9062,-35.8165,-28.768
926712014,35.0534,-35.8772,-28.7593
926712015,35.925,-35.8839,-29.5955
926712016,36.0738,-36.0144,-29.6139
926712017,35.8019,-36.0963,-29.1626
926712018,35.8447,-36.1484,-29.1546
926712019,35.7916,-36.1815,-29.0571
926712020,35.6374,-36.2034,-28.8489
926712021,35.5242,-36.2451,-28.6723
926712022,35.4866,-36.3172,-28.5657
926712023,35.493,-36.4075,-28.4978
926712024,35.3666,-36.4761,-28.3069
926712025,35.4538,-36.5947,-28.3461
926712026,35.6087,-36.7969,-28.4232
926712027,35.6378,-36.896,-28.3917
926712028,35.8423,-37.0651,-28.5033
926712029,36.0818,-37.2623,-28.625
926712030,36.2212,-37.4139,-28.6254
926712031,36.2348,-37.5081,-28.5011
926712032,36.311,-37.6304,-28.4382
926712033,36.4469,-37.7947,-28.4459
926712034,36.5743,-37.9633,-28.454
926712035,36.677,-38.1245,-28.4447
926712036,36.815,-38.3081,-28.4613
926712037,36.9703,-38.4818,-28.4753
926712038,37.0935,-38.5906,-28.4509
926712039,37.0548,-38.6067,-28.2651
926712040,36.679,-38.5383,-27.8515
926712041,36.5786,-38.5857,-27.6903
926712042,36.4784,-38.66,-27.565
926712043,36.5505,-38.8423,-27.5781
926712044,36.5558,-38.9777,-27.5426
926712045,36.4638,-39.0319,-27.4325
926712046,36.2529,-38.9749,-27.268
926712047,35.6607,-38.7941,-26.8608
926712049,36.7167,-39.9977,-27.6611
926712050,36.9912,-40.3689,-27.8083
926712051,36.9355,-40.3846,-27.6545
926712052,36.3251,-40.0204,-27.1262
926712053,36.1388,-39.8741,-26.8834
926721007,35.4488,-36.418,-24.8898
926721008,35.8434,-36.5943,-25.1054
926721009,35.5975,-36.6672,-25.1244
926721010,34.1332,-36.552,-24.7143
926721011,34.72,-36.9031,-24.9726
926721012,35.3216,-37.3155,-25.2535
926721013,35.7947,-37.7035,-25.512
926721014,36.1811,-38.0095,-25.785
926721015,33.4099,-37.0638,-24.7303
926721016,33.8587,-37.4972,-24.9816
926721017,34.2892,-37.9442,-25.2439
926721018,34.696,-38.3883,-25.525
926721019,34.9715,-38.7436,-25.7763
926722005,34.9024,-38.6139,-25.6876
926722006,34.4529,-38.1173,-25.3527
926722007,33.7524,-37.3911,-24.92
926722008,33.5278,-37.1142,-24.7742
926722009,34.6171,-37.5883,-25.2145
926722010,36.3318,-38.1418,-25.9001
926722011,36.0724,-37.9237,-25.7069
926722012,35.6918,-37.6137,-25.4528
926722013,34.8848,-36.9808,-25.0395
926722014,34.2973,-36.5819,-24.7652
926722015,34.2651,-36.4936,-24.7167
926722016,35.6564,-36.6608,-25.1252
926722017,35.9401,-36.6357,-25.16
926722018,35.7256,-36.5419,-25.0392
926722019,35.4831,-36.4345,-24.9094
926731004,30.9627,-34.3774,-24.2173
926731005,31.1475,-34.1236,-24.439
926731006,31.4262,-33.7709,-24.8137
926732005,31.3374,-33.8929,-24.6852
926732006,31.2295,-34.0254,-24.5379
926732007,31.1186,-34.1619,-24.4031
926732008,31.0327,-34.3073,-24.324
926732009,30.9757,-34.3661,-24.237
926741004,31.6547,-33.5981,-25.4308
926741005,31.6906,-33.4648,-25.6411
926741006,31.6956,-33.3437,-25.8229
926741007,31.4727,-33.552,-25.7771
926742001,31.3088,-33.6822,-25.7241
926742002,31.5484,-33.4941,-25.7939
926742003,31.6917,-33.4187,-25.7231
926742004,31.7077,-33.512,-25.5451
926742005,31.5103,-33.8279,-25.1812
997701901,15.0254,-15.7742,-53.3046
997701902,21.8044,-30.2345,-26.3822
997714901,32.7592,-34.205,-27.9148
