1,Indeterminate,Indeterminate,Indeterminate
897111008,30.7068,-32.0888,-17.3102
897111009,30.7068,-32.0888,-17.3102
897111010,30.7068,-32.0888,-17.3102
897111011,30.7068,-32.0888,-17.3102
897111012,30.7068,-32.0888,-17.3102
897111013,30.7068,-32.0888,-17.3102
897111014,30.7068,-32.0888,-17.3102
897111015,30.7068,-32.0888,-17.3102
897111016,30.7068,-32.0888,-17.3102
897111017,30.7068,-32.0888,-17.3102
897111018,30.7068,-32.0888,-17.3102
897111019,30.7068,-32.0888,-17.3102
897111020,30.7068,-32.0888,-17.3102
897111021,30.7068,-32.0888,-17.3102
897111022,30.7068,-32.0888,-17.3102
897111023,30.7068,-32.0888,-17.3102
897111024,30.7068,-32.0888,-17.3102
897111025,30.7068,-32.0888,-17.3102
897111026,30.7068,-32.0888,-17.3102
897111027,30.7068,-32.0888,-17.3102
897111028,30.7068,-32.0888,-17.3102
897111029,30.7068,-32.0888,-17.3102
897111030,30.7068,-32.0888,-17.3102
897111031,30.7068,-32.0888,-17.3102
897111032,30.7068,-32.0888,-17.3102
897111033,30.7068,-32.0888,-17.3102
897111034,30.7068,-32.0888,-17.3102
897111035,30.7068,-32.0888,-17.3102
897111036,30.7068,-32.0888,-17.3102
897111037,30.7068,-32.0888,-17.3102
897111038,30.7068,-32.0888,-17.3102
897111039,30.7068,-32.0888,-17.3102
897111040,30.7068,-32.0888,-17.3102
897111041,30.7068,-32.0888,-17.3102
897111042,30.7068,-32.0888,-17.3102
897111043,30.7068,-32.0888,-17.3102
897112003,30.7068,-32.0888,-17.3102
897112004,30.7068,-32.0888,-17.3102
897112005,30.7068,-32.0888,-17.3102
897112006,30.7068,-32.0888,-17.3102
897112007,30.7068,-32.0888,-17.3102
897112008,30.7068,-32.0888,-17.3102
897112009,30.7068,-32.0888,-17.3102
897112010,30.7068,-32.0888,-17.3102
897112011,30.7068,-32.0888,-17.3102
897112012,30.7068,-32.0888,-17.3102
897112013,30.7068,-32.0888,-17.3102
897112014,30.7068,-32.0888,-17.3102
897112015,30.7068,-32.0888,-17.3102
897112016,30.7068,-32.0888,-17.3102
897112017,30.7068,-32.0888,-17.3102
897112018,30.7068,-32.0888,-17.3102
897112019,30.7068,-32.0888,-17.3102
897112020,30.7068,-32.0888,-17.3102
897112021,30.7068,-32.0888,-17.3102
897112022,30.7068,-32.0888,-17.3102
897112023,30.7068,-32.0888,-17.3102
897112024,30.7068,-32.0888,-17.3102
897112025,30.7068,-32.0888,-17.3102
897112026,30.7068,-32.0888,-17.3102
897112027,30.7068,-32.0888,-17.3102
897112028,30.7068,-32.0888,-17.3102
897112029,30.7068,-32.0888,-17.3102
897112030,30.7068,-32.0888,-17.3102
897112031,30.7068,-32.0888,-17.3102
897112032,30.7068,-32.0888,-17.3102
897112033,30.7068,-32.0888,-17.3102
897112034,30.7068,-32.0888,-17.3102
897112035,30.7068,-32.0888,-17.3102
897112036,30.7068,-32.0888,-17.3102
897112037,30.7068,-32.0888,-17.3102
897112038,30.7068,-32.0888,-17.3102
897112039,30.7068,-32.0888,-17.3102
897112040,30.7068,-32.0888,-17.3102
897112041,30.7068,-32.0888,-17.3102
897112042,30.7068,-32.0888,-17.3102
897112043,30.7068,-32.0888,-17.3102
897112044,30.7068,-32.0888,-17.3102
897112045,30.7068,-32.0888,-17.3102
897112046,30.7068,-32.0888,-17.3102
897112047,30.7068,-32.0888,-17.3102
897112048,30.7068,-32.0888,-17.3102
897112049,30.7068,-32.0888,-17.3102
897112050,30.7068,-32.0888,-17.3102
897112051,30.7068,-32.0888,-17.3102
897112052,30.7068,-32.0888,-17.3102
897112053,30.7068,-32.0888,-17.3102
897112054,30.7068,-32.0888,-17.3102
897121006,30.7068,-32.0888,-17.3102
897121007,30.7068,-32.0888,-17.3102
897121008,30.7068,-32.0888,-17.3102
897121009,30.7068,-32.0888,-17.3102
897121010,30.7068,-32.0888,-17.3102
897121011,30.7068,-32.0888,-17.3102
897121012,30.7068,-32.0888,-17.3102
897121013,30.7068,-32.0888,-17.3102
897121014,30.7068,-32.0888,-17.3102
897121015,30.7068,-32.0888,-17.3102
897121016,30.7068,-32.0888,-17.3102
897121017,30.7068,-32.0888,-17.3102
897121018,30.7068,-32.0888,-17.3102
897121019,30.7068,-32.0888,-17.3102
897121020,30.7068,-32.0888,-17.3102
897122002,30.7068,-32.0888,-17.3102
897122003,30.7068,-32.0888,-17.3102
897122004,30.7068,-32.0888,-17.3102
897122005,30.7068,-32.0888,-17.3102
897122006,30.7068,-32.0888,-17.3102
897122007,30.7068,-32.0888,-17.3102
897122008,30.7068,-32.0888,-17.3102
897122009,30.7068,-32.0888,-17.3102
897122010,30.7068,-32.0888,-17.3102
897122011,30.7068,-32.0888,-17.3102
897122012,30.7068,-32.0888,-17.3102
897122013,30.7068,-32.0888,-17.3102
897122014,30.7068,-32.0888,-17.3102
897122015,30.7068,-32.0888,-17.3102
897122016,30.7068,-32.0888,-17.3102
897122017,30.7068,-32.0888,-17.3102
897122018,30.7068,-32.0888,-17.3102
897122019,30.7068,-32.0888,-17.3102
897122020,30.7068,-32.0888,-17.3102
897122022,29.8883,-31.3227,-17.1373
897131004,30.7068,-32.0888,-17.3102
897131005,30.7068,-32.0888,-17.3102
897131006,30.7068,-32.0888,-17.3102
897131007,30.7068,-32.0888,-17.3102
897132002,30.7068,-32.0888,-17.3102
897132003,30.7068,-32.0888,-17.3102
897132004,30.7068,-32.0888,-17.3102
897132005,30.7068,-32.0888,-17.3102
897132006,30.7068,-32.0888,-17.3102
897132007,30.7068,-32.0888,-17.3102
897132008,30.7068,-32.0888,-17.3102
897132009,30.7068,-32.0888,-17.3102
897132010,30.7068,-32.0888,-17.3102
897132011,30.7068,-32.0888,-17.3102
897141003,30.7068,-32.0888,-17.3102
897141004,30.7068,-32.0888,-17.3102
897141005,30.7068,-32.0888,-17.3102
897141006,30.7068,-32.0888,-17.3102
897141007,30.7068,-32.0888,-17.3102
897142001,30.7068,-32.0888,-17.3102
897142002,30.7068,-32.0888,-17.3102
897142003,30.7068,-32.0888,-17.3102
897142004,30.7068,-32.0888,-17.3102
897142005,30.7068,-32.0888,-17.3102
897142006,30.7068,-32.0888,-17.3102
898111001,20.8059,35.0277,-31.3563
898111002,20.8059,35.0277,-31.3563
898111003,20.8059,35.0277,-31.3563
898111004,20.8059,35.0277,-31.3563
898111005,20.8059,35.0277,-31.3563
898111006,20.8059,35.0277,-31.3563
898111007,20.8059,35.0277,-31.3563
898111008,20.8059,35.0277,-31.3563
898111009,20.8059,35.0277,-31.3563
898111010,20.8544,35.1066,-31.3684
898111011,20.8986,35.1735,-31.3805
898111012,21.0297,35.3693,-31.4164
898111013,21.0409,35.3845,-31.4248
898111014,21.0699,35.4236,-31.4384
898111015,21.0087,35.4668,-31.5041
898111016,21.0877,35.6696,-31.5907
898111017,21.0547,35.6017,-31.5784
898112004,20.8059,35.0277,-31.3563
898112005,20.8059,35.0277,-31.3563
898112006,20.8059,35.0277,-31.3563
898112007,20.8059,35.0277,-31.3563
898112008,20.8059,35.0277,-31.3563
898112009,20.8059,35.0277,-31.3563
898112010,20.8059,35.0277,-31.3563
898112011,20.8476,35.0949,-31.3662
898112012,20.8945,35.1717,-31.3814
898112013,21.0399,35.3851,-31.4196
898112014,21.0365,35.3779,-31.4234
898112015,21.0691,35.4224,-31.438
898112016,21.0106,35.4672,-31.5031
898112017,21.0844,35.6682,-31.5928
898221001,20.8059,35.0277,-31.3563
898221002,20.8524,35.126,-31.3987
898221003,21.0373,35.5266,-31.5798
898221004,21.1284,35.7088,-31.6725
898221005,20.9589,35.3346,-31.5043
898221006,20.875,35.1579,-31.4216
898221007,20.8059,35.0277,-31.3563
898222004,20.8524,35.1261,-31.3987
898222005,21.0689,35.5919,-31.6131
898222006,20.9973,35.4182,-31.5413
898222007,20.9411,35.2902,-31.4866
898222008,20.8197,35.0536,-31.3694
898222009,20.8059,35.0277,-31.3563
898222010,20.8059,35.0277,-31.3563
898222011,20.8059,35.0277,-31.3563
898331001,10.6876,59.9079,-30.9257
898331002,10.6876,59.9079,-30.9257
898331003,10.6876,59.9079,-30.9257
898331004,10.6876,59.9079,-30.9257
898331005,10.6876,59.9079,-30.9257
898331006,10.6876,59.9079,-30.9257
898331007,10.6876,59.9079,-30.9257
898331008,10.6876,59.9079,-30.9257
898331009,10.6876,59.9079,-30.9257
898331010,24.194,45.0846,-35.1464
898331011,23.8904,44.2838,-35.0506
898331012,23.3468,43.1569,-34.8045
898331013,23.1143,42.9837,-34.9341
898331014,22.7979,42.5747,-34.9585
898331015,10.6876,59.9079,-30.9257
898331016,10.6876,59.9079,-30.9257
898331017,10.6876,59.9079,-30.9257
898332004,10.6876,59.9079,-30.9257
898332005,10.4935,59.1571,-30.4245
898332006,10.6876,59.9079,-30.9257
898332007,10.6876,59.9079,-30.9257
898332008,10.6876,59.9079,-30.9257
898332009,10.6876,59.9079,-30.9257
898332010,10.6876,59.9079,-30.9257
898332011,24.2383,45.1985,-35.1621
898332012,23.9576,44.4534,-35.0838
898332013,23.3126,43.0906,-34.7893
898332014,23.1181,42.9824,-34.9285
898332015,22.8051,42.5887,-34.963
898332016,10.6876,59.9079,-30.9257
898332017,10.6876,59.9079,-30.9257
898441001,16.2021,46.0857,-30.643
898441002,21.5317,38.2616,-33.2192
898441003,21.2937,37.8549,-33.0523
898441004,21.1465,37.6697,-33.021
898441005,21.0121,37.4904,-33.0154
898441006,21.1225,37.854,-33.327
898441007,16.2021,46.0857,-30.643
898442004,21.5245,38.2373,-33.2044
898442005,21.3105,37.9792,-33.1502
898442006,21.0662,37.5735,-33.0271
898442007,20.984,37.4751,-33.0607
898442008,21.1926,38.0682,-33.4935
898442009,16.2021,46.0857,-30.643
898442010,16.2021,46.0857,-30.643
898442011,16.2021,46.0857,-30.643
898661004,20.8059,35.0277,-31.3563
898661005,20.8059,35.0277,-31.3563
898661006,21.0641,35.2941,-31.4112
898661007,21.0121,35.2461,-31.397
898661008,21.1161,35.3725,-31.4177
898661009,21.0748,35.3393,-31.4084
898661010,21.0581,35.3307,-31.4043
898661011,21.1087,35.4085,-31.4136
898661012,21.0715,35.3666,-31.4015
898661013,21.0748,35.3905,-31.4054
898661014,20.9624,35.242,-31.3824
898661015,20.8949,35.1548,-31.371
898662003,20.8059,35.0277,-31.3563
898662004,20.9606,35.2417,-31.382
898662005,21.0859,35.4053,-31.4084
898662006,21.0715,35.3664,-31.4015
898662007,21.0988,35.3931,-31.4119
898662008,21.0708,35.3438,-31.4074
898662009,21.0647,35.3233,-31.4057
898662010,21.0816,35.3294,-31.4106
898662011,21.0256,35.2578,-31.4006
898662012,21.0656,35.2924,-31.4129
898662013,20.8059,35.0277,-31.3563
898991004,12.7314,55.2207,-30.8577
898991005,12.7314,55.2207,-30.8577
898991006,21.2708,40.0602,-34.6778
898991007,21.7834,40.8182,-34.8699
898991008,21.7794,40.996,-34.8359
898991009,22.0607,41.4225,-34.868
898991010,22.3625,41.7405,-34.8367
898991011,22.585,42.1079,-34.8167
898991012,23.0772,42.9005,-34.9478
898991013,23.198,42.9144,-34.777
898991014,23.8159,43.9562,-34.9741
898991015,24.177,44.7302,-35.0586
898992003,12.7314,55.2207,-30.8577
898992004,23.9246,44.1744,-35.0002
898992005,23.1247,42.7801,-34.7473
898992006,23.0814,42.9106,-34.9558
898992007,22.5345,42.0216,-34.815
898992008,22.2369,41.5675,-34.8106
898992009,22.0805,41.4658,-34.9141
898992010,21.8017,40.9706,-34.8563
898992011,21.6169,40.5615,-34.8084
898992012,21.054,39.76,-34.6012
898992013,12.7314,55.2207,-30.8577
905341004,20.6952,35.1111,-31.1473
905341005,20.7637,35.0603,-31.2789
905341006,20.7734,35.0032,-31.3708
905341007,20.5404,34.7922,-31.4454
905341008,20.0805,34.3623,-31.5817
905341009,19.7271,34.0865,-31.7565
905341010,19.498,33.8896,-31.8744
905341011,19.3228,33.7233,-31.9702
905341012,19.1436,33.5445,-32.0717
905341013,19.0602,33.4348,-32.126
905341014,19.2287,33.53,-32.0428
905341015,19.4899,33.7181,-31.9022
905341016,19.6029,33.7877,-31.8429
905341017,19.6282,33.7794,-31.8319
905341018,19.6192,33.7384,-31.8398
905341019,19.7104,33.7947,-31.7924
905341020,19.8397,33.8979,-31.7208
905341021,19.916,33.9512,-31.6791
905341022,19.8433,33.8447,-31.7241
905342006,19.7697,33.7434,-31.7687
905342007,19.8706,33.8861,-31.7053
905342008,19.9003,33.945,-31.6854
905342009,19.8157,33.8797,-31.7341
905342010,19.7101,33.7964,-31.7934
905342011,19.6317,33.7473,-31.8337
905342012,19.6301,33.7762,-31.8311
905342013,19.607,33.7833,-31.8401
905342014,19.5609,33.7703,-31.8634
905342015,19.3943,33.648,-31.9551
905342016,19.2051,33.5129,-32.0554
905342017,19.0636,33.4305,-32.1259
905342018,19.1337,33.533,-32.0777
905342019,19.3556,33.7545,-31.9523
905342020,19.6125,33.9881,-31.8143
905342021,20.476,34.7324,-31.4646
905342022,20.7893,35.0407,-31.3268
905342023,20.7043,35.1046,-31.166
912411001,19.4331,32.0434,-31.0991
912411002,19.4019,31.9688,-31.0638
912411003,20.0875,33.4189,-31.171
912411004,19.9016,33.0612,-31.1143
912411005,19.811,32.9733,-31.0968
912411006,19.5275,32.6345,-31.0969
912411007,19.9362,33.4538,-31.1612
912411008,19.7699,33.1954,-31.0985
912411009,20.2346,34.0977,-31.2367
912411010,20.8544,35.1066,-31.3684
912411011,20.8986,35.1735,-31.3805
912412004,19.7732,32.7485,-31.1161
912412006,19.8152,32.9756,-31.0974
912412007,19.7396,33.0431,-31.1319
912412008,19.9381,33.4543,-31.16
912412009,19.7507,33.1676,-31.0986
912412010,20.3702,34.3043,-31.254
912412011,20.8476,35.0949,-31.3662
912412012,20.8945,35.1717,-31.3814
912521001,20.8059,35.0277,-31.3563
912521002,20.8524,35.126,-31.3987
912521003,21.0373,35.5266,-31.5798
912521004,21.1284,35.7088,-31.6725
912521005,20.9589,35.3346,-31.5043
912521006,20.875,35.1579,-31.4216
912521007,20.8059,35.0277,-31.3563
912522004,20.8524,35.1261,-31.3987
912522005,21.0689,35.5919,-31.6131
912522006,20.9973,35.4182,-31.5413
912522007,20.9411,35.2902,-31.4866
912522008,20.8197,35.0536,-31.3694
912522009,20.8059,35.0277,-31.3563
912522010,20.8059,35.0277,-31.3563
912522011,20.8059,35.0277,-31.3563
912961008,21.1161,35.3725,-31.4177
912961009,21.0748,35.3393,-31.4084
912961010,21.0581,35.3307,-31.4043
912961011,21.1087,35.4085,-31.4136
912961012,21.0715,35.3666,-31.4015
912961013,21.0748,35.3905,-31.4054
912962005,21.0859,35.4053,-31.4084
912962006,21.0715,35.3664,-31.4015
912962007,21.0988,35.3931,-31.4119
912962008,21.0708,35.3438,-31.4074
912962009,21.0647,35.3233,-31.4057
912962010,21.0816,35.3294,-31.4106
926711003,41.0195,-41.0313,-22.3989
926711004,43.2385,-42.9421,-24.2035
926711005,43.3493,-42.9474,-24.5299
926711006,42.9661,-42.2965,-24.3171
926711007,42.3225,-41.3722,-23.7885
926711008,41.6565,-40.4939,-23.267
926711009,40.8159,-39.5179,-22.5866
926711010,42.4293,-40.2899,-23.7699
926711011,42.1449,-39.798,-23.6529
926711012,41.7101,-39.208,-23.3889
926711013,41.5655,-38.8172,-23.3473
926711014,41.514,-38.5934,-23.4671
926711015,43.125,-39.3865,-25.0573
926711016,43.2797,-39.4392,-25.5136
926711017,43.2018,-39.2677,-25.7275
926711018,42.8098,-38.8006,-25.5548
926711019,42.4046,-38.335,-25.3607
926711020,42.0139,-37.8977,-25.1826
926711021,41.6218,-37.4788,-25.0022
926711022,41.3886,-37.1939,-25.0251
926711023,41.1853,-36.9373,-25.0944
926711024,40.8693,-36.6032,-25.0117
926711025,40.3788,-36.1833,-24.6794
926711026,39.6977,-35.7044,-24.1304
926711027,39.944,-35.5608,-24.5276
926711028,39.4318,-35.1755,-24.0642
926711029,39.5247,-34.9768,-24.3033
926711030,39.1062,-34.6421,-24.0145
926711031,38.7419,-34.3206,-23.7905
926711032,39.9563,-34.4073,-25.5082
926711033,37.9032,-33.7769,-23.2876
926711034,37.5711,-33.5521,-23.1374
926711035,38.2137,-33.5202,-24.1798
926711036,38.041,-33.3172,-24.2374
926711037,38.6125,-33.2023,-25.346
926711038,39.3567,-33.0593,-26.967
926711039,39.232,-32.8372,-27.2731
926711040,39.3331,-32.6053,-28.0246
926711041,39.0201,-32.369,-27.9992
926711042,38.797,-32.1401,-28.1776
926711043,38.4166,-31.9306,-28.0334
926712003,38.4517,-31.9469,-28.0502
926712004,38.779,-32.1304,-28.1693
926712005,38.9559,-32.3233,-27.9961
926712006,39.2196,-32.5144,-28.0174
926712007,39.4693,-32.7129,-28.0185
926712008,39.3074,-32.9048,-27.243
926712009,39.355,-33.0968,-26.8841
926712010,38.6276,-33.2134,-25.3544
926712011,38.1252,-33.3085,-24.3838
926712012,38.1544,-33.4619,-24.1782
926712013,37.4599,-33.4718,-23.1014
926712014,37.7239,-33.6512,-23.2095
926712015,39.6233,-34.1991,-25.2868
926712016,40.0275,-34.4511,-25.5601
926712017,38.6692,-34.2612,-23.7602
926712018,38.7818,-34.352,-23.8156
926712019,38.8644,-34.4251,-23.8652
926712020,38.9413,-34.4996,-23.9156
926712021,39.0658,-34.6099,-23.9896
926712022,39.2791,-34.7809,-24.1335
926712023,39.5559,-34.9988,-24.3299
926712024,39.2923,-35.0558,-23.9614
926712025,39.6405,-35.3304,-24.2513
926712026,39.4976,-35.5471,-23.964
926712027,39.832,-35.8172,-24.2228
926712028,40.4639,-36.2545,-24.7379
926712029,40.9183,-36.6557,-25.0227
926712030,41.2024,-36.9547,-25.0906
926712031,41.3683,-37.1686,-25.0299
926712032,41.57,-37.4184,-25.0036
926712033,41.9033,-37.7787,-25.1325
926712034,42.2527,-38.1618,-25.2888
926712035,42.6006,-38.5597,-25.4542
926712036,42.9654,-38.9895,-25.6241
926712037,43.227,-39.3285,-25.6526
926712038,43.2505,-39.4317,-25.4309
926712039,43.1273,-39.3993,-25.0336
926712040,41.5291,-38.5968,-23.4866
926712041,41.5523,-38.76,-23.3775
926712042,41.4971,-38.9283,-23.2597
926712043,41.8863,-39.438,-23.4948
926712044,42.2036,-39.8914,-23.6788
926712045,42.3885,-40.2102,-23.7508
926712046,42.526,-40.427,-23.8415
926712047,40.6996,-39.3739,-22.507
926712049,42.8906,-42.1815,-24.2516
926712050,43.3368,-42.9244,-24.5233
926712051,43.2531,-42.9387,-24.2477
926712052,41.1116,-41.1196,-22.5019
926712053,40.6898,-40.6951,-22.0476
926721007,42.7093,-35.1959,-20.1485
926721008,44.3422,-35.9152,-20.8747
926721009,44.3718,-36.2811,-21.1091
926721010,38.647,-34.9031,-19.3249
926721011,39.5186,-35.6075,-19.6813
926721012,42.0968,-37.2152,-20.7083
926721013,44.2639,-38.8367,-21.778
926721014,45.7894,-40.1226,-22.7968
926721015,32.8222,-33.1853,-17.8675
926721016,35.726,-35.2159,-18.8346
926721017,38.2238,-37.267,-19.8692
926721018,40.3524,-39.2888,-20.9791
926721019,41.7063,-40.8362,-21.9233
926722005,41.3272,-40.3052,-21.5998
926722006,39.0897,-38.0521,-20.2906
926722007,35.0591,-34.7202,-18.5929
926722008,33.5266,-33.6022,-18.0729
926722009,39.1709,-36.8776,-19.9885
926722010,46.3972,-40.6946,-23.2572
926722011,45.4015,-39.7793,-22.5167
926722012,43.7816,-38.452,-21.5211
926722013,39.9037,-35.8206,-19.8209
926722014,39.3019,-35.1155,-19.5204
926722015,38.1672,-34.5475,-19.1203
926722016,44.115,-36.1411,-20.9691
926722017,44.6953,-36.0815,-21.051
926722018,43.8771,-35.7026,-20.6537
926722019,42.8932,-35.2707,-20.2236
926731004,32.2114,-30.8794,-18.1613
926731005,32.4535,-30.5903,-18.3886
926731006,32.8134,-30.2042,-18.7714
926732005,32.6992,-30.3381,-18.6401
926732006,32.5601,-30.4817,-18.4898
926732007,32.4158,-30.6333,-18.3519
926732008,32.3018,-30.8095,-18.2695
926732009,32.2282,-30.8687,-18.1812
926741004,33.0895,-30.1051,-19.3924
926741005,33.1298,-29.9706,-19.6053
926741006,33.131,-29.846,-19.7894
926741007,32.8384,-30.1049,-19.7381
926742001,32.6242,-30.2613,-19.6815
926742002,32.9375,-30.0342,-19.7564
926742003,33.1286,-29.9256,-19.6882
926742004,33.1553,-30.015,-19.5086
926742005,32.9065,-30.3565,-19.1376
997701901,12.333,-10.3132,-60.3511
997701902,20.4397,-25.6497,-20.484
997714901,31.1611,-28.9262,-27.5173
