1,Indeterminate,Indeterminate,Indeterminate
897112010,29.9313,-35.0877,-22.5757
897112011,29.9313,-35.0877,-22.5757
897112012,29.9313,-35.0877,-22.5757
897112013,29.9313,-35.0877,-22.5757
897112014,29.9313,-35.0877,-22.5757
897112015,29.9313,-35.0877,-22.5757
897112016,29.9313,-35.0877,-22.5757
897112017,29.9313,-35.0877,-22.5757
897112018,29.9313,-35.0877,-22.5757
897112019,29.9313,-35.0877,-22.5757
897112020,29.9313,-35.0877,-22.5757
897112021,29.9313,-35.0877,-22.5757
897112022,29.9313,-35.0877,-22.5757
897112023,29.9313,-35.0877,-22.5757
897112024,29.9313,-35.0877,-22.5757
897112025,29.9313,-35.0877,-22.5757
897112026,29.9313,-35.0877,-22.5757
897112027,29.9313,-35.0877,-22.5757
897112028,29.9313,-35.0877,-22.5757
897112029,29.9313,-35.0877,-22.5757
897112030,29.9313,-35.0877,-22.5757
897112031,29.9313,-35.0877,-22.5757
897112032,29.9313,-35.0877,-22.5757
897112033,29.9313,-35.0877,-22.5757
897112034,29.9313,-35.0877,-22.5757
897112035,29.9313,-35.0877,-22.5757
897112036,29.9313,-35.0877,-22.5757
897112037,29.9313,-35.0877,-22.5757
897112038,29.9313,-35.0877,-22.5757
897112039,29.9313,-35.0877,-22.5757
897112040,29.9313,-35.0877,-22.5757
897112041,29.9313,-35.0877,-22.5757
897112042,29.9313,-35.0877,-22.5757
897112043,29.9313,-35.0877,-22.5757
897112044,29.9313,-35.0877,-22.5757
897112045,29.9313,-35.0877,-22.5757
897112046,29.9313,-35.0877,-22.5757
897112047,29.9313,-35.0877,-22.5757
897112048,29.9313,-35.0877,-22.5757
897112049,29.9313,-35.0877,-22.5757
897112050,29.9313,-35.0877,-22.5757
897112051,29.9313,-35.0877,-22.5757
897112052,29.9313,-35.0877,-22.5757
897112053,29.9313,-35.0877,-22.5757
897112054,29.9313,-35.0877,-22.5757
897121006,29.9313,-35.0877,-22.5757
897121007,29.9313,-35.0877,-22.5757
897121008,29.9313,-35.0877,-22.5757
897121009,29.9313,-35.0877,-22.5757
897121010,29.9313,-35.0877,-22.5757
897121011,29.9313,-35.0877,-22.5757
897121012,29.9313,-35.0877,-22.5757
897121013,29.9313,-35.0877,-22.5757
897121014,29.9313,-35.0877,-22.5757
897121015,29.9313,-35.0877,-22.5757
897121016,29.9313,-35.0877,-22.5757
897121017,29.9313,-35.0877,-22.5757
897121018,29.9313,-35.0877,-22.5757
897121019,29.9313,-35.0877,-22.5757
897121020,29.9313,-35.0877,-22.5757
897122002,29.9313,-35.0877,-22.5757
897122003,29.9313,-35.0877,-22.5757
897122004,29.9313,-35.0877,-22.5757
897122005,29.9313,-35.0877,-22.5757
897122006,29.9313,-35.0877,-22.5757
897122007,29.9313,-35.0877,-22.5757
897122008,29.9313,-35.0877,-22.5757
897122009,29.9313,-35.0877,-22.5757
897122010,29.9313,-35.0877,-22.5757
897122011,29.9313,-35.0877,-22.5757
897122012,29.9313,-35.0877,-22.5757
897122013,29.9313,-35.0877,-22.5757
897122014,29.9313,-35.0877,-22.5757
897122015,29.9313,-35.0877,-22.5757
897122016,29.9313,-35.0877,-22.5757
897122017,29.9313,-35.0877,-22.5757
897122018,29.9313,-35.0877,-22.5757
897122019,29.9313,-35.0877,-22.5757
897122020,29.9313,-35.0877,-22.5757
897122022,29.1694,-34.439,-22.3606
897131004,29.9313,-35.0877,-22.5757
897131005,29.9313,-35.0877,-22.5757
897131006,29.9313,-35.0877,-22.5757
897131007,29.9313,-35.0877,-22.5757
897132002,29.9313,-35.0877,-22.5757
897132003,29.9313,-35.0877,-22.5757
897132004,29.9313,-35.0877,-22.5757
897132005,29.9313,-35.0877,-22.5757
897132006,29.9313,-35.0877,-22.5757
897132007,29.9313,-35.0877,-22.5757
897132008,29.9313,-35.0877,-22.5757
897132009,29.9313,-35.0877,-22.5757
897132010,29.9313,-35.0877,-22.5757
897132011,29.9313,-35.0877,-22.5757
897141003,29.9313,-35.0877,-22.5757
897141004,29.9313,-35.0877,-22.5757
897141005,29.9313,-35.0877,-22.5757
897141006,29.9313,-35.0877,-22.5757
897141007,29.9313,-35.0877,-22.5757
897142001,29.9313,-35.0877,-22.5757
897142002,29.9313,-35.0877,-22.5757
897142003,29.9313,-35.0877,-22.5757
897142004,29.9313,-35.0877,-22.5757
897142005,29.9313,-35.0877,-22.5757
897142006,29.9313,-35.0877,-22.5757
898111001,21.4179,37.1423,-31.6834
898111002,21.4179,37.1423,-31.6834
898111003,21.5296,37.3755,-31.7072
898111004,21.544,37.3973,-31.7117
898111005,21.4789,37.2604,-31.697
898111006,21.4179,37.1423,-31.6834
898111007,21.5035,37.3196,-31.7163
898111008,21.501,37.3019,-31.713
898111009,21.804,37.9116,-31.8501
898111010,21.6719,37.569,-31.7584
898111011,21.7512,37.6827,-31.7851
898111012,21.8372,37.8011,-31.8139
898111013,21.875,37.8561,-31.8366
898111014,21.9101,37.9005,-31.8581
898111015,21.6439,37.6427,-31.8653
898111016,21.7311,37.8717,-31.9708
898111017,21.6944,37.7935,-31.955
898112004,21.4664,37.243,-31.693
898112005,21.5154,37.3404,-31.7049
898112006,21.4822,37.2671,-31.6977
898112007,21.4179,37.1423,-31.6834
898112008,21.5046,37.3208,-31.7162
898112009,21.4953,37.2936,-31.7123
898112010,21.757,37.8006,-31.8222
898112011,21.6547,37.5363,-31.75
898112012,21.7687,37.7306,-31.7994
898112013,21.8467,37.8164,-31.8177
898112014,21.8675,37.8445,-31.8339
898112015,21.9099,37.9,-31.8579
898112016,21.646,37.6432,-31.8642
898112017,21.7274,37.8698,-31.9733
898221001,21.4179,37.1423,-31.6834
898221002,21.4624,37.2377,-31.7276
898221003,21.6392,37.626,-31.916
898221004,21.7265,37.802,-32.012
898221005,21.5645,37.4392,-31.837
898221006,21.4843,37.2682,-31.7511
898221007,21.4179,37.1423,-31.6834
898222004,21.4624,37.2377,-31.7276
898222005,21.6695,37.6891,-31.9505
898222006,21.6012,37.5203,-31.8755
898222007,21.5477,37.3961,-31.8185
898222008,21.4312,37.1673,-31.697
898222009,21.4179,37.1423,-31.6834
898222010,21.4179,37.1423,-31.6834
898222011,21.4179,37.1423,-31.6834
898331001,10.4745,66.3045,-32.6214
898331002,10.4745,66.3045,-32.6214
898331003,25.7103,53.5128,-36.9082
898331004,25.6664,53.0148,-36.972
898331005,25.8512,52.7248,-37.0187
898331006,10.4745,66.3045,-32.6214
898331007,26.1056,51.6426,-36.8755
898331008,26.0842,51.0082,-36.8776
898331009,25.6944,49.8637,-36.6201
898331010,24.7778,47.2409,-35.7416
898331011,24.5235,46.49,-35.6478
898331012,23.9769,45.3135,-35.3617
898331013,23.7731,45.1633,-35.5046
898331014,23.4749,44.755,-35.528
898331015,10.4745,66.3045,-32.6214
898331016,10.4745,66.3045,-32.6214
898331017,10.4745,66.3045,-32.6214
898332004,25.8521,53.9467,-36.9855
898332005,25.6973,53.2353,-37.016
898332006,25.8401,52.7418,-37.0149
898332007,10.4745,66.3045,-32.6214
898332008,26.1084,51.6415,-36.8767
898332009,26.0854,51.0362,-36.8827
898332010,25.5643,49.4702,-36.5005
898332011,24.8114,47.3354,-35.7517
898332012,24.6023,46.6996,-35.7018
898332013,23.9441,45.2478,-35.3454
898332014,23.7741,45.1581,-35.4974
898332015,23.4821,44.7693,-35.5331
898332016,10.4745,66.3045,-32.6214
898332017,10.4745,66.3045,-32.6214
898441001,16.7178,48.0583,-31.1665
898441002,22.087,40.2408,-33.6037
898441003,21.8576,39.8436,-33.4297
898441004,21.7148,39.6593,-33.395
898441005,21.5844,39.4795,-33.3862
898441006,21.6884,39.8226,-33.7041
898441007,16.7178,48.0583,-31.1665
898442004,22.0801,40.2175,-33.5885
898442005,21.8724,39.9611,-33.5296
898442006,21.6368,39.5622,-33.3994
898442007,21.5569,39.461,-33.4311
898442008,21.7546,40.026,-33.8744
898442009,16.7178,48.0583,-31.1665
898442010,16.7178,48.0583,-31.1665
898442011,16.7178,48.0583,-31.1665
898661004,21.4179,37.1423,-31.6834
898661005,21.4179,37.1423,-31.6834
898661006,21.717,37.4966,-31.781
898661007,21.6667,37.4677,-31.7758
898661008,21.8045,37.6315,-31.802
898661009,21.7829,37.7404,-31.8675
898661010,21.6888,37.4849,-31.7481
898661011,21.8342,37.7835,-31.8379
898661012,21.8999,37.9539,-31.8872
898661013,21.8542,37.8795,-31.8563
898661014,21.713,37.6595,-31.802
898661015,21.6836,37.6377,-31.7966
898662003,21.4179,37.1423,-31.6834
898662004,21.7117,37.6333,-31.7842
898662005,21.8597,37.8571,-31.8409
898662006,21.8993,37.9535,-31.8879
898662007,21.7958,37.7678,-31.8522
898662008,21.7152,37.5449,-31.7733
898662009,21.7686,37.6371,-31.8125
898662010,21.7462,37.5817,-31.8031
898662011,21.6928,37.477,-31.7725
898662012,21.7716,37.6258,-31.8486
898662013,21.4179,37.1423,-31.6834
898991004,12.6025,61.8837,-32.2522
898991005,12.6025,61.8837,-32.2522
898991006,21.8452,42.0093,-35.1349
898991007,22.3394,42.7733,-35.3514
898991008,22.3657,42.9854,-35.326
898991009,22.6471,43.5277,-35.4478
898991010,22.8798,43.6437,-35.295
898991011,23.1713,44.2013,-35.3732
898991012,23.7235,45.168,-35.5959
898991013,23.8035,45.1128,-35.3836
898991014,24.3675,46.0812,-35.5679
898991015,24.7373,46.9059,-35.6808
898992003,12.6025,61.8837,-32.2522
898992004,24.4741,46.2775,-35.5795
898992005,23.7318,44.9501,-35.3305
898992006,23.7268,45.1773,-35.6047
898992007,23.0957,44.1117,-35.3852
898992008,22.769,43.5108,-35.29
898992009,22.6659,43.4969,-35.439
898992010,22.3651,42.9517,-35.3542
898992011,22.1912,42.5187,-35.2782
898992012,21.6821,41.8235,-35.1234
898992013,12.6025,61.8837,-32.2522
905341004,22.2402,38.1127,-30.9857
905341005,22.2151,38.0607,-31.0759
905341006,22.2043,38.0668,-31.1119
905341007,22.2162,38.0035,-31.1768
905341008,22.0999,37.7083,-31.3671
905341009,21.7946,37.4595,-31.507
905341010,21.6087,37.3068,-31.593
905341011,21.4367,37.1589,-31.6743
905341012,21.2382,36.9796,-31.7721
905341013,21.1137,36.8589,-31.836
905341014,21.2551,36.9852,-31.7661
905341015,21.4903,37.2149,-31.6467
905341016,21.5567,37.2859,-31.6124
905341017,21.5515,37.2848,-31.6142
905341018,21.5226,37.2573,-31.6285
905341019,21.5779,37.3239,-31.5984
905341020,21.6587,37.4249,-31.5539
905341021,21.7011,37.4858,-31.5291
905341022,21.6208,37.3955,-31.5715
905342006,21.5434,37.3015,-31.6137
905342007,21.6554,37.435,-31.5531
905342008,21.697,37.4764,-31.5322
905342009,21.6483,37.4107,-31.5599
905342010,21.578,37.3238,-31.5984
905342011,21.5309,37.2668,-31.6241
905342012,21.5496,37.2834,-31.6151
905342013,21.5635,37.294,-31.6087
905342014,21.5428,37.2689,-31.62
905342015,21.3989,37.1235,-31.6931
905342016,21.2352,36.9664,-31.7762
905342017,21.1176,36.8611,-31.8345
905342018,21.2282,36.9701,-31.7771
905342019,21.4736,37.1913,-31.6567
905342020,21.7052,37.3872,-31.548
905342021,22.197,37.9577,-31.2067
905342022,22.2102,38.0698,-31.0909
905342023,22.2412,38.1027,-31.003
912411001,21.0502,36.2953,-31.5852
912411002,21.3404,36.9621,-31.6601
912411003,21.5296,37.3755,-31.7072
912411004,21.544,37.3973,-31.7117
912411005,21.4789,37.2604,-31.697
912411006,21.3572,37.0224,-31.6666
912411007,21.5035,37.3196,-31.7163
912411008,21.501,37.3019,-31.713
912411009,21.804,37.9116,-31.8501
912411010,21.6719,37.569,-31.7584
912411011,21.7512,37.6827,-31.7851
912412004,21.4664,37.243,-31.693
912412006,21.4822,37.2671,-31.6977
912412007,21.3792,37.0664,-31.6726
912412008,21.5046,37.3208,-31.7162
912412009,21.4953,37.2936,-31.7123
912412010,21.757,37.8006,-31.8222
912412011,21.6547,37.5363,-31.75
912412012,21.7687,37.7306,-31.7994
912521001,21.4179,37.1423,-31.6834
912521002,21.4624,37.2377,-31.7276
912521003,21.6392,37.626,-31.916
912521004,21.7265,37.802,-32.012
912521005,21.5645,37.4392,-31.837
912521006,21.4843,37.2682,-31.7511
912521007,21.4179,37.1423,-31.6834
912522004,21.4624,37.2377,-31.7276
912522005,21.6695,37.6891,-31.9505
912522006,21.6012,37.5203,-31.8755
912522007,21.5477,37.3961,-31.8185
912522008,21.4312,37.1673,-31.697
912522009,21.4179,37.1423,-31.6834
912522010,21.4179,37.1423,-31.6834
912522011,21.4179,37.1423,-31.6834
912961008,21.8045,37.6315,-31.802
912961009,21.7829,37.7404,-31.8675
912961010,21.6888,37.4849,-31.7481
912961011,21.8342,37.7835,-31.8379
912961012,21.8999,37.9539,-31.8872
912961013,21.8542,37.8795,-31.8563
912962005,21.8597,37.8571,-31.8409
912962006,21.8993,37.9535,-31.8879
912962007,21.7958,37.7678,-31.8522
912962008,21.7152,37.5449,-31.7733
912962009,21.7686,37.6371,-31.8125
912962010,21.7462,37.5817,-31.8031
926711003,36.9869,-40.1922,-26.5455
926711004,37.9656,-40.8154,-27.3504
926711005,38.0572,-40.8149,-27.5668
926711006,37.7895,-40.4407,-27.4324
926711007,37.3962,-39.9589,-27.137
926711008,37.0223,-39.5232,-26.8621
926711009,36.4895,-39.0088,-26.4394
926711010,37.3228,-39.2332,-27.0268
926711011,37.4464,-39.1299,-27.1934
926711012,37.3146,-38.8775,-27.1464
926711013,37.2848,-38.6732,-27.1747
926711014,37.3879,-38.5904,-27.3694
926711015,38.0402,-38.7566,-28.0423
926711016,38.1117,-38.7511,-28.2967
926711017,38.0049,-38.6155,-28.3783
926711018,37.7592,-38.3559,-28.2907
926711019,37.5643,-38.1218,-28.2464
926711020,37.3807,-37.9007,-28.213
926711021,37.1683,-37.6768,-28.1516
926711022,37.0558,-37.5179,-28.214
926711023,36.9944,-37.3805,-28.3378
926711024,36.8098,-37.1893,-28.32
926711025,36.5154,-36.9582,-28.146
926711026,36.2357,-36.7409,-27.9779
926711027,36.2838,-36.5898,-28.1224
926711028,35.9854,-36.3854,-27.8661
926711029,36.0866,-36.2444,-28.0741
926711030,36.0178,-36.0816,-28.1272
926711031,36.2028,-35.9342,-28.4894
926711032,36.6239,-35.8076,-29.2048
926711033,35.5062,-35.7537,-28.1231
926711034,35.2698,-35.6038,-28.0234
926711035,35.7765,-35.3173,-28.8001
926711036,35.6469,-35.1656,-28.8554
926711037,35.8073,-34.9999,-29.3309
926711038,36.0473,-34.8121,-30.0033
926711039,35.9338,-34.6499,-30.1629
926711040,35.9187,-34.4661,-30.4912
926711041,35.721,-34.3101,-30.5128
926711042,35.5617,-34.1505,-30.6144
926711043,35.3255,-34.0133,-30.5829
926712003,35.3481,-34.025,-30.5883
926712004,35.5501,-34.1437,-30.6118
926712005,35.6785,-34.2789,-30.5144
926712006,35.8452,-34.4064,-30.4996
926712007,36.0032,-34.5376,-30.4705
926712008,35.985,-34.6964,-30.1405
926712009,36.0582,-34.8405,-29.968
926712010,35.8164,-35.0069,-29.3336
926712011,35.6728,-35.1462,-28.9208
926712012,35.7374,-35.2758,-28.8094
926712013,35.2195,-35.5465,-28.0375
926712014,35.3867,-35.6234,-28.0532
926712015,36.4574,-35.6879,-29.1464
926712016,36.6569,-35.8316,-29.2174
926712017,36.164,-35.8968,-28.487
926712018,36.2196,-35.9531,-28.4921
926712019,36.1933,-35.9901,-28.4253
926712020,36.0859,-36.0171,-28.271
926712021,36.021,-36.066,-28.1464
926712022,36.0341,-36.1493,-28.0918
926712023,36.0956,-36.255,-28.0785
926712024,35.9409,-36.3255,-27.8511
926712025,36.0812,-36.4633,-27.9419
926712026,36.1717,-36.6704,-27.9439
926712027,36.2632,-36.7914,-27.9722
926712028,36.5557,-36.9949,-28.1664
926712029,36.8379,-37.2195,-28.3212
926712030,37.0049,-37.3918,-28.3349
926712031,37.0483,-37.504,-28.2232
926712032,37.1482,-37.6451,-28.1672
926712033,37.3241,-37.8374,-28.1991
926712034,37.4977,-38.0369,-28.2368
926712035,37.6528,-38.2328,-28.2623
926712036,37.8392,-38.4526,-28.3092
926712037,38.0142,-38.6502,-28.3252
926712038,38.1092,-38.7572,-28.2601
926712039,38.0453,-38.7671,-28.0308
926712040,37.404,-38.5954,-27.3881
926712041,37.3284,-38.6611,-27.2374
926712042,37.2377,-38.7503,-27.1137
926712043,37.3757,-38.9802,-27.1715
926712044,37.4475,-39.1632,-27.18
926712045,37.4153,-39.2589,-27.1064
926712046,37.2826,-39.2471,-26.9931
926712047,36.4313,-38.9404,-26.4007
926712049,37.7327,-40.3745,-27.3891
926712050,38.045,-40.7993,-27.5602
926712051,37.9786,-40.8144,-27.3813
926712052,37.0385,-40.2303,-26.61
926712053,36.8025,-40.0446,-26.3245
926721007,36.5622,-36.3155,-24.3334
926721008,37.2002,-36.5555,-24.6455
926721009,37.0226,-36.6692,-24.7076
926721010,34.7705,-36.4095,-24.0391
926721011,35.4021,-36.8036,-24.3167
926721012,36.3737,-37.3731,-24.7428
926721013,37.1941,-37.9288,-25.1566
926721014,37.8393,-38.3718,-25.5722
926721015,33.1998,-36.6108,-23.7501
926721016,34.0439,-37.259,-24.1548
926721017,34.8365,-37.9286,-24.5758
926721018,35.5741,-38.599,-25.0227
926721019,36.0788,-39.1317,-25.4108
926722005,35.9401,-38.9412,-25.2756
926722006,35.1313,-38.1884,-24.7475
926722007,33.8444,-37.0999,-24.0553
926722008,33.409,-36.7111,-23.8292
926722009,35.2674,-37.5679,-24.5745
926722010,38.1007,-38.5672,-25.7532
926722011,37.6648,-38.2496,-25.4555
926722012,37.0105,-37.7984,-25.0598
926722013,35.6052,-36.8981,-24.3978
926722014,35.0208,-36.462,-24.1182
926722015,34.7897,-36.3118,-23.9998
926722016,37.0152,-36.6457,-24.6816
926722017,37.3494,-36.6116,-24.7231
926722018,37.0127,-36.4842,-24.5501
926722019,36.6253,-36.3388,-24.3635
926731004,31.0966,-34.0189,-23.4065
926731005,31.2879,-33.7606,-23.6288
926731006,31.5759,-33.403,-24.0044
926732005,31.4841,-33.5268,-23.8756
926732006,31.3727,-33.661,-23.728
926732007,31.258,-33.7995,-23.5928
926732008,31.1689,-33.9484,-23.5133
926732009,31.11,-34.0076,-23.4262
926741004,31.8103,-33.2354,-24.622
926741005,31.847,-33.1011,-24.8326
926741006,31.852,-32.9789,-25.0147
926741007,31.6214,-33.1925,-24.9683
926742001,31.4521,-33.3255,-24.9149
926742002,31.6996,-33.1333,-24.9852
926742003,31.848,-33.0548,-24.9147
926742004,31.8648,-33.1485,-24.7365
926742005,31.6613,-33.4684,-24.3718
997701901,14.3897,-14.8324,-55.0109
997701902,21.6643,-29.7399,-25.5885
997714901,32.3418,-33.3249,-28.2218
