1,Indeterminate,Indeterminate,Indeterminate
892112027,88.1226,-47.9031,14.6406
892112028,88.1226,-47.9031,14.6406
892112029,88.1226,-47.9031,14.6406
892112030,88.1226,-47.9031,14.6406
892112031,88.1226,-47.9031,14.6406
892112032,88.1226,-47.9031,14.6406
892112033,88.1226,-47.9031,14.6406
892112034,88.1226,-47.9031,14.6406
892112035,88.1226,-47.9031,14.6406
892112036,88.1226,-47.9031,14.6406
892112037,88.1226,-47.9031,14.6406
892112038,88.1226,-47.9031,14.6406
892112039,88.1226,-47.9031,14.6406
892112040,88.1226,-47.9031,14.6406
892112041,88.1226,-47.9031,14.6406
892112042,88.1226,-47.9031,14.6406
892112043,88.1226,-47.9031,14.6406
892112044,88.1226,-47.9031,14.6406
892112045,88.1226,-47.9031,14.6406
892112046,88.1226,-47.9031,14.6406
892112047,88.1226,-47.9031,14.6406
892112048,88.1226,-47.9031,14.6406
892112049,88.1226,-47.9031,14.6406
892112050,88.1226,-47.9031,14.6406
892112051,88.1226,-47.9031,14.6406
892112052,88.1226,-47.9031,14.6406
892112053,88.1226,-47.9031,14.6406
892112054,88.1226,-47.9031,14.6406
892121006,88.1226,-47.9031,14.6406
892121007,88.1226,-47.9031,14.6406
892121008,88.1226,-47.9031,14.6406
892121009,88.1226,-47.9031,14.6406
892121010,88.1226,-47.9031,14.6406
892121011,88.1226,-47.9031,14.6406
892121012,88.1226,-47.9031,14.6406
892121013,88.1226,-47.9031,14.6406
892121014,88.1226,-47.9031,14.6406
892121015,88.1226,-47.9031,14.6406
892121016,88.1226,-47.9031,14.6406
892121017,88.1226,-47.9031,14.6406
892121018,88.1226,-47.9031,14.6406
892121019,88.1226,-47.9031,14.6406
892121020,88.1226,-47.9031,14.6406
892122002,88.1226,-47.9031,14.6406
892122003,88.1226,-47.9031,14.6406
892122004,88.1226,-47.9031,14.6406
892122005,88.1226,-47.9031,14.6406
892122006,88.1226,-47.9031,14.6406
892122007,88.1226,-47.9031,14.6406
892122008,88.1226,-47.9031,14.6406
892122009,88.1226,-47.9031,14.6406
892122010,88.1226,-47.9031,14.6406
892122011,88.1226,-47.9031,14.6406
892122012,88.1226,-47.9031,14.6406
892122013,88.1226,-47.9031,14.6406
892122014,88.1226,-47.9031,14.6406
892122015,88.1226,-47.9031,14.6406
892122016,88.1226,-47.9031,14.6406
892122017,88.1226,-47.9031,14.6406
892122018,88.1226,-47.9031,14.6406
892122019,88.1226,-47.9031,14.6406
892122020,88.1226,-47.9031,14.6406
892122022,-63.5683,-38.0579,-33.5548
892131004,88.1226,-47.9031,14.6406
892131005,88.1226,-47.9031,14.6406
892131006,88.1226,-47.9031,14.6406
892131007,88.1226,-47.9031,14.6406
892132002,88.1226,-47.9031,14.6406
892132003,88.1226,-47.9031,14.6406
892132004,88.1226,-47.9031,14.6406
892132005,88.1226,-47.9031,14.6406
892132006,88.1226,-47.9031,14.6406
892132007,88.1226,-47.9031,14.6406
892132008,88.1226,-47.9031,14.6406
892132009,88.1226,-47.9031,14.6406
892132010,88.1226,-47.9031,14.6406
892132011,88.1226,-47.9031,14.6406
892141003,88.1226,-47.9031,14.6406
892141004,88.1226,-47.9031,14.6406
892141005,88.1226,-47.9031,14.6406
892141006,88.1226,-47.9031,14.6406
892141007,88.1226,-47.9031,14.6406
892142001,88.1226,-47.9031,14.6406
892142002,88.1226,-47.9031,14.6406
892142003,88.1226,-47.9031,14.6406
892142004,88.1226,-47.9031,14.6406
892142005,88.1226,-47.9031,14.6406
892142006,88.1226,-47.9031,14.6406
897111001,34.2438,-25.2892,-12.7521
897111002,34.2438,-25.2892,-12.7521
897111003,34.2438,-25.2892,-12.7521
897111004,34.2438,-25.2892,-12.7521
897111005,34.2438,-25.2892,-12.7521
897111006,34.2438,-25.2892,-12.7521
897111007,34.2438,-25.2892,-12.7521
897111008,34.2438,-25.2892,-12.7521
897111009,34.2438,-25.2892,-12.7521
897111010,34.2438,-25.2892,-12.7521
897111011,34.2438,-25.2892,-12.7521
897111012,34.2438,-25.2892,-12.7521
897111013,34.2438,-25.2892,-12.7521
897111014,34.2438,-25.2892,-12.7521
897111015,34.2438,-25.2892,-12.7521
897111016,34.2438,-25.2892,-12.7521
897111017,34.2438,-25.2892,-12.7521
897111018,34.2438,-25.2892,-12.7521
897111019,34.2438,-25.2892,-12.7521
897111020,34.2438,-25.2892,-12.7521
897111021,34.2438,-25.2892,-12.7521
897111022,34.2438,-25.2892,-12.7521
897111023,34.2438,-25.2892,-12.7521
897111024,34.2438,-25.2892,-12.7521
897111025,34.2438,-25.2892,-12.7521
897111026,34.2438,-25.2892,-12.7521
897111027,34.2438,-25.2892,-12.7521
897111028,34.2438,-25.2892,-12.7521
897111029,34.2438,-25.2892,-12.7521
897111030,34.2438,-25.2892,-12.7521
897111031,34.2438,-25.2892,-12.7521
897111032,34.2438,-25.2892,-12.7521
897111033,34.2438,-25.2892,-12.7521
897111034,34.2438,-25.2892,-12.7521
897111035,34.2438,-25.2892,-12.7521
897111036,34.2438,-25.2892,-12.7521
897111037,34.2438,-25.2892,-12.7521
897111038,34.2438,-25.2892,-12.7521
897111039,34.2438,-25.2892,-12.7521
897111040,34.2438,-25.2892,-12.7521
897111041,34.2438,-25.2892,-12.7521
897111042,34.2438,-25.2892,-12.7521
897111043,34.2438,-25.2892,-12.7521
897112003,34.2438,-25.2892,-12.7521
897112004,34.2438,-25.2892,-12.7521
897112005,34.2438,-25.2892,-12.7521
897112006,34.2438,-25.2892,-12.7521
897112007,34.2438,-25.2892,-12.7521
897112008,34.2438,-25.2892,-12.7521
897112009,34.2438,-25.2892,-12.7521
897112010,34.2438,-25.2892,-12.7521
897112011,34.2438,-25.2892,-12.7521
897112012,34.2438,-25.2892,-12.7521
897112013,34.2438,-25.2892,-12.7521
897112014,34.2438,-25.2892,-12.7521
897112015,34.2438,-25.2892,-12.7521
897112016,34.2438,-25.2892,-12.7521
897112017,34.2438,-25.2892,-12.7521
897112018,34.2438,-25.2892,-12.7521
897112019,34.2438,-25.2892,-12.7521
897112020,34.2438,-25.2892,-12.7521
897112021,34.2438,-25.2892,-12.7521
897112022,34.2438,-25.2892,-12.7521
897112023,34.2438,-25.2892,-12.7521
897112024,34.2438,-25.2892,-12.7521
897112025,34.2438,-25.2892,-12.7521
897112026,34.2438,-25.2892,-12.7521
897112027,34.2438,-25.2892,-12.7521
897112028,34.2438,-25.2892,-12.7521
897112029,34.2438,-25.2892,-12.7521
897112030,34.2438,-25.2892,-12.7521
897112031,34.2438,-25.2892,-12.7521
897112032,34.2438,-25.2892,-12.7521
897112033,34.2438,-25.2892,-12.7521
897112034,34.2438,-25.2892,-12.7521
897112035,34.2438,-25.2892,-12.7521
897112036,34.2438,-25.2892,-12.7521
897112037,34.2438,-25.2892,-12.7521
897112038,34.2438,-25.2892,-12.7521
897112039,34.2438,-25.2892,-12.7521
897112040,34.2438,-25.2892,-12.7521
897112041,34.2438,-25.2892,-12.7521
897112042,34.2438,-25.2892,-12.7521
897112043,34.2438,-25.2892,-12.7521
897112044,34.2438,-25.2892,-12.7521
897112045,34.2438,-25.2892,-12.7521
897112046,34.2438,-25.2892,-12.7521
897112047,34.2438,-25.2892,-12.7521
897112048,34.2438,-25.2892,-12.7521
897112049,34.2438,-25.2892,-12.7521
897112050,34.2438,-25.2892,-12.7521
897112051,34.2438,-25.2892,-12.7521
897112052,34.2438,-25.2892,-12.7521
897112053,34.2438,-25.2892,-12.7521
897112054,34.2438,-25.2892,-12.7521
897121006,34.2438,-25.2892,-12.7521
897121007,34.2438,-25.2892,-12.7521
897121008,34.2438,-25.2892,-12.7521
897121009,34.2438,-25.2892,-12.7521
897121010,34.2438,-25.2892,-12.7521
897121011,34.2438,-25.2892,-12.7521
897121012,34.2438,-25.2892,-12.7521
897121013,34.2438,-25.2892,-12.7521
897121014,34.2438,-25.2892,-12.7521
897121015,34.2438,-25.2892,-12.7521
897121016,34.2438,-25.2892,-12.7521
897121017,34.2438,-25.2892,-12.7521
897121018,34.2438,-25.2892,-12.7521
897121019,34.2438,-25.2892,-12.7521
897121020,34.2438,-25.2892,-12.7521
897122002,34.2438,-25.2892,-12.7521
897122003,34.2438,-25.2892,-12.7521
897122004,34.2438,-25.2892,-12.7521
897122005,34.2438,-25.2892,-12.7521
897122006,34.2438,-25.2892,-12.7521
897122007,34.2438,-25.2892,-12.7521
897122008,34.2438,-25.2892,-12.7521
897122009,34.2438,-25.2892,-12.7521
897122010,34.2438,-25.2892,-12.7521
897122011,34.2438,-25.2892,-12.7521
897122012,34.2438,-25.2892,-12.7521
897122013,34.2438,-25.2892,-12.7521
897122014,34.2438,-25.2892,-12.7521
897122015,34.2438,-25.2892,-12.7521
897122016,34.2438,-25.2892,-12.7521
897122017,34.2438,-25.2892,-12.7521
897122018,34.2438,-25.2892,-12.7521
897122019,34.2438,-25.2892,-12.7521
897122020,34.2438,-25.2892,-12.7521
897122022,33.3715,-24.3765,-12.6229
897131004,34.2438,-25.2892,-12.7521
897131005,34.2438,-25.2892,-12.7521
897131006,34.2438,-25.2892,-12.7521
897131007,34.2438,-25.2892,-12.7521
897132002,34.2438,-25.2892,-12.7521
897132003,34.2438,-25.2892,-12.7521
897132004,34.2438,-25.2892,-12.7521
897132005,34.2438,-25.2892,-12.7521
897132006,34.2438,-25.2892,-12.7521
897132007,34.2438,-25.2892,-12.7521
897132008,34.2438,-25.2892,-12.7521
897132009,34.2438,-25.2892,-12.7521
897132010,34.2438,-25.2892,-12.7521
897132011,34.2438,-25.2892,-12.7521
897141003,34.2438,-25.2892,-12.7521
897141004,34.2438,-25.2892,-12.7521
897141005,34.2438,-25.2892,-12.7521
897141006,34.2438,-25.2892,-12.7521
897141007,34.2438,-25.2892,-12.7521
897142001,34.2438,-25.2892,-12.7521
897142002,34.2438,-25.2892,-12.7521
897142003,34.2438,-25.2892,-12.7521
897142004,34.2438,-25.2892,-12.7521
897142005,34.2438,-25.2892,-12.7521
897142006,34.2438,-25.2892,-12.7521
898111001,19.6238,36.9979,-30.9524
898111002,19.6238,36.9979,-30.9524
898111003,19.6238,36.9979,-30.9524
898111004,19.6238,36.9979,-30.9524
898111005,19.6238,36.9979,-30.9524
898111006,19.6238,36.9979,-30.9524
898111007,19.6238,36.9979,-30.9524
898111008,19.6238,36.9979,-30.9524
898111009,19.6238,36.9979,-30.9524
898111010,19.6238,36.9979,-30.9524
898111011,19.6238,36.9979,-30.9524
898111012,19.6238,36.9979,-30.9524
898111013,19.6238,36.9979,-30.9524
898111014,19.6238,36.9979,-30.9524
898111015,19.7962,37.3555,-31.0755
898111016,19.8645,37.52,-31.1475
898111017,19.837,37.4642,-31.1372
898112004,19.6238,36.9979,-30.9524
898112005,19.6238,36.9979,-30.9524
898112006,19.6238,36.9979,-30.9524
898112007,19.6238,36.9979,-30.9524
898112008,19.6238,36.9979,-30.9524
898112009,19.6238,36.9979,-30.9524
898112010,19.6238,36.9979,-30.9524
898112011,19.6238,36.9979,-30.9524
898112012,19.6238,36.9979,-30.9524
898112013,19.6304,37.0079,-30.9541
898112014,19.6238,36.9979,-30.9524
898112015,19.6238,36.9979,-30.9524
898112016,19.7977,37.3559,-31.0747
898112017,19.8619,37.5187,-31.1493
898221001,19.6238,36.9979,-30.9524
898221002,19.6724,37.095,-30.9953
898221003,19.8662,37.4901,-31.1786
898221004,19.9618,37.6692,-31.2723
898221005,19.7842,37.3002,-31.1019
898221006,19.6962,37.1261,-31.0183
898221007,19.6238,36.9979,-30.9524
898222004,19.6724,37.095,-30.9953
898222005,19.8994,37.5543,-31.2123
898222006,19.8244,37.3827,-31.1394
898222007,19.7656,37.2563,-31.0839
898222008,19.6383,37.0234,-30.9656
898222009,19.6238,36.9979,-30.9524
898222010,19.6238,36.9979,-30.9524
898222011,19.6238,36.9979,-30.9524
898331001,16.7767,47.3256,-31.1132
898331002,16.7767,47.3256,-31.1132
898331003,16.7767,47.3256,-31.1132
898331004,16.7767,47.3256,-31.1132
898331005,16.7767,47.3256,-31.1132
898331006,16.7767,47.3256,-31.1132
898331007,16.7767,47.3256,-31.1132
898331008,16.7767,47.3256,-31.1132
898331009,16.7767,47.3256,-31.1132
898331010,16.7767,47.3256,-31.1132
898331011,16.7767,47.3256,-31.1132
898331012,16.7767,47.3256,-31.1132
898331013,16.7767,47.3256,-31.1132
898331014,16.7767,47.3256,-31.1132
898331015,16.7767,47.3256,-31.1132
898331016,16.7767,47.3256,-31.1132
898331017,16.7767,47.3256,-31.1132
898332004,16.7767,47.3256,-31.1132
898332005,16.7015,46.5702,-30.755
898332006,16.7767,47.3256,-31.1132
898332007,16.7767,47.3256,-31.1132
898332008,16.7767,47.3256,-31.1132
898332009,16.7767,47.3256,-31.1132
898332010,16.7767,47.3256,-31.1132
898332011,16.7767,47.3256,-31.1132
898332012,16.7767,47.3256,-31.1132
898332013,22.0663,44.644,-34.358
898332014,16.7767,47.3256,-31.1132
898332015,16.7767,47.3256,-31.1132
898332016,16.7767,47.3256,-31.1132
898332017,16.7767,47.3256,-31.1132
898441001,14.8576,48.0715,-30.4589
898441002,20.428,40.1623,-32.8447
898441003,20.1824,39.7595,-32.6764
898441004,20.0336,39.5737,-32.6449
898441005,19.8988,39.3928,-32.6391
898441006,20.0228,39.7445,-32.9534
898441007,14.8576,48.0715,-30.4589
898442004,20.4201,40.1385,-32.8297
898442005,20.2033,39.8799,-32.7755
898442006,19.9535,39.4762,-32.6511
898442007,19.8727,39.3751,-32.6846
898442008,20.1,39.9526,-33.1216
898442009,14.8576,48.0715,-30.4589
898442010,14.8576,48.0715,-30.4589
898442011,14.8576,48.0715,-30.4589
898661004,19.6238,36.9979,-30.9524
898661005,19.6238,36.9979,-30.9524
898661006,19.6238,36.9979,-30.9524
898661007,19.6238,36.9979,-30.9524
898661008,19.6238,36.9979,-30.9524
898661009,19.6238,36.9979,-30.9524
898661010,19.6238,36.9979,-30.9524
898661011,19.6238,36.9979,-30.9524
898661012,19.6238,36.9979,-30.9524
898661013,19.6238,36.9979,-30.9524
898661014,19.6238,36.9979,-30.9524
898661015,19.6238,36.9979,-30.9524
898662003,19.6238,36.9979,-30.9524
898662004,19.6238,36.9979,-30.9524
898662005,19.6238,36.9979,-30.9524
898662006,19.6238,36.9979,-30.9524
898662007,19.6238,36.9979,-30.9524
898662008,19.6238,36.9979,-30.9524
898662009,19.6238,36.9979,-30.9524
898662010,19.6238,36.9979,-30.9524
898662011,19.6238,36.9979,-30.9524
898662012,19.6238,36.9979,-30.9524
898662013,19.6238,36.9979,-30.9524
898991004,16.7767,47.3256,-31.1132
898991005,16.7767,47.3256,-31.1132
898991006,16.7767,47.3256,-31.1132
898991007,16.7767,47.3256,-31.1132
898991008,16.7767,47.3256,-31.1132
898991009,16.7767,47.3256,-31.1132
898991010,16.7767,47.3256,-31.1132
898991011,16.7767,47.3256,-31.1132
898991012,16.7767,47.3256,-31.1132
898991013,16.7767,47.3256,-31.1132
898991014,16.7767,47.3256,-31.1132
898991015,16.7767,47.3256,-31.1132
898992003,16.7767,47.3256,-31.1132
898992004,16.7767,47.3256,-31.1132
898992005,16.7767,47.3256,-31.1132
898992006,16.7767,47.3256,-31.1132
898992007,16.7767,47.3256,-31.1132
898992008,16.7767,47.3256,-31.1132
898992009,16.7767,47.3256,-31.1132
898992010,16.7767,47.3256,-31.1132
898992011,16.7767,47.3256,-31.1132
898992012,16.7767,47.3256,-31.1132
898992013,16.7767,47.3256,-31.1132
905341004,19.0011,36.4151,-31.1332
905341005,18.7773,36.2283,-31.2315
905341006,18.57,36.0341,-31.3131
905341007,18.3114,35.7679,-31.3925
905341008,17.4227,34.8917,-31.6537
905341009,16.9598,34.4743,-31.8582
905341010,17.29,34.7986,-31.8151
905341011,17.2889,34.7797,-31.8642
905341012,17.2182,34.6826,-31.9349
905341013,17.4089,34.8475,-31.9271
905341014,17.8163,35.2028,-31.7872
905341015,17.8424,35.1188,-31.677
905341016,17.6962,34.87,-31.6533
905341017,17.6126,34.7067,-31.6446
905341018,17.5349,34.5536,-31.646
905341019,17.7502,34.741,-31.5664
905341020,17.8945,34.8445,-31.474
905341021,17.8917,34.7703,-31.4205
905341022,17.658,34.419,-31.4552
905342006,17.4898,34.1713,-31.49
905342007,17.7407,34.5467,-31.4406
905342008,17.8966,34.8002,-31.429
905342009,17.8579,34.8147,-31.4934
905342010,17.7494,34.7435,-31.568
905342011,17.5597,34.5761,-31.6367
905342012,17.6026,34.6842,-31.6418
905342013,17.6737,34.8275,-31.6489
905342014,17.7755,35.0067,-31.6582
905342015,17.8407,35.161,-31.7221
905342016,17.8056,35.2002,-31.7975
905342017,17.5141,34.9518,-31.9031
905342018,17.2215,34.6832,-31.9376
905342019,17.3077,34.8019,-31.8508
905342020,17.3744,34.8834,-31.7652
905342021,18.1731,35.6315,-31.433
905342022,18.6539,36.1108,-31.2763
905342023,19.0796,36.4919,-31.1148
912411001,17.8961,33.2735,-30.6246
912411002,17.7413,32.9462,-30.5629
912411003,18.5661,34.6599,-30.6784
912411004,18.2874,34.1371,-30.5977
912411005,18.2071,34.1173,-30.5862
912411006,17.9065,33.8212,-30.6078
912411007,18.3766,34.7695,-30.6753
912411008,18.1394,34.4144,-30.5899
912411009,18.571,35.3073,-30.7374
912411010,19.3984,36.5757,-30.8619
912411011,19.6238,36.9979,-30.9524
912412004,18.1698,33.8298,-30.615
912412006,18.2105,34.1153,-30.5865
912412007,18.1879,34.356,-30.6519
912412008,18.3785,34.7691,-30.6734
912412009,18.1158,34.3812,-30.5911
912412010,18.7485,35.5665,-30.7514
912412011,19.3066,36.4122,-30.8318
912412012,19.5263,36.8056,-30.9038
912521001,19.6238,36.9979,-30.9524
912521002,19.6724,37.095,-30.9953
912521003,19.8662,37.4901,-31.1786
912521004,19.9618,37.6692,-31.2723
912521005,19.7842,37.3002,-31.1019
912521006,19.6962,37.1261,-31.0183
912521007,19.6238,36.9979,-30.9524
912522004,19.6724,37.095,-30.9953
912522005,19.8994,37.5543,-31.2123
912522006,19.8244,37.3827,-31.1394
912522007,19.7656,37.2563,-31.0839
912522008,19.6383,37.0234,-30.9656
912522009,19.6238,36.9979,-30.9524
912522010,19.6238,36.9979,-30.9524
912522011,19.6238,36.9979,-30.9524
912961008,19.3694,36.5412,-30.7935
912961009,19.296,36.3982,-30.7547
912961010,19.2952,36.3757,-30.752
912961011,19.3309,36.3978,-30.7594
912961012,19.1215,35.9823,-30.6484
912961013,19.2867,36.2599,-30.7246
912962005,19.2729,36.2294,-30.7139
912962006,19.129,35.9982,-30.653
912962007,19.3288,36.3994,-30.7591
912962008,19.3129,36.4081,-30.7595
912962009,19.2988,36.4151,-30.7607
912962010,19.3238,36.485,-30.7769
926711003,46.3238,-39.382,-17.9003
926711004,48.5218,-42.3153,-19.7576
926711005,48.5725,-42.3624,-20.0866
926711006,48.1777,-41.4467,-19.8661
926711007,47.5487,-40.1083,-19.3254
926711008,46.8836,-38.82,-18.7923
926711009,46.0397,-37.3518,-18.0984
926711010,47.7032,-38.6548,-19.3223
926711011,47.3925,-37.964,-19.2017
926711012,46.9345,-37.1101,-18.9312
926711013,46.7715,-36.5725,-18.89
926711014,46.6796,-36.294,-19.0106
926711015,48.2447,-37.6771,-20.6399
926711016,48.3255,-37.8218,-21.0992
926711017,48.1869,-37.6249,-21.3115
926711018,47.7604,-36.9712,-21.1314
926711019,47.3206,-36.3155,-20.9302
926711020,46.8926,-35.6999,-20.7456
926711021,46.4613,-35.1078,-20.5589
926711022,46.1764,-34.7331,-20.5784
926711023,45.9176,-34.406,-20.6447
926711024,45.5543,-33.9473,-20.5575
926711025,45.0299,-33.3237,-20.2182
926711026,44.3154,-32.5696,-19.6591
926711027,44.5337,-32.4714,-20.0645
926711028,44.0039,-31.8578,-19.5949
926711029,44.0683,-31.6535,-19.8394
926711030,43.6148,-31.1453,-19.5461
926711031,43.2126,-30.6679,-19.319
926711032,44.3595,-31.1839,-21.0629
926711033,42.2792,-29.8245,-18.8065
926711034,41.8975,-29.4895,-18.6531
926711035,42.4871,-29.7217,-19.7086
926711036,42.2645,-29.473,-19.7657
926711037,42.7638,-29.5913,-20.8876
926711038,43.3962,-29.7594,-22.5262
926711039,43.2018,-29.5389,-22.8324
926711040,43.2143,-29.3925,-23.589
926711041,42.8476,-29.0897,-23.5603
926711042,42.5599,-28.836,-23.7372
926711043,42.1287,-28.5452,-23.5881
926712003,42.1681,-28.5689,-23.6054
926712004,42.5396,-28.8223,-23.7286
926712005,42.772,-29.0316,-23.5565
926712006,43.0811,-29.2765,-23.5807
926712007,43.3763,-29.5272,-23.5845
926712008,43.2958,-29.6187,-22.803
926712009,43.4069,-29.7902,-22.4427
926712010,42.7806,-29.6075,-20.8961
926712011,42.3406,-29.4983,-19.9139
926712012,42.4146,-29.6457,-19.7067
926712013,41.7666,-29.3747,-18.616
926712014,42.0727,-29.6389,-18.7267
926712015,43.9979,-30.8649,-20.8367
926712016,44.4359,-31.252,-21.1159
926712017,43.1293,-30.5824,-19.288
926712018,43.2566,-30.7154,-19.3445
926712019,43.3481,-30.8237,-19.3948
926712020,43.4325,-30.9339,-19.4456
926712021,43.5703,-31.0968,-19.5207
926712022,43.8024,-31.3562,-19.6669
926712023,44.101,-31.6886,-19.8664
926712024,43.8543,-31.6758,-19.4907
926712025,44.2205,-32.1055,-19.7845
926712026,44.1055,-32.3234,-19.4902
926712027,44.4599,-32.7396,-19.7531
926712028,45.1209,-33.4301,-20.2779
926712029,45.6111,-34.019,-20.5692
926712030,45.939,-34.4284,-20.6413
926712031,46.151,-34.7004,-20.5829
926712032,46.3988,-35.0275,-20.5595
926712033,46.7709,-35.5319,-20.6937
926712034,47.1549,-36.0715,-20.8558
926712035,47.5336,-36.632,-21.0271
926712036,47.9297,-37.2353,-21.2036
926712037,48.2328,-37.6947,-21.2371
926712038,48.3093,-37.7985,-21.0159
926712039,48.2528,-37.6903,-20.6162
926712040,46.6932,-36.3027,-19.0306
926712041,46.748,-36.5011,-18.9205
926712042,46.709,-36.7035,-18.7991
926712043,47.121,-37.4441,-19.0397
926712044,47.4565,-38.096,-19.2284
926712045,47.6595,-38.543,-19.3029
926712046,47.8007,-38.854,-19.3955
926712047,45.9184,-37.1378,-18.0172
926712049,48.1052,-41.2811,-19.7992
926712050,48.5597,-42.3302,-20.0798
926712051,48.5282,-42.3161,-19.8022
926712052,46.4078,-39.5227,-18.005
926712053,46.0183,-38.8501,-17.5433
926721007,49.1672,-30.6414,-15.808
926721008,50.9662,-31.9027,-16.577
926721009,50.9235,-32.5048,-16.8047
926721010,44.2567,-29.9994,-14.8629
926721011,45.2735,-31.118,-15.2295
926721012,48.222,-33.7151,-16.3075
926721013,50.5683,-36.3091,-17.4273
926721014,52.0991,-38.3715,-18.4852
926721015,36.9914,-27.0653,-13.3125
926721016,40.6143,-30.2965,-14.2905
926721017,43.5661,-33.5283,-15.3475
926721018,45.931,-36.678,-16.4865
926721019,47.3221,-39.0564,-17.4527
926722005,46.9547,-38.2483,-17.1239
926722006,44.5466,-34.7571,-15.7796
926722007,39.7992,-29.5099,-14.0448
926722008,37.8887,-27.7344,-13.5202
926722009,44.7416,-33.0197,-15.5011
926722010,52.6851,-39.2763,-18.9619
926722011,51.7189,-37.8234,-18.1949
926722012,50.0573,-35.6964,-17.1586
926722013,45.7236,-31.465,-15.3763
926722014,45.0401,-30.3642,-15.0725
926722015,43.6953,-29.4221,-14.6532
926722016,50.6514,-32.2619,-16.6581
926722017,51.3449,-32.1954,-16.7629
926722018,50.4616,-31.529,-16.3434
926722019,49.3735,-30.7728,-15.8878
926731004,36.0385,-24.0378,-13.6549
926731005,36.3003,-23.7557,-13.8929
926731006,36.6803,-23.4192,-14.2904
926732005,36.5624,-23.5365,-14.1542
926732006,36.4159,-23.6576,-13.9984
926732007,36.2599,-23.7961,-13.8546
926732008,36.1327,-23.9978,-13.7658
926732009,36.0561,-24.0334,-13.6752
926741004,36.9124,-23.5922,-14.915
926741005,36.9194,-23.5132,-15.1311
926741006,36.8827,-23.4335,-15.3176
926741007,36.5227,-23.7673,-15.254
926742001,36.2611,-23.9582,-15.1897
926742002,36.645,-23.6776,-15.276
926742003,36.9009,-23.4924,-15.2147
926742004,36.9723,-23.5251,-15.0342
926742005,36.7328,-23.8128,-14.6514
997701901,12.8783,-7.07182,-56.6114
997701902,20.4955,-18.5698,-16.0753
997714901,33.5555,-24.7176,-23.0091
