1,Indeterminate,Indeterminate,Indeterminate
897111015,31.206,-29.9716,-14.8993
897111016,31.206,-29.9716,-14.8993
897111017,31.206,-29.9716,-14.8993
897111018,31.206,-29.9716,-14.8993
897111019,31.206,-29.9716,-14.8993
897111020,31.206,-29.9716,-14.8993
897111021,31.206,-29.9716,-14.8993
897111022,31.206,-29.9716,-14.8993
897111023,31.206,-29.9716,-14.8993
897111024,31.206,-29.9716,-14.8993
897111025,31.206,-29.9716,-14.8993
897111026,31.206,-29.9716,-14.8993
897111027,31.206,-29.9716,-14.8993
897111028,31.206,-29.9716,-14.8993
897111029,31.206,-29.9716,-14.8993
897111030,31.206,-29.9716,-14.8993
897111031,31.206,-29.9716,-14.8993
897111032,31.206,-29.9716,-14.8993
897111033,31.206,-29.9716,-14.8993
897111034,31.206,-29.9716,-14.8993
897111035,31.206,-29.9716,-14.8993
897111036,31.206,-29.9716,-14.8993
897111037,31.206,-29.9716,-14.8993
897111038,31.206,-29.9716,-14.8993
897111039,31.206,-29.9716,-14.8993
897111040,31.206,-29.9716,-14.8993
897111041,31.206,-29.9716,-14.8993
897111042,31.206,-29.9716,-14.8993
897111043,31.206,-29.9716,-14.8993
897112003,31.206,-29.9716,-14.8993
897112004,31.206,-29.9716,-14.8993
897112005,31.206,-29.9716,-14.8993
897112006,31.206,-29.9716,-14.8993
897112007,31.206,-29.9716,-14.8993
897112008,31.206,-29.9716,-14.8993
897112009,31.206,-29.9716,-14.8993
897112010,31.206,-29.9716,-14.8993
897112011,31.206,-29.9716,-14.8993
897112012,31.206,-29.9716,-14.8993
897112013,31.206,-29.9716,-14.8993
897112014,31.206,-29.9716,-14.8993
897112015,31.206,-29.9716,-14.8993
897112016,31.206,-29.9716,-14.8993
897112017,31.206,-29.9716,-14.8993
897112018,31.206,-29.9716,-14.8993
897112019,31.206,-29.9716,-14.8993
897112020,31.206,-29.9716,-14.8993
897112021,31.206,-29.9716,-14.8993
897112022,31.206,-29.9716,-14.8993
897112023,31.206,-29.9716,-14.8993
897112024,31.206,-29.9716,-14.8993
897112025,31.206,-29.9716,-14.8993
897112026,31.206,-29.9716,-14.8993
897112027,31.206,-29.9716,-14.8993
897112028,31.206,-29.9716,-14.8993
897112029,31.206,-29.9716,-14.8993
897112030,31.206,-29.9716,-14.8993
897112031,31.206,-29.9716,-14.8993
897112032,31.206,-29.9716,-14.8993
897112033,31.206,-29.9716,-14.8993
897112034,31.206,-29.9716,-14.8993
897112035,31.206,-29.9716,-14.8993
897112036,31.206,-29.9716,-14.8993
897112037,31.206,-29.9716,-14.8993
897112038,31.206,-29.9716,-14.8993
897112039,31.206,-29.9716,-14.8993
897112040,31.206,-29.9716,-14.8993
897112041,31.206,-29.9716,-14.8993
897112042,31.206,-29.9716,-14.8993
897112043,31.206,-29.9716,-14.8993
897112044,31.206,-29.9716,-14.8993
897112045,31.206,-29.9716,-14.8993
897112046,31.206,-29.9716,-14.8993
897112047,31.206,-29.9716,-14.8993
897112048,31.206,-29.9716,-14.8993
897112049,31.206,-29.9716,-14.8993
897112050,31.206,-29.9716,-14.8993
897112051,31.206,-29.9716,-14.8993
897112052,31.206,-29.9716,-14.8993
897112053,31.206,-29.9716,-14.8993
897112054,31.206,-29.9716,-14.8993
897121006,31.206,-29.9716,-14.8993
897121007,31.206,-29.9716,-14.8993
897121008,31.206,-29.9716,-14.8993
897121009,31.206,-29.9716,-14.8993
897121010,31.206,-29.9716,-14.8993
897121011,31.206,-29.9716,-14.8993
897121012,31.206,-29.9716,-14.8993
897121013,31.206,-29.9716,-14.8993
897121014,31.206,-29.9716,-14.8993
897121015,31.206,-29.9716,-14.8993
897121016,31.206,-29.9716,-14.8993
897121017,31.206,-29.9716,-14.8993
897121018,31.206,-29.9716,-14.8993
897121019,31.206,-29.9716,-14.8993
897121020,31.206,-29.9716,-14.8993
897122002,31.206,-29.9716,-14.8993
897122003,31.206,-29.9716,-14.8993
897122004,31.206,-29.9716,-14.8993
897122005,31.206,-29.9716,-14.8993
897122006,31.206,-29.9716,-14.8993
897122007,31.206,-29.9716,-14.8993
897122008,31.206,-29.9716,-14.8993
897122009,31.206,-29.9716,-14.8993
897122010,31.206,-29.9716,-14.8993
897122011,31.206,-29.9716,-14.8993
897122012,31.206,-29.9716,-14.8993
897122013,31.206,-29.9716,-14.8993
897122014,31.206,-29.9716,-14.8993
897122015,31.206,-29.9716,-14.8993
897122016,31.206,-29.9716,-14.8993
897122017,31.206,-29.9716,-14.8993
897122018,31.206,-29.9716,-14.8993
897122019,31.206,-29.9716,-14.8993
897122020,31.206,-29.9716,-14.8993
897122022,30.3424,-29.1308,-14.7467
897131004,31.206,-29.9716,-14.8993
897131005,31.206,-29.9716,-14.8993
897131006,31.206,-29.9716,-14.8993
897131007,31.206,-29.9716,-14.8993
897132002,31.206,-29.9716,-14.8993
897132003,31.206,-29.9716,-14.8993
897132004,31.206,-29.9716,-14.8993
897132005,31.206,-29.9716,-14.8993
897132006,31.206,-29.9716,-14.8993
897132007,31.206,-29.9716,-14.8993
897132008,31.206,-29.9716,-14.8993
897132009,31.206,-29.9716,-14.8993
897132010,31.206,-29.9716,-14.8993
897132011,31.206,-29.9716,-14.8993
897141003,31.206,-29.9716,-14.8993
897141004,31.206,-29.9716,-14.8993
897141005,31.206,-29.9716,-14.8993
897141006,31.206,-29.9716,-14.8993
897141007,31.206,-29.9716,-14.8993
897142001,31.206,-29.9716,-14.8993
897142002,31.206,-29.9716,-14.8993
897142003,31.206,-29.9716,-14.8993
897142004,31.206,-29.9716,-14.8993
897142005,31.206,-29.9716,-14.8993
897142006,31.206,-29.9716,-14.8993
898111001,20.6971,35.3359,-31.1405
898111002,20.6971,35.3359,-31.1405
898111003,20.6971,35.3359,-31.1405
898111004,20.6971,35.3359,-31.1405
898111005,20.6971,35.3359,-31.1405
898111006,20.6971,35.3359,-31.1405
898111007,20.6971,35.3359,-31.1405
898111008,20.6971,35.3359,-31.1405
898111009,20.6971,35.3359,-31.1405
898111010,20.6971,35.3359,-31.1405
898111011,20.6971,35.3359,-31.1405
898111012,20.8244,35.5293,-31.1744
898111013,20.8227,35.5256,-31.1767
898111014,20.8485,35.5617,-31.1871
898111015,20.8864,35.7426,-31.2774
898111016,20.9604,35.9304,-31.3576
898111017,20.9297,35.8674,-31.3462
898112004,20.6971,35.3359,-31.1405
898112005,20.6971,35.3359,-31.1405
898112006,20.6971,35.3359,-31.1405
898112007,20.6971,35.3359,-31.1405
898112008,20.6971,35.3359,-31.1405
898112009,20.6971,35.3359,-31.1405
898112010,20.6971,35.3359,-31.1405
898112011,20.6971,35.3359,-31.1405
898112012,20.6971,35.3359,-31.1405
898112013,20.8349,35.5454,-31.1775
898112014,20.8198,35.5213,-31.1759
898112015,20.8475,35.5601,-31.1867
898112016,20.8881,35.743,-31.2765
898112017,20.9574,35.929,-31.3595
898221001,20.6971,35.3359,-31.1405
898221002,20.7441,35.4345,-31.183
898221003,20.9314,35.8359,-31.3647
898221004,21.0235,36.0183,-31.4577
898221005,20.8519,35.6434,-31.2889
898221006,20.767,35.4664,-31.206
898221007,20.6971,35.3359,-31.1405
898222004,20.7441,35.4345,-31.183
898222005,20.9633,35.9013,-31.3981
898222006,20.8908,35.7271,-31.3261
898222007,20.8339,35.5989,-31.2712
898222008,20.7111,35.3618,-31.1537
898222009,20.6971,35.3359,-31.1405
898222010,20.6971,35.3359,-31.1405
898222011,20.6971,35.3359,-31.1405
898331001,9.51935,58.2711,-30.0785
898331002,9.51935,58.2711,-30.0785
898331003,9.51935,58.2711,-30.0785
898331004,9.51935,58.2711,-30.0785
898331005,9.51935,58.2711,-30.0785
898331006,9.51935,58.2711,-30.0785
898331007,9.51935,58.2711,-30.0785
898331008,9.51935,58.2711,-30.0785
898331009,9.51935,58.2711,-30.0785
898331010,9.51935,58.2711,-30.0785
898331011,9.51935,58.2711,-30.0785
898331012,23.188,43.3483,-34.565
898331013,22.9438,43.1574,-34.6874
898331014,22.6223,42.7442,-34.7086
898331015,9.51935,58.2711,-30.0785
898331016,9.51935,58.2711,-30.0785
898331017,9.51935,58.2711,-30.0785
898332004,9.51935,58.2711,-30.0785
898332005,9.31569,57.5353,-29.629
898332006,9.51935,58.2711,-30.0785
898332007,9.51935,58.2711,-30.0785
898332008,9.51935,58.2711,-30.0785
898332009,9.51935,58.2711,-30.0785
898332010,9.51935,58.2711,-30.0785
898332011,9.51935,58.2711,-30.0785
898332012,9.51935,58.2711,-30.0785
898332013,23.1535,43.2818,-34.5496
898332014,22.9489,43.1583,-34.6823
898332015,22.6293,42.7579,-34.7131
898332016,9.51935,58.2711,-30.0785
898332017,9.51935,58.2711,-30.0785
898441001,16.058,46.4612,-30.4635
898441002,21.4378,38.5728,-33.0094
898441003,21.1974,38.1652,-32.842
898441004,21.0492,37.9792,-32.8105
898441005,20.9139,37.7989,-32.8048
898441006,21.0267,38.162,-33.117
898441007,16.058,46.4612,-30.4635
898442004,21.4304,38.5485,-32.9946
898442005,21.2148,38.2894,-32.9401
898442006,20.9684,37.8824,-32.8166
898442007,20.8859,37.7832,-32.8501
898442008,21.0981,38.376,-33.2839
898442009,16.058,46.4612,-30.4635
898442010,16.058,46.4612,-30.4635
898442011,16.058,46.4612,-30.4635
898661004,20.6971,35.3359,-31.1405
898661005,20.6971,35.3359,-31.1405
898661006,20.6971,35.3359,-31.1405
898661007,20.6971,35.3359,-31.1405
898661008,20.6971,35.3359,-31.1405
898661009,20.6971,35.3359,-31.1405
898661010,20.6971,35.3359,-31.1405
898661011,20.6971,35.3359,-31.1405
898661012,20.6971,35.3359,-31.1405
898661013,20.6971,35.3359,-31.1405
898661014,20.6971,35.3359,-31.1405
898661015,20.6971,35.3359,-31.1405
898662003,20.6971,35.3359,-31.1405
898662004,20.6971,35.3359,-31.1405
898662005,20.6971,35.3359,-31.1405
898662006,20.6971,35.3359,-31.1405
898662007,20.6971,35.3359,-31.1405
898662008,20.6971,35.3359,-31.1405
898662009,20.6971,35.3359,-31.1405
898662010,20.6971,35.3359,-31.1405
898662011,20.6971,35.3359,-31.1405
898662012,20.6971,35.3359,-31.1405
898662013,20.6971,35.3359,-31.1405
898991004,10.692,55.5239,-30.0508
898991005,10.692,55.5239,-30.0508
898991006,10.692,55.5239,-30.0508
898991007,10.692,55.5239,-30.0508
898991008,10.692,55.5239,-30.0508
898991009,10.692,55.5239,-30.0508
898991010,10.692,55.5239,-30.0508
898991011,10.692,55.5239,-30.0508
898991012,10.692,55.5239,-30.0508
898991013,10.692,55.5239,-30.0508
898991014,10.692,55.5239,-30.0508
898991015,10.692,55.5239,-30.0508
898992003,10.692,55.5239,-30.0508
898992004,10.692,55.5239,-30.0508
898992005,10.692,55.5239,-30.0508
898992006,10.692,55.5239,-30.0508
898992007,10.692,55.5239,-30.0508
898992008,10.692,55.5239,-30.0508
898992009,10.692,55.5239,-30.0508
898992010,10.692,55.5239,-30.0508
898992011,10.692,55.5239,-30.0508
898992012,10.692,55.5239,-30.0508
898992013,10.692,55.5239,-30.0508
905341004,20.6917,35.34,-31.1305
905341005,20.4906,35.1839,-31.2332
905341006,20.3398,35.0647,-31.3011
905341007,20.1087,34.8485,-31.3761
905341008,19.6575,34.4213,-31.5101
905341009,19.2995,34.1353,-31.6871
905341010,19.0833,33.942,-31.8006
905341011,18.9116,33.7707,-31.8961
905341012,18.7449,33.5946,-31.993
905341013,18.6646,33.4798,-32.0466
905341014,18.8445,33.5763,-31.9575
905341015,19.1072,33.7568,-31.8138
905341016,19.2219,33.8198,-31.7519
905341017,19.2585,33.8142,-31.7353
905341018,19.2519,33.7676,-31.7413
905341019,19.3543,33.8271,-31.6883
905341020,19.4854,33.924,-31.614
905341021,19.5725,33.9812,-31.5666
905341022,19.5025,33.87,-31.6098
905342006,19.4385,33.7759,-31.6498
905342007,19.5369,33.9235,-31.5886
905342008,19.5559,33.9772,-31.574
905342009,19.4609,33.9074,-31.628
905342010,19.3537,33.8293,-31.6894
905342011,19.2646,33.776,-31.735
905342012,19.2606,33.8103,-31.7342
905342013,19.2354,33.8227,-31.745
905342014,19.1788,33.8065,-31.7741
905342015,19.0022,33.6812,-31.8718
905342016,18.8208,33.5595,-31.9703
905342017,18.6686,33.4745,-32.0464
905342018,18.7353,33.5827,-31.999
905342019,18.9438,33.8026,-31.8781
905342020,19.196,34.0427,-31.7409
905342021,20.0439,34.787,-31.395
905342022,20.4147,35.1243,-31.2673
905342023,20.6844,35.3268,-31.1462
912411001,18.9676,31.6111,-30.8295
912411002,18.8145,31.2824,-30.7693
912411003,19.6408,32.9942,-30.8773
912411004,19.3639,32.4702,-30.7985
912411005,19.2845,32.4505,-30.7862
912411006,18.9828,32.1577,-30.8069
912411007,19.4536,33.1052,-30.8705
912411008,19.2193,32.7482,-30.7858
912411009,19.6478,33.6441,-30.9294
912411010,20.474,34.9115,-31.0515
912411011,20.6971,35.3359,-31.1405
912412004,19.244,32.1646,-30.8176
912412006,19.2878,32.4484,-30.7866
912412007,19.2642,32.6921,-30.849
912412008,19.4556,33.1047,-30.8687
912412009,19.1956,32.7153,-30.787
912412010,19.8255,33.9026,-30.943
912412011,20.3829,34.7474,-31.0219
912412012,20.6009,35.1423,-31.0926
912521001,20.6971,35.3359,-31.1405
912521002,20.7441,35.4345,-31.183
912521003,20.9314,35.8359,-31.3647
912521004,21.0235,36.0183,-31.4577
912521005,20.8519,35.6434,-31.2889
912521006,20.767,35.4664,-31.206
912521007,20.6971,35.3359,-31.1405
912522004,20.7441,35.4345,-31.183
912522005,20.9633,35.9013,-31.3981
912522006,20.8908,35.7271,-31.3261
912522007,20.8339,35.5989,-31.2712
912522008,20.7111,35.3618,-31.1537
912522009,20.6971,35.3359,-31.1405
912522010,20.6971,35.3359,-31.1405
912522011,20.6971,35.3359,-31.1405
912961008,20.597,35.1498,-31.0766
912961009,20.5487,35.0553,-31.0491
912961010,20.5433,35.0351,-31.0449
912961011,20.5775,35.0823,-31.0602
912961012,20.3813,34.677,-30.9461
912961013,20.5219,34.9391,-31.0201
912962005,20.5333,34.9646,-31.027
912962006,20.384,34.6831,-30.9479
912962007,20.5777,35.0853,-31.0607
912962008,20.5735,35.0935,-31.0622
912962009,20.5263,35.0196,-31.0378
912962010,20.5515,35.0788,-31.0536
926711003,42.59,-40.8547,-20.0001
926711004,44.8871,-43.1432,-21.8256
926711005,44.9851,-43.1568,-22.1532
926711006,44.589,-42.4005,-21.9367
926711007,43.9309,-41.3176,-21.4025
926711008,43.2434,-40.2829,-20.8759
926711009,42.3708,-39.1222,-20.1896
926711010,44.0678,-40.0869,-21.3875
926711011,43.768,-39.5146,-21.2687
926711012,43.3125,-38.821,-21.0019
926711013,43.1599,-38.37,-20.96
926711014,43.0969,-38.1186,-21.08
926711015,44.7577,-39.1192,-22.685
926711016,44.8961,-39.1973,-23.1427
926711017,44.7987,-39.0079,-23.3561
926711018,44.3852,-38.4642,-23.1804
926711019,43.9577,-37.921,-22.9834
926711020,43.544,-37.4108,-22.8028
926711021,43.1278,-36.9211,-22.6199
926711022,42.8724,-36.5951,-22.6416
926711023,42.6468,-36.3043,-22.7099
926711024,42.3067,-35.917,-22.6255
926711025,41.7885,-35.4175,-22.2907
926711026,41.0706,-34.8349,-21.7381
926711027,41.3223,-34.6988,-22.1381
926711028,40.7843,-34.2287,-21.6725
926711029,40.8758,-34.0198,-21.9134
926711030,40.4304,-33.6179,-21.6231
926711031,40.0405,-33.235,-21.3981
926711032,41.294,-33.4549,-23.1249
926711033,39.138,-32.5749,-20.8924
926711034,38.7771,-32.3057,-20.7415
926711035,39.4412,-32.3507,-21.7883
926711036,39.2485,-32.1239,-21.846
926711037,39.8306,-32.0744,-22.9592
926711038,40.5793,-32.0207,-24.5865
926711039,40.4319,-31.7888,-24.893
926711040,40.5147,-31.5736,-25.6466
926711041,40.176,-31.3059,-25.6204
926711042,39.928,-31.0591,-25.7987
926711043,39.5197,-30.8143,-25.6531
926712003,39.5573,-30.8337,-25.6701
926712004,39.9086,-31.0477,-25.7903
926712005,40.1064,-31.2543,-25.6172
926712006,40.3919,-31.4708,-25.6391
926712007,40.6627,-31.6946,-25.6409
926712008,40.515,-31.8634,-24.863
926712009,40.5806,-32.0578,-24.5034
926712010,39.8467,-32.0875,-22.9676
926712011,39.335,-32.125,-21.9929
926712012,39.3759,-32.2842,-21.7866
926712013,38.6555,-32.2109,-20.7052
926712014,38.9431,-32.4249,-20.8139
926712015,40.9399,-33.2032,-22.9019
926712016,41.3694,-33.5081,-23.1771
926712017,39.9618,-33.1648,-21.3677
926712018,40.0833,-33.2727,-21.4234
926712019,40.1717,-33.3597,-21.4732
926712020,40.2539,-33.4481,-21.5237
926712021,40.3872,-33.5793,-21.598
926712022,40.6145,-33.7846,-21.7427
926712023,40.9087,-34.0466,-21.9401
926712024,40.6362,-34.085,-21.5692
926712025,41.0038,-34.418,-21.8604
926712026,40.8594,-34.6442,-21.5708
926712027,41.213,-34.9698,-21.8311
926712028,41.8784,-35.5024,-22.3497
926712029,42.3595,-35.9778,-22.6368
926712030,42.6658,-36.3241,-22.7062
926712031,42.85,-36.5663,-22.6463
926712032,43.0713,-36.8517,-22.621
926712033,43.4266,-37.2717,-22.7519
926712034,43.7971,-37.719,-22.9105
926712035,44.1646,-38.1832,-23.0783
926712036,44.5493,-38.684,-23.2509
926712037,44.8305,-39.075,-23.2814
926712038,44.8697,-39.1855,-23.0598
926712039,44.7617,-39.133,-22.6613
926712040,43.1123,-38.1236,-21.0997
926712041,43.1438,-38.3057,-20.9903
926712042,43.0888,-38.4917,-20.8714
926712043,43.4975,-39.0918,-21.1089
926712044,43.8299,-39.6235,-21.295
926712045,44.0251,-39.9943,-21.3682
926712046,44.1676,-40.248,-21.4599
926712047,42.2487,-38.9514,-20.1093
926712049,44.5123,-42.2661,-21.8706
926712050,44.9722,-43.1301,-22.1464
926712051,44.9,-43.1403,-21.8699
926712052,42.6837,-40.9612,-20.1038
926712053,42.2534,-40.4494,-19.6463
926721007,44.7559,-34.002,-17.7915
926721008,46.5143,-34.927,-18.5332
926721009,46.5197,-35.3734,-18.7661
926721010,40.2239,-33.5413,-16.9302
926721011,41.1819,-34.405,-17.2899
926721012,43.9934,-36.3949,-18.3343
926721013,46.3047,-38.3876,-19.423
926721014,47.8868,-39.9628,-20.458
926721015,33.6373,-31.3346,-15.4522
926721016,36.9196,-33.8293,-16.4181
926721017,39.6819,-36.3315,-17.4585
926721018,41.9796,-38.7795,-18.5789
926721019,43.4,-40.6364,-19.5323
926722005,43.0101,-40.0031,-19.2063
926722006,40.6236,-37.2847,-17.8835
926722007,36.172,-33.2218,-16.1759
926722008,34.4404,-31.8498,-15.6568
926722009,40.7515,-35.9031,-17.5875
926722010,48.5074,-40.6586,-20.9254
926722011,47.4881,-39.5435,-20.1736
926722012,45.7947,-37.9162,-19.1615
926722013,41.6056,-34.6701,-17.4318
926722014,40.9521,-33.8143,-17.13
926722015,39.6948,-33.1015,-16.7241
926722016,46.2472,-35.1952,-18.6235
926722017,46.8906,-35.1407,-18.7131
926722018,46.0165,-34.6537,-18.3075
926722019,44.9554,-34.0985,-17.8682
926731004,32.9273,-28.6927,-15.7631
926731005,33.1991,-28.391,-15.9935
926731006,33.6004,-27.9999,-16.3806
926732005,33.4736,-28.1357,-16.2479
926732006,33.3186,-28.28,-16.0959
926732007,33.1569,-28.4354,-15.9563
926732008,33.0282,-28.6274,-15.8721
926732009,32.946,-28.6832,-15.7832
926741004,33.8968,-27.9717,-17.003
926741005,33.9362,-27.8456,-17.2172
926741006,33.9322,-27.7268,-17.4024
926741007,33.6011,-28.0165,-17.3477
926742001,33.359,-28.1882,-17.2892
926742002,33.7132,-27.938,-17.367
926742003,33.9325,-27.8049,-17.3004
926742004,33.9682,-27.8838,-17.1202
926742005,33.6957,-28.2264,-16.7455
997701901,12.2777,-8.78627,-58.3752
997701902,19.5968,-23.0391,-18.1745
997714901,31.6261,-27.395,-25.1317
