1,Indeterminate,Indeterminate,Indeterminate
897111019,30.8607,-31.4537,-16.5047
897111020,30.8607,-31.4537,-16.5047
897111021,30.8607,-31.4537,-16.5047
897111022,30.8607,-31.4537,-16.5047
897111023,30.8607,-31.4537,-16.5047
897111024,30.8607,-31.4537,-16.5047
897111025,30.8607,-31.4537,-16.5047
897111026,30.8607,-31.4537,-16.5047
897111027,30.8607,-31.4537,-16.5047
897111028,30.8607,-31.4537,-16.5047
897111029,30.8607,-31.4537,-16.5047
897111030,30.8607,-31.4537,-16.5047
897111031,30.8607,-31.4537,-16.5047
897111032,30.8607,-31.4537,-16.5047
897111033,30.8607,-31.4537,-16.5047
897111034,30.8607,-31.4537,-16.5047
897111035,30.8607,-31.4537,-16.5047
897111036,30.8607,-31.4537,-16.5047
897111037,30.8607,-31.4537,-16.5047
897111038,30.8607,-31.4537,-16.5047
897111039,30.8607,-31.4537,-16.5047
897111040,30.8607,-31.4537,-16.5047
897111041,30.8607,-31.4537,-16.5047
897111042,30.8607,-31.4537,-16.5047
897111043,30.8607,-31.4537,-16.5047
897112003,30.8607,-31.4537,-16.5047
897112004,30.8607,-31.4537,-16.5047
897112005,30.8607,-31.4537,-16.5047
897112006,30.8607,-31.4537,-16.5047
897112007,30.8607,-31.4537,-16.5047
897112008,30.8607,-31.4537,-16.5047
897112009,30.8607,-31.4537,-16.5047
897112010,30.8607,-31.4537,-16.5047
897112011,30.8607,-31.4537,-16.5047
897112012,30.8607,-31.4537,-16.5047
897112013,30.8607,-31.4537,-16.5047
897112014,30.8607,-31.4537,-16.5047
897112015,30.8607,-31.4537,-16.5047
897112016,30.8607,-31.4537,-16.5047
897112017,30.8607,-31.4537,-16.5047
897112018,30.8607,-31.4537,-16.5047
897112019,30.8607,-31.4537,-16.5047
897112020,30.8607,-31.4537,-16.5047
897112021,30.8607,-31.4537,-16.5047
897112022,30.8607,-31.4537,-16.5047
897112023,30.8607,-31.4537,-16.5047
897112024,30.8607,-31.4537,-16.5047
897112025,30.8607,-31.4537,-16.5047
897112026,30.8607,-31.4537,-16.5047
897112027,30.8607,-31.4537,-16.5047
897112028,30.8607,-31.4537,-16.5047
897112029,30.8607,-31.4537,-16.5047
897112030,30.8607,-31.4537,-16.5047
897112031,30.8607,-31.4537,-16.5047
897112032,30.8607,-31.4537,-16.5047
897112033,30.8607,-31.4537,-16.5047
897112034,30.8607,-31.4537,-16.5047
897112035,30.8607,-31.4537,-16.5047
897112036,30.8607,-31.4537,-16.5047
897112037,30.8607,-31.4537,-16.5047
897112038,30.8607,-31.4537,-16.5047
897112039,30.8607,-31.4537,-16.5047
897112040,30.8607,-31.4537,-16.5047
897112041,30.8607,-31.4537,-16.5047
897112042,30.8607,-31.4537,-16.5047
897112043,30.8607,-31.4537,-16.5047
897112044,30.8607,-31.4537,-16.5047
897112045,30.8607,-31.4537,-16.5047
897112046,30.8607,-31.4537,-16.5047
897112047,30.8607,-31.4537,-16.5047
897112048,30.8607,-31.4537,-16.5047
897112049,30.8607,-31.4537,-16.5047
897112050,30.8607,-31.4537,-16.5047
897112051,30.8607,-31.4537,-16.5047
897112052,30.8607,-31.4537,-16.5047
897112053,30.8607,-31.4537,-16.5047
897112054,30.8607,-31.4537,-16.5047
897121006,30.8607,-31.4537,-16.5047
897121007,30.8607,-31.4537,-16.5047
897121008,30.8607,-31.4537,-16.5047
897121009,30.8607,-31.4537,-16.5047
897121010,30.8607,-31.4537,-16.5047
897121011,30.8607,-31.4537,-16.5047
897121012,30.8607,-31.4537,-16.5047
897121013,30.8607,-31.4537,-16.5047
897121014,30.8607,-31.4537,-16.5047
897121015,30.8607,-31.4537,-16.5047
897121016,30.8607,-31.4537,-16.5047
897121017,30.8607,-31.4537,-16.5047
897121018,30.8607,-31.4537,-16.5047
897121019,30.8607,-31.4537,-16.5047
897121020,30.8607,-31.4537,-16.5047
897122002,30.8607,-31.4537,-16.5047
897122003,30.8607,-31.4537,-16.5047
897122004,30.8607,-31.4537,-16.5047
897122005,30.8607,-31.4537,-16.5047
897122006,30.8607,-31.4537,-16.5047
897122007,30.8607,-31.4537,-16.5047
897122008,30.8607,-31.4537,-16.5047
897122009,30.8607,-31.4537,-16.5047
897122010,30.8607,-31.4537,-16.5047
897122011,30.8607,-31.4537,-16.5047
897122012,30.8607,-31.4537,-16.5047
897122013,30.8607,-31.4537,-16.5047
897122014,30.8607,-31.4537,-16.5047
897122015,30.8607,-31.4537,-16.5047
897122016,30.8607,-31.4537,-16.5047
897122017,30.8607,-31.4537,-16.5047
897122018,30.8607,-31.4537,-16.5047
897122019,30.8607,-31.4537,-16.5047
897122020,30.8607,-31.4537,-16.5047
897122022,30.0291,-30.6646,-16.3385
897131004,30.8607,-31.4537,-16.5047
897131005,30.8607,-31.4537,-16.5047
897131006,30.8607,-31.4537,-16.5047
897131007,30.8607,-31.4537,-16.5047
897132002,30.8607,-31.4537,-16.5047
897132003,30.8607,-31.4537,-16.5047
897132004,30.8607,-31.4537,-16.5047
897132005,30.8607,-31.4537,-16.5047
897132006,30.8607,-31.4537,-16.5047
897132007,30.8607,-31.4537,-16.5047
897132008,30.8607,-31.4537,-16.5047
897132009,30.8607,-31.4537,-16.5047
897132010,30.8607,-31.4537,-16.5047
897132011,30.8607,-31.4537,-16.5047
897141003,30.8607,-31.4537,-16.5047
897141004,30.8607,-31.4537,-16.5047
897141005,30.8607,-31.4537,-16.5047
897141006,30.8607,-31.4537,-16.5047
897141007,30.8607,-31.4537,-16.5047
897142001,30.8607,-31.4537,-16.5047
897142002,30.8607,-31.4537,-16.5047
897142003,30.8607,-31.4537,-16.5047
897142004,30.8607,-31.4537,-16.5047
897142005,30.8607,-31.4537,-16.5047
897142006,30.8607,-31.4537,-16.5047
898111001,21.3698,34.5405,-31.365
898111002,21.3698,34.5405,-31.365
898111003,21.3698,34.5405,-31.365
898111004,21.3698,34.5405,-31.365
898111005,21.3698,34.5405,-31.365
898111006,21.3698,34.5405,-31.365
898111007,21.3698,34.5405,-31.365
898111008,21.3698,34.5405,-31.365
898111009,21.3698,34.5405,-31.365
898111010,21.3851,34.5654,-31.3688
898111011,21.4234,34.6252,-31.3791
898111012,21.5608,34.8333,-31.4168
898111013,21.5676,34.8424,-31.4231
898111014,21.5953,34.8805,-31.4357
898111015,21.5655,34.9707,-31.5091
898111016,21.6413,35.1696,-31.5934
898111017,21.6092,35.1032,-31.5815
898112004,21.3698,34.5405,-31.365
898112005,21.3698,34.5405,-31.365
898112006,21.3698,34.5405,-31.365
898112007,21.3698,34.5405,-31.365
898112008,21.3698,34.5405,-31.365
898112009,21.3698,34.5405,-31.365
898112010,21.3698,34.5405,-31.365
898112011,21.38,34.557,-31.3674
898112012,21.4157,34.6155,-31.3781
898112013,21.571,34.8492,-31.4199
898112014,21.5637,34.8365,-31.4219
898112015,21.5944,34.8792,-31.4353
898112016,21.5673,34.971,-31.5081
898112017,21.638,35.1682,-31.5955
898221001,21.3698,34.5405,-31.365
898221002,21.4157,34.6395,-31.4074
898221003,21.5978,35.0427,-31.5887
898221004,21.6873,35.226,-31.6815
898221005,21.5204,34.8494,-31.5132
898221006,21.4378,34.6716,-31.4304
898221007,21.3698,34.5405,-31.365
898222004,21.4156,34.6395,-31.4074
898222005,21.6288,35.1084,-31.622
898222006,21.5582,34.9336,-31.5502
898222007,21.5029,34.8048,-31.4955
898222008,21.3834,34.5666,-31.3781
898222009,21.3698,34.5405,-31.365
898222010,21.3698,34.5405,-31.365
898222011,21.3698,34.5405,-31.365
898331001,11.3997,58.7692,-30.7054
898331002,11.3997,58.7692,-30.7054
898331003,11.3997,58.7692,-30.7054
898331004,11.3997,58.7692,-30.7054
898331005,11.3997,58.7692,-30.7054
898331006,11.3997,58.7692,-30.7054
898331007,11.3997,58.7692,-30.7054
898331008,11.3997,58.7692,-30.7054
898331009,11.3997,58.7692,-30.7054
898331010,24.6852,44.6074,-35.1395
898331011,24.376,43.7973,-35.0413
898331012,23.8382,42.6763,-34.7972
898331013,23.5993,42.4989,-34.9233
898331014,23.2802,42.089,-34.9456
898331015,11.3997,58.7692,-30.7054
898331016,11.3997,58.7692,-30.7054
898331017,11.3997,58.7692,-30.7054
898332004,11.3997,58.7692,-30.7054
898332005,11.2211,58.0174,-30.2213
898332006,11.3997,58.7692,-30.7054
898332007,11.3997,58.7692,-30.7054
898332008,11.3997,58.7692,-30.7054
898332009,11.3997,58.7692,-30.7054
898332010,11.3997,58.7692,-30.7054
898332011,24.7309,44.7246,-35.1563
898332012,24.4405,43.9608,-35.0718
898332013,23.804,42.6098,-34.7819
898332014,23.6036,42.4983,-34.9179
898332015,23.2873,42.1029,-34.9502
898332016,11.3997,58.7692,-30.7054
898332017,11.3997,58.7692,-30.7054
898441001,16.8088,45.6505,-30.5967
898441002,22.0664,37.8007,-33.2244
898441003,21.8306,37.3919,-33.057
898441004,21.6835,37.2062,-33.0252
898441005,21.5487,37.0266,-33.0192
898441006,21.6541,37.3939,-33.3306
898441007,16.8088,45.6505,-30.5967
898442004,22.0594,37.7763,-33.2097
898442005,21.8458,37.5174,-33.1547
898442006,21.6029,37.11,-33.0311
898442007,21.5197,37.0118,-33.0644
898442008,21.7216,37.61,-33.497
898442009,16.8088,45.6505,-30.5967
898442010,16.8088,45.6505,-30.5967
898442011,16.8088,45.6505,-30.5967
898661004,21.3698,34.5405,-31.365
898661005,21.3698,34.5405,-31.365
898661006,21.5325,34.7108,-31.4012
898661007,21.4875,34.6662,-31.389
898661008,21.5657,34.7612,-31.4056
898661009,21.5372,34.7372,-31.3991
898661010,21.5225,34.7263,-31.3954
898661011,21.5597,34.7829,-31.403
898661012,21.514,34.7247,-31.3897
898661013,21.5304,34.7601,-31.396
898661014,21.4276,34.6198,-31.3747
898661015,21.379,34.5537,-31.3665
898662003,21.3698,34.5405,-31.365
898662004,21.419,34.6086,-31.3732
898662005,21.5411,34.7753,-31.3989
898662006,21.5131,34.7235,-31.3896
898662007,21.5544,34.7744,-31.4021
898662008,21.5346,34.7401,-31.3985
898662009,21.5265,34.7218,-31.3964
898662010,21.5363,34.7246,-31.3991
898662011,21.5005,34.6788,-31.3923
898662012,21.539,34.7158,-31.4037
898662013,21.3698,34.5405,-31.365
898991004,13.145,54.7091,-30.6825
898991005,13.145,54.7091,-30.6825
898991006,21.6981,39.533,-34.6526
898991007,22.2166,40.2967,-34.8475
898991008,22.1908,40.4466,-34.8068
898991009,22.4846,40.882,-34.8427
898991010,22.79,41.1974,-34.8126
898991011,23.0025,41.5457,-34.7894
898991012,23.4887,42.3261,-34.9182
898991013,23.6237,42.3476,-34.7516
898991014,24.2511,43.4007,-34.9515
898991015,24.6297,44.1962,-35.0411
898992003,13.145,54.7091,-30.6825
898992004,24.3546,43.6096,-34.9754
898992005,23.55,42.213,-34.7218
898992006,23.4921,42.3355,-34.926
898992007,22.9557,41.4655,-34.7889
898992008,22.6636,41.0245,-34.7862
898992009,22.5033,40.9264,-34.8887
898992010,22.2173,40.4272,-34.8285
898992011,22.0497,40.0399,-34.7856
898992012,21.486,39.2375,-34.5768
898992013,13.145,54.7091,-30.6825
905341004,21.2977,34.5963,-31.2217
905341005,21.3631,34.5458,-31.352
905341006,21.2276,34.4351,-31.4274
905341007,20.9935,34.2237,-31.5012
905341008,20.5333,33.7972,-31.635
905341009,20.1745,33.5208,-31.809
905341010,19.9471,33.327,-31.9246
905341011,19.7709,33.1605,-32.0196
905341012,19.5936,32.9841,-32.119
905341013,19.5099,32.8734,-32.1728
905341014,19.6839,32.9676,-32.0886
905341015,19.9487,33.151,-31.9481
905341016,20.0635,33.2174,-31.8885
905341017,20.0928,33.2098,-31.8758
905341018,20.0844,33.1669,-31.8832
905341019,20.1804,33.2235,-31.8344
905341020,20.3119,33.3235,-31.7625
905341021,20.3927,33.3774,-31.7193
905341022,20.3198,33.2699,-31.7635
905342006,20.2483,33.1716,-31.8064
905342007,20.35,33.3151,-31.744
905342008,20.3766,33.372,-31.7259
905342009,20.2874,33.306,-31.7759
905342010,20.1799,33.2254,-31.8354
905342011,20.097,33.1756,-31.8771
905342012,20.0948,33.2063,-31.875
905342013,20.0708,33.2154,-31.8844
905342014,20.0208,33.2018,-31.9093
905342015,19.8488,33.0799,-32.0023
905342016,19.66,32.9508,-32.1011
905342017,19.5134,32.8687,-32.1727
905342018,19.5836,32.9725,-32.1249
905342019,19.8039,33.1916,-32.0018
905342020,20.0623,33.4253,-31.865
905342021,20.9286,34.1637,-31.52
905342022,21.3083,34.4955,-31.3919
905342023,21.3062,34.5899,-31.2398
912411001,19.8392,31.2193,-31.0838
912411002,19.7542,31.029,-31.0369
912411003,20.502,32.5979,-31.1446
912411004,20.2766,32.1643,-31.0775
912411005,20.1914,32.1073,-31.062
912411006,19.8994,31.7901,-31.0706
912411007,20.3354,32.6676,-31.1347
912411008,20.1402,32.364,-31.0616
912411009,20.586,33.2644,-31.2021
912411010,21.3851,34.5654,-31.3688
912411011,21.4234,34.6252,-31.3791
912412004,20.1512,31.8551,-31.0874
912412006,20.1952,32.1077,-31.0626
912412007,20.1422,32.2558,-31.1091
912412008,20.3374,32.6676,-31.1333
912412009,20.1189,32.3339,-31.0621
912412010,20.7403,33.4945,-31.2181
912412011,21.38,34.557,-31.3674
912412012,21.4157,34.6155,-31.3781
912521001,21.3698,34.5405,-31.365
912521002,21.4157,34.6395,-31.4074
912521003,21.5978,35.0427,-31.5887
912521004,21.6873,35.226,-31.6815
912521005,21.5204,34.8494,-31.5132
912521006,21.4378,34.6716,-31.4304
912521007,21.3698,34.5405,-31.365
912522004,21.4156,34.6395,-31.4074
912522005,21.6288,35.1084,-31.622
912522006,21.5582,34.9336,-31.5502
912522007,21.5029,34.8048,-31.4955
912522008,21.3834,34.5666,-31.3781
912522009,21.3698,34.5405,-31.365
912522010,21.3698,34.5405,-31.365
912522011,21.3698,34.5405,-31.365
912961008,21.5657,34.7612,-31.4056
912961009,21.5372,34.7372,-31.3991
912961010,21.5225,34.7263,-31.3954
912961011,21.5597,34.7829,-31.403
912961012,21.514,34.7247,-31.3897
912961013,21.5304,34.7601,-31.396
912962005,21.5411,34.7753,-31.3989
912962006,21.5131,34.7235,-31.3896
912962007,21.5544,34.7744,-31.4021
912962008,21.5346,34.7401,-31.3985
912962009,21.5265,34.7218,-31.3964
912962010,21.5363,34.7246,-31.3991
926711003,41.5047,-40.9777,-21.5976
926711004,43.7513,-43.0035,-23.4088
926711005,43.8587,-43.0114,-23.7356
926711006,43.471,-42.3283,-23.5216
926711007,42.822,-41.3555,-22.9913
926711008,42.1484,-40.4296,-22.4682
926711009,41.2967,-39.3976,-21.7858
926711010,42.9382,-40.228,-22.9738
926711011,42.6488,-39.7116,-22.8562
926711012,42.2072,-39.0901,-22.5913
926711013,42.0601,-38.6809,-22.5496
926711014,42.0052,-38.4487,-22.6695
926711015,43.6343,-39.3047,-24.2645
926711016,43.7846,-39.3651,-24.7212
926711017,43.7009,-39.188,-24.935
926711018,43.302,-38.6974,-24.7613
926711019,42.8896,-38.208,-24.5663
926711020,42.4915,-37.7484,-24.3874
926711021,42.0916,-37.3078,-24.2062
926711022,41.8515,-37.0102,-24.2288
926711023,41.6414,-36.743,-24.2977
926711024,41.3178,-36.3925,-24.2145
926711025,40.8184,-35.9483,-23.8815
926711026,40.1252,-35.4379,-23.3313
926711027,40.3736,-35.2963,-23.7293
926711028,39.853,-34.8852,-23.2652
926711029,39.9458,-34.6832,-23.5049
926711030,39.5186,-34.3281,-23.2156
926711031,39.1462,-33.9878,-22.9913
926711032,40.3748,-34.1141,-24.7119
926711033,38.2872,-33.4088,-22.4875
926711034,37.9461,-33.1704,-22.3371
926711035,38.5966,-33.1609,-23.3809
926711036,38.4178,-32.9504,-23.4386
926711037,38.9938,-32.8545,-24.5487
926711038,39.7409,-32.7377,-26.1718
926711039,39.6094,-32.5123,-26.478
926711040,39.7054,-32.2849,-27.2302
926711041,39.3844,-32.0387,-27.2045
926711042,39.1537,-31.804,-27.3829
926711043,38.7644,-31.5835,-27.2383
926712003,38.8003,-31.6007,-27.2552
926712004,39.1352,-31.7938,-27.3746
926712005,39.3185,-31.9912,-27.2014
926712006,39.589,-32.1902,-27.2229
926712007,39.8453,-32.3967,-27.2242
926712008,39.6872,-32.5821,-26.4479
926712009,39.7401,-32.7752,-26.0888
926712010,39.0092,-32.8663,-24.557
926712011,38.5028,-32.9446,-23.5851
926712012,38.5354,-33.1001,-23.3793
926712013,37.8317,-33.0857,-22.3009
926712014,38.103,-33.2756,-22.4093
926712015,40.035,-33.8925,-24.49
926712016,40.4474,-34.1607,-24.7639
926712017,39.0716,-33.9251,-22.961
926712018,39.187,-34.0211,-23.0165
926712019,39.2715,-34.0985,-23.0661
926712020,39.35,-34.1772,-23.1165
926712021,39.4774,-34.2939,-23.1907
926712022,39.6951,-34.4753,-23.3348
926712023,39.9775,-34.7066,-23.5315
926712024,39.7107,-34.7583,-23.1623
926712025,40.0652,-35.0506,-23.4526
926712026,39.9214,-35.2705,-23.1645
926712027,40.2621,-35.5574,-23.4238
926712028,40.905,-36.0237,-23.9401
926712029,41.368,-36.4476,-24.2256
926712030,41.6591,-36.7611,-24.294
926712031,41.8306,-36.9838,-24.2335
926712032,42.0383,-37.2446,-24.2075
926712033,42.3786,-37.6232,-24.3371
926712034,42.7348,-38.026,-24.4941
926712035,43.089,-38.4442,-24.6602
926712036,43.4603,-38.8958,-24.831
926712037,43.7281,-39.2508,-24.8602
926712038,43.7562,-39.3563,-24.6385
926712039,43.6371,-39.3178,-24.2408
926712040,42.0205,-38.4525,-22.6891
926712041,42.046,-38.6215,-22.5799
926712042,41.9907,-38.7953,-22.4617
926712043,42.3863,-39.3325,-22.6976
926712044,42.7086,-39.8097,-22.8822
926712045,42.8968,-40.1444,-22.9547
926712046,43.036,-40.3724,-23.0456
926712047,41.1785,-39.2455,-21.706
926712049,43.3951,-42.2073,-23.456
926712050,43.8461,-42.9873,-23.729
926712051,43.7655,-43.0002,-23.4531
926712052,41.5975,-41.0715,-21.7008
926712053,41.1722,-40.6205,-21.2455
926721007,43.3379,-34.8385,-19.3598
926721008,45.0114,-35.6192,-20.0909
926721009,45.034,-36.0088,-20.3248
926721010,39.1294,-34.4945,-18.5245
926721011,40.0279,-35.2465,-18.882
926721012,42.6798,-36.9686,-19.9145
926721013,44.894,-38.7015,-20.9901
926721014,46.4396,-40.0744,-22.0141
926721015,33.0713,-32.6299,-17.0607
926721016,36.0902,-34.7992,-18.0276
926721017,38.67,-36.9853,-19.064
926721018,40.8524,-39.135,-20.1772
926721019,42.2288,-40.7758,-21.1243
926722005,41.8457,-40.2139,-20.8001
926722006,39.5598,-37.8208,-19.4865
926722007,35.3987,-34.27,-17.7857
926722008,33.8056,-33.0762,-17.2659
926722009,39.655,-36.5844,-19.1863
926722010,47.0525,-40.6837,-22.4767
926722011,46.0476,-39.7082,-21.7327
926722012,44.4025,-38.2907,-20.7318
926722013,40.4251,-35.4751,-19.0223
926722014,39.807,-34.7251,-18.7214
926722015,38.6342,-34.1138,-18.3195
926722016,44.772,-35.8574,-20.184
926722017,45.3721,-35.7996,-20.2684
926722018,44.5356,-35.3885,-19.8684
926722019,43.5268,-34.9198,-19.4354
926731004,32.4322,-30.2208,-17.3597
926731005,32.6836,-29.9272,-17.588
926731006,33.0567,-29.5383,-17.9722
926732005,32.9385,-29.6732,-17.8404
926732006,32.7944,-29.8175,-17.6896
926732007,32.6446,-29.9707,-17.5511
926732008,32.5259,-30.152,-17.4682
926732009,32.4496,-30.2105,-17.3797
926741004,33.3396,-29.4586,-18.5937
926741005,33.3799,-29.326,-18.807
926741006,33.3797,-29.2024,-18.9915
926741007,33.0751,-29.4707,-18.9391
926742001,32.8523,-29.6318,-18.8819
926742002,33.1782,-29.3976,-18.9577
926742003,33.378,-29.282,-18.89
926742004,33.4073,-29.3688,-18.7102
926742005,33.1507,-29.7118,-18.338
997701901,12.3159,-9.81439,-59.6888
997701902,20.1846,-24.8439,-19.71
997714901,31.309,-28.4473,-26.7204
