1,Indeterminate,Indeterminate,Indeterminate
10611,-39.3933,-62.6997,-7.72069
10612,-40.873,-65.503,-7.97433
10613,-38.885,-63.5541,-7.78723
10614,-38.641,-64.1045,-7.83424
10615,-44.6248,-54.5472,-7.08
10616,-40.4458,-59.3138,-7.40586
10617,-39.6019,-62.3663,-7.64138
10618,-39.8846,-62.672,-7.64783
10619,-36.2076,-69.3568,-8.25956
10620,-44.3756,-59.6557,-7.37156
10621,-37.903,-64.4234,-7.92265
10622,-37.9483,-64.3939,-7.93198
10623,-40.0332,-62.5727,-7.71688
10624,-38.5821,-63.6201,-7.77204
10625,-38.6595,-63.4551,-7.76552
10626,-39.4314,-62.3302,-7.61936
10627,-39.7262,-62.7219,-7.71146
10628,-38.5894,-67.2924,-7.97573
10629,-41.0393,-58.5725,-7.34784
10630,-41.1433,-56.8111,-7.22519
10631,-48.5359,-50.0664,-6.90203
10632,-43.5704,-55.9092,-7.17179
10633,-48.9277,-49.6172,-6.89515
10634,-39.9985,-59.8607,-7.46933
10635,-4.34694,-85.8455,-11.0064
10636,-41.3643,-65.3462,-7.91304
10637,-40.5713,-59.4149,-7.43689
10638,-39.6602,-62.2981,-7.63922
10639,-39.3689,-62.4987,-7.64727
10640,-40.6144,-59.3746,-7.42848
10641,-40.8764,-59.1932,-7.43347
10642,-45.2589,-59.686,-7.43647
10643,-41.5423,-59.3444,-7.44293
10644,-39.5999,-63.6853,-7.74758
10645,-38.4502,-63.2563,-7.7564
10646,-39.0283,-62.7826,-7.71264
10647,-44.453,-54.6838,-7.07591
10648,-40.9434,-58.3961,-7.32995
10649,-39.3247,-62.8088,-7.71679
10650,-40.8283,-59.4149,-7.43968
10651,-13.9051,84.6223,16.9267
10652,-18.5592,80.8717,21.434
10653,-40.8371,-58.4384,-7.32634
10654,-41.1007,-58.3238,-7.32456
10655,-2.12266,87.9838,12.1661
10656,-39.367,-62.7972,-7.72421
10657,-40.9932,-58.6218,-7.355
10658,-49.6781,-49.2789,-6.88976
10659,-18.0388,80.6159,21.1249
10660,-41.0159,-61.4237,-7.58185
10661,-42.0969,-59.8425,-7.4656
10662,-42.1835,-59.7769,-7.46645
10663,-58.7344,-36.2592,-8.21313
10664,-43.8558,-60.034,-7.41845
10665,-40.7707,-59.1039,-7.38371
10666,-49.8242,-57.2353,-7.85814
10667,-63.8059,-38.2017,-9.45356
10668,-64.1629,-36.51,-9.48039
10669,-64.4448,-35.6167,-9.54134
10670,-48.5409,-47.6125,-6.82277
10671,-48.5409,-47.6125,-6.82277
10672,-48.5409,-47.6125,-6.82277
10673,-48.5409,-47.6125,-6.82277
10674,-48.5409,-47.6125,-6.82277
10675,-48.5409,-47.6125,-6.82277
10676,-48.5409,-47.6125,-6.82277
10677,-48.5409,-47.6125,-6.82277
10678,-48.5409,-47.6125,-6.82277
10679,-48.5409,-47.6125,-6.82277
10680,-48.5409,-47.6125,-6.82277
10681,-48.5409,-47.6125,-6.82277
10682,-48.5409,-47.6125,-6.82277
10683,-48.5409,-47.6125,-6.82277
10684,-48.5409,-47.6125,-6.82277
10685,-48.5409,-47.6125,-6.82277
10686,-48.5409,-47.6125,-6.82277
10687,-48.5409,-47.6125,-6.82277
10688,-48.5409,-47.6125,-6.82277
10689,-48.5409,-47.6125,-6.82277
10690,-48.5409,-47.6125,-6.82277
10691,-48.5409,-47.6125,-6.82277
10692,-48.5409,-47.6125,-6.82277
10693,-48.5409,-47.6125,-6.82277
10694,-48.5409,-47.6125,-6.82277
10695,-48.5409,-47.6125,-6.82277
10696,-48.5409,-47.6125,-6.82277
10697,-48.5409,-47.6125,-6.82277
10698,-48.5409,-47.6125,-6.82277
10699,-48.5409,-47.6125,-6.82277
10700,-48.5409,-47.6125,-6.82277
10701,-48.5409,-47.6125,-6.82277
10702,-48.5409,-47.6125,-6.82277
10703,-48.5409,-47.6125,-6.82277
10704,-48.5409,-47.6125,-6.82277
10705,-48.5409,-47.6125,-6.82277
10706,-48.5409,-47.6125,-6.82277
10707,-48.5409,-47.6125,-6.82277
10708,-48.5409,-47.6125,-6.82277
10709,-48.5409,-47.6125,-6.82277
10710,-48.5409,-47.6125,-6.82277
10711,-48.5409,-47.6125,-6.82277
10712,-48.5409,-47.6125,-6.82277
10713,-48.5409,-47.6125,-6.82277
10714,-48.5409,-47.6125,-6.82277
10715,-48.5409,-47.6125,-6.82277
10716,-48.5409,-47.6125,-6.82277
10717,-48.5409,-47.6125,-6.82277
10718,-48.5409,-47.6125,-6.82277
10719,-48.5409,-47.6125,-6.82277
10720,-48.5409,-47.6125,-6.82277
10721,-48.5409,-47.6125,-6.82277
10722,-48.5409,-47.6125,-6.82277
10723,-48.5409,-47.6125,-6.82277
10724,-48.5409,-47.6125,-6.82277
10725,-48.5409,-47.6125,-6.82277
10726,-48.5409,-47.6125,-6.82277
10727,-48.5409,-47.6125,-6.82277
10728,-48.5409,-47.6125,-6.82277
10729,-48.5409,-47.6125,-6.82277
10730,-48.5409,-47.6125,-6.82277
10731,-48.5409,-47.6125,-6.82277
10732,-48.5409,-47.6125,-6.82277
10733,-48.5409,-47.6125,-6.82277
10734,-48.5409,-47.6125,-6.82277
10735,-48.5409,-47.6125,-6.82277
10736,-48.5409,-47.6125,-6.82277
10737,-48.5409,-47.6125,-6.82277
10738,-48.5409,-47.6125,-6.82277
10739,-48.5409,-47.6125,-6.82277
10740,-48.5409,-47.6125,-6.82277
10741,-48.5409,-47.6125,-6.82277
10742,-48.5409,-47.6125,-6.82277
10743,-48.5409,-47.6125,-6.82277
10744,-48.5409,-47.6125,-6.82277
10745,-48.5409,-47.6125,-6.82277
10746,-48.5409,-47.6125,-6.82277
10747,-48.5409,-47.6125,-6.82277
10748,-48.5409,-47.6125,-6.82277
10749,-48.5409,-47.6125,-6.82277
10750,-48.5409,-47.6125,-6.82277
10751,-48.5409,-47.6125,-6.82277
10752,-48.5409,-47.6125,-6.82277
10753,-48.5409,-47.6125,-6.82277
10754,-48.5409,-47.6125,-6.82277
10755,-48.5409,-47.6125,-6.82277
10756,-48.5409,-47.6125,-6.82277
10757,-48.5409,-47.6125,-6.82277
10758,-48.5409,-47.6125,-6.82277
10759,-48.5409,-47.6125,-6.82277
10760,-48.5409,-47.6125,-6.82277
10761,-48.5409,-47.6125,-6.82277
10762,-48.5409,-47.6125,-6.82277
10763,-48.5409,-47.6125,-6.82277
10764,-48.5409,-47.6125,-6.82277
10765,-48.5409,-47.6125,-6.82277
10766,-48.5409,-47.6125,-6.82277
10767,-48.5409,-47.6125,-6.82277
10768,-48.5409,-47.6125,-6.82277
10769,-48.5409,-47.6125,-6.82277
10770,-48.5409,-47.6125,-6.82277
10771,-48.5409,-47.6125,-6.82277
10772,-48.5409,-47.6125,-6.82277
10773,-48.5409,-47.6125,-6.82277
10774,-48.5409,-47.6125,-6.82277
10775,-48.5409,-47.6125,-6.82277
10776,-48.5409,-47.6125,-6.82277
10777,-48.5409,-47.6125,-6.82277
10778,-48.5409,-47.6125,-6.82277
10779,-48.5409,-47.6125,-6.82277
10780,-48.5409,-47.6125,-6.82277
10781,-48.5409,-47.6125,-6.82277
10782,-48.5409,-47.6125,-6.82277
10783,-48.5409,-47.6125,-6.82277
10784,-48.5409,-47.6125,-6.82277
10785,-48.5409,-47.6125,-6.82277
10786,-48.5409,-47.6125,-6.82277
10787,-48.5409,-47.6125,-6.82277
10788,-48.5409,-47.6125,-6.82277
10789,-48.5409,-47.6125,-6.82277
10790,-48.5409,-47.6125,-6.82277
10791,-48.5409,-47.6125,-6.82277
10792,-48.5409,-47.6125,-6.82277
10793,-48.5409,-47.6125,-6.82277
10794,-48.5409,-47.6125,-6.82277
10795,-48.5409,-47.6125,-6.82277
10796,-48.5409,-47.6125,-6.82277
10797,-48.5409,-47.6125,-6.82277
10798,-48.5409,-47.6125,-6.82277
10799,-48.5409,-47.6125,-6.82277
10800,-48.5409,-47.6125,-6.82277
10801,-48.5409,-47.6125,-6.82277
10802,-48.5409,-47.6125,-6.82277
10803,-48.5409,-47.6125,-6.82277
10804,-48.5409,-47.6125,-6.82277
10805,-48.5409,-47.6125,-6.82277
10806,-48.5409,-47.6125,-6.82277
10807,-48.5409,-47.6125,-6.82277
10808,-48.5409,-47.6125,-6.82277
10809,-48.5409,-47.6125,-6.82277
10810,-48.5409,-47.6125,-6.82277
10811,-48.5409,-47.6125,-6.82277
10812,-48.5409,-47.6125,-6.82277
10813,-48.5409,-47.6125,-6.82277
10814,-48.5409,-47.6125,-6.82277
10815,-48.5409,-47.6125,-6.82277
10816,-48.5409,-47.6125,-6.82277
10817,-48.5409,-47.6125,-6.82277
10818,-48.5409,-47.6125,-6.82277
10819,-48.5409,-47.6125,-6.82277
10820,-48.5409,-47.6125,-6.82277
10821,-48.5409,-47.6125,-6.82277
10822,-48.5409,-47.6125,-6.82277
10823,-48.5409,-47.6125,-6.82277
10824,-48.5409,-47.6125,-6.82277
10825,-48.5409,-47.6125,-6.82277
10826,-48.5409,-47.6125,-6.82277
10827,-48.5409,-47.6125,-6.82277
10828,-48.5409,-47.6125,-6.82277
10829,-48.5409,-47.6125,-6.82277
10830,-48.5409,-47.6125,-6.82277
10831,-48.5409,-47.6125,-6.82277
10832,-48.5409,-47.6125,-6.82277
10833,-48.5409,-47.6125,-6.82277
10834,-48.5409,-47.6125,-6.82277
10835,-48.5409,-47.6125,-6.82277
10836,-48.5409,-47.6125,-6.82277
10837,-48.5409,-47.6125,-6.82277
10838,-48.5409,-47.6125,-6.82277
10839,-48.5409,-47.6125,-6.82277
10840,-48.5409,-47.6125,-6.82277
10841,-48.5409,-47.6125,-6.82277
10842,-48.5409,-47.6125,-6.82277
10843,-48.5409,-47.6125,-6.82277
10844,-48.5409,-47.6125,-6.82277
10845,-48.5409,-47.6125,-6.82277
10846,-48.5409,-47.6125,-6.82277
10847,-48.5409,-47.6125,-6.82277
10848,-48.5409,-47.6125,-6.82277
10849,-48.5409,-47.6125,-6.82277
10850,-48.5409,-47.6125,-6.82277
10851,-48.5409,-47.6125,-6.82277
10852,-48.5409,-47.6125,-6.82277
10853,-48.5409,-47.6125,-6.82277
10854,-48.5409,-47.6125,-6.82277
10855,-48.5409,-47.6125,-6.82277
10856,-48.5409,-47.6125,-6.82277
10857,-48.5409,-47.6125,-6.82277
10858,-48.5409,-47.6125,-6.82277
10859,-48.5409,-47.6125,-6.82277
10860,-48.5409,-47.6125,-6.82277
10861,-48.5409,-47.6125,-6.82277
10862,-48.5409,-47.6125,-6.82277
10863,-48.5409,-47.6125,-6.82277
10864,-48.5409,-47.6125,-6.82277
10865,-48.5409,-47.6125,-6.82277
10866,-48.5409,-47.6125,-6.82277
10867,-48.5409,-47.6125,-6.82277
10868,-48.5409,-47.6125,-6.82277
10869,-48.5409,-47.6125,-6.82277
10870,-48.5409,-47.6125,-6.82277
10871,-48.5409,-47.6125,-6.82277
10872,-48.5409,-47.6125,-6.82277
10873,-48.5409,-47.6125,-6.82277
10874,-48.5409,-47.6125,-6.82277
10875,-48.5409,-47.6125,-6.82277
10876,-48.5409,-47.6125,-6.82277
10877,-48.5409,-47.6125,-6.82277
10878,-48.5409,-47.6125,-6.82277
10879,-48.5409,-47.6125,-6.82277
10880,-48.5409,-47.6125,-6.82277
10881,-48.5409,-47.6125,-6.82277
10882,-48.5409,-47.6125,-6.82277
10883,-48.5409,-47.6125,-6.82277
10884,-48.5409,-47.6125,-6.82277
10885,-48.5409,-47.6125,-6.82277
10886,-48.5409,-47.6125,-6.82277
10887,-48.5409,-47.6125,-6.82277
10888,-48.5409,-47.6125,-6.82277
10889,-48.5409,-47.6125,-6.82277
10890,-60.5306,-84.539,-9.54576
10891,-60.3839,-84.7301,-9.58959
10892,-60.1222,-84.9738,-9.56774
10893,-59.9803,-85.0897,-9.56375
10894,-59.9926,-85.0929,-9.5632
10895,-60.2842,-84.7961,-9.57511
10896,-60.2388,-84.8492,-9.57286
10897,-60.2914,-84.8028,-9.57444
10898,-59.9641,-85.1349,-9.56109
10899,-60.6443,-84.4635,-9.58625
10900,-60.138,-85.0324,-9.5633
10901,-59.7826,-85.2883,-9.54221
10902,-60.0538,-85.04,-9.55208
10903,-60.54,-84.5804,-9.56878
10904,-60.6387,-84.4863,-9.57191
10905,-60.7954,-84.3289,-9.57719
10906,-60.621,-84.5314,-9.56948
10907,-60.8877,-84.2522,-9.57912
10908,-60.4402,-84.707,-9.56339
10909,-59.7867,-85.3183,-9.54002
10910,-60.4327,-84.7175,-9.56292
10911,-60.3852,-84.7695,-9.56086
10912,-60.0881,-85.0554,-9.55007
10913,-37.935,66.8105,-120.62
10914,-59.7065,-85.395,-9.53671
10915,-38.0146,66.8216,-119.955
10916,-38.0032,66.8231,-120.004
10917,-37.9795,66.8166,-120.132
10918,-38.0439,66.8226,-119.647
10919,-58.5259,-86.3693,-9.50454
10920,-38.0324,66.8241,-119.696
10921,-59.1275,-85.868,-9.51656
10922,-38.0231,66.8234,-119.675
10923,-38.0733,66.8237,-119.008
10924,-38.1171,66.82,-118.551
10925,-58.8661,-86.0656,-9.50753
10926,-38.1359,66.8214,-118.262
10927,-59.0928,-85.9006,-9.51494
10928,-59.2494,-85.7704,-9.52095
10929,-38.1165,66.8206,-118.571
10930,-58.7453,-86.2208,-9.51163
10931,-59.5122,-85.5466,-9.53083
10932,-60.5198,-84.6389,-9.57853
10933,-59.9344,-85.2105,-9.55669
10934,-60.2405,-84.8783,-9.55779
10935,-60.4711,-84.638,-9.58009
10936,-60.2924,-84.7602,-9.57729
10937,-59.1388,-85.8452,-9.51797
10938,-59.0323,-85.9318,-9.51394
10939,-60.2195,-84.831,-9.57464
10940,-60.3208,-84.8042,-9.57348
10941,-48.5409,-47.6125,-6.82277
10942,-48.5409,-47.6125,-6.82277
10943,-48.5409,-47.6125,-6.82277
10944,-48.5409,-47.6125,-6.82277
10945,-48.5409,-47.6125,-6.82277
10946,-48.5409,-47.6125,-6.82277
10947,-48.5409,-47.6125,-6.82277
10948,-48.5409,-47.6125,-6.82277
10949,-48.5409,-47.6125,-6.82277
10950,-48.5409,-47.6125,-6.82277
10951,-48.5409,-47.6125,-6.82277
10952,-48.5409,-47.6125,-6.82277
10953,-48.5409,-47.6125,-6.82277
10954,-48.5409,-47.6125,-6.82277
10955,-48.5409,-47.6125,-6.82277
10956,-48.5409,-47.6125,-6.82277
10957,-48.5409,-47.6125,-6.82277
10958,-48.5409,-47.6125,-6.82277
10959,-48.5409,-47.6125,-6.82277
10960,-48.5409,-47.6125,-6.82277
10961,-48.5409,-47.6125,-6.82277
10962,-48.5409,-47.6125,-6.82277
10963,-48.5409,-47.6125,-6.82277
10964,-48.5409,-47.6125,-6.82277
10965,-48.5409,-47.6125,-6.82277
10966,-48.5409,-47.6125,-6.82277
10967,-48.5409,-47.6125,-6.82277
10968,-48.5409,-47.6125,-6.82277
10969,-48.5409,-47.6125,-6.82277
10970,-48.5409,-47.6125,-6.82277
10971,-48.5409,-47.6125,-6.82277
10972,-48.5409,-47.6125,-6.82277
10973,-48.5409,-47.6125,-6.82277
10974,-48.5409,-47.6125,-6.82277
10975,-48.5409,-47.6125,-6.82277
10976,-48.5409,-47.6125,-6.82277
10977,-48.5409,-47.6125,-6.82277
10978,-48.5409,-47.6125,-6.82277
10979,-48.5409,-47.6125,-6.82277
10980,-48.3897,-48.0645,-6.82063
10981,-48.5409,-47.6125,-6.82277
10982,-48.5409,-47.6125,-6.82277
10983,-48.4422,-48.0965,-6.82052
10984,-48.5384,-47.9922,-6.8206
10985,-48.4624,-48.1049,-6.82038
10986,-48.5409,-47.6125,-6.82277
10987,-48.457,-48.1027,-6.82024
10988,-48.4632,-48.1052,-6.82044
10989,-47.6616,-48.7829,-6.8223
10990,-48.5409,-47.6125,-6.82277
10991,-48.5409,-47.6125,-6.82277
10992,-48.5409,-47.6125,-6.82277
10993,-48.5409,-47.6125,-6.82277
10994,-48.5409,-47.6125,-6.82277
10995,-47.7845,-49.1231,-6.82588
10996,-47.7681,-48.9418,-6.82395
10997,-48.5409,-47.6125,-6.82277
10998,-48.5409,-47.6125,-6.82277
10999,-48.5409,-47.6125,-6.82277
11000,-48.5409,-47.6125,-6.82277
11001,-47.9727,-48.8624,-6.82638
11002,-47.9692,-48.8587,-6.82643
11003,-47.9664,-48.856,-6.82604
11004,-48.5409,-47.6125,-6.82277
11005,-47.7671,-48.9404,-6.82407
11006,-47.9933,-48.8832,-6.82637
11007,-48.5409,-47.6125,-6.82277
11008,-47.9684,-48.858,-6.82632
11009,-48.5409,-47.6125,-6.82277
11010,-48.5409,-47.6125,-6.82277
11011,-47.8418,-48.8713,-6.82419
11012,-47.8822,-48.7574,-6.82526
11013,-47.8813,-48.7562,-6.82526
11014,-47.892,-48.9311,-6.82414
11015,-47.9716,-48.7053,-6.82544
11016,-47.7598,-49.2504,-6.8282
11017,-47.8894,-48.9281,-6.824
11018,-47.886,-48.762,-6.82586
11019,-47.8926,-48.9316,-6.82436
11020,-47.9098,-48.7919,-6.82597
11021,-48.4377,-47.9592,-6.82155
11022,-48.5409,-47.6125,-6.82277
11023,-48.5409,-47.6125,-6.82277
11024,-47.8455,-49.1853,-6.83044
11025,-48.5409,-47.6125,-6.82277
11026,-47.8629,-49.0515,-6.8294
11027,-47.9588,-48.9969,-6.82981
11028,-48.5409,-47.6125,-6.82277
11029,-47.8578,-49.1968,-6.83123
11030,-48.5409,-47.6125,-6.82277
11031,-47.9581,-48.9959,-6.83016
11032,-48.5409,-47.6125,-6.82277
11033,-47.6279,-49.5637,-6.83579
11034,-47.6626,-49.6002,-6.83531
11035,-47.4423,-49.9747,-6.83981
11036,-48.5409,-47.6125,-6.82277
11037,-47.5146,-49.9003,-6.83797
11038,-47.4832,-49.8691,-6.8366
11039,-47.3893,-50.0703,-6.84083
11040,-48.5409,-47.6125,-6.82277
11041,-47.5418,-49.778,-6.83666
11042,-48.5409,-47.6125,-6.82277
11043,-48.5409,-47.6125,-6.82277
11044,-48.5409,-47.6125,-6.82277
11045,-48.5409,-47.6125,-6.82277
11046,-48.5409,-47.6125,-6.82277
11047,-47.307,-50.1355,-6.84036
11048,-48.5409,-47.6125,-6.82277
11049,-48.5409,-47.6125,-6.82277
11050,-48.5409,-47.6125,-6.82277
11051,-48.5409,-47.6125,-6.82277
11052,-48.5409,-47.6125,-6.82277
11053,-48.5409,-47.6125,-6.82277
11054,-48.5409,-47.6125,-6.82277
11055,-46.9981,-50.3977,-6.84545
11056,-48.5409,-47.6125,-6.82277
11057,-46.9634,-50.5144,-6.84655
11058,-48.5409,-47.6125,-6.82277
11059,-48.5409,-47.6125,-6.82277
11060,-47.2696,-49.7672,-6.84102
11061,-46.8725,-50.5593,-6.84857
11062,-48.5409,-47.6125,-6.82277
11063,-47.6852,-48.9919,-6.83212
11064,-47.6847,-48.9906,-6.8326
11065,-46.8059,-50.6277,-6.85393
11066,-47.5841,-49.824,-6.83425
11067,-47.6742,-48.9757,-6.83262
11068,-48.5409,-47.6125,-6.82277
11069,-48.5409,-47.6125,-6.82277
11070,-47.0182,-50.4259,-6.84329
11071,-48.5409,-47.6125,-6.82277
11072,-47.5935,-49.031,-6.83391
11073,-48.5409,-47.6125,-6.82277
11074,-47.8056,-49.2956,-6.8312
11075,-47.0364,-50.4382,-6.84932
11076,-48.5409,-47.6125,-6.82277
11077,-48.4067,-47.9338,-6.82425
11078,-48.5409,-47.6125,-6.82277
11079,-47.1652,-50.2718,-6.84987
11080,-48.5409,-47.6125,-6.82277
11081,-47.1222,-50.377,-6.85133
11082,-48.5409,-47.6125,-6.82277
11083,-48.5409,-47.6125,-6.82277
11084,-48.5409,-47.6125,-6.82277
11085,-48.5409,-47.6125,-6.82277
11086,-47.1979,-50.3033,-6.85301
11087,-46.8401,-51.6963,-6.87768
11088,-46.6643,-51.5198,-6.87623
11089,-48.5409,-47.6125,-6.82277
11090,-46.7748,-51.6194,-6.88252
11091,-47.2361,-50.1927,-6.85158
11092,-46.7764,-51.3443,-6.87215
11093,-48.5409,-47.6125,-6.82277
11094,-46.7061,-51.6808,-6.88939
11095,-47.2778,-51.3322,-6.88591
11096,-47.0164,-51.4069,-6.88257
11097,-46.8427,-51.2401,-6.88041
11098,-47.1872,-51.4008,-6.88627
11099,-49.5057,-49.1979,-6.88326
11100,-47.148,-51.2337,-6.88238
11101,-48.3429,-47.842,-6.82681
11102,-47.9028,-50.9126,-6.88228
11103,-47.6694,-51.0484,-6.88549
11104,-47.7524,-51.1049,-6.88252
11105,-47.8129,-50.8554,-6.88604
11106,-47.922,-50.7808,-6.88437
11107,-48.0053,-49.9239,-6.86932
11108,-47.8513,-50.8515,-6.8929
11109,-47.6545,-50.9963,-6.89793
11110,-47.8892,-50.876,-6.89132
11111,-47.8636,-50.8538,-6.89398
11112,-47.752,-50.9245,-6.89567
11113,-48.1098,-50.5613,-6.89244
11114,-47.9279,-50.8682,-6.89827
11115,-48.0546,-50.6681,-6.89415
11116,-48.078,-50.6818,-6.89291
11117,-48.0365,-50.6632,-6.89357
11118,-48.5409,-47.6125,-6.82277
11119,-48.5409,-47.6125,-6.82277
11120,-48.5409,-47.6125,-6.82277
11121,-48.5409,-47.6125,-6.82277
11122,-48.5409,-47.6125,-6.82277
11123,-48.5409,-47.6125,-6.82277
11124,-48.5409,-47.6125,-6.82277
11125,-48.5409,-47.6125,-6.82277
11126,-48.5409,-47.6125,-6.82277
11127,-48.5409,-47.6125,-6.82277
11128,-48.5409,-47.6125,-6.82277
11129,-48.5409,-47.6125,-6.82277
11130,-48.5409,-47.6125,-6.82277
11131,-48.5409,-47.6125,-6.82277
11132,-48.5409,-47.6125,-6.82277
11133,-48.5409,-47.6125,-6.82277
11134,-48.5409,-47.6125,-6.82277
11135,-48.5409,-47.6125,-6.82277
11136,-48.5409,-47.6125,-6.82277
11137,-48.5409,-47.6125,-6.82277
11138,-48.5409,-47.6125,-6.82277
11139,-48.5409,-47.6125,-6.82277
11140,-48.5409,-47.6125,-6.82277
11141,-48.5409,-47.6125,-6.82277
11142,-48.5409,-47.6125,-6.82277
11143,-48.5409,-47.6125,-6.82277
11144,-48.5409,-47.6125,-6.82277
11145,-48.5409,-47.6125,-6.82277
11146,-48.5409,-47.6125,-6.82277
11147,-48.5409,-47.6125,-6.82277
11148,-48.5409,-47.6125,-6.82277
11149,-48.5409,-47.6125,-6.82277
11150,-48.5409,-47.6125,-6.82277
11151,-48.5409,-47.6125,-6.82277
11152,-48.5409,-47.6125,-6.82277
11153,-48.5409,-47.6125,-6.82277
11154,-48.5409,-47.6125,-6.82277
11155,-48.5409,-47.6125,-6.82277
11156,-48.5409,-47.6125,-6.82277
11157,-48.5409,-47.6125,-6.82277
11158,-48.5409,-47.6125,-6.82277
11159,-48.5409,-47.6125,-6.82277
11160,-48.5409,-47.6125,-6.82277
11161,-48.5409,-47.6125,-6.82277
11162,-48.5409,-47.6125,-6.82277
11163,-48.5409,-47.6125,-6.82277
11164,-48.5409,-47.6125,-6.82277
11165,-48.5409,-47.6125,-6.82277
11166,-48.5409,-47.6125,-6.82277
11167,-48.5409,-47.6125,-6.82277
11168,-48.5409,-47.6125,-6.82277
11169,-48.5409,-47.6125,-6.82277
11170,-48.5409,-47.6125,-6.82277
11171,-48.5409,-47.6125,-6.82277
11172,-48.5409,-47.6125,-6.82277
11173,-48.5409,-47.6125,-6.82277
11174,-47.7545,-48.924,-6.82201
11175,-48.5409,-47.6125,-6.82277
11176,-48.5409,-47.6125,-6.82277
11177,-48.5409,-47.6125,-6.82277
11178,-48.5409,-47.6125,-6.82277
11179,-48.5409,-47.6125,-6.82277
11180,-48.5113,-47.9897,-6.82077
11181,-48.5409,-47.6125,-6.82277
11182,-46.7645,-61.8899,-7.53071
11183,-46.7211,-61.5927,-7.51287
11184,-49.5974,-49.4171,-6.88655
11185,-47.8185,-50.84,-6.89136
11186,-48.1791,-50.4519,-6.89216
11187,-47.3821,-51.4182,-6.88335
11188,-48.5409,-47.6125,-6.82277
11189,-48.5409,-47.6125,-6.82277
11191,-48.5409,-47.6125,-6.82277
12001,-65.2391,19.6973,-14.5061
12002,-76.5615,23.1091,-13.144
16101,-48.5409,-47.6125,-6.82277
16102,-48.5409,-47.6125,-6.82277
16103,-48.5409,-47.6125,-6.82277
16104,-48.5409,-47.6125,-6.82277
16105,-48.5409,-47.6125,-6.82277
16106,-48.5409,-47.6125,-6.82277
16107,-48.5409,-47.6125,-6.82277
16110,-48.5409,-47.6125,-6.82277
16111,-48.5409,-47.6125,-6.82277
16112,-48.5409,-47.6125,-6.82277
16113,-48.5409,-47.6125,-6.82277
16121,-48.5409,-47.6125,-6.82277
16122,-48.5409,-47.6125,-6.82277
16123,-48.5409,-47.6125,-6.82277
16124,-48.5409,-47.6125,-6.82277
16130,-48.5409,-47.6125,-6.82277
16140,-48.5409,-47.6125,-6.82277
16141,-48.5409,-47.6125,-6.82277
16150,57.3073,-57.706,13.7755
16151,-29.3704,-48.9503,182.902
16152,-41.1369,-64.2634,-126.81
18100,-48.5409,-47.6125,-6.82277
18102,-48.5409,-47.6125,-6.82277
18103,-48.5409,-47.6125,-6.82277
18104,-48.5409,-47.6125,-6.82277
18105,-48.5409,-47.6125,-6.82277
18106,-48.5409,-47.6125,-6.82277
18107,-48.5409,-47.6125,-6.82277
18108,-48.5409,-47.6125,-6.82277
18150,-48.5409,-47.6125,-6.82277
18200,-48.5409,-47.6125,-6.82277
18202,-48.5409,-47.6125,-6.82277
18203,-48.5409,-47.6125,-6.82277
20041,-48.5409,-47.6125,-6.82277
28011,83.3855,-61.6889,6.74669
28800,83.3855,-61.6889,6.74669
28900,83.3855,-61.6889,6.74669
29800,83.3855,-61.6889,6.74669
41200,36.5719,-42.4404,-2.39164
42100,-48.5409,-47.6125,-6.82277
42101,-48.5409,-47.6125,-6.82277
42102,-48.5409,-47.6125,-6.82277
42103,-48.5409,-47.6125,-6.82277
42150,-48.5409,-47.6125,-6.82277
42200,-48.5409,-47.6125,-6.82277
42201,-48.5409,-47.6125,-6.82277
42300,-48.5409,-47.6125,-6.82277
42400,36.5719,-42.4404,-2.39164
43101,36.5719,-42.4404,-2.39164
43102,36.5719,-42.4404,-2.39164
43200,-48.5409,-47.6125,-6.82277
43201,-48.5409,-47.6125,-6.82277
43202,-48.5409,-47.6125,-6.82277
43203,-48.5409,-47.6125,-6.82277
43204,-48.5409,-47.6125,-6.82277
43205,-48.5409,-47.6125,-6.82277
43206,-48.5409,-47.6125,-6.82277
43207,-48.5409,-47.6125,-6.82277
43300,-48.5409,-47.6125,-6.82277
43301,-48.5409,-47.6125,-6.82277
43400,36.5719,-42.4404,-2.39164
44100,-67.5476,-11.3181,24.33
44101,-48.5409,-47.6125,-6.82277
44102,-48.5409,-47.6125,-6.82277
44103,-48.5409,-47.6125,-6.82277
50501,36.5719,-42.4404,-2.39164
50601,36.5719,-42.4404,-2.39164
50602,36.5719,-42.4404,-2.39164
53001,38.0133,-53.0843,111.353
53401,0.328649,-58.2794,55.2634
59004,26.0772,17.9852,-17.8715
60201,36.5719,-42.4404,-2.39164
60301,-6.11738,-82.0888,-16.3708
60302,-6.11738,-82.0888,-16.3708
60401,-0.639837,-80.937,-13.0907
60402,-0.639837,-80.937,-13.0907
60403,-0.808849,-80.8962,-13.0788
60404,-1.89463,-80.3448,-13.5726
60405,-2.76932,-79.1703,-13.123
60406,1.488,-79.0629,-10.6015
60601,12.4783,-41.3805,-9.42247
61401,3.20991,-68.6095,33.2278
61403,3.20991,-68.6095,33.2278
61404,0.199186,-87.9559,-12.2543
61405,3.20991,-68.6095,33.2278
61406,9.49065,-77.5491,16.4602
61407,-23.6664,-33.9925,-11.4382
61411,3.20991,-68.6095,33.2278
61412,3.20991,-68.6095,33.2278
