1,Indeterminate,Indeterminate,Indeterminate
892111014,83.073,-40.6872,8.98794
892111015,83.073,-40.6872,8.98794
892111016,83.073,-40.6872,8.98794
892111017,83.073,-40.6872,8.98794
892111018,83.073,-40.6872,8.98794
892111019,83.073,-40.6872,8.98794
892111020,83.073,-40.6872,8.98794
892111021,83.073,-40.6872,8.98794
892111022,83.073,-40.6872,8.98794
892111023,83.073,-40.6872,8.98794
892111024,83.073,-40.6872,8.98794
892111025,83.073,-40.6872,8.98794
892111026,83.073,-40.6872,8.98794
892111027,83.073,-40.6872,8.98794
892111028,83.073,-40.6872,8.98794
892111029,83.073,-40.6872,8.98794
892111030,83.073,-40.6872,8.98794
892111031,83.073,-40.6872,8.98794
892111032,83.073,-40.6872,8.98794
892111033,83.073,-40.6872,8.98794
892111034,83.073,-40.6872,8.98794
892111035,83.073,-40.6872,8.98794
892111036,83.073,-40.6872,8.98794
892111037,83.073,-40.6872,8.98794
892111038,83.073,-40.6872,8.98794
892111039,83.073,-40.6872,8.98794
892111040,83.073,-40.6872,8.98794
892111041,83.073,-40.6872,8.98794
892111042,83.073,-40.6872,8.98794
892111043,83.073,-40.6872,8.98794
892112003,83.073,-40.6872,8.98794
892112004,83.073,-40.6872,8.98794
892112005,83.073,-40.6872,8.98794
892112006,83.073,-40.6872,8.98794
892112007,83.073,-40.6872,8.98794
892112008,83.073,-40.6872,8.98794
892112009,83.073,-40.6872,8.98794
892112010,83.073,-40.6872,8.98794
892112011,83.073,-40.6872,8.98794
892112012,83.073,-40.6872,8.98794
892112013,83.073,-40.6872,8.98794
892112014,83.073,-40.6872,8.98794
892112015,83.073,-40.6872,8.98794
892112016,83.073,-40.6872,8.98794
892112017,83.073,-40.6872,8.98794
892112018,83.073,-40.6872,8.98794
892112019,83.073,-40.6872,8.98794
892112020,83.073,-40.6872,8.98794
892112021,83.073,-40.6872,8.98794
892112022,83.073,-40.6872,8.98794
892112023,83.073,-40.6872,8.98794
892112024,83.073,-40.6872,8.98794
892112025,83.073,-40.6872,8.98794
892112026,83.073,-40.6872,8.98794
892112027,83.073,-40.6872,8.98794
892112028,83.073,-40.6872,8.98794
892112029,83.073,-40.6872,8.98794
892112030,83.073,-40.6872,8.98794
892112031,83.073,-40.6872,8.98794
892112032,83.073,-40.6872,8.98794
892112033,83.073,-40.6872,8.98794
892112034,83.073,-40.6872,8.98794
892112035,83.073,-40.6872,8.98794
892112036,83.073,-40.6872,8.98794
892112037,83.073,-40.6872,8.98794
892112038,83.073,-40.6872,8.98794
892112039,83.073,-40.6872,8.98794
892112040,83.073,-40.6872,8.98794
892112041,83.073,-40.6872,8.98794
892112042,83.073,-40.6872,8.98794
892112043,83.073,-40.6872,8.98794
892112044,83.073,-40.6872,8.98794
892112045,83.073,-40.6872,8.98794
892112046,83.073,-40.6872,8.98794
892112047,83.073,-40.6872,8.98794
892112048,83.073,-40.6872,8.98794
892112049,83.073,-40.6872,8.98794
892112050,83.073,-40.6872,8.98794
892112051,83.073,-40.6872,8.98794
892112052,83.073,-40.6872,8.98794
892112053,83.073,-40.6872,8.98794
892112054,83.073,-40.6872,8.98794
892121006,83.073,-40.6872,8.98794
892121007,83.073,-40.6872,8.98794
892121008,83.073,-40.6872,8.98794
892121009,83.073,-40.6872,8.98794
892121010,83.073,-40.6872,8.98794
892121011,83.073,-40.6872,8.98794
892121012,83.073,-40.6872,8.98794
892121013,83.073,-40.6872,8.98794
892121014,83.073,-40.6872,8.98794
892121015,83.073,-40.6872,8.98794
892121016,83.073,-40.6872,8.98794
892121017,83.073,-40.6872,8.98794
892121018,83.073,-40.6872,8.98794
892121019,83.073,-40.6872,8.98794
892121020,83.073,-40.6872,8.98794
892122002,83.073,-40.6872,8.98794
892122003,83.073,-40.6872,8.98794
892122004,83.073,-40.6872,8.98794
892122005,83.073,-40.6872,8.98794
892122006,83.073,-40.6872,8.98794
892122007,83.073,-40.6872,8.98794
892122008,83.073,-40.6872,8.98794
892122009,83.073,-40.6872,8.98794
892122010,83.073,-40.6872,8.98794
892122011,83.073,-40.6872,8.98794
892122012,83.073,-40.6872,8.98794
892122013,83.073,-40.6872,8.98794
892122014,83.073,-40.6872,8.98794
892122015,83.073,-40.6872,8.98794
892122016,83.073,-40.6872,8.98794
892122017,83.073,-40.6872,8.98794
892122018,83.073,-40.6872,8.98794
892122019,83.073,-40.6872,8.98794
892122020,83.073,-40.6872,8.98794
892122022,-70.3083,-37.7845,-35.007
892131004,83.073,-40.6872,8.98794
892131005,83.073,-40.6872,8.98794
892131006,83.073,-40.6872,8.98794
892131007,83.073,-40.6872,8.98794
892132002,83.073,-40.6872,8.98794
892132003,83.073,-40.6872,8.98794
892132004,83.073,-40.6872,8.98794
892132005,83.073,-40.6872,8.98794
892132006,83.073,-40.6872,8.98794
892132007,83.073,-40.6872,8.98794
892132008,83.073,-40.6872,8.98794
892132009,83.073,-40.6872,8.98794
892132010,83.073,-40.6872,8.98794
892132011,83.073,-40.6872,8.98794
892141003,83.073,-40.6872,8.98794
892141004,83.073,-40.6872,8.98794
892141005,83.073,-40.6872,8.98794
892141006,83.073,-40.6872,8.98794
892141007,83.073,-40.6872,8.98794
892142001,83.073,-40.6872,8.98794
892142002,83.073,-40.6872,8.98794
892142003,83.073,-40.6872,8.98794
892142004,83.073,-40.6872,8.98794
892142005,83.073,-40.6872,8.98794
892142006,83.073,-40.6872,8.98794
897111001,29.4,-27.5,-8.56
897111002,29.4,-27.5,-8.56
897111003,29.4,-27.5,-8.56
897111004,29.4,-27.5,-8.56
897111005,29.4,-27.5,-8.56
897111006,29.4,-27.5,-8.56
897111007,29.4,-27.5,-8.56
897111008,29.4,-27.5,-8.56
897111009,29.4,-27.5,-8.56
897111010,29.4,-27.5,-8.56
897111011,29.4,-27.5,-8.56
897111012,29.4,-27.5,-8.56
897111013,29.4,-27.5,-8.56
897111014,29.4,-27.5,-8.56
897111015,29.4,-27.5,-8.56
897111016,29.4,-27.5,-8.56
897111017,29.4,-27.5,-8.56
897111018,29.4,-27.5,-8.56
897111019,29.4,-27.5,-8.56
897111020,29.4,-27.5,-8.56
897111021,29.4,-27.5,-8.56
897111022,29.4,-27.5,-8.56
897111023,29.4,-27.5,-8.56
897111024,29.4,-27.5,-8.56
897111025,29.4,-27.5,-8.56
897111026,29.4,-27.5,-8.56
897111027,29.4,-27.5,-8.56
897111028,29.4,-27.5,-8.56
897111029,29.4,-27.5,-8.56
897111030,29.4,-27.5,-8.56
897111031,29.4,-27.5,-8.56
897111032,29.4,-27.5,-8.56
897111033,29.4,-27.5,-8.56
897111034,29.4,-27.5,-8.56
897111035,29.4,-27.5,-8.56
897111036,29.4,-27.5,-8.56
897111037,29.4,-27.5,-8.56
897111038,29.4,-27.5,-8.56
897111039,29.4,-27.5,-8.56
897111040,29.4,-27.5,-8.56
897111041,29.4,-27.5,-8.56
897111042,29.4,-27.5,-8.56
897111043,29.4,-27.5,-8.56
897112003,29.4,-27.5,-8.56
897112004,29.4,-27.5,-8.56
897112005,29.4,-27.5,-8.56
897112006,29.4,-27.5,-8.56
897112007,29.4,-27.5,-8.56
897112008,29.4,-27.5,-8.56
897112009,29.4,-27.5,-8.56
897112010,29.4,-27.5,-8.56
897112011,29.4,-27.5,-8.56
897112012,29.4,-27.5,-8.56
897112013,29.4,-27.5,-8.56
897112014,29.4,-27.5,-8.56
897112015,29.4,-27.5,-8.56
897112016,29.4,-27.5,-8.56
897112017,29.4,-27.5,-8.56
897112018,29.4,-27.5,-8.56
897112019,29.4,-27.5,-8.56
897112020,29.4,-27.5,-8.56
897112021,29.4,-27.5,-8.56
897112022,29.4,-27.5,-8.56
897112023,29.4,-27.5,-8.56
897112024,29.4,-27.5,-8.56
897112025,29.4,-27.5,-8.56
897112026,29.4,-27.5,-8.56
897112027,29.4,-27.5,-8.56
897112028,29.4,-27.5,-8.56
897112029,29.4,-27.5,-8.56
897112030,29.4,-27.5,-8.56
897112031,29.4,-27.5,-8.56
897112032,29.4,-27.5,-8.56
897112033,29.4,-27.5,-8.56
897112034,29.4,-27.5,-8.56
897112035,29.4,-27.5,-8.56
897112036,29.4,-27.5,-8.56
897112037,29.4,-27.5,-8.56
897112038,29.4,-27.5,-8.56
897112039,29.4,-27.5,-8.56
897112040,29.4,-27.5,-8.56
897112041,29.4,-27.5,-8.56
897112042,29.4,-27.5,-8.56
897112043,29.4,-27.5,-8.56
897112044,29.4,-27.5,-8.56
897112045,29.4,-27.5,-8.56
897112046,29.4,-27.5,-8.56
897112047,29.4,-27.5,-8.56
897112048,29.4,-27.5,-8.56
897112049,29.4,-27.5,-8.56
897112050,29.4,-27.5,-8.56
897112051,29.4,-27.5,-8.56
897112052,29.4,-27.5,-8.56
897112053,29.4,-27.5,-8.56
897112054,29.4,-27.5,-8.56
897121006,29.4,-27.5,-8.56
897121007,29.4,-27.5,-8.56
897121008,29.4,-27.5,-8.56
897121009,29.4,-27.5,-8.56
897121010,29.4,-27.5,-8.56
897121011,29.4,-27.5,-8.56
897121012,29.4,-27.5,-8.56
897121013,29.4,-27.5,-8.56
897121014,29.4,-27.5,-8.56
897121015,29.4,-27.5,-8.56
897121016,29.4,-27.5,-8.56
897121017,29.4,-27.5,-8.56
897121018,29.4,-27.5,-8.56
897121019,29.4,-27.5,-8.56
897121020,29.4,-27.5,-8.56
897122002,29.4,-27.5,-8.56
897122003,29.4,-27.5,-8.56
897122004,29.4,-27.5,-8.56
897122005,29.4,-27.5,-8.56
897122006,29.4,-27.5,-8.56
897122007,29.4,-27.5,-8.56
897122008,29.4,-27.5,-8.56
897122009,29.4,-27.5,-8.56
897122010,29.4,-27.5,-8.56
897122011,29.4,-27.5,-8.56
897122012,29.4,-27.5,-8.56
897122013,29.4,-27.5,-8.56
897122014,29.4,-27.5,-8.56
897122015,29.4,-27.5,-8.56
897122016,29.4,-27.5,-8.56
897122017,29.4,-27.5,-8.56
897122018,29.4,-27.5,-8.56
897122019,29.4,-27.5,-8.56
897122020,29.4,-27.5,-8.56
897122022,28.7191,-26.7999,-8.49645
897131004,29.4,-27.5,-8.56
897131005,29.4,-27.5,-8.56
897131006,29.4,-27.5,-8.56
897131007,29.4,-27.5,-8.56
897132002,29.4,-27.5,-8.56
897132003,29.4,-27.5,-8.56
897132004,29.4,-27.5,-8.56
897132005,29.4,-27.5,-8.56
897132006,29.4,-27.5,-8.56
897132007,29.4,-27.5,-8.56
897132008,29.4,-27.5,-8.56
897132009,29.4,-27.5,-8.56
897132010,29.4,-27.5,-8.56
897132011,29.4,-27.5,-8.56
897141003,29.4,-27.5,-8.56
897141004,29.4,-27.5,-8.56
897141005,29.4,-27.5,-8.56
897141006,29.4,-27.5,-8.56
897141007,29.4,-27.5,-8.56
897142001,29.4,-27.5,-8.56
897142002,29.4,-27.5,-8.56
897142003,29.4,-27.5,-8.56
897142004,29.4,-27.5,-8.56
897142005,29.4,-27.5,-8.56
897142006,29.4,-27.5,-8.56
898111001,19.1022,32.0215,-26.0261
898111002,19.1022,32.0215,-26.0261
898111003,19.1022,32.0215,-26.0261
898111004,19.1022,32.0215,-26.0261
898111005,19.1022,32.0215,-26.0261
898111006,19.1022,32.0215,-26.0261
898111007,19.1022,32.0215,-26.0261
898111008,19.1022,32.0215,-26.0261
898111009,19.1022,32.0215,-26.0261
898111010,19.1022,32.0215,-26.0261
898111011,19.1022,32.0215,-26.0261
898111012,19.1022,32.0215,-26.0261
898111013,19.1022,32.0215,-26.0261
898111014,19.1022,32.0215,-26.0261
898111015,19.2391,32.276,-26.091
898111016,19.2945,32.3955,-26.1298
898111017,19.2725,32.3568,-26.125
898112004,19.1022,32.0215,-26.0261
898112005,19.1022,32.0215,-26.0261
898112006,19.1022,32.0215,-26.0261
898112007,19.1022,32.0215,-26.0261
898112008,19.1022,32.0215,-26.0261
898112009,19.1022,32.0215,-26.0261
898112010,19.1022,32.0215,-26.0261
898112011,19.1022,32.0215,-26.0261
898112012,19.1022,32.0215,-26.0261
898112013,19.1022,32.0215,-26.0261
898112014,19.1022,32.0215,-26.0261
898112015,19.1022,32.0215,-26.0261
898112016,19.2402,32.276,-26.0905
898112017,19.2926,32.3949,-26.1309
898221001,19.1022,32.0215,-26.0261
898221002,19.1022,32.0215,-26.0261
898221003,19.1022,32.0215,-26.0261
898221004,19.1022,32.0215,-26.0261
898221005,19.1022,32.0215,-26.0261
898221006,19.1022,32.0215,-26.0261
898221007,19.1022,32.0215,-26.0261
898222004,19.1022,32.0215,-26.0261
898222005,19.1022,32.0215,-26.0261
898222006,19.1022,32.0215,-26.0261
898222007,19.1022,32.0215,-26.0261
898222008,19.1022,32.0215,-26.0261
898222009,19.1022,32.0215,-26.0261
898222010,19.1022,32.0215,-26.0261
898222011,19.1022,32.0215,-26.0261
898331001,19.1022,32.0215,-26.0261
898331002,19.1022,32.0215,-26.0261
898331003,19.1022,32.0215,-26.0261
898331004,19.1022,32.0215,-26.0261
898331005,19.1022,32.0215,-26.0261
898331006,19.1022,32.0215,-26.0261
898331007,19.1022,32.0215,-26.0261
898331008,19.1022,32.0215,-26.0261
898331009,19.1022,32.0215,-26.0261
898331010,19.1022,32.0215,-26.0261
898331011,19.1022,32.0215,-26.0261
898331012,19.1022,32.0215,-26.0261
898331013,19.1022,32.0215,-26.0261
898331014,19.1022,32.0215,-26.0261
898331015,19.1022,32.0215,-26.0261
898331016,19.1022,32.0215,-26.0261
898331017,19.1022,32.0215,-26.0261
898332004,19.1022,32.0215,-26.0261
898332005,19.0212,31.3874,-25.8694
898332006,19.1022,32.0215,-26.0261
898332007,19.1022,32.0215,-26.0261
898332008,19.1022,32.0215,-26.0261
898332009,19.1022,32.0215,-26.0261
898332010,19.1022,32.0215,-26.0261
898332011,19.1022,32.0215,-26.0261
898332012,19.1022,32.0215,-26.0261
898332013,19.1022,32.0215,-26.0261
898332014,19.1022,32.0215,-26.0261
898332015,19.1022,32.0215,-26.0261
898332016,19.1022,32.0215,-26.0261
898332017,19.1022,32.0215,-26.0261
898441001,19.1022,32.0215,-26.0261
898441002,19.1022,32.0215,-26.0261
898441003,19.1022,32.0215,-26.0261
898441004,19.1022,32.0215,-26.0261
898441005,19.1022,32.0215,-26.0261
898441006,19.1022,32.0215,-26.0261
898441007,19.1022,32.0215,-26.0261
898442004,19.1022,32.0215,-26.0261
898442005,19.1022,32.0215,-26.0261
898442006,19.1022,32.0215,-26.0261
898442007,19.1022,32.0215,-26.0261
898442008,19.1022,32.0215,-26.0261
898442009,19.1022,32.0215,-26.0261
898442010,19.1022,32.0215,-26.0261
898442011,19.1022,32.0215,-26.0261
898661004,19.1022,32.0215,-26.0261
898661005,19.1022,32.0215,-26.0261
898661006,19.1022,32.0215,-26.0261
898661007,19.1022,32.0215,-26.0261
898661008,19.1022,32.0215,-26.0261
898661009,19.1022,32.0215,-26.0261
898661010,19.1022,32.0215,-26.0261
898661011,19.1022,32.0215,-26.0261
898661012,19.1022,32.0215,-26.0261
898661013,19.1022,32.0215,-26.0261
898661014,19.1022,32.0215,-26.0261
898661015,19.1022,32.0215,-26.0261
898662003,19.1022,32.0215,-26.0261
898662004,19.1022,32.0215,-26.0261
898662005,19.1022,32.0215,-26.0261
898662006,19.1022,32.0215,-26.0261
898662007,19.1022,32.0215,-26.0261
898662008,19.1022,32.0215,-26.0261
898662009,19.1022,32.0215,-26.0261
898662010,19.1022,32.0215,-26.0261
898662011,19.1022,32.0215,-26.0261
898662012,19.1022,32.0215,-26.0261
898662013,19.1022,32.0215,-26.0261
898991004,19.1022,32.0215,-26.0261
898991005,19.1022,32.0215,-26.0261
898991006,19.1022,32.0215,-26.0261
898991007,19.1022,32.0215,-26.0261
898991008,19.1022,32.0215,-26.0261
898991009,19.1022,32.0215,-26.0261
898991010,19.1022,32.0215,-26.0261
898991011,19.1022,32.0215,-26.0261
898991012,19.1022,32.0215,-26.0261
898991013,19.1022,32.0215,-26.0261
898991014,19.1022,32.0215,-26.0261
898991015,19.1022,32.0215,-26.0261
898992003,19.1022,32.0215,-26.0261
898992004,19.1022,32.0215,-26.0261
898992005,19.1022,32.0215,-26.0261
898992006,19.1022,32.0215,-26.0261
898992007,19.1022,32.0215,-26.0261
898992008,19.1022,32.0215,-26.0261
898992009,19.1022,32.0215,-26.0261
898992010,19.1022,32.0215,-26.0261
898992011,19.1022,32.0215,-26.0261
898992012,19.1022,32.0215,-26.0261
898992013,19.1022,32.0215,-26.0261
905341004,18.3175,31.4279,-26.226
905341005,18.0375,31.2476,-26.3305
905341006,17.7771,31.0541,-26.4188
905341007,17.4512,30.7806,-26.5079
905341008,16.3382,29.8846,-26.803
905341009,15.7641,29.4768,-27.0242
905341010,16.1755,29.8182,-26.9676
905341011,16.1729,29.8056,-27.0173
905341012,16.0828,29.7121,-27.0919
905341013,16.3187,29.8865,-27.0773
905341014,16.8237,30.2391,-26.9236
905341015,16.8483,30.1183,-26.8176
905341016,16.6576,29.8365,-26.8045
905341017,16.547,29.6518,-26.8027
905341018,16.4442,29.4807,-26.8108
905341019,16.7112,29.6651,-26.7238
905341020,16.8889,29.7553,-26.6277
905341021,16.8801,29.6586,-26.5777
905341022,16.5783,29.2764,-26.6272
905342006,16.3619,29.0094,-26.6725
905342007,16.6854,29.415,-26.6072
905342008,16.8881,29.6947,-26.5849
905342009,16.8436,29.7275,-26.6482
905342010,16.7105,29.6683,-26.7253
905342011,16.4749,29.5029,-26.8005
905342012,16.5335,29.626,-26.801
905342013,16.6279,29.788,-26.8019
905342014,16.7612,29.9898,-26.8036
905342015,16.8493,30.1761,-26.8607
905342016,16.811,30.2389,-26.9339
905342017,16.4499,29.9944,-27.0491
905342018,16.0868,29.7131,-27.0946
905342019,16.1965,29.8273,-27.0031
905342020,16.2809,29.9003,-26.9143
905342021,17.2775,30.641,-26.5535
905342022,17.8824,31.1294,-26.3793
905342023,18.4165,31.5074,-26.205
912411001,16.7694,27.7492,-25.8538
912411002,16.5613,27.3675,-25.8073
912411003,17.6691,29.3204,-25.8465
912411004,17.2992,28.7168,-25.7884
912411005,17.2029,28.6981,-25.7775
912411006,16.825,28.3832,-25.8114
912411007,17.4543,29.4646,-25.8375
912411008,17.1466,29.052,-25.7674
912411009,17.7261,30.0896,-25.8766
912411010,18.8034,31.5283,-25.9516
912411011,19.1022,32.0215,-26.0261
912412004,17.136,28.372,-25.8193
912412006,17.2067,28.6956,-25.7779
912412007,17.199,28.9927,-25.832
912412008,17.4565,29.4636,-25.8357
912412009,17.1161,29.0155,-25.77
912412010,17.9562,30.3805,-25.8802
912412011,18.6822,31.3387,-25.9279
912412012,18.9723,31.795,-25.9848
912521001,18.0367,30.2256,-25.5174
912521002,18.0642,30.3713,-25.5367
912521003,18.5556,31.1855,-25.7726
912521004,18.7663,31.5485,-25.8813
912521005,18.7068,31.444,-25.8311
912521006,18.3676,30.9153,-25.6223
912521007,18.113,30.5662,-25.4677
912522004,18.075,30.388,-25.542
912522005,18.5678,31.2071,-25.7743
912522006,18.5308,31.1772,-25.7491
912522007,18.5749,31.2621,-25.7599
912522008,18.2602,30.7472,-25.5521
912522009,18.204,30.6773,-25.5196
912522010,18.204,30.6771,-25.5198
912522011,18.1007,30.5517,-25.4619
912961008,18.7675,31.4769,-25.8847
912961009,18.6698,31.3079,-25.8515
912961010,18.667,31.2811,-25.8498
912961011,18.711,31.3053,-25.8565
912961012,18.4315,30.814,-25.762
912961013,18.6482,31.1405,-25.8273
912962005,18.6295,31.1038,-25.8178
912962006,18.4416,30.8329,-25.766
912962007,18.7085,31.3073,-25.8561
912962008,18.6905,31.319,-25.856
912962009,18.6744,31.3287,-25.8568
912962010,18.7093,31.4118,-25.8702
926711003,45.7583,-46.0283,-13.7949
926711004,48.2316,-49.3391,-15.7053
926711005,48.2867,-49.2646,-16.0343
926711006,47.8921,-48.1391,-15.7963
926711007,47.2452,-46.5667,-15.2314
926711008,46.537,-45.0356,-14.676
926711009,45.6035,-43.2974,-13.9581
926711010,47.5848,-44.7842,-15.2049
926711011,47.262,-43.8989,-15.0723
926711012,46.7675,-42.8339,-14.7877
926711013,46.6116,-42.1372,-14.738
926711014,46.5191,-41.7221,-14.8539
926711015,48.3224,-43.1951,-16.5069
926711016,48.3965,-43.2409,-16.9679
926711017,48.237,-42.905,-17.1762
926711018,47.7717,-42.0729,-16.9848
926711019,47.2877,-41.2415,-16.7726
926711020,46.8113,-40.4564,-16.578
926711021,46.326,-39.7,-16.382
926711022,46.0007,-39.1814,-16.3956
926711023,45.7033,-38.7153,-16.4569
926711024,45.2864,-38.1109,-16.3631
926711025,44.6784,-37.3404,-16.0155
926711026,43.8317,-36.4321,-15.4472
926711027,44.1183,-36.2412,-15.8511
926711028,43.4897,-35.5099,-15.3747
926711029,43.5892,-35.2051,-15.6167
926711030,43.0469,-34.5722,-15.3181
926711031,42.5645,-33.9689,-15.0863
926711032,43.9968,-34.4017,-16.834
926711033,41.4118,-32.8962,-14.5672
926711034,40.9366,-32.4573,-14.4116
926711035,41.718,-32.6077,-15.467
926711036,41.454,-32.259,-15.5222
926711037,42.108,-32.2674,-16.6434
926711038,42.9091,-32.2938,-18.2819
926711039,42.6879,-31.962,-18.586
926711040,42.7212,-31.6893,-19.3409
926711041,42.2925,-31.2897,-19.3098
926711042,41.9603,-30.9347,-19.4849
926711043,41.4498,-30.559,-19.3343
926712003,41.4967,-30.5894,-19.3517
926712004,41.9364,-30.9171,-19.4763
926712005,42.2039,-31.2123,-19.3057
926712006,42.566,-31.5364,-19.3316
926712007,42.9101,-31.8694,-19.3375
926712008,42.7979,-32.0731,-18.5573
926712009,42.9194,-32.3445,-18.1987
926712010,42.1283,-32.288,-16.6521
926712011,41.5539,-32.2723,-15.6703
926712012,41.631,-32.5041,-15.4645
926712013,40.7738,-32.3035,-14.3739
926712014,41.1554,-32.6524,-14.4862
926712015,43.566,-34.0033,-16.6044
926712016,44.0874,-34.4858,-16.8877
926712017,42.4635,-33.857,-15.0546
926712018,42.6178,-34.0288,-15.1123
926712019,42.7278,-34.1661,-15.1636
926712020,42.8284,-34.3045,-15.2155
926712021,42.9935,-34.511,-15.2922
926712022,43.2719,-34.8351,-15.441
926712023,43.6283,-35.2473,-15.644
926712024,43.3116,-35.2851,-15.2686
926712025,43.7478,-35.8058,-15.567
926712026,43.5822,-36.1351,-15.2755
926712027,44.0025,-36.6427,-15.5432
926712028,44.7844,-37.4718,-16.0766
926712029,45.3516,-38.2058,-16.3758
926712030,45.7282,-38.7475,-16.4538
926712031,45.9716,-39.1353,-16.3996
926712032,46.2546,-39.5895,-16.3814
926712033,46.6748,-40.2416,-16.5234
926712034,47.1042,-40.9316,-16.6942
926712035,47.5226,-41.6431,-16.8747
926712036,47.9564,-42.4088,-17.0615
926712037,48.2895,-43.0228,-17.1032
926712038,48.3808,-43.2355,-16.8844
926712039,48.332,-43.2211,-16.4835
926712040,46.5353,-41.7284,-14.874
926712041,46.588,-42.0308,-14.7672
926712042,46.5208,-42.3252,-14.649
926712043,46.9707,-43.2514,-14.9017
926712044,47.3296,-44.0677,-15.1013
926712045,47.5409,-44.6424,-15.1835
926712046,47.6867,-45.0253,-15.2815
926712047,45.468,-43.0347,-13.8736
926712049,47.8193,-47.9463,-15.7264
926712050,48.2741,-49.225,-16.0269
926712051,48.239,-49.3218,-15.7497
926712052,45.8528,-46.1748,-13.9018
926712053,45.4149,-45.4583,-13.4293
926721007,50.5208,-36.1085,-11.6038
926721008,52.6878,-37.9281,-12.4032
926721009,52.5357,-38.6321,-12.6363
926721010,43.913,-34.6416,-10.6286
926721011,45.2115,-36.2059,-11.0087
926721012,48.8873,-39.848,-12.1297
926721013,51.5929,-43.3314,-13.3005
926721014,53.2215,-45.9162,-14.4008
926721015,33.56,-30.1107,-9.09257
926721016,38.7327,-34.6897,-10.0698
926721017,42.634,-39.0869,-11.1561
926721018,45.5199,-43.1679,-12.3401
926721019,47.0807,-46.0674,-13.346
926722005,46.6947,-45.1113,-13.0035
926722006,43.8588,-40.7039,-11.6043
926722007,37.603,-33.5911,-9.82085
926722008,34.879,-31.0792,-9.29577
926722009,44.2952,-38.5564,-11.3023
926722010,53.8133,-47.0151,-14.8961
926722011,52.8281,-45.2426,-14.0992
926722012,51.0215,-42.5223,-13.0194
926722013,45.7917,-36.7017,-11.1605
926722014,44.9644,-35.1966,-10.843
926722015,43.1787,-33.8348,-10.4128
926722016,52.2228,-38.3006,-12.4843
926722017,53.1288,-38.3395,-12.5964
926722018,52.0917,-37.3967,-12.1605
926722019,50.7754,-36.3019,-11.6867
926731004,32.5108,-25.7019,-9.42309
926731005,32.9869,-25.2896,-9.65548
926731006,33.6714,-24.7921,-10.0455
926732005,33.4568,-24.9651,-9.91163
926732006,33.1924,-25.1455,-9.75863
926732007,32.9137,-25.3488,-9.61798
926732008,32.6884,-25.6329,-9.53229
926732009,32.5437,-25.6934,-9.44313
926741004,34.1554,-24.9489,-10.6674
926741005,34.2222,-24.8115,-10.8827
926741006,34.2196,-24.6757,-11.069
926741007,33.6896,-25.0998,-11.0115
926742001,33.3013,-25.3418,-10.9516
926742002,33.8687,-24.9872,-11.0315
926742003,34.2176,-24.7702,-10.9663
926742004,34.2716,-24.846,-10.7854
926742005,33.8236,-25.2729,-10.4075
997701901,11.0487,-5.26093,-53.0089
997701902,12.7502,-17.4482,-12.2242
997714901,31.1552,-25.368,-18.8046
