1,Indeterminate,Indeterminate,Indeterminate
897121014,22.0868,-32.3472,-33.2414
897121015,20.7108,-31.6304,-32.6835
897121016,21.2656,-31.8259,-32.8647
897121017,21.9191,-32.1112,-33.1068
897121018,22.2247,-32.2299,-33.2146
897121019,22.4234,-32.307,-33.2837
897121020,22.4379,-32.2913,-33.2723
897122002,22.0884,-32.0644,-33.0887
897122003,22.4027,-32.2636,-33.252
897122004,22.5031,-32.3484,-33.3154
897122005,22.2844,-32.2424,-33.2289
897122006,22.0287,-32.1489,-33.1432
897122007,21.0905,-31.7557,-32.8036
897122008,20.8571,-31.7081,-32.7429
897122009,21.5044,-32.0401,-32.9998
897122010,21.878,-32.2331,-33.1518
897122011,22.1188,-32.375,-33.2596
897122012,22.0388,-32.3741,-33.2476
897122013,21.2595,-32.1467,-33.0152
897122014,20.9099,-32.1854,-32.9524
897122015,21.2942,-32.3092,-33.0777
897122016,21.2966,-32.323,-33.0925
897122017,21.4108,-32.3591,-33.1373
897122018,21.4459,-32.3834,-33.1597
897122019,21.5102,-32.4234,-33.1911
897122020,21.4033,-32.4165,-33.1781
897122022,21.7716,-32.232,-33.2405
897131004,22.0764,-30.2547,-34.8781
897131005,22.0764,-30.2547,-34.8781
897131006,22.0764,-30.2547,-34.8781
897131007,22.0764,-30.2547,-34.8781
897132002,22.0764,-30.2547,-34.8781
897132003,22.0764,-30.2547,-34.8781
897132004,22.0764,-30.2547,-34.8781
897132005,22.0764,-30.2547,-34.8781
897132006,22.0764,-30.2547,-34.8781
897132007,22.0764,-30.2547,-34.8781
897132008,22.0764,-30.2547,-34.8781
897132009,22.0764,-30.2547,-34.8781
897132010,22.0764,-30.2547,-34.8781
897132011,22.0764,-30.2547,-34.8781
897141003,22.0764,-30.2547,-34.8781
897141004,22.0764,-30.2547,-34.8781
897141005,22.0764,-30.2547,-34.8781
897141006,22.0764,-30.2547,-34.8781
897141007,22.0764,-30.2547,-34.8781
897142001,22.0764,-30.2547,-34.8781
897142002,22.0764,-30.2547,-34.8781
897142003,22.0764,-30.2547,-34.8781
897142004,22.0764,-30.2547,-34.8781
897142005,22.0764,-30.2547,-34.8781
897142006,22.0764,-30.2547,-34.8781
898111001,32.7488,50.1548,-36.7533
898111002,32.8277,50.4442,-36.8331
898111003,32.9376,50.8411,-36.948
898111004,32.9686,50.9104,-36.9772
898111005,32.9014,50.6352,-36.9014
898111006,32.991,51.1509,-37.1442
898111007,32.923,50.7868,-37.0128
898111008,32.9382,50.7507,-36.9999
898111009,33.1361,51.4739,-37.3357
898111010,32.938,50.6167,-36.9413
898111011,33.0014,50.7475,-37.0015
898111012,33.039,50.8064,-37.0344
898111013,33.0706,50.8745,-37.0798
898111014,33.0938,50.9118,-37.1143
898111015,32.8126,50.4462,-36.9919
898111016,32.842,50.6334,-37.1396
898111017,32.8218,50.558,-37.1098
898112004,32.8869,50.6521,-36.8906
898112005,32.9491,50.8494,-36.9572
898112006,32.9055,50.6513,-36.9059
898112007,32.9507,50.9571,-37.0715
898112008,32.9251,50.7879,-37.0114
898112009,32.927,50.7338,-36.9982
898112010,33.0709,51.1984,-37.209
898112011,32.9255,50.5761,-36.9216
898112012,33.014,50.8153,-37.0364
898112013,33.0443,50.8195,-37.0407
898112014,33.0649,50.861,-37.074
898112015,33.0939,50.9119,-37.1142
898112016,32.8147,50.4477,-36.9909
898112017,32.8384,50.6297,-37.1416
898221001,32.7073,50.0077,-36.7168
898221002,32.7252,50.0801,-36.7742
898221003,32.7938,50.3707,-37.0157
898221004,32.8294,50.4987,-37.1359
898221005,32.7675,50.2266,-36.9116
898221006,32.7359,50.0998,-36.8022
898221007,32.7073,50.0077,-36.7168
898222004,32.7252,50.0802,-36.7742
898222005,32.8056,50.4164,-37.0588
898222006,32.7818,50.2877,-36.9612
898222007,32.7618,50.1936,-36.8873
898222008,32.713,50.0259,-36.734
898222009,32.7073,50.0077,-36.7168
898222010,32.7073,50.0077,-36.7168
898222011,32.7073,50.0077,-36.7168
898331001,33.9688,65.6212,-44.837
898331002,33.8694,64.6441,-44.4454
898331003,33.7671,63.8392,-44.1498
898331004,33.7998,63.4084,-44.1824
898331005,33.9673,63.0472,-44.1543
898331006,34.2496,63.6005,-44.6522
898331007,34.3193,62.2364,-44.004
898331008,34.3925,61.6523,-43.9275
898331009,34.256,60.8079,-43.6447
898331010,33.8033,58.1735,-42.1464
898331011,33.7032,57.5173,-41.9704
898331012,33.4062,56.4411,-41.5035
898331013,33.2445,56.2434,-41.6265
898331014,33.0413,55.8249,-41.5873
898331015,19.5531,76.4877,-41.02
898331016,19.5531,76.4877,-41.02
898331017,19.5531,76.4877,-41.02
898332004,33.8177,64.1691,-44.2509
898332005,33.7927,63.588,-44.246
898332006,33.9577,63.0696,-44.1554
898332007,34.2655,63.3039,-44.5219
898332008,34.3229,62.2358,-44.0037
898332009,34.3835,61.6677,-43.9351
898332010,34.1804,60.3357,-43.381
898332011,33.8165,58.2498,-42.1619
898332012,33.7424,57.7214,-42.0673
898332013,33.3883,56.3828,-41.4781
898332014,33.2457,56.2388,-41.6174
898332015,33.0452,55.8374,-41.5945
898332016,19.5531,76.4877,-41.02
898332017,19.5531,76.4877,-41.02
898441001,27.5277,59.4938,-37.14
898441002,32.5812,52.0781,-38.988
898441003,32.4605,51.7575,-38.7554
898441004,32.3667,51.5847,-38.6892
898441005,32.2789,51.4065,-38.6493
898441006,32.2775,51.6007,-39.0051
898441007,27.5277,59.4938,-37.14
898442004,32.5805,52.0623,-38.97
898442005,32.4437,51.8249,-38.867
898442006,32.3114,51.4835,-38.6759
898442007,32.2508,51.3668,-38.6884
898442008,32.284,51.7252,-39.199
898442009,27.5277,59.4938,-37.14
898442010,27.5277,59.4938,-37.14
898442011,27.5277,59.4938,-37.14
898661004,32.7073,50.0077,-36.7168
898661005,32.7073,50.0077,-36.7168
898661006,32.9097,50.3674,-36.9084
898661007,32.8695,50.3454,-36.9044
898661008,32.9773,50.5257,-36.9663
898661009,32.9243,50.6586,-37.1037
898661010,32.8875,50.3431,-36.8501
898661011,32.9841,50.7146,-37.0589
898661012,33.0421,50.9769,-37.196
898661013,33.0036,50.8638,-37.1199
898661014,32.9126,50.6306,-37.0042
898661015,32.9066,50.6526,-37.0072
898662003,32.7073,50.0077,-36.7168
898662004,32.9223,50.6035,-36.97
898662005,33.0161,50.8337,-37.0872
898662006,33.041,50.9756,-37.197
898662007,32.9328,50.6803,-37.0772
898662008,32.8994,50.4136,-36.9026
898662009,32.9458,50.5498,-36.9954
898662010,32.9194,50.4625,-36.961
898662011,32.8996,50.3611,-36.9001
898662012,32.94,50.5273,-37.0507
898662013,32.7073,50.0077,-36.7168
898991004,21.7467,73.216,-40.2731
898991005,21.7467,73.216,-40.2731
898991006,31.9562,53.0933,-40.6935
898991007,32.2575,53.7815,-41.0383
898991008,32.273,54.0095,-41.0473
898991009,32.4233,54.5503,-41.3141
898991010,32.6196,54.6408,-41.0913
898991011,32.8129,55.2592,-41.3317
898991012,33.1636,56.2308,-41.7667
898991013,33.251,56.2259,-41.5234
898991014,33.582,57.0815,-41.8231
898991015,33.7925,57.8745,-42.0657
898992003,21.7467,73.216,-40.2731
898992004,33.6515,57.2617,-41.8494
898992005,33.2195,56.0743,-41.4321
898992006,33.1638,56.2359,-41.777
898992007,32.7411,55.1551,-41.3366
898992008,32.5427,54.5264,-41.0828
898992009,32.4546,54.4973,-41.2604
898992010,32.2596,53.9595,-41.0746
898992011,32.1784,53.5591,-40.9224
898992012,31.852,52.9625,-40.707
898992013,21.7467,73.216,-40.2731
905341004,34.667,52.3739,-35.9009
905341005,34.7141,52.431,-35.8105
905341006,34.9089,52.6356,-35.6164
905341007,34.9071,52.632,-35.5157
905341008,34.49,52.0514,-35.5768
905341009,34.1583,51.6614,-35.7078
905341010,33.9877,51.4968,-35.7849
905341011,33.8821,51.4039,-35.8143
905341012,33.735,51.2357,-35.848
905341013,33.6232,51.1101,-35.8637
905341014,33.7119,51.3057,-35.8268
905341015,33.788,51.5295,-35.8646
905341016,33.7593,51.5707,-35.9205
905341017,33.7166,51.5571,-35.9255
905341018,33.6575,51.513,-35.9393
905341019,33.7045,51.6501,-35.8804
905341020,33.7303,51.7651,-35.8502
905341021,33.7482,51.8674,-35.8114
905341022,33.6541,51.764,-35.8797
905342006,33.5797,51.6679,-35.9515
905342007,33.6953,51.8085,-35.8436
905342008,33.7456,51.8331,-35.8231
905342009,33.7268,51.7436,-35.8603
905342010,33.7001,51.6395,-35.8845
905342011,33.6632,51.5284,-35.9342
905342012,33.7093,51.5523,-35.9241
905342013,33.7492,51.5695,-35.9266
905342014,33.7869,51.5688,-35.8988
905342015,33.7599,51.442,-35.8423
905342016,33.699,51.2793,-35.8291
905342017,33.6304,51.1241,-35.8517
905342018,33.7225,51.2212,-35.8512
905342019,33.9072,51.4314,-35.8079
905342020,34.0766,51.5852,-35.7432
905342021,34.8452,52.5442,-35.5221
905342022,34.8627,52.5863,-35.6874
905342023,34.7258,52.4528,-35.8695
912411001,32.7488,50.1548,-36.7533
912411002,32.8277,50.4442,-36.8331
912411003,32.9376,50.8411,-36.948
912411004,32.9686,50.9104,-36.9772
912411005,32.9014,50.6352,-36.9014
912411006,32.991,51.1509,-37.1442
912411007,32.923,50.7868,-37.0128
912411008,32.9382,50.7507,-36.9999
912411009,33.1361,51.4739,-37.3357
912411010,32.938,50.6167,-36.9413
912411011,33.0014,50.7475,-37.0015
912412004,32.8869,50.6521,-36.8906
912412006,32.9055,50.6513,-36.9059
912412007,32.9507,50.9571,-37.0715
912412008,32.9251,50.7879,-37.0114
912412009,32.927,50.7338,-36.9982
912412010,33.0709,51.1984,-37.209
912412011,32.9255,50.5761,-36.9216
912412012,33.014,50.8153,-37.0364
912521001,32.7073,50.0077,-36.7168
912521002,32.7252,50.0801,-36.7742
912521003,32.7938,50.3707,-37.0157
912521004,32.8294,50.4987,-37.1359
912521005,32.7675,50.2266,-36.9116
912521006,32.7359,50.0998,-36.8022
912521007,32.7073,50.0077,-36.7168
912522004,32.7252,50.0802,-36.7742
912522005,32.8056,50.4164,-37.0588
912522006,32.7818,50.2877,-36.9612
912522007,32.7618,50.1936,-36.8873
912522008,32.713,50.0259,-36.734
912522009,32.7073,50.0077,-36.7168
912522010,32.7073,50.0077,-36.7168
912522011,32.7073,50.0077,-36.7168
912961008,32.9773,50.5257,-36.9663
912961009,32.9243,50.6586,-37.1037
912961010,32.8875,50.3431,-36.8501
912961011,32.9841,50.7146,-37.0589
912961012,33.0421,50.9769,-37.196
912961013,33.0036,50.8638,-37.1199
912962005,33.0161,50.8337,-37.0872
912962006,33.041,50.9756,-37.197
912962007,32.9328,50.6803,-37.0772
912962008,32.8994,50.4136,-36.9026
912962009,32.9458,50.5498,-36.9954
912962010,32.9194,50.4625,-36.961
926711003,21.3936,-29.6536,-34.4464
926711004,21.8325,-30.1815,-34.7724
926711005,21.9632,-30.1675,-34.8056
926711006,21.9505,-30.2182,-34.8201
926711007,21.7343,-30.0193,-34.6633
926711008,21.7609,-30.1672,-34.7284
926711009,20.9087,-29.5283,-34.1779
926711010,20.7199,-29.4744,-34.0785
926711011,20.918,-29.6932,-34.2128
926711012,20.6875,-29.6401,-34.0885
926711013,20.413,-29.5437,-33.9259
926711014,20.6595,-29.698,-34.055
926711015,20.7661,-29.7714,-34.1019
926711016,21.0242,-29.863,-34.2295
926711017,21.009,-29.8803,-34.2088
926711018,20.7379,-29.8144,-34.0315
926711019,20.5763,-29.7853,-33.9145
926711020,20.5247,-29.805,-33.8674
926711021,20.4048,-29.8116,-33.7767
926711022,20.4781,-29.8581,-33.7996
926711023,20.6795,-29.9248,-33.906
926711024,20.7538,-29.9678,-33.9368
926711025,21.012,-30.0688,-34.1131
926711026,21.2572,-30.1167,-34.2706
926711027,21.5881,-30.1919,-34.5122
926711028,21.5047,-30.1951,-34.4482
926711029,21.5741,-30.2118,-34.494
926711030,21.6744,-30.2294,-34.5648
926711031,21.9213,-30.2617,-34.7599
926711032,22.03,-30.2755,-34.8497
926711033,22.0189,-30.2845,-34.8431
926711034,22.0334,-30.29,-34.8566
926711035,22.151,-30.191,-34.9165
926711036,22.2246,-30.1247,-34.9574
926711037,22.2531,-30.0953,-34.976
926711038,22.3401,-30.0108,-35.03
926711039,22.3441,-30.0011,-35.038
926711040,22.2989,-30.0384,-35.0156
926711041,22.246,-30.0851,-34.9866
926711042,22.2424,-30.084,-34.9882
926711043,22.2748,-30.0449,-35.0146
926712003,22.2747,-30.0456,-35.0141
926712004,22.2425,-30.0837,-34.9884
926712005,22.2447,-30.0855,-34.9865
926712006,22.2689,-30.0656,-34.9986
926712007,22.3123,-30.0282,-35.0216
926712008,22.3459,-30.0012,-35.0373
926712009,22.3409,-30.0109,-35.0295
926712010,22.2531,-30.0955,-34.9759
926712011,22.2338,-30.1161,-34.9626
926712012,22.1715,-30.1728,-34.9276
926712013,22.0737,-30.2569,-34.8767
926712014,22.0061,-30.2887,-34.8332
926712015,22.0229,-30.2805,-34.8451
926712016,22.0319,-30.2736,-34.8504
926712017,21.9792,-30.2651,-34.806
926712018,21.9019,-30.26,-34.7445
926712019,21.8268,-30.2475,-34.6824
926712020,21.7585,-30.2381,-34.6277
926712021,21.6959,-30.2316,-34.5808
926712022,21.6404,-30.2244,-34.5414
926712023,21.5641,-30.2101,-34.4866
926712024,21.5287,-30.2015,-34.464
926712025,21.5466,-30.1932,-34.4799
926712026,21.4077,-30.1486,-34.3787
926712027,21.1522,-30.0989,-34.2002
926712028,20.9663,-30.0569,-34.0834
926712029,20.7186,-29.9543,-33.9152
926712030,20.6668,-29.92,-33.8989
926712031,20.4909,-29.8642,-33.8059
926712032,20.4205,-29.8202,-33.781
926712033,20.5035,-29.8088,-33.8494
926712034,20.5582,-29.7895,-33.8963
926712035,20.6604,-29.8071,-33.9779
926712036,20.845,-29.8465,-34.1051
926712037,20.9713,-29.8631,-34.1915
926712038,20.9764,-29.8415,-34.2031
926712039,20.7535,-29.7644,-34.0962
926712040,20.6715,-29.703,-34.061
926712041,20.5295,-29.6047,-33.9873
926712042,20.5456,-29.5882,-34.0051
926712043,20.7798,-29.6569,-34.1371
926712044,20.9083,-29.6777,-34.2069
926712045,20.7713,-29.4955,-34.1018
926712046,20.7722,-29.5104,-34.1129
926712047,20.891,-29.5354,-34.1721
926712049,21.937,-30.214,-34.8136
926712050,21.9615,-30.1678,-34.8051
926712051,21.8383,-30.1736,-34.7706
926712052,21.4363,-29.6709,-34.4626
926712053,21.2257,-29.541,-34.3679
926721007,21.5383,-32.4349,-33.2007
926721008,21.4207,-32.3675,-33.1456
926721009,21.2226,-32.3062,-33.0677
926721010,20.7907,-32.1428,-32.9147
926721011,21.1611,-32.1326,-32.9895
926721012,21.7179,-32.2784,-33.15
926721013,22.1424,-32.4113,-33.2816
926721014,22.0868,-32.3472,-33.2414
926721015,20.7108,-31.6304,-32.6835
926721016,21.2656,-31.8259,-32.8647
926721017,21.9191,-32.1112,-33.1068
926721018,22.2247,-32.2299,-33.2146
926721019,22.4234,-32.307,-33.2837
926722005,22.2844,-32.2424,-33.2289
926722006,22.0287,-32.1489,-33.1432
926722007,21.0905,-31.7557,-32.8036
926722008,20.8571,-31.7081,-32.7429
926722009,21.5044,-32.0401,-32.9998
926722010,21.878,-32.2331,-33.1518
926722011,22.1188,-32.375,-33.2596
926722012,22.0388,-32.3741,-33.2476
926722013,21.2595,-32.1467,-33.0152
926722014,20.9099,-32.1854,-32.9524
926722015,21.2942,-32.3092,-33.0777
926722016,21.2966,-32.323,-33.0925
926722017,21.4108,-32.3591,-33.1373
926722018,21.4459,-32.3834,-33.1597
926722019,21.5102,-32.4234,-33.1911
926731004,22.2884,-30.188,-35.1162
926731005,22.3653,-30.145,-35.2193
926731006,22.5301,-30.0595,-35.4489
926732005,22.4753,-30.0903,-35.3689
926732006,22.4112,-30.1234,-35.2801
926732007,22.3526,-30.1523,-35.2021
926732008,22.3588,-30.1566,-35.2024
926732009,22.3028,-30.1821,-35.1333
926741004,22.6824,-30.1671,-35.831
926741005,22.7407,-30.138,-35.9815
926741006,22.768,-30.1178,-36.0969
926741007,22.7734,-30.1035,-36.185
926742001,22.7585,-30.0947,-36.2248
926742002,22.7795,-30.1067,-36.1648
926742003,22.7572,-30.1283,-36.039
926742004,22.7134,-30.1553,-35.8967
926742005,22.6175,-30.1947,-35.7008
997701901,19.5801,-27.1181,-37.8854
997701902,14.7598,-27.2151,-37.9354
997714901,23.6291,-33.5746,-31.7132
