1,Indeterminate,Indeterminate,Indeterminate
61411,3.10091,-69.2198,33.1356
61412,3.10091,-69.2198,33.1356
61413,3.10091,-69.2198,33.1356
61501,5.27335,75.5038,-22.9337
61502,5.27335,75.5038,-22.9337
61601,37.1627,-41.5272,-2.37523
61602,12.7912,-41.1963,-9.15683
64701,-5.35215,-77.5944,-21.6167
65702,14.8286,-68.4593,18.1891
67301,-5.35215,-77.5944,-21.6167
67302,-5.35215,-77.5944,-21.6167
67303,-6.89566,-79.3715,-13.7983
67304,-12.4841,-86.0031,-6.3395
67305,-13.8637,-87.7492,-5.63474
67306,23.8574,78.9285,3.2237
67307,42.0771,16.9504,1.90487
67308,18.881,-49.0648,3.84199
67309,8.01516,-62.7463,8.95254
67310,5.46392,-66.2837,13.6374
67311,3.88658,-68.2279,19.4846
67312,3.33968,-68.919,23.2261
67313,3.12317,-69.2557,25.3423
67314,3.02772,-69.3012,26.223
67315,3.03763,-69.3166,29.653
67316,3.08976,-69.2678,32.0911
67317,3.10091,-69.2198,33.1356
67350,-5.35215,-77.5944,-21.6167
67351,-4.99718,-72.735,-23.4966
67352,-5.35215,-77.5944,-21.6167
68601,-5.62854,-74.0333,-23.4607
69701,-6.93432,-28.8023,-61.386
69702,-2.78885,-28.7085,-85.3817
70822,31.5882,3.09178,15.0439
70833,31.4102,3.7526,13.0491
70844,31.8238,2.80851,16.3626
83301,17.8634,31.6418,-20.2695
83311,17.8634,31.6418,-20.2695
83312,17.8634,31.6418,-20.2695
83330,17.8634,31.6418,-20.2695
83340,17.8634,31.6418,-20.2695
83350,17.8634,31.6418,-20.2695
85001,46.0205,-2.24937,-48.7644
85100,17.8634,31.6418,-20.2695
85200,17.8634,31.6418,-20.2695
85300,17.8634,31.6418,-20.2695
85400,44.0322,19.7655,-3.16935
86801,17.8634,31.6418,-20.2695
86802,17.8634,31.6418,-20.2695
86803,17.8634,31.6418,-20.2695
86804,44.0322,19.7655,-3.16935
86805,44.0322,19.7655,-3.16935
101001,-48.1342,-47.1379,-6.60898
201001,-83.634,86.4079,-5.94255
201002,84.1643,-82.4212,5.73723
201003,85.2094,-41.9159,5.05375
201004,83.8746,-9.03836,4.771
201005,78.5769,16.3139,4.42493
201006,76.8924,19.401,4.39746
201007,74.7155,21.4077,4.44028
201008,72.3366,25.7821,4.28845
201009,70.8228,26.8322,4.39402
201010,70.2003,26.7124,4.474
201011,70.5523,26.7584,4.66155
201012,74.8699,16.9223,5.42576
201013,74.5518,9.12872,5.96779
201014,71.2961,24.5937,4.44063
201016,83.7006,-66.4032,6.36187
201017,83.7128,-52.0225,6.04446
201018,82.9407,-34.3574,5.88021
201019,82.991,-36.4749,5.98217
201020,81.8688,-25.0298,5.99055
201021,81.3868,-18.4131,5.85733
201022,80.5845,-10.5608,5.81498
201023,81.8083,-15.7887,5.84361
201024,82.366,-15.7902,5.83458
201025,81.0066,-3.25834,5.68382
201026,81.9455,2.86327,5.30089
201027,82.5483,-9.17617,5.73822
201028,83.4117,9.14683,5.05218
201029,83.6363,6.59187,5.19129
201030,81.4696,8.88662,5.42784
201031,81.0939,8.63662,5.53084
201032,84.919,-30.0472,5.87661
201033,83.7503,-19.0741,5.96696
201034,79.9862,1.05757,5.98191
201035,78.5616,1.91058,6.10897
201036,78.4093,0.897614,6.1747
201037,79.1043,-6.3281,6.38937
201038,83.3773,-48.1873,6.24509
201039,83.7231,-68.3628,6.34556
201040,82.9288,-37.0968,6.09517
201041,83.8026,-67.0167,6.25269
201042,83.1382,-36.9905,6.03153
201043,83.6771,-65.6692,6.40145
201044,83.341,-38.2842,6.11042
201045,83.7007,-62.6032,6.38826
201046,83.7274,-43.108,6.08282
201047,83.8884,-55.651,6.2746
201048,83.3319,-30.1458,6.03226
201049,83.8384,-67.6809,6.33537
201050,84.8535,-57.0315,5.85582
201051,83.6917,-72.7574,6.3704
201052,83.8097,-67.6414,6.35534
201053,83.4319,-74.109,6.48713
201054,86.2387,-53.4774,5.44993
201055,85.4127,-64.8181,5.74376
201056,84.3752,-62.1619,6.17502
201057,83.6663,-67.0242,6.45048
201058,85.4432,-64.0598,5.77596
201059,86.7288,-39.1127,5.29996
201060,83.9792,-46.95,6.2965
201061,84.3802,-40.5009,6.09752
201062,82.4663,-1.9313,5.68941
201063,84.6764,-28.4657,5.8897
201064,81.6226,-19.543,6.40164
201065,82.4654,-26.822,6.3904
201066,83.9931,-35.9805,6.18363
201067,84.1297,-39.3598,6.20268
201068,83.0097,-31.1644,6.35567
201069,78.359,6.16524,5.64548
201070,80.0205,9.41502,5.27613
201071,84.5695,-35.2377,6.02848
201072,84.0459,-32.761,6.13491
201073,82.5677,-21.3854,6.25215
201074,81.995,-21.0498,6.35112
201075,84.1922,-48.6227,6.26392
201076,83.9295,-46.2607,6.32417
201078,78.9699,-4.55295,5.51635
201079,81.207,-15.7238,5.79633
201080,75.8658,4.11711,5.39095
201081,74.3633,10.0771,5.23236
201082,74.8786,10.8231,5.21324
201083,77.4188,8.7045,5.36988
201084,76.0228,17.622,4.87048
201085,80.3955,0.133789,5.58295
201086,82.5312,-16.4998,5.7878
201087,78.6727,1.06426,5.52339
201088,78.0805,3.65246,5.41518
201089,82.0156,-22.7204,5.72571
201090,80.383,-14.2775,5.79533
201091,78.5449,12.2323,5.24201
201092,79.737,12.1487,5.16048
201093,79.5312,15.0655,5.08583
201094,78.3834,21.5588,4.88028
201095,79.4437,21.2211,4.905
201096,75.1298,23.8456,5.00005
201097,79.4849,17.7344,5.19364
201098,79.3783,16.9712,5.31618
201099,79.8038,11.3799,5.55816
201100,78.1828,14.1524,4.9709
201101,78.2177,18.141,4.95688
201102,77.773,24.6989,4.72219
201103,77.9714,26.2588,4.68979
201104,77.756,27.5692,4.77826
201105,77.3435,27.2314,4.75253
201106,76.2659,19.4751,4.87965
201107,78.0209,23.4667,4.68181
201108,78.0331,23.2851,4.74248
201121,85.1227,-62.2604,5.72483
201126,-37.5733,-75.0958,-12.1355
602201,12.3765,-55.6324,-197.194
602202,15.1939,-76.3641,-229.841
10100010,-48.1342,-47.1379,-6.60898
10100020,-48.1342,-47.1379,-6.60898
10100030,-48.1342,-47.1379,-6.60898
10100040,-48.1342,-47.1379,-6.60898
10100050,-48.1342,-47.1379,-6.60898
10100060,-48.1342,-47.1379,-6.60898
10100070,-48.1342,-47.1379,-6.60898
10100071,-48.1342,-47.1379,-6.60898
10100081,-48.1342,-47.1379,-6.60898
10100091,-48.1342,-47.1379,-6.60898
10100101,-48.1342,-47.1379,-6.60898
10100111,-48.1342,-47.1379,-6.60898
10100121,-48.1342,-47.1379,-6.60898
10100131,-48.1342,-47.1379,-6.60898
10100141,-48.1342,-47.1379,-6.60898
10100151,-48.1342,-47.1379,-6.60898
10100161,-48.1342,-47.1379,-6.60898
10100171,-48.1342,-47.1379,-6.60898
10100180,-48.1342,-47.1379,-6.60898
10100190,-48.1342,-47.1379,-6.60898
10100200,-48.1342,-47.1379,-6.60898
10100210,-48.1342,-47.1379,-6.60898
10100220,-48.1342,-47.1379,-6.60898
10100230,-48.1342,-47.1379,-6.60898
10100240,-48.1342,-47.1379,-6.60898
10100241,-48.1342,-47.1379,-6.60898
10100251,-48.1342,-47.1379,-6.60898
10100261,-48.1342,-47.1379,-6.60898
10100271,-48.1342,-47.1379,-6.60898
10100281,-48.1342,-47.1379,-6.60898
10100291,-48.1342,-47.1379,-6.60898
10100301,-48.1342,-47.1379,-6.60898
10100310,-48.1342,-47.1379,-6.60898
10100320,-48.1342,-47.1379,-6.60898
10100330,-48.1342,-47.1379,-6.60898
10100340,-48.1342,-47.1379,-6.60898
10100350,-48.1342,-47.1379,-6.60898
10100360,-48.1342,-47.1379,-6.60898
10100370,-48.1342,-47.1379,-6.60898
10100371,-48.1342,-47.1379,-6.60898
10100381,-48.1342,-47.1379,-6.60898
10100391,-48.1342,-47.1379,-6.60898
10100401,-48.1342,-47.1379,-6.60898
10100411,-48.1342,-47.1379,-6.60898
10100421,-48.1342,-47.1379,-6.60898
10100431,-48.1342,-47.1379,-6.60898
10100440,-48.1342,-47.1379,-6.60898
10100450,-48.1342,-47.1379,-6.60898
10100460,-48.1342,-47.1379,-6.60898
10100470,-48.1342,-47.1379,-6.60898
10100480,-48.1342,-47.1379,-6.60898
10100490,-48.1342,-47.1379,-6.60898
10100500,-48.1342,-47.1379,-6.60898
10100501,-48.1342,-47.1379,-6.60898
10100511,-48.1342,-47.1379,-6.60898
10100521,-48.1342,-47.1379,-6.60898
10100531,-48.1342,-47.1379,-6.60898
10100541,-48.1342,-47.1379,-6.60898
10100551,-48.1342,-47.1379,-6.60898
10100561,-48.1342,-47.1379,-6.60898
10100570,-48.1342,-47.1379,-6.60898
10100580,-48.1342,-47.1379,-6.60898
10100590,-48.1342,-47.1379,-6.60898
10100600,-48.1342,-47.1379,-6.60898
10100610,-48.1342,-47.1379,-6.60898
10100620,-48.1342,-47.1379,-6.60898
10100630,-48.1342,-47.1379,-6.60898
10100640,-48.1342,-47.1379,-6.60898
10100650,-48.1342,-47.1379,-6.60898
10100651,-48.1342,-47.1379,-6.60898
10100661,-48.1342,-47.1379,-6.60898
10100671,-48.1342,-47.1379,-6.60898
10100681,-48.1342,-47.1379,-6.60898
10100691,-48.1342,-47.1379,-6.60898
10100701,-48.1342,-47.1379,-6.60898
10100711,-48.1342,-47.1379,-6.60898
10100720,-48.1342,-47.1379,-6.60898
10100730,-48.1342,-47.1379,-6.60898
10100740,-48.1342,-47.1379,-6.60898
10100750,-48.1342,-47.1379,-6.60898
10100760,-48.1342,-47.1379,-6.60898
10100770,-48.1342,-47.1379,-6.60898
10100780,-48.1342,-47.1379,-6.60898
10100790,-48.1342,-47.1379,-6.60898
10100800,-48.1342,-47.1379,-6.60898
10100810,-48.1342,-47.1379,-6.60898
10100820,-48.1342,-47.1379,-6.60898
10100821,-48.1342,-47.1379,-6.60898
10100831,-48.1342,-47.1379,-6.60898
10100841,-48.1342,-47.1379,-6.60898
10100851,-48.1342,-47.1379,-6.60898
10100861,-48.1342,-47.1379,-6.60898
10100871,-48.1342,-47.1379,-6.60898
10100881,-48.1342,-47.1379,-6.60898
10100890,-48.1342,-47.1379,-6.60898
10100900,-48.1342,-47.1379,-6.60898
10100910,-48.1342,-47.1379,-6.60898
10100920,-48.1342,-47.1379,-6.60898
10100930,-48.1342,-47.1379,-6.60898
10100940,-48.1342,-47.1379,-6.60898
10100950,-48.1342,-47.1379,-6.60898
10100951,-48.1342,-47.1379,-6.60898
10100961,-48.1342,-47.1379,-6.60898
10100971,-48.1342,-47.1379,-6.60898
10100981,-48.1342,-47.1379,-6.60898
10100991,-48.1342,-47.1379,-6.60898
10101001,-48.1342,-47.1379,-6.60898
10101011,-48.1342,-47.1379,-6.60898
10101020,-48.1342,-47.1379,-6.60898
10101030,-48.1342,-47.1379,-6.60898
10101040,-48.1342,-47.1379,-6.60898
10101050,-48.1342,-47.1379,-6.60898
10101060,-48.1342,-47.1379,-6.60898
10101070,-48.1342,-47.1379,-6.60898
10101080,-48.1342,-47.1379,-6.60898
10101081,-48.1342,-47.1379,-6.60898
10101091,-48.1342,-47.1379,-6.60898
10101101,-48.1342,-47.1379,-6.60898
10101111,-48.1342,-47.1379,-6.60898
10101121,-48.1342,-47.1379,-6.60898
10101131,-48.1342,-47.1379,-6.60898
10101141,-48.1342,-47.1379,-6.60898
10101150,-48.1342,-47.1379,-6.60898
10101160,-48.1342,-47.1379,-6.60898
10101170,-48.1342,-47.1379,-6.60898
10101180,-48.1342,-47.1379,-6.60898
10101190,-48.1342,-47.1379,-6.60898
10101200,-48.1342,-47.1379,-6.60898
10101210,-48.1342,-47.1379,-6.60898
10101211,-48.1342,-47.1379,-6.60898
10101221,-48.1342,-47.1379,-6.60898
10101231,-48.1342,-47.1379,-6.60898
10101241,-48.1342,-47.1379,-6.60898
10101251,-48.1342,-47.1379,-6.60898
10101261,-48.1342,-47.1379,-6.60898
10101271,-48.1342,-47.1379,-6.60898
10101272,-48.1342,-47.1379,-6.60898
10101273,-48.1342,-47.1379,-6.60898
10101274,-48.1342,-47.1379,-6.60898
10101275,-48.1342,-47.1379,-6.60898
201701901,83.5908,-65.6222,6.49092
201714901,83.5908,-65.6222,6.49092
291701902,83.5908,-65.6222,6.49092
701701901,29.4,-27.5,-6.57
701701902,29.4,-27.5,-6.57
714714901,29.4,-27.5,-6.57
851011005,17.8634,31.6418,-20.2695
851011006,17.8634,31.6418,-20.2695
851011007,17.8634,31.6418,-20.2695
851011008,17.8634,31.6418,-20.2695
851011009,17.8634,31.6418,-20.2695
851011010,17.8634,31.6418,-20.2695
851011011,17.8634,31.6418,-20.2695
851011012,17.8634,31.6418,-20.2695
851011013,17.8634,31.6418,-20.2695
851011014,17.8634,31.6418,-20.2695
851011015,17.8634,31.6418,-20.2695
851012001,17.8634,31.6418,-20.2695
851012002,17.8634,31.6418,-20.2695
851012003,17.8634,31.6418,-20.2695
851012004,17.8634,31.6418,-20.2695
851012005,17.8634,31.6418,-20.2695
851012006,17.8634,31.6418,-20.2695
851012007,17.8634,31.6418,-20.2695
851012008,17.8634,31.6418,-20.2695
851012009,17.8634,31.6418,-20.2695
851012010,17.8634,31.6418,-20.2695
851012011,17.8634,31.6418,-20.2695
851012012,17.8634,31.6418,-20.2695
851012013,17.8634,31.6418,-20.2695
851012014,17.8634,31.6418,-20.2695
851012015,17.8634,31.6418,-20.2695
851012016,17.8634,31.6418,-20.2695
851021005,44.0322,19.7655,-3.16935
851021006,44.0322,19.7655,-3.16935
851021007,44.0322,19.7655,-3.16935
851021008,44.0322,19.7655,-3.16935
851021009,44.0322,19.7655,-3.16935
851021010,44.0322,19.7655,-3.16935
851021011,44.0322,19.7655,-3.16935
851021012,44.0322,19.7655,-3.16935
851021013,44.0322,19.7655,-3.16935
851021014,44.0322,19.7655,-3.16935
851021015,44.0322,19.7655,-3.16935
851022001,44.0322,19.7655,-3.16935
851022002,44.0322,19.7655,-3.16935
851022003,44.0322,19.7655,-3.16935
851022004,44.0322,19.7655,-3.16935
851022005,44.0322,19.7655,-3.16935
851022006,44.0322,19.7655,-3.16935
851022007,44.0322,19.7655,-3.16935
851022008,44.0322,19.7655,-3.16935
851022009,44.0322,19.7655,-3.16935
851022010,44.0322,19.7655,-3.16935
851022011,44.0322,19.7655,-3.16935
851022012,44.0322,19.7655,-3.16935
851022013,44.0322,19.7655,-3.16935
851022014,44.0322,19.7655,-3.16935
851022015,44.0322,19.7655,-3.16935
851022016,44.0322,19.7655,-3.16935
861011002,17.8634,31.6418,-20.2695
861011003,17.8634,31.6418,-20.2695
861011004,17.8634,31.6418,-20.2695
861011005,17.8634,31.6418,-20.2695
861011006,17.8634,31.6418,-20.2695
861011007,17.8634,31.6418,-20.2695
861011008,17.8634,31.6418,-20.2695
861011009,17.8634,31.6418,-20.2695
861011010,17.8634,31.6418,-20.2695
861011011,17.8634,31.6418,-20.2695
861011012,17.8634,31.6418,-20.2695
861011013,17.8634,31.6418,-20.2695
861011014,17.8634,31.6418,-20.2695
861012002,17.8634,31.6418,-20.2695
861012003,17.8634,31.6418,-20.2695
861012004,17.8634,31.6418,-20.2695
861012005,17.8634,31.6418,-20.2695
861012006,17.8634,31.6418,-20.2695
861012007,17.8634,31.6418,-20.2695
861012008,17.8634,31.6418,-20.2695
861012009,17.8634,31.6418,-20.2695
861012010,17.8634,31.6418,-20.2695
861012011,17.8634,31.6418,-20.2695
861021002,44.0322,19.7655,-3.16935
861021003,44.0322,19.7655,-3.16935
861021004,44.0322,19.7655,-3.16935
861021005,44.0322,19.7655,-3.16935
861021006,44.0322,19.7655,-3.16935
861021007,44.0322,19.7655,-3.16935
861021008,44.0322,19.7655,-3.16935
861021009,44.0322,19.7655,-3.16935
861021010,44.0322,19.7655,-3.16935
861021011,44.0322,19.7655,-3.16935
861021012,44.0322,19.7655,-3.16935
861021013,44.0322,19.7655,-3.16935
861021014,44.0322,19.7655,-3.16935
861022002,44.0322,19.7655,-3.16935
861022003,44.0322,19.7655,-3.16935
861022004,44.0322,19.7655,-3.16935
861022005,44.0322,19.7655,-3.16935
861022006,44.0322,19.7655,-3.16935
861022007,44.0322,19.7655,-3.16935
861022008,44.0322,19.7655,-3.16935
861022009,44.0322,19.7655,-3.16935
861022010,44.0322,19.7655,-3.16935
861022011,44.0322,19.7655,-3.16935
865111005,16.1578,33.1869,-21.8807
865111006,16.4822,32.8274,-21.5108
865111007,16.9277,32.6496,-21.1682
865111008,17.3319,32.5054,-20.8757
865111009,17.565,32.352,-20.683
865111010,17.4384,32.0545,-20.3752
865111011,17.5196,31.9773,-20.3089
865111012,16.6764,32.5182,-21.2032
865111013,16.3258,32.5441,-21.3911
865111014,16.2189,32.72,-21.4917
865111015,16.1898,32.7714,-21.504
865112001,16.1981,32.7633,-21.4833
865112002,16.1891,32.7726,-21.5037
865112003,16.2049,32.7424,-21.4983
865112004,16.2459,32.6765,-21.4666
865112005,16.3038,32.5641,-21.4081
865112006,16.4577,32.5439,-21.3231
865112007,16.6098,32.5179,-21.2377
865112008,16.9301,32.29,-20.9848
865112009,17.3483,32.0057,-20.6617
865112010,17.6834,32.0391,-20.4951
865112011,17.4874,32.0188,-20.3717
865112012,17.4803,32.0142,-20.3169
865112013,17.3377,32.1595,-20.4942
865112014,17.0702,32.6086,-21.068
865112015,16.1462,33.2087,-21.8988
865112016,16.1626,33.2392,-21.9197
875111004,15.52,33.4113,-22.5279
875111005,15.4668,33.392,-22.5878
875111006,15.2704,33.5892,-22.8795
875111007,15.0241,33.7024,-23.1714
875111008,14.7479,33.7716,-23.473
875111009,14.856,33.2514,-23.0978
875111011,14.7122,32.715,-22.9351
875111012,14.65,32.4478,-22.8386
875111013,14.6736,31.9848,-22.5365
875111014,14.3716,32.0081,-22.8122
875112004,15.0136,32.6911,-22.6584
875112009,15.4587,33.5517,-22.6257
875112010,15.522,33.3578,-22.4456
891231002,44.0322,19.7655,-3.16935
891231003,44.0322,19.7655,-3.16935
891231004,44.0322,19.7655,-3.16935
891231005,44.0322,19.7655,-3.16935
891231006,44.0322,19.7655,-3.16935
891231007,44.0322,19.7655,-3.16935
891231008,44.0322,19.7655,-3.16935
891231009,44.0322,19.7655,-3.16935
891231010,44.0322,19.7655,-3.16935
891231011,44.0322,19.7655,-3.16935
891231012,44.0322,19.7655,-3.16935
891231013,44.0322,19.7655,-3.16935
891231014,44.0322,19.7655,-3.16935
891231015,44.0322,19.7655,-3.16935
891231016,44.0322,19.7655,-3.16935
891231017,44.0322,19.7655,-3.16935
891231018,44.0322,19.7655,-3.16935
891231019,44.0322,19.7655,-3.16935
891231020,44.0322,19.7655,-3.16935
891231021,44.0322,19.7655,-3.16935
891231022,44.0322,19.7655,-3.16935
891231023,44.0322,19.7655,-3.16935
891232005,44.0322,19.7655,-3.16935
891232006,44.0322,19.7655,-3.16935
891232007,44.0322,19.7655,-3.16935
891232008,44.0322,19.7655,-3.16935
891232009,44.0322,19.7655,-3.16935
891232010,44.0322,19.7655,-3.16935
891232011,44.0322,19.7655,-3.16935
891232012,44.0322,19.7655,-3.16935
891232013,44.0322,19.7655,-3.16935
891232014,44.0322,19.7655,-3.16935
891232015,44.0322,19.7655,-3.16935
891232016,44.0322,19.7655,-3.16935
891232017,44.0322,19.7655,-3.16935
891232018,44.0322,19.7655,-3.16935
891232019,44.0322,19.7655,-3.16935
891232020,44.0322,19.7655,-3.16935
891232021,44.0322,19.7655,-3.16935
891232022,44.0322,19.7655,-3.16935
891232023,44.0322,19.7655,-3.16935
891232024,44.0322,19.7655,-3.16935
891232025,44.0322,19.7655,-3.16935
891241002,17.8634,31.6418,-20.2695
891241003,17.8634,31.6418,-20.2695
891241004,17.8634,31.6418,-20.2695
891241005,17.8634,31.6418,-20.2695
891241006,17.8634,31.6418,-20.2695
891241007,17.8634,31.6418,-20.2695
891241008,17.8634,31.6418,-20.2695
891241009,17.8634,31.6418,-20.2695
891241010,17.8634,31.6418,-20.2695
891241011,17.8634,31.6418,-20.2695
891241012,17.8634,31.6418,-20.2695
891241013,17.8634,31.6418,-20.2695
891241014,17.8634,31.6418,-20.2695
891241015,17.8634,31.6418,-20.2695
891241016,17.8634,31.6418,-20.2695
891241017,17.8634,31.6418,-20.2695
891241018,17.8634,31.6418,-20.2695
891241019,17.8634,31.6418,-20.2695
891241020,17.8634,31.6418,-20.2695
891241021,17.8634,31.6418,-20.2695
891241022,17.8634,31.6418,-20.2695
891241023,17.8634,31.6418,-20.2695
891242005,17.8634,31.6418,-20.2695
891242006,17.8634,31.6418,-20.2695
891242007,17.8634,31.6418,-20.2695
891242008,17.8634,31.6418,-20.2695
891242009,17.8634,31.6418,-20.2695
891242010,17.8634,31.6418,-20.2695
891242011,17.8634,31.6418,-20.2695
891242012,17.8634,31.6418,-20.2695
891242013,17.8634,31.6418,-20.2695
891242014,17.8634,31.6418,-20.2695
891242015,17.8634,31.6418,-20.2695
891242016,17.8634,31.6418,-20.2695
891242017,17.8634,31.6418,-20.2695
891242018,17.8634,31.6418,-20.2695
891242019,17.8634,31.6418,-20.2695
891242020,17.8634,31.6418,-20.2695
891242021,17.8634,31.6418,-20.2695
891242022,17.8634,31.6418,-20.2695
891242023,17.8634,31.6418,-20.2695
891242024,17.8634,31.6418,-20.2695
891242025,17.8634,31.6418,-20.2695
891243001,17.8634,31.6418,-20.2695
891243002,44.0322,19.7655,-3.16935
892111001,83.5908,-65.6222,6.49092
892111002,83.5908,-65.6222,6.49092
892111003,83.5908,-65.6222,6.49092
892111004,83.5908,-65.6222,6.49092
892111005,83.5908,-65.6222,6.49092
892111006,83.5908,-65.6222,6.49092
892111007,83.5908,-65.6222,6.49092
892111008,83.5908,-65.6222,6.49092
892111009,83.5908,-65.6222,6.49092
892111010,83.5908,-65.6222,6.49092
892111011,83.5908,-65.6222,6.49092
892111012,83.5908,-65.6222,6.49092
892111013,83.5908,-65.6222,6.49092
892111014,83.5908,-65.6222,6.49092
892111015,83.5908,-65.6222,6.49092
892111016,83.5908,-65.6222,6.49092
892111017,83.5908,-65.6222,6.49092
892111018,83.5908,-65.6222,6.49092
892111019,83.5908,-65.6222,6.49092
892111020,83.5908,-65.6222,6.49092
892111021,83.5908,-65.6222,6.49092
892111022,83.5908,-65.6222,6.49092
892111023,83.5908,-65.6222,6.49092
892111024,83.5908,-65.6222,6.49092
892111025,83.5908,-65.6222,6.49092
892111026,83.5908,-65.6222,6.49092
892111027,83.5908,-65.6222,6.49092
892111028,83.5908,-65.6222,6.49092
892111029,83.5908,-65.6222,6.49092
892111030,83.5908,-65.6222,6.49092
892111031,83.5908,-65.6222,6.49092
892111032,83.5908,-65.6222,6.49092
892111033,83.5908,-65.6222,6.49092
892111034,83.5908,-65.6222,6.49092
892111035,83.5908,-65.6222,6.49092
892111036,83.5908,-65.6222,6.49092
892111037,83.5908,-65.6222,6.49092
892111038,83.5908,-65.6222,6.49092
892111039,83.5908,-65.6222,6.49092
892111040,83.5908,-65.6222,6.49092
892111041,83.5908,-65.6222,6.49092
892111042,83.5908,-65.6222,6.49092
892111043,83.5908,-65.6222,6.49092
892112003,83.5908,-65.6222,6.49092
892112004,83.5908,-65.6222,6.49092
892112005,83.5908,-65.6222,6.49092
892112006,83.5908,-65.6222,6.49092
892112007,83.5908,-65.6222,6.49092
892112008,83.5908,-65.6222,6.49092
892112009,83.5908,-65.6222,6.49092
892112010,83.5908,-65.6222,6.49092
892112011,83.5908,-65.6222,6.49092
892112012,83.5908,-65.6222,6.49092
892112013,83.5908,-65.6222,6.49092
892112014,83.5908,-65.6222,6.49092
892112015,83.5908,-65.6222,6.49092
892112016,83.5908,-65.6222,6.49092
892112017,83.5908,-65.6222,6.49092
892112018,83.5908,-65.6222,6.49092
892112019,83.5908,-65.6222,6.49092
892112020,83.5908,-65.6222,6.49092
892112021,83.5908,-65.6222,6.49092
892112022,83.5908,-65.6222,6.49092
892112023,83.5908,-65.6222,6.49092
892112024,83.5908,-65.6222,6.49092
892112025,83.5908,-65.6222,6.49092
892112026,83.5908,-65.6222,6.49092
892112027,83.5908,-65.6222,6.49092
892112028,83.5908,-65.6222,6.49092
892112029,83.5908,-65.6222,6.49092
892112030,83.5908,-65.6222,6.49092
892112031,83.5908,-65.6222,6.49092
892112032,83.5908,-65.6222,6.49092
892112033,83.5908,-65.6222,6.49092
892112034,83.5908,-65.6222,6.49092
892112035,83.5908,-65.6222,6.49092
892112036,83.5908,-65.6222,6.49092
892112037,83.5908,-65.6222,6.49092
892112038,83.5908,-65.6222,6.49092
892112039,83.5908,-65.6222,6.49092
892112040,83.5908,-65.6222,6.49092
892112041,83.5908,-65.6222,6.49092
892112042,83.5908,-65.6222,6.49092
892112043,83.5908,-65.6222,6.49092
892112044,83.5908,-65.6222,6.49092
892112045,83.5908,-65.6222,6.49092
892112046,83.5908,-65.6222,6.49092
892112047,83.5908,-65.6222,6.49092
892112048,83.5908,-65.6222,6.49092
892112049,83.5908,-65.6222,6.49092
892112050,83.5908,-65.6222,6.49092
892112051,83.5908,-65.6222,6.49092
892112052,83.5908,-65.6222,6.49092
892112053,83.5908,-65.6222,6.49092
892112054,83.5908,-65.6222,6.49092
892121006,83.5908,-65.6222,6.49092
892121007,83.5908,-65.6222,6.49092
892121008,83.5908,-65.6222,6.49092
892121009,83.5908,-65.6222,6.49092
892121010,83.5908,-65.6222,6.49092
892121011,83.5908,-65.6222,6.49092
892121012,83.5908,-65.6222,6.49092
892121013,83.5908,-65.6222,6.49092
892121014,83.5908,-65.6222,6.49092
892121015,83.5908,-65.6222,6.49092
892121016,83.5908,-65.6222,6.49092
892121017,83.5908,-65.6222,6.49092
892121018,83.5908,-65.6222,6.49092
892121019,83.5908,-65.6222,6.49092
892121020,83.5908,-65.6222,6.49092
892122002,83.5908,-65.6222,6.49092
892122003,83.5908,-65.6222,6.49092
892122004,83.5908,-65.6222,6.49092
892122005,83.5908,-65.6222,6.49092
892122006,83.5908,-65.6222,6.49092
892122007,83.5908,-65.6222,6.49092
892122008,83.5908,-65.6222,6.49092
892122009,83.5908,-65.6222,6.49092
892122010,83.5908,-65.6222,6.49092
892122011,83.5908,-65.6222,6.49092
892122012,83.5908,-65.6222,6.49092
892122013,83.5908,-65.6222,6.49092
892122014,83.5908,-65.6222,6.49092
892122015,83.5908,-65.6222,6.49092
892122016,83.5908,-65.6222,6.49092
892122017,83.5908,-65.6222,6.49092
892122018,83.5908,-65.6222,6.49092
892122019,83.5908,-65.6222,6.49092
892122020,83.5908,-65.6222,6.49092
892122022,-73.4789,-36.3002,-35.3694
892131004,83.5908,-65.6222,6.49092
892131005,83.5908,-65.6222,6.49092
892131006,83.5908,-65.6222,6.49092
892131007,83.5908,-65.6222,6.49092
892132002,83.5908,-65.6222,6.49092
892132003,83.5908,-65.6222,6.49092
892132004,83.5908,-65.6222,6.49092
892132005,83.5908,-65.6222,6.49092
892132006,83.5908,-65.6222,6.49092
892132007,83.5908,-65.6222,6.49092
892132008,83.5908,-65.6222,6.49092
892132009,83.5908,-65.6222,6.49092
892132010,83.5908,-65.6222,6.49092
892132011,83.5908,-65.6222,6.49092
892141003,83.5908,-65.6222,6.49092
892141004,83.5908,-65.6222,6.49092
892141005,83.5908,-65.6222,6.49092
892141006,83.5908,-65.6222,6.49092
892141007,83.5908,-65.6222,6.49092
892142001,83.5908,-65.6222,6.49092
892142002,83.5908,-65.6222,6.49092
892142003,83.5908,-65.6222,6.49092
892142004,83.5908,-65.6222,6.49092
892142005,83.5908,-65.6222,6.49092
892142006,83.5908,-65.6222,6.49092
897111001,29.4,-27.5,-6.57
897111002,29.4,-27.5,-6.57
897111003,29.4,-27.5,-6.57
897111004,29.4,-27.5,-6.57
897111005,29.4,-27.5,-6.57
