1,Indeterminate,Indeterminate,Indeterminate
897121010,20.2507,-33.5272,-35.4268
897121011,20.5959,-33.511,-35.5006
897121012,21.1168,-33.6332,-35.6616
897121013,21.519,-33.7488,-35.7956
897121014,21.4705,-33.6962,-35.7563
897121015,20.1781,-33.0764,-35.1916
897121016,20.6961,-33.2436,-35.3745
897121017,21.3026,-33.4861,-35.6161
897121018,21.5946,-33.594,-35.7282
897121019,21.7807,-33.6618,-35.7979
897121020,21.7933,-33.6473,-35.7855
897122002,21.4635,-33.4503,-35.5998
897122003,21.76,-33.6241,-35.7653
897122004,21.8542,-33.6954,-35.8284
897122005,21.6491,-33.6041,-35.7418
897122006,21.4087,-33.5216,-35.6547
897122007,20.5274,-33.1806,-35.3106
897122008,20.3105,-33.1411,-35.2497
897122009,20.9182,-33.4283,-35.5098
897122010,21.2693,-33.595,-35.6634
897122011,21.4961,-33.7174,-35.7727
897122012,21.422,-33.7171,-35.7615
897122013,20.6933,-33.5239,-35.5282
897122014,20.3679,-33.5649,-35.4666
897122015,20.7278,-33.668,-35.5932
897122016,20.7244,-33.6775,-35.6068
897122017,20.8369,-33.7084,-35.6541
897122018,20.8697,-33.7287,-35.6772
897122019,20.9297,-33.7627,-35.7094
897122020,20.8238,-33.7558,-35.6954
897122022,21.1747,-33.581,-35.7585
897131004,21.1396,-30.621,-37.9788
897131005,21.2031,-30.6048,-38.0548
897131006,21.227,-30.5967,-38.0855
897131007,21.227,-30.5967,-38.0855
897132002,21.227,-30.5967,-38.0855
897132003,21.227,-30.5967,-38.0855
897132004,21.227,-30.5967,-38.0855
897132005,21.227,-30.5967,-38.0855
897132006,21.227,-30.5967,-38.0855
897132007,21.192,-30.6083,-38.0408
897132008,21.2035,-30.6039,-38.0561
897132009,21.1523,-30.6179,-37.9938
897132010,21.0995,-30.6294,-37.9317
897132011,21.227,-30.5967,-38.0855
897141003,21.227,-30.5967,-38.0855
897141004,21.227,-30.5967,-38.0855
897141005,21.227,-30.5967,-38.0855
897141006,21.227,-30.5967,-38.0855
897141007,21.227,-30.5967,-38.0855
897142001,21.227,-30.5967,-38.0855
897142002,21.227,-30.5967,-38.0855
897142003,21.227,-30.5967,-38.0855
897142004,21.227,-30.5967,-38.0855
897142005,21.227,-30.5967,-38.0855
897142006,21.227,-30.5967,-38.0855
898111001,31.0604,51.2558,-38.2797
898111002,31.1348,51.5302,-38.3587
898111003,31.2389,51.9066,-38.4724
898111004,31.2688,51.9726,-38.5012
898111005,31.2055,51.7118,-38.426
898111006,31.2938,52.1965,-38.6675
898111007,31.2288,51.8531,-38.5369
898111008,31.2434,51.8197,-38.5235
898111009,31.4366,52.5033,-38.8564
898111010,31.2431,51.6948,-38.465
898111011,31.3046,51.8193,-38.5242
898111012,31.3413,51.8758,-38.5566
898111013,31.3727,51.9405,-38.6016
898111014,31.396,51.976,-38.6356
898111015,31.128,51.529,-38.517
898111016,31.1601,51.7047,-38.6642
898111017,31.1407,51.6335,-38.6346
898112004,31.1908,51.7274,-38.4156
898112005,31.2502,51.9147,-38.4815
898112006,31.2094,51.727,-38.4305
898112007,31.2551,52.0137,-38.5953
898112008,31.2307,51.8543,-38.5354
898112009,31.2329,51.8035,-38.522
898112010,31.3729,52.2431,-38.7306
898112011,31.2308,51.6563,-38.4455
898112012,31.3171,51.8831,-38.5589
898112013,31.3464,51.8882,-38.5629
898112014,31.3671,51.9276,-38.5958
898112015,31.3961,51.9761,-38.6355
898112016,31.13,51.5305,-38.516
898112017,31.1568,51.7011,-38.6663
898221001,31.0215,51.1162,-38.2435
898221002,31.0403,51.1845,-38.3008
898221003,31.1128,51.4582,-38.5417
898221004,31.1506,51.5789,-38.6615
898221005,31.0851,51.3225,-38.4377
898221006,31.0516,51.203,-38.3286
898221007,31.0215,51.1162,-38.2435
898222004,31.0403,51.1845,-38.3008
898222005,31.1255,51.5012,-38.5846
898222006,31.1002,51.38,-38.4872
898222007,31.079,51.2914,-38.4134
898222008,31.0275,51.1334,-38.2606
898222009,31.0215,51.1162,-38.2435
898222010,31.0215,51.1162,-38.2435
898222011,31.0215,51.1162,-38.2435
898331001,32.3362,65.9513,-46.3283
898331002,32.2387,65.0161,-45.9427
898331003,32.1398,64.246,-45.6522
898331004,32.1786,63.8373,-45.6854
898331005,32.3449,63.4968,-45.6547
898331006,32.6285,64.031,-46.1436
898331007,32.6913,62.7311,-45.4983
898331008,32.7678,62.1769,-45.4216
898331009,32.6371,61.3687,-45.1427
898331010,32.1814,58.8532,-43.6591
898331011,32.088,58.2278,-43.4856
898331012,31.7996,57.1995,-43.0253
898331013,31.6517,57.008,-43.1516
898331014,31.4609,56.6061,-43.1165
898331015,18.1687,76.0355,-42.6927
898331016,18.1687,76.0355,-42.6927
898331017,18.1687,76.0355,-42.6927
898332004,32.188,64.5616,-45.7511
898332005,32.1716,64.0084,-45.7486
898332006,32.3352,63.518,-45.656
898332007,32.6434,63.7484,-46.0141
898332008,32.6949,62.7305,-45.498
898332009,32.7591,62.1915,-45.4294
898332010,32.561,60.9176,-44.8819
898332011,32.1936,58.926,-43.6744
898332012,32.1265,58.4224,-43.5814
898332013,31.7822,57.1437,-43.0002
898332014,31.6526,57.0037,-43.1425
898332015,31.4648,56.6181,-43.1236
898332016,18.1687,76.0355,-42.6927
898332017,18.1687,76.0355,-42.6927
898441001,25.9096,59.9585,-38.7798
898441002,30.9708,53.0517,-40.5222
898441003,30.8498,52.7466,-40.2915
898441004,30.7596,52.5811,-40.2268
898441005,30.6766,52.4105,-40.1882
898441006,30.6878,52.5918,-40.5445
898441007,25.9096,59.9585,-38.7798
898442004,30.9696,53.0368,-40.5043
898442005,30.8375,52.8092,-40.4036
898442006,30.7077,52.484,-40.2144
898442007,30.652,52.3719,-40.2278
898442008,30.7005,52.7086,-40.7384
898442009,25.9096,59.9585,-38.7798
898442010,25.9096,59.9585,-38.7798
898442011,25.9096,59.9585,-38.7798
898661004,31.0215,51.1162,-38.2435
898661005,31.0215,51.1162,-38.2435
898661006,31.2188,51.4589,-38.4318
898661007,31.1804,51.4371,-38.4285
898661008,31.2836,51.6093,-38.4886
898661009,31.2372,51.7317,-38.6271
898661010,31.1951,51.4361,-38.3741
898661011,31.2913,51.7866,-38.5814
898661012,31.3488,52.0338,-38.7176
898661013,31.3101,51.9269,-38.6422
898661014,31.2213,51.7057,-38.5279
898661015,31.2152,51.726,-38.5311
898662003,31.0215,51.1162,-38.2435
898662004,31.2294,51.6808,-38.4936
898662005,31.3211,51.8993,-38.6092
898662006,31.3478,52.0325,-38.7186
898662007,31.2436,51.7528,-38.6006
898662008,31.2078,51.5023,-38.4264
898662009,31.2544,51.6308,-38.5183
898662010,31.229,51.5482,-38.4844
898662011,31.2088,51.4527,-38.4236
898662012,31.252,51.6089,-38.5735
898662013,31.0215,51.1162,-38.2435
898991004,20.294,72.9277,-41.9445
898991005,20.294,72.9277,-41.9445
898991006,30.4241,53.9894,-42.2419
898991007,30.7168,54.6485,-42.5815
898991008,30.7281,54.8652,-42.5906
898991009,30.8747,55.3811,-42.8544
898991010,31.0535,55.4729,-42.6284
898991011,31.2393,56.0634,-42.8648
898991012,31.5792,56.9928,-43.2923
898991013,31.6538,56.9905,-43.0476
898991014,31.9717,57.8105,-43.3405
898991015,32.1722,58.5679,-43.5781
898992003,20.294,72.9277,-41.9445
898992004,32.0371,57.9831,-43.3653
898992005,31.6221,56.846,-42.957
898992006,31.5797,56.9976,-43.3026
898992007,31.1721,55.9629,-42.871
898992008,30.9809,55.3624,-42.6213
898992009,30.9036,55.3319,-42.8004
898992010,30.7172,54.8174,-42.618
898992011,30.6396,54.4359,-42.467
898992012,30.3264,53.8623,-42.257
898992013,20.294,72.9277,-41.9445
905341004,32.8691,53.41,-37.288
905341005,32.9489,53.5105,-37.1588
905341006,33.1848,53.7692,-36.8958
905341007,33.1953,53.7864,-36.7654
905341008,32.7996,53.2256,-36.8359
905341009,32.4788,52.8416,-36.9872
905341010,32.3069,52.674,-37.0805
905341011,32.2034,52.5861,-37.1131
905341012,32.0628,52.4254,-37.1473
905341013,31.9554,52.3068,-37.1603
905341014,32.0312,52.4974,-37.1221
905341015,32.0839,52.6973,-37.1862
905341016,32.0443,52.725,-37.2635
905341017,32.0001,52.7122,-37.2686
905341018,31.9411,52.6704,-37.2836
905341019,31.983,52.8114,-37.211
905341020,32.0035,52.9281,-37.1753
905341021,32.0144,53.0285,-37.1282
905341022,31.9206,52.9214,-37.2133
905342006,31.8451,52.8161,-37.3044
905342007,31.9627,52.9704,-37.1674
905342008,32.0153,52.9968,-37.142
905342009,31.9992,52.902,-37.1886
905342010,31.9777,52.7983,-37.2165
905342011,31.9456,52.6849,-37.2777
905342012,31.9939,52.7101,-37.2658
905342013,32.0329,52.7223,-37.2715
905342014,32.0751,52.7263,-37.2346
905342015,32.0656,52.621,-37.1509
905342016,32.0208,52.4732,-37.1234
905342017,31.9638,52.3243,-37.1445
905342018,32.0506,52.4111,-37.1508
905342019,32.228,52.613,-37.1062
905342020,32.3958,52.7633,-37.0302
905342021,33.1375,53.7029,-36.7721
905342022,33.1272,53.7045,-36.9921
905342023,32.9429,53.5131,-37.2447
912411001,31.0604,51.2558,-38.2797
912411002,31.1348,51.5302,-38.3587
912411003,31.2389,51.9066,-38.4724
912411004,31.2688,51.9726,-38.5012
912411005,31.2055,51.7118,-38.426
912411006,31.2938,52.1965,-38.6675
912411007,31.2288,51.8531,-38.5369
912411008,31.2434,51.8197,-38.5235
912411009,31.4366,52.5033,-38.8564
912411010,31.2431,51.6948,-38.465
912411011,31.3046,51.8193,-38.5242
912412004,31.1908,51.7274,-38.4156
912412006,31.2094,51.727,-38.4305
912412007,31.2551,52.0137,-38.5953
912412008,31.2307,51.8543,-38.5354
912412009,31.2329,51.8035,-38.522
912412010,31.3729,52.2431,-38.7306
912412011,31.2308,51.6563,-38.4455
912412012,31.3171,51.8831,-38.5589
912521001,31.0215,51.1162,-38.2435
912521002,31.0403,51.1845,-38.3008
912521003,31.1128,51.4582,-38.5417
912521004,31.1506,51.5789,-38.6615
912521005,31.0851,51.3225,-38.4377
912521006,31.0516,51.203,-38.3286
912521007,31.0215,51.1162,-38.2435
912522004,31.0403,51.1845,-38.3008
912522005,31.1255,51.5012,-38.5846
912522006,31.1002,51.38,-38.4872
912522007,31.079,51.2914,-38.4134
912522008,31.0275,51.1334,-38.2606
912522009,31.0215,51.1162,-38.2435
912522010,31.0215,51.1162,-38.2435
912522011,31.0215,51.1162,-38.2435
912961008,31.2836,51.6093,-38.4886
912961009,31.2372,51.7317,-38.6271
912961010,31.1951,51.4361,-38.3741
912961011,31.2913,51.7866,-38.5814
912961012,31.3488,52.0338,-38.7176
912961013,31.3101,51.9269,-38.6422
912962005,31.3211,51.8993,-38.6092
912962006,31.3478,52.0325,-38.7186
912962007,31.2436,51.7528,-38.6006
912962008,31.2078,51.5023,-38.4264
912962009,31.2544,51.6308,-38.5183
912962010,31.229,51.5482,-38.4844
926711003,20.5795,-30.0728,-37.6554
926711004,20.9263,-30.5776,-37.9731
926711005,21.1081,-30.529,-38.0126
926711006,20.995,-30.6305,-38.0132
926711007,20.8196,-30.4427,-37.8607
926711008,20.8478,-30.5756,-37.9247
926711009,20.0526,-30.0209,-37.3785
926711010,19.8975,-29.9651,-37.2821
926711011,20.0358,-30.1885,-37.4072
926711012,19.7614,-30.1808,-37.27
926711013,19.4419,-30.1434,-37.0951
926711014,19.505,-30.3783,-37.1846
926711015,19.5448,-30.4706,-37.2098
926711016,19.8502,-30.5028,-37.3444
926711017,19.8701,-30.5001,-37.3281
926711018,19.6229,-30.4449,-37.1484
926711019,19.4804,-30.4206,-37.0299
926711020,19.4149,-30.4538,-36.9731
926711021,19.2916,-30.4728,-36.8741
926711022,19.3563,-30.5163,-36.8894
926711023,19.5634,-30.5633,-36.9959
926711024,19.6941,-30.5677,-37.0436
926711025,19.9108,-30.6719,-37.204
926711026,20.3188,-30.5953,-37.4257
926711027,20.6703,-30.6279,-37.6811
926711028,20.5885,-30.6398,-37.6151
926711029,20.6758,-30.6373,-37.6684
926711030,20.801,-30.6277,-37.7517
926711031,20.9781,-30.6919,-37.9185
926711032,20.9911,-30.7762,-37.9619
926711033,20.893,-30.8613,-37.9067
926711034,20.8638,-30.9091,-37.8926
926711035,20.9588,-30.8326,-37.9371
926711036,21.0127,-30.7903,-37.9625
926711037,21.0371,-30.7731,-37.9726
926711038,21.135,-30.6841,-38.0285
926711039,21.1477,-30.6738,-38.0346
926711040,21.1025,-30.7214,-38.0029
926711041,21.0396,-30.789,-37.9566
926711042,21.0234,-30.8116,-37.9403
926711043,21.0634,-30.7746,-37.9645
926712003,21.0602,-30.7776,-37.9626
926712004,21.0248,-30.8105,-37.941
926712005,21.0333,-30.7966,-37.9512
926712006,21.0741,-30.7512,-37.9826
926712007,21.1224,-30.7,-38.0171
926712008,21.1463,-30.6746,-38.0342
926712009,21.1347,-30.6841,-38.0287
926712010,21.0362,-30.7738,-37.9722
926712011,21.0175,-30.7866,-37.9648
926712012,20.9722,-30.8223,-37.9432
926712013,20.896,-30.8838,-37.9068
926712014,20.8587,-30.8902,-37.8836
926712015,20.9243,-30.8356,-37.9255
926712016,21.0048,-30.7642,-37.9691
926712017,21.0092,-30.712,-37.9526
926712018,20.968,-30.6844,-37.9073
926712019,20.931,-30.6504,-37.8624
926712020,20.8855,-30.6278,-37.8161
926712021,20.8263,-30.6247,-37.7697
926712022,20.7591,-30.6306,-37.7239
926712023,20.6701,-30.6367,-37.6643
926712024,20.6265,-30.6354,-37.6374
926712025,20.6268,-30.6367,-37.6469
926712026,20.4727,-30.611,-37.5371
926712027,20.171,-30.6174,-37.3384
926712028,19.8611,-30.6652,-37.1726
926712029,19.6547,-30.5585,-37.02
926712030,19.5458,-30.5616,-36.9869
926712031,19.3684,-30.5232,-36.8959
926712032,19.3077,-30.4791,-36.8776
926712033,19.3856,-30.4628,-36.9503
926712034,19.4717,-30.4204,-37.0119
926712035,19.5642,-30.4347,-37.0969
926712036,19.695,-30.4847,-37.2153
926712037,19.8443,-30.4798,-37.3149
926712038,19.7956,-30.4959,-37.3189
926712039,19.5316,-30.4676,-37.2051
926712040,19.5108,-30.3855,-37.1889
926712041,19.5067,-30.2228,-37.1465
926712042,19.6124,-30.1533,-37.185
926712043,19.8805,-30.1744,-37.3256
926712044,20.0192,-30.1776,-37.3996
926712045,19.94,-29.9827,-37.3028
926712046,19.9464,-29.997,-37.3167
926712047,20.0556,-30.0158,-37.3753
926712049,20.9761,-30.6283,-38.0047
926712050,21.0934,-30.5325,-38.0088
926712051,20.9353,-30.5725,-37.9734
926712052,20.6193,-30.0873,-37.6713
926712053,20.4217,-29.9757,-37.5773
926721007,20.9503,-33.7709,-35.7176
926721008,20.8404,-33.7137,-35.661
926721009,20.6609,-33.6659,-35.5835
926721010,20.2507,-33.5272,-35.4268
926721011,20.5959,-33.511,-35.5006
926721012,21.1168,-33.6332,-35.6616
926721013,21.519,-33.7488,-35.7956
926721014,21.4705,-33.6962,-35.7563
926721015,20.1781,-33.0764,-35.1916
926721016,20.6961,-33.2436,-35.3745
926721017,21.3026,-33.4861,-35.6161
926721018,21.5946,-33.594,-35.7282
926721019,21.7807,-33.6618,-35.7979
926722005,21.6491,-33.6041,-35.7418
926722006,21.4087,-33.5216,-35.6547
926722007,20.5274,-33.1806,-35.3106
926722008,20.3105,-33.1411,-35.2497
926722009,20.9182,-33.4283,-35.5098
926722010,21.2693,-33.595,-35.6634
926722011,21.4961,-33.7174,-35.7727
926722012,21.422,-33.7171,-35.7615
926722013,20.6933,-33.5239,-35.5282
926722014,20.3679,-33.5649,-35.4666
926722015,20.7278,-33.668,-35.5932
926722016,20.7244,-33.6775,-35.6068
926722017,20.8369,-33.7084,-35.6541
926722018,20.8697,-33.7287,-35.6772
926722019,20.9297,-33.7627,-35.7094
926731004,21.1396,-30.621,-37.9788
926731005,21.2031,-30.6048,-38.0548
926731006,21.3489,-30.5394,-38.2466
926732005,21.3009,-30.5633,-38.1811
926732006,21.242,-30.5902,-38.1044
926732007,21.192,-30.6083,-38.0408
926732008,21.2035,-30.6039,-38.0561
926732009,21.1523,-30.6179,-37.9938
926741004,21.4568,-30.5523,-38.4596
926741005,21.5054,-30.5341,-38.5632
926741006,21.5302,-30.5217,-38.6361
926741007,21.5369,-30.5139,-38.6828
926742001,21.5234,-30.5122,-38.6857
926742002,21.5419,-30.5147,-38.6786
926742003,21.5208,-30.5277,-38.6026
926742004,21.4853,-30.5438,-38.5129
926742005,21.401,-30.5688,-38.3597
997701901,19.7767,-28.955,-39.926
997701902,17.154,-28.9496,-39.5674
997714901,22.9014,-34.853,-34.2486
