1,Indeterminate,Indeterminate,Indeterminate
892142004,89.2853,30.6892,15.0976
892142005,89.2853,30.6892,15.0976
892142006,89.2853,30.6892,15.0976
897111001,33.2452,-26.6735,-13.193
897111002,33.2452,-26.6735,-13.193
897111003,33.2452,-26.6735,-13.193
897111004,33.2452,-26.6735,-13.193
897111005,33.2452,-26.6735,-13.193
897111006,33.2452,-26.6735,-13.193
897111007,33.2452,-26.6735,-13.193
897111008,33.2452,-26.6735,-13.193
897111009,33.2452,-26.6735,-13.193
897111010,33.2452,-26.6735,-13.193
897111011,33.2452,-26.6735,-13.193
897111012,33.2452,-26.6735,-13.193
897111013,33.2452,-26.6735,-13.193
897111014,33.2452,-26.6735,-13.193
897111015,33.2452,-26.6735,-13.193
897111016,33.2452,-26.6735,-13.193
897111017,33.2452,-26.6735,-13.193
897111018,33.2452,-26.6735,-13.193
897111019,33.2452,-26.6735,-13.193
897111020,33.2452,-26.6735,-13.193
897111021,33.2452,-26.6735,-13.193
897111022,33.2452,-26.6735,-13.193
897111023,33.2452,-26.6735,-13.193
897111024,33.2452,-26.6735,-13.193
897111025,33.2452,-26.6735,-13.193
897111026,33.2452,-26.6735,-13.193
897111027,33.2452,-26.6735,-13.193
897111028,33.2452,-26.6735,-13.193
897111029,33.2452,-26.6735,-13.193
897111030,33.2452,-26.6735,-13.193
897111031,33.2452,-26.6735,-13.193
897111032,33.2452,-26.6735,-13.193
897111033,33.2452,-26.6735,-13.193
897111034,33.2452,-26.6735,-13.193
897111035,33.2452,-26.6735,-13.193
897111036,33.2452,-26.6735,-13.193
897111037,33.2452,-26.6735,-13.193
897111038,33.2452,-26.6735,-13.193
897111039,33.2452,-26.6735,-13.193
897111040,33.2452,-26.6735,-13.193
897111041,33.2452,-26.6735,-13.193
897111042,33.2452,-26.6735,-13.193
897111043,33.2452,-26.6735,-13.193
897112003,33.2452,-26.6735,-13.193
897112004,33.2452,-26.6735,-13.193
897112005,33.2452,-26.6735,-13.193
897112006,33.2452,-26.6735,-13.193
897112007,33.2452,-26.6735,-13.193
897112008,33.2452,-26.6735,-13.193
897112009,33.2452,-26.6735,-13.193
897112010,33.2452,-26.6735,-13.193
897112011,33.2452,-26.6735,-13.193
897112012,33.2452,-26.6735,-13.193
897112013,33.2452,-26.6735,-13.193
897112014,33.2452,-26.6735,-13.193
897112015,33.2452,-26.6735,-13.193
897112016,33.2452,-26.6735,-13.193
897112017,33.2452,-26.6735,-13.193
897112018,33.2452,-26.6735,-13.193
897112019,33.2452,-26.6735,-13.193
897112020,33.2452,-26.6735,-13.193
897112021,33.2452,-26.6735,-13.193
897112022,33.2452,-26.6735,-13.193
897112023,33.2452,-26.6735,-13.193
897112024,33.2452,-26.6735,-13.193
897112025,33.2452,-26.6735,-13.193
897112026,33.2452,-26.6735,-13.193
897112027,33.2452,-26.6735,-13.193
897112028,33.2452,-26.6735,-13.193
897112029,33.2452,-26.6735,-13.193
897112030,33.2452,-26.6735,-13.193
897112031,33.2452,-26.6735,-13.193
897112032,33.2452,-26.6735,-13.193
897112033,33.2452,-26.6735,-13.193
897112034,33.2452,-26.6735,-13.193
897112035,33.2452,-26.6735,-13.193
897112036,33.2452,-26.6735,-13.193
897112037,33.2452,-26.6735,-13.193
897112038,33.2452,-26.6735,-13.193
897112039,33.2452,-26.6735,-13.193
897112040,33.2452,-26.6735,-13.193
897112041,33.2452,-26.6735,-13.193
897112042,33.2452,-26.6735,-13.193
897112043,33.2452,-26.6735,-13.193
897112044,33.2452,-26.6735,-13.193
897112045,33.2452,-26.6735,-13.193
897112046,33.2452,-26.6735,-13.193
897112047,33.2452,-26.6735,-13.193
897112048,33.2452,-26.6735,-13.193
897112049,33.2452,-26.6735,-13.193
897112050,33.2452,-26.6735,-13.193
897112051,33.2452,-26.6735,-13.193
897112052,33.2452,-26.6735,-13.193
897112053,33.2452,-26.6735,-13.193
897112054,33.2452,-26.6735,-13.193
897121006,33.2452,-26.6735,-13.193
897121007,33.2452,-26.6735,-13.193
897121008,33.2452,-26.6735,-13.193
897121009,33.2452,-26.6735,-13.193
897121010,33.2452,-26.6735,-13.193
897121011,33.2452,-26.6735,-13.193
897121012,33.2452,-26.6735,-13.193
897121013,33.2452,-26.6735,-13.193
897121014,33.2452,-26.6735,-13.193
897121015,33.2452,-26.6735,-13.193
897121016,33.2452,-26.6735,-13.193
897121017,33.2452,-26.6735,-13.193
897121018,33.2452,-26.6735,-13.193
897121019,33.2452,-26.6735,-13.193
897121020,33.2452,-26.6735,-13.193
897122002,33.2452,-26.6735,-13.193
897122003,33.2452,-26.6735,-13.193
897122004,33.2452,-26.6735,-13.193
897122005,33.2452,-26.6735,-13.193
897122006,33.2452,-26.6735,-13.193
897122007,33.2452,-26.6735,-13.193
897122008,33.2452,-26.6735,-13.193
897122009,33.2452,-26.6735,-13.193
897122010,33.2452,-26.6735,-13.193
897122011,33.2452,-26.6735,-13.193
897122012,33.2452,-26.6735,-13.193
897122013,33.2452,-26.6735,-13.193
897122014,33.2452,-26.6735,-13.193
897122015,33.2452,-26.6735,-13.193
897122016,33.2452,-26.6735,-13.193
897122017,33.2452,-26.6735,-13.193
897122018,33.2452,-26.6735,-13.193
897122019,33.2452,-26.6735,-13.193
897122020,33.2452,-26.6735,-13.193
897122022,32.3693,-25.7749,-13.0582
897131004,33.2452,-26.6735,-13.193
897131005,33.2452,-26.6735,-13.193
897131006,33.2452,-26.6735,-13.193
897131007,33.2452,-26.6735,-13.193
897132002,33.2452,-26.6735,-13.193
897132003,33.2452,-26.6735,-13.193
897132004,33.2452,-26.6735,-13.193
897132005,33.2452,-26.6735,-13.193
897132006,33.2452,-26.6735,-13.193
897132007,33.2452,-26.6735,-13.193
897132008,33.2452,-26.6735,-13.193
897132009,33.2452,-26.6735,-13.193
897132010,33.2452,-26.6735,-13.193
897132011,33.2452,-26.6735,-13.193
897141003,33.2452,-26.6735,-13.193
897141004,33.2452,-26.6735,-13.193
897141005,33.2452,-26.6735,-13.193
897141006,33.2452,-26.6735,-13.193
897141007,33.2452,-26.6735,-13.193
897142001,33.2452,-26.6735,-13.193
897142002,33.2452,-26.6735,-13.193
897142003,33.2452,-26.6735,-13.193
897142004,33.2452,-26.6735,-13.193
897142005,33.2452,-26.6735,-13.193
897142006,33.2452,-26.6735,-13.193
898111001,19.7721,36.3015,-31.0898
898111002,19.7721,36.3015,-31.0898
898111003,19.7721,36.3015,-31.0898
898111004,19.7721,36.3015,-31.0898
898111005,19.7721,36.3015,-31.0898
898111006,19.7721,36.3015,-31.0898
898111007,19.7721,36.3015,-31.0898
898111008,19.7721,36.3015,-31.0898
898111009,19.7721,36.3015,-31.0898
898111010,19.7721,36.3015,-31.0898
898111011,19.7721,36.3015,-31.0898
898111012,19.801,36.345,-31.0974
898111013,19.7859,36.3223,-31.0937
898111014,19.8085,36.3551,-31.1008
898111015,19.9487,36.6711,-31.2155
898111016,20.0186,36.8414,-31.289
898111017,19.9903,36.784,-31.2787
898112004,19.7721,36.3015,-31.0898
898112005,19.7721,36.3015,-31.0898
898112006,19.7721,36.3015,-31.0898
898112007,19.7721,36.3015,-31.0898
898112008,19.7721,36.3015,-31.0898
898112009,19.7721,36.3015,-31.0898
898112010,19.7721,36.3015,-31.0898
898112011,19.7721,36.3015,-31.0898
898112012,19.7721,36.3015,-31.0898
898112013,19.8117,36.3611,-31.1002
898112014,19.7846,36.3203,-31.0934
898112015,19.8072,36.3532,-31.1004
898112016,19.9503,36.6714,-31.2146
898112017,20.0159,36.8401,-31.2909
898221001,19.7721,36.3015,-31.0898
898221002,19.8203,36.399,-31.1324
898221003,20.0124,36.7959,-31.3142
898221004,20.1072,36.9761,-31.4072
898221005,19.9311,36.6053,-31.2383
898221006,19.8439,36.4304,-31.1553
898221007,19.7721,36.3015,-31.0898
898222004,19.8203,36.399,-31.1324
898222005,20.0453,36.8605,-31.3477
898222006,19.9709,36.6882,-31.2755
898222007,19.9126,36.5613,-31.2205
898222008,19.7864,36.3271,-31.103
898222009,19.7721,36.3015,-31.0898
898222010,19.7721,36.3015,-31.0898
898222011,19.7721,36.3015,-31.0898
898331001,15.109,49.4143,-30.9564
898331002,15.109,49.4143,-30.9564
898331003,15.109,49.4143,-30.9564
898331004,15.109,49.4143,-30.9564
898331005,15.109,49.4143,-30.9564
898331006,15.109,49.4143,-30.9564
898331007,15.109,49.4143,-30.9564
898331008,15.109,49.4143,-30.9564
898331009,15.109,49.4143,-30.9564
898331010,15.109,49.4143,-30.9564
898331011,15.109,49.4143,-30.9564
898331012,22.2582,44.0929,-34.4908
898331013,22.0072,43.8841,-34.6078
898331014,21.6843,43.4689,-34.6278
898331015,15.109,49.4143,-30.9564
898331016,15.109,49.4143,-30.9564
898331017,15.109,49.4143,-30.9564
898332004,15.109,49.4143,-30.9564
898332005,15.0109,48.6559,-30.5785
898332006,15.109,49.4143,-30.9564
898332007,15.109,49.4143,-30.9564
898332008,15.109,49.4143,-30.9564
898332009,15.109,49.4143,-30.9564
898332010,15.109,49.4143,-30.9564
898332011,15.109,49.4143,-30.9564
898332012,15.109,49.4143,-30.9564
898332013,22.2235,44.027,-34.4755
898332014,22.0135,43.8871,-34.6034
898332015,21.6913,43.4822,-34.6322
898332016,15.109,49.4143,-30.9564
898332017,15.109,49.4143,-30.9564
898441001,15.0567,47.3532,-30.5218
898441002,20.5632,39.4905,-32.9679
898441003,20.319,39.0865,-32.801
898441004,20.1705,38.9011,-32.7701
898441005,20.0358,38.721,-32.7648
898441006,20.1573,39.0772,-33.0777
898441007,15.0567,47.3532,-30.5218
898442004,20.5555,39.4665,-32.9531
898442005,20.3392,39.2083,-32.8995
898442006,20.0904,38.8042,-32.7765
898442007,20.0093,38.7043,-32.8103
898442008,20.2333,39.2875,-33.2449
898442009,15.0567,47.3532,-30.5218
898442010,15.0567,47.3532,-30.5218
898442011,15.0567,47.3532,-30.5218
898661004,19.7721,36.3015,-31.0898
898661005,19.7721,36.3015,-31.0898
898661006,19.7721,36.3015,-31.0898
898661007,19.7721,36.3015,-31.0898
898661008,19.7721,36.3015,-31.0898
898661009,19.7721,36.3015,-31.0898
898661010,19.7721,36.3015,-31.0898
898661011,19.7721,36.3015,-31.0898
898661012,19.7721,36.3015,-31.0898
898661013,19.7721,36.3015,-31.0898
898661014,19.7721,36.3015,-31.0898
898661015,19.7721,36.3015,-31.0898
898662003,19.7721,36.3015,-31.0898
898662004,19.7721,36.3015,-31.0898
898662005,19.7721,36.3015,-31.0898
898662006,19.7721,36.3015,-31.0898
898662007,19.7721,36.3015,-31.0898
898662008,19.7721,36.3015,-31.0898
898662009,19.7721,36.3015,-31.0898
898662010,19.7721,36.3015,-31.0898
898662011,19.7721,36.3015,-31.0898
898662012,19.7721,36.3015,-31.0898
898662013,19.7721,36.3015,-31.0898
898991004,15.3745,48.7318,-31.0043
898991005,15.3745,48.7318,-31.0043
898991006,15.3745,48.7318,-31.0043
898991007,15.3745,48.7318,-31.0043
898991008,15.3745,48.7318,-31.0043
898991009,15.3745,48.7318,-31.0043
898991010,15.3745,48.7318,-31.0043
898991011,15.3745,48.7318,-31.0043
898991012,15.3745,48.7318,-31.0043
898991013,15.3745,48.7318,-31.0043
898991014,15.3745,48.7318,-31.0043
898991015,15.3745,48.7318,-31.0043
898992003,15.3745,48.7318,-31.0043
898992004,15.3745,48.7318,-31.0043
898992005,15.3745,48.7318,-31.0043
898992006,15.3745,48.7318,-31.0043
898992007,15.3745,48.7318,-31.0043
898992008,15.3745,48.7318,-31.0043
898992009,15.3745,48.7318,-31.0043
898992010,15.3745,48.7318,-31.0043
898992011,15.3745,48.7318,-31.0043
898992012,15.3745,48.7318,-31.0043
898992013,15.3745,48.7318,-31.0043
905341004,19.1487,35.7263,-31.2718
905341005,18.9243,35.5427,-31.3704
905341006,18.7166,35.3514,-31.4524
905341007,18.4577,35.0884,-31.5324
905341008,17.5682,34.2226,-31.7955
905341009,17.1044,33.8116,-32.0007
905341010,17.4343,34.1332,-31.957
905341011,17.4327,34.1153,-32.0061
905341012,17.3614,34.02,-32.0772
905341013,17.5516,34.1838,-32.0691
905341014,17.9595,34.5341,-31.9285
905341015,17.9864,34.4483,-31.8188
905341016,17.8405,34.2003,-31.796
905341017,17.757,34.0376,-31.7879
905341018,17.6793,33.8853,-31.7899
905341019,17.8948,34.07,-31.7099
905341020,18.0396,34.1709,-31.6174
905341021,18.0372,34.0959,-31.5644
905341022,17.8034,33.7472,-31.6002
905342006,17.6351,33.5015,-31.6357
905342007,17.8862,33.8739,-31.5852
905342008,18.0421,34.1259,-31.5727
905342009,18.003,34.1417,-31.6369
905342010,17.8941,34.0725,-31.7116
905342011,17.7041,33.9075,-31.7805
905342012,17.747,34.0151,-31.7852
905342013,17.818,34.1579,-31.7918
905342014,17.9197,34.3364,-31.8005
905342015,17.9843,34.4912,-31.8638
905342016,17.9487,34.5318,-31.9388
905342017,17.6569,34.287,-32.0449
905342018,17.3647,34.0207,-32.0799
905342019,17.4515,34.1371,-31.9927
905342020,17.519,34.2166,-31.9069
905342021,18.3192,34.9536,-31.5732
905342022,18.8008,35.4268,-31.4154
905342023,19.2272,35.8022,-31.2533
912411001,18.0463,32.5891,-30.7763
912411002,17.8922,32.2622,-30.7158
912411003,18.7158,33.9694,-30.8249
912411004,18.4381,33.4477,-30.746
912411005,18.3582,33.4279,-30.7344
912411006,18.0581,33.1343,-30.7566
912411007,18.5276,34.0791,-30.8206
912411008,18.2915,33.7241,-30.7364
912411009,18.7217,34.6156,-30.8805
912411010,19.5475,35.8796,-31.0008
912411011,19.7721,36.3015,-31.0898
912412004,18.3201,33.1423,-30.7646
912412006,18.3616,33.4259,-30.7347
912412007,18.339,33.6671,-30.7988
912412008,18.5295,34.0786,-30.8188
912412009,18.268,33.6912,-30.7377
912412010,18.8989,34.8736,-30.8937
912412011,19.4559,35.7163,-30.9714
912412012,19.6749,36.1092,-31.0419
912521001,19.7721,36.3015,-31.0898
912521002,19.8203,36.399,-31.1324
912521003,20.0124,36.7959,-31.3142
912521004,20.1072,36.9761,-31.4072
912521005,19.9311,36.6053,-31.2383
912521006,19.8439,36.4304,-31.1553
912521007,19.7721,36.3015,-31.0898
912522004,19.8203,36.399,-31.1324
912522005,20.0453,36.8605,-31.3477
912522006,19.9709,36.6882,-31.2755
912522007,19.9126,36.5613,-31.2205
912522008,19.7864,36.3271,-31.103
912522009,19.7721,36.3015,-31.0898
912522010,19.7721,36.3015,-31.0898
912522011,19.7721,36.3015,-31.0898
912961008,19.5192,35.8439,-30.9326
912961009,19.4462,35.7008,-30.8943
912961010,19.4453,35.6784,-30.8917
912961011,19.4808,35.7005,-30.8991
912961012,19.2724,35.2847,-30.7896
912961013,19.4369,35.5624,-30.8649
912962005,19.4231,35.5319,-30.8543
912962006,19.2798,35.3007,-30.7942
912962007,19.4787,35.702,-30.8988
912962008,19.463,35.7107,-30.8991
912962009,19.4489,35.7178,-30.9002
912962010,19.4738,35.7877,-30.9161
926711003,45.2355,-39.8885,-18.3283
926711004,47.4796,-42.6423,-20.1778
926711005,47.5452,-42.6781,-20.5066
926711006,47.1482,-41.8048,-20.2869
926711007,46.5072,-40.5359,-19.7476
926711008,45.8314,-39.3168,-19.2159
926711009,44.9729,-37.9333,-18.5237
926711010,46.6603,-39.1413,-19.7408
926711011,46.3514,-38.4815,-19.6206
926711012,45.8916,-37.6705,-19.3509
926711013,45.7313,-37.1553,-19.3095
926711014,45.648,-36.8823,-19.4299
926711015,47.2537,-38.1563,-21.0531
926711016,47.3525,-38.2803,-21.5122
926711017,47.2256,-38.0832,-21.7248
926711018,46.8008,-37.458,-21.5458
926711019,46.3624,-36.8315,-21.3457
926711020,45.9363,-36.2432,-21.1621
926711021,45.5071,-35.6777,-20.9763
926711022,45.2294,-35.3144,-20.9964
926711023,44.9793,-34.9952,-21.0633
926711024,44.6209,-34.5545,-20.9769
926711025,44.0949,-33.964,-20.6387
926711026,43.3741,-33.2568,-20.0812
926711027,43.605,-33.1457,-20.4852
926711028,43.0688,-32.5717,-20.0166
926711029,43.1426,-32.3639,-20.2602
926711030,42.6883,-31.8842,-19.9676
926711031,42.287,-31.432,-19.741
926711032,43.4768,-31.8596,-21.4806
926711033,41.3555,-30.6377,-19.2304
926711034,40.9771,-30.3198,-19.0777
926711035,41.596,-30.495,-20.131
926711036,41.3812,-30.2505,-20.1884
926711037,41.9111,-30.3172,-21.3082
926711038,42.5849,-30.4177,-22.944
926711039,42.4038,-30.1915,-23.2504
926711040,42.4384,-30.0226,-24.0064
926711041,42.078,-29.7278,-23.9784
926711042,41.8008,-29.4738,-24.1558
926711043,41.3738,-29.1943,-24.0078
926712003,41.4129,-29.2169,-24.025
926712004,41.7807,-29.4606,-24.1473
926712005,42.0038,-29.6711,-23.9748
926712006,42.3076,-29.9095,-23.9983
926712007,42.5971,-30.1543,-24.0016
926712008,42.4951,-30.2705,-23.2209
926712009,42.5927,-30.4508,-22.8606
926712010,41.9279,-30.3326,-21.3167
926712011,41.4613,-30.2685,-20.3363
926712012,41.5253,-30.4212,-20.1292
926712013,40.848,-30.2101,-19.0409
926712014,41.1509,-30.4613,-19.151
926712015,43.115,-31.5585,-21.2553
926712016,43.5534,-31.9237,-21.5334
926712017,42.2044,-31.3504,-19.7102
926712018,42.3309,-31.4769,-19.7665
926712019,42.4221,-31.5795,-19.8166
926712020,42.5064,-31.6839,-19.8674
926712021,42.6439,-31.8384,-19.9423
926712022,42.8762,-32.0832,-20.0881
926712023,43.1756,-32.3967,-20.287
926712024,42.9186,-32.4,-19.9126
926712025,43.2879,-32.8033,-20.2058
926712026,43.1623,-33.0259,-19.9127
926712027,43.519,-33.4174,-20.1749
926712028,44.1861,-34.0647,-20.6982
926712029,44.6768,-34.6234,-20.9885
926712030,45.0001,-35.0171,-21.0598
926712031,45.2049,-35.2826,-21.0009
926712032,45.446,-35.6,-20.977
926712033,45.8152,-36.0827,-21.1104
926712034,46.1973,-36.5985,-21.2716
926712035,46.5747,-37.1339,-21.442
926712036,46.9695,-37.7106,-21.6176
926712037,47.2675,-38.153,-21.6503
926712038,47.333,-38.2606,-21.4289
926712039,47.2606,-38.17,-21.0294
926712040,45.6623,-36.8898,-19.4498
926712041,45.71,-37.0854,-19.3399
926712042,45.6652,-37.2846,-19.2192
926712043,46.0787,-37.9876,-19.4591
926712044,46.4151,-38.6074,-19.6472
926712045,46.6167,-39.0346,-19.7214
926712046,46.759,-39.3302,-19.8139
926712047,44.8506,-37.7311,-18.4427
926712049,47.0742,-41.6476,-20.2202
926712050,47.5323,-42.6474,-20.4998
926712051,47.488,-42.6418,-20.2223
926712052,45.3231,-40.0194,-18.4327
926712053,44.918,-39.3928,-17.9719
926721007,47.9137,-31.689,-16.2003
926721008,49.7162,-32.8587,-16.9622
926721009,49.6864,-33.4155,-17.1916
926721010,43.0668,-31.0854,-15.2789
926721011,44.0751,-32.1354,-15.6437
926721012,47.0088,-34.569,-16.7128
926721013,49.3628,-36.9993,-17.8247
926721014,50.9192,-38.9268,-18.8772
926721015,35.9278,-28.3404,-13.7504
926721016,39.4857,-31.3744,-14.7244
926721017,42.409,-34.4085,-15.7769
926721018,44.7744,-37.366,-16.9113
926721019,46.1851,-39.6,-17.8746
926722005,45.8084,-38.8406,-17.5463
926722006,43.3866,-35.5619,-16.2072
926722007,38.6827,-30.636,-14.4798
926722008,36.8063,-28.9687,-13.957
926722009,43.5657,-33.9236,-15.9232
926722010,51.5189,-39.7735,-19.3518
926722011,50.5311,-38.4144,-18.5883
926722012,48.8484,-36.4252,-17.5579
926722013,44.5215,-32.4604,-15.7892
926722014,43.8415,-31.4261,-15.4858
926722015,42.5097,-30.5456,-15.0702
926722016,49.4121,-33.1905,-17.046
926722017,50.0972,-33.1296,-17.1466
926722018,49.2094,-32.5125,-16.7307
926722019,48.1198,-31.811,-16.2792
926731004,35.0493,-25.3986,-14.0843
926731005,35.3197,-25.1068,-14.3202
926731006,35.7141,-24.7486,-14.7148
926732005,35.5909,-24.8733,-14.5795
926732006,35.4387,-25.0033,-14.4248
926732007,35.2778,-25.149,-14.2822
926732008,35.1476,-25.3499,-14.1947
926732009,35.0676,-25.3926,-14.1045
926741004,35.9723,-24.858,-15.3391
926741005,35.9909,-24.7627,-15.5547
926741006,35.9651,-24.6692,-15.741
926741007,35.6094,-24.9918,-15.6801
926742001,35.3504,-25.1781,-15.6175
926742002,35.7301,-24.905,-15.7013
926742003,35.9773,-24.7351,-15.6383
926742004,36.0372,-24.7834,-15.4577
926742005,35.7821,-25.0921,-15.0771
997701901,12.6692,-7.47203,-56.9796
997701902,20.0681,-19.7893,-16.5148
997714901,32.9512,-25.4523,-23.4478
