1,Indeterminate,Indeterminate,Indeterminate
926711019,20.7265,-32.1148,-39.2871
926711020,20.6454,-32.1662,-39.2151
926711021,20.5195,-32.1991,-39.1009
926711022,20.5754,-32.2443,-39.1078
926711023,20.7903,-32.275,-39.2209
926711024,20.9893,-32.2327,-39.2956
926711025,21.1542,-32.3553,-39.4412
926711026,21.7547,-32.122,-39.7639
926711027,22.1263,-32.1117,-40.0492
926711028,22.0474,-32.133,-39.978
926711029,22.1556,-32.1079,-40.0444
926711030,22.309,-32.066,-40.1489
926711031,22.4008,-32.1814,-40.2824
926711032,22.2997,-32.3633,-40.2627
926711033,22.0997,-32.5504,-40.1386
926711034,22.019,-32.6551,-40.0861
926711035,22.0872,-32.6064,-40.1106
926711036,22.0911,-32.6202,-40.0984
926711037,22.087,-32.6436,-40.0806
926711038,22.1778,-32.5667,-40.1249
926711039,22.2402,-32.5163,-40.1539
926711040,22.2021,-32.5744,-40.1133
926711041,22.1175,-32.6837,-40.0334
926711042,22.0611,-32.7691,-39.9713
926711043,22.0931,-32.7562,-39.9771
926712003,22.0915,-32.756,-39.9779
926712004,22.0619,-32.7693,-39.971
926712005,22.1045,-32.7023,-40.0197
926712006,22.1658,-32.6195,-40.0804
926712007,22.2214,-32.5452,-40.1333
926712008,22.22,-32.533,-40.1438
926712009,22.1758,-32.5664,-40.1261
926712010,22.0863,-32.6434,-40.0809
926712011,22.0926,-32.6209,-40.0976
926712012,22.0905,-32.6076,-40.1088
926712013,22.0427,-32.639,-40.0935
926712014,22.0403,-32.6117,-40.0966
926712015,22.163,-32.4951,-40.1811
926712016,22.3274,-32.3377,-40.2792
926712017,22.3997,-32.2256,-40.3012
926712018,22.4018,-32.1656,-40.2765
926712019,22.4106,-32.1,-40.2542
926712020,22.3929,-32.0576,-40.2181
926712021,22.3384,-32.0569,-40.1705
926712022,22.2582,-32.0782,-40.1137
926712023,22.155,-32.1081,-40.0448
926712024,22.1017,-32.1151,-40.0104
926712025,22.081,-32.1292,-40.0113
926712026,21.9109,-32.1223,-39.8846
926712027,21.5567,-32.193,-39.6485
926712028,21.1,-32.3537,-39.4059
926712029,20.945,-32.2274,-39.2682
926712030,20.7668,-32.2769,-39.2086
926712031,20.5867,-32.253,-39.1151
926712032,20.5364,-32.2036,-39.1037
926712033,20.6069,-32.1821,-39.1848
926712034,20.7297,-32.1088,-39.2691
926712035,20.8083,-32.1225,-39.3617
926712036,20.8726,-32.1943,-39.472
926712037,21.0483,-32.1647,-39.5944
926712038,20.934,-32.2289,-39.5868
926712039,20.6186,-32.2537,-39.4558
926712040,20.6712,-32.1369,-39.465
926712041,20.8338,-31.878,-39.4651
926712042,21.0465,-31.7373,-39.5354
926712043,21.3556,-31.7067,-39.6963
926712044,21.5068,-31.6914,-39.7804
926712045,21.5016,-31.463,-39.693
926712046,21.5135,-31.4772,-39.7111
926712047,21.6121,-31.4927,-39.7722
926712049,22.3707,-32.0939,-40.4126
926712050,22.6028,-31.9295,-40.4383
926712051,22.3989,-32.0119,-40.3966
926712052,22.1998,-31.5032,-40.0937
926712053,22.0172,-31.4013,-39.9946
926721007,22.983,-36.6143,-37.2391
926721008,22.8831,-36.5633,-37.1771
926721009,22.7251,-36.5243,-37.095
926721010,22.3371,-36.3972,-36.9202
926721011,22.6631,-36.3807,-37.0036
926721012,23.1497,-36.4948,-37.1818
926721013,23.5305,-36.6065,-37.332
926721014,23.4925,-36.563,-37.2928
926721015,22.2991,-35.9887,-36.679
926721016,22.7791,-36.145,-36.8801
926721017,23.3329,-36.3668,-37.1395
926721018,23.6103,-36.4754,-37.2673
926721019,23.7827,-36.5409,-37.344
926722005,23.6599,-36.4846,-37.2817
926722006,23.4356,-36.4041,-37.1849
926722007,22.6169,-36.0828,-36.8069
926722008,22.415,-36.0453,-36.7389
926722009,22.9767,-36.312,-37.0221
926722010,23.301,-36.4662,-37.1889
926722011,23.51,-36.5785,-37.3074
926722012,23.4404,-36.5768,-37.2948
926722013,22.7613,-36.3951,-37.0371
926722014,22.4537,-36.4338,-36.967
926722015,22.7887,-36.5272,-37.1064
926722016,22.7767,-36.5321,-37.1179
926722017,22.8878,-36.5611,-37.1724
926722018,22.917,-36.5786,-37.1973
926722019,22.9715,-36.6089,-37.2325
926731004,22.3005,-32.0999,-39.8739
926731005,22.3116,-32.128,-39.857
926731006,22.438,-32.0953,-40.0102
926732005,22.3961,-32.1069,-39.9576
926732006,22.3421,-32.1217,-39.8913
926732007,22.3091,-32.1245,-39.8575
926732008,22.3281,-32.1056,-39.8988
926732009,22.3085,-32.1,-39.8825
926741004,22.5175,-31.9603,-40.025
926741005,22.6044,-31.9594,-40.1785
926741006,22.6455,-31.9563,-40.2475
926741007,22.652,-31.9577,-40.2441
926742001,22.6215,-31.964,-40.15
926742002,22.6574,-31.9561,-40.264
926742003,22.6298,-31.9572,-40.2236
926742004,22.5581,-31.9596,-40.0981
926742005,22.4468,-31.9529,-39.9061
997701901,22.5742,-32.1483,-40.8074
997701902,28.9486,-34.6249,-39.2214
997714901,24.9632,-37.7512,-35.8634
