1,Indeterminate,Indeterminate,Indeterminate
926712007,24.0374,-28.7784,-39.649
926712008,24.0357,-28.7671,-39.6599
926712009,23.9919,-28.8003,-39.6406
926712010,23.9035,-28.8763,-39.5916
926712011,23.9092,-28.855,-39.6093
926712012,23.9067,-28.8427,-39.6209
926712013,23.8591,-28.8742,-39.604
926712014,23.8561,-28.8467,-39.6083
926712015,23.9767,-28.7338,-39.6984
926712016,24.1386,-28.5796,-39.8041
926712017,24.2091,-28.4656,-39.8314
926712018,24.2103,-28.4016,-39.8093
926712019,24.2181,-28.3318,-39.79
926712020,24.1997,-28.2849,-39.7557
926712021,24.1453,-28.2804,-39.7078
926712022,24.0652,-28.2979,-39.6497
926712023,23.9624,-28.3233,-39.5789
926712024,23.9091,-28.3279,-39.544
926712025,23.8885,-28.343,-39.5441
926712026,23.7178,-28.326,-39.417
926712027,23.364,-28.3803,-39.176
926712028,22.9083,-28.5279,-38.9241
926712029,22.7507,-28.3867,-38.7911
926712030,22.5721,-28.4345,-38.7284
926712031,22.3906,-28.4036,-38.635
926712032,22.3389,-28.3529,-38.6254
926712033,22.4088,-28.3386,-38.7077
926712034,22.5305,-28.2704,-38.7958
926712035,22.6092,-28.2931,-38.8881
926712036,22.6743,-28.3774,-38.9954
926712037,22.8499,-28.3569,-39.12
926712038,22.7357,-28.4242,-39.1089
926712039,22.4187,-28.4419,-38.9751
926712040,22.4695,-28.3225,-38.9897
926712041,22.6289,-28.0544,-39.002
926712042,22.8403,-27.9138,-39.0796
926712043,23.1502,-27.8933,-39.2434
926712044,23.3017,-27.8835,-39.329
926712045,23.2929,-27.6407,-39.2516
926712046,23.305,-27.6569,-39.2691
926712047,23.4041,-27.6772,-39.33
926712049,24.1757,-28.3437,-39.948
926712050,24.4066,-28.1728,-39.9822
926712051,24.2027,-28.2575,-39.9357
926712052,23.9944,-27.7094,-39.6541
926712053,23.809,-27.5988,-39.5584
926721007,24.9391,-32.5961,-36.5949
926721008,24.8376,-32.5383,-36.5345
926721009,24.6775,-32.4917,-36.4529
926721010,24.2835,-32.3482,-36.2808
926721011,24.613,-32.3339,-36.3674
926721012,25.107,-32.4616,-36.5442
926721013,25.4938,-32.5857,-36.6925
926721014,25.455,-32.537,-36.6549
926721015,24.2403,-31.8979,-36.0573
926721016,24.728,-32.0726,-36.255
926721017,25.2911,-32.3197,-36.5089
926721018,25.5732,-32.4405,-36.6341
926721019,25.7485,-32.5131,-36.7093
926722005,25.6235,-32.4505,-36.6486
926722006,25.3955,-32.3612,-36.5534
926722007,24.563,-32.0033,-36.1833
926722008,24.3583,-31.961,-36.1155
926722009,24.93,-32.2575,-36.3912
926722010,25.26,-32.4292,-36.5538
926722011,25.4728,-32.5543,-36.6689
926722012,25.4023,-32.5529,-36.6558
926722013,24.7126,-32.3504,-36.401
926722014,24.4019,-32.3891,-36.3269
926722015,24.7421,-32.4945,-36.4647
926722016,24.7298,-32.5014,-36.4759
926722017,24.8424,-32.5353,-36.5299
926722018,24.872,-32.5557,-36.5543
926722019,24.9274,-32.5899,-36.5885
926731004,24.124,-28.1665,-39.3691
926731005,24.1253,-28.1989,-39.3355
926731006,24.2427,-28.1861,-39.4766
926732005,24.2006,-28.1916,-39.423
926732006,24.1558,-28.1974,-39.3703
926732007,24.1227,-28.1948,-39.3362
926732008,24.151,-28.1775,-39.3937
926732009,24.1318,-28.1683,-39.3777
926741004,24.3018,-27.993,-39.4265
926741005,24.3807,-28.0116,-39.5583
926741006,24.4164,-28.015,-39.6052
926741007,24.4243,-28.0183,-39.5929
926742001,24.3904,-28.0096,-39.473
926742002,24.428,-28.0173,-39.6137
926742003,24.4048,-28.0139,-39.5965
926742004,24.3392,-28.002,-39.4926
926742005,24.2347,-27.9665,-39.3155
997714901,27.0013,-33.53,-35.2029
