1,Indeterminate,Indeterminate,Indeterminate
897112037,29.5165,-36.5757,-26.6479
897112038,29.5165,-36.5757,-26.6479
897112039,29.5165,-36.5757,-26.6479
897112040,29.5165,-36.5757,-26.6479
897112041,29.5165,-36.5757,-26.6479
897112042,29.5165,-36.5757,-26.6479
897112043,29.5165,-36.5757,-26.6479
897112044,29.5165,-36.5757,-26.6479
897112045,29.5165,-36.5757,-26.6479
897112046,29.5165,-36.5757,-26.6479
897112047,29.5165,-36.5757,-26.6479
897112048,29.5165,-36.5757,-26.6479
897112049,29.5165,-36.5757,-26.6479
897112050,29.5165,-36.5757,-26.6479
897112051,29.5165,-36.5757,-26.6479
897112052,29.5165,-36.5757,-26.6479
897112053,29.5165,-36.5757,-26.6479
897112054,29.5165,-36.5757,-26.6479
897121006,29.5165,-36.5757,-26.6479
897121007,29.5165,-36.5757,-26.6479
897121008,29.5165,-36.5757,-26.6479
897121009,29.5165,-36.5757,-26.6479
897121010,29.5165,-36.5757,-26.6479
897121011,29.5165,-36.5757,-26.6479
897121012,29.5165,-36.5757,-26.6479
897121013,29.5165,-36.5757,-26.6479
897121014,29.5165,-36.5757,-26.6479
897121015,29.5165,-36.5757,-26.6479
897121016,29.5165,-36.5757,-26.6479
897121017,29.5165,-36.5757,-26.6479
897121018,29.5165,-36.5757,-26.6479
897121019,29.5165,-36.5757,-26.6479
897121020,29.5165,-36.5757,-26.6479
897122002,29.5165,-36.5757,-26.6479
897122003,29.5165,-36.5757,-26.6479
897122004,29.5165,-36.5757,-26.6479
897122005,29.5165,-36.5757,-26.6479
897122006,29.5165,-36.5757,-26.6479
897122007,29.5165,-36.5757,-26.6479
897122008,29.5165,-36.5757,-26.6479
897122009,29.5165,-36.5757,-26.6479
897122010,29.5165,-36.5757,-26.6479
897122011,29.5165,-36.5757,-26.6479
897122012,29.5165,-36.5757,-26.6479
897122013,29.5165,-36.5757,-26.6479
897122014,29.5165,-36.5757,-26.6479
897122015,29.5165,-36.5757,-26.6479
897122016,29.5165,-36.5757,-26.6479
897122017,29.5165,-36.5757,-26.6479
897122018,29.5165,-36.5757,-26.6479
897122019,29.5165,-36.5757,-26.6479
897122020,29.5165,-36.5757,-26.6479
897122022,28.7775,-35.9933,-26.4013
897131004,29.5165,-36.5757,-26.6479
897131005,29.5165,-36.5757,-26.6479
897131006,29.5165,-36.5757,-26.6479
897131007,29.5165,-36.5757,-26.6479
897132002,29.5165,-36.5757,-26.6479
897132003,29.5165,-36.5757,-26.6479
897132004,29.5165,-36.5757,-26.6479
897132005,29.5165,-36.5757,-26.6479
897132006,29.5165,-36.5757,-26.6479
897132007,29.5165,-36.5757,-26.6479
897132008,29.5165,-36.5757,-26.6479
897132009,29.5165,-36.5757,-26.6479
897132010,29.5165,-36.5757,-26.6479
897132011,29.5165,-36.5757,-26.6479
897141003,29.5165,-36.5757,-26.6479
897141004,29.5165,-36.5757,-26.6479
897141005,29.5165,-36.5757,-26.6479
897141006,29.5165,-36.5757,-26.6479
897141007,29.5165,-36.5757,-26.6479
897142001,29.5165,-36.5757,-26.6479
897142002,29.5165,-36.5757,-26.6479
897142003,29.5165,-36.5757,-26.6479
897142004,29.5165,-36.5757,-26.6479
897142005,29.5165,-36.5757,-26.6479
897142006,29.5165,-36.5757,-26.6479
898111001,25.139,38.2278,-32.3882
898111002,25.2751,38.5402,-32.4301
898111003,25.4647,38.971,-32.493
898111004,25.5123,39.0478,-32.5126
898111005,25.3916,38.749,-32.4723
898111006,25.5952,39.3643,-32.6494
898111007,25.4532,38.9493,-32.5642
898111008,25.4637,38.904,-32.5551
898111009,25.8269,39.7457,-32.7957
898111010,25.4364,38.74,-32.5122
898111011,25.5327,38.8861,-32.5538
898111012,25.5867,38.9519,-32.5777
898111013,25.6373,39.0339,-32.6133
898111014,25.673,39.0815,-32.6418
898111015,25.2844,38.6139,-32.5871
898111016,25.3632,38.8606,-32.7099
898111017,25.3266,38.7748,-32.6899
898112004,25.3758,38.7644,-32.4603
898112005,25.4799,38.9811,-32.5007
898112006,25.3989,38.7664,-32.4747
898112007,25.5146,39.1431,-32.6015
898112008,25.4555,38.9495,-32.5626
898112009,25.4487,38.8881,-32.5557
898112010,25.7003,39.4236,-32.7047
898112011,25.4143,38.6929,-32.498
898112012,25.5607,38.9678,-32.58
898112013,25.5952,38.9669,-32.5823
898112014,25.6283,39.0188,-32.6093
898112015,25.6731,39.0815,-32.6417
898112016,25.2869,38.6147,-32.5859
898112017,25.3589,38.8582,-32.7124
898221001,25.0689,38.0709,-32.371
898221002,25.1068,38.1646,-32.418
898221003,25.2559,38.5455,-32.6178
898221004,25.3294,38.7175,-32.7191
898221005,25.1931,38.3616,-32.5336
898221006,25.1254,38.194,-32.4426
898221007,25.0689,38.0709,-32.371
898222004,25.1068,38.1647,-32.418
898222005,25.2812,38.6071,-32.6541
898222006,25.2241,38.4412,-32.5745
898222007,25.179,38.3193,-32.514
898222008,25.0802,38.0953,-32.3854
898222009,25.0689,38.0709,-32.371
898222010,25.0689,38.0709,-32.371
898222011,25.0689,38.0709,-32.371
898331001,29.2831,56.8486,-38.6545
898331002,29.0232,55.7176,-38.3638
898331003,28.7867,54.797,-38.1526
898331004,28.7724,54.3405,-38.2269
898331005,28.916,53.9183,-38.232
898331006,29.3406,54.5962,-38.667
898331007,29.205,52.9567,-38.1601
898331008,29.2096,52.3032,-38.1416
898331009,28.9303,51.3614,-37.9531
898331010,27.9648,48.2263,-36.7563
898331011,27.7546,47.5043,-36.6552
898331012,27.2428,46.2888,-36.3186
898331013,27.049,46.1502,-36.4651
898331014,26.7662,45.7383,-36.4775
898331015,13.4006,70.0163,-34.2427
898331016,13.4006,70.0163,-34.2427
898331017,13.4006,70.0163,-34.2427
898332004,28.8922,55.1674,-38.2191
898332005,28.791,54.5502,-38.272
898332006,28.9079,53.9443,-38.2311
898332007,29.3129,54.2416,-38.5666
898332008,29.2091,52.9553,-38.1598
898332009,29.2017,52.3231,-38.1477
898332010,28.7653,50.8004,-37.7419
898332011,27.9905,48.3085,-36.7632
898332012,27.8332,47.741,-36.7281
898332013,27.2129,46.2233,-36.3004
898332014,27.0489,46.1424,-36.4567
898332015,26.7729,45.7529,-36.4832
898332016,13.4006,70.0163,-34.2427
898332017,13.4006,70.0163,-34.2427
898441001,20.4004,48.9899,-31.8867
898441002,25.5019,41.0774,-34.3579
898441003,25.2981,40.6856,-34.1707
898441004,25.1639,40.5008,-34.1287
898441005,25.0394,40.319,-34.113
898441006,25.1083,40.6468,-34.439
898441007,20.4004,48.9899,-31.8867
898442004,25.4969,41.0548,-34.3421
898442005,25.3022,40.798,-34.2728
898442006,25.0884,40.4019,-34.1291
898442007,25.0086,40.2975,-34.1567
898442008,25.1555,40.8422,-34.6143
898442009,20.4004,48.9899,-31.8867
898442010,20.4004,48.9899,-31.8867
898442011,20.4004,48.9899,-31.8867
898661004,25.0689,38.0709,-32.371
898661005,25.0689,38.0709,-32.371
898661006,25.3692,38.4789,-32.51
898661007,25.321,38.4625,-32.5101
898661008,25.4735,38.6518,-32.5462
898661009,25.4515,38.8541,-32.6681
898661010,25.3323,38.4338,-32.4563
898661011,25.5189,38.8819,-32.6154
898661012,25.638,39.1966,-32.7184
898661013,25.569,39.0565,-32.6578
898661014,25.4207,38.788,-32.5741
898661015,25.4177,38.8137,-32.5749
898662003,25.0689,38.0709,-32.371
898662004,25.4231,38.7445,-32.5433
898662005,25.5744,39.0099,-32.6285
898662006,25.6368,39.1959,-32.7196
898662007,25.4596,38.8637,-32.6392
898662008,25.3625,38.5253,-32.4993
898662009,25.4459,38.6946,-32.5733
898662010,25.3999,38.5958,-32.5504
898662011,25.356,38.4712,-32.503
898662012,25.4449,38.6954,-32.6305
898662013,25.0689,38.0709,-32.371
898991004,15.5743,65.8637,-33.7266
898991005,15.5743,65.8637,-33.7266
898991006,25.133,42.8115,-35.9357
898991007,25.5884,43.5828,-36.1874
898991008,25.6338,43.8189,-36.1705
898991009,25.8943,44.4394,-36.3691
898991010,26.1001,44.4259,-36.1324
898991011,26.4169,45.1129,-36.2963
898991012,26.9725,46.2005,-36.6093
898991013,27.0455,46.1029,-36.3678
898991014,27.5515,47.0285,-36.5613
898991015,27.9096,47.8948,-36.7106
898992003,15.5743,65.8637,-33.7266
898992004,27.6546,47.2119,-36.5658
898992005,26.9824,45.9215,-36.2949
898992006,26.9744,46.209,-36.6189
898992007,26.3241,45.0188,-36.3148
898992008,25.9996,44.3184,-36.1395
898992009,25.9175,44.3614,-36.3204
898992010,25.6156,43.7782,-36.2034
898992011,25.4614,43.3292,-36.1009
898992012,25.0038,42.6999,-35.9683
898992013,15.5743,65.8637,-33.7266
905341004,27.2875,39.9285,-31.5674
905341005,27.1765,39.872,-31.6052
905341006,27.1571,39.8998,-31.6101
905341007,27.0755,39.8435,-31.6116
905341008,26.573,39.3621,-31.7425
905341009,26.2279,39.0765,-31.8779
905341010,26.0812,38.9691,-31.9346
905341011,25.9732,38.8933,-31.9741
905341012,25.8076,38.7577,-32.038
905341013,25.6806,38.6533,-32.0868
905341014,25.8103,38.8053,-32.0268
905341015,25.9921,39.0241,-31.947
905341016,26.023,39.0888,-31.9306
905341017,25.9873,39.0798,-31.9411
905341018,25.9302,39.0442,-31.9614
905341019,25.9818,39.1371,-31.9308
905341020,26.0207,39.2191,-31.9065
905341021,26.0571,39.3027,-31.8823
905341022,25.9797,39.2386,-31.9152
905342006,25.9297,39.1938,-31.9386
905342007,26.0071,39.2588,-31.9035
905342008,26.043,39.2692,-31.8917
905342009,26.024,39.2149,-31.9069
905342010,25.9823,39.136,-31.931
905342011,25.9396,39.0584,-31.9564
905342012,25.9743,39.0697,-31.9458
905342013,26.0197,39.0924,-31.931
905342014,26.0322,39.0782,-31.9294
905342015,25.9173,38.9338,-31.9795
905342016,25.7881,38.7808,-32.0366
905342017,25.6798,38.6548,-32.0862
905342018,25.7949,38.7472,-32.043
905342019,25.9991,38.9138,-31.9642
905342020,26.16,39.0287,-31.9035
905342021,26.9963,39.7681,-31.6324
905342022,27.1745,39.8959,-31.6056
905342023,27.2747,39.9236,-31.5699
912411001,25.139,38.2278,-32.3882
912411002,25.2751,38.5402,-32.4301
912411003,25.4647,38.971,-32.493
912411004,25.5123,39.0478,-32.5126
912411005,25.3916,38.749,-32.4723
912411006,25.5952,39.3643,-32.6494
912411007,25.4532,38.9493,-32.5642
912411008,25.4637,38.904,-32.5551
912411009,25.8269,39.7457,-32.7957
912411010,25.4364,38.74,-32.5122
912411011,25.5327,38.8861,-32.5538
912412004,25.3758,38.7644,-32.4603
912412006,25.3989,38.7664,-32.4747
912412007,25.5146,39.1431,-32.6015
912412008,25.4555,38.9495,-32.5626
912412009,25.4487,38.8881,-32.5557
912412010,25.7003,39.4236,-32.7047
912412011,25.4143,38.6929,-32.498
912412012,25.5607,38.9678,-32.58
912521001,25.0689,38.0709,-32.371
912521002,25.1068,38.1646,-32.418
912521003,25.2559,38.5455,-32.6178
912521004,25.3294,38.7175,-32.7191
912521005,25.1931,38.3616,-32.5336
912521006,25.1254,38.194,-32.4426
912521007,25.0689,38.0709,-32.371
912522004,25.1068,38.1647,-32.418
912522005,25.2812,38.6071,-32.6541
912522006,25.2241,38.4412,-32.5745
912522007,25.179,38.3193,-32.514
912522008,25.0802,38.0953,-32.3854
912522009,25.0689,38.0709,-32.371
912522010,25.0689,38.0709,-32.371
912522011,25.0689,38.0709,-32.371
912961008,25.4735,38.6518,-32.5462
912961009,25.4515,38.8541,-32.6681
912961010,25.3323,38.4338,-32.4563
912961011,25.5189,38.8819,-32.6154
912961012,25.638,39.1966,-32.7184
912961013,25.569,39.0565,-32.6578
912962005,25.5744,39.0099,-32.6285
912962006,25.6368,39.1959,-32.7196
912962007,25.4596,38.8637,-32.6392
912962008,25.3625,38.5253,-32.4993
912962009,25.4459,38.6946,-32.5733
912962010,25.3999,38.5958,-32.5504
926711003,33.7131,-39.2591,-29.1654
926711004,33.8376,-39.3387,-29.3356
926711005,33.8993,-39.3443,-29.459
926711006,33.7044,-39.1212,-29.3544
926711007,33.4829,-38.8682,-29.193
926711008,33.3008,-38.6558,-29.0616
926711009,32.957,-38.3697,-28.7991
926711010,33.2554,-38.4106,-29.0073
926711011,33.6618,-38.5004,-29.3279
926711012,33.7249,-38.4199,-29.3994
926711013,33.7648,-38.3283,-29.4572
926711014,33.9706,-38.3293,-29.6779
926711015,33.9527,-38.2775,-29.7559
926711016,33.9555,-38.2626,-29.8626
926711017,33.8147,-38.166,-29.8397
926711018,33.6722,-38.0285,-29.7869
926711019,33.63,-37.925,-29.8174
926711020,33.595,-37.8267,-29.8565
926711021,33.5091,-37.7164,-29.8527
926711022,33.4842,-37.6398,-29.9215
926711023,33.526,-37.5795,-30.0595
926711024,33.434,-37.4788,-30.0644
926711025,33.2749,-37.3564,-29.9787
926711026,33.2687,-37.2634,-30.0416
926711027,33.1846,-37.16,-30.0117
926711028,33.0242,-37.053,-29.8815
926711029,33.1401,-36.9734,-30.0587
926711030,33.3109,-36.8916,-30.3195
926711031,33.8994,-36.8048,-31.0882
926711032,33.8818,-36.6955,-31.2013
926711033,33.4538,-36.7863,-30.9389
926711034,33.3072,-36.687,-30.8943
926711035,33.6492,-36.3754,-31.374
926711036,33.5615,-36.2702,-31.4194
926711037,33.4791,-36.1633,-31.4712
926711038,33.3812,-36.0633,-31.5188
926711039,33.2822,-35.965,-31.5718
926711040,33.1813,-35.8653,-31.6156
926711041,33.0787,-35.7657,-31.6586
926711042,32.9742,-35.6678,-31.7031
926711043,32.8579,-35.575,-31.7382
926712003,32.8697,-35.5838,-31.7365
926712004,32.9681,-35.6629,-31.704
926712005,33.0555,-35.745,-31.6642
926712006,33.1426,-35.8275,-31.6322
926712007,33.2248,-35.9106,-31.5919
926712008,33.3124,-35.9944,-31.5561
926712009,33.3985,-36.0796,-31.5135
926712010,33.4835,-36.1679,-31.4703
926712011,33.5536,-36.2565,-31.4294
926712012,33.626,-36.3468,-31.3873
926712013,33.2945,-36.6443,-30.9337
926712014,33.3802,-36.6772,-30.889
926712015,33.8352,-36.6198,-31.2427
926712016,33.8883,-36.7104,-31.191
926712017,33.9116,-36.7817,-31.1343
926712018,33.8896,-36.8165,-31.0639
926712019,33.7673,-36.8388,-30.8957
926712020,33.5366,-36.8554,-30.6125
926712021,33.3432,-36.8829,-30.3649
926712022,33.22,-36.9268,-30.1887
926712023,33.1343,-36.9787,-30.0496
926712024,33.0431,-37.0242,-29.919
926712025,33.0455,-37.0916,-29.8889
926712026,33.294,-37.2335,-30.0872
926712027,33.2233,-37.2834,-29.9767
926712028,33.2846,-37.3743,-29.9774
926712029,33.4472,-37.4946,-30.062
926712030,33.5315,-37.5859,-30.0577
926712031,33.4852,-37.6331,-29.931
926712032,33.5111,-37.7023,-29.8725
926712033,33.5775,-37.7962,-29.8612
926712034,33.626,-37.8898,-29.8403
926712035,33.6395,-37.9719,-29.7931
926712036,33.6971,-38.0726,-29.7812
926712037,33.8156,-38.1821,-29.8087
926712038,33.974,-38.2715,-29.8583
926712039,33.9607,-38.2849,-29.7538
926712040,33.9866,-38.3348,-29.6939
926712041,33.8464,-38.3406,-29.5343
926712042,33.7353,-38.3719,-29.4206
926712043,33.7125,-38.4572,-29.3799
926712044,33.6238,-38.5026,-29.2936
926712045,33.444,-38.4845,-29.1432
926712046,33.1167,-38.3661,-28.9121
926712047,32.9343,-38.3395,-28.7843
926712049,33.6611,-39.0811,-29.3238
926712050,33.8874,-39.3334,-29.4522
926712051,33.8468,-39.3397,-29.354
926712052,33.7378,-39.276,-29.2002
926712053,33.6187,-39.1901,-29.0422
926721007,32.2636,-37.0378,-27.4366
926721008,32.1227,-37.0196,-27.4309
926721009,31.7133,-36.9802,-27.3389
926721010,31.4195,-36.9901,-27.2745
926721011,31.9412,-37.1986,-27.4855
926721012,32.2497,-37.4678,-27.6483
926721013,32.4367,-37.7137,-27.78
926721014,32.4901,-37.8409,-27.8693
926721015,32.089,-37.6658,-27.7236
926721016,32.1675,-37.8622,-27.8113
926721017,32.3244,-38.1246,-27.9503
926721018,32.4354,-38.3558,-28.0806
926721019,32.4921,-38.5307,-28.1958
926722005,32.4666,-38.4517,-28.1428
926722006,32.3603,-38.2069,-27.995
926722007,32.1278,-37.7987,-27.7783
926722008,32.1228,-37.683,-27.7367
926722009,32.3025,-37.7857,-27.8169
926722010,32.4814,-37.881,-27.8934
926722011,32.4913,-37.8178,-27.8525
926722012,32.3969,-37.6558,-27.7496
926722013,32.052,-37.2413,-27.5298
926722014,31.4607,-36.9947,-27.2865
926722015,31.7034,-37.0073,-27.3502
926722016,31.8664,-36.9977,-27.3808
926722017,32.0833,-37.0082,-27.4261
926722018,32.177,-37.0325,-27.4377
926722019,32.2354,-37.0321,-27.4318
926731004,30.4976,-35.5949,-27.4676
926731005,30.6594,-35.3578,-27.6871
926731006,30.9048,-35.0241,-28.0586
926732005,30.8265,-35.1394,-27.9312
926732006,30.7315,-35.2651,-27.7851
926732007,30.634,-35.3937,-27.6516
926732008,30.5594,-35.527,-27.5736
926732009,30.5091,-35.5839,-27.4871
926741004,31.1111,-34.8378,-28.6738
926741005,31.1433,-34.7093,-28.8829
926741006,31.1479,-34.5934,-29.0638
926741007,30.9517,-34.7839,-29.0201
926742001,30.8072,-34.9046,-28.9684
926742002,31.0185,-34.7306,-29.0362
926742003,31.1445,-34.6646,-28.9645
926742004,31.1582,-34.7553,-28.7873
926742005,30.9835,-35.0551,-28.4263
997701901,19.3138,-21.8357,-44.2672
997701902,22.2789,-31.9586,-29.5725
997714901,32.3569,-36.5331,-28.6401
