1,Indeterminate,Indeterminate,Indeterminate
926711019,21.0273,-32.2953,-39.2009
926711020,20.9466,-32.3468,-39.1287
926711021,20.8214,-32.3799,-39.014
926711022,20.8773,-32.4253,-39.0211
926711023,21.0916,-32.4564,-39.1352
926711024,21.2904,-32.4142,-39.2106
926711025,21.4542,-32.5374,-39.3569
926711026,22.0535,-32.3039,-39.6819
926711027,22.4234,-32.2938,-39.9687
926711028,22.3449,-32.3151,-39.8972
926711029,22.4527,-32.2901,-39.9639
926711030,22.6056,-32.2481,-40.0691
926711031,22.6963,-32.364,-40.203
926711032,22.5948,-32.5465,-40.183
926711033,22.3951,-32.734,-40.0582
926711034,22.3145,-32.8392,-40.0054
926711035,22.3828,-32.7904,-40.0302
926711036,22.3867,-32.8042,-40.018
926711037,22.3827,-32.8278,-40.0002
926711038,22.4735,-32.7506,-40.0448
926711039,22.5359,-32.7001,-40.074
926711040,22.4979,-32.7585,-40.0333
926711041,22.4137,-32.8681,-39.9532
926711042,22.3576,-32.9538,-39.8909
926711043,22.3895,-32.9409,-39.8968
926712003,22.388,-32.9408,-39.8976
926712004,22.3583,-32.9541,-39.8906
926712005,22.4007,-32.8868,-39.9394
926712006,22.4617,-32.8037,-40.0003
926712007,22.5171,-32.7291,-40.0534
926712008,22.5156,-32.7169,-40.0639
926712009,22.4715,-32.7503,-40.046
926712010,22.3821,-32.8275,-40.0005
926712011,22.3882,-32.8049,-40.0173
926712012,22.3861,-32.7916,-40.0284
926712013,22.3382,-32.8229,-40.0129
926712014,22.3359,-32.7956,-40.016
926712015,22.4582,-32.6786,-40.1009
926712016,22.6225,-32.5208,-40.1996
926712017,22.6949,-32.4084,-40.2218
926712018,22.6973,-32.3482,-40.1971
926712019,22.7064,-32.2823,-40.1748
926712020,22.6891,-32.2397,-40.1386
926712021,22.6349,-32.239,-40.0908
926712022,22.555,-32.2604,-40.0337
926712023,22.4521,-32.2903,-39.9643
926712024,22.399,-32.2972,-39.9298
926712025,22.3783,-32.3114,-39.9306
926712026,22.2089,-32.3043,-39.8032
926712027,21.8559,-32.3749,-39.5657
926712028,21.4002,-32.5358,-39.3214
926712029,21.2463,-32.4088,-39.183
926712030,21.0681,-32.4582,-39.1227
926712031,20.8885,-32.4341,-39.0284
926712032,20.8383,-32.3844,-39.0168
926712033,20.9083,-32.3628,-39.0982
926712034,21.0307,-32.2892,-39.183
926712035,21.1087,-32.303,-39.2759
926712036,21.172,-32.3751,-39.3865
926712037,21.347,-32.3455,-39.5096
926712038,21.2325,-32.4098,-39.5016
926712039,20.9175,-32.4342,-39.3693
926712040,20.9704,-32.3171,-39.3786
926712041,21.1337,-32.0575,-39.3792
926712042,21.3465,-31.9165,-39.4503
926712043,21.6549,-31.8861,-39.6124
926712044,21.8057,-31.8709,-39.6971
926712045,21.8017,-31.6418,-39.6095
926712046,21.8134,-31.656,-39.6277
926712047,21.9116,-31.6717,-39.6892
926712049,22.6651,-32.2759,-40.333
926712050,22.8978,-32.1113,-40.3595
926712051,22.6937,-32.1936,-40.317
926712052,22.4976,-31.6829,-40.0131
926712053,22.3158,-31.5804,-39.9132
926721007,23.2992,-36.8226,-37.1653
926721008,23.1999,-36.7713,-37.1029
926721009,23.0424,-36.732,-37.0201
926721010,22.6557,-36.6039,-36.8436
926721011,22.9815,-36.5879,-36.9284
926721012,23.4671,-36.7031,-37.1086
926721013,23.8468,-36.8157,-37.2604
926721014,23.8093,-36.7721,-37.221
926721015,22.6208,-36.1941,-36.602
926721016,23.0994,-36.3517,-36.8051
926721017,23.6513,-36.575,-37.0669
926721018,23.9278,-36.6845,-37.1959
926721019,24.0995,-36.7504,-37.2734
926722005,23.9773,-36.6937,-37.2106
926722006,23.7537,-36.6126,-37.1127
926722007,22.9378,-36.289,-36.7312
926722008,22.7363,-36.251,-36.6624
926722009,23.2957,-36.5194,-36.948
926722010,23.6186,-36.6747,-37.1163
926722011,23.8266,-36.7876,-37.2357
926722012,23.757,-36.7859,-37.2228
926722013,23.0795,-36.6024,-36.9623
926722014,22.772,-36.6408,-36.8909
926722015,23.1061,-36.735,-37.0318
926722016,23.094,-36.7399,-37.0433
926722017,23.2047,-36.7691,-37.0982
926722018,23.2336,-36.7867,-37.1233
926722019,23.2878,-36.8171,-37.1587
926731004,22.6031,-32.253,-39.7826
926731005,22.6117,-32.2831,-39.7619
926731006,22.735,-32.2522,-39.9121
926732005,22.6934,-32.2635,-39.8593
926732006,22.642,-32.2772,-39.7964
926732007,22.6092,-32.2794,-39.7624
926732008,22.6304,-32.2595,-39.8076
926732009,22.611,-32.2534,-39.7911
926741004,22.8105,-32.1054,-39.9088
926741005,22.8944,-32.1061,-40.0573
926741006,22.9338,-32.1035,-40.1209
926741007,22.9406,-32.1058,-40.1153
926742001,22.9098,-32.1116,-40.0146
926742002,22.9455,-32.1038,-40.1354
926742003,22.9193,-32.1041,-40.1007
926742004,22.8499,-32.1054,-39.9804
926742005,22.7416,-32.0959,-39.7915
997701901,22.8656,-32.3303,-40.7287
997701902,30.2284,-35.2622,-39.0435
997714901,25.2946,-37.9723,-35.7992
