1,Indeterminate,Indeterminate,Indeterminate
3,Indeterminate,Indeterminate,Indeterminate
4,Indeterminate,Indeterminate,Indeterminate
926711015,23.4927,-26.7607,-37.0742
926711016,23.8745,-26.7455,-37.2333
926711017,23.9413,-26.7121,-37.2262
926711018,23.716,-26.6265,-37.0371
926711019,23.5945,-26.5808,-36.9127
926711020,23.5112,-26.6251,-36.8368
926711021,23.3812,-26.6428,-36.7195
926711022,23.4411,-26.6918,-36.7242
926711023,23.6668,-26.7411,-36.8376
926711024,23.8753,-26.7049,-36.9171
926711025,24.0483,-26.8595,-37.0563
926711026,24.6723,-26.6524,-37.4
926711027,25.058,-26.6827,-37.6896
926711028,24.9768,-26.6952,-37.6163
926711029,25.089,-26.6773,-37.6854
926711030,25.2478,-26.6467,-37.7942
926711031,25.3434,-26.7918,-37.9211
926711032,25.2401,-26.9867,-37.8887
926711033,25.0349,-27.1716,-37.7507
926711034,24.9526,-27.2773,-37.6909
926711035,25.0235,-27.2276,-37.7193
926711036,25.0281,-27.2404,-37.7063
926711037,25.0247,-27.2627,-37.6871
926711038,25.1184,-27.1854,-37.7372
926711039,25.1829,-27.1347,-37.7701
926711040,25.1446,-27.1914,-37.7255
926711041,25.0592,-27.2975,-37.6381
926711042,25.0027,-27.3803,-37.5702
926711043,25.0362,-27.3667,-37.5772
926712003,25.0345,-27.3667,-37.578
926712004,25.0035,-27.3805,-37.5698
926712005,25.0461,-27.3156,-37.6231
926712006,25.1079,-27.2352,-37.6895
926712007,25.164,-27.1629,-37.7476
926712008,25.162,-27.1515,-37.7587
926712009,25.1163,-27.1853,-37.7384
926712010,25.024,-27.2626,-37.6874
926712011,25.0298,-27.241,-37.7055
926712012,25.0271,-27.2286,-37.7174
926712013,24.9773,-27.2607,-37.6996
926712014,24.9742,-27.2318,-37.7044
926712015,25.0998,-27.1179,-37.7974
926712016,25.2685,-26.9613,-37.9071
926712017,25.3424,-26.8427,-37.937
926712018,25.3443,-26.7738,-37.9162
926712019,25.3531,-26.6991,-37.8982
926712020,25.3346,-26.6476,-37.8647
926712021,25.2783,-26.64,-37.8166
926712022,25.1952,-26.655,-37.7576
926712023,25.0884,-26.6775,-37.6858
926712024,25.0331,-26.6802,-37.6504
926712025,25.0114,-26.696,-37.6501
926712026,24.8345,-26.6703,-37.5222
926712027,24.4668,-26.7129,-37.278
926712028,23.9918,-26.8527,-37.0206
926712029,23.8289,-26.6952,-36.8895
926712030,23.6421,-26.7413,-36.8249
926712031,23.453,-26.7023,-36.731
926712032,23.3991,-26.6479,-36.7222
926712033,23.4714,-26.6377,-36.8051
926712034,23.5983,-26.5712,-36.8952
926712035,23.6795,-26.6007,-36.9875
926712036,23.7459,-26.6961,-37.0934
926712037,23.9285,-26.6821,-37.2194
926712038,23.8085,-26.752,-37.2063
926712039,23.4777,-26.7615,-37.0704
926712040,23.5314,-26.6364,-37.0876
926712041,23.6997,-26.3547,-37.1061
926712042,23.921,-26.2114,-37.1876
926712043,24.2438,-26.2005,-37.3536
926712044,24.4014,-26.1956,-37.4402
926712045,24.3943,-25.9347,-37.3676
926712046,24.4066,-25.9529,-37.3849
926712047,24.5096,-25.9782,-37.446
926712049,25.3062,-26.7198,-38.0556
926712050,25.5483,-26.5422,-38.0947
926712051,25.335,-26.6281,-38.0452
926712052,25.1234,-26.0328,-37.773
926712053,24.9309,-25.9098,-37.6784
926721007,26.15,-31.0549,-34.6332
926721008,26.0445,-30.9894,-34.573
926721009,25.8777,-30.9341,-34.4909
926721010,25.4662,-30.7691,-34.3184
926721011,25.8122,-30.7608,-34.4076
926721012,26.3289,-30.91,-34.5861
926721013,26.7329,-31.0529,-34.7354
926721014,26.693,-30.9987,-34.6983
926721015,25.4275,-30.2764,-34.1024
926721016,25.9371,-30.4769,-34.3007
926721017,26.5245,-30.758,-34.5547
926721018,26.8186,-30.8955,-34.6801
926721019,27.0013,-30.9781,-34.7555
926722005,26.8713,-30.9072,-34.6948
926722006,26.6334,-30.8054,-34.5994
926722007,25.765,-30.3979,-34.229
926722008,25.5505,-30.3477,-34.1604
926722009,26.1464,-30.6829,-34.4352
926722010,26.4902,-30.877,-34.5974
926722011,26.7114,-31.018,-34.7122
926722012,26.6373,-31.0153,-34.6985
926722013,25.9164,-30.781,-34.4417
926722014,25.5901,-30.8159,-34.3646
926722015,25.9455,-30.9382,-34.5032
926722016,25.9323,-30.9461,-34.5142
926722017,26.0497,-30.986,-34.5684
926722018,26.0804,-31.0093,-34.5927
926722019,26.1379,-31.048,-34.6268
926731004,25.2618,-26.5013,-37.4801
926731005,25.2635,-26.5338,-37.4459
926731006,25.3844,-26.5285,-37.588
926732005,25.3411,-26.5312,-37.5341
926732006,25.2949,-26.5342,-37.481
926732007,25.2608,-26.5295,-37.4467
926732008,25.2897,-26.5144,-37.5047
926732009,25.2698,-26.5038,-37.4887
926741004,25.4479,-26.3219,-37.542
926741005,25.5284,-26.3491,-37.674
926741006,25.5651,-26.3554,-37.721
926741007,25.5735,-26.3582,-37.7088
926742001,25.54,-26.3424,-37.5888
926742002,25.5771,-26.3583,-37.7296
926742003,25.5531,-26.3536,-37.7123
926742004,25.486,-26.3352,-37.6083
926742005,25.3795,-26.2875,-37.4312
997714901,28.3461,-31.9794,-33.2617
