1,Indeterminate,Indeterminate,Indeterminate
892111038,81.8187,-34.5841,10.489
892111039,81.8187,-34.5841,10.489
892111040,81.8187,-34.5841,10.489
892111041,81.8187,-34.5841,10.489
892111042,81.8187,-34.5841,10.489
892111043,81.8187,-34.5841,10.489
892112003,81.8187,-34.5841,10.489
892112004,81.8187,-34.5841,10.489
892112005,81.8187,-34.5841,10.489
892112006,81.8187,-34.5841,10.489
892112007,81.8187,-34.5841,10.489
892112008,81.8187,-34.5841,10.489
892112009,81.8187,-34.5841,10.489
892112010,81.8187,-34.5841,10.489
892112011,81.8187,-34.5841,10.489
892112012,81.8187,-34.5841,10.489
892112013,81.8187,-34.5841,10.489
892112014,81.8187,-34.5841,10.489
892112015,81.8187,-34.5841,10.489
892112016,81.8187,-34.5841,10.489
892112017,81.8187,-34.5841,10.489
892112018,81.8187,-34.5841,10.489
892112019,81.8187,-34.5841,10.489
892112020,81.8187,-34.5841,10.489
892112021,81.8187,-34.5841,10.489
892112022,81.8187,-34.5841,10.489
892112023,81.8187,-34.5841,10.489
892112024,81.8187,-34.5841,10.489
892112025,81.8187,-34.5841,10.489
892112026,81.8187,-34.5841,10.489
892112027,81.8187,-34.5841,10.489
892112028,81.8187,-34.5841,10.489
892112029,81.8187,-34.5841,10.489
892112030,81.8187,-34.5841,10.489
892112031,81.8187,-34.5841,10.489
892112032,81.8187,-34.5841,10.489
892112033,81.8187,-34.5841,10.489
892112034,81.8187,-34.5841,10.489
892112035,81.8187,-34.5841,10.489
892112036,81.8187,-34.5841,10.489
892112037,81.8187,-34.5841,10.489
892112038,81.8187,-34.5841,10.489
892112039,81.8187,-34.5841,10.489
892112040,81.8187,-34.5841,10.489
892112041,81.8187,-34.5841,10.489
892112042,81.8187,-34.5841,10.489
892112043,81.8187,-34.5841,10.489
892112044,81.8187,-34.5841,10.489
892112045,81.8187,-34.5841,10.489
892112046,81.8187,-34.5841,10.489
892112047,81.8187,-34.5841,10.489
892112048,81.8187,-34.5841,10.489
892112049,81.8187,-34.5841,10.489
892112050,81.8187,-34.5841,10.489
892112051,81.8187,-34.5841,10.489
892112052,81.8187,-34.5841,10.489
892112053,81.8187,-34.5841,10.489
892112054,81.8187,-34.5841,10.489
892121006,81.8187,-34.5841,10.489
892121007,81.8187,-34.5841,10.489
892121008,81.8187,-34.5841,10.489
892121009,81.8187,-34.5841,10.489
892121010,81.8187,-34.5841,10.489
892121011,81.8187,-34.5841,10.489
892121012,81.8187,-34.5841,10.489
892121013,81.8187,-34.5841,10.489
892121014,81.8187,-34.5841,10.489
892121015,81.8187,-34.5841,10.489
892121016,81.8187,-34.5841,10.489
892121017,81.8187,-34.5841,10.489
892121018,81.8187,-34.5841,10.489
892121019,81.8187,-34.5841,10.489
892121020,81.8187,-34.5841,10.489
892122002,81.8187,-34.5841,10.489
892122003,81.8187,-34.5841,10.489
892122004,81.8187,-34.5841,10.489
892122005,81.8187,-34.5841,10.489
892122006,81.8187,-34.5841,10.489
892122007,81.8187,-34.5841,10.489
892122008,81.8187,-34.5841,10.489
892122009,81.8187,-34.5841,10.489
892122010,81.8187,-34.5841,10.489
892122011,81.8187,-34.5841,10.489
892122012,81.8187,-34.5841,10.489
892122013,81.8187,-34.5841,10.489
892122014,81.8187,-34.5841,10.489
892122015,81.8187,-34.5841,10.489
892122016,81.8187,-34.5841,10.489
892122017,81.8187,-34.5841,10.489
892122018,81.8187,-34.5841,10.489
892122019,81.8187,-34.5841,10.489
892122020,81.8187,-34.5841,10.489
892122022,-68.5946,-37.7405,-34.6416
892131004,81.8187,-34.5841,10.489
892131005,81.8187,-34.5841,10.489
892131006,81.8187,-34.5841,10.489
892131007,81.8187,-34.5841,10.489
892132002,81.8187,-34.5841,10.489
892132003,81.8187,-34.5841,10.489
892132004,81.8187,-34.5841,10.489
892132005,81.8187,-34.5841,10.489
892132006,81.8187,-34.5841,10.489
892132007,81.8187,-34.5841,10.489
892132008,81.8187,-34.5841,10.489
892132009,81.8187,-34.5841,10.489
892132010,81.8187,-34.5841,10.489
892132011,81.8187,-34.5841,10.489
892141003,81.8187,-34.5841,10.489
892141004,81.8187,-34.5841,10.489
892141005,81.8187,-34.5841,10.489
892141006,81.8187,-34.5841,10.489
892141007,81.8187,-34.5841,10.489
892142001,81.8187,-34.5841,10.489
892142002,81.8187,-34.5841,10.489
892142003,81.8187,-34.5841,10.489
892142004,81.8187,-34.5841,10.489
892142005,81.8187,-34.5841,10.489
892142006,81.8187,-34.5841,10.489
897111001,30.7237,-26.5496,-9.63548
897111002,30.7237,-26.5496,-9.63548
897111003,30.7237,-26.5496,-9.63548
897111004,30.7237,-26.5496,-9.63548
897111005,30.7237,-26.5496,-9.63548
897111006,30.7237,-26.5496,-9.63548
897111007,30.7237,-26.5496,-9.63548
897111008,30.7237,-26.5496,-9.63548
897111009,30.7237,-26.5496,-9.63548
897111010,30.7237,-26.5496,-9.63548
897111011,30.7237,-26.5496,-9.63548
897111012,30.7237,-26.5496,-9.63548
897111013,30.7237,-26.5496,-9.63548
897111014,30.7237,-26.5496,-9.63548
897111015,30.7237,-26.5496,-9.63548
897111016,30.7237,-26.5496,-9.63548
897111017,30.7237,-26.5496,-9.63548
897111018,30.7237,-26.5496,-9.63548
897111019,30.7237,-26.5496,-9.63548
897111020,30.7237,-26.5496,-9.63548
897111021,30.7237,-26.5496,-9.63548
897111022,30.7237,-26.5496,-9.63548
897111023,30.7237,-26.5496,-9.63548
897111024,30.7237,-26.5496,-9.63548
897111025,30.7237,-26.5496,-9.63548
897111026,30.7237,-26.5496,-9.63548
897111027,30.7237,-26.5496,-9.63548
897111028,30.7237,-26.5496,-9.63548
897111029,30.7237,-26.5496,-9.63548
897111030,30.7237,-26.5496,-9.63548
897111031,30.7237,-26.5496,-9.63548
897111032,30.7237,-26.5496,-9.63548
897111033,30.7237,-26.5496,-9.63548
897111034,30.7237,-26.5496,-9.63548
897111035,30.7237,-26.5496,-9.63548
897111036,30.7237,-26.5496,-9.63548
897111037,30.7237,-26.5496,-9.63548
897111038,30.7237,-26.5496,-9.63548
897111039,30.7237,-26.5496,-9.63548
897111040,30.7237,-26.5496,-9.63548
897111041,30.7237,-26.5496,-9.63548
897111042,30.7237,-26.5496,-9.63548
897111043,30.7237,-26.5496,-9.63548
897112003,30.7237,-26.5496,-9.63548
897112004,30.7237,-26.5496,-9.63548
897112005,30.7237,-26.5496,-9.63548
897112006,30.7237,-26.5496,-9.63548
897112007,30.7237,-26.5496,-9.63548
897112008,30.7237,-26.5496,-9.63548
897112009,30.7237,-26.5496,-9.63548
897112010,30.7237,-26.5496,-9.63548
897112011,30.7237,-26.5496,-9.63548
897112012,30.7237,-26.5496,-9.63548
897112013,30.7237,-26.5496,-9.63548
897112014,30.7237,-26.5496,-9.63548
897112015,30.7237,-26.5496,-9.63548
897112016,30.7237,-26.5496,-9.63548
897112017,30.7237,-26.5496,-9.63548
897112018,30.7237,-26.5496,-9.63548
897112019,30.7237,-26.5496,-9.63548
897112020,30.7237,-26.5496,-9.63548
897112021,30.7237,-26.5496,-9.63548
897112022,30.7237,-26.5496,-9.63548
897112023,30.7237,-26.5496,-9.63548
897112024,30.7237,-26.5496,-9.63548
897112025,30.7237,-26.5496,-9.63548
897112026,30.7237,-26.5496,-9.63548
897112027,30.7237,-26.5496,-9.63548
897112028,30.7237,-26.5496,-9.63548
897112029,30.7237,-26.5496,-9.63548
897112030,30.7237,-26.5496,-9.63548
897112031,30.7237,-26.5496,-9.63548
897112032,30.7237,-26.5496,-9.63548
897112033,30.7237,-26.5496,-9.63548
897112034,30.7237,-26.5496,-9.63548
897112035,30.7237,-26.5496,-9.63548
897112036,30.7237,-26.5496,-9.63548
897112037,30.7237,-26.5496,-9.63548
897112038,30.7237,-26.5496,-9.63548
897112039,30.7237,-26.5496,-9.63548
897112040,30.7237,-26.5496,-9.63548
897112041,30.7237,-26.5496,-9.63548
897112042,30.7237,-26.5496,-9.63548
897112043,30.7237,-26.5496,-9.63548
897112044,30.7237,-26.5496,-9.63548
897112045,30.7237,-26.5496,-9.63548
897112046,30.7237,-26.5496,-9.63548
897112047,30.7237,-26.5496,-9.63548
897112048,30.7237,-26.5496,-9.63548
897112049,30.7237,-26.5496,-9.63548
897112050,30.7237,-26.5496,-9.63548
897112051,30.7237,-26.5496,-9.63548
897112052,30.7237,-26.5496,-9.63548
897112053,30.7237,-26.5496,-9.63548
897112054,30.7237,-26.5496,-9.63548
897121006,30.7237,-26.5496,-9.63548
897121007,30.7237,-26.5496,-9.63548
897121008,30.7237,-26.5496,-9.63548
897121009,30.7237,-26.5496,-9.63548
897121010,30.7237,-26.5496,-9.63548
897121011,30.7237,-26.5496,-9.63548
897121012,30.7237,-26.5496,-9.63548
897121013,30.7237,-26.5496,-9.63548
897121014,30.7237,-26.5496,-9.63548
897121015,30.7237,-26.5496,-9.63548
897121016,30.7237,-26.5496,-9.63548
897121017,30.7237,-26.5496,-9.63548
897121018,30.7237,-26.5496,-9.63548
897121019,30.7237,-26.5496,-9.63548
897121020,30.7237,-26.5496,-9.63548
897122002,30.7237,-26.5496,-9.63548
897122003,30.7237,-26.5496,-9.63548
897122004,30.7237,-26.5496,-9.63548
897122005,30.7237,-26.5496,-9.63548
897122006,30.7237,-26.5496,-9.63548
897122007,30.7237,-26.5496,-9.63548
897122008,30.7237,-26.5496,-9.63548
897122009,30.7237,-26.5496,-9.63548
897122010,30.7237,-26.5496,-9.63548
897122011,30.7237,-26.5496,-9.63548
897122012,30.7237,-26.5496,-9.63548
897122013,30.7237,-26.5496,-9.63548
897122014,30.7237,-26.5496,-9.63548
897122015,30.7237,-26.5496,-9.63548
897122016,30.7237,-26.5496,-9.63548
897122017,30.7237,-26.5496,-9.63548
897122018,30.7237,-26.5496,-9.63548
897122019,30.7237,-26.5496,-9.63548
897122020,30.7237,-26.5496,-9.63548
897122022,29.9903,-25.7937,-9.55784
897131004,30.7237,-26.5496,-9.63548
897131005,30.7237,-26.5496,-9.63548
897131006,30.7237,-26.5496,-9.63548
897131007,30.7237,-26.5496,-9.63548
897132002,30.7237,-26.5496,-9.63548
897132003,30.7237,-26.5496,-9.63548
897132004,30.7237,-26.5496,-9.63548
897132005,30.7237,-26.5496,-9.63548
897132006,30.7237,-26.5496,-9.63548
897132007,30.7237,-26.5496,-9.63548
897132008,30.7237,-26.5496,-9.63548
897132009,30.7237,-26.5496,-9.63548
897132010,30.7237,-26.5496,-9.63548
897132011,30.7237,-26.5496,-9.63548
897141003,30.7237,-26.5496,-9.63548
897141004,30.7237,-26.5496,-9.63548
897141005,30.7237,-26.5496,-9.63548
897141006,30.7237,-26.5496,-9.63548
897141007,30.7237,-26.5496,-9.63548
897142001,30.7237,-26.5496,-9.63548
897142002,30.7237,-26.5496,-9.63548
897142003,30.7237,-26.5496,-9.63548
897142004,30.7237,-26.5496,-9.63548
897142005,30.7237,-26.5496,-9.63548
897142006,30.7237,-26.5496,-9.63548
898111001,20.3554,32.3193,-27.8385
898111002,20.3554,32.3193,-27.8385
898111003,20.3554,32.3193,-27.8385
898111004,20.3554,32.3193,-27.8385
898111005,20.3554,32.3193,-27.8385
898111006,20.3554,32.3193,-27.8385
898111007,20.3554,32.3193,-27.8385
898111008,20.3554,32.3193,-27.8385
898111009,20.3554,32.3193,-27.8385
898111010,20.3554,32.3193,-27.8385
898111011,20.3554,32.3193,-27.8385
898111012,20.3554,32.3193,-27.8385
898111013,20.3554,32.3193,-27.8385
898111014,20.3554,32.3193,-27.8385
898111015,20.4959,32.5983,-27.9163
898111016,20.5518,32.7289,-27.9624
898111017,20.529,32.6863,-27.9564
898112004,20.3554,32.3193,-27.8385
898112005,20.3554,32.3193,-27.8385
898112006,20.3554,32.3193,-27.8385
898112007,20.3554,32.3193,-27.8385
898112008,20.3554,32.3193,-27.8385
898112009,20.3554,32.3193,-27.8385
898112010,20.3554,32.3193,-27.8385
898112011,20.3554,32.3193,-27.8385
898112012,20.3554,32.3193,-27.8385
898112013,20.3554,32.3193,-27.8385
898112014,20.3554,32.3193,-27.8385
898112015,20.3554,32.3193,-27.8385
898112016,20.4972,32.5984,-27.9157
898112017,20.5497,32.7282,-27.9636
898221001,20.3554,32.3193,-27.8385
898221002,20.3554,32.3193,-27.8385
898221003,20.3554,32.3193,-27.8385
898221004,20.3554,32.3193,-27.8385
898221005,20.3554,32.3193,-27.8385
898221006,20.3554,32.3193,-27.8385
898221007,20.3554,32.3193,-27.8385
898222004,20.3554,32.3193,-27.8385
898222005,20.3554,32.3193,-27.8385
898222006,20.3554,32.3193,-27.8385
898222007,20.3554,32.3193,-27.8385
898222008,20.3554,32.3193,-27.8385
898222009,20.3554,32.3193,-27.8385
898222010,20.3554,32.3193,-27.8385
898222011,20.3554,32.3193,-27.8385
898331001,20.3554,32.3193,-27.8385
898331002,20.3554,32.3193,-27.8385
898331003,20.3554,32.3193,-27.8385
898331004,20.3554,32.3193,-27.8385
898331005,20.3554,32.3193,-27.8385
898331006,20.3554,32.3193,-27.8385
898331007,20.3554,32.3193,-27.8385
898331008,20.3554,32.3193,-27.8385
898331009,20.3554,32.3193,-27.8385
898331010,20.3554,32.3193,-27.8385
898331011,20.3554,32.3193,-27.8385
898331012,20.3554,32.3193,-27.8385
898331013,20.3554,32.3193,-27.8385
898331014,20.3554,32.3193,-27.8385
898331015,20.3554,32.3193,-27.8385
898331016,20.3554,32.3193,-27.8385
898331017,20.3554,32.3193,-27.8385
898332004,20.3554,32.3193,-27.8385
898332005,20.2866,31.6287,-27.6534
898332006,20.3554,32.3193,-27.8385
898332007,20.3554,32.3193,-27.8385
898332008,20.3554,32.3193,-27.8385
898332009,20.3554,32.3193,-27.8385
898332010,20.3554,32.3193,-27.8385
898332011,20.3554,32.3193,-27.8385
898332012,20.3554,32.3193,-27.8385
898332013,20.3554,32.3193,-27.8385
898332014,20.3554,32.3193,-27.8385
898332015,20.3554,32.3193,-27.8385
898332016,20.3554,32.3193,-27.8385
898332017,20.3554,32.3193,-27.8385
898441001,20.3554,32.3193,-27.8385
898441002,20.3554,32.3193,-27.8385
898441003,20.3554,32.3193,-27.8385
898441004,20.3554,32.3193,-27.8385
898441005,20.3554,32.3193,-27.8385
898441006,20.3554,32.3193,-27.8385
898441007,20.3554,32.3193,-27.8385
898442004,20.3554,32.3193,-27.8385
898442005,20.3554,32.3193,-27.8385
898442006,20.3554,32.3193,-27.8385
898442007,20.3554,32.3193,-27.8385
898442008,20.3554,32.3193,-27.8385
898442009,20.3554,32.3193,-27.8385
898442010,20.3554,32.3193,-27.8385
898442011,20.3554,32.3193,-27.8385
898661004,20.3554,32.3193,-27.8385
898661005,20.3554,32.3193,-27.8385
898661006,20.3554,32.3193,-27.8385
898661007,20.3554,32.3193,-27.8385
898661008,20.3554,32.3193,-27.8385
898661009,20.3554,32.3193,-27.8385
898661010,20.3554,32.3193,-27.8385
898661011,20.3554,32.3193,-27.8385
898661012,20.3554,32.3193,-27.8385
898661013,20.3554,32.3193,-27.8385
898661014,20.3554,32.3193,-27.8385
898661015,20.3554,32.3193,-27.8385
898662003,20.3554,32.3193,-27.8385
898662004,20.3554,32.3193,-27.8385
898662005,20.3554,32.3193,-27.8385
898662006,20.3554,32.3193,-27.8385
898662007,20.3554,32.3193,-27.8385
898662008,20.3554,32.3193,-27.8385
898662009,20.3554,32.3193,-27.8385
898662010,20.3554,32.3193,-27.8385
898662011,20.3554,32.3193,-27.8385
898662012,20.3554,32.3193,-27.8385
898662013,20.3554,32.3193,-27.8385
898991004,20.3554,32.3193,-27.8385
898991005,20.3554,32.3193,-27.8385
898991006,20.3554,32.3193,-27.8385
898991007,20.3554,32.3193,-27.8385
898991008,20.3554,32.3193,-27.8385
898991009,20.3554,32.3193,-27.8385
898991010,20.3554,32.3193,-27.8385
898991011,20.3554,32.3193,-27.8385
898991012,20.3554,32.3193,-27.8385
898991013,20.3554,32.3193,-27.8385
898991014,20.3554,32.3193,-27.8385
898991015,20.3554,32.3193,-27.8385
898992003,20.3554,32.3193,-27.8385
898992004,20.3554,32.3193,-27.8385
898992005,20.3554,32.3193,-27.8385
898992006,20.3554,32.3193,-27.8385
898992007,20.3554,32.3193,-27.8385
898992008,20.3554,32.3193,-27.8385
898992009,20.3554,32.3193,-27.8385
898992010,20.3554,32.3193,-27.8385
898992011,20.3554,32.3193,-27.8385
898992012,20.3554,32.3193,-27.8385
898992013,20.3554,32.3193,-27.8385
905341004,19.6216,31.741,-28.0286
905341005,19.3577,31.5635,-28.1295
905341006,19.1129,31.3742,-28.2144
905341007,18.8078,31.1081,-28.299
905341008,17.7644,30.2347,-28.5781
905341009,17.2215,29.8335,-28.7909
905341010,17.6052,30.165,-28.7406
905341011,17.6006,30.1518,-28.7902
905341012,17.514,30.0599,-28.8633
905341013,17.7335,30.2293,-28.8521
905341014,18.2092,30.5753,-28.7055
905341015,18.2388,30.4641,-28.5992
905341016,18.0649,30.1945,-28.5827
905341017,17.9641,30.018,-28.5789
905341018,17.8699,29.8541,-28.5849
905341019,18.1215,30.0354,-28.5017
905341020,18.2912,30.1262,-28.4079
905341021,18.2867,30.0359,-28.3574
905341022,18.0075,29.668,-28.4017
905342006,17.8065,29.4105,-28.4433
905342007,18.1066,29.8015,-28.3836
905342008,18.2934,30.0701,-28.3648
905342009,18.2482,30.0987,-28.4279
905342010,18.1208,30.0384,-28.5032
905342011,17.8989,29.876,-28.5751
905342012,17.9519,29.9934,-28.5768
905342013,18.0379,30.1483,-28.5796
905342014,18.1597,30.3414,-28.5837
905342015,18.237,30.5177,-28.6426
905342016,18.1967,30.5747,-28.7157
905342017,17.8564,30.3344,-28.8259
905342018,17.5176,30.0608,-28.866
905342019,17.6231,30.1731,-28.7763
905342020,17.7053,30.2458,-28.6889
905342021,18.6451,30.972,-28.3421
905342022,19.2121,31.4481,-28.1763
905342023,19.714,31.8183,-28.0088
912411001,18.2476,28.2504,-27.622
912411002,18.0612,27.8877,-27.571
912411003,19.0649,29.7501,-27.6326
912411004,18.7311,29.1755,-27.5676
912411005,18.6418,29.1564,-27.5557
912411006,18.2914,28.8515,-27.5839
912411007,18.8619,29.8826,-27.6223
912411008,18.5838,29.4898,-27.5469
912411009,19.1045,30.4762,-27.6672
912411010,20.0867,31.8506,-27.7592
912411011,20.3554,32.3193,-27.8385
912412004,18.5824,28.8461,-27.5949
912412006,18.6453,29.1541,-27.5561
912412007,18.6308,29.4329,-27.6116
912412008,18.8641,29.8817,-27.6205
912412009,18.5558,29.4547,-27.549
912412010,19.3151,30.7546,-27.6745
912412011,19.9773,31.6702,-27.7335
912412012,20.2391,32.1043,-27.7951
912521001,19.4094,30.6196,-27.3119
912521002,19.4319,30.7569,-27.3321
912521003,19.868,31.5272,-27.5764
912521004,20.0546,31.8706,-27.6886
912521005,20.0027,31.7722,-27.6374
912521006,19.7031,31.2729,-27.4231
912521007,19.4776,30.9433,-27.2646
912522004,19.4415,30.7727,-27.3376
912522005,19.879,31.5477,-27.5783
912522006,19.846,31.5195,-27.5527
912522007,19.8853,31.6001,-27.5642
912522008,19.6085,31.1143,-27.3512
912522009,19.5586,31.0483,-27.3179
912522010,19.5585,31.048,-27.318
912522011,19.4666,30.9295,-27.2586
912961008,20.0567,31.8031,-27.6918
912961009,19.9694,31.6427,-27.6569
912961010,19.9673,31.6175,-27.655
912961011,20.0078,31.6409,-27.6623
912961012,19.7582,31.1749,-27.563
912961013,19.9529,31.485,-27.6318
912962005,19.9364,31.4503,-27.6219
912962006,19.7672,31.1929,-27.5671
912962007,20.0055,31.6428,-27.6619
912962008,19.9885,31.6535,-27.6616
912962009,19.9732,31.6623,-27.6624
912962010,20.0039,31.7409,-27.6764
926711003,45.8003,-43.7474,-14.8247
926711004,48.2209,-46.9901,-16.7167
926711005,48.276,-46.9619,-17.046
926711006,47.8744,-45.8946,-16.8139
926711007,47.2217,-44.3797,-16.2572
926711008,46.515,-42.91,-15.7096
926711009,45.5944,-41.2382,-15.0002
926711010,47.498,-42.6922,-16.2383
926711011,47.1736,-41.8647,-16.11
926711012,46.6827,-40.8597,-15.8304
926711013,46.5211,-40.2115,-15.7837
926711014,46.428,-39.8424,-15.9013
926711015,48.1808,-41.318,-17.5457
926711016,48.2604,-41.4042,-18.0063
926711017,48.1071,-41.116,-18.2161
926711018,47.6484,-40.3368,-18.0287
926711019,47.1725,-39.5572,-17.8205
926711020,46.7059,-38.8225,-17.6296
926711021,46.2322,-38.115,-17.4371
926711022,45.917,-37.6426,-17.453
926711023,45.6299,-37.2219,-17.5162
926711024,45.226,-36.6625,-17.425
926711025,44.6375,-35.9336,-17.0807
926711026,43.8225,-35.0662,-16.5161
926711027,44.0915,-34.9102,-16.9204
926711028,43.4862,-34.2094,-16.4468
926711029,43.5763,-33.9397,-16.6896
926711030,43.0562,-33.3426,-16.3933
926711031,42.5942,-32.7764,-16.1636
926711032,43.9572,-33.2575,-17.909
926711033,41.5003,-31.7709,-15.6479
926711034,41.051,-31.3636,-15.4936
926711035,41.784,-31.5543,-16.5484
926711036,41.532,-31.2385,-16.6046
926711037,42.1488,-31.2945,-17.7255
926711038,42.9121,-31.3812,-19.3634
926711039,42.7001,-31.0872,-19.6686
926711040,42.7318,-30.8601,-20.4241
926711041,42.3202,-30.4908,-20.3943
926711042,42.0015,-30.1689,-20.5703
926711043,41.5126,-29.8189,-20.4208
926712003,41.5575,-29.8473,-20.4381
926712004,41.9785,-30.1524,-20.5618
926712005,42.2352,-30.4194,-20.3903
926712006,42.5826,-30.7188,-20.4153
926712007,42.9131,-31.0259,-20.4201
926712008,42.8055,-31.1881,-19.6395
926712009,42.922,-31.4249,-19.2802
926712010,42.1681,-31.3137,-17.7341
926712011,41.6261,-31.2574,-16.7526
926712012,41.701,-31.4596,-16.5462
926712013,40.8972,-31.222,-15.4562
926712014,41.2577,-31.5449,-15.5675
926712015,43.544,-32.8818,-17.6809
926712016,44.0442,-33.3371,-17.9624
926712017,42.4979,-32.6726,-16.1323
926712018,42.645,-32.8327,-16.1894
926712019,42.7503,-32.9614,-16.2402
926712020,42.8469,-33.0916,-16.2917
926712021,43.0051,-33.2852,-16.3677
926712022,43.2718,-33.5905,-16.5153
926712023,43.6139,-33.9801,-16.7168
926712024,43.315,-33.9967,-16.3415
926712025,43.7344,-34.4927,-16.638
926712026,43.5825,-34.7828,-16.3456
926712027,43.987,-35.2653,-16.6113
926712028,44.74,-36.058,-17.1412
926712029,45.2892,-36.7502,-17.4373
926712030,45.6539,-37.2509,-17.513
926712031,45.8889,-37.6008,-17.4572
926712032,46.163,-38.0142,-17.4369
926712033,46.5725,-38.6216,-17.576
926712034,46.9925,-39.2668,-17.7435
926712035,47.4034,-39.9337,-17.9207
926712036,47.8305,-40.6514,-18.1038
926712037,48.1577,-41.2174,-18.1425
926712038,48.2439,-41.3915,-17.9228
926712039,48.1899,-41.3395,-17.5222
926712040,46.4436,-39.8499,-15.9214
926712041,46.4973,-40.1168,-15.8134
926712042,46.4389,-40.38,-15.694
926712043,46.8838,-41.2534,-15.9424
926712044,47.2411,-42.0226,-16.1381
926712045,47.4534,-42.5593,-16.2176
926712046,47.6004,-42.9222,-16.3137
926712047,45.4612,-40.9887,-14.9168
926712049,47.8004,-45.7082,-16.745
926712050,48.2631,-46.9244,-17.0387
926712051,48.2282,-46.9795,-16.7612
926712052,45.8931,-43.8954,-14.9309
926712053,45.4628,-43.1779,-14.4621
926721007,49.8915,-34.0597,-12.6637
926721008,51.9735,-35.7059,-13.4512
926721009,51.8639,-36.3894,-13.6826
926721010,43.7926,-32.8846,-11.7039
926721011,45.0156,-34.3079,-12.0781
926721012,48.503,-37.6247,-13.1813
926721013,51.1385,-40.8457,-14.3332
926721014,52.7688,-43.2948,-15.4188
926721015,34.4155,-28.883,-10.1732
926721016,39.1008,-33.0265,-11.1449
926721017,42.7298,-37.0641,-12.217
926721018,45.4879,-40.8765,-13.3833
926721019,47.0226,-43.6429,-14.3749
926722005,46.6338,-42.7214,-14.0372
926722006,43.8913,-38.5665,-12.6586
926722007,38.0669,-32.0272,-10.8983
926722008,35.5981,-29.7532,-10.3765
926722009,44.2373,-36.5332,-12.3646
926722010,53.3715,-44.3472,-15.9079
926722011,52.3713,-42.6523,-15.1211
926722012,50.5761,-40.0932,-14.0566
926722013,45.5599,-34.7566,-12.2276
926722014,44.7649,-33.3776,-11.9157
926722015,43.1063,-32.1502,-11.491
926722016,51.5584,-36.0839,-13.5327
926722017,52.4021,-36.0816,-13.6417
926722018,51.397,-35.2227,-13.212
926722019,50.1341,-34.2335,-12.7453
926731004,33.3882,-24.9531,-10.5105
926731005,33.7934,-24.589,-10.7446
926731006,34.3788,-24.1524,-11.1369
926732005,34.1955,-24.3044,-11.0023
926732006,33.9694,-24.4622,-10.8485
926732007,33.731,-24.6412,-10.7069
926732008,33.5384,-24.8962,-10.6202
926732009,33.4161,-24.9464,-10.5306
926741004,34.7852,-24.3259,-11.7593
926741005,34.834,-24.2116,-11.9749
926741006,34.8216,-24.0975,-12.1614
926741007,34.3468,-24.4922,-12.1023
926742001,33.9995,-24.7172,-12.0412
926742002,34.5075,-24.3871,-12.1228
926742003,34.8255,-24.1786,-12.0586
926742004,34.8839,-24.2368,-11.8777
926742005,34.5018,-24.6114,-11.4984
997701901,11.4959,-5.70477,-53.9588
997701902,14.945,-17.6629,-13.2138
997714901,31.7168,-25.0548,-19.8881
