1,Indeterminate,Indeterminate,Indeterminate
892112019,84.0629,-54.2763,13.3513
892112020,84.0629,-54.2763,13.3513
892112021,84.0629,-54.2763,13.3513
892112022,84.0629,-54.2763,13.3513
892112023,84.0629,-54.2763,13.3513
892112024,84.0629,-54.2763,13.3513
892112025,84.0629,-54.2763,13.3513
892112026,84.0629,-54.2763,13.3513
892112027,84.0629,-54.2763,13.3513
892112028,84.0629,-54.2763,13.3513
892112029,84.0629,-54.2763,13.3513
892112030,84.0629,-54.2763,13.3513
892112031,84.0629,-54.2763,13.3513
892112032,84.0629,-54.2763,13.3513
892112033,84.0629,-54.2763,13.3513
892112034,84.0629,-54.2763,13.3513
892112035,84.0629,-54.2763,13.3513
892112036,84.0629,-54.2763,13.3513
892112037,84.0629,-54.2763,13.3513
892112038,84.0629,-54.2763,13.3513
892112039,84.0629,-54.2763,13.3513
892112040,84.0629,-54.2763,13.3513
892112041,84.0629,-54.2763,13.3513
892112042,84.0629,-54.2763,13.3513
892112043,84.0629,-54.2763,13.3513
892112044,84.0629,-54.2763,13.3513
892112045,84.0629,-54.2763,13.3513
892112046,84.0629,-54.2763,13.3513
892112047,84.0629,-54.2763,13.3513
892112048,84.0629,-54.2763,13.3513
892112049,84.0629,-54.2763,13.3513
892112050,84.0629,-54.2763,13.3513
892112051,84.0629,-54.2763,13.3513
892112052,84.0629,-54.2763,13.3513
892112053,84.0629,-54.2763,13.3513
892112054,84.0629,-54.2763,13.3513
892121006,84.0629,-54.2763,13.3513
892121007,84.0629,-54.2763,13.3513
892121008,84.0629,-54.2763,13.3513
892121009,84.0629,-54.2763,13.3513
892121010,84.0629,-54.2763,13.3513
892121011,84.0629,-54.2763,13.3513
892121012,84.0629,-54.2763,13.3513
892121013,84.0629,-54.2763,13.3513
892121014,84.0629,-54.2763,13.3513
892121015,84.0629,-54.2763,13.3513
892121016,84.0629,-54.2763,13.3513
892121017,84.0629,-54.2763,13.3513
892121018,84.0629,-54.2763,13.3513
892121019,84.0629,-54.2763,13.3513
892121020,84.0629,-54.2763,13.3513
892122002,84.0629,-54.2763,13.3513
892122003,84.0629,-54.2763,13.3513
892122004,84.0629,-54.2763,13.3513
892122005,84.0629,-54.2763,13.3513
892122006,84.0629,-54.2763,13.3513
892122007,84.0629,-54.2763,13.3513
892122008,84.0629,-54.2763,13.3513
892122009,84.0629,-54.2763,13.3513
892122010,84.0629,-54.2763,13.3513
892122011,84.0629,-54.2763,13.3513
892122012,84.0629,-54.2763,13.3513
892122013,84.0629,-54.2763,13.3513
892122014,84.0629,-54.2763,13.3513
892122015,84.0629,-54.2763,13.3513
892122016,84.0629,-54.2763,13.3513
892122017,84.0629,-54.2763,13.3513
892122018,84.0629,-54.2763,13.3513
892122019,84.0629,-54.2763,13.3513
892122020,84.0629,-54.2763,13.3513
892122022,-65.6661,-36.0135,-33.5255
892131004,84.0629,-54.2763,13.3513
892131005,84.0629,-54.2763,13.3513
892131006,84.0629,-54.2763,13.3513
892131007,84.0629,-54.2763,13.3513
892132002,84.0629,-54.2763,13.3513
892132003,84.0629,-54.2763,13.3513
892132004,84.0629,-54.2763,13.3513
892132005,84.0629,-54.2763,13.3513
892132006,84.0629,-54.2763,13.3513
892132007,84.0629,-54.2763,13.3513
892132008,84.0629,-54.2763,13.3513
892132009,84.0629,-54.2763,13.3513
892132010,84.0629,-54.2763,13.3513
892132011,84.0629,-54.2763,13.3513
892141003,84.0629,-54.2763,13.3513
892141004,84.0629,-54.2763,13.3513
892141005,84.0629,-54.2763,13.3513
892141006,84.0629,-54.2763,13.3513
892141007,84.0629,-54.2763,13.3513
892142001,84.0629,-54.2763,13.3513
892142002,84.0629,-54.2763,13.3513
892142003,84.0629,-54.2763,13.3513
892142004,84.0629,-54.2763,13.3513
892142005,84.0629,-54.2763,13.3513
892142006,84.0629,-54.2763,13.3513
897111001,35.3035,-23.0151,-11.502
897111002,35.3035,-23.0151,-11.502
897111003,35.3035,-23.0151,-11.502
897111004,35.3035,-23.0151,-11.502
897111005,35.3035,-23.0151,-11.502
897111006,35.3035,-23.0151,-11.502
897111007,35.3035,-23.0151,-11.502
897111008,35.3035,-23.0151,-11.502
897111009,35.3035,-23.0151,-11.502
897111010,35.3035,-23.0151,-11.502
897111011,35.3035,-23.0151,-11.502
897111012,35.3035,-23.0151,-11.502
897111013,35.3035,-23.0151,-11.502
897111014,35.3035,-23.0151,-11.502
897111015,35.3035,-23.0151,-11.502
897111016,35.3035,-23.0151,-11.502
897111017,35.3035,-23.0151,-11.502
897111018,35.3035,-23.0151,-11.502
897111019,35.3035,-23.0151,-11.502
897111020,35.3035,-23.0151,-11.502
897111021,35.3035,-23.0151,-11.502
897111022,35.3035,-23.0151,-11.502
897111023,35.3035,-23.0151,-11.502
897111024,35.3035,-23.0151,-11.502
897111025,35.3035,-23.0151,-11.502
897111026,35.3035,-23.0151,-11.502
897111027,35.3035,-23.0151,-11.502
897111028,35.3035,-23.0151,-11.502
897111029,35.3035,-23.0151,-11.502
897111030,35.3035,-23.0151,-11.502
897111031,35.3035,-23.0151,-11.502
897111032,35.3035,-23.0151,-11.502
897111033,35.3035,-23.0151,-11.502
897111034,35.3035,-23.0151,-11.502
897111035,35.3035,-23.0151,-11.502
897111036,35.3035,-23.0151,-11.502
897111037,35.3035,-23.0151,-11.502
897111038,35.3035,-23.0151,-11.502
897111039,35.3035,-23.0151,-11.502
897111040,35.3035,-23.0151,-11.502
897111041,35.3035,-23.0151,-11.502
897111042,35.3035,-23.0151,-11.502
897111043,35.3035,-23.0151,-11.502
897112003,35.3035,-23.0151,-11.502
897112004,35.3035,-23.0151,-11.502
897112005,35.3035,-23.0151,-11.502
897112006,35.3035,-23.0151,-11.502
897112007,35.3035,-23.0151,-11.502
897112008,35.3035,-23.0151,-11.502
897112009,35.3035,-23.0151,-11.502
897112010,35.3035,-23.0151,-11.502
897112011,35.3035,-23.0151,-11.502
897112012,35.3035,-23.0151,-11.502
897112013,35.3035,-23.0151,-11.502
897112014,35.3035,-23.0151,-11.502
897112015,35.3035,-23.0151,-11.502
897112016,35.3035,-23.0151,-11.502
897112017,35.3035,-23.0151,-11.502
897112018,35.3035,-23.0151,-11.502
897112019,35.3035,-23.0151,-11.502
897112020,35.3035,-23.0151,-11.502
897112021,35.3035,-23.0151,-11.502
897112022,35.3035,-23.0151,-11.502
897112023,35.3035,-23.0151,-11.502
897112024,35.3035,-23.0151,-11.502
897112025,35.3035,-23.0151,-11.502
897112026,35.3035,-23.0151,-11.502
897112027,35.3035,-23.0151,-11.502
897112028,35.3035,-23.0151,-11.502
897112029,35.3035,-23.0151,-11.502
897112030,35.3035,-23.0151,-11.502
897112031,35.3035,-23.0151,-11.502
897112032,35.3035,-23.0151,-11.502
897112033,35.3035,-23.0151,-11.502
897112034,35.3035,-23.0151,-11.502
897112035,35.3035,-23.0151,-11.502
897112036,35.3035,-23.0151,-11.502
897112037,35.3035,-23.0151,-11.502
897112038,35.3035,-23.0151,-11.502
897112039,35.3035,-23.0151,-11.502
897112040,35.3035,-23.0151,-11.502
897112041,35.3035,-23.0151,-11.502
897112042,35.3035,-23.0151,-11.502
897112043,35.3035,-23.0151,-11.502
897112044,35.3035,-23.0151,-11.502
897112045,35.3035,-23.0151,-11.502
897112046,35.3035,-23.0151,-11.502
897112047,35.3035,-23.0151,-11.502
897112048,35.3035,-23.0151,-11.502
897112049,35.3035,-23.0151,-11.502
897112050,35.3035,-23.0151,-11.502
897112051,35.3035,-23.0151,-11.502
897112052,35.3035,-23.0151,-11.502
897112053,35.3035,-23.0151,-11.502
897112054,35.3035,-23.0151,-11.502
897121006,35.3035,-23.0151,-11.502
897121007,35.3035,-23.0151,-11.502
897121008,35.3035,-23.0151,-11.502
897121009,35.3035,-23.0151,-11.502
897121010,35.3035,-23.0151,-11.502
897121011,35.3035,-23.0151,-11.502
897121012,35.3035,-23.0151,-11.502
897121013,35.3035,-23.0151,-11.502
897121014,35.3035,-23.0151,-11.502
897121015,35.3035,-23.0151,-11.502
897121016,35.3035,-23.0151,-11.502
897121017,35.3035,-23.0151,-11.502
897121018,35.3035,-23.0151,-11.502
897121019,35.3035,-23.0151,-11.502
897121020,35.3035,-23.0151,-11.502
897122002,35.3035,-23.0151,-11.502
897122003,35.3035,-23.0151,-11.502
897122004,35.3035,-23.0151,-11.502
897122005,35.3035,-23.0151,-11.502
897122006,35.3035,-23.0151,-11.502
897122007,35.3035,-23.0151,-11.502
897122008,35.3035,-23.0151,-11.502
897122009,35.3035,-23.0151,-11.502
897122010,35.3035,-23.0151,-11.502
897122011,35.3035,-23.0151,-11.502
897122012,35.3035,-23.0151,-11.502
897122013,35.3035,-23.0151,-11.502
897122014,35.3035,-23.0151,-11.502
897122015,35.3035,-23.0151,-11.502
897122016,35.3035,-23.0151,-11.502
897122017,35.3035,-23.0151,-11.502
897122018,35.3035,-23.0151,-11.502
897122019,35.3035,-23.0151,-11.502
897122020,35.3035,-23.0151,-11.502
897122022,34.4606,-22.1102,-11.3918
897131004,35.3035,-23.0151,-11.502
897131005,35.3035,-23.0151,-11.502
897131006,35.3035,-23.0151,-11.502
897131007,35.3035,-23.0151,-11.502
897132002,35.3035,-23.0151,-11.502
897132003,35.3035,-23.0151,-11.502
897132004,35.3035,-23.0151,-11.502
897132005,35.3035,-23.0151,-11.502
897132006,35.3035,-23.0151,-11.502
897132007,35.3035,-23.0151,-11.502
897132008,35.3035,-23.0151,-11.502
897132009,35.3035,-23.0151,-11.502
897132010,35.3035,-23.0151,-11.502
897132011,35.3035,-23.0151,-11.502
897141003,35.3035,-23.0151,-11.502
897141004,35.3035,-23.0151,-11.502
897141005,35.3035,-23.0151,-11.502
897141006,35.3035,-23.0151,-11.502
897141007,35.3035,-23.0151,-11.502
897142001,35.3035,-23.0151,-11.502
897142002,35.3035,-23.0151,-11.502
897142003,35.3035,-23.0151,-11.502
897142004,35.3035,-23.0151,-11.502
897142005,35.3035,-23.0151,-11.502
897142006,35.3035,-23.0151,-11.502
898111001,18.3177,38.1684,-30.1084
898111002,18.3177,38.1684,-30.1084
898111003,18.3177,38.1684,-30.1084
898111004,18.3177,38.1684,-30.1084
898111005,18.3177,38.1684,-30.1084
898111006,18.3177,38.1684,-30.1084
898111007,18.3177,38.1684,-30.1084
898111008,18.3177,38.1684,-30.1084
898111009,18.3177,38.1684,-30.1084
898111010,18.3177,38.1684,-30.1084
898111011,18.3177,38.1684,-30.1084
898111012,18.3177,38.1684,-30.1084
898111013,18.3177,38.1684,-30.1084
898111014,18.3177,38.1684,-30.1084
898111015,18.4814,38.4903,-30.2178
898111016,18.5475,38.638,-30.2819
898111017,18.5217,38.5876,-30.2728
898112004,18.3177,38.1684,-30.1084
898112005,18.3177,38.1684,-30.1084
898112006,18.3177,38.1684,-30.1084
898112007,18.3177,38.1684,-30.1084
898112008,18.3177,38.1684,-30.1084
898112009,18.3177,38.1684,-30.1084
898112010,18.3177,38.1684,-30.1084
898112011,18.3177,38.1684,-30.1084
898112012,18.3177,38.1684,-30.1084
898112013,18.3177,38.1684,-30.1084
898112014,18.3177,38.1684,-30.1084
898112015,18.3177,38.1684,-30.1084
898112016,18.4828,38.4906,-30.217
898112017,18.5452,38.6368,-30.2835
898221001,18.3177,38.1684,-30.1084
898221002,18.3177,38.1684,-30.1084
898221003,18.3177,38.1684,-30.1084
898221004,18.3177,38.1684,-30.1084
898221005,18.3177,38.1684,-30.1084
898221006,18.3177,38.1684,-30.1084
898221007,18.3177,38.1684,-30.1084
898222004,18.3177,38.1684,-30.1084
898222005,18.3177,38.1684,-30.1084
898222006,18.3177,38.1684,-30.1084
898222007,18.3177,38.1684,-30.1084
898222008,18.3177,38.1684,-30.1084
898222009,18.3177,38.1684,-30.1084
898222010,18.3177,38.1684,-30.1084
898222011,18.3177,38.1684,-30.1084
898331001,15.4399,43.4496,-29.6358
898331002,15.4399,43.4496,-29.6358
898331003,15.4399,43.4496,-29.6358
898331004,15.4399,43.4496,-29.6358
898331005,15.4399,43.4496,-29.6358
898331006,15.4399,43.4496,-29.6358
898331007,15.4399,43.4496,-29.6358
898331008,15.4399,43.4496,-29.6358
898331009,15.4399,43.4496,-29.6358
898331010,15.4399,43.4496,-29.6358
898331011,15.4399,43.4496,-29.6358
898331012,15.4399,43.4496,-29.6358
898331013,15.4399,43.4496,-29.6358
898331014,15.4399,43.4496,-29.6358
898331015,15.4399,43.4496,-29.6358
898331016,15.4399,43.4496,-29.6358
898331017,15.4399,43.4496,-29.6358
898332004,15.4399,43.4496,-29.6358
898332005,15.3445,42.709,-29.3413
898332006,15.4399,43.4496,-29.6358
898332007,15.4399,43.4496,-29.6358
898332008,15.4399,43.4496,-29.6358
898332009,15.4399,43.4496,-29.6358
898332010,15.4399,43.4496,-29.6358
898332011,15.4399,43.4496,-29.6358
898332012,15.4399,43.4496,-29.6358
898332013,15.4399,43.4496,-29.6358
898332014,15.4399,43.4496,-29.6358
898332015,15.4399,43.4496,-29.6358
898332016,15.4399,43.4496,-29.6358
898332017,15.4399,43.4496,-29.6358
898441001,15.9054,43.0488,-29.7761
898441002,15.9054,43.0488,-29.7761
898441003,15.9054,43.0488,-29.7761
898441004,15.9054,43.0488,-29.7761
898441005,15.9054,43.0488,-29.7761
898441006,15.9054,43.0488,-29.7761
898441007,15.9054,43.0488,-29.7761
898442004,15.9054,43.0488,-29.7761
898442005,15.9054,43.0488,-29.7761
898442006,15.9054,43.0488,-29.7761
898442007,15.9054,43.0488,-29.7761
898442008,15.9054,43.0488,-29.7761
898442009,15.9054,43.0488,-29.7761
898442010,15.9054,43.0488,-29.7761
898442011,15.9054,43.0488,-29.7761
898661004,18.3177,38.1684,-30.1084
898661005,18.3177,38.1684,-30.1084
898661006,18.3177,38.1684,-30.1084
898661007,18.3177,38.1684,-30.1084
898661008,18.3177,38.1684,-30.1084
898661009,18.3177,38.1684,-30.1084
898661010,18.3177,38.1684,-30.1084
898661011,18.3177,38.1684,-30.1084
898661012,18.3177,38.1684,-30.1084
898661013,18.3177,38.1684,-30.1084
898661014,18.3177,38.1684,-30.1084
898661015,18.3177,38.1684,-30.1084
898662003,18.3177,38.1684,-30.1084
898662004,18.3177,38.1684,-30.1084
898662005,18.3177,38.1684,-30.1084
898662006,18.3177,38.1684,-30.1084
898662007,18.3177,38.1684,-30.1084
898662008,18.3177,38.1684,-30.1084
898662009,18.3177,38.1684,-30.1084
898662010,18.3177,38.1684,-30.1084
898662011,18.3177,38.1684,-30.1084
898662012,18.3177,38.1684,-30.1084
898662013,18.3177,38.1684,-30.1084
898991004,15.4399,43.4496,-29.6358
898991005,15.4399,43.4496,-29.6358
898991006,15.4399,43.4496,-29.6358
898991007,15.4399,43.4496,-29.6358
898991008,15.4399,43.4496,-29.6358
898991009,15.4399,43.4496,-29.6358
898991010,15.4399,43.4496,-29.6358
898991011,15.4399,43.4496,-29.6358
898991012,15.4399,43.4496,-29.6358
898991013,15.4399,43.4496,-29.6358
898991014,15.4399,43.4496,-29.6358
898991015,15.4399,43.4496,-29.6358
898992003,15.4399,43.4496,-29.6358
898992004,15.4399,43.4496,-29.6358
898992005,15.4399,43.4496,-29.6358
898992006,15.4399,43.4496,-29.6358
898992007,15.4399,43.4496,-29.6358
898992008,15.4399,43.4496,-29.6358
898992009,15.4399,43.4496,-29.6358
898992010,15.4399,43.4496,-29.6358
898992011,15.4399,43.4496,-29.6358
898992012,15.4399,43.4496,-29.6358
898992013,15.4399,43.4496,-29.6358
905341004,17.6872,37.5703,-30.2945
905341005,17.4623,37.3777,-30.3949
905341006,17.2535,37.1781,-30.4783
905341007,16.9919,36.9052,-30.5597
905341008,16.0923,36.0074,-30.8287
905341009,15.6273,35.5783,-31.0374
905341010,15.9643,35.9091,-30.9914
905341011,15.9656,35.8887,-31.0404
905341012,15.8965,35.7883,-31.1115
905341013,16.0919,35.9562,-31.1019
905341014,16.5033,36.3207,-30.9581
905341015,16.5243,36.2377,-30.8471
905341016,16.3727,35.9849,-30.8241
905341017,16.2863,35.8188,-30.8156
905341018,16.2064,35.6629,-30.8172
905341019,16.4234,35.8554,-30.7356
905341020,16.5669,35.9628,-30.6417
905341021,16.5612,35.8884,-30.5879
905341022,16.3226,35.5299,-30.6239
905342006,16.1514,35.277,-30.6597
905342007,16.4069,35.6603,-30.6088
905342008,16.5667,35.9187,-30.5965
905342009,16.5303,35.932,-30.6615
905342010,16.4228,35.8579,-30.7372
905342011,16.2313,35.686,-30.8077
905342012,16.2758,35.7959,-30.8128
905342013,16.3494,35.9417,-30.8198
905342014,16.4546,36.1239,-30.8286
905342015,16.5249,36.2796,-30.8925
905342016,16.4929,36.3178,-30.9685
905342017,16.1988,36.0628,-31.077
905342018,15.9001,35.7889,-31.1142
905342019,15.9842,35.9116,-31.0269
905342020,16.0484,35.9965,-30.9408
905342021,16.8518,36.7654,-30.6014
905342022,17.3379,37.257,-30.4407
905342023,17.7669,37.649,-30.2755
912411001,16.5209,34.3811,-29.7834
912411002,16.358,34.0489,-29.7221
912411003,17.2142,35.7927,-29.8355
912411004,16.9228,35.2619,-29.7558
912411005,16.8397,35.242,-29.7454
912411006,16.5316,34.94,-29.7696
912411007,17.0196,35.9048,-29.8358
912411008,16.7708,35.545,-29.7519
912411009,17.2233,36.4513,-29.8983
912411010,18.0811,37.7405,-30.0185
912411011,18.3177,38.1684,-30.1084
912412004,16.8025,34.9482,-29.773
912412006,16.8431,35.24,-29.7456
912412007,16.8239,35.4839,-29.8127
912412008,17.0214,35.9044,-29.8339
912412009,16.7466,35.5112,-29.7531
912412010,17.4066,36.7151,-29.9112
912412011,17.9851,37.5747,-29.9888
912412012,18.2149,37.9737,-30.06
912521001,17.4577,36.661,-29.5428
912521002,17.4748,36.7836,-29.5678
912521003,17.8722,37.4656,-29.8299
912521004,18.0424,37.769,-29.9499
912521005,17.9929,37.6854,-29.8966
912521006,17.7131,37.2519,-29.6717
912521007,17.5009,36.9678,-29.5069
912522004,17.4836,36.7976,-29.5736
912522005,17.8816,37.4845,-29.8323
912522006,17.8494,37.4615,-29.8065
912522007,17.8835,37.535,-29.8201
912522008,17.6244,37.1151,-29.5964
912522009,17.5773,37.0582,-29.5619
912522010,17.5772,37.0579,-29.5621
912522011,17.4906,36.9557,-29.5007
912961008,18.0477,37.7071,-29.9504
912961009,17.9701,37.5624,-29.9117
912961010,17.9691,37.5396,-29.9089
912961011,18.0062,37.5619,-29.916
912961012,17.7848,37.1412,-29.8055
912961013,17.9589,37.4222,-29.881
912962005,17.944,37.3914,-29.8702
912962006,17.7927,37.1573,-29.81
912962007,18.004,37.5635,-29.9157
912962008,17.9877,37.5724,-29.9163
912962009,17.9733,37.5795,-29.9178
912962010,17.9999,37.6503,-29.9341
926711003,48.0081,-39.2321,-16.671
926711004,50.1582,-42.5478,-18.5454
926711005,50.1829,-42.6038,-18.8748
926711006,49.7904,-41.5862,-18.6511
926711007,49.1789,-40.0916,-18.1059
926711008,48.5259,-38.6469,-17.5686
926711009,47.6953,-36.9893,-16.8699
926711010,49.3537,-38.4927,-18.1062
926711011,49.0371,-37.7235,-17.9838
926711012,48.5767,-36.7668,-17.7108
926711013,48.4085,-36.1708,-17.6692
926711014,48.3008,-35.8685,-17.7895
926711015,49.8242,-37.4678,-19.4299
926711016,49.8735,-37.6417,-19.8896
926711017,49.7119,-37.431,-20.1008
926711018,49.2767,-36.7058,-19.918
926711019,48.8284,-35.9775,-19.7141
926711020,48.3903,-35.2936,-19.5271
926711021,47.9482,-34.6353,-19.338
926711022,47.6453,-34.2248,-19.356
926711023,47.3667,-33.8692,-19.4209
926711024,46.9881,-33.3624,-19.332
926711025,46.4557,-32.6622,-18.9903
926711026,45.7354,-31.8047,-18.428
926711027,45.9395,-31.7218,-18.8353
926711028,45.4084,-31.0225,-18.3638
926711029,45.4599,-30.815,-18.6095
926711030,44.9968,-30.2409,-18.3147
926711031,44.5831,-29.7042,-18.0865
926711032,45.6903,-30.3779,-19.8365
926711033,43.62,-28.7463,-17.5711
926711034,43.2215,-28.369,-17.4165
926711035,43.7827,-28.7012,-18.4747
926711036,43.5416,-28.435,-18.5313
926711037,44.0068,-28.6389,-19.6558
926711038,44.5899,-28.9174,-21.2976
926711039,44.3696,-28.6962,-21.6033
926711040,44.3479,-28.5781,-22.3604
926711041,43.9628,-28.2509,-22.3304
926711042,43.652,-27.9873,-22.5064
926711043,43.2039,-27.6673,-22.3557
926712003,43.2447,-27.6936,-22.3732
926712004,43.631,-27.9721,-22.4978
926712005,43.8833,-28.1882,-22.3264
926712006,44.208,-28.4528,-22.3516
926712007,44.5187,-28.7228,-22.3565
926712008,44.4703,-28.7806,-21.5743
926712009,44.6054,-28.9461,-21.2141
926712010,44.0243,-28.657,-19.6643
926712011,43.6137,-28.473,-18.6798
926712012,43.7055,-28.6184,-18.4726
926712013,43.0836,-28.2409,-17.3791
926712014,43.4042,-28.5376,-17.4907
926712015,45.3206,-30.0176,-19.6088
926712016,45.7681,-30.455,-19.8898
926712017,44.4962,-29.6087,-18.0553
926712018,44.6283,-29.7579,-18.1122
926712019,44.7226,-29.8796,-18.1627
926712020,44.8092,-30.0033,-18.2137
926712021,44.9511,-30.1863,-18.2892
926712022,45.1886,-30.4792,-18.4361
926712023,45.4929,-30.855,-18.6366
926712024,45.2562,-30.8168,-18.2592
926712025,45.6257,-31.3052,-18.5542
926712026,45.5239,-31.5249,-18.2584
926712027,45.8825,-31.9963,-18.5226
926712028,46.548,-32.7819,-19.0504
926712029,47.0474,-33.4415,-19.344
926712030,47.3896,-33.8936,-19.4176
926712031,47.6182,-34.1891,-19.3603
926712032,47.8821,-34.5471,-19.3382
926712033,48.2656,-35.1069,-19.4745
926712034,48.6592,-35.7065,-19.6387
926712035,49.0457,-36.3291,-19.8122
926712036,49.4495,-36.9988,-19.9912
926712037,49.7657,-37.5057,-20.0267
926712038,49.8628,-37.6134,-19.8062
926712039,49.8347,-37.4817,-19.4063
926712040,48.3135,-35.8791,-17.8096
926712041,48.381,-36.0932,-17.6996
926712042,48.3494,-36.3105,-17.5775
926712043,48.7644,-37.1413,-17.8203
926712044,49.1022,-37.8707,-18.0108
926712045,49.3094,-38.3684,-18.0865
926712046,49.4499,-38.7158,-18.18
926712047,47.574,-36.7478,-16.7881
926712049,49.7206,-41.4016,-18.5837
926712050,50.1701,-42.5681,-18.8679
926712051,50.161,-42.5493,-18.59
926712052,48.0869,-39.3923,-16.7762
926712053,47.7195,-38.6263,-16.3122
926721007,51.322,-29.3085,-14.6282
926721008,53.1601,-30.8031,-15.4105
926721009,53.0857,-31.5059,-15.6358
926721010,46.1213,-28.5216,-13.6432
926721011,47.1862,-29.8161,-14.0134
926721012,50.246,-32.8317,-15.1085
926721013,52.6255,-35.8329,-16.2448
926721014,54.1278,-38.2122,-17.3151
926721015,38.3119,-25.077,-12.0626
926721016,42.2153,-28.8151,-13.0441
926721017,45.3241,-32.5427,-14.1094
926721018,47.7497,-36.158,-15.2591
926721019,49.1284,-38.8696,-16.2333
926722005,48.7743,-37.9519,-15.9024
926722006,46.3378,-33.9559,-14.5455
926722007,41.3447,-27.9058,-12.797
926722008,39.2866,-25.8524,-12.2709
926722009,46.5814,-31.9846,-14.2739
926722010,54.6928,-39.2502,-17.797
926722011,53.7586,-37.5814,-17.0216
926722012,52.1121,-35.1254,-15.9723
926722013,47.6574,-30.2199,-14.1625
926722014,46.9488,-28.9509,-13.8575
926722015,45.5323,-27.8499,-13.4317
926722016,52.8122,-31.2192,-15.4872
926722017,53.5427,-31.1499,-15.5994
926722018,52.6478,-30.3601,-15.1731
926722019,51.5344,-29.4644,-14.7095
926731004,37.202,-21.7699,-12.4188
926731005,37.4683,-21.4976,-12.6595
926731006,37.8515,-21.192,-13.0605
926732005,37.7337,-21.299,-12.9231
926732006,37.5861,-21.4066,-12.766
926732007,37.4273,-21.5359,-12.6208
926732008,37.2966,-21.7455,-12.5303
926732009,37.2197,-21.7688,-12.4392
926741004,38.063,-21.4899,-13.6845
926741005,38.0554,-21.4383,-13.901
926741006,38.0027,-21.381,-14.0878
926741007,37.6187,-21.7442,-14.0206
926742001,37.3398,-21.9482,-13.954
926742002,37.7494,-21.647,-14.0436
926742003,38.0297,-21.4292,-13.9846
926742004,38.1195,-21.4347,-13.8044
926742005,37.8876,-21.6921,-13.4189
997701901,12.9301,-6.18909,-55.5573
997701902,20.1946,-16.3476,-14.8723
997714901,34.1704,-23.547,-21.7566
