1,Indeterminate,Indeterminate,Indeterminate
892111031,-56.6421,-86.039,-35.0544
892111032,-57.389,-89.4819,-35.0005
892111033,57.6676,87.8494,34.6208
892111034,57.8789,85.2637,34.1776
892111035,57.9633,82.7775,33.7518
892111036,57.9855,80.2135,33.33
892111037,57.9625,77.7819,32.8471
892111038,57.8851,75.3356,32.3494
892111039,57.7988,73.0518,31.7169
892111040,57.6369,70.6838,31.0923
892111041,57.405,68.2194,30.4953
892111042,57.0915,65.6287,29.961
892111043,56.7187,63.2154,29.3984
892112003,56.7472,63.4317,29.4445
892112004,57.0723,65.5104,29.9281
892112005,57.3583,67.6822,30.3811
892112006,57.5605,69.7732,30.8632
892112007,57.7178,71.7802,31.3769
892112008,57.8344,73.7355,31.9222
892112009,57.9053,75.7269,32.4518
892112010,57.9647,77.8699,32.8747
892112011,57.9912,79.9125,33.2799
892112012,57.9824,82.0824,33.636
892112013,57.9209,84.295,34.001
892112014,57.7784,86.4684,34.3614
892112015,57.5993,88.6569,34.7551
892112016,-57.3594,-89.1348,-35.0473
892112017,-56.9943,-87.1543,-35.1578
892112018,-56.4688,-85.5357,-35.0154
892112019,-55.8771,-84.0938,-34.7812
892112020,-55.2367,-82.7429,-34.5604
892112021,-54.6588,-81.4363,-34.4849
892112022,-54.2321,-80.1708,-34.5896
892112023,-53.9119,-78.938,-34.8143
892112024,-53.559,-77.7536,-34.9556
892112025,-53.4026,-76.6945,-35.2234
892112026,-54.0323,-75.7871,-36.0183
892112027,-54.0388,-74.9458,-36.368
892112028,-54.2483,-74.1732,-37.042
892112029,-54.4734,-72.8338,-37.6952
892112030,-54.2478,-71.6279,-38.2889
892112031,-53.7673,-70.2417,-38.6958
892112032,-53.2806,-68.8557,-39.129
892112033,-52.7726,-67.4991,-39.563
892112034,-52.2203,-66.0787,-39.9247
892112035,-51.5701,-64.806,-40.2462
892112036,-50.9657,-63.6843,-40.6608
892112037,-50.3823,-62.5904,-41.0997
892112038,-50.0818,-62.0787,-41.6658
892112039,-49.5601,-61.4167,-42.1452
892112040,-48.88,-60.4466,-42.4949
892112041,-48.0187,-59.0928,-42.5458
892112042,-47.2243,-57.9099,-42.5832
892112043,-46.4359,-56.8295,-42.6948
892112044,-45.691,-55.8638,-42.7942
892112045,-45.0685,-54.7705,-42.8069
892112046,-44.2477,-54.18,-42.5819
892112047,-43.541,-53.4396,-42.5195
892112048,-40.629,-56.5583,-43.5381
892112049,-43.134,-51.7783,-43.5458
892112050,-42.8006,-50.7333,-43.9888
892112051,-42.0729,-50.3645,-44.3586
892112052,-41.4651,-49.4546,-44.5668
892112053,-40.6133,-49.1152,-44.829
892112054,-38.5306,-49.4994,-44.8189
892121006,-28.4174,-61.3181,-46.7311
892121007,-29.2604,-60.9683,-46.2655
892121008,-30.0697,-60.7672,-45.5704
892121009,-30.8807,-60.536,-44.8041
892121010,-31.9287,-59.9618,-44.3038
892121011,-32.8616,-59.5139,-44.3273
892121012,-33.9597,-59.07,-44.5143
892121013,-35.141,-58.6138,-44.626
892121014,-36.534,-58.3139,-44.3779
892121015,-36.9694,-56.9213,-43.4484
892121016,-37.4914,-56.1759,-43.4014
892121017,-38.3419,-55.5486,-43.5263
892121018,-39.4518,-54.8906,-43.5731
892121019,-40.663,-54.3425,-43.4418
892121020,-41.6504,-53.8399,-43.0025
892122002,-41.6006,-53.5339,-42.4714
892122003,-41.6916,-53.8138,-42.9517
892122004,-41.226,-54.1681,-43.3003
892122005,-40.1449,-54.5478,-43.5007
892122006,-38.7235,-55.2842,-43.5236
892122007,-37.3089,-56.3183,-43.3788
892122008,-36.9428,-57.0529,-43.5373
892122009,-36.9956,-57.6007,-43.8856
892122010,-37.2084,-58.0664,-44.2895
892122011,-36.2445,-58.4316,-44.4949
892122012,-34.8406,-58.7172,-44.5879
892122013,-32.9693,-59.4661,-44.3504
892122014,-31.7986,-60.0327,-44.3253
892122015,-31.2348,-60.411,-44.6237
892122016,-30.7492,-60.6123,-44.9851
892122017,-30.1799,-60.7211,-45.3727
892122018,-29.9,-60.8508,-45.8155
892122019,-29.3439,-60.9419,-46.1894
892122020,-28.7905,-61.1462,-46.5158
892122022,-28.1844,-61.8891,-47.3249
892131004,57.6653,59.8007,28.4074
892131005,56.8543,55.0403,27.5483
892131006,55.8181,50.2527,26.7524
892131007,54.5968,45.6486,26.042
892132002,54.8021,46.3609,26.1548
892132003,55.3038,48.1978,26.4264
892132004,55.777,50.049,26.7284
892132005,56.2116,51.8869,27.0405
892132006,56.5979,53.7959,27.3299
892132007,56.9791,55.6496,27.661
892132008,57.339,57.4938,28.05
892132009,57.6184,59.3932,28.3424
892132010,57.8503,61.2934,28.6255
892132011,48.3983,31.7509,23.2274
892141003,56.2274,46.8486,26.5135
892141004,55.1458,43.2978,25.9134
892141005,53.9545,40.206,25.266
892141006,52.6744,37.2559,24.6493
892141007,51.2706,34.433,24.0513
892142001,50.0459,32.1951,23.5972
892142002,51.8257,35.4593,24.2894
892142003,53.397,38.8918,24.9831
892142004,54.785,42.262,25.7294
892142005,55.9382,45.7229,26.3495
892142006,40.9415,18.5667,21.6526
897111001,19.9953,-41.8595,-43.1353
897111002,19.3015,-41.4324,-42.5331
897111003,19.4588,-41.5061,-42.6359
897111004,19.6456,-41.9146,-43.0058
897111005,19.8812,-41.8268,-43.0524
897111006,19.6525,-41.9804,-43.0456
897111007,19.5473,-41.8366,-42.874
897111008,19.5647,-41.9358,-42.95
897111009,18.9179,-41.5813,-42.331
897111010,18.8135,-41.5403,-42.2269
897111011,18.8616,-41.742,-42.3688
897111012,18.5541,-41.81,-42.2083
897111013,18.206,-41.8717,-42.0078
897111014,18.0451,-42.1844,-42.0813
897111015,18.0034,-42.299,-42.0912
897111016,18.3441,-42.2433,-42.2429
897111017,18.4046,-42.222,-42.231
897111018,18.206,-42.2144,-42.0349
897111019,18.0985,-42.2199,-41.9077
897111020,18.0219,-42.2821,-41.8413
897111021,17.9045,-42.3368,-41.7309
897111022,17.9554,-42.378,-41.7431
897111023,18.1544,-42.3846,-41.8605
897111024,18.3414,-42.3341,-41.9319
897111025,18.49,-42.4149,-42.0903
897111026,19.0572,-42.1436,-42.3903
897111027,19.403,-42.0776,-42.6746
897111028,19.329,-42.1116,-42.6058
897111029,19.4307,-42.0765,-42.6697
897111030,19.575,-42.0185,-42.77
897111031,19.6557,-42.0945,-42.9149
897111032,19.5545,-42.2611,-42.9137
897111033,19.3618,-42.4541,-42.809
897111034,19.2831,-42.5592,-42.7675
897111035,19.3485,-42.5114,-42.7872
897111036,19.3518,-42.5271,-42.7767
897111037,19.3474,-42.5525,-42.7616
897111038,19.4348,-42.4751,-42.7981
897111039,19.4948,-42.4245,-42.822
897111040,19.4574,-42.4859,-42.7877
897111041,19.3754,-42.6016,-42.7196
897111042,19.3203,-42.6923,-42.6669
897111043,19.3506,-42.6803,-42.6716
897112003,19.3492,-42.6799,-42.6723
897112004,19.321,-42.6927,-42.6666
897112005,19.3627,-42.6214,-42.708
897112006,19.4222,-42.5335,-42.7597
897112007,19.4763,-42.4551,-42.8046
897112008,19.4753,-42.4415,-42.8136
897112009,19.4329,-42.4744,-42.7992
897112010,19.3468,-42.5522,-42.7619
897112011,19.3532,-42.528,-42.7761
897112012,19.3516,-42.5131,-42.7856
897112013,19.3058,-42.5435,-42.7733
897112014,19.3044,-42.5179,-42.7735
897112015,19.4225,-42.3958,-42.8457
897112016,19.5812,-42.2348,-42.9275
897112017,19.6528,-42.1302,-42.9381
897112018,19.6572,-42.0817,-42.9074
897112019,19.668,-42.0277,-42.8786
897112020,19.6533,-41.9971,-42.8383
897112021,19.6027,-42.0061,-42.7907
897112022,19.5272,-42.0364,-42.736
897112023,19.4301,-42.0766,-42.6701
897112024,19.3802,-42.0893,-42.6364
897112025,19.3603,-42.1012,-42.6385
897112026,19.2023,-42.1198,-42.5111
897112027,18.8703,-42.2297,-42.2818
897112028,18.4397,-42.4204,-42.0548
897112029,18.3004,-42.3347,-41.9037
897112030,18.1324,-42.3886,-41.8482
897112031,17.9656,-42.3845,-41.7514
897112032,17.9202,-42.3407,-41.7343
897112033,17.9858,-42.303,-41.8127
897112034,18.102,-42.219,-41.8894
897112035,18.174,-42.2109,-41.983
897112036,18.2303,-42.2509,-42.1001
897112037,18.3944,-42.1994,-42.2197
897112038,18.285,-42.2559,-42.2177
897112039,17.99,-42.3004,-42.0875
897112040,18.043,-42.1936,-42.0847
897112041,18.2042,-41.9631,-42.0589
897112042,18.4078,-41.8246,-42.1156
897112043,18.697,-41.7675,-42.2746
897112044,18.8385,-41.7382,-42.3576
897112045,18.8429,-41.5515,-42.2469
897112046,18.8533,-41.5604,-42.2665
897112047,18.9446,-41.5629,-42.3295
897112048,19.7568,-44.4965,-45.1097
897112049,19.6287,-41.9822,-43.0336
897112050,19.8526,-41.8351,-43.044
897112051,19.6583,-41.9124,-43.0094
897112052,19.4928,-41.5151,-42.6543
897112053,19.326,-41.4396,-42.5437
897112054,19.9953,-41.8595,-43.1353
897121006,19.8947,-46.8742,-40.3412
897121007,20.0773,-46.8884,-40.3826
897121008,19.987,-46.8558,-40.3157
897121009,19.8428,-46.8372,-40.2296
897121010,19.4897,-46.7569,-40.0417
897121011,19.7909,-46.7315,-40.1246
897121012,20.2357,-46.8033,-40.3152
897121013,20.5831,-46.8773,-40.4771
897121014,20.5497,-46.8475,-40.4338
897121015,19.4701,-46.4567,-39.7621
897121016,19.907,-46.559,-39.9798
897121017,20.4097,-46.7075,-40.2618
897121018,20.6618,-46.7808,-40.4006
897121019,20.8185,-46.8255,-40.4839
897121020,20.8305,-46.8174,-40.4693
897122002,20.5587,-46.6969,-40.2528
897122003,20.8031,-46.8039,-40.4464
897122004,20.8788,-46.8451,-40.5175
897122005,20.7072,-46.7871,-40.4161
897122006,20.5031,-46.7326,-40.311
897122007,19.7597,-46.5173,-39.9001
897122008,19.5748,-46.495,-39.8278
897122009,20.083,-46.6768,-40.1381
897122010,20.3765,-46.7817,-40.3204
897122011,20.5652,-46.8581,-40.4498
897122012,20.501,-46.8573,-40.4368
897122013,19.881,-46.7388,-40.1598
897122014,19.5959,-46.7812,-40.0924
897122015,19.9014,-46.839,-40.2416
897122016,19.8902,-46.8399,-40.2535
897122017,19.9915,-46.8553,-40.3108
897122018,20.0178,-46.8652,-40.3374
897122019,20.0669,-46.8848,-40.3755
897122020,19.9669,-46.8774,-40.355
897122022,20.291,-46.7208,-40.4149
897131004,19.5877,-42.0212,-42.4447
897131005,19.587,-42.0613,-42.4168
897131006,19.6974,-42.0087,-42.553
897131007,19.8905,-41.864,-42.8453
897132002,19.8669,-41.8838,-42.809
897132003,19.7867,-41.9454,-42.684
897132004,19.7039,-42.0037,-42.5615
897132005,19.6577,-42.0293,-42.5014
897132006,19.6156,-42.0498,-42.4507
897132007,19.5849,-42.0573,-42.4169
897132008,19.6123,-42.0241,-42.4704
897132009,19.5949,-42.0204,-42.4534
897132010,19.5779,-42.0142,-42.436
897132011,19.9953,-41.8595,-43.1353
897141003,19.6785,-41.8749,-42.3277
897141004,19.7625,-41.8608,-42.4769
897141005,19.8354,-41.8365,-42.6083
897141006,19.8686,-41.8257,-42.6547
897141007,19.8757,-41.8332,-42.6433
897142001,19.8441,-41.8648,-42.5252
897142002,19.8793,-41.8254,-42.6634
897142003,19.8578,-41.8269,-42.646
897142004,19.7971,-41.8482,-42.5428
897142005,19.7012,-41.8718,-42.3646
897142006,19.9953,-41.8595,-43.1353
898111001,37.3002,56.1103,-39.6999
898111002,37.3484,56.3833,-39.7977
898111003,37.4158,56.7569,-39.9371
898111004,37.4379,56.8214,-39.9709
898111005,37.3992,56.5625,-39.8784
898111006,37.4296,57.0018,-40.1392
898111007,37.4003,56.6767,-39.9911
898111008,37.4174,56.6468,-39.9774
898111009,37.529,57.288,-40.3475
898111010,37.4318,56.5391,-39.9175
898111011,37.4776,56.6601,-39.9863
898111012,37.5066,56.716,-40.0243
898111013,37.5284,56.7763,-40.0742
898111014,37.5452,56.808,-40.1112
898111015,37.323,56.341,-39.946
898111016,37.3284,56.4922,-40.0993
898111017,37.317,56.4249,-40.0659
898112004,37.3854,56.5797,-39.8681
898112005,37.4253,56.7642,-39.9471
898112006,37.4017,56.5777,-39.8839
898112007,37.4104,56.8287,-40.0575
898112008,37.4023,56.6782,-39.9898
898112009,37.4085,56.6302,-39.9745
898112010,37.4956,57.0448,-40.2083
898112011,37.4241,56.5026,-39.8956
898112012,37.4822,56.7182,-40.0237
898112013,37.5102,56.728,-40.0315
898112014,37.5244,56.7637,-40.0674
898112015,37.5453,56.8082,-40.1111
898112016,37.3249,56.3428,-39.9452
898112017,37.3253,56.488,-40.1009
898221001,37.2742,55.9705,-39.6542
898221002,37.2823,56.0312,-39.7158
898221003,37.3108,56.2724,-39.9739
898221004,37.3277,56.3767,-40.1015
898221005,37.3028,56.1504,-39.8617
898221006,37.289,56.0457,-39.745
898221007,37.2742,55.9705,-39.6542
898222004,37.2822,56.0312,-39.7158
898222005,37.316,56.3095,-40.0196
898222006,37.3088,56.2013,-39.9148
898222007,37.3013,56.1225,-39.8356
898222008,37.2772,55.9853,-39.6724
898222009,37.2742,55.9705,-39.6542
898222010,37.2742,55.9705,-39.6542
898222011,37.2742,55.9705,-39.6542
898331001,37.0976,69.8844,-48.581
898331002,37.0749,68.9863,-48.1412
898331003,37.0372,68.2415,-47.8049
898331004,37.0921,67.8265,-47.8169
898331005,37.2695,67.4976,-47.775
898331006,37.4818,67.9758,-48.2918
898331007,37.648,66.7585,-47.5854
898331008,37.7532,66.2133,-47.4826
898331009,37.6862,65.4129,-47.1452
898331010,37.4851,63.0577,-45.5233
898331011,37.44,62.4397,-45.3112
898331012,37.2515,61.4424,-44.7827
898331013,37.1086,61.2177,-44.89
898331014,36.9479,60.7999,-44.8229
898331015,23.4127,79.6338,-44.912
898331016,23.4127,79.6338,-44.912
898331017,23.4127,79.6338,-44.912
898332004,37.0612,68.55,-47.923
898332005,37.0729,67.9904,-47.889
898332006,37.2592,67.5182,-47.777
898332007,37.5182,67.7117,-48.1504
898332008,37.6514,66.7581,-47.5853
898332009,37.7439,66.2268,-47.4908
898332010,37.6541,64.9907,-46.8609
898332011,37.4919,63.1307,-45.5434
898332012,37.4596,62.6248,-45.4178
898332013,37.2396,61.3882,-44.7538
898332014,37.1104,61.2148,-44.8808
898332015,36.9504,60.8113,-44.8309
898332016,23.4127,79.6338,-44.912
898332017,23.4127,79.6338,-44.912
898441001,31.8624,64.5887,-40.4313
898441002,36.8866,57.5454,-42.021
898441003,36.8083,57.2638,-41.7684
898441004,36.7363,57.0989,-41.69
898441005,36.6688,56.9247,-41.6377
898441006,36.6349,57.0503,-42.0021
898441007,31.8624,64.5887,-40.4313
898442004,36.8879,57.5331,-42.0022
898442005,36.7822,57.3079,-41.8825
898442006,36.6924,56.9979,-41.6694
898442007,36.6431,56.8765,-41.6734
898442008,36.6221,57.1381,-42.2019
898442009,31.8624,64.5887,-40.4313
898442010,31.8624,64.5887,-40.4313
898442011,31.8624,64.5887,-40.4313
898661004,37.2742,55.9705,-39.6542
898661005,37.2742,55.9705,-39.6542
898661006,37.4244,56.299,-39.8684
898661007,37.3893,56.2741,-39.8613
898661008,37.4718,56.4458,-39.9355
898661009,37.4067,56.539,-40.0728
898661010,37.4093,56.2864,-39.8102
898661011,37.4596,56.6079,-40.0351
898661012,37.4858,56.8337,-40.1823
898661013,37.463,56.7383,-40.102
898661014,37.4021,56.528,-39.9734
898661015,37.3941,56.5452,-39.9763
898662003,37.2742,55.9705,-39.6542
898662004,37.4145,56.51,-39.9393
898662005,37.4783,56.7177,-40.0694
898662006,37.4849,56.8322,-40.1832
898662007,37.4146,56.5669,-40.0492
898662008,37.4124,56.3442,-39.8651
898662009,37.4394,56.4587,-39.963
898662010,37.4239,56.3806,-39.9247
898662011,37.4156,56.2929,-39.8591
898662012,37.4326,56.4254,-40.015
898662013,37.2742,55.9705,-39.6542
898991004,25.622,76.763,-44.081
898991005,25.622,76.763,-44.081
898991006,36.1516,58.1889,-43.7504
898991007,36.3721,58.8292,-44.1398
898991008,36.3711,59.0494,-44.1611
898991009,36.4657,59.5434,-44.4556
898991010,36.6525,59.6892,-44.2527
898991011,36.7816,60.2629,-44.5247
898991012,37.0265,61.1636,-45.014
898991013,37.1188,61.2061,-44.777
898991014,37.3599,62.0214,-45.1317
898991015,37.4953,62.7693,-45.4189
898992003,25.622,76.763,-44.081
898992004,37.4117,62.1985,-45.1702
898992005,37.1026,61.071,-44.6784
898992006,37.0259,61.167,-45.0245
898992007,36.7224,60.1556,-44.5213
898992008,36.5887,59.5715,-44.2343
898992009,36.4996,59.5046,-44.4035
898992010,36.3612,58.9961,-44.1849
898992011,36.3175,58.6241,-44.0102
898992012,36.0618,58.0472,-43.7489
898992013,25.622,76.763,-44.081
912411001,37.3002,56.1103,-39.6999
912411002,37.3484,56.3833,-39.7977
912411003,37.4158,56.7569,-39.9371
912411004,37.4379,56.8214,-39.9709
912411005,37.3992,56.5625,-39.8784
912411006,37.4296,57.0018,-40.1392
912411007,37.4003,56.6767,-39.9911
912411008,37.4174,56.6468,-39.9774
912411009,37.529,57.288,-40.3475
912411010,37.4318,56.5391,-39.9175
912411011,37.4776,56.6601,-39.9863
912412004,37.3854,56.5797,-39.8681
912412006,37.4017,56.5777,-39.8839
912412007,37.4104,56.8287,-40.0575
912412008,37.4023,56.6782,-39.9898
912412009,37.4085,56.6302,-39.9745
912412010,37.4956,57.0448,-40.2083
912412011,37.4241,56.5026,-39.8956
912412012,37.4822,56.7182,-40.0237
912521001,37.2742,55.9705,-39.6542
912521002,37.2823,56.0312,-39.7158
912521003,37.3108,56.2724,-39.9739
912521004,37.3277,56.3767,-40.1015
912521005,37.3028,56.1504,-39.8617
912521006,37.289,56.0457,-39.745
912521007,37.2742,55.9705,-39.6542
912522004,37.2822,56.0312,-39.7158
912522005,37.316,56.3095,-40.0196
912522006,37.3088,56.2013,-39.9148
912522007,37.3013,56.1225,-39.8356
912522008,37.2772,55.9853,-39.6724
912522009,37.2742,55.9705,-39.6542
912522010,37.2742,55.9705,-39.6542
912522011,37.2742,55.9705,-39.6542
912961008,37.4718,56.4458,-39.9355
912961009,37.4067,56.539,-40.0728
912961010,37.4093,56.2864,-39.8102
912961011,37.4596,56.6079,-40.0351
912961012,37.4858,56.8337,-40.1823
912961013,37.463,56.7383,-40.102
912962005,37.4783,56.7177,-40.0694
912962006,37.4849,56.8322,-40.1832
912962007,37.4146,56.5669,-40.0492
912962008,37.4124,56.3442,-39.8651
912962009,37.4394,56.4587,-39.963
912962010,37.4239,56.3806,-39.9247
926711003,19.4588,-41.5061,-42.6359
926711004,19.6456,-41.9146,-43.0058
926711005,19.8812,-41.8268,-43.0524
926711006,19.6525,-41.9804,-43.0456
926711007,19.5473,-41.8366,-42.874
926711008,19.5647,-41.9358,-42.95
926711009,18.9179,-41.5813,-42.331
926711010,18.8135,-41.5403,-42.2269
926711011,18.8616,-41.742,-42.3688
926711012,18.5541,-41.81,-42.2083
926711013,18.206,-41.8717,-42.0078
926711014,18.0451,-42.1844,-42.0813
926711015,18.0034,-42.299,-42.0912
926711016,18.3441,-42.2433,-42.2429
926711017,18.4046,-42.222,-42.231
926711018,18.206,-42.2144,-42.0349
926711019,18.0985,-42.2199,-41.9077
926711020,18.0219,-42.2821,-41.8413
926711021,17.9045,-42.3368,-41.7309
926711022,17.9554,-42.378,-41.7431
926711023,18.1544,-42.3846,-41.8605
926711024,18.3414,-42.3341,-41.9319
926711025,18.49,-42.4149,-42.0903
926711026,19.0572,-42.1436,-42.3903
926711027,19.403,-42.0776,-42.6746
926711028,19.329,-42.1116,-42.6058
926711029,19.4307,-42.0765,-42.6697
926711030,19.575,-42.0185,-42.77
926711031,19.6557,-42.0945,-42.9149
926711032,19.5545,-42.2611,-42.9137
926711033,19.3618,-42.4541,-42.809
926711034,19.2831,-42.5592,-42.7675
926711035,19.3485,-42.5114,-42.7872
926711036,19.3518,-42.5271,-42.7767
926711037,19.3474,-42.5525,-42.7616
926711038,19.4348,-42.4751,-42.7981
926711039,19.4948,-42.4245,-42.822
926711040,19.4574,-42.4859,-42.7877
926711041,19.3754,-42.6016,-42.7196
926711042,19.3203,-42.6923,-42.6669
926711043,19.3506,-42.6803,-42.6716
926712003,19.3492,-42.6799,-42.6723
926712004,19.321,-42.6927,-42.6666
926712005,19.3627,-42.6214,-42.708
926712006,19.4222,-42.5335,-42.7597
926712007,19.4763,-42.4551,-42.8046
926712008,19.4753,-42.4415,-42.8136
926712009,19.4329,-42.4744,-42.7992
926712010,19.3468,-42.5522,-42.7619
926712011,19.3532,-42.528,-42.7761
926712012,19.3516,-42.5131,-42.7856
926712013,19.3058,-42.5435,-42.7733
926712014,19.3044,-42.5179,-42.7735
926712015,19.4225,-42.3958,-42.8457
926712016,19.5812,-42.2348,-42.9275
926712017,19.6528,-42.1302,-42.9381
926712018,19.6572,-42.0817,-42.9074
926712019,19.668,-42.0277,-42.8786
926712020,19.6533,-41.9971,-42.8383
926712021,19.6027,-42.0061,-42.7907
926712022,19.5272,-42.0364,-42.736
926712023,19.4301,-42.0766,-42.6701
926712024,19.3802,-42.0893,-42.6364
926712025,19.3603,-42.1012,-42.6385
926712026,19.2023,-42.1198,-42.5111
926712027,18.8703,-42.2297,-42.2818
926712028,18.4397,-42.4204,-42.0548
926712029,18.3004,-42.3347,-41.9037
926712030,18.1324,-42.3886,-41.8482
926712031,17.9656,-42.3845,-41.7514
926712032,17.9202,-42.3407,-41.7343
926712033,17.9858,-42.303,-41.8127
926712034,18.102,-42.219,-41.8894
926712035,18.174,-42.2109,-41.983
926712036,18.2303,-42.2509,-42.1001
926712037,18.3944,-42.1994,-42.2197
926712038,18.285,-42.2559,-42.2177
926712039,17.99,-42.3004,-42.0875
926712040,18.043,-42.1936,-42.0847
926712041,18.2042,-41.9631,-42.0589
926712042,18.4078,-41.8246,-42.1156
926712043,18.697,-41.7675,-42.2746
926712044,18.8385,-41.7382,-42.3576
926712045,18.8429,-41.5515,-42.2469
926712046,18.8533,-41.5604,-42.2665
926712047,18.9446,-41.5629,-42.3295
926712049,19.6287,-41.9822,-43.0336
926712050,19.8526,-41.8351,-43.044
926712051,19.6583,-41.9124,-43.0094
926712052,19.4928,-41.5151,-42.6543
926712053,19.326,-41.4396,-42.5437
926721007,20.0773,-46.8884,-40.3826
926721008,19.987,-46.8558,-40.3157
926721009,19.8428,-46.8372,-40.2296
926721010,19.4897,-46.7569,-40.0417
926721011,19.7909,-46.7315,-40.1246
926721012,20.2357,-46.8033,-40.3152
926721013,20.5831,-46.8773,-40.4771
926721014,20.5497,-46.8475,-40.4338
926721015,19.4701,-46.4567,-39.7621
926721016,19.907,-46.559,-39.9798
926721017,20.4097,-46.7075,-40.2618
926721018,20.6618,-46.7808,-40.4006
926721019,20.8185,-46.8255,-40.4839
926722005,20.7072,-46.7871,-40.4161
926722006,20.5031,-46.7326,-40.311
926722007,19.7597,-46.5173,-39.9001
926722008,19.5748,-46.495,-39.8278
926722009,20.083,-46.6768,-40.1381
926722010,20.3765,-46.7817,-40.3204
926722011,20.5652,-46.8581,-40.4498
926722012,20.501,-46.8573,-40.4368
926722013,19.881,-46.7388,-40.1598
926722014,19.5959,-46.7812,-40.0924
926722015,19.9014,-46.839,-40.2416
926722016,19.8902,-46.8399,-40.2535
926722017,19.9915,-46.8553,-40.3108
926722018,20.0178,-46.8652,-40.3374
926722019,20.0669,-46.8848,-40.3755
926731004,19.5877,-42.0212,-42.4447
926731005,19.587,-42.0613,-42.4168
926731006,19.6974,-42.0087,-42.553
926732005,19.6577,-42.0293,-42.5014
926732006,19.6156,-42.0498,-42.4507
926732007,19.5849,-42.0573,-42.4169
926732008,19.6123,-42.0241,-42.4704
926732009,19.5949,-42.0204,-42.4534
926741004,19.7625,-41.8608,-42.4769
926741005,19.8354,-41.8365,-42.6083
926741006,19.8686,-41.8257,-42.6547
926741007,19.8757,-41.8332,-42.6433
926742001,19.8441,-41.8648,-42.5252
926742002,19.8793,-41.8254,-42.6634
926742003,19.8578,-41.8269,-42.646
926742004,19.7971,-41.8482,-42.5428
926742005,19.7012,-41.8718,-42.3646
997714901,21.8465,-48.3267,-39.1915
