1,Indeterminate,Indeterminate,Indeterminate
892111033,58.3586,88.4364,34.413
892111034,58.595,85.7898,33.9706
892111035,58.7019,83.2393,33.545
892111036,58.7454,80.6051,33.1234
892111037,58.7433,78.1033,32.6409
892111038,58.6858,75.5831,32.1437
892111039,58.6213,73.2266,31.512
892111040,58.4798,70.7799,30.8881
892111041,58.2663,68.2313,30.2918
892111042,57.9675,65.5512,29.7582
892111043,57.6083,63.0521,29.1963
892112003,57.6358,63.2761,29.2423
892112004,57.9492,65.4286,29.7254
892112005,58.2229,67.6757,30.1779
892112006,58.4107,69.8384,30.6592
892112007,58.5516,71.9131,31.1723
892112008,58.6501,73.9326,31.7171
892112009,58.7024,75.9867,32.2461
892112010,58.7445,78.194,32.6686
892112011,58.7536,80.2957,33.0734
892112012,58.7271,82.5258,33.4293
892112013,58.6462,84.7965,33.7941
892112014,58.4834,87.0233,34.1539
892112015,58.2822,89.2621,34.5472
892112016,-58.0214,-88.4822,-34.8389
892112017,-57.6392,-86.4634,-34.9482
892112018,-57.1028,-84.8177,-34.8034
892112019,-56.5025,-83.354,-34.5663
892112020,-55.8532,-81.9851,-34.3425
892112021,-55.2636,-80.6626,-34.2645
892112022,-54.8225,-79.3815,-34.3679
892112023,-54.4862,-78.1339,-34.5924
892112024,-54.1188,-76.9361,-34.7331
892112025,-53.9476,-75.8641,-35.0018
892112026,-54.5585,-74.9369,-35.8028
892112027,-54.5517,-74.0853,-36.1542
892112028,-54.744,-73.3043,-36.8312
892112029,-54.9479,-71.9463,-37.4886
892112030,-54.7012,-70.7355,-38.0834
892112031,-54.2001,-69.3458,-38.4902
892112032,-53.6925,-67.9578,-38.9236
892112033,-53.164,-66.6011,-39.3577
892112034,-52.5915,-65.1804,-39.7197
892112035,-51.9228,-63.9115,-40.0407
892112036,-51.3002,-62.7964,-40.4549
892112037,-50.699,-61.7098,-40.8936
892112038,-50.3858,-61.2079,-41.4595
892112039,-49.8504,-60.5573,-41.9379
892112040,-49.1548,-59.5964,-42.287
892112041,-48.2774,-58.2469,-42.3377
892112042,-47.4687,-57.0686,-42.3751
892112043,-46.6663,-55.9946,-42.4865
892112044,-45.9087,-55.0354,-42.5858
892112045,-45.2738,-53.944,-42.5997
892112046,-44.4464,-53.359,-42.373
892112047,-43.7307,-52.6233,-42.3103
892112048,-40.8208,-55.8255,-43.3006
892112049,-43.2986,-50.9726,-43.342
892112050,-42.9513,-49.9326,-43.7882
892112051,-42.2144,-49.5781,-44.1563
892112052,-41.5949,-48.6745,-44.3661
892112053,-40.7348,-48.349,-44.6261
892112054,-38.646,-48.763,-44.6048
892121006,-28.5473,-60.7892,-46.4155
892121007,-29.3966,-60.4251,-45.955
892121008,-30.2146,-60.2085,-45.2644
892121009,-31.035,-59.9602,-44.5027
892121010,-32.0895,-59.3661,-44.0097
892121011,-33.0249,-58.9058,-44.0395
892121012,-34.125,-58.4493,-44.2335
892121013,-35.3091,-57.9784,-44.3527
892121014,-36.7099,-57.6576,-44.1126
892121015,-37.1452,-56.2371,-43.1915
892121016,-37.6648,-55.4789,-43.1504
892121017,-38.5139,-54.838,-43.2822
892121018,-39.624,-54.1612,-43.3373
892121019,-40.8381,-53.5906,-43.2143
892121020,-41.8301,-53.0635,-42.7821
892122002,-41.7824,-52.7476,-42.2522
892122003,-41.8717,-53.0358,-42.7317
892122004,-41.4037,-53.4049,-43.0764
892122005,-40.3186,-53.8055,-43.2698
892122006,-38.8955,-54.5666,-43.2825
892122007,-37.4825,-55.6243,-43.1262
892122008,-37.1186,-56.3712,-43.2797
892122009,-37.1729,-56.9273,-43.6257
892122010,-37.387,-57.3993,-44.0285
892122011,-36.4186,-57.781,-44.2277
892122012,-35.008,-58.0854,-44.3128
892122013,-33.1327,-58.8568,-44.0633
892122014,-31.9588,-59.439,-44.0303
892122015,-31.3918,-59.829,-44.3245
892122016,-30.9018,-60.0403,-44.6828
892122017,-30.3267,-60.1591,-45.0674
892122018,-30.0427,-60.2968,-45.5084
892122019,-29.4809,-60.3971,-45.8795
892122020,-28.9231,-60.6108,-46.2025
892122022,-28.3125,-61.3719,-47.0057
892131004,58.5875,59.5021,28.218
892131005,57.7871,54.5667,27.3624
892131006,56.7513,49.6098,26.5706
892131007,55.5205,44.8531,25.865
892132002,55.7277,45.5884,25.977
892132003,56.234,47.4851,26.2467
892132004,56.7097,49.3993,26.5469
892132005,57.1451,51.3015,26.8573
892132006,57.5318,53.2774,27.1449
892132007,57.9109,55.1984,27.4746
892132008,58.2658,57.1116,27.8625
892132009,58.5416,59.0796,28.1534
892132010,58.7689,61.0486,28.435
892132011,49.2582,30.55,23.0673
892141003,57.1537,46.0823,26.3435
892141004,56.0626,42.4152,25.747
892141005,54.8619,39.2246,25.1025
892141006,53.5691,36.1862,24.489
892141007,52.1499,33.2852,23.8943
892142001,50.9099,30.991,23.4432
892142002,52.7106,34.3398,24.1312
892142003,54.2994,37.8699,24.8209
892142004,55.6982,41.3468,25.564
892142005,56.8614,44.9194,26.1808
892142006,41.6548,17.1507,21.5298
897111001,20.2469,-41.3239,-42.8607
897111002,19.5493,-40.8854,-42.2611
897111003,19.7075,-40.961,-42.3634
897111004,19.8954,-41.3779,-42.7307
897111005,20.1322,-41.2898,-42.778
897111006,19.9022,-41.4447,-42.7701
897111007,19.7965,-41.2974,-42.5993
897111008,19.814,-41.3984,-42.6746
897111009,19.1636,-41.0327,-42.0578
897111010,19.0586,-40.99,-41.9539
897111011,19.107,-41.1954,-42.0944
897111012,18.7979,-41.2617,-41.9333
897111013,18.4478,-41.3212,-41.7322
897111014,18.2859,-41.6375,-41.8035
897111015,18.2441,-41.7531,-41.8126
897111016,18.5868,-41.699,-41.9648
897111017,18.6476,-41.6773,-41.9531
897111018,18.4479,-41.6669,-41.757
897111019,18.3399,-41.6706,-41.6297
897111020,18.2629,-41.7323,-41.5629
897111021,18.1449,-41.7859,-41.452
897111022,18.1962,-41.8275,-41.464
897111023,18.3963,-41.8359,-41.5814
897111024,18.5844,-41.7859,-41.6532
897111025,18.7338,-41.8695,-41.8111
897111026,19.3041,-41.6002,-42.1133
897111027,19.6517,-41.5376,-42.3982
897111028,19.5774,-41.5708,-42.3291
897111029,19.6796,-41.5363,-42.3934
897111030,19.8246,-41.4792,-42.4942
897111031,19.9057,-41.5579,-42.6386
897111032,19.804,-41.7258,-42.6362
897111033,19.6103,-41.9189,-42.53
897111034,19.5313,-42.0243,-42.4878
897111035,19.597,-41.9764,-42.5079
897111036,19.6004,-41.992,-42.4972
897111037,19.596,-42.0174,-42.482
897111038,19.6838,-41.9398,-42.519
897111039,19.7441,-41.8892,-42.5433
897111040,19.7066,-41.9506,-42.5086
897111041,19.6242,-42.0663,-42.4397
897111042,19.5689,-42.157,-42.3863
897111043,19.5994,-42.1449,-42.3911
897112003,19.598,-42.1446,-42.3919
897112004,19.5697,-42.1573,-42.386
897112005,19.6114,-42.0861,-42.4279
897112006,19.6713,-41.9982,-42.4802
897112007,19.7256,-41.9198,-42.5257
897112008,19.7245,-41.9061,-42.5348
897112009,19.6819,-41.9392,-42.5202
897112010,19.5954,-42.0171,-42.4823
897112011,19.6018,-41.9929,-42.4966
897112012,19.6002,-41.978,-42.5063
897112013,19.5541,-42.0086,-42.4938
897112014,19.5527,-41.9827,-42.4941
897112015,19.6714,-41.8606,-42.5672
897112016,19.8309,-41.6995,-42.6502
897112017,19.9028,-41.5941,-42.6615
897112018,19.9072,-41.5448,-42.6311
897112019,19.9181,-41.4899,-42.6027
897112020,19.9033,-41.4586,-42.5626
897112021,19.8525,-41.467,-42.5149
897112022,19.7766,-41.4968,-42.46
897112023,19.679,-41.5364,-42.3938
897112024,19.6289,-41.5488,-42.3599
897112025,19.6088,-41.5608,-42.362
897112026,19.45,-41.5778,-42.2343
897112027,19.1162,-41.6855,-42.0041
897112028,18.6832,-41.8746,-41.7756
897112029,18.5432,-41.7861,-41.625
897112030,18.3742,-41.8397,-41.5691
897112031,18.2064,-41.8342,-41.4722
897112032,18.1607,-41.7899,-41.4553
897112033,18.2266,-41.753,-41.5341
897112034,18.3435,-41.6694,-41.6114
897112035,18.4158,-41.6626,-41.7051
897112036,18.4724,-41.7046,-41.8219
897112037,18.6374,-41.6544,-41.9419
897112038,18.5273,-41.7113,-41.9396
897112039,18.2306,-41.7545,-41.8089
897112040,18.2839,-41.6467,-41.8068
897112041,18.446,-41.414,-41.7827
897112042,18.6507,-41.2752,-41.8405
897112043,18.9416,-41.2198,-42
897112044,19.0838,-41.1913,-42.0833
897112045,19.0882,-41.0016,-41.9738
897112046,19.0986,-41.0108,-41.9933
897112047,19.1904,-41.0142,-42.0564
897112048,20.006,-44.0079,-44.8173
897112049,19.8783,-41.4464,-42.758
897112050,20.1034,-41.2981,-42.7696
897112051,19.9081,-41.3757,-42.7343
897112052,19.7417,-40.9704,-42.3819
897112053,19.5739,-40.8928,-42.2716
897112054,20.2469,-41.3239,-42.8607
897121006,20.153,-46.3391,-40.0339
897121007,20.3368,-46.3539,-40.0753
897121008,20.246,-46.3201,-40.0085
897121009,20.1009,-46.3001,-39.9225
897121010,19.7455,-46.2164,-39.7347
897121011,20.0487,-46.1918,-39.8181
897121012,20.4966,-46.267,-40.0086
897121013,20.8462,-46.3439,-40.1703
897121014,20.8126,-46.3132,-40.1272
897121015,19.726,-45.9091,-39.4571
897121016,20.1658,-46.0155,-39.6744
897121017,20.6718,-46.1694,-39.9559
897121018,20.9255,-46.2453,-40.0945
897121019,21.0833,-46.2915,-40.1777
897121020,21.0953,-46.2832,-40.1631
897122002,20.8219,-46.1585,-39.9472
897122003,21.0679,-46.2692,-40.1403
897122004,21.144,-46.3118,-40.2112
897122005,20.9713,-46.2518,-40.11
897122006,20.7659,-46.1954,-40.0051
897122007,20.0176,-45.9723,-39.5949
897122008,19.8315,-45.9488,-39.5226
897122009,20.3429,-46.1367,-39.8321
897122010,20.6383,-46.2451,-40.014
897122011,20.8283,-46.3241,-40.1431
897122012,20.7636,-46.3232,-40.13
897122013,20.1394,-46.1997,-39.8533
897122014,19.8524,-46.2416,-39.7854
897122015,20.1599,-46.3021,-39.9345
897122016,20.1486,-46.3032,-39.9463
897122017,20.2506,-46.3195,-40.0036
897122018,20.277,-46.33,-40.0302
897122019,20.3264,-46.3503,-40.0682
897122020,20.2257,-46.3425,-40.0476
897122022,20.552,-46.1852,-40.1089
897131004,19.8378,-41.4772,-42.1689
897131005,19.8372,-41.5172,-42.1406
897131006,19.948,-41.4661,-42.2773
897131007,20.1419,-41.3244,-42.5707
897132002,20.1182,-41.3438,-42.5342
897132003,20.0377,-41.4042,-42.4088
897132004,19.9545,-41.4612,-42.2858
897132005,19.9082,-41.4861,-42.2255
897132006,19.8658,-41.5061,-42.1746
897132007,19.835,-41.5132,-42.1408
897132008,19.8626,-41.4804,-42.1946
897132009,19.845,-41.4765,-42.1775
897132010,19.8279,-41.47,-42.1602
897132011,20.2469,-41.3239,-42.8607
897141003,19.9291,-41.328,-42.0529
897141004,20.0135,-41.3158,-42.2022
897141005,20.0867,-41.2933,-42.3339
897141006,20.12,-41.283,-42.3803
897141007,20.1272,-41.2904,-42.3689
897142001,20.0956,-41.3205,-42.2506
897142002,20.1308,-41.2829,-42.3891
897142003,20.1092,-41.2841,-42.3716
897142004,20.0482,-41.3041,-42.2682
897142005,19.952,-41.3254,-42.0898
897142006,20.2469,-41.3239,-42.8607
898111001,36.9697,56.673,-40.0177
898111002,37.0167,56.9423,-40.116
898111003,37.0828,57.3108,-40.2561
898111004,37.1047,57.3745,-40.29
898111005,37.067,57.1192,-40.1969
898111006,37.0972,57.5513,-40.459
898111007,37.0686,57.231,-40.31
898111008,37.0856,57.2018,-40.2961
898111009,37.1964,57.8333,-40.6676
898111010,37.0999,57.096,-40.2358
898111011,37.1454,57.2154,-40.3047
898111012,37.1742,57.2705,-40.3427
898111013,37.196,57.3299,-40.3926
898111014,37.2129,57.3611,-40.4296
898111015,36.9937,56.8989,-40.2645
898111016,36.9998,57.047,-40.4182
898111017,36.9885,56.9807,-40.3846
898112004,37.053,57.136,-40.1868
898112005,37.0922,57.3181,-40.2661
898112006,37.0694,57.1341,-40.2024
898112007,37.0783,57.3808,-40.3768
898112008,37.0705,57.2326,-40.3087
898112009,37.0769,57.1853,-40.2932
898112010,37.1632,57.5938,-40.5278
898112011,37.0923,57.0601,-40.2138
898112012,37.15,57.2725,-40.3422
898112013,37.1778,57.2824,-40.3499
898112014,37.192,57.3175,-40.3858
898112015,37.213,57.3612,-40.4295
898112016,36.9955,56.9007,-40.2637
898112017,36.9967,57.0428,-40.4198
898221001,36.9443,56.5351,-39.9717
898221002,36.9526,56.5945,-40.0335
898221003,36.9823,56.8307,-40.2921
898221004,36.9999,56.9327,-40.4199
898221005,36.9739,56.7111,-40.1796
898221006,36.9595,56.6086,-40.0627
898221007,36.9443,56.5351,-39.9717
898222004,36.9526,56.5945,-40.0335
898222005,36.9878,56.8669,-40.3379
898222006,36.9801,56.7609,-40.2328
898222007,36.9723,56.6837,-40.1534
898222008,36.9473,56.5495,-39.99
898222009,36.9443,56.5351,-39.9717
898222010,36.9443,56.5351,-39.9717
898222011,36.9443,56.5351,-39.9717
898331001,36.7753,70.2332,-48.9296
898331002,36.7537,69.3461,-48.4887
898331003,36.7173,68.6104,-48.1514
898331004,36.7743,68.2004,-48.1624
898331005,36.9519,67.8767,-48.1189
898331006,37.1647,68.3498,-48.6354
898331007,37.3302,67.1499,-47.926
898331008,37.4369,66.6121,-47.8216
898331009,37.3719,65.8214,-47.4832
898331010,37.1707,63.4983,-45.8576
898331011,37.1276,62.8879,-45.6443
898331012,36.9414,61.9031,-45.1146
898331013,36.8019,61.6788,-45.2222
898331014,36.6442,61.2644,-45.1551
898331015,23.1215,79.7926,-45.3396
898331016,23.1215,79.7926,-45.3396
898331017,23.1215,79.7926,-45.3396
898332004,36.7405,68.9152,-48.2698
898332005,36.7549,68.362,-48.2349
898332006,36.9416,67.897,-48.121
898332007,37.2011,68.0893,-48.4934
898332008,37.3336,67.1496,-47.9258
898332009,37.4276,66.6253,-47.8299
898332010,37.3398,65.4048,-47.1983
898332011,37.1772,63.5704,-45.8778
898332012,37.147,63.0705,-45.7513
898332013,36.9296,61.8495,-45.0857
898332014,36.8037,61.6759,-45.213
898332015,36.6468,61.2757,-45.1631
898332016,23.1215,79.7926,-45.3396
898332017,23.1215,79.7926,-45.3396
898441001,31.5313,64.9919,-40.7998
898441002,36.5756,58.0661,-42.345
898441003,36.4971,57.789,-42.0921
898441004,36.4259,57.6259,-42.0136
898441005,36.3595,57.4534,-41.9612
898441006,36.3289,57.5742,-42.3261
898441007,31.5313,64.9919,-40.7998
898442004,36.5768,58.0541,-42.3263
898442005,36.4721,57.8314,-42.2065
898442006,36.3828,57.5257,-41.993
898442007,36.3346,57.4052,-41.997
898442008,36.3177,57.6591,-42.5262
898442009,31.5313,64.9919,-40.7998
898442010,31.5313,64.9919,-40.7998
898442011,31.5313,64.9919,-40.7998
898661004,36.9443,56.5351,-39.9717
898661005,36.9443,56.5351,-39.9717
898661006,37.0936,56.8592,-40.1861
898661007,37.0588,56.8343,-40.1791
898661008,37.1404,57.0041,-40.2534
898661009,37.0769,57.0943,-40.3913
898661010,37.078,56.8471,-40.128
898661011,37.1284,57.1633,-40.3535
898661012,37.1546,57.3854,-40.5013
898661013,37.1317,57.2915,-40.4208
898661014,37.0712,57.0843,-40.2919
898661015,37.0632,57.1012,-40.2949
898662003,36.9443,56.5351,-39.9717
898662004,37.0832,57.067,-40.2577
898662005,37.1466,57.2717,-40.388
898662006,37.1537,57.3838,-40.5021
898662007,37.0842,57.1221,-40.3677
898662008,37.0813,56.9037,-40.183
898662009,37.1086,57.0162,-40.2811
898662010,37.0932,56.9393,-40.2427
898662011,37.0849,56.8531,-40.1768
898662012,37.1026,56.9828,-40.3331
898662013,36.9443,56.5351,-39.9717
898991004,25.3175,76.9669,-44.4973
898991005,25.3175,76.9669,-44.4973
898991006,35.8596,58.6816,-44.0802
898991007,36.0782,59.3143,-44.4702
898991008,36.0761,59.5319,-44.4921
898991009,36.1697,60.0194,-44.7874
898991010,36.3523,60.1668,-44.5838
898991011,36.4796,60.7337,-44.8566
898991012,36.722,61.6238,-45.3467
898991013,36.8111,61.6682,-45.1093
898991014,37.0489,62.4746,-45.4645
898991015,37.1817,63.2138,-45.7526
898992003,25.3175,76.9669,-44.4973
898992004,37.0997,62.6501,-45.5031
898992005,36.7949,61.5351,-45.0104
898992006,36.7215,61.6272,-45.3572
898992007,36.4214,60.627,-44.8532
898992008,36.2895,60.0499,-44.5654
898992009,36.2031,59.9817,-44.7349
898992010,36.0668,59.4789,-44.5158
898992011,36.0241,59.1118,-44.3403
898992012,35.7713,58.5405,-44.0789
898992013,25.3175,76.9669,-44.4973
912411001,36.9697,56.673,-40.0177
912411002,37.0167,56.9423,-40.116
912411003,37.0828,57.3108,-40.2561
912411004,37.1047,57.3745,-40.29
912411005,37.067,57.1192,-40.1969
912411006,37.0972,57.5513,-40.459
912411007,37.0686,57.231,-40.31
912411008,37.0856,57.2018,-40.2961
912411009,37.1964,57.8333,-40.6676
912411010,37.0999,57.096,-40.2358
912411011,37.1454,57.2154,-40.3047
912412004,37.053,57.136,-40.1868
912412006,37.0694,57.1341,-40.2024
912412007,37.0783,57.3808,-40.3768
912412008,37.0705,57.2326,-40.3087
912412009,37.0769,57.1853,-40.2932
912412010,37.1632,57.5938,-40.5278
912412011,37.0923,57.0601,-40.2138
912412012,37.15,57.2725,-40.3422
912521001,36.9443,56.5351,-39.9717
912521002,36.9526,56.5945,-40.0335
912521003,36.9823,56.8307,-40.2921
912521004,36.9999,56.9327,-40.4199
912521005,36.9739,56.7111,-40.1796
912521006,36.9595,56.6086,-40.0627
912521007,36.9443,56.5351,-39.9717
912522004,36.9526,56.5945,-40.0335
912522005,36.9878,56.8669,-40.3379
912522006,36.9801,56.7609,-40.2328
912522007,36.9723,56.6837,-40.1534
912522008,36.9473,56.5495,-39.99
912522009,36.9443,56.5351,-39.9717
912522010,36.9443,56.5351,-39.9717
912522011,36.9443,56.5351,-39.9717
912961008,37.1404,57.0041,-40.2534
912961009,37.0769,57.0943,-40.3913
912961010,37.078,56.8471,-40.128
912961011,37.1284,57.1633,-40.3535
912961012,37.1546,57.3854,-40.5013
912961013,37.1317,57.2915,-40.4208
912962005,37.1466,57.2717,-40.388
912962006,37.1537,57.3838,-40.5021
912962007,37.0842,57.1221,-40.3677
912962008,37.0813,56.9037,-40.183
912962009,37.1086,57.0162,-40.2811
912962010,37.0932,56.9393,-40.2427
926711003,19.7075,-40.961,-42.3634
926711004,19.8954,-41.3779,-42.7307
926711005,20.1322,-41.2898,-42.778
926711006,19.9022,-41.4447,-42.7701
926711007,19.7965,-41.2974,-42.5993
926711008,19.814,-41.3984,-42.6746
926711009,19.1636,-41.0327,-42.0578
926711010,19.0586,-40.99,-41.9539
926711011,19.107,-41.1954,-42.0944
926711012,18.7979,-41.2617,-41.9333
926711013,18.4478,-41.3212,-41.7322
926711014,18.2859,-41.6375,-41.8035
926711015,18.2441,-41.7531,-41.8126
926711016,18.5868,-41.699,-41.9648
926711017,18.6476,-41.6773,-41.9531
926711018,18.4479,-41.6669,-41.757
926711019,18.3399,-41.6706,-41.6297
926711020,18.2629,-41.7323,-41.5629
926711021,18.1449,-41.7859,-41.452
926711022,18.1962,-41.8275,-41.464
926711023,18.3963,-41.8359,-41.5814
926711024,18.5844,-41.7859,-41.6532
926711025,18.7338,-41.8695,-41.8111
926711026,19.3041,-41.6002,-42.1133
926711027,19.6517,-41.5376,-42.3982
926711028,19.5774,-41.5708,-42.3291
926711029,19.6796,-41.5363,-42.3934
926711030,19.8246,-41.4792,-42.4942
926711031,19.9057,-41.5579,-42.6386
926711032,19.804,-41.7258,-42.6362
926711033,19.6103,-41.9189,-42.53
926711034,19.5313,-42.0243,-42.4878
926711035,19.597,-41.9764,-42.5079
926711036,19.6004,-41.992,-42.4972
926711037,19.596,-42.0174,-42.482
926711038,19.6838,-41.9398,-42.519
926711039,19.7441,-41.8892,-42.5433
926711040,19.7066,-41.9506,-42.5086
926711041,19.6242,-42.0663,-42.4397
926711042,19.5689,-42.157,-42.3863
926711043,19.5994,-42.1449,-42.3911
926712003,19.598,-42.1446,-42.3919
926712004,19.5697,-42.1573,-42.386
926712005,19.6114,-42.0861,-42.4279
926712006,19.6713,-41.9982,-42.4802
926712007,19.7256,-41.9198,-42.5257
926712008,19.7245,-41.9061,-42.5348
926712009,19.6819,-41.9392,-42.5202
926712010,19.5954,-42.0171,-42.4823
926712011,19.6018,-41.9929,-42.4966
926712012,19.6002,-41.978,-42.5063
926712013,19.5541,-42.0086,-42.4938
926712014,19.5527,-41.9827,-42.4941
926712015,19.6714,-41.8606,-42.5672
926712016,19.8309,-41.6995,-42.6502
926712017,19.9028,-41.5941,-42.6615
926712018,19.9072,-41.5448,-42.6311
926712019,19.9181,-41.4899,-42.6027
926712020,19.9033,-41.4586,-42.5626
926712021,19.8525,-41.467,-42.5149
926712022,19.7766,-41.4968,-42.46
926712023,19.679,-41.5364,-42.3938
926712024,19.6289,-41.5488,-42.3599
926712025,19.6088,-41.5608,-42.362
926712026,19.45,-41.5778,-42.2343
926712027,19.1162,-41.6855,-42.0041
926712028,18.6832,-41.8746,-41.7756
926712029,18.5432,-41.7861,-41.625
926712030,18.3742,-41.8397,-41.5691
926712031,18.2064,-41.8342,-41.4722
926712032,18.1607,-41.7899,-41.4553
926712033,18.2266,-41.753,-41.5341
926712034,18.3435,-41.6694,-41.6114
926712035,18.4158,-41.6626,-41.7051
926712036,18.4724,-41.7046,-41.8219
926712037,18.6374,-41.6544,-41.9419
926712038,18.5273,-41.7113,-41.9396
926712039,18.2306,-41.7545,-41.8089
926712040,18.2839,-41.6467,-41.8068
926712041,18.446,-41.414,-41.7827
926712042,18.6507,-41.2752,-41.8405
926712043,18.9416,-41.2198,-42
926712044,19.0838,-41.1913,-42.0833
926712045,19.0882,-41.0016,-41.9738
926712046,19.0986,-41.0108,-41.9933
926712047,19.1904,-41.0142,-42.0564
926712049,19.8783,-41.4464,-42.758
926712050,20.1034,-41.2981,-42.7696
926712051,19.9081,-41.3757,-42.7343
926712052,19.7417,-40.9704,-42.3819
926712053,19.5739,-40.8928,-42.2716
926721007,20.3368,-46.3539,-40.0753
926721008,20.246,-46.3201,-40.0085
926721009,20.1009,-46.3001,-39.9225
926721010,19.7455,-46.2164,-39.7347
926721011,20.0487,-46.1918,-39.8181
926721012,20.4966,-46.267,-40.0086
926721013,20.8462,-46.3439,-40.1703
926721014,20.8126,-46.3132,-40.1272
926721015,19.726,-45.9091,-39.4571
926721016,20.1658,-46.0155,-39.6744
926721017,20.6718,-46.1694,-39.9559
926721018,20.9255,-46.2453,-40.0945
926721019,21.0833,-46.2915,-40.1777
926722005,20.9713,-46.2518,-40.11
926722006,20.7659,-46.1954,-40.0051
926722007,20.0176,-45.9723,-39.5949
926722008,19.8315,-45.9488,-39.5226
926722009,20.3429,-46.1367,-39.8321
926722010,20.6383,-46.2451,-40.014
926722011,20.8283,-46.3241,-40.1431
926722012,20.7636,-46.3232,-40.13
926722013,20.1394,-46.1997,-39.8533
926722014,19.8524,-46.2416,-39.7854
926722015,20.1599,-46.3021,-39.9345
926722016,20.1486,-46.3032,-39.9463
926722017,20.2506,-46.3195,-40.0036
926722018,20.277,-46.33,-40.0302
926722019,20.3264,-46.3503,-40.0682
926731004,19.8378,-41.4772,-42.1689
926731005,19.8372,-41.5172,-42.1406
926731006,19.948,-41.4661,-42.2773
926732005,19.9082,-41.4861,-42.2255
926732006,19.8658,-41.5061,-42.1746
926732007,19.835,-41.5132,-42.1408
926732008,19.8626,-41.4804,-42.1946
926732009,19.845,-41.4765,-42.1775
926741004,20.0135,-41.3158,-42.2022
926741005,20.0867,-41.2933,-42.3339
926741006,20.12,-41.283,-42.3803
926741007,20.1272,-41.2904,-42.3689
926742001,20.0956,-41.3205,-42.2506
926742002,20.1308,-41.2829,-42.3891
926742003,20.1092,-41.2841,-42.3716
926742004,20.0482,-41.3041,-42.2682
926742005,19.952,-41.3254,-42.0898
997714901,22.1232,-47.7863,-38.8764
