1,Indeterminate,Indeterminate,Indeterminate
201064,71.1041,58.3167,27.2032
201065,71.4253,58.8046,27.1513
201066,71.5741,59.9591,26.9522
201067,72.0131,60.4204,26.9367
201068,71.7054,59.125,27.1323
201069,69.256,58.6599,26.7517
201070,69.6095,60.6815,26.2755
201071,71.5034,60.49,26.8337
201072,71.4459,60.1832,26.8931
201073,71.4617,59.2739,27.0685
201074,71.3089,58.6379,27.1616
201075,71.9469,60.0956,26.985
201076,72.239,60.0874,27.0335
201078,69.174,58.7966,26.2208
201079,70.7051,59.1703,26.6453
201080,68.0861,58.0328,26.1869
201081,67.4694,58.6066,25.9986
201082,67.4816,58.7519,26.0328
201083,67.9095,58.9781,26.246
201084,66.9337,59.4937,25.9354
201085,69.3634,59.5279,26.4647
201086,70.7891,59.909,26.6291
201087,69.2502,59.0347,26.392
201088,68.6466,58.8259,26.3016
201089,70.8902,59.4939,26.5437
201090,70.3242,58.7223,26.5627
201091,68.6827,59.9626,26.2745
201092,68.877,61.3218,25.9517
201093,68.7376,61.4683,25.9235
201094,67.8891,61.4462,25.8131
201095,68.0752,61.7638,25.8009
201096,67.207,60.584,26.011
201097,68.4076,60.969,26.1557
201098,68.8845,61.6404,26.1337
201099,68.7355,61.0184,26.291
201100,68.1942,60.4493,25.9157
201101,67.8724,60.6267,25.9561
201102,67.3759,61.9564,25.5633
201103,67.4683,62.2267,25.5452
201104,67.3405,62.3493,25.6255
201105,67.2655,62.2538,25.5782
201106,67.2162,60.2056,25.8701
201107,67.4516,62.2899,25.411
201108,66.9855,62.1375,25.4077
602201,31.0689,-36.1689,-75.4329
602202,11.5703,-61.745,-103.198
10100010,59.8392,77.7007,42.0789
10100020,59.8392,77.7007,42.0789
10100030,59.8392,77.7007,42.0789
10100040,59.8392,77.7007,42.0789
10100050,59.8392,77.7007,42.0789
10100060,59.8392,77.7007,42.0789
10100070,59.8392,77.7007,42.0789
10100071,-42.798,-86.2736,-45.0662
10100081,-42.798,-86.2736,-45.0662
10100091,-42.798,-86.2736,-45.0662
10100101,-42.798,-86.2736,-45.0662
10100111,-42.798,-86.2736,-45.0662
10100121,-42.798,-86.2736,-45.0662
10100131,-42.798,-86.2736,-45.0662
10100141,-42.798,-86.2736,-45.0662
10100151,-42.798,-86.2736,-45.0662
10100161,-42.798,-86.2736,-45.0662
10100171,-42.798,-86.2736,-45.0662
10100180,59.8392,77.7007,42.0789
10100190,59.8392,77.7007,42.0789
10100200,59.8392,77.7007,42.0789
10100210,59.8392,77.7007,42.0789
10100220,59.8392,77.7007,42.0789
10100230,59.8392,77.7007,42.0789
10100240,59.8392,77.7007,42.0789
10100241,-46.2439,-88.5427,-44.0808
10100251,-46.2439,-88.5427,-44.0808
10100261,-46.2439,-88.5427,-44.0808
10100271,-46.2439,-88.5427,-44.0808
10100281,-46.2439,-88.5427,-44.0808
10100291,-46.2439,-88.5427,-44.0808
10100301,-46.2439,-88.5427,-44.0808
10100310,59.8392,77.7007,42.0789
10100320,59.8392,77.7007,42.0789
10100330,59.8392,77.7007,42.0789
10100340,59.8392,77.7007,42.0789
10100350,59.8392,77.7007,42.0789
10100360,59.8392,77.7007,42.0789
10100370,59.8392,77.7007,42.0789
10100371,-46.3929,-88.6479,-44.0428
10100381,-46.3929,-88.6479,-44.0428
10100391,-46.3929,-88.6479,-44.0428
10100401,-46.3929,-88.6479,-44.0428
10100411,-46.3929,-88.6479,-44.0428
10100421,-46.3929,-88.6479,-44.0428
10100431,-46.3929,-88.6479,-44.0428
10100440,59.8392,77.7007,42.0789
10100450,59.8392,77.7007,42.0789
10100460,59.8392,77.7007,42.0789
10100470,59.8392,77.7007,42.0789
10100480,59.8392,77.7007,42.0789
10100490,59.8392,77.7007,42.0789
10100500,59.8392,77.7007,42.0789
10100501,-47.7512,-89.6375,-43.7131
10100511,-47.7512,-89.6375,-43.7131
10100521,-47.7512,-89.6375,-43.7131
10100531,-47.7512,-89.6375,-43.7131
10100541,-47.7512,-89.6375,-43.7131
10100551,-47.7512,-89.6375,-43.7131
10100561,-47.7512,-89.6375,-43.7131
10100570,59.8392,77.7007,42.0789
10100580,59.8392,77.7007,42.0789
10100590,59.8392,77.7007,42.0789
10100600,59.8392,77.7007,42.0789
10100610,59.8392,77.7007,42.0789
10100620,59.8392,77.7007,42.0789
10100630,59.8392,77.7007,42.0789
10100640,59.8392,77.7007,42.0789
10100650,59.8392,77.7007,42.0789
10100651,49.0726,89.3423,43.4214
10100661,49.0726,89.3423,43.4214
10100671,49.0726,89.3423,43.4214
10100681,49.0726,89.3423,43.4214
10100691,49.0726,89.3423,43.4214
10100701,49.0726,89.3423,43.4214
10100711,49.0726,89.3423,43.4214
10100720,59.8392,77.7007,42.0789
10100730,59.8392,77.7007,42.0789
10100740,59.8392,77.7007,42.0789
10100750,59.8392,77.7007,42.0789
10100760,59.8392,77.7007,42.0789
10100770,59.8392,77.7007,42.0789
10100780,59.8392,77.7007,42.0789
10100790,59.8392,77.7007,42.0789
10100800,59.8392,77.7007,42.0789
10100810,59.8392,77.7007,42.0789
10100820,59.8392,77.7007,42.0789
10100821,48.6429,89.6807,43.5132
10100831,48.6429,89.6807,43.5132
10100841,48.6429,89.6807,43.5132
10100851,48.6429,89.6807,43.5132
10100861,48.6429,89.6807,43.5132
10100871,48.6429,89.6807,43.5132
10100881,48.6429,89.6807,43.5132
10100890,59.8392,77.7007,42.0789
10100900,59.8392,77.7007,42.0789
10100910,59.8392,77.7007,42.0789
10100920,59.8392,77.7007,42.0789
10100930,59.8392,77.7007,42.0789
10100940,59.8392,77.7007,42.0789
10100950,59.8392,77.7007,42.0789
10100951,-48.156,-89.9437,-43.6207
10100961,-48.156,-89.9437,-43.6207
10100971,-48.156,-89.9437,-43.6207
10100981,-48.156,-89.9437,-43.6207
10100991,-48.156,-89.9437,-43.6207
10101001,-48.156,-89.9437,-43.6207
10101011,-48.156,-89.9437,-43.6207
10101020,59.8392,77.7007,42.0789
10101030,59.8392,77.7007,42.0789
10101040,59.8392,77.7007,42.0789
10101050,59.8392,77.7007,42.0789
10101060,59.8392,77.7007,42.0789
10101070,59.8392,77.7007,42.0789
10101080,59.8392,77.7007,42.0789
10101081,48.6429,89.6807,43.5132
10101091,48.6429,89.6807,43.5132
10101101,48.6429,89.6807,43.5132
10101111,48.6429,89.6807,43.5132
10101121,48.6429,89.6807,43.5132
10101131,48.6429,89.6807,43.5132
10101141,48.6429,89.6807,43.5132
10101150,59.8392,77.7007,42.0789
10101160,59.8392,77.7007,42.0789
10101170,59.8392,77.7007,42.0789
10101180,59.8392,77.7007,42.0789
10101190,59.8392,77.7007,42.0789
10101200,59.8392,77.7007,42.0789
10101210,59.8392,77.7007,42.0789
10101211,50.074,88.5272,43.219
10101221,50.074,88.5272,43.219
10101231,50.074,88.5272,43.219
10101241,50.074,88.5272,43.219
10101251,50.074,88.5272,43.219
10101261,50.074,88.5272,43.219
10101271,50.074,88.5272,43.219
10101272,-39.3148,-84.2468,-46.2806
10101273,-38.0378,-83.5587,-46.785
10101274,50.1653,88.4509,43.2013
10101275,52.4309,86.4445,42.8052
201701901,-69.8669,-83.239,-27.3587
201714901,71.6939,66.6338,26.1165
291701902,67.3028,12.1572,22.279
701701901,20.1147,-29.8685,-41.3088
701701902,21.079,-30.8105,-40.0417
714714901,22.8472,-35.4388,-35.8768
892111001,72.5093,59.8125,27.1233
892111002,-41.8678,-35.2307,-44.5516
892111003,-42.8648,-35.2854,-44.3488
892111004,-43.627,-35.9607,-44.0805
892111005,-44.5691,-36.0682,-43.7283
892111006,-45.0725,-36.7901,-43.2524
892111007,-45.3573,-37.2365,-42.8213
892111008,-45.3646,-38.1132,-42.3785
892111009,-45.8148,-38.0244,-42.1872
892111010,-47.0887,-38.9222,-42.2843
892111011,-48.4848,-40.2585,-42.3292
892111012,-49.5582,-41.1655,-42.1982
892111013,-50.6633,-42.0659,-42.0661
892111014,-51.9207,-43.3691,-41.934
892111015,-52.8801,-44.0455,-41.5213
892111016,-53.6262,-44.3758,-41.0277
892111017,-54.3134,-44.817,-40.4505
892111018,-55.2039,-45.5855,-39.9907
892111019,-56.1937,-46.5519,-39.6002
892111020,-57.0994,-47.6677,-39.1727
892111021,-57.9764,-48.7584,-38.7048
892111022,-58.8799,-49.8942,-38.2155
892111023,-59.7924,-51.1506,-37.7242
892111024,-60.414,-52.229,-37.0649
892111025,-60.5402,-53.4765,-36.3286
892111026,-60.841,-54.4245,-35.6368
892111027,-60.7766,-55.4636,-34.9196
892111028,-60.9153,-56.4386,-34.4168
892111029,-61.8041,-58.1476,-34.1247
892111030,-62.9149,-60.1923,-33.8692
892111031,-65.5961,-64.9898,-34.4672
892111032,-66.9058,-68.5946,-34.3735
892111033,-67.7332,-71.4404,-33.9319
892111034,-68.5245,-74.3945,-33.4533
892111035,-69.1793,-77.5161,-32.9985
892111036,-69.7799,-80.849,-32.5331
892111037,-70.3389,-84.1585,-32.0197
892111038,-70.8479,-87.7488,-31.5041
892111039,71.3747,88.6704,30.8902
892111040,71.8302,84.8786,30.2573
892111041,72.2055,80.7963,29.6329
892111042,72.4694,76.3048,29.0576
892111043,72.6363,71.8133,28.4736
892112003,72.6201,72.2156,28.5214
892112004,72.4803,76.0893,29.0234
892112005,72.2811,79.8862,29.513
892112006,71.9835,83.401,30.0187
892112007,71.6281,86.653,30.5471
892112008,71.2201,89.7725,31.0881
892112009,-70.7649,-87.1658,-31.6085
892112010,-70.3158,-84.0394,-32.0479
892112011,-69.8537,-81.2519,-32.4799
892112012,-69.3561,-78.4052,-32.8735
892112013,-68.7926,-75.5872,-33.2668
892112014,-68.1632,-72.9925,-33.6535
892112015,-67.4939,-70.5701,-34.0865
892112016,-66.806,-68.2244,-34.4302
892112017,-66.0916,-66.1529,-34.5701
892112018,-65.3549,-64.4768,-34.4258
892112019,-64.6143,-63.026,-34.1832
892112020,-63.827,-61.7049,-33.9404
892112021,-63.0529,-60.444,-33.8395
892112022,-62.367,-59.2246,-33.9273
892112023,-61.7577,-58.0502,-34.1459
892112024,-61.1494,-56.9357,-34.2832
892112025,-60.7182,-55.9236,-34.5619
892112026,-60.9337,-54.9308,-35.4387
892112027,-60.6648,-54.065,-35.7886
892112028,-60.4884,-53.2584,-36.4435
892112029,-60.3351,-52.0281,-37.1799
892112030,-59.7488,-51.067,-37.7641
892112031,-58.9578,-50.0107,-38.1702
892112032,-58.1703,-48.9902,-38.6128
892112033,-57.3709,-47.9986,-39.054
892112034,-56.5544,-46.9546,-39.4416
892112035,-55.6584,-46.043,-39.759
892112036,-54.7972,-45.2696,-40.1511
892112037,-54.0049,-44.5764,-40.6008
892112038,-53.5218,-44.3405,-41.1353
892112039,-52.8117,-43.9942,-41.573
892112040,-51.9795,-43.4164,-41.9352
892112041,-50.9896,-42.4447,-42.0445
892112042,-50.075,-41.5741,-42.1231
892112043,-49.1502,-40.7945,-42.255
892112044,-48.2731,-40.0771,-42.3619
892112045,-47.5262,-39.186,-42.4197
892112046,-46.6654,-38.7324,-42.1729
892112047,-45.8693,-38.1447,-42.1069
892112048,-42.7941,-41.7553,-42.2478
892112049,-45.0746,-36.8643,-43.1866
892112050,-44.6044,-36.0962,-43.7151
892112051,-43.7751,-35.9736,-44.0316
892112052,-43.0674,-35.3062,-44.2891
892112053,-42.1536,-35.2253,-44.5069
892112054,-40.1377,-36.0262,-44.2952
892121006,-30.4476,-49.5394,-44.7125
892121007,-31.3306,-48.9465,-44.3642
892121008,-32.2229,-48.4473,-43.7731
892121009,-33.126,-47.884,-43.1172
892121010,-34.1837,-46.9885,-42.7737
892121011,-35.0722,-46.3795,-42.9229
892121012,-36.1038,-45.789,-43.246
892121013,-37.2264,-45.1423,-43.5045
892121014,-38.621,-44.5029,-43.4135
892121015,-38.9845,-42.7147,-42.6703
892121016,-39.4094,-41.8393,-42.7386
892121017,-40.1502,-41.0759,-42.99
892121018,-41.1599,-40.1907,-43.192
892121019,-42.2945,-39.3326,-43.2146
892121020,-43.2426,-38.4582,-42.9112
892122002,-43.2093,-37.9821,-42.414
892122003,-43.2852,-38.404,-42.8671
892122004,-42.838,-38.9864,-43.1382
892122005,-41.8046,-39.674,-43.2101
892122006,-40.4962,-40.7266,-43.0452
892122007,-39.2458,-42.0153,-42.6861
892122008,-38.9608,-42.8839,-42.7414
892122009,-39.0447,-43.5394,-43.0362
892122010,-39.2707,-44.0956,-43.4077
892122011,-38.3282,-44.7152,-43.4903
892122012,-36.942,-45.291,-43.4309
892122013,-35.1763,-46.3169,-42.9613
892122014,-34.0614,-47.0874,-42.778
892122015,-33.4954,-47.6509,-42.9838
892122016,-32.9738,-48.033,-43.2739
892122017,-32.3592,-48.3309,-43.5949
892122018,-32.0325,-48.6201,-43.9921
892122019,-31.4264,-48.8873,-44.3013
892122020,-30.8378,-49.2578,-44.551
892122022,-30.2082,-50.3024,-45.2214
892131004,73.7028,65.5031,27.6973
892131005,73.5614,56.2204,26.7758
892131006,72.9855,46.7054,25.9273
892131007,71.3513,33.2474,24.4161
892132002,71.3513,33.2474,24.4161
892132003,71.3513,33.2474,24.4161
892132004,72.9525,46.3234,25.8998
892132005,73.2318,49.9752,26.2315
892132006,73.4504,53.7134,26.5463
892132007,73.6064,57.4279,26.8972
892132008,73.6872,61.0522,27.3139
892132009,73.7154,64.7156,27.6301
892132010,73.6796,68.2955,27.9383
892132011,71.3513,33.2474,24.4161
892141003,73.0827,40.9814,25.7155
892141004,68.8107,19.1573,23.1855
892141005,68.8107,19.1573,23.1855
892141006,68.8107,19.1573,23.1855
892141007,68.8107,19.1573,23.1855
892142001,68.8107,19.1573,23.1855
892142002,68.8107,19.1573,23.1855
892142003,68.8107,19.1573,23.1855
892142004,68.8107,19.1573,23.1855
892142005,68.8107,19.1573,23.1855
892142006,68.8107,19.1573,23.1855
897111001,21.079,-30.8105,-40.0417
897111002,20.2754,-30.2265,-39.5237
897111003,20.4543,-30.3253,-39.6106
897111004,20.7574,-30.8175,-39.9255
897111005,20.9591,-30.7523,-39.9683
897111006,20.8042,-30.8779,-39.9623
897111007,20.6486,-30.6959,-39.8112
897111008,20.677,-30.8214,-39.8748
897111009,19.9162,-30.3084,-39.3286
897111010,19.7777,-30.2521,-39.2329
897111011,19.8888,-30.4768,-39.3541
897111012,19.5989,-30.4908,-39.21
897111013,19.2645,-30.4815,-39.0284
897111014,19.2481,-30.7536,-39.0997
897111015,19.2585,-30.8549,-39.1147
897111016,19.5803,-30.859,-39.2532
897111017,19.6152,-30.8468,-39.2388
897111018,19.3818,-30.797,-39.0571
897111019,19.2498,-30.775,-38.9372
897111020,19.1794,-30.8145,-38.8756
897111021,19.0566,-30.8392,-38.7721
897111022,19.1168,-30.8812,-38.7838
897111023,19.3238,-30.9185,-38.891
897111024,19.4773,-30.9044,-38.9469
897111025,19.6731,-31.0096,-39.1003
897111026,20.1458,-30.8741,-39.3541
897111027,20.501,-30.8862,-39.617
897111028,20.4212,-30.902,-39.5499
897111029,20.5151,-30.8904,-39.607
897111030,20.6492,-30.868,-39.6967
897111031,20.7937,-30.9468,-39.8503
897111032,20.7651,-31.0637,-39.8714
897111033,20.6311,-31.1841,-39.7926
897111034,20.5834,-31.2513,-39.7649
897111035,20.6659,-31.186,-39.8015
897111036,20.6996,-31.1646,-39.813
897111037,20.7127,-31.1623,-39.8128
897111038,20.8054,-31.0792,-39.8636
897111039,20.8363,-31.0545,-39.8777
897111040,20.7946,-31.105,-39.8431
897111041,20.7248,-31.1861,-39.7851
897111042,20.6936,-31.2307,-39.7525
897111043,20.7294,-31.2029,-39.7696
897112003,20.727,-31.2048,-39.7687
897112004,20.6947,-31.2301,-39.7528
897112005,20.716,-31.1975,-39.7768
897112006,20.7638,-31.1396,-39.8185
897112007,20.8139,-31.0812,-39.8592
897112008,20.8279,-31.0611,-39.8739
897112009,20.8045,-31.0791,-39.8642
897112010,20.7119,-31.1626,-39.8127
897112011,20.7031,-31.1625,-39.8141
897112012,20.6752,-31.18,-39.8046
897112013,20.6116,-31.2297,-39.7765
897112014,20.5881,-31.2241,-39.763
897112015,20.6737,-31.1482,-39.8195
897112016,20.7838,-31.0469,-39.8817
897112017,20.8128,-30.9747,-39.8788
897112018,20.7877,-30.9367,-39.8411
897112019,20.7676,-30.8927,-39.8045
897112020,20.7326,-30.864,-39.7621
897112021,20.6758,-30.8626,-39.7157
897112022,20.6045,-30.8746,-39.6666
897112023,20.5114,-30.8902,-39.6045
897112024,20.4647,-30.8924,-39.5754
897112025,20.4574,-30.8983,-39.5819
897112026,20.2988,-30.882,-39.4675
897112027,19.9816,-30.9148,-39.2581
897112028,19.6224,-31.0055,-39.068
897112029,19.4366,-30.8973,-38.9223
897112030,19.3042,-30.9183,-38.8809
897112031,19.1285,-30.8885,-38.7905
897112032,19.0726,-30.8445,-38.7751
897112033,19.1471,-30.826,-38.8503
897112034,19.2454,-30.7728,-38.9192
897112035,19.3322,-30.7855,-39.0063
897112036,19.4377,-30.8404,-39.121
897112037,19.5948,-30.8251,-39.2275
897112038,19.5235,-30.8588,-39.2281
897112039,19.2451,-30.8536,-39.1105
897112040,19.251,-30.7617,-39.1034
897112041,19.3064,-30.5692,-39.0754
897112042,19.4489,-30.4747,-39.1239
897112043,19.7281,-30.4734,-39.2693
897112044,19.8692,-30.4682,-39.3457
897112045,19.8157,-30.2681,-39.2524
897112046,19.8244,-30.2818,-39.2678
897112047,19.9282,-30.2976,-39.3264
897112048,21.8208,-33.6902,-41.7834
897112049,20.7832,-30.8768,-39.9528
897112050,20.939,-30.7575,-39.9629
897112051,20.7678,-30.8136,-39.9269
897112052,20.4925,-30.3383,-39.6265
897112053,20.3026,-30.2359,-39.5323
897112054,21.079,-30.8105,-40.0417
897121006,20.761,-34.3876,-37.2987
897121007,20.9611,-34.4035,-37.3319
897121008,20.8559,-34.3516,-37.2744
897121009,20.687,-34.3103,-37.1966
897121010,20.291,-34.1846,-37.0369
897121011,20.6212,-34.165,-37.1114
897121012,21.1204,-34.2746,-37.2741
897121013,21.5083,-34.3806,-37.4103
897121014,21.4635,-34.3334,-37.3714
897121015,20.2231,-33.7638,-36.8003
897121016,20.7189,-33.916,-36.9853
897121017,21.2977,-34.1367,-37.2281
897121018,21.5803,-34.2382,-37.3432
897121019,21.7587,-34.301,-37.4138
897121020,21.7704,-34.287,-37.4009
897122002,21.4533,-34.1052,-37.2133
897122003,21.7384,-34.266,-37.3807
897122004,21.8287,-34.3307,-37.4437
897122005,21.6319,-34.247,-37.3567
897122006,21.401,-34.1705,-37.2682
897122007,20.555,-33.8571,-36.9196
897122008,20.3477,-33.822,-36.858
897122009,20.931,-34.0861,-37.1211
897122010,21.268,-34.2392,-37.2764
897122011,21.486,-34.3516,-37.387
897122012,21.4153,-34.3517,-37.3759
897122013,20.7171,-34.1769,-37.1402
897122014,20.4062,-34.2194,-37.0782
897122015,20.7511,-34.3118,-37.2063
897122016,20.745,-34.3195,-37.2193
897122017,20.8554,-34.3476,-37.2681
897122018,20.8867,-34.3659,-37.2917
897122019,20.9442,-34.3968,-37.3244
897122020,20.8397,-34.3905,-37.3096
897122022,21.1786,-34.22,-37.3743
897131004,20.8466,-30.8812,-39.745
897131005,20.8903,-30.8797,-39.7884
897131006,21.0435,-30.8253,-39.9909
897131007,21.079,-30.8105,-40.0417
897132002,21.079,-30.8105,-40.0417
897132003,21.079,-30.8105,-40.0417
897132004,21.0534,-30.8212,-40.005
897132005,20.9917,-30.8453,-39.9196
897132006,20.9273,-30.868,-39.8347
897132007,20.8825,-30.8808,-39.7797
897132008,20.8961,-30.8716,-39.803
897132009,20.8574,-30.879,-39.7576
897132010,20.8152,-30.8849,-39.7092
897132011,21.079,-30.8105,-40.0417
897141003,21.048,-30.8114,-39.9888
897141004,21.079,-30.8105,-40.0417
897141005,21.079,-30.8105,-40.0417
897141006,21.079,-30.8105,-40.0417
897141007,21.079,-30.8105,-40.0417
897142001,21.079,-30.8105,-40.0417
897142002,21.079,-30.8105,-40.0417
897142003,21.079,-30.8105,-40.0417
897142004,21.079,-30.8105,-40.0417
897142005,21.079,-30.8105,-40.0417
897142006,21.079,-30.8105,-40.0417
898111001,30.8594,49.7704,-39.1255
898111002,30.9332,50.041,-39.2013
898111003,31.0363,50.4125,-39.3106
898111004,31.0658,50.4779,-39.3386
898111005,31.003,50.2206,-39.2665
898111006,31.0903,50.7019,-39.5016
898111007,31.0257,50.3621,-39.3754
898111008,31.0399,50.3289,-39.3625
898111009,31.2306,51.0077,-39.6869
898111010,31.0394,50.2052,-39.3058
898111011,31.1,50.3287,-39.3636
898111012,31.1361,50.3849,-39.3954
898111013,31.1669,50.4496,-39.4396
898111014,31.1897,50.4855,-39.4733
898111015,30.9254,50.0455,-39.3592
898111016,30.9568,50.2223,-39.504
898111017,30.9377,50.1518,-39.4753
898112004,30.9887,50.2355,-39.2558
898112005,31.0474,50.4207,-39.3196
898112006,31.0069,50.2356,-39.2708
898112007,31.0519,50.5209,-39.4318
898112008,31.0276,50.3632,-39.3739
898112009,31.0295,50.3131,-39.3612
898112010,31.1676,50.7493,-39.5644
898112011,31.0273,50.1669,-39.2868
898112012,31.1123,50.3922,-39.3975
898112013,31.1411,50.3973,-39.4015
898112014,31.1614,50.4369,-39.434
898112015,31.1898,50.4856,-39.4732
898112016,30.9274,50.0468,-39.3581
898112017,30.9535,50.2189,-39.5061
898221001,30.8208,49.6329,-39.091
898221002,30.8393,49.7017,-39.1475
898221003,30.9102,49.9779,-39.3851
898221004,30.9471,50.1001,-39.5034
898221005,30.883,49.8415,-39.2827
898221006,30.8502,49.7208,-39.1751
898221007,30.8208,49.6329,-39.091
898222004,30.8392,49.7017,-39.1475
898222005,30.9226,50.0215,-39.4275
898222006,30.8977,49.8995,-39.3316
898222007,30.877,49.8102,-39.2589
898222008,30.8267,49.6503,-39.1079
898222009,30.8208,49.6329,-39.091
898222010,30.8208,49.6329,-39.091
898222011,30.8208,49.6329,-39.091
898331001,32.1492,64.4583,-46.9792
898331002,32.0494,63.5262,-46.6066
898331003,31.9487,62.76,-46.3266
898331004,31.9841,62.3585,-46.3657
898331005,32.146,62.0212,-46.3406
898331006,32.4258,62.5588,-46.8225
898331007,32.4835,61.2595,-46.196
898331008,32.5558,60.7116,-46.1273
898331009,32.4235,59.9089,-45.8586
898331010,31.9689,57.3946,-44.4086
898331011,31.8745,56.7759,-44.2432
898331012,31.5879,55.754,-43.7957
898331013,31.4406,55.5716,-43.924
898331014,31.2511,55.1776,-43.8936
898331015,18.244,74.4056,-43.0937
898331016,18.244,74.4056,-43.0937
898331017,18.244,74.4056,-43.0937
898332004,31.9976,63.0732,-46.4212
898332005,31.9778,62.529,-46.4265
898332006,32.1366,62.0421,-46.3415
898332007,32.4395,62.2768,-46.6971
898332008,32.487,61.2589,-46.1956
898332009,32.5473,60.7262,-46.1348
898332010,32.3474,59.4581,-45.6039
898332011,31.9812,57.4665,-44.4229
898332012,31.9129,56.9696,-44.3364
898332013,31.5705,55.6986,-43.7713
898332014,31.4415,55.567,-43.915
898332015,31.2549,55.1895,-43.9006
898332016,18.244,74.4056,-43.0937
898332017,18.244,74.4056,-43.0937
898441001,25.8488,58.3481,-39.4885
898441002,30.7672,51.6098,-41.3447
898441003,30.6484,51.3039,-41.1175
898441004,30.5595,51.1402,-41.0546
898441005,30.4775,50.9724,-41.018
898441006,30.4873,51.1624,-41.3719
898441007,25.8488,58.3481,-39.4885
898442004,30.766,51.5946,-41.3269
898442005,30.636,51.3692,-41.2287
898442006,30.5082,51.0451,-41.0433
898442007,30.453,50.9362,-41.058
898442008,30.4991,51.2833,-41.5644
898442009,25.8488,58.3481,-39.4885
898442010,25.8488,58.3481,-39.4885
898442011,25.8488,58.3481,-39.4885
898661004,30.8208,49.6329,-39.091
898661005,30.8208,49.6329,-39.091
898661006,31.0146,49.9735,-39.2754
898661007,30.977,49.9523,-39.2722
898661008,31.0785,50.1221,-39.3305
898661009,31.0329,50.2471,-39.467
898661010,30.9916,49.9492,-39.218
898661011,31.0863,50.2986,-39.4209
898661012,31.143,50.5446,-39.5539
898661013,31.1051,50.4377,-39.4799
898661014,31.0177,50.2179,-39.3682
898661015,31.0117,50.2378,-39.3711
898662003,30.8208,49.6329,-39.091
898662004,31.0256,50.1922,-39.3343
898662005,31.1159,50.4094,-39.4473
898662006,31.1421,50.5434,-39.5549
898662007,31.0394,50.2667,-39.4404
898662008,31.0041,50.0157,-39.2694
898662009,31.0498,50.1443,-39.3597
898662010,31.0248,50.0626,-39.3268
898662011,31.0048,49.9672,-39.2673
898662012,31.047,50.125,-39.4151
898662013,30.8208,49.6329,-39.091
898991004,20.3428,71.2887,-42.4147
898991005,20.3428,71.2887,-42.4147
898991006,30.2247,52.5902,-43.0501
898991007,30.5133,53.2455,-43.382
898991008,30.5253,53.4581,-43.3882
898991009,30.6703,53.9713,-43.6455
898991010,30.8478,54.053,-43.4193
898991011,31.0319,54.6382,-43.6482
898991012,31.3682,55.5611,-44.0642
898991013,31.4431,55.5503,-43.8199
898991014,31.7585,56.3621,-44.103
898991015,31.9586,57.1116,-44.3311
898992003,20.3428,71.2887,-42.4147
898992004,31.8236,56.5318,-44.1258
898992005,31.4117,55.4059,-43.7312
898992006,31.3687,55.5662,-44.0744
898992007,30.9653,54.5403,-43.6554
898992008,30.776,53.9449,-43.4133
898992009,30.6987,53.9213,-43.5923
898992010,30.5143,53.4122,-43.4162
898992011,30.4371,53.0338,-43.27
898992012,30.1281,52.4665,-43.0663
898992013,20.3428,71.2887,-42.4147
912411001,30.8594,49.7704,-39.1255
912411002,30.9332,50.041,-39.2013
912411003,31.0363,50.4125,-39.3106
912411004,31.0658,50.4779,-39.3386
912411005,31.003,50.2206,-39.2665
912411006,31.0903,50.7019,-39.5016
912411007,31.0257,50.3621,-39.3754
912411008,31.0399,50.3289,-39.3625
912411009,31.2306,51.0077,-39.6869
912411010,31.0394,50.2052,-39.3058
912411011,31.1,50.3287,-39.3636
912412004,30.9887,50.2355,-39.2558
912412006,31.0069,50.2356,-39.2708
912412007,31.0519,50.5209,-39.4318
912412008,31.0276,50.3632,-39.3739
912412009,31.0295,50.3131,-39.3612
912412010,31.1676,50.7493,-39.5644
912412011,31.0273,50.1669,-39.2868
912412012,31.1123,50.3922,-39.3975
912521001,30.8208,49.6329,-39.091
912521002,30.8393,49.7017,-39.1475
912521003,30.9102,49.9779,-39.3851
912521004,30.9471,50.1001,-39.5034
912521005,30.883,49.8415,-39.2827
912521006,30.8502,49.7208,-39.1751
912521007,30.8208,49.6329,-39.091
912522004,30.8392,49.7017,-39.1475
912522005,30.9226,50.0215,-39.4275
912522006,30.8977,49.8995,-39.3316
912522007,30.877,49.8102,-39.2589
912522008,30.8267,49.6503,-39.1079
912522009,30.8208,49.6329,-39.091
912522010,30.8208,49.6329,-39.091
912522011,30.8208,49.6329,-39.091
912961008,31.0785,50.1221,-39.3305
912961009,31.0329,50.2471,-39.467
912961010,30.9916,49.9492,-39.218
912961011,31.0863,50.2986,-39.4209
912961012,31.143,50.5446,-39.5539
912961013,31.1051,50.4377,-39.4799
912962005,31.1159,50.4094,-39.4473
912962006,31.1421,50.5434,-39.5549
912962007,31.0394,50.2667,-39.4404
912962008,31.0041,50.0157,-39.2694
912962009,31.0498,50.1443,-39.3597
912962010,31.0248,50.0626,-39.3268
926711003,20.4543,-30.3253,-39.6106
926711004,20.7574,-30.8175,-39.9255
926711005,20.9591,-30.7523,-39.9683
926711006,20.8042,-30.8779,-39.9623
926711007,20.6486,-30.6959,-39.8112
926711008,20.677,-30.8214,-39.8748
926711009,19.9162,-30.3084,-39.3286
926711010,19.7777,-30.2521,-39.2329
926711011,19.8888,-30.4768,-39.3541
926711012,19.5989,-30.4908,-39.21
