1,Indeterminate,Indeterminate,Indeterminate
10576,-60.7112,-20.095,-1.1872
10577,-39.0925,-38.3917,-1.14303
10578,-39.0925,-38.3917,-1.14303
10579,-39.0925,-38.3917,-1.14303
10580,-39.0925,-38.3917,-1.14303
10581,-39.0925,-38.3917,-1.14303
10582,-39.0925,-38.3917,-1.14303
10583,-39.0925,-38.3917,-1.14303
10584,-39.0925,-38.3917,-1.14303
10585,-39.0925,-38.3917,-1.14303
10586,-39.0925,-38.3917,-1.14303
10587,-39.0925,-38.3917,-1.14303
10588,-39.0925,-38.3917,-1.14303
10589,-39.0925,-38.3917,-1.14303
10590,-39.0925,-38.3917,-1.14303
10591,-39.0925,-38.3917,-1.14303
10592,-39.0925,-38.3917,-1.14303
10593,-38.005,-41.421,-1.15982
10594,-39.0925,-38.3917,-1.14303
10595,-39.0925,-38.3917,-1.14303
10596,-37.8499,-41.6723,-1.16068
10597,-47.7628,-36.6097,-1.14651
10598,-39.0925,-38.3917,-1.14303
10599,-38.0789,-41.4302,-1.16119
10600,-39.0925,-38.3917,-1.14303
10601,-39.0925,-38.3917,-1.14303
10602,-38.063,-41.4268,-1.16097
10603,-38.0813,-41.4291,-1.16129
10604,-38.2214,-41.1648,-1.16034
10605,-38.0571,-41.4227,-1.161
10606,-38.0911,-41.4283,-1.16153
10607,-37.9059,-41.6802,-1.1618
10608,-45.9574,-42.0832,-1.17246
10609,-46.7597,-39.7456,-1.15946
10610,-38.2143,-41.1595,-1.16039
10611,-38.0753,-41.4208,-1.16147
10612,-45.9694,-42.0431,-1.17235
10613,-37.8664,-44.368,-1.1807
10614,-37.8421,-44.3625,-1.18057
10615,-39.0925,-38.3917,-1.14303
10616,-37.8631,-41.6697,-1.16114
10617,-37.906,-41.6761,-1.16197
10618,-37.6033,-44.6239,-1.18024
10619,-37.4225,-44.8683,-1.1812
10620,-39.0925,-38.3917,-1.14303
10621,-38.2138,-41.1641,-1.16021
10622,-38.2195,-41.1617,-1.16041
10623,-38.1072,-41.4249,-1.162
10624,-37.927,-41.6804,-1.16231
10625,-38.0394,-41.418,-1.16077
10626,-37.8879,-41.6796,-1.16138
10627,-38.0815,-41.425,-1.16145
10628,-37.2802,-45.1175,-1.18252
10629,-39.0925,-38.3917,-1.14303
10630,-39.0925,-38.3917,-1.14303
10631,-39.0925,-38.3917,-1.14303
10632,-39.0925,-38.3917,-1.14303
10633,-39.0925,-38.3917,-1.14303
10634,-39.0925,-38.3917,-1.14303
10635,-38.1046,-41.4295,-1.16177
10636,-46.7474,-39.8301,-1.1598
10637,-39.0925,-38.3917,-1.14303
10638,-38.0307,-41.4215,-1.16043
10639,-37.9103,-41.6836,-1.16178
10640,-39.0925,-38.3917,-1.14303
10641,-39.0925,-38.3917,-1.14303
10642,-47.9366,-35.8974,-1.14419
10643,-40.5923,-38.5164,-1.14379
10644,-39.0925,-38.3917,-1.14303
10645,-39.0925,-38.3917,-1.14303
10646,-40.088,-38.2411,-1.14235
10647,-39.0925,-38.3917,-1.14303
10648,-39.0925,-38.3917,-1.14303
10649,-41.3326,-38.0391,-1.14209
10650,-39.0925,-38.3917,-1.14303
10651,-39.0925,-38.3917,-1.14303
10652,-42.5762,-37.8181,-1.14198
10653,-39.0925,-38.3917,-1.14303
10654,-39.0925,-38.3917,-1.14303
10655,-52.3117,-34.8194,-1.15886
10656,-41.3316,-38.0281,-1.14197
10657,-39.0925,-38.3917,-1.14303
10658,-39.0925,-38.3917,-1.14303
10659,-46.5532,-35.3583,-1.1382
10660,-42.5761,-37.815,-1.14175
10661,-42.5745,-37.7978,-1.14168
10662,-42.5731,-37.7838,-1.14165
10663,-39.0925,-38.3917,-1.14303
10664,-39.0925,-38.3917,-1.14303
10665,-39.0925,-38.3917,-1.14303
10666,-37.5602,-44.8112,-1.18548
10667,-13.1231,77.5211,2.78764
10668,-14.3289,76.8302,2.90769
10669,-14.0832,76.9183,2.88474
10670,-39.0925,-38.3917,-1.14303
10671,-39.0925,-38.3917,-1.14303
10672,-39.0925,-38.3917,-1.14303
10673,-39.0925,-38.3917,-1.14303
10674,-39.0925,-38.3917,-1.14303
10675,-39.0925,-38.3917,-1.14303
10676,-39.0925,-38.3917,-1.14303
10677,-39.0925,-38.3917,-1.14303
10678,-39.0925,-38.3917,-1.14303
10679,-39.0925,-38.3917,-1.14303
10680,-39.0925,-38.3917,-1.14303
10681,-39.0925,-38.3917,-1.14303
10682,-39.0925,-38.3917,-1.14303
10683,-39.0925,-38.3917,-1.14303
10684,-39.0925,-38.3917,-1.14303
10685,-39.0925,-38.3917,-1.14303
10686,-39.0925,-38.3917,-1.14303
10687,-39.0925,-38.3917,-1.14303
10688,-39.0925,-38.3917,-1.14303
10689,-39.0925,-38.3917,-1.14303
10690,-39.0925,-38.3917,-1.14303
10691,-39.0925,-38.3917,-1.14303
10692,-39.0925,-38.3917,-1.14303
10693,-39.0925,-38.3917,-1.14303
10694,-39.0925,-38.3917,-1.14303
10695,-39.0925,-38.3917,-1.14303
10696,-39.0925,-38.3917,-1.14303
10697,-39.0925,-38.3917,-1.14303
10698,-39.0925,-38.3917,-1.14303
10699,-39.0925,-38.3917,-1.14303
10700,-39.0925,-38.3917,-1.14303
10701,-39.0925,-38.3917,-1.14303
10702,-39.0925,-38.3917,-1.14303
10703,-39.0925,-38.3917,-1.14303
10704,-39.0925,-38.3917,-1.14303
10705,-39.0925,-38.3917,-1.14303
10706,-39.0925,-38.3917,-1.14303
10707,-39.0925,-38.3917,-1.14303
10708,-39.0925,-38.3917,-1.14303
10709,-39.0925,-38.3917,-1.14303
10710,-39.0925,-38.3917,-1.14303
10711,-39.0925,-38.3917,-1.14303
10712,-39.0925,-38.3917,-1.14303
10713,-39.0925,-38.3917,-1.14303
10714,-39.0925,-38.3917,-1.14303
10715,-39.0925,-38.3917,-1.14303
10716,-39.0925,-38.3917,-1.14303
10717,-39.0925,-38.3917,-1.14303
10718,-39.0925,-38.3917,-1.14303
10719,-39.0925,-38.3917,-1.14303
10720,-39.0925,-38.3917,-1.14303
10721,-39.0925,-38.3917,-1.14303
10722,-39.0925,-38.3917,-1.14303
10723,-39.0925,-38.3917,-1.14303
10724,-39.0925,-38.3917,-1.14303
10725,-39.0925,-38.3917,-1.14303
10726,-39.0925,-38.3917,-1.14303
10727,-39.0925,-38.3917,-1.14303
10728,-39.0925,-38.3917,-1.14303
10729,-39.0925,-38.3917,-1.14303
10730,-39.0925,-38.3917,-1.14303
10731,-39.0925,-38.3917,-1.14303
10732,-39.0925,-38.3917,-1.14303
10733,-39.0925,-38.3917,-1.14303
10734,-39.0925,-38.3917,-1.14303
10735,-39.0925,-38.3917,-1.14303
10736,-39.0925,-38.3917,-1.14303
10737,-39.0925,-38.3917,-1.14303
10738,-39.0925,-38.3917,-1.14303
10739,-39.0925,-38.3917,-1.14303
10740,-39.0925,-38.3917,-1.14303
10741,-39.0925,-38.3917,-1.14303
10742,-39.0925,-38.3917,-1.14303
10743,-39.0925,-38.3917,-1.14303
10744,-39.0925,-38.3917,-1.14303
10745,-39.0925,-38.3917,-1.14303
10746,-39.0925,-38.3917,-1.14303
10747,-39.0925,-38.3917,-1.14303
10748,-39.0925,-38.3917,-1.14303
10749,-39.0925,-38.3917,-1.14303
10750,-39.0925,-38.3917,-1.14303
10751,-39.0925,-38.3917,-1.14303
10752,-39.0925,-38.3917,-1.14303
10753,-39.0925,-38.3917,-1.14303
10754,-39.0925,-38.3917,-1.14303
10755,-39.0925,-38.3917,-1.14303
10756,-39.0925,-38.3917,-1.14303
10757,-39.0925,-38.3917,-1.14303
10758,-39.0925,-38.3917,-1.14303
10759,-39.0925,-38.3917,-1.14303
10760,-39.0925,-38.3917,-1.14303
10761,-39.0925,-38.3917,-1.14303
10762,-39.0925,-38.3917,-1.14303
10763,-39.0925,-38.3917,-1.14303
10764,-39.0925,-38.3917,-1.14303
10765,-39.0925,-38.3917,-1.14303
10766,-39.0925,-38.3917,-1.14303
10767,-39.0925,-38.3917,-1.14303
10768,-39.0925,-38.3917,-1.14303
10769,-39.0925,-38.3917,-1.14303
10770,-39.0925,-38.3917,-1.14303
10771,-39.0925,-38.3917,-1.14303
10772,-39.0925,-38.3917,-1.14303
10773,-39.0925,-38.3917,-1.14303
10774,-39.0925,-38.3917,-1.14303
10775,-39.0925,-38.3917,-1.14303
10776,-39.0925,-38.3917,-1.14303
10777,-39.0925,-38.3917,-1.14303
10778,-39.0925,-38.3917,-1.14303
10779,-39.0925,-38.3917,-1.14303
10780,-39.0925,-38.3917,-1.14303
10781,-39.0925,-38.3917,-1.14303
10782,-39.0925,-38.3917,-1.14303
10783,-39.0925,-38.3917,-1.14303
10784,-39.0925,-38.3917,-1.14303
10785,-39.0925,-38.3917,-1.14303
10786,-39.0925,-38.3917,-1.14303
10787,-39.0925,-38.3917,-1.14303
10788,-39.0925,-38.3917,-1.14303
10789,-39.0925,-38.3917,-1.14303
10790,-39.0925,-38.3917,-1.14303
10791,-39.0925,-38.3917,-1.14303
10792,-39.0925,-38.3917,-1.14303
10793,-39.0925,-38.3917,-1.14303
10794,-39.0925,-38.3917,-1.14303
10795,-39.0925,-38.3917,-1.14303
10796,-39.0925,-38.3917,-1.14303
10797,-39.0925,-38.3917,-1.14303
10798,-39.0925,-38.3917,-1.14303
10799,-39.0925,-38.3917,-1.14303
10800,-39.0925,-38.3917,-1.14303
10801,-39.0925,-38.3917,-1.14303
10802,-39.0925,-38.3917,-1.14303
10803,-39.0925,-38.3917,-1.14303
10804,-39.0925,-38.3917,-1.14303
10805,-39.0925,-38.3917,-1.14303
10806,-39.0925,-38.3917,-1.14303
10807,-39.0925,-38.3917,-1.14303
10808,-39.0925,-38.3917,-1.14303
10809,-39.0925,-38.3917,-1.14303
10810,-39.0925,-38.3917,-1.14303
10811,-39.0925,-38.3917,-1.14303
10812,-39.0925,-38.3917,-1.14303
10813,-39.0925,-38.3917,-1.14303
10814,-39.0925,-38.3917,-1.14303
10815,-39.0925,-38.3917,-1.14303
10816,-39.0925,-38.3917,-1.14303
10817,-39.0925,-38.3917,-1.14303
10818,-39.0925,-38.3917,-1.14303
10819,-39.0925,-38.3917,-1.14303
10820,-39.0925,-38.3917,-1.14303
10821,-39.0925,-38.3917,-1.14303
10822,-39.0925,-38.3917,-1.14303
10823,-39.0925,-38.3917,-1.14303
10824,-39.0925,-38.3917,-1.14303
10825,-39.0925,-38.3917,-1.14303
10826,-39.0925,-38.3917,-1.14303
10827,-39.0925,-38.3917,-1.14303
10828,-39.0925,-38.3917,-1.14303
10829,-39.0925,-38.3917,-1.14303
10830,-39.0925,-38.3917,-1.14303
10831,-39.0925,-38.3917,-1.14303
10832,-39.0925,-38.3917,-1.14303
10833,-39.0925,-38.3917,-1.14303
10834,-39.0925,-38.3917,-1.14303
10835,-39.0925,-38.3917,-1.14303
10836,-39.0925,-38.3917,-1.14303
10837,-39.0925,-38.3917,-1.14303
10838,-39.0925,-38.3917,-1.14303
10839,-39.0925,-38.3917,-1.14303
10840,-39.0925,-38.3917,-1.14303
10841,-39.0925,-38.3917,-1.14303
10842,-39.0925,-38.3917,-1.14303
10843,-39.0925,-38.3917,-1.14303
10844,-39.0925,-38.3917,-1.14303
10845,-39.0925,-38.3917,-1.14303
10846,-39.0925,-38.3917,-1.14303
10847,-39.0925,-38.3917,-1.14303
10848,-39.0925,-38.3917,-1.14303
10849,-39.0925,-38.3917,-1.14303
10850,-39.0925,-38.3917,-1.14303
10851,-39.0925,-38.3917,-1.14303
10852,-39.0925,-38.3917,-1.14303
10853,-39.0925,-38.3917,-1.14303
10854,-39.0925,-38.3917,-1.14303
10855,-39.0925,-38.3917,-1.14303
10856,-39.0925,-38.3917,-1.14303
10857,-39.0925,-38.3917,-1.14303
10858,-39.0925,-38.3917,-1.14303
10859,-39.0925,-38.3917,-1.14303
10860,-39.0925,-38.3917,-1.14303
10861,-39.0925,-38.3917,-1.14303
10862,-39.0925,-38.3917,-1.14303
10863,-39.0925,-38.3917,-1.14303
10864,-39.0925,-38.3917,-1.14303
10865,-39.0925,-38.3917,-1.14303
10866,-39.0925,-38.3917,-1.14303
10867,-39.0925,-38.3917,-1.14303
10868,-39.0925,-38.3917,-1.14303
10869,-39.0925,-38.3917,-1.14303
10870,-39.0925,-38.3917,-1.14303
10871,-39.0925,-38.3917,-1.14303
10872,-39.0925,-38.3917,-1.14303
10873,-39.0925,-38.3917,-1.14303
10874,-39.0925,-38.3917,-1.14303
10875,-39.0925,-38.3917,-1.14303
10876,-39.0925,-38.3917,-1.14303
10877,-39.0925,-38.3917,-1.14303
10878,-39.0925,-38.3917,-1.14303
10879,-39.0925,-38.3917,-1.14303
10880,-39.0925,-38.3917,-1.14303
10881,-39.0925,-38.3917,-1.14303
10882,-39.0925,-38.3917,-1.14303
10883,-39.0925,-38.3917,-1.14303
10884,-39.0925,-38.3917,-1.14303
10885,-39.0925,-38.3917,-1.14303
10886,-39.0925,-38.3917,-1.14303
10887,-39.0925,-38.3917,-1.14303
10888,-39.0925,-38.3917,-1.14303
10889,-39.0925,-38.3917,-1.14303
10890,84.8344,-29.1259,2.29963
10891,84.7748,-30.3354,2.29795
10892,84.3931,-31.1998,2.28316
10893,84.4841,-29.8895,2.28558
10894,84.3811,-30.5474,2.28303
10895,84.5246,-31.3771,2.28616
10896,84.4716,-31.4079,2.28493
10897,84.4435,-31.8323,2.28419
10898,84.2249,-31.2647,2.27924
10899,84.5649,-33.4017,2.28096
10900,83.9901,-34.4394,2.26161
10901,83.6965,-34.0419,2.26059
10902,83.8079,-34.9051,2.26309
10903,83.9971,-36.7795,2.2616
10904,83.9779,-37.4052,2.26114
10905,84.0298,-37.9778,2.26237
10906,83.8477,-38.1785,2.2581
10907,83.9634,-38.9213,2.26085
10908,83.8098,-37.4284,2.2572
10909,83.4278,-35.9863,2.25407
10910,83.7784,-37.6041,2.25646
10911,83.721,-37.726,2.25512
10912,83.5082,-37.1596,2.25592
10913,-40.4522,64.1339,-16.6196
10914,83.3485,-36.1026,2.25221
10915,-40.5509,64.2754,-16.3686
10916,-40.5287,64.2712,-16.3984
10917,-40.476,64.1909,-16.529
10918,-40.6084,64.3664,-16.2078
10919,82.7914,-33.5138,2.23941
10920,-40.5698,64.2918,-16.3135
10921,83.012,-35.3129,2.24435
10922,-40.5507,64.2667,-16.3586
10923,-40.5958,64.3286,-16.2181
10924,-40.6656,64.4378,-16.0072
10925,82.8306,-35.1941,2.24009
10926,-40.6622,64.429,-16.0122
10927,82.9357,-35.7106,2.24252
10928,83.1532,-34.9304,2.24772
10929,-40.69,64.4531,-15.9672
10930,82.856,-34.2915,2.24081
10931,83.3415,-35.0428,2.25213
10932,84.1794,-35.0076,2.27179
10933,83.8651,-33.3628,2.27045
10934,83.8526,-35.9779,2.25826
10935,84.4367,-33.1513,2.27801
10936,84.7312,-30.31,2.29118
10937,83.1622,-34.2066,2.24802
10938,83.0687,-34.3157,2.24581
10939,84.6796,-29.9375,2.29586
10940,84.3137,-33.0351,2.27517
10941,-39.0925,-38.3917,-1.14303
10942,-39.0925,-38.3917,-1.14303
10943,-39.0925,-38.3917,-1.14303
10944,-39.0925,-38.3917,-1.14303
10945,-39.0925,-38.3917,-1.14303
10946,-39.0925,-38.3917,-1.14303
10947,-39.0925,-38.3917,-1.14303
10948,-39.0925,-38.3917,-1.14303
10949,-39.0925,-38.3917,-1.14303
10950,-39.0925,-38.3917,-1.14303
10951,-39.0925,-38.3917,-1.14303
10952,-39.0925,-38.3917,-1.14303
10953,-39.0925,-38.3917,-1.14303
10954,-39.0925,-38.3917,-1.14303
10955,-39.0925,-38.3917,-1.14303
10956,-39.0925,-38.3917,-1.14303
10957,-39.0925,-38.3917,-1.14303
10958,-39.0925,-38.3917,-1.14303
10959,-39.0925,-38.3917,-1.14303
10960,-39.0925,-38.3917,-1.14303
10961,-39.0925,-38.3917,-1.14303
10962,-39.0925,-38.3917,-1.14303
10963,-39.0925,-38.3917,-1.14303
10964,-39.0925,-38.3917,-1.14303
10965,-39.0925,-38.3917,-1.14303
10966,-39.0925,-38.3917,-1.14303
10967,-39.0925,-38.3917,-1.14303
10968,-39.0925,-38.3917,-1.14303
10969,-39.0925,-38.3917,-1.14303
10970,-39.0925,-38.3917,-1.14303
10971,-39.0925,-38.3917,-1.14303
10972,-39.0925,-38.3917,-1.14303
10973,-39.0925,-38.3917,-1.14303
10974,-39.0925,-38.3917,-1.14303
10975,-39.0925,-38.3917,-1.14303
10976,-39.0925,-38.3917,-1.14303
10977,-39.0925,-38.3917,-1.14303
10978,-39.0925,-38.3917,-1.14303
10979,-39.0925,-38.3917,-1.14303
10980,-39.0925,-38.3917,-1.14303
10981,-39.0925,-38.3917,-1.14303
10982,-39.0925,-38.3917,-1.14303
10983,-39.0925,-38.3917,-1.14303
10984,-39.0925,-38.3917,-1.14303
10985,-39.0925,-38.3917,-1.14303
10986,-39.0925,-38.3917,-1.14303
10987,-39.0925,-38.3917,-1.14303
10988,-39.0925,-38.3917,-1.14303
10989,-39.0925,-38.3917,-1.14303
10990,-39.0925,-38.3917,-1.14303
10991,-39.0925,-38.3917,-1.14303
10992,-39.0925,-38.3917,-1.14303
10993,-39.0925,-38.3917,-1.14303
10994,-39.0925,-38.3917,-1.14303
10995,-39.0925,-38.3917,-1.14303
10996,-39.0925,-38.3917,-1.14303
10997,-39.0925,-38.3917,-1.14303
10998,-39.0925,-38.3917,-1.14303
10999,-39.0925,-38.3917,-1.14303
11000,-39.0925,-38.3917,-1.14303
11001,-39.0925,-38.3917,-1.14303
11002,-39.0925,-38.3917,-1.14303
11003,-39.0925,-38.3917,-1.14303
11004,-39.0925,-38.3917,-1.14303
11005,-39.0925,-38.3917,-1.14303
11006,-39.0925,-38.3917,-1.14303
11007,-39.0925,-38.3917,-1.14303
11008,-39.0925,-38.3917,-1.14303
11009,-39.0925,-38.3917,-1.14303
11010,-39.0925,-38.3917,-1.14303
11011,-39.0925,-38.3917,-1.14303
11012,-39.0925,-38.3917,-1.14303
11013,-39.0925,-38.3917,-1.14303
11014,-39.0925,-38.3917,-1.14303
11015,-39.0925,-38.3917,-1.14303
11016,-39.0925,-38.3917,-1.14303
11017,-39.0925,-38.3917,-1.14303
11018,-39.0925,-38.3917,-1.14303
11019,-39.0925,-38.3917,-1.14303
11020,-39.0925,-38.3917,-1.14303
11021,-39.0925,-38.3917,-1.14303
11022,-39.0925,-38.3917,-1.14303
11023,-39.0925,-38.3917,-1.14303
11024,-39.0925,-38.3917,-1.14303
11025,-39.0925,-38.3917,-1.14303
11026,-39.0925,-38.3917,-1.14303
11027,-39.0925,-38.3917,-1.14303
11028,-39.0925,-38.3917,-1.14303
11029,-39.0925,-38.3917,-1.14303
11030,-39.0925,-38.3917,-1.14303
11031,-39.0925,-38.3917,-1.14303
11032,-39.0925,-38.3917,-1.14303
11033,-39.0925,-38.3917,-1.14303
11034,-39.0925,-38.3917,-1.14303
11035,-39.0925,-38.3917,-1.14303
11036,-39.0925,-38.3917,-1.14303
11037,-39.0925,-38.3917,-1.14303
11038,-39.0925,-38.3917,-1.14303
11039,-39.0925,-38.3917,-1.14303
11040,-39.0925,-38.3917,-1.14303
11041,-39.0925,-38.3917,-1.14303
11042,-39.0925,-38.3917,-1.14303
11043,-39.0925,-38.3917,-1.14303
11044,-39.0925,-38.3917,-1.14303
11045,-39.0925,-38.3917,-1.14303
11046,-39.0925,-38.3917,-1.14303
11047,-39.0925,-38.3917,-1.14303
11048,-39.0925,-38.3917,-1.14303
11049,-39.0925,-38.3917,-1.14303
11050,-39.0925,-38.3917,-1.14303
11051,-39.0925,-38.3917,-1.14303
11052,-39.0925,-38.3917,-1.14303
11053,-39.0925,-38.3917,-1.14303
11054,-39.0925,-38.3917,-1.14303
11055,-39.0925,-38.3917,-1.14303
11056,-39.0925,-38.3917,-1.14303
11057,-39.0925,-38.3917,-1.14303
11058,-39.0925,-38.3917,-1.14303
11059,-39.0925,-38.3917,-1.14303
11060,-39.0925,-38.3917,-1.14303
11061,-39.0925,-38.3917,-1.14303
11062,-39.0925,-38.3917,-1.14303
11063,-39.0925,-38.3917,-1.14303
11064,-39.0925,-38.3917,-1.14303
11065,-39.0925,-38.3917,-1.14303
11066,-39.0925,-38.3917,-1.14303
11067,-39.0925,-38.3917,-1.14303
11068,-39.0925,-38.3917,-1.14303
11069,-39.0925,-38.3917,-1.14303
11070,-39.0925,-38.3917,-1.14303
11071,-39.0925,-38.3917,-1.14303
11072,-39.0925,-38.3917,-1.14303
11073,-39.0925,-38.3917,-1.14303
11074,-39.0925,-38.3917,-1.14303
11075,-39.0925,-38.3917,-1.14303
11076,-39.0925,-38.3917,-1.14303
11077,-39.0925,-38.3917,-1.14303
11078,-39.0925,-38.3917,-1.14303
11079,-39.0925,-38.3917,-1.14303
11080,-39.0925,-38.3917,-1.14303
11081,-39.0925,-38.3917,-1.14303
11082,-39.0925,-38.3917,-1.14303
11083,-39.0925,-38.3917,-1.14303
11084,-39.0925,-38.3917,-1.14303
11085,-39.0925,-38.3917,-1.14303
11086,-39.0925,-38.3917,-1.14303
11087,-39.0925,-38.3917,-1.14303
11088,-39.0925,-38.3917,-1.14303
11089,-39.0925,-38.3917,-1.14303
11090,-39.0925,-38.3917,-1.14303
11091,-39.0925,-38.3917,-1.14303
11092,-39.0925,-38.3917,-1.14303
11093,-39.0925,-38.3917,-1.14303
11094,-39.0925,-38.3917,-1.14303
11095,-39.0925,-38.3917,-1.14303
11096,-39.0925,-38.3917,-1.14303
11097,-39.0925,-38.3917,-1.14303
11098,-39.0925,-38.3917,-1.14303
11099,-39.0925,-38.3917,-1.14303
11100,-39.0925,-38.3917,-1.14303
11101,-39.0925,-38.3917,-1.14303
11102,-39.0925,-38.3917,-1.14303
11103,-39.0925,-38.3917,-1.14303
11104,-39.0925,-38.3917,-1.14303
11105,-39.0925,-38.3917,-1.14303
11106,-39.0925,-38.3917,-1.14303
11107,-39.0925,-38.3917,-1.14303
11108,-39.0925,-38.3917,-1.14303
11109,-39.0925,-38.3917,-1.14303
11110,-39.0925,-38.3917,-1.14303
11111,-39.0925,-38.3917,-1.14303
11112,-39.0925,-38.3917,-1.14303
11113,-39.0925,-38.3917,-1.14303
11114,-39.0925,-38.3917,-1.14303
11115,-39.0925,-38.3917,-1.14303
11116,-39.0925,-38.3917,-1.14303
11117,-39.0925,-38.3917,-1.14303
11118,-39.0925,-38.3917,-1.14303
11119,-39.0925,-38.3917,-1.14303
11120,-39.0925,-38.3917,-1.14303
11121,-39.0925,-38.3917,-1.14303
11122,-39.0925,-38.3917,-1.14303
11123,-39.0925,-38.3917,-1.14303
11124,-39.0925,-38.3917,-1.14303
11125,-39.0925,-38.3917,-1.14303
11126,-39.0925,-38.3917,-1.14303
11127,-39.0925,-38.3917,-1.14303
11128,-39.0925,-38.3917,-1.14303
11129,-39.0925,-38.3917,-1.14303
11130,-39.0925,-38.3917,-1.14303
11131,-39.0925,-38.3917,-1.14303
11132,-39.0925,-38.3917,-1.14303
11133,-39.0925,-38.3917,-1.14303
11134,-39.0925,-38.3917,-1.14303
11135,-39.0925,-38.3917,-1.14303
11136,-39.0925,-38.3917,-1.14303
11137,-39.0925,-38.3917,-1.14303
11138,-39.0925,-38.3917,-1.14303
11139,-39.0925,-38.3917,-1.14303
11140,-39.0925,-38.3917,-1.14303
11141,-39.0925,-38.3917,-1.14303
11142,-39.0925,-38.3917,-1.14303
11143,-39.0925,-38.3917,-1.14303
11144,-39.0925,-38.3917,-1.14303
11145,-39.0925,-38.3917,-1.14303
11146,-39.0925,-38.3917,-1.14303
11147,-39.0925,-38.3917,-1.14303
11148,-39.0925,-38.3917,-1.14303
11149,-39.0925,-38.3917,-1.14303
11150,-39.0925,-38.3917,-1.14303
11151,-39.0925,-38.3917,-1.14303
11152,-39.0925,-38.3917,-1.14303
11153,-39.0925,-38.3917,-1.14303
11154,-39.0925,-38.3917,-1.14303
11155,-39.0925,-38.3917,-1.14303
11156,-39.0925,-38.3917,-1.14303
11157,-39.0925,-38.3917,-1.14303
11158,-39.0925,-38.3917,-1.14303
11159,-39.0925,-38.3917,-1.14303
11160,-39.0925,-38.3917,-1.14303
11161,-39.0925,-38.3917,-1.14303
11162,-39.0925,-38.3917,-1.14303
11163,-39.0925,-38.3917,-1.14303
11164,-39.0925,-38.3917,-1.14303
11165,-39.0925,-38.3917,-1.14303
11166,-39.0925,-38.3917,-1.14303
11167,-39.0925,-38.3917,-1.14303
11168,-39.0925,-38.3917,-1.14303
11169,-39.0925,-38.3917,-1.14303
11170,-39.0925,-38.3917,-1.14303
11171,-39.0925,-38.3917,-1.14303
11172,-39.0925,-38.3917,-1.14303
11173,-39.0925,-38.3917,-1.14303
11174,-39.0925,-38.3917,-1.14303
11175,-39.0925,-38.3917,-1.14303
11176,-39.0925,-38.3917,-1.14303
11177,-39.0925,-38.3917,-1.14303
11178,-39.0925,-38.3917,-1.14303
11179,-39.0925,-38.3917,-1.14303
11180,-39.0925,-38.3917,-1.14303
11181,-39.0925,-38.3917,-1.14303
11182,-45.3108,-37.4259,-1.14596
11183,-45.311,-37.4202,-1.1458
11184,-39.0925,-38.3917,-1.14303
11185,-39.0925,-38.3917,-1.14303
11186,-39.0925,-38.3917,-1.14303
11187,-39.0925,-38.3917,-1.14303
11188,-39.0925,-38.3917,-1.14303
11189,-39.0925,-38.3917,-1.14303
11191,-39.0925,-38.3917,-1.14303
12001,-55.3797,39.2554,-3.91321
12002,65.786,-87.9416,3.78173
16101,-39.0925,-38.3917,-1.14303
16102,-39.0925,-38.3917,-1.14303
16103,-39.0925,-38.3917,-1.14303
16104,-39.0925,-38.3917,-1.14303
16105,-39.0925,-38.3917,-1.14303
16106,-39.0925,-38.3917,-1.14303
16107,-39.0925,-38.3917,-1.14303
16110,-39.0925,-38.3917,-1.14303
16111,-39.0925,-38.3917,-1.14303
16112,-39.0925,-38.3917,-1.14303
16113,-39.0925,-38.3917,-1.14303
16121,-39.0925,-38.3917,-1.14303
16122,-39.0925,-38.3917,-1.14303
16123,-39.0925,-38.3917,-1.14303
16124,-39.0925,-38.3917,-1.14303
16130,-39.0925,-38.3917,-1.14303
16140,-39.0925,-38.3917,-1.14303
16141,-39.0925,-38.3917,-1.14303
16150,32.9525,-58.5545,13.2035
16151,-29.3057,-50.1169,188.234
16152,-41.7372,-54.2737,-136.581
18100,-39.0925,-38.3917,-1.14303
18102,-39.0925,-38.3917,-1.14303
18103,-39.0925,-38.3917,-1.14303
18104,-39.0925,-38.3917,-1.14303
18105,-39.0925,-38.3917,-1.14303
18106,-39.0925,-38.3917,-1.14303
18107,-39.0925,-38.3917,-1.14303
18108,-39.0925,-38.3917,-1.14303
18150,-39.0925,-38.3917,-1.14303
18200,-39.0925,-38.3917,-1.14303
18202,-39.0925,-38.3917,-1.14303
18203,-39.0925,-38.3917,-1.14303
20041,-39.0925,-38.3917,-1.14303
28011,-73.925,10.5788,-0.953467
28800,-73.925,10.5788,-0.953467
28900,-73.925,10.5788,-0.953467
29800,-73.925,10.5788,-0.953467
41200,40.0379,-28.1371,-0.558521
42100,-39.0925,-38.3917,-1.14303
42101,-39.0925,-38.3917,-1.14303
42102,-39.0925,-38.3917,-1.14303
42103,-39.0925,-38.3917,-1.14303
42150,-39.0925,-38.3917,-1.14303
42200,-39.0925,-38.3917,-1.14303
42201,-39.0925,-38.3917,-1.14303
42300,-39.0925,-38.3917,-1.14303
42400,40.0379,-28.1371,-0.558521
43101,40.0379,-28.1371,-0.558521
43102,40.0379,-28.1371,-0.558521
43200,-39.0925,-38.3917,-1.14303
43201,-39.0925,-38.3917,-1.14303
43202,-39.0925,-38.3917,-1.14303
43203,-39.0925,-38.3917,-1.14303
43204,-39.0925,-38.3917,-1.14303
