1,Indeterminate,Indeterminate,Indeterminate
10617,-41.2997,-62.682,-8.26704
10618,-41.5576,-62.9745,-8.27477
10619,-37.9931,-69.2796,-8.87341
10620,-45.7709,-60.2027,-8.01209
10621,-39.6578,-64.6041,-8.54245
10622,-39.698,-64.576,-8.55195
10623,-41.682,-62.8781,-8.34431
10624,-40.3221,-63.854,-8.3943
10625,-40.3961,-63.6984,-8.38801
10626,-41.1468,-62.6472,-8.24433
10627,-41.3982,-63.0166,-8.33779
10628,-40.2695,-67.3346,-8.59946
10629,-42.7137,-59.1303,-7.97623
10630,-42.8507,-57.4788,-7.85239
10631,-49.7672,-51.3478,-7.54451
10632,-45.1008,-56.6767,-7.80655
10633,-50.1328,-50.9406,-7.53804
10634,-41.7189,-60.3244,-8.09483
10635,-7.10358,-85.153,-11.3817
10636,-42.861,-65.5121,-8.54672
10637,-42.2574,-59.9127,-8.06422
10638,-41.3544,-62.6182,-8.26507
10639,-41.0823,-62.8046,-8.27209
10640,-42.2991,-59.8759,-8.05594
10641,-42.5411,-59.7075,-8.06175
10642,-46.5726,-60.2401,-8.07965
10643,-43.1517,-59.8592,-8.07376
10644,-41.2684,-63.927,-8.37395
10645,-40.2055,-63.508,-8.37793
10646,-40.7523,-63.0667,-8.33626
10647,-45.9417,-55.5519,-7.71225
10648,-42.6307,-58.9637,-7.95784
10649,-41.0253,-63.0944,-8.3416
10650,-42.4937,-59.916,-8.06796
10651,-11.847,85.4034,17.0902
10652,-16.9378,81.6309,21.534
10653,-42.5331,-59.0024,-7.95388
10654,-42.7772,-58.8982,-7.95298
10655,0.540935,88.8092,12.4664
10656,-41.0631,-63.0834,-8.34918
10657,-42.6694,-59.1755,-7.98327
10658,-50.8245,-50.65,-7.534
10659,-16.396,81.3822,21.2303
10660,-42.6236,-61.8092,-8.21227
10661,-43.6545,-60.3364,-8.09878
10662,-43.7346,-60.2755,-8.09987
10663,-59.2668,-38.5751,-8.85361
10664,-45.2815,-60.5473,-8.05763
10665,-42.4546,-59.6258,-8.01155
10666,-50.747,-57.9812,-8.51082
10667,-52.2244,-64.2459,-9.10184
10668,-51.997,-64.4321,-9.0468
10669,-52.5984,-63.7904,-9.08149
10670,-49.8197,-49.0628,-7.46206
10671,-49.8197,-49.0628,-7.46206
10672,-49.8197,-49.0628,-7.46206
10673,-49.8197,-49.0628,-7.46206
10674,-49.8197,-49.0628,-7.46206
10675,-49.8197,-49.0628,-7.46206
10676,-49.8197,-49.0628,-7.46206
10677,-49.8197,-49.0628,-7.46206
10678,-49.8197,-49.0628,-7.46206
10679,-49.8197,-49.0628,-7.46206
10680,-49.8197,-49.0628,-7.46206
10681,-49.8197,-49.0628,-7.46206
10682,-49.8197,-49.0628,-7.46206
10683,-49.8197,-49.0628,-7.46206
10684,-49.8197,-49.0628,-7.46206
10685,-49.8197,-49.0628,-7.46206
10686,-49.8197,-49.0628,-7.46206
10687,-49.8197,-49.0628,-7.46206
10688,-49.8197,-49.0628,-7.46206
10689,-49.8197,-49.0628,-7.46206
10690,-49.8197,-49.0628,-7.46206
10691,-49.8197,-49.0628,-7.46206
10692,-49.8197,-49.0628,-7.46206
10693,-49.8197,-49.0628,-7.46206
10694,-49.8197,-49.0628,-7.46206
10695,-49.8197,-49.0628,-7.46206
10696,-49.8197,-49.0628,-7.46206
10697,-49.8197,-49.0628,-7.46206
10698,-49.8197,-49.0628,-7.46206
10699,-49.8197,-49.0628,-7.46206
10700,-49.8197,-49.0628,-7.46206
10701,-49.8197,-49.0628,-7.46206
10702,-49.8197,-49.0628,-7.46206
10703,-49.8197,-49.0628,-7.46206
10704,-49.8197,-49.0628,-7.46206
10705,-49.8197,-49.0628,-7.46206
10706,-49.8197,-49.0628,-7.46206
10707,-49.8197,-49.0628,-7.46206
10708,-49.8197,-49.0628,-7.46206
10709,-49.8197,-49.0628,-7.46206
10710,-49.8197,-49.0628,-7.46206
10711,-49.8197,-49.0628,-7.46206
10712,-49.8197,-49.0628,-7.46206
10713,-49.8197,-49.0628,-7.46206
10714,-49.8197,-49.0628,-7.46206
10715,-49.8197,-49.0628,-7.46206
10716,-49.8197,-49.0628,-7.46206
10717,-49.8197,-49.0628,-7.46206
10718,-49.8197,-49.0628,-7.46206
10719,-49.8197,-49.0628,-7.46206
10720,-49.8197,-49.0628,-7.46206
10721,-49.8197,-49.0628,-7.46206
10722,-49.8197,-49.0628,-7.46206
10723,-49.8197,-49.0628,-7.46206
10724,-49.8197,-49.0628,-7.46206
10725,-49.8197,-49.0628,-7.46206
10726,-49.8197,-49.0628,-7.46206
10727,-49.8197,-49.0628,-7.46206
10728,-49.8197,-49.0628,-7.46206
10729,-49.8197,-49.0628,-7.46206
10730,-49.8197,-49.0628,-7.46206
10731,-49.8197,-49.0628,-7.46206
10732,-49.8197,-49.0628,-7.46206
10733,-49.8197,-49.0628,-7.46206
10734,-49.8197,-49.0628,-7.46206
10735,-49.8197,-49.0628,-7.46206
10736,-49.8197,-49.0628,-7.46206
10737,-49.8197,-49.0628,-7.46206
10738,-49.8197,-49.0628,-7.46206
10739,-49.8197,-49.0628,-7.46206
10740,-49.8197,-49.0628,-7.46206
10741,-49.8197,-49.0628,-7.46206
10742,-49.8197,-49.0628,-7.46206
10743,-49.8197,-49.0628,-7.46206
10744,-49.8197,-49.0628,-7.46206
10745,-49.8197,-49.0628,-7.46206
10746,-49.8197,-49.0628,-7.46206
10747,-49.8197,-49.0628,-7.46206
10748,-49.8197,-49.0628,-7.46206
10749,-49.8197,-49.0628,-7.46206
10750,-49.8197,-49.0628,-7.46206
10751,-49.8197,-49.0628,-7.46206
10752,-49.8197,-49.0628,-7.46206
10753,-49.8197,-49.0628,-7.46206
10754,-49.8197,-49.0628,-7.46206
10755,-49.8197,-49.0628,-7.46206
10756,-49.8197,-49.0628,-7.46206
10757,-49.8197,-49.0628,-7.46206
10758,-49.8197,-49.0628,-7.46206
10759,-49.8197,-49.0628,-7.46206
10760,-49.8197,-49.0628,-7.46206
10761,-49.8197,-49.0628,-7.46206
10762,-49.8197,-49.0628,-7.46206
10763,-49.8197,-49.0628,-7.46206
10764,-49.8197,-49.0628,-7.46206
10765,-49.8197,-49.0628,-7.46206
10766,-49.8197,-49.0628,-7.46206
10767,-49.8197,-49.0628,-7.46206
10768,-49.8197,-49.0628,-7.46206
10769,-49.8197,-49.0628,-7.46206
10770,-49.8197,-49.0628,-7.46206
10771,-49.8197,-49.0628,-7.46206
10772,-49.8197,-49.0628,-7.46206
10773,-49.8197,-49.0628,-7.46206
10774,-49.8197,-49.0628,-7.46206
10775,-49.8197,-49.0628,-7.46206
10776,-49.8197,-49.0628,-7.46206
10777,-49.8197,-49.0628,-7.46206
10778,-49.8197,-49.0628,-7.46206
10779,-49.8197,-49.0628,-7.46206
10780,-49.8197,-49.0628,-7.46206
10781,-49.8197,-49.0628,-7.46206
10782,-49.8197,-49.0628,-7.46206
10783,-49.8197,-49.0628,-7.46206
10784,-49.8197,-49.0628,-7.46206
10785,-49.8197,-49.0628,-7.46206
10786,-49.8197,-49.0628,-7.46206
10787,-49.8197,-49.0628,-7.46206
10788,-49.8197,-49.0628,-7.46206
10789,-49.8197,-49.0628,-7.46206
10790,-49.8197,-49.0628,-7.46206
10791,-49.8197,-49.0628,-7.46206
10792,-49.8197,-49.0628,-7.46206
10793,-49.8197,-49.0628,-7.46206
10794,-49.8197,-49.0628,-7.46206
10795,-49.8197,-49.0628,-7.46206
10796,-49.8197,-49.0628,-7.46206
10797,-49.8197,-49.0628,-7.46206
10798,-49.8197,-49.0628,-7.46206
10799,-49.8197,-49.0628,-7.46206
10800,-49.8197,-49.0628,-7.46206
10801,-49.8197,-49.0628,-7.46206
10802,-49.8197,-49.0628,-7.46206
10803,-49.8197,-49.0628,-7.46206
10804,-49.8197,-49.0628,-7.46206
10805,-49.8197,-49.0628,-7.46206
10806,-49.8197,-49.0628,-7.46206
10807,-49.8197,-49.0628,-7.46206
10808,-49.8197,-49.0628,-7.46206
10809,-49.8197,-49.0628,-7.46206
10810,-49.8197,-49.0628,-7.46206
10811,-49.8197,-49.0628,-7.46206
10812,-49.8197,-49.0628,-7.46206
10813,-49.8197,-49.0628,-7.46206
10814,-49.8197,-49.0628,-7.46206
10815,-49.8197,-49.0628,-7.46206
10816,-49.8197,-49.0628,-7.46206
10817,-49.8197,-49.0628,-7.46206
10818,-49.8197,-49.0628,-7.46206
10819,-49.8197,-49.0628,-7.46206
10820,-49.8197,-49.0628,-7.46206
10821,-49.8197,-49.0628,-7.46206
10822,-49.8197,-49.0628,-7.46206
10823,-49.8197,-49.0628,-7.46206
10824,-49.8197,-49.0628,-7.46206
10825,-49.8197,-49.0628,-7.46206
10826,-49.8197,-49.0628,-7.46206
10827,-49.8197,-49.0628,-7.46206
10828,-49.8197,-49.0628,-7.46206
10829,-49.8197,-49.0628,-7.46206
10830,-49.8197,-49.0628,-7.46206
10831,-49.8197,-49.0628,-7.46206
10832,-49.8197,-49.0628,-7.46206
10833,-49.8197,-49.0628,-7.46206
10834,-49.8197,-49.0628,-7.46206
10835,-49.8197,-49.0628,-7.46206
10836,-49.8197,-49.0628,-7.46206
10837,-49.8197,-49.0628,-7.46206
10838,-49.8197,-49.0628,-7.46206
10839,-49.8197,-49.0628,-7.46206
10840,-49.8197,-49.0628,-7.46206
10841,-49.8197,-49.0628,-7.46206
10842,-49.8197,-49.0628,-7.46206
10843,-49.8197,-49.0628,-7.46206
10844,-49.8197,-49.0628,-7.46206
10845,-49.8197,-49.0628,-7.46206
10846,-49.8197,-49.0628,-7.46206
10847,-49.8197,-49.0628,-7.46206
10848,-49.8197,-49.0628,-7.46206
10849,-49.8197,-49.0628,-7.46206
10850,-49.8197,-49.0628,-7.46206
10851,-49.8197,-49.0628,-7.46206
10852,-49.8197,-49.0628,-7.46206
10853,-49.8197,-49.0628,-7.46206
10854,-49.8197,-49.0628,-7.46206
10855,-49.8197,-49.0628,-7.46206
10856,-49.8197,-49.0628,-7.46206
10857,-49.8197,-49.0628,-7.46206
10858,-49.8197,-49.0628,-7.46206
10859,-49.8197,-49.0628,-7.46206
10860,-49.8197,-49.0628,-7.46206
10861,-49.8197,-49.0628,-7.46206
10862,-49.8197,-49.0628,-7.46206
10863,-49.8197,-49.0628,-7.46206
10864,-49.8197,-49.0628,-7.46206
10865,-49.8197,-49.0628,-7.46206
10866,-49.8197,-49.0628,-7.46206
10867,-49.8197,-49.0628,-7.46206
10868,-49.8197,-49.0628,-7.46206
10869,-49.8197,-49.0628,-7.46206
10870,-49.8197,-49.0628,-7.46206
10871,-49.8197,-49.0628,-7.46206
10872,-49.8197,-49.0628,-7.46206
10873,-49.8197,-49.0628,-7.46206
10874,-49.8197,-49.0628,-7.46206
10875,-49.8197,-49.0628,-7.46206
10876,-49.8197,-49.0628,-7.46206
10877,-49.8197,-49.0628,-7.46206
10878,-49.8197,-49.0628,-7.46206
10879,-49.8197,-49.0628,-7.46206
10880,-49.8197,-49.0628,-7.46206
10881,-49.8197,-49.0628,-7.46206
10882,-49.8197,-49.0628,-7.46206
10883,-49.8197,-49.0628,-7.46206
10884,-49.8197,-49.0628,-7.46206
10885,-49.8197,-49.0628,-7.46206
10886,-49.8197,-49.0628,-7.46206
10887,-49.8197,-49.0628,-7.46206
10888,-49.8197,-49.0628,-7.46206
10889,-49.8197,-49.0628,-7.46206
10890,-60.538,-83.6665,-10.2109
10891,-60.4013,-83.8511,-10.2546
10892,-60.1576,-84.0811,-10.2326
10893,-60.0253,-84.1913,-10.2285
10894,-60.0368,-84.1941,-10.2279
10895,-60.3084,-83.9131,-10.2401
10896,-60.2661,-83.9632,-10.2378
10897,-60.3152,-83.9192,-10.2394
10898,-60.0103,-84.2336,-10.2258
10899,-60.6439,-83.5978,-10.2515
10900,-60.1725,-84.1354,-10.2281
10901,-59.8414,-84.3784,-10.2068
10902,-60.0939,-84.1427,-10.2169
10903,-60.5469,-83.7071,-10.2339
10904,-60.6388,-83.618,-10.2371
10905,-60.7849,-83.469,-10.2425
10906,-60.6224,-83.6602,-10.2347
10907,-60.8709,-83.3962,-10.2445
10908,-60.454,-83.8265,-10.2285
10909,-59.8453,-84.4062,-10.2046
10910,-60.447,-83.8364,-10.228
10911,-60.4028,-83.8855,-10.2259
10912,-60.1261,-84.1565,-10.2149
10913,-38.2183,67.1186,-120.786
10914,-59.7706,-84.4789,-10.2012
10915,-38.3002,67.1289,-120.122
10916,-38.2886,67.1304,-120.171
10917,-38.2644,67.124,-120.299
10918,-38.3305,67.1294,-119.814
10919,-58.6712,-85.4075,-10.1678
10920,-38.3189,67.131,-119.863
10921,-59.2315,-84.9291,-10.1805
10922,-38.3097,67.1302,-119.842
10923,-38.3622,67.1295,-119.176
10924,-38.4076,67.1252,-118.72
10925,-58.9879,-85.1176,-10.1712
10926,-38.4274,67.1262,-118.431
10927,-59.1991,-84.9601,-10.1788
10928,-59.3449,-84.8361,-10.185
10929,-38.4069,67.1258,-118.74
10930,-58.8756,-85.2655,-10.1751
10931,-59.5896,-84.6233,-10.1951
10932,-60.5281,-83.7629,-10.2437
10933,-59.9829,-84.3045,-10.2213
10934,-60.2679,-83.9891,-10.2227
10935,-60.4825,-83.7629,-10.2452
10936,-60.3159,-83.8795,-10.2423
10937,-59.2419,-84.9077,-10.1819
10938,-59.1427,-84.9901,-10.1778
10939,-60.248,-83.9467,-10.2396
10940,-60.3427,-83.92,-10.2385
10941,-49.8197,-49.0628,-7.46206
10942,-49.8197,-49.0628,-7.46206
10943,-49.8197,-49.0628,-7.46206
10944,-49.8197,-49.0628,-7.46206
10945,-49.8197,-49.0628,-7.46206
10946,-49.8197,-49.0628,-7.46206
10947,-49.8197,-49.0628,-7.46206
10948,-49.8197,-49.0628,-7.46206
10949,-49.8197,-49.0628,-7.46206
10950,-49.8197,-49.0628,-7.46206
10951,-49.8197,-49.0628,-7.46206
10952,-49.8197,-49.0628,-7.46206
10953,-49.8197,-49.0628,-7.46206
10954,-49.8197,-49.0628,-7.46206
10955,-49.8197,-49.0628,-7.46206
10956,-49.8197,-49.0628,-7.46206
10957,-49.8197,-49.0628,-7.46206
10958,-49.8197,-49.0628,-7.46206
10959,-49.8197,-49.0628,-7.46206
10960,-49.8197,-49.0628,-7.46206
10961,-49.8197,-49.0628,-7.46206
10962,-49.8197,-49.0628,-7.46206
10963,-49.8197,-49.0628,-7.46206
10964,-49.8197,-49.0628,-7.46206
10965,-49.8197,-49.0628,-7.46206
10966,-49.8197,-49.0628,-7.46206
10967,-49.8197,-49.0628,-7.46206
10968,-49.8197,-49.0628,-7.46206
10969,-49.8197,-49.0628,-7.46206
10970,-49.8197,-49.0628,-7.46206
10971,-49.8197,-49.0628,-7.46206
10972,-49.8197,-49.0628,-7.46206
10973,-49.8197,-49.0628,-7.46206
10974,-49.8197,-49.0628,-7.46206
10975,-49.8197,-49.0628,-7.46206
10976,-49.8197,-49.0628,-7.46206
10977,-49.8197,-49.0628,-7.46206
10978,-49.8197,-49.0628,-7.46206
10979,-49.8197,-49.0628,-7.46206
10980,-49.6751,-49.4821,-7.46015
10981,-49.8197,-49.0628,-7.46206
10982,-49.8197,-49.0628,-7.46206
10983,-49.7226,-49.5139,-7.46022
10984,-49.812,-49.4194,-7.46041
10985,-49.741,-49.5224,-7.46014
10986,-49.8197,-49.0628,-7.46206
10987,-49.736,-49.5202,-7.45999
10988,-49.7417,-49.5227,-7.46021
10989,-48.9988,-50.1316,-7.46088
10990,-49.8197,-49.0628,-7.46206
10991,-49.8197,-49.0628,-7.46206
10992,-49.8197,-49.0628,-7.46206
10993,-49.8197,-49.0628,-7.46206
10994,-49.8197,-49.0628,-7.46206
10995,-49.1057,-50.4541,-7.46524
10996,-49.0936,-50.2838,-7.46304
10997,-49.8197,-49.0628,-7.46206
10998,-49.8197,-49.0628,-7.46206
10999,-49.8197,-49.0628,-7.46206
11000,-49.8197,-49.0628,-7.46206
11001,-49.2814,-50.2154,-7.4659
11002,-49.2782,-50.2118,-7.46593
11003,-49.2758,-50.2093,-7.46553
11004,-49.8197,-49.0628,-7.46206
11005,-49.0927,-50.2825,-7.46315
11006,-49.2999,-50.2356,-7.46597
11007,-49.8197,-49.0628,-7.46206
11008,-49.2775,-50.2111,-7.46582
11009,-49.8197,-49.0628,-7.46206
11010,-49.8197,-49.0628,-7.46206
11011,-49.1619,-50.2199,-7.46337
11012,-49.2003,-50.1142,-7.4644
11013,-49.1995,-50.1131,-7.4644
11014,-49.207,-50.2777,-7.46353
11015,-49.2828,-50.0682,-7.46474
11016,-49.081,-50.5722,-7.46767
11017,-49.2047,-50.2749,-7.46339
11018,-49.2036,-50.1185,-7.46501
11019,-49.2075,-50.2782,-7.46376
11020,-49.225,-50.1473,-7.46523
11021,-49.7204,-49.3847,-7.46105
11022,-49.8197,-49.0628,-7.46206
11023,-49.8197,-49.0628,-7.46206
11024,-49.1598,-50.5134,-7.47005
11025,-49.8197,-49.0628,-7.46206
11026,-49.1778,-50.3887,-7.46888
11027,-49.2662,-50.3404,-7.46947
11028,-49.8197,-49.0628,-7.46206
11029,-49.1707,-50.5244,-7.47089
11030,-49.8197,-49.0628,-7.46206
11031,-49.2655,-50.3394,-7.46981
11032,-49.8197,-49.0628,-7.46206
11033,-48.9547,-50.8605,-7.47532
11034,-48.986,-50.896,-7.47498
11035,-48.7786,-51.2397,-7.47937
11036,-49.8197,-49.0628,-7.46206
11037,-48.8461,-51.1724,-7.47763
11038,-48.818,-51.1425,-7.47613
11039,-48.7288,-51.3276,-7.48037
11040,-49.8197,-49.0628,-7.46206
11041,-48.8729,-51.0588,-7.47624
11042,-49.8197,-49.0628,-7.46206
11043,-49.8197,-49.0628,-7.46206
11044,-49.8197,-49.0628,-7.46206
11045,-49.8197,-49.0628,-7.46206
11046,-49.8197,-49.0628,-7.46206
11047,-48.6527,-51.3865,-7.47977
11048,-49.8197,-49.0628,-7.46206
11049,-49.8197,-49.0628,-7.46206
11050,-49.8197,-49.0628,-7.46206
11051,-49.8197,-49.0628,-7.46206
11052,-49.8197,-49.0628,-7.46206
11053,-49.8197,-49.0628,-7.46206
11054,-49.8197,-49.0628,-7.46206
11055,-48.3659,-51.6224,-7.48434
11056,-49.8197,-49.0628,-7.46206
11057,-48.3324,-51.7308,-7.48549
11058,-49.8197,-49.0628,-7.46206
11059,-49.8197,-49.0628,-7.46206
11060,-48.6235,-51.0396,-7.47984
11061,-48.2483,-51.77,-7.48732
11062,-49.8197,-49.0628,-7.46206
11063,-49.0157,-50.3265,-7.47104
11064,-49.0152,-50.3252,-7.47152
11065,-48.1856,-51.8312,-7.49258
11066,-48.9113,-51.1037,-7.474
11067,-49.0059,-50.3108,-7.47149
11068,-49.8197,-49.0628,-7.46206
11069,-49.8197,-49.0628,-7.46206
11070,-48.3843,-51.6499,-7.48228
11071,-49.8197,-49.0628,-7.46206
11072,-48.9311,-50.3599,-7.47265
11073,-49.8197,-49.0628,-7.46206
11074,-49.1217,-50.6155,-7.47085
11075,-48.3997,-51.6609,-7.48837
11076,-49.8197,-49.0628,-7.46206
11077,-49.6919,-49.3592,-7.46364
11078,-49.8197,-49.0628,-7.46206
11079,-48.5196,-51.5083,-7.48906
11080,-49.8197,-49.0628,-7.46206
11081,-48.4786,-51.6056,-7.49053
11082,-49.8197,-49.0628,-7.46206
11083,-49.8197,-49.0628,-7.46206
11084,-49.8197,-49.0628,-7.46206
11085,-49.8197,-49.0628,-7.46206
11086,-48.5485,-51.5383,-7.49233
11087,-48.1988,-52.8312,-7.51773
11088,-48.0405,-52.6609,-7.51557
11089,-49.8197,-49.0628,-7.46206
11090,-48.1392,-52.7564,-7.52229
11091,-48.5852,-51.4359,-7.49086
11092,-48.146,-52.4999,-7.5116
11093,-49.8197,-49.0628,-7.46206
11094,-48.0744,-52.811,-7.52904
11095,-48.6023,-52.5003,-7.52671
11096,-48.3629,-52.5636,-7.52274
11097,-48.2065,-52.4025,-7.5199
11098,-48.5185,-52.562,-7.5269
11099,-50.669,-50.5695,-7.527
11100,-48.4855,-52.4047,-7.52271
11101,-49.6347,-49.2704,-7.4659
11102,-49.18,-52.1255,-7.52421
11103,-48.9642,-52.2454,-7.52698
11104,-49.0399,-52.3014,-7.5243
11105,-49.0979,-52.0685,-7.52767
11106,-49.199,-52.002,-7.52619
11107,-49.2892,-51.2037,-7.51029
11108,-49.132,-52.0647,-7.53462
11109,-48.9493,-52.1939,-7.53931
11110,-49.1666,-52.0891,-7.53317
11111,-49.1431,-52.067,-7.53574
11112,-49.0397,-52.1297,-7.53722
11113,-49.3723,-51.8004,-7.53447
11114,-49.2009,-52.0817,-7.54021
11115,-49.3201,-51.8986,-7.53618
11116,-49.3416,-51.9124,-7.53501
11117,-49.3037,-51.8935,-7.53554
11118,-49.8197,-49.0628,-7.46206
11119,-49.8197,-49.0628,-7.46206
11120,-49.8197,-49.0628,-7.46206
11121,-49.8197,-49.0628,-7.46206
11122,-49.8197,-49.0628,-7.46206
11123,-49.8197,-49.0628,-7.46206
11124,-49.8197,-49.0628,-7.46206
11125,-49.8197,-49.0628,-7.46206
11126,-49.8197,-49.0628,-7.46206
11127,-49.8197,-49.0628,-7.46206
11128,-49.8197,-49.0628,-7.46206
11129,-49.8197,-49.0628,-7.46206
11130,-49.8197,-49.0628,-7.46206
11131,-49.8197,-49.0628,-7.46206
11132,-49.8197,-49.0628,-7.46206
11133,-49.8197,-49.0628,-7.46206
11134,-49.8197,-49.0628,-7.46206
11135,-49.8197,-49.0628,-7.46206
11136,-49.8197,-49.0628,-7.46206
11137,-49.8197,-49.0628,-7.46206
11138,-49.8197,-49.0628,-7.46206
11139,-49.8197,-49.0628,-7.46206
11140,-49.8197,-49.0628,-7.46206
11141,-49.8197,-49.0628,-7.46206
11142,-49.8197,-49.0628,-7.46206
11143,-49.8197,-49.0628,-7.46206
11144,-49.8197,-49.0628,-7.46206
11145,-49.8197,-49.0628,-7.46206
11146,-49.8197,-49.0628,-7.46206
11147,-49.8197,-49.0628,-7.46206
11148,-49.8197,-49.0628,-7.46206
11149,-49.8197,-49.0628,-7.46206
11150,-49.8197,-49.0628,-7.46206
11151,-49.8197,-49.0628,-7.46206
11152,-49.8197,-49.0628,-7.46206
11153,-49.8197,-49.0628,-7.46206
11154,-49.8197,-49.0628,-7.46206
11155,-49.8197,-49.0628,-7.46206
11156,-49.8197,-49.0628,-7.46206
11157,-49.8197,-49.0628,-7.46206
11158,-49.8197,-49.0628,-7.46206
11159,-49.8197,-49.0628,-7.46206
11160,-49.8197,-49.0628,-7.46206
11161,-49.8197,-49.0628,-7.46206
11162,-49.8197,-49.0628,-7.46206
11163,-49.8197,-49.0628,-7.46206
11164,-49.8197,-49.0628,-7.46206
11165,-49.8197,-49.0628,-7.46206
11166,-49.8197,-49.0628,-7.46206
11167,-49.8197,-49.0628,-7.46206
11168,-49.8197,-49.0628,-7.46206
11169,-49.8197,-49.0628,-7.46206
11170,-49.8197,-49.0628,-7.46206
11171,-49.8197,-49.0628,-7.46206
11172,-49.8197,-49.0628,-7.46206
11173,-49.8197,-49.0628,-7.46206
11174,-49.0818,-50.267,-7.46103
11175,-49.8197,-49.0628,-7.46206
11176,-49.8197,-49.0628,-7.46206
11177,-49.8197,-49.0628,-7.46206
11178,-49.8197,-49.0628,-7.46206
11179,-49.8197,-49.0628,-7.46206
11180,-49.7873,-49.416,-7.46051
11181,-49.8197,-49.0628,-7.46206
11182,-47.9273,-62.3326,-8.17949
11183,-47.8921,-62.0536,-8.16136
11184,-50.7491,-50.7773,-7.53078
11185,-49.1024,-52.0532,-7.53298
11186,-49.4372,-51.6999,-7.53423
11187,-48.697,-52.5844,-7.52453
11188,-49.8197,-49.0628,-7.46206
11189,-49.8197,-49.0628,-7.46206
11191,-49.8197,-49.0628,-7.46206
12001,-66.7232,14.961,-15.1707
12002,-77.3179,17.2304,-13.71
16101,-49.8197,-49.0628,-7.46206
16102,-49.8197,-49.0628,-7.46206
16103,-49.8197,-49.0628,-7.46206
16104,-49.8197,-49.0628,-7.46206
16105,-49.8197,-49.0628,-7.46206
16106,-49.8197,-49.0628,-7.46206
16107,-49.8197,-49.0628,-7.46206
16110,-49.8197,-49.0628,-7.46206
16111,-49.8197,-49.0628,-7.46206
16112,-49.8197,-49.0628,-7.46206
16113,-49.8197,-49.0628,-7.46206
16121,-49.8197,-49.0628,-7.46206
16122,-49.8197,-49.0628,-7.46206
16123,-49.8197,-49.0628,-7.46206
16124,-49.8197,-49.0628,-7.46206
16130,-49.8197,-49.0628,-7.46206
16140,-49.8197,-49.0628,-7.46206
16141,-49.8197,-49.0628,-7.46206
16150,59.6263,-56.5289,14.1055
16151,-29.437,-48.7462,182.351
16152,-41.185,-65.8378,-124.384
18100,-49.8197,-49.0628,-7.46206
18102,-49.8197,-49.0628,-7.46206
18103,-49.8197,-49.0628,-7.46206
18104,-49.8197,-49.0628,-7.46206
18105,-49.8197,-49.0628,-7.46206
18106,-49.8197,-49.0628,-7.46206
18107,-49.8197,-49.0628,-7.46206
18108,-49.8197,-49.0628,-7.46206
18150,-49.8197,-49.0628,-7.46206
18200,-49.8197,-49.0628,-7.46206
18202,-49.8197,-49.0628,-7.46206
18203,-49.8197,-49.0628,-7.46206
20041,-49.8197,-49.0628,-7.46206
28011,82.5664,-51.8583,7.53371
28800,82.5664,-51.8583,7.53371
28900,82.5664,-51.8583,7.53371
29800,82.5664,-51.8583,7.53371
41200,34.8729,-45.3857,-2.41781
42100,-49.8197,-49.0628,-7.46206
42101,-49.8197,-49.0628,-7.46206
42102,-49.8197,-49.0628,-7.46206
42103,-49.8197,-49.0628,-7.46206
42150,-49.8197,-49.0628,-7.46206
42200,-49.8197,-49.0628,-7.46206
42201,-49.8197,-49.0628,-7.46206
42300,-49.8197,-49.0628,-7.46206
42400,34.8729,-45.3857,-2.41781
43101,34.8729,-45.3857,-2.41781
43102,34.8729,-45.3857,-2.41781
43200,-49.8197,-49.0628,-7.46206
43201,-49.8197,-49.0628,-7.46206
43202,-49.8197,-49.0628,-7.46206
43203,-49.8197,-49.0628,-7.46206
43204,-49.8197,-49.0628,-7.46206
43205,-49.8197,-49.0628,-7.46206
43206,-49.8197,-49.0628,-7.46206
43207,-49.8197,-49.0628,-7.46206
43300,-49.8197,-49.0628,-7.46206
43301,-49.8197,-49.0628,-7.46206
43400,34.8729,-45.3857,-2.41781
44100,-66.8926,-11.5174,28.0277
44101,-49.8197,-49.0628,-7.46206
44102,-49.8197,-49.0628,-7.46206
44103,-49.8197,-49.0628,-7.46206
50501,34.8729,-45.3857,-2.41781
50601,34.8729,-45.3857,-2.41781
50602,34.8729,-45.3857,-2.41781
53001,39.3657,-53.058,111.675
53401,0.890033,-60.5767,55.4096
59004,25.1201,20.1256,-19.9557
60201,34.8729,-45.3857,-2.41781
60301,-6.57275,-82.572,-17.5551
60302,-6.57275,-82.572,-17.5551
60401,-1.36483,-81.5278,-14.1081
60402,-1.36483,-81.5278,-14.1081
60403,-1.55415,-81.4848,-14.0941
60404,-2.73715,-80.8566,-14.6888
60405,-3.75359,-79.5813,-14.1498
60406,0.864921,-79.559,-11.1099
60601,11.5831,-41.9314,-10.1949
61401,3.16024,-68.201,35.468
61403,3.16024,-68.201,35.468
61404,-0.0179537,-88.0868,-12.3891
61405,3.16024,-68.201,35.468
61406,9.75199,-77.4386,17.0121
61407,-21.69,-37.4389,-13.2772
61411,3.16024,-68.201,35.468
61412,3.16024,-68.201,35.468
61413,3.16024,-68.201,35.468
61501,5.64953,71.1646,-25.3302
61502,5.64953,71.1646,-25.3302
61601,34.8729,-45.3857,-2.41781
61602,11.5831,-41.9314,-10.1949
64701,-6.07819,-78.619,-23.8702
65702,13.2229,-67.6263,23.6474
67301,-6.07819,-78.619,-23.8702
