1,Indeterminate,Indeterminate,Indeterminate
926711039,23.9268,-25.1291,-40.2683
926711040,23.8905,-25.1817,-40.2238
926711041,23.8095,-25.2805,-40.1367
926711042,23.7559,-25.3572,-40.0688
926711043,23.7872,-25.3436,-40.0753
926712003,23.7857,-25.3437,-40.0762
926712004,23.7566,-25.3573,-40.0685
926712005,23.7971,-25.2973,-40.1217
926712006,23.8557,-25.2225,-40.1879
926712007,23.9088,-25.1552,-40.2458
926712008,23.9072,-25.1451,-40.2572
926712009,23.8643,-25.1776,-40.2373
926712010,23.7777,-25.2511,-40.1872
926712011,23.7833,-25.2315,-40.2055
926712012,23.7809,-25.2204,-40.2176
926712013,23.7343,-25.2515,-40.2003
926712014,23.7308,-25.225,-40.2055
926712015,23.8495,-25.1176,-40.2975
926712016,24.0082,-24.9694,-40.4059
926712017,24.0754,-24.8573,-40.4359
926712018,24.0741,-24.7924,-40.416
926712019,24.0792,-24.722,-40.3989
926712020,24.0587,-24.6737,-40.3664
926712021,24.0034,-24.6671,-40.3196
926712022,23.9231,-24.6821,-40.2621
926712023,23.8202,-24.7046,-40.1921
926712024,23.7667,-24.708,-40.1579
926712025,23.7468,-24.7235,-40.1578
926712026,23.5741,-24.7018,-40.0339
926712027,23.2191,-24.7465,-39.7965
926712028,22.7661,-24.8847,-39.5466
926712029,22.6027,-24.7398,-39.4208
926712030,22.4262,-24.787,-39.3591
926712031,22.2436,-24.7544,-39.2694
926712032,22.1911,-24.7055,-39.2623
926712033,22.2623,-24.6963,-39.344
926712034,22.3832,-24.6331,-39.4325
926712035,22.4643,-24.6608,-39.5228
926712036,22.5343,-24.7508,-39.6261
926712037,22.7107,-24.7356,-39.7487
926712038,22.5997,-24.8045,-39.737
926712039,22.2838,-24.8205,-39.6073
926712040,22.3311,-24.7029,-39.6251
926712041,22.4812,-24.4357,-39.6442
926712042,22.6881,-24.2974,-39.7233
926712043,22.9979,-24.2811,-39.8832
926712044,23.1496,-24.2738,-39.9667
926712045,23.1318,-24.0292,-39.8976
926712046,23.1447,-24.0462,-39.9145
926712047,23.2449,-24.0679,-39.9731
926712049,24.043,-24.7483,-40.5568
926712050,24.2669,-24.5754,-40.5933
926712051,24.0669,-24.6616,-40.547
926712052,23.8375,-24.1069,-40.287
926712053,23.6488,-23.9966,-40.1979
926721007,24.7997,-28.5948,-37.0564
926721008,24.6956,-28.5355,-36.9994
926721009,24.5332,-28.4871,-36.9217
926721010,24.1339,-28.3426,-36.7601
926721011,24.4618,-28.3254,-36.8425
926721012,24.9597,-28.4509,-37.0081
926721013,25.3506,-28.5738,-37.1467
926721014,25.3095,-28.5235,-37.1113
926721015,24.0698,-27.8782,-36.5529
926721016,24.5634,-28.0525,-36.7377
926721017,25.1359,-28.3008,-36.9751
926721018,25.4226,-28.4218,-37.0922
926721019,25.6006,-28.4943,-37.1625
926722005,25.4731,-28.4312,-37.1056
926722006,25.2418,-28.3422,-37.0168
926722007,24.396,-27.983,-36.6707
926722008,24.1902,-27.9419,-36.6073
926722009,24.7732,-28.241,-36.8646
926722010,25.1101,-28.4143,-37.0166
926722011,25.3281,-28.5412,-37.1245
926722012,25.2579,-28.5411,-37.1124
926722013,24.5618,-28.3415,-36.8742
926722014,24.2536,-28.3832,-36.8031
926722015,24.5975,-28.4887,-36.9325
926722016,24.586,-28.4971,-36.9436
926722017,24.7001,-28.5319,-36.9948
926722018,24.7308,-28.5534,-37.0181
926722019,24.7878,-28.5885,-37.0503
926731004,23.968,-24.5272,-39.9855
926731005,23.969,-24.5562,-39.9509
926731006,24.089,-24.5516,-40.0905
926732005,24.0459,-24.5539,-40.0374
926732006,24.0001,-24.5566,-39.9853
926732007,23.9664,-24.5524,-39.9518
926732008,23.9957,-24.5392,-40.0093
926732009,23.976,-24.5295,-39.9939
926741004,24.1401,-24.3557,-40.046
926741005,24.2228,-24.3823,-40.1758
926741006,24.2597,-24.3885,-40.222
926741007,24.2671,-24.3903,-40.2096
926742001,24.2294,-24.3728,-40.0906
926742002,24.2714,-24.391,-40.2303
926742003,24.2479,-24.387,-40.2136
926742004,24.1795,-24.3688,-40.1112
926742005,24.0697,-24.3225,-39.937
997714901,26.8104,-29.2834,-35.6106
