1,Indeterminate,Indeterminate,Indeterminate
897111022,30.3676,-33.4395,-19.3302
897111023,30.3676,-33.4395,-19.3302
897111024,30.3676,-33.4395,-19.3302
897111025,30.3676,-33.4395,-19.3302
897111026,30.3676,-33.4395,-19.3302
897111027,30.3676,-33.4395,-19.3302
897111028,30.3676,-33.4395,-19.3302
897111029,30.3676,-33.4395,-19.3302
897111030,30.3676,-33.4395,-19.3302
897111031,30.3676,-33.4395,-19.3302
897111032,30.3676,-33.4395,-19.3302
897111033,30.3676,-33.4395,-19.3302
897111034,30.3676,-33.4395,-19.3302
897111035,30.3676,-33.4395,-19.3302
897111036,30.3676,-33.4395,-19.3302
897111037,30.3676,-33.4395,-19.3302
897111038,30.3676,-33.4395,-19.3302
897111039,30.3676,-33.4395,-19.3302
897111040,30.3676,-33.4395,-19.3302
897111041,30.3676,-33.4395,-19.3302
897111042,30.3676,-33.4395,-19.3302
897111043,30.3676,-33.4395,-19.3302
897112003,30.3676,-33.4395,-19.3302
897112004,30.3676,-33.4395,-19.3302
897112005,30.3676,-33.4395,-19.3302
897112006,30.3676,-33.4395,-19.3302
897112007,30.3676,-33.4395,-19.3302
897112008,30.3676,-33.4395,-19.3302
897112009,30.3676,-33.4395,-19.3302
897112010,30.3676,-33.4395,-19.3302
897112011,30.3676,-33.4395,-19.3302
897112012,30.3676,-33.4395,-19.3302
897112013,30.3676,-33.4395,-19.3302
897112014,30.3676,-33.4395,-19.3302
897112015,30.3676,-33.4395,-19.3302
897112016,30.3676,-33.4395,-19.3302
897112017,30.3676,-33.4395,-19.3302
897112018,30.3676,-33.4395,-19.3302
897112019,30.3676,-33.4395,-19.3302
897112020,30.3676,-33.4395,-19.3302
897112021,30.3676,-33.4395,-19.3302
897112022,30.3676,-33.4395,-19.3302
897112023,30.3676,-33.4395,-19.3302
897112024,30.3676,-33.4395,-19.3302
897112025,30.3676,-33.4395,-19.3302
897112026,30.3676,-33.4395,-19.3302
897112027,30.3676,-33.4395,-19.3302
897112028,30.3676,-33.4395,-19.3302
897112029,30.3676,-33.4395,-19.3302
897112030,30.3676,-33.4395,-19.3302
897112031,30.3676,-33.4395,-19.3302
897112032,30.3676,-33.4395,-19.3302
897112033,30.3676,-33.4395,-19.3302
897112034,30.3676,-33.4395,-19.3302
897112035,30.3676,-33.4395,-19.3302
897112036,30.3676,-33.4395,-19.3302
897112037,30.3676,-33.4395,-19.3302
897112038,30.3676,-33.4395,-19.3302
897112039,30.3676,-33.4395,-19.3302
897112040,30.3676,-33.4395,-19.3302
897112041,30.3676,-33.4395,-19.3302
897112042,30.3676,-33.4395,-19.3302
897112043,30.3676,-33.4395,-19.3302
897112044,30.3676,-33.4395,-19.3302
897112045,30.3676,-33.4395,-19.3302
897112046,30.3676,-33.4395,-19.3302
897112047,30.3676,-33.4395,-19.3302
897112048,30.3676,-33.4395,-19.3302
897112049,30.3676,-33.4395,-19.3302
897112050,30.3676,-33.4395,-19.3302
897112051,30.3676,-33.4395,-19.3302
897112052,30.3676,-33.4395,-19.3302
897112053,30.3676,-33.4395,-19.3302
897112054,30.3676,-33.4395,-19.3302
897121006,30.3676,-33.4395,-19.3302
897121007,30.3676,-33.4395,-19.3302
897121008,30.3676,-33.4395,-19.3302
897121009,30.3676,-33.4395,-19.3302
897121010,30.3676,-33.4395,-19.3302
897121011,30.3676,-33.4395,-19.3302
897121012,30.3676,-33.4395,-19.3302
897121013,30.3676,-33.4395,-19.3302
897121014,30.3676,-33.4395,-19.3302
897121015,30.3676,-33.4395,-19.3302
897121016,30.3676,-33.4395,-19.3302
897121017,30.3676,-33.4395,-19.3302
897121018,30.3676,-33.4395,-19.3302
897121019,30.3676,-33.4395,-19.3302
897121020,30.3676,-33.4395,-19.3302
897122002,30.3676,-33.4395,-19.3302
897122003,30.3676,-33.4395,-19.3302
897122004,30.3676,-33.4395,-19.3302
897122005,30.3676,-33.4395,-19.3302
897122006,30.3676,-33.4395,-19.3302
897122007,30.3676,-33.4395,-19.3302
897122008,30.3676,-33.4395,-19.3302
897122009,30.3676,-33.4395,-19.3302
897122010,30.3676,-33.4395,-19.3302
897122011,30.3676,-33.4395,-19.3302
897122012,30.3676,-33.4395,-19.3302
897122013,30.3676,-33.4395,-19.3302
897122014,30.3676,-33.4395,-19.3302
897122015,30.3676,-33.4395,-19.3302
897122016,30.3676,-33.4395,-19.3302
897122017,30.3676,-33.4395,-19.3302
897122018,30.3676,-33.4395,-19.3302
897122019,30.3676,-33.4395,-19.3302
897122020,30.3676,-33.4395,-19.3302
897122022,29.5758,-32.7242,-19.1408
897131004,30.3676,-33.4395,-19.3302
897131005,30.3676,-33.4395,-19.3302
897131006,30.3676,-33.4395,-19.3302
897131007,30.3676,-33.4395,-19.3302
897132002,30.3676,-33.4395,-19.3302
897132003,30.3676,-33.4395,-19.3302
897132004,30.3676,-33.4395,-19.3302
897132005,30.3676,-33.4395,-19.3302
897132006,30.3676,-33.4395,-19.3302
897132007,30.3676,-33.4395,-19.3302
897132008,30.3676,-33.4395,-19.3302
897132009,30.3676,-33.4395,-19.3302
897132010,30.3676,-33.4395,-19.3302
897132011,30.3676,-33.4395,-19.3302
897141003,30.3676,-33.4395,-19.3302
897141004,30.3676,-33.4395,-19.3302
897141005,30.3676,-33.4395,-19.3302
897141006,30.3676,-33.4395,-19.3302
897141007,30.3676,-33.4395,-19.3302
897142001,30.3676,-33.4395,-19.3302
897142002,30.3676,-33.4395,-19.3302
897142003,30.3676,-33.4395,-19.3302
897142004,30.3676,-33.4395,-19.3302
897142005,30.3676,-33.4395,-19.3302
897142006,30.3676,-33.4395,-19.3302
898111001,19.0495,36.6194,-31.3304
898111002,19.0495,36.6194,-31.3304
898111003,19.0495,36.6194,-31.3304
898111004,19.0495,36.6194,-31.3304
898111005,19.0495,36.6194,-31.3304
898111006,19.0495,36.6194,-31.3304
898111007,19.0495,36.6194,-31.3304
898111008,19.0495,36.6194,-31.3304
898111009,19.0495,36.6194,-31.3304
898111010,19.1812,36.8314,-31.3627
898111011,19.2404,36.9159,-31.3791
898111012,19.356,37.0807,-31.4107
898111013,19.3786,37.1112,-31.4239
898111014,19.4111,37.1521,-31.4399
898111015,19.2719,37.0788,-31.4874
898111016,19.3602,37.2901,-31.5797
898111017,19.3249,37.2186,-31.5667
898112004,19.0495,36.6194,-31.3304
898112005,19.0495,36.6194,-31.3304
898112006,19.0495,36.6194,-31.3304
898112007,19.0495,36.6194,-31.3304
898112008,19.0495,36.6194,-31.3304
898112009,19.0495,36.6194,-31.3304
898112010,19.0694,36.656,-31.3372
898112011,19.17,36.8116,-31.3584
898112012,19.2452,36.9333,-31.3848
898112013,19.3661,37.0962,-31.4139
898112014,19.3728,37.1027,-31.4222
898112015,19.4106,37.1512,-31.4397
898112016,19.2738,37.0792,-31.4862
898112017,19.3569,37.2884,-31.582
898221001,19.0495,36.6194,-31.3304
898221002,19.098,36.7158,-31.3727
898221003,19.2918,37.1083,-31.5534
898221004,19.3875,37.2864,-31.6459
898221005,19.2099,36.9198,-31.4779
898221006,19.1219,36.7469,-31.3954
898221007,19.0495,36.6194,-31.3304
898222004,19.098,36.7158,-31.3727
898222005,19.3251,37.1721,-31.5867
898222006,19.2501,37.0018,-31.5149
898222007,19.1913,36.8764,-31.4602
898222008,19.064,36.6448,-31.3435
898222009,19.0495,36.6194,-31.3304
898222010,19.0495,36.6194,-31.3304
898222011,19.0495,36.6194,-31.3304
898331001,8.55986,62.9721,-31.6081
898331002,8.55986,62.9721,-31.6081
898331003,8.55986,62.9721,-31.6081
898331004,8.55986,62.9721,-31.6081
898331005,8.55986,62.9721,-31.6081
898331006,8.55986,62.9721,-31.6081
898331007,8.55986,62.9721,-31.6081
898331008,8.55986,62.9721,-31.6081
898331009,8.55986,62.9721,-31.6081
898331010,22.6513,46.6127,-35.1641
898331011,22.3625,45.8364,-35.074
898331012,21.8035,44.6976,-34.8228
898331013,21.5891,44.5335,-34.9616
898331014,21.2808,44.1269,-34.9914
898331015,8.55986,62.9721,-31.6081
898331016,8.55986,62.9721,-31.6081
898331017,8.55986,62.9721,-31.6081
898332004,8.55986,62.9721,-31.6081
898332005,8.31835,62.2325,-31.0643
898332006,8.55986,62.9721,-31.6081
898332007,8.55986,62.9721,-31.6081
898332008,8.55986,62.9721,-31.6081
898332009,8.55986,62.9721,-31.6081
898332010,23.3635,48.5151,-35.7509
898332011,22.692,46.7183,-35.177
898332012,22.4365,46.0205,-35.1137
898332013,21.769,44.632,-34.8078
898332014,21.5915,44.5308,-34.9553
898332015,21.2882,44.1409,-34.996
898332016,8.55986,62.9721,-31.6081
898332017,8.55986,62.9721,-31.6081
898441001,14.322,47.5213,-30.7988
898441002,19.8682,39.77,-33.2047
898441003,19.6234,39.3699,-33.0394
898441004,19.4759,39.1861,-33.0094
898441005,19.3426,39.0075,-33.005
898441006,19.4691,39.3596,-33.3172
898441007,14.322,47.5213,-30.7988
898442004,19.8603,39.7463,-33.1899
898442005,19.6452,39.4903,-33.1378
898442006,19.3968,39.09,-33.0164
898442007,19.3174,38.9908,-33.0507
898442008,19.5475,39.5675,-33.484
898442009,14.322,47.5213,-30.7988
898442010,14.322,47.5213,-30.7988
898442011,14.322,47.5213,-30.7988
898661004,19.0495,36.6194,-31.3304
898661005,19.0495,36.6194,-31.3304
898661006,19.3352,36.9243,-31.3971
898661007,19.2826,36.8836,-31.3871
898661008,19.4029,37.0254,-31.4078
898661009,19.3697,37.0457,-31.4263
898661010,19.3197,36.9439,-31.381
898661011,19.4103,37.1058,-31.418
898661012,19.414,37.1452,-31.4278
898661013,19.3968,37.1309,-31.4194
898661014,19.2703,36.9557,-31.3871
898661015,19.2154,36.8919,-31.3784
898662003,19.0495,36.6194,-31.3304
898662004,19.2686,36.9463,-31.3804
898662005,19.4054,37.1315,-31.4155
898662006,19.4139,37.145,-31.4281
898662007,19.3896,37.0903,-31.4226
898662008,19.3385,36.9746,-31.3919
898662009,19.3563,36.9965,-31.4046
898662010,19.3588,36.9798,-31.4046
898662011,19.301,36.8942,-31.3878
898662012,19.3586,36.9718,-31.4224
898662013,19.0495,36.6194,-31.3304
898991004,10.6546,58.3726,-31.3806
898991005,10.6546,58.3726,-31.3806
898991006,19.7013,41.5428,-34.6987
898991007,20.2174,42.2983,-34.8905
898991008,20.2243,42.4897,-34.8601
898991009,20.5087,42.9576,-34.9199
898991010,20.7797,43.1978,-34.8389
898991011,21.0303,43.6364,-34.8506
898991012,21.5552,44.4911,-35.0059
898991013,21.6498,44.4791,-34.8177
898991014,22.2568,45.4862,-34.9994
898991015,22.6249,46.2729,-35.0874
898992003,10.6546,58.3726,-31.3806
898992004,22.3661,45.6953,-35.0183
898992005,21.5749,44.3347,-34.7807
898992006,21.5596,44.501,-35.0141
898992007,20.9703,43.5493,-34.855
898992008,20.6588,43.0409,-34.8227
898992009,20.5292,42.972,-34.9455
898992010,20.2391,42.4611,-34.8831
898992011,20.0544,42.0438,-34.8275
898992012,19.502,41.2874,-34.6494
898992013,10.6546,58.3726,-31.3806
905341004,18.6235,36.8862,-30.8259
905341005,18.6903,36.8413,-30.9513
905341006,18.6992,36.8322,-31.0064
905341007,18.8087,36.7668,-31.1178
905341008,19.0495,36.6194,-31.3304
905341009,18.7007,36.3334,-31.5116
905341010,18.4639,36.1277,-31.6391
905341011,18.2794,35.955,-31.7429
905341012,18.1007,35.7779,-31.8473
905341013,17.9936,35.6547,-31.9153
905341014,18.1489,35.7666,-31.8355
905341015,18.3953,35.9772,-31.7001
905341016,18.4778,36.0396,-31.6568
905341017,18.4963,36.0405,-31.6502
905341018,18.4734,35.998,-31.6677
905341019,18.5533,36.0655,-31.6249
905341020,18.6605,36.1701,-31.5639
905341021,18.7159,36.2209,-31.5334
905341022,18.6345,36.1089,-31.5866
905342006,18.5622,36.0094,-31.6337
905342007,18.6704,36.1589,-31.5629
905342008,18.7136,36.2235,-31.5336
905342009,18.6391,36.1491,-31.5761
905342010,18.543,36.0549,-31.631
905342011,18.4846,36.0079,-31.6616
905342012,18.4974,36.039,-31.65
905342013,18.4901,36.048,-31.6506
905342014,18.4513,36.0253,-31.6693
905342015,18.2957,35.8891,-31.7554
905342016,18.1265,35.7476,-31.8478
905342017,18.0068,35.6619,-31.9092
905342018,18.0906,35.767,-31.8534
905342019,18.3117,35.9856,-31.7246
905342020,18.5874,36.2358,-31.5722
905342021,18.8452,36.7444,-31.1508
905342022,18.6902,36.8402,-30.9746
905342023,18.6424,36.8747,-30.8537
912411001,18.0656,34.4736,-31.1357
912411002,18.165,34.6849,-31.1336
912411003,18.6995,35.8372,-31.2363
912411004,18.6106,35.6667,-31.2075
912411005,18.5073,35.5032,-31.1836
912411006,18.2449,35.1135,-31.1615
912411007,18.5878,35.7867,-31.2248
912411008,18.4928,35.64,-31.1891
912411009,19.0045,36.5464,-31.3208
912411010,19.1812,36.8314,-31.3627
912411011,19.2404,36.9159,-31.3791
912412004,18.4738,35.3472,-31.189
912412006,18.5125,35.5103,-31.1847
912412007,18.3822,35.3799,-31.1865
912412008,18.5895,35.7884,-31.2243
912412009,18.4787,35.618,-31.1881
912412010,19.0694,36.656,-31.3372
912412011,19.17,36.8116,-31.3584
912412012,19.2452,36.9333,-31.3848
912521001,19.0495,36.6194,-31.3304
912521002,19.098,36.7158,-31.3727
912521003,19.2918,37.1083,-31.5534
912521004,19.3875,37.2864,-31.6459
912521005,19.2099,36.9198,-31.4779
912521006,19.1219,36.7469,-31.3954
912521007,19.0495,36.6194,-31.3304
912522004,19.098,36.7158,-31.3727
912522005,19.3251,37.1721,-31.5867
912522006,19.2501,37.0018,-31.5149
912522007,19.1913,36.8764,-31.4602
912522008,19.064,36.6448,-31.3435
912522009,19.0495,36.6194,-31.3304
912522010,19.0495,36.6194,-31.3304
912522011,19.0495,36.6194,-31.3304
912961008,19.4029,37.0254,-31.4078
912961009,19.3697,37.0457,-31.4263
912961010,19.3197,36.9439,-31.381
912961011,19.4103,37.1058,-31.418
912961012,19.414,37.1452,-31.4278
912961013,19.3968,37.1309,-31.4194
912962005,19.4054,37.1315,-31.4155
912962006,19.4139,37.145,-31.4281
912962007,19.3896,37.0903,-31.4226
912962008,19.3385,36.9746,-31.3919
912962009,19.3563,36.9965,-31.4046
912962010,19.3588,36.9798,-31.4046
926711003,39.9443,-41.1475,-24.4083
926711004,42.0907,-42.8085,-26.1976
926711005,42.2075,-42.8079,-26.523
926711006,41.8355,-42.2273,-26.3128
926711007,41.2072,-41.4085,-25.7885
926711008,40.561,-40.6336,-25.2708
926711009,39.7488,-39.7786,-24.5946
926711010,41.2929,-40.4245,-25.7673
926711011,41.0201,-39.9859,-25.6516
926711012,40.6019,-39.4643,-25.3897
926711013,40.4631,-39.1134,-25.3483
926711014,40.4182,-38.9084,-25.4679
926711015,41.9804,-39.5655,-27.0472
926711016,42.1427,-39.6017,-27.5022
926711017,42.077,-39.4426,-27.7163
926711018,41.7014,-39.0271,-27.5457
926711019,41.3133,-38.6136,-27.3538
926711020,40.94,-38.2253,-27.1777
926711021,40.5659,-37.854,-26.999
926711022,40.3479,-37.597,-27.0228
926711023,40.1596,-37.3641,-27.0927
926711024,39.8609,-37.0659,-27.0111
926711025,39.3918,-36.6992,-26.6809
926711026,38.7399,-36.2884,-26.1346
926711027,38.9793,-36.1414,-26.5296
926711028,38.488,-35.8117,-26.068
926711029,38.5798,-35.6211,-26.3058
926711030,38.1816,-35.3309,-26.0181
926711031,37.8361,-35.05,-25.7948
926711032,39.0119,-35.0544,-27.5055
926711033,37.0442,-34.583,-25.2941
926711034,36.7326,-34.3876,-25.1445
926711035,37.3537,-34.3102,-26.1834
926711036,37.1942,-34.1241,-26.241
926711037,37.7516,-33.9709,-27.3458
926711038,38.4838,-33.7744,-28.9617
926711039,38.3734,-33.5608,-29.2674
926711040,38.4838,-33.3209,-30.0171
926711041,38.189,-33.1069,-29.9923
926711042,37.9827,-32.8918,-30.1708
926711043,37.6226,-32.7071,-30.0275
926712003,37.6559,-32.7211,-30.0443
926712004,37.9656,-32.8834,-30.1625
926712005,38.1286,-33.0655,-29.9894
926712006,38.3769,-33.2384,-30.0101
926712007,38.6118,-33.4189,-30.0107
926712008,38.4435,-33.6233,-29.2372
926712009,38.4805,-33.8117,-28.879
926712010,37.766,-33.9806,-27.3542
926712011,37.2758,-34.1097,-26.3868
926712012,37.2984,-34.2576,-26.1818
926712013,36.6287,-34.3171,-25.1087
926712014,36.876,-34.4734,-25.2163
926712015,38.6949,-34.8752,-27.2853
926712016,39.0799,-35.0919,-27.5571
926712017,37.7677,-34.9978,-25.7647
926712018,37.8739,-35.0773,-25.8199
926712019,37.9522,-35.1412,-25.8693
926712020,38.0252,-35.2063,-25.9195
926712021,38.1433,-35.3028,-25.9933
926712022,38.346,-35.4512,-26.1366
926712023,38.6096,-35.6399,-26.3322
926712024,38.355,-35.7078,-25.9656
926712025,38.688,-35.9441,-26.2544
926712026,38.5484,-36.1531,-25.9688
926712027,38.8679,-36.3866,-26.2265
926712028,39.4731,-36.7613,-26.739
926712029,39.9071,-37.1129,-27.022
926712030,40.1755,-37.3798,-27.0889
926712031,40.3291,-37.5741,-27.0277
926712032,40.5174,-37.7996,-27.0006
926712033,40.8344,-38.1198,-27.128
926712034,41.1679,-38.4598,-27.2827
926712035,41.5009,-38.8131,-27.4463
926712036,41.8505,-39.1952,-27.6143
926712037,42.0981,-39.4991,-27.6413
926712038,42.1123,-39.597,-27.4197
926712039,41.9817,-39.5775,-27.0235
926712040,40.433,-38.9107,-25.4874
926712041,40.4516,-39.061,-25.3785
926712042,40.3975,-39.2174,-25.2615
926712043,40.7712,-39.6674,-25.4948
926712044,41.0764,-40.069,-25.6772
926712045,41.2535,-40.3534,-25.7484
926712046,41.3867,-40.5457,-25.8384
926712047,39.6372,-39.6521,-24.5155
926712049,41.7615,-42.1252,-26.2479
926712050,42.1954,-42.7874,-26.5165
926712051,42.1061,-42.8046,-26.2417
926712052,40.0343,-41.2238,-24.5107
926712053,39.623,-40.8561,-24.0587
926721007,41.3288,-35.9538,-22.131
926721008,42.866,-36.5439,-22.8461
926721009,42.9094,-36.8602,-23.0813
926721010,37.5936,-35.7728,-21.333
926721011,38.4047,-36.3765,-21.6871
926721012,40.8143,-37.7411,-22.7018
926721013,42.8694,-39.1259,-23.7577
926721014,44.3419,-40.226,-24.7647
926721015,32.2791,-34.3675,-19.89
926721016,34.9329,-36.1047,-20.8575
926721017,37.2484,-37.8695,-21.8877
926721018,39.2528,-39.6188,-22.99
926721019,40.5512,-40.9665,-23.9275
926722005,40.183,-40.5017,-23.6059
926722006,38.0599,-38.5475,-22.3064
926722007,34.3202,-35.6798,-20.6161
926722008,32.9192,-34.7222,-20.0958
926722009,38.1112,-37.5041,-22.0006
926722010,44.9346,-40.718,-25.2199
926722011,43.9653,-39.9317,-24.4878
926722012,42.4094,-38.7965,-23.5042
926722013,38.7624,-36.5565,-21.8251
926722014,38.1975,-35.9466,-21.5257
926722015,37.148,-35.4701,-21.1296
926722016,42.6653,-36.7442,-22.9431
926722017,43.2007,-36.6804,-23.0198
926722018,42.4265,-36.3695,-22.6284
926722019,41.5011,-36.015,-22.2049
926731004,31.7243,-32.2872,-20.1724
926731005,31.9448,-32.0101,-20.3976
926731006,32.2745,-31.6337,-20.7773
926732005,32.1697,-31.7641,-20.6471
926732006,32.0422,-31.9047,-20.4979
926732007,31.9105,-32.0515,-20.3612
926732008,31.807,-32.2161,-20.2801
926732009,31.7397,-32.2761,-20.1922
926741004,32.534,-31.4988,-21.3971
926741005,32.5735,-31.3626,-21.609
926741006,32.577,-31.2374,-21.7923
926741007,32.3112,-31.4761,-21.7431
926742001,32.1164,-31.6222,-21.6879
926742002,32.4012,-31.4105,-21.7608
926742003,32.5736,-31.3163,-21.6915
926742004,32.5953,-31.4092,-21.5125
926742005,32.365,-31.744,-21.1442
997701901,12.3706,-11.5181,-62.0221
997701902,20.9877,-27.4317,-22.4341
997714901,30.8193,-30.0067,-29.5154
