1,Indeterminate,Indeterminate,Indeterminate
201025,73.9432,37.954,24.5196
201026,74.0613,39.6355,24.0678
201027,74.7058,37.9441,24.5449
201028,73.9267,40.9415,23.8402
201029,74.0982,40.5212,24.0121
201030,73.9786,39.6898,24.2922
201031,73.7608,40.0774,24.2659
201032,75.6002,37.7219,24.6684
201033,75.5463,38.4113,24.5625
201034,73.86,37.909,24.7794
201035,73.4067,36.7499,25.0441
201036,73.5708,36.7611,25.0312
201037,74.0211,35.6814,25.2087
201038,75.8169,35.5065,24.9175
201039,76.4145,35.4738,24.9659
201040,75.4127,35.7852,24.8037
201041,76.3317,35.6927,24.8816
201042,75.3641,36.1181,24.7224
201043,76.3701,35.3434,25.0163
201044,75.5107,36.0427,24.822
201045,76.2914,35.361,25.0205
201046,75.6526,36.2205,24.7862
201047,76.056,35.7891,24.9321
201048,75.2638,36.5922,24.7649
201049,76.391,35.6002,24.9599
201050,75.8637,37.5889,24.4705
201051,76.5571,35.5182,24.9591
201052,76.4004,35.5379,24.9786
201053,76.636,35.0561,25.0733
201054,75.6736,39.0768,24.1867
201055,76.0015,37.9705,24.4334
201056,76.1731,36.3789,24.8279
201057,76.5135,35.2991,25.0361
201058,76.0057,37.9526,24.4661
201059,75.4452,39.7988,24.0721
201060,75.8548,36.0405,24.9754
201061,75.6324,36.9263,24.8012
201062,74.3894,38.7014,24.5119
201063,75.4312,37.8037,24.6501
201064,74.8176,35.5788,25.1659
201065,75.2034,35.6491,25.1146
201066,75.5037,36.6281,24.9014
201067,76.0025,36.4872,24.8911
201068,75.5254,35.5943,25.098
201069,72.9933,37.9081,24.6624
201070,73.6257,39.479,24.1611
201071,75.5033,37.2637,24.7727
201072,75.4047,37.0369,24.8352
201073,75.3011,36.0813,25.0253
201074,75.0652,35.6286,25.1245
201075,75.8938,36.2456,24.9424
201076,76.1832,35.8089,24.9993
201078,72.9454,37.602,24.1315
201079,74.5382,36.5609,24.5864
201080,71.7311,37.8492,24.0856
201081,71.1711,38.9877,23.8715
201082,71.2005,39.1877,23.9026
201083,71.6636,39.2499,24.1199
201084,70.726,40.5263,23.7763
201085,73.2217,38.5474,24.3639
201086,74.7168,37.346,24.5594
201087,73.0471,37.9922,24.2985
201088,72.404,38.333,24.1972
201089,74.7699,36.579,24.4851
201090,74.0982,36.4346,24.5024
201091,72.5833,39.6702,24.1484
201092,72.968,40.8012,23.8073
201093,72.8437,41.1145,23.7725
201094,71.9672,41.8873,23.6397
201095,72.2005,42.0794,23.6264
201096,71.1404,41.6899,23.8351
201097,72.4281,41.1026,24.0032
201098,73.0049,41.3949,23.9816
201099,72.7663,40.9485,24.1454
201100,72.1554,40.4284,23.77
201101,71.8414,41.0296,23.7976
201102,71.5099,42.7842,23.3675
201103,71.6406,43.0141,23.3466
201104,71.5169,43.3784,23.42
201105,71.4299,43.282,23.373
201106,71.1112,41.0712,23.7037
201107,71.6396,42.9683,23.2119
201108,71.1336,43.2281,23.1988
602201,28.9442,-43.9818,-107.846
602202,16.755,-67.6393,-134.458
10100010,63.8495,86.3203,32.8352
10100020,63.8495,86.3203,32.8352
10100030,63.8495,86.3203,32.8352
10100040,63.8495,86.3203,32.8352
10100050,63.8495,86.3203,32.8352
10100060,63.8495,86.3203,32.8352
10100070,63.8495,86.3203,32.8352
10100071,63.8495,86.3203,32.8352
10100081,63.8495,86.3203,32.8352
10100091,63.8495,86.3203,32.8352
10100101,63.8495,86.3203,32.8352
10100111,63.8495,86.3203,32.8352
10100121,63.8495,86.3203,32.8352
10100131,63.8495,86.3203,32.8352
10100141,63.8495,86.3203,32.8352
10100151,63.8495,86.3203,32.8352
10100161,63.8495,86.3203,32.8352
10100171,63.8495,86.3203,32.8352
10100180,63.8495,86.3203,32.8352
10100190,63.8495,86.3203,32.8352
10100200,63.8495,86.3203,32.8352
10100210,63.8495,86.3203,32.8352
10100220,63.8495,86.3203,32.8352
10100230,63.8495,86.3203,32.8352
10100240,63.8495,86.3203,32.8352
10100241,63.8495,86.3203,32.8352
10100251,63.8495,86.3203,32.8352
10100261,63.8495,86.3203,32.8352
10100271,63.8495,86.3203,32.8352
10100281,63.8495,86.3203,32.8352
10100291,63.8495,86.3203,32.8352
10100301,63.8495,86.3203,32.8352
10100310,63.8495,86.3203,32.8352
10100320,63.8495,86.3203,32.8352
10100330,63.8495,86.3203,32.8352
10100340,63.8495,86.3203,32.8352
10100350,63.8495,86.3203,32.8352
10100360,63.8495,86.3203,32.8352
10100370,63.8495,86.3203,32.8352
10100371,63.8495,86.3203,32.8352
10100381,63.8495,86.3203,32.8352
10100391,63.8495,86.3203,32.8352
10100401,63.8495,86.3203,32.8352
10100411,63.8495,86.3203,32.8352
10100421,63.8495,86.3203,32.8352
10100431,63.8495,86.3203,32.8352
10100440,63.8495,86.3203,32.8352
10100450,63.8495,86.3203,32.8352
10100460,63.8495,86.3203,32.8352
10100470,63.8495,86.3203,32.8352
10100480,63.8495,86.3203,32.8352
10100490,63.8495,86.3203,32.8352
10100500,63.8495,86.3203,32.8352
10100501,63.8495,86.3203,32.8352
10100511,63.8495,86.3203,32.8352
10100521,63.8495,86.3203,32.8352
10100531,63.8495,86.3203,32.8352
10100541,63.8495,86.3203,32.8352
10100551,63.8495,86.3203,32.8352
10100561,63.8495,86.3203,32.8352
10100570,63.8495,86.3203,32.8352
10100580,63.8495,86.3203,32.8352
10100590,63.8495,86.3203,32.8352
10100600,63.8495,86.3203,32.8352
10100610,63.8495,86.3203,32.8352
10100620,63.8495,86.3203,32.8352
10100630,63.8495,86.3203,32.8352
10100640,63.8495,86.3203,32.8352
10100650,63.8495,86.3203,32.8352
10100651,63.8495,86.3203,32.8352
10100661,63.8495,86.3203,32.8352
10100671,63.8495,86.3203,32.8352
10100681,63.8495,86.3203,32.8352
10100691,63.8495,86.3203,32.8352
10100701,63.8495,86.3203,32.8352
10100711,63.8495,86.3203,32.8352
10100720,63.8495,86.3203,32.8352
10100730,63.8495,86.3203,32.8352
10100740,63.8495,86.3203,32.8352
10100750,63.8495,86.3203,32.8352
10100760,63.8495,86.3203,32.8352
10100770,63.8495,86.3203,32.8352
10100780,63.8495,86.3203,32.8352
10100790,63.8495,86.3203,32.8352
10100800,63.8495,86.3203,32.8352
10100810,63.8495,86.3203,32.8352
10100820,63.8495,86.3203,32.8352
10100821,63.8495,86.3203,32.8352
10100831,63.8495,86.3203,32.8352
10100841,63.8495,86.3203,32.8352
10100851,63.8495,86.3203,32.8352
10100861,63.8495,86.3203,32.8352
10100871,63.8495,86.3203,32.8352
10100881,63.8495,86.3203,32.8352
10100890,63.8495,86.3203,32.8352
10100900,63.8495,86.3203,32.8352
10100910,63.8495,86.3203,32.8352
10100920,63.8495,86.3203,32.8352
10100930,63.8495,86.3203,32.8352
10100940,63.8495,86.3203,32.8352
10100950,63.8495,86.3203,32.8352
10100951,63.8495,86.3203,32.8352
10100961,63.8495,86.3203,32.8352
10100971,63.8495,86.3203,32.8352
10100981,63.8495,86.3203,32.8352
10100991,63.8495,86.3203,32.8352
10101001,63.8495,86.3203,32.8352
10101011,63.8495,86.3203,32.8352
10101020,63.8495,86.3203,32.8352
10101030,63.8495,86.3203,32.8352
10101040,63.8495,86.3203,32.8352
10101050,63.8495,86.3203,32.8352
10101060,63.8495,86.3203,32.8352
10101070,63.8495,86.3203,32.8352
10101080,63.8495,86.3203,32.8352
10101081,63.8495,86.3203,32.8352
10101091,63.8495,86.3203,32.8352
10101101,63.8495,86.3203,32.8352
10101111,63.8495,86.3203,32.8352
10101121,63.8495,86.3203,32.8352
10101131,63.8495,86.3203,32.8352
10101141,63.8495,86.3203,32.8352
10101150,63.8495,86.3203,32.8352
10101160,63.8495,86.3203,32.8352
10101170,63.8495,86.3203,32.8352
10101180,63.8495,86.3203,32.8352
10101190,63.8495,86.3203,32.8352
10101200,63.8495,86.3203,32.8352
10101210,63.8495,86.3203,32.8352
10101211,63.8495,86.3203,32.8352
10101221,63.8495,86.3203,32.8352
10101231,63.8495,86.3203,32.8352
10101241,63.8495,86.3203,32.8352
10101251,63.8495,86.3203,32.8352
10101261,63.8495,86.3203,32.8352
10101271,63.8495,86.3203,32.8352
10101272,63.8495,86.3203,32.8352
10101273,63.8495,86.3203,32.8352
10101274,63.8495,86.3203,32.8352
10101275,63.8495,86.3203,32.8352
201701901,76.415,35.1079,25.1008
201714901,76.415,35.1079,25.1008
291701902,76.415,35.1079,25.1008
701701901,26.305,-33.4415,-30.402
701701902,26.305,-33.4415,-30.402
714714901,26.3912,-33.8099,-30.2336
851011005,37.45,47.4608,-32.2224
851011006,37.6166,47.5097,-32.1192
851011007,37.8565,47.6193,-31.991
851011008,38.2348,47.7809,-31.7861
851011009,38.7228,47.9438,-31.5092
851011010,39.2208,48.1072,-31.2353
851011011,39.3494,48.1478,-31.1796
851011012,38.5062,47.7537,-31.6146
851011013,38.1031,47.5018,-31.8043
851011014,37.9381,47.555,-31.943
851011015,37.8698,47.5988,-32.0102
851012001,37.2214,47.376,-32.3585
851012002,37.9101,47.6197,-31.9919
851012003,37.909,47.5718,-31.9712
851012004,37.9558,47.5382,-31.9231
851012005,38.0696,47.5031,-31.8283
851012006,38.2785,47.6038,-31.7209
851012007,38.4385,47.7066,-31.6449
851012008,38.612,47.8206,-31.5642
851012009,38.7491,47.9316,-31.5075
851012010,39.0407,48.0788,-31.3664
851012011,39.2513,48.1217,-31.2393
851012012,39.3842,48.1555,-31.1558
851012013,39.0284,48.0462,-31.3407
851012014,37.9827,47.6764,-31.9233
851012015,37.4504,47.4623,-32.2228
851012016,37.3905,47.4432,-32.2592
851021005,-75.2327,-83.8422,22.2848
851021006,-74.85,-85.7974,22.3917
851021007,-74.2963,-89.5023,22.4389
851021008,73.8057,87.784,-22.4928
851021009,73.5182,86.9557,-22.5846
851021010,73.2893,86.2074,-22.6724
851021011,73.3362,86.5791,-22.8192
851021012,-74.6339,-82.9652,23.1663
851021013,-74.6768,-82.3568,23.4155
851021014,-74.7616,-81.9235,23.6047
851021015,-74.7818,-81.9573,23.7798
851022001,-74.2005,-85.415,23.9073
851022002,-74.822,-81.6214,23.7973
851022003,-74.775,-81.9435,23.6787
851022004,-74.7404,-81.9981,23.5667
851022005,-74.6906,-82.0572,23.4505
851022006,-74.6734,-82.4208,23.3351
851022007,-74.6636,-82.6003,23.2103
851022008,-74.6292,-83.177,23.0928
851022009,-74.4812,-84.8343,22.9842
851022010,-74.1203,-88.4357,22.9136
851022011,73.5702,87.9029,-22.8619
851022012,73.1978,85.792,-22.7841
851022013,73.4387,86.7727,-22.6315
851022014,74.1555,89.5945,-22.4518
851022015,-75.2655,-83.6872,22.2764
851022016,-75.3552,-84.2278,22.1472
861011002,35.7425,47.0616,-32.8105
861011003,35.7245,47.0776,-32.8305
861011004,35.7066,47.0967,-32.8536
861011005,35.637,47.0801,-32.9042
861011006,35.5428,47.0265,-32.9546
861011007,35.3993,46.9055,-33.0073
861011008,35.2319,46.7561,-33.0662
861011009,35.1403,46.6843,-33.1037
861011010,35.0729,46.6391,-33.1337
861011011,34.882,46.4592,-33.1964
861011012,34.766,46.3576,-33.2378
861011013,34.6763,46.2801,-33.2721
861011014,34.4754,46.0818,-33.3343
861012002,34.6508,46.2561,-33.2802
861012003,34.779,46.3675,-33.232
861012004,35.0729,46.6386,-33.1332
861012005,35.166,46.7058,-33.0933
861012006,35.3738,46.8833,-33.0174
861012007,35.5688,47.045,-32.9417
861012008,35.6652,47.0826,-32.8808
861012009,35.7358,47.0992,-32.832
861012010,35.7268,47.0682,-32.8258
861012011,35.7717,47.0613,-32.7874
861021002,-75.3187,-82.0448,21.7195
861021003,-75.2587,-81.5448,21.5758
861021004,-75.1724,-80.9019,21.4411
861021005,-75.1105,-79.86,21.3266
861021006,-75.0173,-78.6705,21.2243
861021007,-74.8741,-77.3416,21.1503
861021008,-74.7159,-75.6292,21.0972
861021009,-74.5476,-74.5356,20.9999
861021010,-74.3534,-73.5936,20.8883
861021011,-74.13,-71.9686,20.8491
861021012,-73.905,-70.8474,20.7644
861021013,-73.6595,-69.8837,20.6704
861021014,-73.3868,-68.3132,20.6415
861022002,-73.6251,-69.6224,20.6677
861022003,-73.9396,-70.9754,20.7885
861022004,-74.3572,-73.7,20.8927
861022005,-74.5905,-74.9253,21.0191
861022006,-74.8506,-76.9566,21.1351
861022007,-75.0532,-79.1746,21.2509
861022008,-75.1431,-80.3728,21.3842
861022009,-75.2103,-81.433,21.5162
861022010,-75.2861,-81.6266,21.6475
861022011,-75.3446,-82.5726,21.7724
865111005,37.45,47.4608,-32.2224
865111006,37.6166,47.5097,-32.1192
865111007,37.8565,47.6193,-31.991
865111008,38.2348,47.7809,-31.7861
865111009,38.7228,47.9438,-31.5092
865111010,39.2208,48.1072,-31.2353
865111011,39.3494,48.1478,-31.1796
865111012,38.5062,47.7537,-31.6146
865111013,38.1031,47.5018,-31.8043
865111014,37.9381,47.555,-31.943
865111015,37.8698,47.5988,-32.0102
865112001,37.2214,47.376,-32.3585
865112002,37.9101,47.6197,-31.9919
865112003,37.909,47.5718,-31.9712
865112004,37.9558,47.5382,-31.9231
865112005,38.0696,47.5031,-31.8283
865112006,38.2785,47.6038,-31.7209
865112007,38.4385,47.7066,-31.6449
865112008,38.612,47.8206,-31.5642
865112009,38.7491,47.9316,-31.5075
865112010,39.0407,48.0788,-31.3664
865112011,39.2513,48.1217,-31.2393
865112012,39.3842,48.1555,-31.1558
865112013,39.0284,48.0462,-31.3407
865112014,37.9827,47.6764,-31.9233
865112015,37.4504,47.4623,-32.2228
865112016,37.3905,47.4432,-32.2592
875111004,35.7066,47.0967,-32.8536
875111005,35.637,47.0801,-32.9042
875111006,35.5428,47.0265,-32.9546
875111007,35.3993,46.9055,-33.0073
875111008,35.2319,46.7561,-33.0662
875111009,35.1403,46.6843,-33.1037
875111011,34.882,46.4592,-33.1964
875111012,34.766,46.3576,-33.2378
875111013,34.6763,46.2801,-33.2721
875111014,34.4754,46.0818,-33.3343
875112004,35.0729,46.6386,-33.1332
875112009,35.7358,47.0992,-32.832
875112010,35.7268,47.0682,-32.8258
891231002,74.1775,86.8548,-19.4467
891231003,73.7984,87.8572,-19.1057
891231004,-73.1289,-72.9143,19.6659
891231005,-72.3784,-69.0314,19.5514
891231006,-71.5152,-65.2993,19.418
891231007,-70.4765,-62.4429,19.3502
891231008,-69.4647,-60.6015,19.4154
891231009,-68.4633,-58.5318,19.3853
891231010,-67.3293,-56.8312,19.3094
891231011,-66.1721,-55.4115,19.2079
891231012,-65.0314,-54.3833,19.0863
891231013,-63.9701,-53.987,18.911
891231014,-63.121,-55.0503,18.5958
891231015,-62.3479,-57.1785,18.2186
891231016,-61.4215,-58.4026,17.9365
891231017,-60.427,-58.9803,17.7026
891231018,-59.3927,-59.4085,17.501
891231019,-58.4028,-60.1872,17.2493
891231020,-57.4708,-61.4927,16.9679
891231021,-56.4504,-62.3399,16.7377
891231022,-55.2256,-62.4568,16.6257
891231023,-55.0974,-67.7776,16.2597
891232005,-65.8901,-50.3048,19.8827
891232006,-54.4,-62.45,16.584
891232007,-55.7655,-62.4228,16.6646
891232008,-56.8871,-62.1679,16.812
891232009,-57.6842,-61.1854,17.0366
891232010,-58.4378,-60.1262,17.2645
891232011,-59.2854,-59.4582,17.4741
891232012,-60.2781,-59.0644,17.6669
891232013,-61.1988,-58.5684,17.8806
891232014,-62.0486,-57.8465,18.1014
891232015,-62.6278,-56.2768,18.3598
891232016,-63.1782,-54.9188,18.6237
891232017,-63.8432,-54.0514,18.8789
891232018,-64.9449,-54.3287,19.0773
891232019,-66.3572,-55.6103,19.2261
891232020,-67.9016,-57.6617,19.3402
891232021,-70.3236,-62.0672,19.3567
891232022,-71.9074,-66.886,19.4705
891232023,-72.9853,-72.0447,19.6398
891232024,73.8123,87.6504,-19.1062
891232025,74.1684,86.7205,-19.405
891241002,31.7599,43.5508,-33.7356
891241003,31.7458,43.5769,-33.7093
891241004,34.0287,45.5158,-33.3021
891241005,33.9939,45.4902,-33.2777
891241006,34.0829,45.5712,-33.1924
891241007,34.0413,45.5247,-33.1452
891241008,33.562,44.9729,-33.2256
891241009,33.2056,44.6283,-33.346
891241010,33.0398,44.494,-33.4064
891241011,32.9283,44.4068,-33.4372
891241012,32.7638,44.248,-33.4814
891241013,32.6384,44.1266,-33.5106
891241014,32.7565,44.3082,-33.4657
891241015,32.8965,44.5528,-33.4455
891241016,32.8998,44.6186,-33.4627
891241017,32.8596,44.6071,-33.4695
891241018,32.7993,44.5659,-33.4846
891241019,32.8537,44.6802,-33.4434
891241020,32.8903,44.7806,-33.418
891241021,32.9214,44.8755,-33.389
891241022,32.8311,44.7951,-33.4347
891241023,31.8319,43.3489,-34.026
891242005,31.8319,43.3489,-34.026
891242006,32.765,44.7305,-33.478
891242007,32.8672,44.8243,-33.4131
891242008,32.9116,44.8401,-33.3987
891242009,32.8896,44.7695,-33.4231
891242010,32.8515,44.6753,-33.4455
891242011,32.8075,44.5814,-33.4801
891242012,32.8491,44.5983,-33.4708
891242013,32.8931,44.621,-33.4656
891242014,32.9182,44.6088,-33.4526
891242015,32.8407,44.4534,-33.4506
891242016,32.7377,44.2808,-33.4713
891242017,32.6419,44.1325,-33.5048
891242018,32.7506,44.2351,-33.4851
891242019,32.9551,44.4315,-33.4299
891242020,33.1276,44.5674,-33.3736
891242021,33.9677,45.4392,-33.1565
891242022,34.0686,45.5564,-33.2222
891242023,34.0528,45.543,-33.2879
891242024,31.7434,43.5834,-33.6999
891242025,31.7548,43.5643,-33.717
891243001,35.0697,42.0123,-33.6589
891243002,-68.9818,-51.0045,20.1421
892111001,76.415,35.1079,25.1008
892111002,76.415,35.1079,25.1008
892111003,76.415,35.1079,25.1008
892111004,76.415,35.1079,25.1008
892111005,76.415,35.1079,25.1008
892111006,76.415,35.1079,25.1008
892111007,76.415,35.1079,25.1008
892111008,76.415,35.1079,25.1008
892111009,76.415,35.1079,25.1008
892111010,76.415,35.1079,25.1008
892111011,76.415,35.1079,25.1008
892111012,76.415,35.1079,25.1008
892111013,76.415,35.1079,25.1008
892111014,76.415,35.1079,25.1008
892111015,76.415,35.1079,25.1008
892111016,76.415,35.1079,25.1008
892111017,76.415,35.1079,25.1008
892111018,76.415,35.1079,25.1008
892111019,76.415,35.1079,25.1008
892111020,76.415,35.1079,25.1008
892111021,76.415,35.1079,25.1008
892111022,76.415,35.1079,25.1008
892111023,76.415,35.1079,25.1008
892111024,76.415,35.1079,25.1008
892111025,76.415,35.1079,25.1008
892111026,76.415,35.1079,25.1008
892111027,76.415,35.1079,25.1008
892111028,76.415,35.1079,25.1008
892111029,76.415,35.1079,25.1008
892111030,76.415,35.1079,25.1008
892111031,76.415,35.1079,25.1008
892111032,76.415,35.1079,25.1008
892111033,76.415,35.1079,25.1008
892111034,76.415,35.1079,25.1008
892111035,76.415,35.1079,25.1008
892111036,76.415,35.1079,25.1008
892111037,76.415,35.1079,25.1008
892111038,76.415,35.1079,25.1008
892111039,76.415,35.1079,25.1008
892111040,76.415,35.1079,25.1008
892111041,76.415,35.1079,25.1008
892111042,76.415,35.1079,25.1008
892111043,76.415,35.1079,25.1008
892112003,76.415,35.1079,25.1008
892112004,76.415,35.1079,25.1008
892112005,76.415,35.1079,25.1008
892112006,76.415,35.1079,25.1008
892112007,76.415,35.1079,25.1008
892112008,76.415,35.1079,25.1008
892112009,76.415,35.1079,25.1008
892112010,76.415,35.1079,25.1008
892112011,76.415,35.1079,25.1008
892112012,76.415,35.1079,25.1008
892112013,76.415,35.1079,25.1008
892112014,76.415,35.1079,25.1008
892112015,76.415,35.1079,25.1008
892112016,76.415,35.1079,25.1008
892112017,76.415,35.1079,25.1008
892112018,76.415,35.1079,25.1008
892112019,76.415,35.1079,25.1008
892112020,76.415,35.1079,25.1008
892112021,76.415,35.1079,25.1008
892112022,76.415,35.1079,25.1008
892112023,76.415,35.1079,25.1008
892112024,76.415,35.1079,25.1008
892112025,76.415,35.1079,25.1008
892112026,76.415,35.1079,25.1008
892112027,76.415,35.1079,25.1008
892112028,76.415,35.1079,25.1008
892112029,76.415,35.1079,25.1008
892112030,76.415,35.1079,25.1008
892112031,76.415,35.1079,25.1008
892112032,76.415,35.1079,25.1008
892112033,76.415,35.1079,25.1008
892112034,76.415,35.1079,25.1008
892112035,76.415,35.1079,25.1008
892112036,76.415,35.1079,25.1008
892112037,76.415,35.1079,25.1008
892112038,76.415,35.1079,25.1008
892112039,76.415,35.1079,25.1008
892112040,76.415,35.1079,25.1008
892112041,76.415,35.1079,25.1008
892112042,76.415,35.1079,25.1008
892112043,76.415,35.1079,25.1008
892112044,76.415,35.1079,25.1008
892112045,76.415,35.1079,25.1008
892112046,76.415,35.1079,25.1008
892112047,76.415,35.1079,25.1008
892112048,76.415,35.1079,25.1008
892112049,76.415,35.1079,25.1008
892112050,76.415,35.1079,25.1008
892112051,76.415,35.1079,25.1008
892112052,76.415,35.1079,25.1008
892112053,76.415,35.1079,25.1008
892112054,-50.973,-32.0731,-37.6513
892121006,76.415,35.1079,25.1008
892121007,76.415,35.1079,25.1008
892121008,-38.7809,-46.651,-37.5821
892121009,-39.8967,-45.8755,-37.0278
892121010,-40.9645,-44.7607,-36.7295
892121011,-41.8874,-43.9437,-36.9596
892121012,76.415,35.1079,25.1008
892121013,76.415,35.1079,25.1008
892121014,76.415,35.1079,25.1008
892121015,-45.4152,-39.5091,-36.8213
892121016,76.415,35.1079,25.1008
892121017,76.415,35.1079,25.1008
892121018,76.415,35.1079,25.1008
892121019,76.415,35.1079,25.1008
892121020,76.415,35.1079,25.1008
892122002,76.415,35.1079,25.1008
892122003,76.415,35.1079,25.1008
892122004,76.415,35.1079,25.1008
892122005,76.415,35.1079,25.1008
892122006,76.415,35.1079,25.1008
892122007,76.415,35.1079,25.1008
892122008,76.415,35.1079,25.1008
892122009,76.415,35.1079,25.1008
892122010,76.415,35.1079,25.1008
892122011,76.415,35.1079,25.1008
892122012,76.415,35.1079,25.1008
892122013,-42.02,-43.8453,-37.0211
892122014,-40.8959,-44.8578,-36.752
892122015,-40.3644,-45.5373,-36.9512
892122016,-39.7107,-46.0702,-37.1703
892122017,-38.9986,-46.4772,-37.439
892122018,-38.5085,-46.8925,-37.7649
892122019,76.415,35.1079,25.1008
892122020,76.415,35.1079,25.1008
892122022,-37.1002,-48.7872,-39.2258
892131004,76.415,35.1079,25.1008
892131005,76.415,35.1079,25.1008
892131006,76.415,35.1079,25.1008
892131007,76.415,35.1079,25.1008
892132002,76.415,35.1079,25.1008
892132003,76.415,35.1079,25.1008
892132004,76.415,35.1079,25.1008
892132005,76.415,35.1079,25.1008
892132006,76.415,35.1079,25.1008
892132007,76.415,35.1079,25.1008
892132008,76.415,35.1079,25.1008
892132009,76.415,35.1079,25.1008
892132010,76.415,35.1079,25.1008
892132011,76.415,35.1079,25.1008
892141003,76.415,35.1079,25.1008
892141004,76.415,35.1079,25.1008
892141005,76.415,35.1079,25.1008
892141006,76.415,35.1079,25.1008
892141007,76.415,35.1079,25.1008
892142001,76.415,35.1079,25.1008
892142002,76.415,35.1079,25.1008
892142003,76.415,35.1079,25.1008
892142004,76.415,35.1079,25.1008
892142005,76.415,35.1079,25.1008
892142006,76.415,35.1079,25.1008
897111001,26.305,-33.4415,-30.402
897111002,26.305,-33.4415,-30.402
897111003,26.305,-33.4415,-30.402
897111004,26.305,-33.4415,-30.402
897111005,26.305,-33.4415,-30.402
897111006,26.305,-33.4415,-30.402
897111007,26.305,-33.4415,-30.402
897111008,26.305,-33.4415,-30.402
897111009,26.305,-33.4415,-30.402
897111010,26.305,-33.4415,-30.402
897111011,26.305,-33.4415,-30.402
897111012,26.305,-33.4415,-30.402
897111013,26.305,-33.4415,-30.402
897111014,26.305,-33.4415,-30.402
897111015,26.305,-33.4415,-30.402
897111016,26.305,-33.4415,-30.402
897111017,26.305,-33.4415,-30.402
897111018,26.305,-33.4415,-30.402
897111019,26.305,-33.4415,-30.402
897111020,26.305,-33.4415,-30.402
897111021,26.305,-33.4415,-30.402
897111022,26.305,-33.4415,-30.402
897111023,26.305,-33.4415,-30.402
897111024,26.305,-33.4415,-30.402
897111025,26.305,-33.4415,-30.402
897111026,26.305,-33.4415,-30.402
897111027,26.305,-33.4415,-30.402
897111028,26.305,-33.4415,-30.402
897111029,26.305,-33.4415,-30.402
897111030,26.305,-33.4415,-30.402
897111031,26.305,-33.4415,-30.402
897111032,26.305,-33.4415,-30.402
897111033,26.305,-33.4415,-30.402
897111034,26.305,-33.4415,-30.402
897111035,26.305,-33.4415,-30.402
897111036,26.305,-33.4415,-30.402
897111037,26.305,-33.4415,-30.402
897111038,26.305,-33.4415,-30.402
897111039,26.305,-33.4415,-30.402
897111040,26.305,-33.4415,-30.402
897111041,26.305,-33.4415,-30.402
897111042,26.305,-33.4415,-30.402
897111043,26.305,-33.4415,-30.402
897112003,26.305,-33.4415,-30.402
897112004,26.305,-33.4415,-30.402
897112005,26.305,-33.4415,-30.402
897112006,26.305,-33.4415,-30.402
897112007,26.305,-33.4415,-30.402
897112008,26.305,-33.4415,-30.402
897112009,26.305,-33.4415,-30.402
897112010,26.305,-33.4415,-30.402
897112011,26.305,-33.4415,-30.402
897112012,26.305,-33.4415,-30.402
897112013,26.305,-33.4415,-30.402
897112014,26.305,-33.4415,-30.402
897112015,26.305,-33.4415,-30.402
897112016,26.305,-33.4415,-30.402
897112017,26.305,-33.4415,-30.402
897112018,26.305,-33.4415,-30.402
897112019,26.305,-33.4415,-30.402
897112020,26.305,-33.4415,-30.402
897112021,26.305,-33.4415,-30.402
897112022,26.305,-33.4415,-30.402
897112023,26.305,-33.4415,-30.402
897112024,26.305,-33.4415,-30.402
897112025,26.305,-33.4415,-30.402
897112026,26.305,-33.4415,-30.402
897112027,26.305,-33.4415,-30.402
897112028,26.305,-33.4415,-30.402
897112029,26.305,-33.4415,-30.402
897112030,26.305,-33.4415,-30.402
897112031,26.305,-33.4415,-30.402
897112032,26.305,-33.4415,-30.402
897112033,26.305,-33.4415,-30.402
897112034,26.305,-33.4415,-30.402
897112035,26.305,-33.4415,-30.402
897112036,26.305,-33.4415,-30.402
897112037,26.305,-33.4415,-30.402
897112038,26.305,-33.4415,-30.402
897112039,26.305,-33.4415,-30.402
897112040,26.305,-33.4415,-30.402
897112041,26.305,-33.4415,-30.402
897112042,26.305,-33.4415,-30.402
897112043,26.305,-33.4415,-30.402
897112044,26.305,-33.4415,-30.402
897112045,26.305,-33.4415,-30.402
897112046,26.305,-33.4415,-30.402
897112047,26.305,-33.4415,-30.402
897112048,26.305,-33.4415,-30.402
897112049,26.305,-33.4415,-30.402
897112050,26.305,-33.4415,-30.402
897112051,26.305,-33.4415,-30.402
897112052,26.305,-33.4415,-30.402
897112053,26.305,-33.4415,-30.402
897112054,26.305,-33.4415,-30.402
897121006,26.3912,-33.8099,-30.2336
897121007,26.3912,-33.8099,-30.2336
897121008,26.2341,-33.7484,-30.1843
897121009,25.9995,-33.691,-30.1103
897121010,25.6886,-33.6126,-30.0082
897121011,26.0707,-33.6766,-30.1196
897121012,26.3912,-33.8099,-30.2336
897121013,26.3912,-33.8099,-30.2336
897121014,26.3912,-33.8099,-30.2336
897121015,26.2999,-33.7577,-30.1938
897121016,26.3912,-33.8099,-30.2336
897121017,26.3912,-33.8099,-30.2336
897121018,26.3912,-33.8099,-30.2336
897121019,26.3912,-33.8099,-30.2336
897121020,26.3912,-33.8099,-30.2336
897122002,26.3912,-33.8099,-30.2336
897122003,26.3912,-33.8099,-30.2336
897122004,26.3912,-33.8099,-30.2336
897122005,26.3912,-33.8099,-30.2336
897122006,26.3912,-33.8099,-30.2336
897122007,26.3912,-33.8099,-30.2336
897122008,26.3912,-33.8099,-30.2336
