1,Indeterminate,Indeterminate,Indeterminate
897121010,21.2631,-31.6364,-32.2487
897121011,21.6408,-31.6428,-32.3281
897121012,22.2067,-31.8097,-32.4931
897121013,22.6354,-31.9617,-32.6285
897121014,22.5891,-31.9141,-32.5971
897121015,21.1883,-31.1904,-32.0442
897121016,21.7478,-31.4072,-32.2302
897121017,22.3999,-31.7108,-32.4739
897121018,22.71,-31.8512,-32.5895
897121019,22.91,-31.9443,-32.6653
897121020,22.9194,-31.9355,-32.6584
897122002,22.565,-31.7062,-32.478
897122003,22.8888,-31.913,-32.6418
897122004,22.9885,-31.989,-32.6987
897122005,22.7683,-31.8711,-32.6069
897122006,22.5163,-31.7604,-32.5156
897122007,21.5671,-31.3291,-32.1664
897122008,21.3323,-31.2667,-32.1013
897122009,21.9928,-31.6056,-32.3575
897122010,22.3747,-31.801,-32.5088
897122011,22.6186,-31.9368,-32.6126
897122012,22.5386,-31.9239,-32.5965
897122013,21.746,-31.6616,-32.356
897122014,21.391,-31.6812,-32.2881
897122015,21.778,-31.8002,-32.4108
897122016,21.7764,-31.8067,-32.423
897122017,21.8865,-31.8377,-32.4651
897122018,21.9164,-31.857,-32.485
897122019,21.9759,-31.8916,-32.5139
897122020,21.8623,-31.876,-32.4985
897122022,22.2369,-31.7207,-32.5668
897131004,22.6232,-30.17,-33.9425
897131005,22.6232,-30.17,-33.9425
897131006,22.6232,-30.17,-33.9425
897131007,22.6232,-30.17,-33.9425
897132002,22.6232,-30.17,-33.9425
897132003,22.6232,-30.17,-33.9425
897132004,22.6232,-30.17,-33.9425
897132005,22.6232,-30.17,-33.9425
897132006,22.6232,-30.17,-33.9425
897132007,22.6232,-30.17,-33.9425
897132008,22.6232,-30.17,-33.9425
897132009,22.6232,-30.17,-33.9425
897132010,22.6232,-30.17,-33.9425
897132011,22.6232,-30.17,-33.9425
897141003,22.6232,-30.17,-33.9425
897141004,22.6232,-30.17,-33.9425
897141005,22.6232,-30.17,-33.9425
897141006,22.6232,-30.17,-33.9425
897141007,22.6232,-30.17,-33.9425
897142001,22.6232,-30.17,-33.9425
897142002,22.6232,-30.17,-33.9425
897142003,22.6232,-30.17,-33.9425
897142004,22.6232,-30.17,-33.9425
897142005,22.6232,-30.17,-33.9425
897142006,22.6232,-30.17,-33.9425
898111001,33.7112,49.1552,-36.1644
898111002,33.7924,49.4522,-36.2439
898111003,33.9052,49.8598,-36.3584
898111004,33.9366,49.9309,-36.3877
898111005,33.8674,49.6482,-36.3122
898111006,33.9571,50.1809,-36.5543
898111007,33.8877,49.8058,-36.4235
898111008,33.9031,49.7682,-36.4109
898111009,34.1022,50.5133,-36.7465
898111010,33.9031,49.6293,-36.3527
898111011,33.9671,49.7635,-36.4132
898111012,34.0049,49.8237,-36.4462
898111013,34.0364,49.8939,-36.4918
898111014,34.0592,49.9323,-36.5264
898111015,33.772,49.4577,-36.4027
898111016,33.7994,49.652,-36.5501
898111017,33.779,49.5744,-36.5203
898112004,33.8533,49.6656,-36.3012
898112005,33.9167,49.8683,-36.3678
898112006,33.8716,49.6647,-36.3167
898112007,33.916,49.9813,-36.4819
898112008,33.8899,49.8069,-36.4221
898112009,33.8915,49.751,-36.4091
898112010,34.0367,50.2293,-36.6199
898112011,33.8905,49.5875,-36.333
898112012,33.9796,49.8335,-36.4479
898112013,34.0102,49.8372,-36.4526
898112014,34.0305,49.88,-36.4859
898112015,34.0593,49.9324,-36.5263
898112016,33.7742,49.4592,-36.4017
898112017,33.7956,49.6483,-36.5521
898221001,33.6684,49.0043,-36.128
898221002,33.6857,49.0793,-36.1853
898221003,33.7511,49.3805,-36.4263
898221004,33.7849,49.5132,-36.5464
898221005,33.726,49.2312,-36.3225
898221006,33.6958,49.0997,-36.2133
898221007,33.6684,49.0043,-36.128
898222004,33.6857,49.0793,-36.1853
898222005,33.7623,49.4278,-36.4693
898222006,33.7397,49.2945,-36.372
898222007,33.7206,49.197,-36.2983
898222008,33.6739,49.0231,-36.1451
898222009,33.6684,49.0043,-36.128
898222010,33.6684,49.0043,-36.128
898222011,33.6684,49.0043,-36.128
898331001,34.8891,65.0696,-44.2223
898331002,34.7888,64.0691,-43.8302
898331003,34.6848,63.245,-43.5341
898331004,34.7131,62.8033,-43.5677
898331005,34.88,62.4308,-43.5423
898331006,35.1593,62.9962,-44.0438
898331007,35.2324,61.595,-43.3983
898331008,35.3028,60.9951,-43.3238
898331009,35.1631,60.1311,-43.041
898331010,34.7154,57.4279,-41.5421
898331011,34.6115,56.7556,-41.3666
898331012,34.3111,55.6533,-40.8988
898331013,34.1417,55.4544,-41.0201
898331014,33.9321,55.0284,-40.9795
898331015,20.4218,76.3545,-40.2378
898331016,20.4218,76.3545,-40.2378
898331017,20.4218,76.3545,-40.2378
898332004,34.7367,63.5826,-43.6355
898332005,34.706,62.9876,-43.631
898332006,34.8704,62.4539,-43.5433
898332007,35.1757,62.6915,-43.9139
898332008,35.2362,61.5942,-43.3981
898332009,35.2936,61.011,-43.3312
898332010,35.0883,59.6468,-42.7771
898332011,34.7291,57.5061,-41.5576
898332012,34.6509,56.9651,-41.4634
898332013,34.293,55.5936,-40.8733
898332014,34.1431,55.4496,-41.0111
898332015,33.936,55.0413,-40.9868
898332016,20.4218,76.3545,-40.2378
898332017,20.4218,76.3545,-40.2378
898441001,28.4975,58.8328,-36.4524
898441002,33.4951,51.1657,-38.3881
898441003,33.3757,50.8357,-38.1553
898441004,33.2803,50.6591,-38.0886
898441005,33.1903,50.4773,-38.0483
898441006,33.1807,50.6814,-38.4033
898441007,28.4975,58.8328,-36.4524
898442004,33.4947,51.1492,-38.3702
898442005,33.3561,50.9067,-38.2665
898442006,33.2234,50.5561,-38.075
898442007,33.1601,50.4376,-38.0872
898442008,33.1831,50.8116,-38.5967
898442009,28.4975,58.8328,-36.4524
898442010,28.4975,58.8328,-36.4524
898442011,28.4975,58.8328,-36.4524
898661004,33.6684,49.0043,-36.128
898661005,33.6684,49.0043,-36.128
898661006,33.8722,49.3733,-36.3207
898661007,33.8313,49.3514,-36.3162
898661008,33.941,49.5357,-36.3787
898661009,33.8844,49.6755,-36.515
898661010,33.8513,49.3477,-36.2621
898661011,33.9473,49.7312,-36.4707
898661012,34.0051,50.0021,-36.6075
898661013,33.967,49.8852,-36.5314
898661014,33.8755,49.6454,-36.4154
898661015,33.8696,49.6683,-36.4183
898662003,33.6684,49.0043,-36.128
898662004,33.8861,49.6169,-36.3814
898662005,33.9804,49.8535,-36.4989
898662006,34.0039,50.0008,-36.6085
898662007,33.8941,49.6972,-36.4885
898662008,33.8626,49.4208,-36.3145
898662009,33.9084,49.5615,-36.4073
898662010,33.8816,49.4717,-36.373
898662011,33.8622,49.3669,-36.3122
898662012,33.9004,49.5395,-36.4627
898662013,33.6684,49.0043,-36.128
898991004,22.6482,72.9862,-39.509
898991005,22.6482,72.9862,-39.509
898991006,32.8247,52.238,-40.0812
898991007,33.129,52.942,-40.4273
898991008,33.1471,53.1755,-40.4358
898991009,33.2985,53.73,-40.7028
898991010,33.5045,53.817,-40.482
898991011,33.7011,54.4503,-40.723
898991012,34.0559,55.4446,-41.1596
898991013,34.1509,55.4358,-40.9176
898991014,34.4878,56.31,-41.2191
898991015,34.7034,57.1214,-41.4623
898992003,22.6482,72.9862,-39.509
898992004,34.5596,56.4937,-41.2457
898992005,34.1197,55.2801,-40.8262
898992006,34.0559,55.4499,-41.17
898992007,33.627,54.3448,-40.7273
898992008,33.4254,53.701,-40.473
898992009,33.3311,53.6746,-40.6496
898992010,33.1321,53.1248,-40.4631
898992011,33.0493,52.7142,-40.3112
898992012,32.7172,52.106,-40.0941
898992013,22.6482,72.9862,-39.509
905341004,35.692,51.3866,-35.3668
905341005,35.7258,51.4258,-35.2907
905341006,35.9052,51.6071,-35.1221
905341007,35.8987,51.5943,-35.0325
905341008,35.4694,51.007,-35.0898
905341009,35.1301,50.6169,-35.2127
905341010,34.9586,50.4545,-35.2836
905341011,34.8514,50.3604,-35.3116
905341012,34.7003,50.1899,-35.3448
905341013,34.5857,50.0621,-35.3615
905341014,34.6809,50.2593,-35.3249
905341015,34.768,50.4929,-35.3527
905341016,34.7438,50.5403,-35.4006
905341017,34.7016,50.5266,-35.4054
905341018,34.642,50.4819,-35.4186
905341019,34.692,50.6171,-35.3646
905341020,34.7206,50.7313,-35.3363
905341021,34.742,50.8342,-35.3004
905341022,34.6469,50.7332,-35.3624
905342006,34.5721,50.6416,-35.4269
905342007,34.6881,50.7755,-35.33
905342008,34.7378,50.7989,-35.3114
905342009,34.7173,50.7117,-35.3453
905342010,34.6878,50.6075,-35.3682
905342011,34.6483,50.4977,-35.4137
905342012,34.6937,50.5208,-35.4044
905342013,34.7342,50.5398,-35.4059
905342014,34.7703,50.5368,-35.3815
905342015,34.7353,50.4007,-35.3353
905342016,34.6669,50.232,-35.3276
905342017,34.5925,50.0746,-35.3509
905342018,34.6876,50.1754,-35.348
905342019,34.8769,50.388,-35.3054
905342020,35.0483,50.542,-35.2451
905342021,35.8346,51.505,-35.0387
905342022,35.8633,51.5645,-35.1839
905342023,35.7449,51.4556,-35.3398
912411001,33.7112,49.1552,-36.1644
912411002,33.7924,49.4522,-36.2439
912411003,33.9052,49.8598,-36.3584
912411004,33.9366,49.9309,-36.3877
912411005,33.8674,49.6482,-36.3122
912411006,33.9571,50.1809,-36.5543
912411007,33.8877,49.8058,-36.4235
912411008,33.9031,49.7682,-36.4109
912411009,34.1022,50.5133,-36.7465
912411010,33.9031,49.6293,-36.3527
912411011,33.9671,49.7635,-36.4132
912412004,33.8533,49.6656,-36.3012
912412006,33.8716,49.6647,-36.3167
912412007,33.916,49.9813,-36.4819
912412008,33.8899,49.8069,-36.4221
912412009,33.8915,49.751,-36.4091
912412010,34.0367,50.2293,-36.6199
912412011,33.8905,49.5875,-36.333
912412012,33.9796,49.8335,-36.4479
912521001,33.6684,49.0043,-36.128
912521002,33.6857,49.0793,-36.1853
912521003,33.7511,49.3805,-36.4263
912521004,33.7849,49.5132,-36.5464
912521005,33.726,49.2312,-36.3225
912521006,33.6958,49.0997,-36.2133
912521007,33.6684,49.0043,-36.128
912522004,33.6857,49.0793,-36.1853
912522005,33.7623,49.4278,-36.4693
912522006,33.7397,49.2945,-36.372
912522007,33.7206,49.197,-36.2983
912522008,33.6739,49.0231,-36.1451
912522009,33.6684,49.0043,-36.128
912522010,33.6684,49.0043,-36.128
912522011,33.6684,49.0043,-36.128
912961008,33.941,49.5357,-36.3787
912961009,33.8844,49.6755,-36.515
912961010,33.8513,49.3477,-36.2621
912961011,33.9473,49.7312,-36.4707
912961012,34.0051,50.0021,-36.6075
912961013,33.967,49.8852,-36.5314
912962005,33.9804,49.8535,-36.4989
912962006,34.0039,50.0008,-36.6085
912962007,33.8941,49.6972,-36.4885
912962008,33.8626,49.4208,-36.3145
912962009,33.9084,49.5615,-36.4073
912962010,33.8816,49.4717,-36.373
926711003,22.0077,-29.7099,-33.5914
926711004,22.3758,-30.0664,-33.8263
926711005,22.5232,-30.1003,-33.8828
926711006,22.5124,-30.1208,-33.8857
926711007,22.3406,-29.9877,-33.7734
926711008,22.2979,-30.0497,-33.7797
926711009,21.6446,-29.6153,-33.3851
926711010,21.4864,-29.5722,-33.3029
926711011,21.6286,-29.7121,-33.3895
926711012,21.4321,-29.6599,-33.2818
926711013,21.2527,-29.5983,-33.1731
926711014,21.5131,-29.7207,-33.3008
926711015,21.6031,-29.771,-33.3373
926711016,21.8171,-29.8502,-33.4447
926711017,21.7766,-29.8542,-33.4117
926711018,21.5316,-29.7939,-33.2545
926711019,21.4023,-29.772,-33.1616
926711020,21.358,-29.7833,-33.1202
926711021,21.2491,-29.7825,-33.0381
926711022,21.312,-29.8192,-33.0574
926711023,21.5057,-29.8809,-33.1631
926711024,21.552,-29.915,-33.1794
926711025,21.7548,-29.9884,-33.3135
926711026,21.9682,-30.0453,-33.457
926711027,22.2267,-30.107,-33.6446
926711028,22.1482,-30.1055,-33.584
926711029,22.2104,-30.1217,-33.6257
926711030,22.3026,-30.1401,-33.692
926711031,22.5878,-30.1686,-33.9145
926711032,22.8602,-30.1685,-34.1326
926711033,22.8693,-30.1619,-34.144
926711034,22.8985,-30.1541,-34.1734
926711035,22.9684,-30.0916,-34.2169
926711036,23.008,-30.0479,-34.245
926711037,23.0229,-30.0238,-34.2608
926711038,23.0739,-29.9696,-34.3009
926711039,23.0742,-29.9576,-34.3116
926711040,23.0472,-29.9708,-34.3052
926711041,23.0156,-29.989,-34.2949
926711042,23.0143,-29.9805,-34.3054
926711043,23.0289,-29.9519,-34.3262
926712003,23.0298,-29.9526,-34.326
926712004,23.0138,-29.9802,-34.3056
926712005,23.0175,-29.9867,-34.2994
926712006,23.0317,-29.983,-34.3
926712007,23.0567,-29.9688,-34.3072
926712008,23.0731,-29.9601,-34.3066
926712009,23.0713,-29.9713,-34.2965
926712010,23.0232,-30.0242,-34.2607
926712011,23.013,-30.0418,-34.2485
926712012,22.9787,-30.0794,-34.2238
926712013,22.9253,-30.1313,-34.1902
926712014,22.8713,-30.1586,-34.1484
926712015,22.8758,-30.1637,-34.148
926712016,22.8598,-30.1694,-34.1318
926712017,22.7196,-30.1718,-34.0185
926712018,22.5595,-30.1673,-33.8923
926712019,22.4675,-30.1578,-33.8187
926712020,22.3866,-30.1494,-33.7552
926712021,22.3189,-30.1423,-33.7041
926712022,22.2697,-30.135,-33.6689
926712023,22.2045,-30.1205,-33.6215
926712024,22.1702,-30.1126,-33.5992
926712025,22.1857,-30.105,-33.6123
926712026,22.0999,-30.0734,-33.5511
926712027,21.8788,-30.0255,-33.3954
926712028,21.7094,-29.9768,-33.2837
926712029,21.5273,-29.905,-33.1647
926712030,21.4989,-29.8775,-33.1596
926712031,21.3249,-29.8242,-33.0638
926712032,21.2642,-29.7903,-33.0431
926712033,21.3428,-29.786,-33.1065
926712034,21.3826,-29.7743,-33.1439
926712035,21.4514,-29.7833,-33.201
926712036,21.6186,-29.8165,-33.3125
926712037,21.7375,-29.8388,-33.3932
926712038,21.7908,-29.8368,-33.4305
926712039,21.5959,-29.7664,-33.3344
926712040,21.5317,-29.7271,-33.3101
926712041,21.3671,-29.648,-33.2305
926712042,21.3326,-29.6256,-33.2232
926712043,21.5148,-29.6798,-33.3265
926712044,21.6235,-29.7022,-33.3869
926712045,21.5444,-29.5964,-33.33
926712046,21.5151,-29.5912,-33.3222
926712047,21.6215,-29.617,-33.3758
926712049,22.4944,-30.1132,-33.8765
926712050,22.5232,-30.1004,-33.8827
926712051,22.3846,-30.0647,-33.8278
926712052,22.055,-29.7314,-33.6106
926712053,21.8428,-29.6111,-33.5181
926721007,22.0055,-31.903,-32.5237
926721008,21.8978,-31.8451,-32.4734
926721009,21.7067,-31.7925,-32.4001
926721010,21.2631,-31.6364,-32.2487
926721011,21.6408,-31.6428,-32.3281
926721012,22.2067,-31.8097,-32.4931
926721013,22.6354,-31.9617,-32.6285
926721014,22.5891,-31.9141,-32.5971
926721015,21.1883,-31.1904,-32.0442
926721016,21.7478,-31.4072,-32.2302
926721017,22.3999,-31.7108,-32.4739
926721018,22.71,-31.8512,-32.5895
926721019,22.91,-31.9443,-32.6653
926722005,22.7683,-31.8711,-32.6069
926722006,22.5163,-31.7604,-32.5156
926722007,21.5671,-31.3291,-32.1664
926722008,21.3323,-31.2667,-32.1013
926722009,21.9928,-31.6056,-32.3575
926722010,22.3747,-31.801,-32.5088
926722011,22.6186,-31.9368,-32.6126
926722012,22.5386,-31.9239,-32.5965
926722013,21.746,-31.6616,-32.356
926722014,21.391,-31.6812,-32.2881
926722015,21.778,-31.8002,-32.4108
926722016,21.7764,-31.8067,-32.423
926722017,21.8865,-31.8377,-32.4651
926722018,21.9164,-31.857,-32.485
926722019,21.9759,-31.8916,-32.5139
926731004,23.1696,-29.7897,-34.4467
926731005,23.2879,-29.6858,-34.602
926731006,23.4977,-29.5279,-34.8937
926732005,23.4289,-29.583,-34.7929
926732006,23.3474,-29.6427,-34.6793
926732007,23.2688,-29.7018,-34.5766
926732008,23.2405,-29.7506,-34.5418
926732009,23.1835,-29.7829,-34.4649
926741004,23.7177,-29.546,-35.3854
926741005,23.7794,-29.4916,-35.5653
926741006,23.8109,-29.4465,-35.7135
926741007,23.7422,-29.5122,-35.7494
926742001,23.6789,-29.5538,-35.7538
926742002,23.7703,-29.4931,-35.7429
926742003,23.7958,-29.4737,-35.6351
926742004,23.7613,-29.513,-35.4726
926742005,23.6158,-29.6329,-35.2027
997701901,20.1294,-26.9945,-36.9369
997701902,16.2948,-27.326,-37.1962
997714901,23.7949,-32.7988,-31.4605
