1,Indeterminate,Indeterminate,Indeterminate
897122002,27.5811,-34.901,-29.4721
897122003,27.5811,-34.901,-29.4721
897122004,27.5811,-34.901,-29.4721
897122005,27.5811,-34.901,-29.4721
897122006,27.5811,-34.901,-29.4721
897122007,27.5811,-34.901,-29.4721
897122008,27.5811,-34.901,-29.4721
897122009,27.5811,-34.901,-29.4721
897122010,27.5811,-34.901,-29.4721
897122011,27.5811,-34.901,-29.4721
897122012,27.5811,-34.901,-29.4721
897122013,27.5811,-34.901,-29.4721
897122014,27.354,-34.8537,-29.3997
897122015,27.5372,-34.8925,-29.4584
897122016,27.5811,-34.901,-29.4721
897122017,27.5811,-34.901,-29.4721
897122018,27.5811,-34.901,-29.4721
897122019,27.5811,-34.901,-29.4721
897122020,27.5811,-34.901,-29.4721
897122022,26.8147,-34.3606,-29.2229
897131004,27.5811,-34.901,-29.4721
897131005,27.5811,-34.901,-29.4721
897131006,27.5811,-34.901,-29.4721
897131007,27.5811,-34.901,-29.4721
897132002,27.5811,-34.901,-29.4721
897132003,27.5811,-34.901,-29.4721
897132004,27.5811,-34.901,-29.4721
897132005,27.5811,-34.901,-29.4721
897132006,27.5811,-34.901,-29.4721
897132007,27.5811,-34.901,-29.4721
897132008,27.5811,-34.901,-29.4721
897132009,27.5811,-34.901,-29.4721
897132010,27.5811,-34.901,-29.4721
897132011,27.5811,-34.901,-29.4721
897141003,27.5811,-34.901,-29.4721
897141004,27.5811,-34.901,-29.4721
897141005,27.5811,-34.901,-29.4721
897141006,27.5811,-34.901,-29.4721
897141007,27.5811,-34.901,-29.4721
897142001,27.5811,-34.901,-29.4721
897142002,27.5811,-34.901,-29.4721
897142003,27.5811,-34.901,-29.4721
897142004,27.5811,-34.901,-29.4721
897142005,27.5811,-34.901,-29.4721
897142006,27.5811,-34.901,-29.4721
898111001,30.8336,41.7656,-33.4733
898111002,30.9478,42.0817,-33.5335
898111003,31.1062,42.5168,-33.6216
898111004,31.1467,42.5935,-33.6462
898111005,31.0467,42.2916,-33.5889
898111006,31.196,42.8933,-33.7977
898111007,31.086,42.4811,-33.6905
898111008,31.0991,42.4371,-33.6801
898111009,31.3857,43.2657,-33.9682
898111010,31.0849,42.2777,-33.6301
898111011,31.1668,42.4231,-33.6816
898111012,31.2133,42.4885,-33.7105
898111013,31.2543,42.5679,-33.7513
898111014,31.2831,42.6131,-33.7832
898111015,30.9326,42.1298,-33.6922
898111016,30.9832,42.3629,-33.8271
898111017,30.9537,42.2778,-33.8023
898112004,31.0326,42.3087,-33.5769
898112005,31.1195,42.5264,-33.6303
898112006,31.0528,42.3093,-33.5923
898112007,31.133,42.6738,-33.7378
898112008,31.0885,42.4816,-33.689
898112009,31.0851,42.4202,-33.6795
898112010,31.2878,42.949,-33.8596
898112011,31.0673,42.2312,-33.6132
898112012,31.1872,42.5027,-33.712
898112013,31.2203,42.5033,-33.716
898112014,31.2467,42.5529,-33.7463
898112015,31.2832,42.6132,-33.7831
898112016,30.9351,42.1308,-33.6911
898112017,30.9788,42.36,-33.8293
898221001,30.774,41.6061,-33.4467
898221002,30.8008,41.6952,-33.4989
898221003,30.9039,42.0555,-33.7192
898221004,30.9552,42.2167,-33.8301
898221005,30.8613,41.8799,-33.6255
898221006,30.8143,41.7217,-33.5254
898221007,30.774,41.6061,-33.4467
898222004,30.8008,41.6952,-33.4989
898222005,30.9213,42.1132,-33.759
898222006,30.8828,41.9553,-33.6707
898222007,30.8518,41.8394,-33.6036
898222008,30.7821,41.629,-33.4625
898222009,30.774,41.6061,-33.4467
898222010,30.774,41.6061,-33.4467
898222011,30.774,41.6061,-33.4467
898331001,33.4654,59.7871,-40.6026
898331002,33.2829,58.6835,-40.261
898331003,33.1088,57.7806,-40.0071
898331004,33.1063,57.316,-40.0632
898331005,33.2586,56.901,-40.0578
898331006,33.6035,57.5436,-40.5317
898331007,33.5759,55.962,-39.9601
898331008,33.6062,55.3113,-39.9172
898331009,33.3898,54.3776,-39.6819
898331010,32.6887,51.3443,-38.3326
898331011,32.5233,50.6227,-38.1953
898331012,32.1093,49.4225,-37.7919
898331013,31.9138,49.2553,-37.9242
898331014,31.6556,48.8271,-37.9085
898331015,18.3415,72.659,-36.1017
898331016,18.3415,72.659,-36.1017
898331017,18.3415,72.659,-36.1017
898332004,33.1902,58.1466,-40.0912
898332005,33.1126,57.5205,-40.1168
898332006,33.25,56.9266,-40.0575
898332007,33.5983,57.2009,-40.4175
898332008,33.5799,55.9607,-39.9599
898332009,33.5975,55.3302,-39.9236
898332010,33.2709,53.8349,-39.444
898332011,32.7096,51.4271,-38.3437
898332012,32.583,50.8543,-38.2803
898332013,32.0848,49.3577,-37.7699
898332014,31.9148,49.2486,-37.9155
898332015,31.661,48.8413,-37.915
898332016,18.3415,72.659,-36.1017
898332017,18.3415,72.659,-36.1017
898441001,25.9596,52.5141,-33.2027
898441002,30.8326,44.3642,-35.5607
898441003,30.6721,43.9872,-35.35
898441004,30.5542,43.8008,-35.2949
898441005,30.4423,43.6142,-35.2665
898441006,30.4584,43.9008,-35.6068
898441007,25.9596,52.5141,-33.2027
898442004,30.8304,44.3435,-35.544
898442005,30.6599,44.086,-35.4562
898442006,30.4847,43.6977,-35.288
898442007,30.408,43.5847,-35.3077
898442008,30.4766,44.0752,-35.791
898442009,25.9596,52.5141,-33.2027
898442010,25.9596,52.5141,-33.2027
898442011,25.9596,52.5141,-33.2027
898661004,30.774,41.6061,-33.4467
898661005,30.774,41.6061,-33.4467
898661006,31.0299,42.0097,-33.6145
898661007,30.984,41.991,-33.6117
898661008,31.1192,42.1834,-33.6619
898661009,31.0745,42.3676,-33.7897
898661010,31.0033,41.9714,-33.5578
898661011,31.1452,42.4073,-33.7416
898661012,31.2345,42.7141,-33.8614
898661013,31.1813,42.5792,-33.7927
898661014,31.0594,42.3144,-33.6924
898661015,31.0553,42.3399,-33.694
898662003,30.774,41.6061,-33.4467
898662004,31.0673,42.2755,-33.6602
898662005,31.1921,42.537,-33.7621
898662006,31.2332,42.7131,-33.8625
898662007,31.0857,42.3825,-33.7618
898662008,31.0232,42.0583,-33.6054
898662009,31.0874,42.2211,-33.6891
898662010,31.0498,42.1229,-33.6605
898662011,31.0184,42.0024,-33.6066
898662012,31.0788,42.2125,-33.7458
898662013,30.774,41.6061,-33.4467
898991004,20.5826,68.7406,-35.5151
898991005,20.5826,68.7406,-35.5151
898991006,30.24,45.882,-37.183
898991007,30.6265,46.6446,-37.4839
898991008,30.6638,46.8868,-37.4784
898991009,30.8731,47.4962,-37.7115
898991010,31.096,47.523,-37.485
898991011,31.3598,48.2058,-37.6882
898991012,31.824,49.2821,-38.0655
898991013,31.9214,49.2191,-37.8245
898991014,32.3546,50.1469,-38.0745
898991015,32.652,51.0135,-38.2713
898992003,20.5826,68.7406,-35.5151
898992004,32.4463,50.3353,-38.0905
898992005,31.8745,49.0436,-37.7424
898992006,31.8245,49.2894,-38.0754
898992007,31.2721,48.1047,-37.6989
898992008,31.0022,47.4095,-37.4833
898992009,30.903,47.4251,-37.6613
898992010,30.6443,46.8406,-37.5087
898992011,30.5216,46.3952,-37.3823
898992012,30.1155,45.7597,-37.2049
898992013,20.5826,68.7406,-35.5151
905341004,33.012,43.6937,-32.7178
905341005,32.9556,43.6556,-32.7088
905341006,33.0158,43.7162,-32.6469
905341007,32.9628,43.664,-32.6121
905341008,32.47,43.1281,-32.7024
905341009,32.1106,42.7991,-32.8244
905341010,31.9474,42.6728,-32.8829
905341011,31.8351,42.5885,-32.9152
905341012,31.6674,42.4351,-32.9635
905341013,31.5392,42.3175,-32.9971
905341014,31.6632,42.4923,-32.949
905341015,31.8184,42.734,-32.9141
905341016,31.83,42.802,-32.9225
905341017,31.7906,42.7912,-32.93
905341018,31.7302,42.7515,-32.9461
905341019,31.7852,42.8599,-32.9081
905341020,31.8235,42.9557,-32.8831
905341021,31.8571,43.0479,-32.8557
905341022,31.7689,42.9727,-32.8974
905342006,31.7062,42.9147,-32.9351
905342007,31.8031,42.9988,-32.8786
905342008,31.8458,43.0127,-32.8652
905342009,31.8239,42.9467,-32.8871
905342010,31.7837,42.8561,-32.9097
905342011,31.7389,42.7667,-32.9415
905342012,31.7792,42.7819,-32.9321
905342013,31.8242,42.8049,-32.9247
905342014,31.8459,42.7912,-32.9149
905342015,31.7558,42.6352,-32.9259
905342016,31.643,42.4654,-32.9555
905342017,31.5415,42.3219,-32.9926
905342018,31.654,42.4229,-32.9675
905342019,31.8621,42.6122,-32.9073
905342020,32.0341,42.7421,-32.851
905342021,32.8866,43.5806,-32.6253
905342022,33.0103,43.7065,-32.6677
905342023,33.0266,43.7108,-32.7076
912411001,30.8336,41.7656,-33.4733
912411002,30.9478,42.0817,-33.5335
912411003,31.1062,42.5168,-33.6216
912411004,31.1467,42.5935,-33.6462
912411005,31.0467,42.2916,-33.5889
912411006,31.196,42.8933,-33.7977
912411007,31.086,42.4811,-33.6905
912411008,31.0991,42.4371,-33.6801
912411009,31.3857,43.2657,-33.9682
912411010,31.0849,42.2777,-33.6301
912411011,31.1668,42.4231,-33.6816
912412004,31.0326,42.3087,-33.5769
912412006,31.0528,42.3093,-33.5923
912412007,31.133,42.6738,-33.7378
912412008,31.0885,42.4816,-33.689
912412009,31.0851,42.4202,-33.6795
912412010,31.2878,42.949,-33.8596
912412011,31.0673,42.2312,-33.6132
912412012,31.1872,42.5027,-33.712
912521001,30.774,41.6061,-33.4467
912521002,30.8008,41.6952,-33.4989
912521003,30.9039,42.0555,-33.7192
912521004,30.9552,42.2167,-33.8301
912521005,30.8613,41.8799,-33.6255
912521006,30.8143,41.7217,-33.5254
912521007,30.774,41.6061,-33.4467
912522004,30.8008,41.6952,-33.4989
912522005,30.9213,42.1132,-33.759
912522006,30.8828,41.9553,-33.6707
912522007,30.8518,41.8394,-33.6036
912522008,30.7821,41.629,-33.4625
912522009,30.774,41.6061,-33.4467
912522010,30.774,41.6061,-33.4467
912522011,30.774,41.6061,-33.4467
912961008,31.1192,42.1834,-33.6619
912961009,31.0745,42.3676,-33.7897
912961010,31.0033,41.9714,-33.5578
912961011,31.1452,42.4073,-33.7416
912961012,31.2345,42.7141,-33.8614
912961013,31.1813,42.5792,-33.7927
912962005,31.1921,42.537,-33.7621
912962006,31.2332,42.7131,-33.8625
912962007,31.0857,42.3825,-33.7618
912962008,31.0232,42.0583,-33.6054
912962009,31.0874,42.2211,-33.6891
912962010,31.0498,42.1229,-33.6605
926711003,29.9176,-36.191,-30.7763
926711004,30.0643,-36.2716,-30.9083
926711005,30.1345,-36.2928,-30.9942
926711006,29.9108,-36.1222,-30.8726
926711007,29.6479,-35.9305,-30.7076
926711008,29.4282,-35.7751,-30.5711
926711009,29.0339,-35.5525,-30.3209
926711010,29.3266,-35.6359,-30.5023
926711011,29.7456,-35.7611,-30.7812
926711012,29.7956,-35.7296,-30.8273
926711013,29.8272,-35.6902,-30.8633
926711014,30.0522,-35.7281,-31.0466
926711015,30.0499,-35.7058,-31.0913
926711016,30.083,-35.7094,-31.1669
926711017,29.9514,-35.6466,-31.1178
926711018,29.8071,-35.5615,-31.0444
926711019,29.7712,-35.5095,-31.0503
926711020,29.7455,-35.4619,-31.0645
926711021,29.6671,-35.4033,-31.0379
926711022,29.6664,-35.3715,-31.0804
926711023,29.7389,-35.3546,-31.1872
926711024,29.6623,-35.3028,-31.1668
926711025,29.508,-35.2347,-31.0667
926711026,29.5192,-35.1952,-31.1089
926711027,29.4381,-35.1439,-31.0623
926711028,29.2685,-35.0872,-30.9252
926711029,29.4124,-35.0607,-31.0824
926711030,29.6234,-35.0317,-31.3175
926711031,30.3637,-35.0035,-32.1082
926711032,30.4711,-34.9407,-32.2955
926711033,30.215,-34.9901,-32.1567
926711034,30.1365,-34.9307,-32.1491
926711035,30.3587,-34.7509,-32.4356
926711036,30.3085,-34.688,-32.4692
926711037,30.2618,-34.6235,-32.5063
926711038,30.2077,-34.5639,-32.5452
926711039,30.15,-34.5059,-32.5836
926711040,30.0907,-34.4461,-32.6164
926711041,30.0302,-34.3859,-32.6487
926711042,29.9709,-34.3261,-32.6856
926711043,29.901,-34.2705,-32.7135
926712003,29.9084,-34.2757,-32.7122
926712004,29.967,-34.3232,-32.6863
926712005,30.0184,-34.3728,-32.6564
926712006,30.0697,-34.4228,-32.6311
926712007,30.1173,-34.4729,-32.601
926712008,30.1657,-34.5237,-32.5696
926712009,30.2155,-34.5741,-32.5378
926712010,30.2645,-34.6262,-32.5057
926712011,30.3039,-34.6799,-32.4754
926712012,30.3447,-34.734,-32.4443
926712013,30.1325,-34.9054,-32.1769
926712014,30.1691,-34.9272,-32.1333
926712015,30.4505,-34.8957,-32.3291
926712016,30.4748,-34.9496,-32.2891
926712017,30.4354,-34.9916,-32.2002
926712018,30.3289,-35.009,-32.0652
926712019,30.1433,-35.0168,-31.8614
926712020,29.883,-35.0207,-31.5911
926712021,29.6608,-35.0286,-31.3582
926712022,29.5122,-35.0441,-31.1963
926712023,29.4057,-35.0627,-31.0748
926712024,29.2937,-35.0766,-30.9561
926712025,29.2891,-35.1047,-30.9372
926712026,29.5489,-35.1839,-31.1448
926712027,29.4645,-35.1995,-31.0514
926712028,29.5164,-35.2433,-31.0689
926712029,29.6723,-35.3106,-31.1682
926712030,29.7416,-35.3575,-31.1862
926712031,29.6686,-35.3688,-31.0862
926712032,29.6727,-35.398,-31.0509
926712033,29.732,-35.4468,-31.0638
926712034,29.7725,-35.4939,-31.0642
926712035,29.7751,-35.531,-31.0372
926712036,29.8303,-35.5851,-31.0484
926712037,29.9466,-35.6526,-31.0985
926712038,30.0969,-35.7147,-31.1672
926712039,30.0563,-35.7099,-31.0915
926712040,30.0674,-35.7327,-31.0587
926712041,29.9147,-35.7108,-30.9292
926712042,29.8025,-35.7076,-30.8392
926712043,29.7876,-35.7465,-30.8165
926712044,29.7069,-35.7548,-30.7529
926712045,29.5239,-35.7106,-30.6264
926712046,29.1845,-35.5856,-30.4151
926712047,29.0062,-35.5333,-30.3047
926712049,29.8622,-36.0902,-30.8423
926712050,30.1225,-36.2846,-30.9876
926712051,30.0737,-36.2743,-30.9203
926712052,29.9448,-36.2064,-30.8016
926712053,29.8073,-36.1261,-30.6818
926721007,28.4259,-35.1523,-29.7257
926721008,28.0116,-34.9981,-29.6017
926721009,27.5397,-34.8933,-29.4595
926721010,27.3227,-34.8467,-29.3895
926721011,27.7316,-34.9322,-29.5213
926721012,28.4431,-35.2665,-29.8018
926721013,29.0143,-35.6019,-30.06
926721014,29.1888,-35.732,-30.1707
926721015,28.1878,-35.1927,-29.7319
926721016,28.5426,-35.438,-29.9122
926721017,29.0906,-35.8347,-30.2071
926721018,29.5113,-36.1787,-30.4661
926721019,29.7809,-36.4315,-30.6699
926722005,29.6518,-36.3106,-30.5715
926722006,29.2282,-35.9479,-30.2912
926722007,28.4004,-35.3418,-29.8401
926722008,28.2885,-35.25,-29.7773
926722009,28.7555,-35.5135,-29.9899
926722010,29.211,-35.7625,-30.1961
926722011,29.1968,-35.7265,-30.1648
926722012,28.878,-35.5188,-29.996
926722013,27.8482,-34.9578,-29.56
926722014,27.354,-34.8537,-29.3997
926722015,27.5372,-34.8925,-29.4584
926722016,27.6413,-34.9092,-29.4899
926722017,27.8815,-34.9464,-29.5596
926722018,28.1725,-35.0603,-29.6524
926722019,28.3654,-35.1303,-29.7078
926731004,28.5038,-34.0163,-30.2797
926731005,28.6604,-33.8051,-30.4974
926731006,28.9017,-33.5082,-30.8659
926732005,28.8243,-33.6106,-30.7394
926732006,28.7306,-33.7224,-30.5946
926732007,28.6357,-33.837,-30.4622
926732008,28.5659,-33.9565,-30.3849
926732009,28.5154,-34.0066,-30.2991
926741004,29.1296,-33.3497,-31.4777
926741005,29.1703,-33.2387,-31.6867
926741006,29.1841,-33.1392,-31.868
926741007,29.0075,-33.3164,-31.8271
926742001,28.8754,-33.4288,-31.7775
926742002,29.068,-33.2664,-31.8422
926742003,29.1759,-33.2007,-31.7685
926742004,29.1783,-33.277,-31.5907
926742005,29.0015,-33.5426,-31.2316
997701901,25.5314,-30.421,-34.6606
997701902,21.0569,-31.0859,-32.53
997714901,29.2587,-35.389,-30.0626
