1,Indeterminate,Indeterminate,Indeterminate
897111038,30.1353,-34.3285,-20.9513
897111039,30.1353,-34.3285,-20.9513
897111040,30.1353,-34.3285,-20.9513
897111041,30.1353,-34.3285,-20.9513
897111042,30.1353,-34.3285,-20.9513
897111043,30.1353,-34.3285,-20.9513
897112003,30.1353,-34.3285,-20.9513
897112004,30.1353,-34.3285,-20.9513
897112005,30.1353,-34.3285,-20.9513
897112006,30.1353,-34.3285,-20.9513
897112007,30.1353,-34.3285,-20.9513
897112008,30.1353,-34.3285,-20.9513
897112009,30.1353,-34.3285,-20.9513
897112010,30.1353,-34.3285,-20.9513
897112011,30.1353,-34.3285,-20.9513
897112012,30.1353,-34.3285,-20.9513
897112013,30.1353,-34.3285,-20.9513
897112014,30.1353,-34.3285,-20.9513
897112015,30.1353,-34.3285,-20.9513
897112016,30.1353,-34.3285,-20.9513
897112017,30.1353,-34.3285,-20.9513
897112018,30.1353,-34.3285,-20.9513
897112019,30.1353,-34.3285,-20.9513
897112020,30.1353,-34.3285,-20.9513
897112021,30.1353,-34.3285,-20.9513
897112022,30.1353,-34.3285,-20.9513
897112023,30.1353,-34.3285,-20.9513
897112024,30.1353,-34.3285,-20.9513
897112025,30.1353,-34.3285,-20.9513
897112026,30.1353,-34.3285,-20.9513
897112027,30.1353,-34.3285,-20.9513
897112028,30.1353,-34.3285,-20.9513
897112029,30.1353,-34.3285,-20.9513
897112030,30.1353,-34.3285,-20.9513
897112031,30.1353,-34.3285,-20.9513
897112032,30.1353,-34.3285,-20.9513
897112033,30.1353,-34.3285,-20.9513
897112034,30.1353,-34.3285,-20.9513
897112035,30.1353,-34.3285,-20.9513
897112036,30.1353,-34.3285,-20.9513
897112037,30.1353,-34.3285,-20.9513
897112038,30.1353,-34.3285,-20.9513
897112039,30.1353,-34.3285,-20.9513
897112040,30.1353,-34.3285,-20.9513
897112041,30.1353,-34.3285,-20.9513
897112042,30.1353,-34.3285,-20.9513
897112043,30.1353,-34.3285,-20.9513
897112044,30.1353,-34.3285,-20.9513
897112045,30.1353,-34.3285,-20.9513
897112046,30.1353,-34.3285,-20.9513
897112047,30.1353,-34.3285,-20.9513
897112048,30.1353,-34.3285,-20.9513
897112049,30.1353,-34.3285,-20.9513
897112050,30.1353,-34.3285,-20.9513
897112051,30.1353,-34.3285,-20.9513
897112052,30.1353,-34.3285,-20.9513
897112053,30.1353,-34.3285,-20.9513
897112054,30.1353,-34.3285,-20.9513
897121006,30.1353,-34.3285,-20.9513
897121007,30.1353,-34.3285,-20.9513
897121008,30.1353,-34.3285,-20.9513
897121009,30.1353,-34.3285,-20.9513
897121010,30.1353,-34.3285,-20.9513
897121011,30.1353,-34.3285,-20.9513
897121012,30.1353,-34.3285,-20.9513
897121013,30.1353,-34.3285,-20.9513
897121014,30.1353,-34.3285,-20.9513
897121015,30.1353,-34.3285,-20.9513
897121016,30.1353,-34.3285,-20.9513
897121017,30.1353,-34.3285,-20.9513
897121018,30.1353,-34.3285,-20.9513
897121019,30.1353,-34.3285,-20.9513
897121020,30.1353,-34.3285,-20.9513
897122002,30.1353,-34.3285,-20.9513
897122003,30.1353,-34.3285,-20.9513
897122004,30.1353,-34.3285,-20.9513
897122005,30.1353,-34.3285,-20.9513
897122006,30.1353,-34.3285,-20.9513
897122007,30.1353,-34.3285,-20.9513
897122008,30.1353,-34.3285,-20.9513
897122009,30.1353,-34.3285,-20.9513
897122010,30.1353,-34.3285,-20.9513
897122011,30.1353,-34.3285,-20.9513
897122012,30.1353,-34.3285,-20.9513
897122013,30.1353,-34.3285,-20.9513
897122014,30.1353,-34.3285,-20.9513
897122015,30.1353,-34.3285,-20.9513
897122016,30.1353,-34.3285,-20.9513
897122017,30.1353,-34.3285,-20.9513
897122018,30.1353,-34.3285,-20.9513
897122019,30.1353,-34.3285,-20.9513
897122020,30.1353,-34.3285,-20.9513
897122022,29.3601,-33.6484,-20.7489
897131004,30.1353,-34.3285,-20.9513
897131005,30.1353,-34.3285,-20.9513
897131006,30.1353,-34.3285,-20.9513
897131007,30.1353,-34.3285,-20.9513
897132002,30.1353,-34.3285,-20.9513
897132003,30.1353,-34.3285,-20.9513
897132004,30.1353,-34.3285,-20.9513
897132005,30.1353,-34.3285,-20.9513
897132006,30.1353,-34.3285,-20.9513
897132007,30.1353,-34.3285,-20.9513
897132008,30.1353,-34.3285,-20.9513
897132009,30.1353,-34.3285,-20.9513
897132010,30.1353,-34.3285,-20.9513
897132011,30.1353,-34.3285,-20.9513
897141003,30.1353,-34.3285,-20.9513
897141004,30.1353,-34.3285,-20.9513
897141005,30.1353,-34.3285,-20.9513
897141006,30.1353,-34.3285,-20.9513
897141007,30.1353,-34.3285,-20.9513
897142001,30.1353,-34.3285,-20.9513
897142002,30.1353,-34.3285,-20.9513
897142003,30.1353,-34.3285,-20.9513
897142004,30.1353,-34.3285,-20.9513
897142005,30.1353,-34.3285,-20.9513
897142006,30.1353,-34.3285,-20.9513
898111001,20.2375,36.8748,-31.4816
898111002,20.2375,36.8748,-31.4816
898111003,20.2375,36.8748,-31.4816
898111004,20.2375,36.8748,-31.4816
898111005,20.2375,36.8748,-31.4816
898111006,20.2375,36.8748,-31.4816
898111007,20.2375,36.8748,-31.4816
898111008,20.2375,36.8748,-31.4816
898111009,20.4255,37.2383,-31.5558
898111010,20.432,37.1942,-31.5341
898111011,20.5016,37.2933,-31.5554
898111012,20.6023,37.435,-31.5859
898111013,20.6328,37.4779,-31.6036
898111014,20.6667,37.5206,-31.6224
898111015,20.4624,37.355,-31.6509
898111016,20.5505,37.5753,-31.7497
898111017,20.5144,37.5005,-31.7354
898112004,20.2375,36.8748,-31.4816
898112005,20.2375,36.8748,-31.4816
898112006,20.2375,36.8748,-31.4816
898112007,20.2375,36.8748,-31.4816
898112008,20.2375,36.8748,-31.4816
898112009,20.2375,36.8748,-31.4816
898112010,20.4218,37.2227,-31.5507
898112011,20.4177,37.1679,-31.5278
898112012,20.513,37.3261,-31.5652
898112013,20.6121,37.4504,-31.5894
898112014,20.6261,37.4678,-31.6015
898112015,20.6663,37.5199,-31.6222
898112016,20.4644,37.3555,-31.6498
898112017,20.547,37.5736,-31.7521
898221001,20.2375,36.8748,-31.4816
898221002,20.2841,36.9707,-31.5249
898221003,20.4696,37.3614,-31.7095
898221004,20.5612,37.5385,-31.8037
898221005,20.3912,37.1736,-31.6322
898221006,20.307,37.0015,-31.548
898221007,20.2375,36.8748,-31.4816
898222004,20.2841,36.9708,-31.5249
898222005,20.5014,37.4248,-31.7434
898222006,20.4297,37.2552,-31.67
898222007,20.3734,37.1303,-31.6141
898222008,20.2514,36.8999,-31.495
898222009,20.2375,36.8748,-31.4816
898222010,20.2375,36.8748,-31.4816
898222011,20.2375,36.8748,-31.4816
898331001,9.53317,64.674,-32.0758
898331002,9.53317,64.674,-32.0758
898331003,9.53317,64.674,-32.0758
898331004,9.53317,64.674,-32.0758
898331005,9.53317,64.674,-32.0758
898331006,9.53317,64.674,-32.0758
898331007,9.53317,64.674,-32.0758
898331008,9.53317,64.674,-32.0758
898331009,24.5832,49.3101,-36.1823
898331010,23.7241,46.9265,-35.4276
898331011,23.4525,46.1625,-35.3354
898331012,22.8987,45.0042,-35.0669
898331013,22.6896,44.8471,-35.2076
898331014,22.386,44.4395,-35.2341
898331015,9.53317,64.674,-32.0758
898331016,9.53317,64.674,-32.0758
898331017,9.53317,64.674,-32.0758
898332004,9.53317,64.674,-32.0758
898332005,9.29866,63.9405,-31.4913
898332006,9.53317,64.674,-32.0758
898332007,9.53317,64.674,-32.0758
898332008,9.53317,64.674,-32.0758
898332009,9.53317,64.674,-32.0758
898332010,24.4775,48.9944,-36.0989
898332011,23.7612,47.0265,-35.4392
898332012,23.5292,46.3595,-35.3821
898332013,22.865,44.9386,-35.0512
898332014,22.6913,44.8431,-35.2008
898332015,22.3934,44.4537,-35.2389
898332016,9.53317,64.674,-32.0758
898332017,9.53317,64.674,-32.0758
898441001,15.5232,47.7913,-30.9572
898441002,20.9824,40.0013,-33.3793
898441003,20.745,39.6025,-33.2096
898441004,20.5997,39.4184,-33.1773
898441005,20.4677,39.2391,-33.1707
898441006,20.583,39.5869,-33.4857
898441007,15.5232,47.7913,-30.9572
898442004,20.975,39.9778,-33.3643
898442005,20.7633,39.7215,-33.3088
898442006,20.521,39.3217,-33.1829
898442007,20.4413,39.2215,-33.216
898442008,20.6554,39.7927,-33.6544
898442009,15.5232,47.7913,-30.9572
898442010,15.5232,47.7913,-30.9572
898442011,15.5232,47.7913,-30.9572
898661004,20.2375,36.8748,-31.4816
898661005,20.2375,36.8748,-31.4816
898661006,20.5308,37.2047,-31.5636
898661007,20.4794,37.1699,-31.5559
898661008,20.6087,37.3227,-31.5793
898661009,20.5824,37.3878,-31.6209
898661010,20.5086,37.2085,-31.5392
898661011,20.6279,37.4392,-31.6019
898661012,20.6638,37.5443,-31.6308
898661013,20.6318,37.4998,-31.6114
898661014,20.4972,37.302,-31.5684
898661015,20.4553,37.2591,-31.5611
898662003,20.2375,36.8748,-31.4816
898662004,20.4955,37.2841,-31.5562
898662005,20.6386,37.4887,-31.6019
898662006,20.6635,37.544,-31.6313
898662007,20.5985,37.4236,-31.6115
898662008,20.5315,37.254,-31.5571
898662009,20.5678,37.3112,-31.5827
898662010,20.5575,37.2751,-31.5783
898662011,20.5016,37.1798,-31.5546
898662012,20.5708,37.2933,-31.6097
898662013,20.2375,36.8748,-31.4816
898991004,11.6449,60.157,-31.7757
898991005,11.6449,60.157,-31.7757
898991006,20.7783,41.7734,-34.892
898991007,21.2841,42.5335,-35.0962
898991008,21.3009,42.7353,-35.0681
898991009,21.585,43.2411,-35.1587
898991010,21.8357,43.4187,-35.0424
898991011,22.1083,43.9173,-35.0868
898991012,22.6485,44.8288,-35.2753
898991013,22.7354,44.7949,-35.0753
898991014,23.3212,45.783,-35.2586
898991015,23.6909,46.5891,-35.3589
898992003,11.6449,60.157,-31.7757
898992004,23.429,45.9857,-35.2739
898992005,22.6618,44.6412,-35.0303
898992006,22.6524,44.8383,-35.2838
898992007,22.0404,43.829,-35.0951
898992008,21.7201,43.2738,-35.0316
898992009,21.6041,43.2326,-35.1672
898992010,21.3081,42.7043,-35.0938
898992011,21.1283,42.2788,-35.028
898992012,20.5977,41.553,-34.8612
898992013,11.6449,60.157,-31.7757
905341004,20.4355,37.4863,-30.8705
905341005,20.4554,37.4376,-30.9789
905341006,20.4539,37.4358,-31.0246
905341007,20.5134,37.3709,-31.1134
905341008,20.5746,37.1509,-31.3178
905341009,20.2861,36.9152,-31.4578
905341010,20.0527,36.7181,-31.5742
905341011,19.856,36.5425,-31.676
905341012,19.6663,36.3637,-31.7776
905341013,19.5504,36.2418,-31.8436
905341014,19.6991,36.3609,-31.7689
905341015,19.9417,36.5822,-31.6406
905341016,20.0194,36.652,-31.6
905341017,20.0265,36.6524,-31.5977
905341018,20.0013,36.6184,-31.6132
905341019,20.0692,36.6858,-31.5766
905341020,20.1715,36.7982,-31.5193
905341021,20.2213,36.8554,-31.491
905341022,20.1339,36.7467,-31.5424
905342006,20.0515,36.641,-31.5917
905342007,20.1732,36.7963,-31.5191
905342008,20.2212,36.8555,-31.491
905342009,20.154,36.7785,-31.5292
905342010,20.0657,36.6822,-31.5786
905342011,20.0111,36.6281,-31.6079
905342012,20.0269,36.6519,-31.5976
905342013,20.0297,36.661,-31.5947
905342014,19.9978,36.6349,-31.6108
905342015,19.8447,36.4913,-31.6923
905342016,19.6778,36.342,-31.78
905342017,19.559,36.2466,-31.8399
905342018,19.6562,36.3535,-31.7832
905342019,19.8928,36.5758,-31.6568
905342020,20.1762,36.8234,-31.5121
905342021,20.5219,37.337,-31.1453
905342022,20.4527,37.4414,-30.9981
905342023,20.4452,37.4755,-30.8931
912411001,19.5678,35.3764,-31.3268
912411002,19.7669,35.8159,-31.3594
912411003,20.179,36.7402,-31.4638
912411004,20.1664,36.7159,-31.459
912411005,20.0565,36.4915,-31.4261
912411006,19.8133,36.0606,-31.3791
912411007,20.1013,36.623,-31.4463
912411008,20.0646,36.5625,-31.4321
912411009,20.4255,37.2383,-31.5558
912411010,20.432,37.1942,-31.5341
912411011,20.5016,37.2933,-31.5554
912412004,20.0242,36.3897,-31.4213
912412006,20.0622,36.5024,-31.4277
912412007,19.8914,36.216,-31.3964
912412008,20.1029,36.6256,-31.4465
912412009,20.0544,36.5452,-31.4301
912412010,20.4218,37.2227,-31.5507
912412011,20.4177,37.1679,-31.5278
912412012,20.513,37.3261,-31.5652
912521001,20.2375,36.8748,-31.4816
912521002,20.2841,36.9707,-31.5249
912521003,20.4696,37.3614,-31.7095
912521004,20.5612,37.5385,-31.8037
912521005,20.3912,37.1736,-31.6322
912521006,20.307,37.0015,-31.548
912521007,20.2375,36.8748,-31.4816
912522004,20.2841,36.9708,-31.5249
912522005,20.5014,37.4248,-31.7434
912522006,20.4297,37.2552,-31.67
912522007,20.3734,37.1303,-31.6141
912522008,20.2514,36.8999,-31.495
912522009,20.2375,36.8748,-31.4816
912522010,20.2375,36.8748,-31.4816
912522011,20.2375,36.8748,-31.4816
912961008,20.6087,37.3227,-31.5793
912961009,20.5824,37.3878,-31.6209
912961010,20.5086,37.2085,-31.5392
912961011,20.6279,37.4392,-31.6019
912961012,20.6638,37.5443,-31.6308
912961013,20.6318,37.4998,-31.6114
912962005,20.6386,37.4887,-31.6019
912962006,20.6635,37.544,-31.6313
912962007,20.5985,37.4236,-31.6115
912962008,20.5315,37.254,-31.5571
912962009,20.5678,37.3112,-31.5827
912962010,20.5575,37.2751,-31.5783
926711003,38.4656,-40.6623,-25.5055
926711004,40.0889,-41.7948,-26.8251
926711005,40.1982,-41.7951,-27.0992
926711006,39.8717,-41.3196,-26.9258
926711007,39.345,-40.6718,-26.511
926711008,38.8192,-40.0698,-26.1093
926711009,38.1321,-39.3898,-25.5538
926711010,39.3551,-39.8177,-26.4475
926711011,39.2605,-39.5493,-26.4667
926711012,38.9723,-39.1658,-26.3072
926711013,38.8835,-38.8899,-26.299
926711014,38.9077,-38.7475,-26.4545
926711015,40.0638,-39.1495,-27.6037
926711016,40.1908,-39.1642,-27.9641
926711017,40.1107,-39.0172,-28.116
926711018,39.7933,-38.6812,-27.9855
926711019,39.4915,-38.3592,-27.8641
926711020,39.2035,-38.0564,-27.7561
926711021,38.9028,-37.7607,-27.6334
926711022,38.7341,-37.5538,-27.6759
926711023,38.6051,-37.3697,-27.7717
926711024,38.3594,-37.1264,-27.7207
926711025,37.9702,-36.8302,-27.4644
926711026,37.4888,-36.522,-27.0965
926711027,37.6416,-36.3698,-27.3736
926711028,37.2388,-36.1066,-27.0088
926711029,37.3357,-35.9405,-27.2326
926711030,37.0905,-35.7196,-27.1052
926711031,36.995,-35.515,-27.1568
926711032,37.8205,-35.4372,-28.3999
926711033,36.2492,-35.1951,-26.7188
926711034,35.9748,-35.0245,-26.5926
926711035,36.5433,-34.8375,-27.509
926711036,36.3991,-34.6692,-27.5655
926711037,36.7722,-34.4987,-28.3752
926711038,37.2845,-34.2909,-29.5483
926711039,37.1759,-34.1008,-29.7857
926711040,37.2351,-33.8819,-30.3378
926711041,36.9858,-33.6976,-30.3351
926711042,36.8035,-33.5089,-30.4778
926711043,36.5006,-33.3498,-30.3872
926712003,36.5289,-33.3625,-30.3986
926712004,36.7889,-33.5014,-30.4722
926712005,36.9338,-33.6614,-30.3344
926712006,37.1439,-33.811,-30.3381
926712007,37.3426,-33.9665,-30.3246
926712008,37.2366,-34.1553,-29.759
926712009,37.2869,-34.3245,-29.4879
926712010,36.784,-34.507,-28.3809
926712011,36.4545,-34.6508,-27.6736
926712012,36.496,-34.7908,-27.5125
926712013,35.897,-34.9618,-26.5802
926712014,36.1054,-35.0763,-26.6448
926712015,37.5733,-35.2907,-28.2559
926712016,37.8723,-35.4673,-28.4331
926712017,36.9409,-35.4709,-27.1397
926712018,37.0227,-35.5376,-27.1714
926712019,37.0513,-35.5861,-27.1663
926712020,37.0393,-35.629,-27.1205
926712021,37.0716,-35.6985,-27.1011
926712022,37.1859,-35.8111,-27.1514
926712023,37.356,-35.9548,-27.2486
926712024,37.1467,-36.0262,-26.9476
926712025,37.3909,-36.2098,-27.1431
926712026,37.3562,-36.4212,-26.9928
926712027,37.5704,-36.5948,-27.1424
926712028,38.0328,-36.879,-27.5047
926712029,38.3972,-37.1647,-27.7269
926712030,38.6184,-37.3831,-27.7683
926712031,38.7206,-37.5354,-27.6829
926712032,38.8674,-37.7179,-27.6417
926712033,39.1201,-37.9725,-27.7235
926712034,39.3813,-38.2406,-27.8223
926712035,39.6348,-38.5136,-27.92
926712036,39.9117,-38.8129,-28.03
926712037,40.1254,-39.0627,-28.0512
926712038,40.1718,-39.1651,-27.9033
926712039,40.0665,-39.1607,-27.5857
926712040,38.9232,-38.7511,-26.4736
926712041,38.8975,-38.8581,-26.3447
926712042,38.8262,-38.9805,-26.2244
926712043,39.0923,-39.3173,-26.3741
926712044,39.2918,-39.6071,-26.4736
926712045,39.3746,-39.7954,-26.4756
926712046,39.3895,-39.8847,-26.4685
926712047,38.0449,-39.2932,-25.494
926712049,39.8049,-41.2357,-26.8713
926712050,40.186,-41.7771,-27.0926
926712051,40.1036,-41.7925,-26.8629
926712052,38.5383,-40.719,-25.5899
926712053,38.2065,-40.445,-25.2169
926721007,38.9415,-36.1385,-23.2474
926721008,40.0617,-36.5373,-23.7659
926721009,40.0105,-36.7469,-23.918
926721010,36.1535,-36.1165,-22.6974
926721011,36.877,-36.609,-23.0149
926721012,38.6025,-37.5509,-23.7455
926721013,40.0955,-38.4991,-24.4893
926721014,41.2126,-39.257,-25.2091
926721015,32.7236,-35.5672,-21.7953
926721016,34.4532,-36.7254,-22.5031
926721017,36.0183,-37.9141,-23.2459
926721018,37.4244,-39.1027,-24.035
926721019,38.3666,-40.0331,-24.7088
926722005,38.0987,-39.7078,-24.4767
926722006,36.5824,-38.3739,-23.5469
926722007,34.0488,-36.4413,-22.3278
926722008,33.1409,-35.7866,-21.9433
926722009,36.6677,-37.5487,-23.3034
926722010,41.6683,-39.5959,-25.5311
926722011,40.9209,-39.0519,-25.01
926722012,39.759,-38.2741,-24.3121
926722013,37.1596,-36.7433,-23.1255
926722014,36.585,-36.2246,-22.8353
926722015,35.9344,-35.9236,-22.5723
926722016,39.8739,-36.681,-23.8346
926722017,40.3122,-36.63,-23.8926
926722018,39.7377,-36.4192,-23.6078
926722019,39.0624,-36.1789,-23.2999
926731004,31.3903,-33.2194,-21.7874
926731005,31.5955,-32.9519,-22.011
926731006,31.9034,-32.5846,-22.3886
926732005,31.8054,-32.7118,-22.2591
926732006,31.6863,-32.8493,-22.1107
926732007,31.5635,-32.992,-21.9749
926732008,31.4676,-33.1484,-21.8946
926732009,31.4047,-33.2082,-21.8071
926741004,32.1501,-32.4306,-23.0073
926741005,32.1883,-32.2948,-23.2185
926741006,32.1928,-32.1707,-23.4012
926741007,31.9457,-32.3959,-23.3535
926742001,31.7644,-32.5351,-23.2992
926742002,32.0295,-32.3338,-23.3707
926742003,32.189,-32.2483,-23.3008
926742004,32.2079,-32.3421,-23.1222
926742005,31.9914,-32.6698,-22.7558
997701901,13.2827,-13.0918,-58.4826
997701902,21.3519,-28.6578,-24.0068
997714901,31.5512,-31.6265,-28.8558
