1,Indeterminate,Indeterminate,Indeterminate
897111022,30.5638,-32.6661,-18.1173
897111023,30.5638,-32.6661,-18.1173
897111024,30.5638,-32.6661,-18.1173
897111025,30.5638,-32.6661,-18.1173
897111026,30.5638,-32.6661,-18.1173
897111027,30.5638,-32.6661,-18.1173
897111028,30.5638,-32.6661,-18.1173
897111029,30.5638,-32.6661,-18.1173
897111030,30.5638,-32.6661,-18.1173
897111031,30.5638,-32.6661,-18.1173
897111032,30.5638,-32.6661,-18.1173
897111033,30.5638,-32.6661,-18.1173
897111034,30.5638,-32.6661,-18.1173
897111035,30.5638,-32.6661,-18.1173
897111036,30.5638,-32.6661,-18.1173
897111037,30.5638,-32.6661,-18.1173
897111038,30.5638,-32.6661,-18.1173
897111039,30.5638,-32.6661,-18.1173
897111040,30.5638,-32.6661,-18.1173
897111041,30.5638,-32.6661,-18.1173
897111042,30.5638,-32.6661,-18.1173
897111043,30.5638,-32.6661,-18.1173
897112003,30.5638,-32.6661,-18.1173
897112004,30.5638,-32.6661,-18.1173
897112005,30.5638,-32.6661,-18.1173
897112006,30.5638,-32.6661,-18.1173
897112007,30.5638,-32.6661,-18.1173
897112008,30.5638,-32.6661,-18.1173
897112009,30.5638,-32.6661,-18.1173
897112010,30.5638,-32.6661,-18.1173
897112011,30.5638,-32.6661,-18.1173
897112012,30.5638,-32.6661,-18.1173
897112013,30.5638,-32.6661,-18.1173
897112014,30.5638,-32.6661,-18.1173
897112015,30.5638,-32.6661,-18.1173
897112016,30.5638,-32.6661,-18.1173
897112017,30.5638,-32.6661,-18.1173
897112018,30.5638,-32.6661,-18.1173
897112019,30.5638,-32.6661,-18.1173
897112020,30.5638,-32.6661,-18.1173
897112021,30.5638,-32.6661,-18.1173
897112022,30.5638,-32.6661,-18.1173
897112023,30.5638,-32.6661,-18.1173
897112024,30.5638,-32.6661,-18.1173
897112025,30.5638,-32.6661,-18.1173
897112026,30.5638,-32.6661,-18.1173
897112027,30.5638,-32.6661,-18.1173
897112028,30.5638,-32.6661,-18.1173
897112029,30.5638,-32.6661,-18.1173
897112030,30.5638,-32.6661,-18.1173
897112031,30.5638,-32.6661,-18.1173
897112032,30.5638,-32.6661,-18.1173
897112033,30.5638,-32.6661,-18.1173
897112034,30.5638,-32.6661,-18.1173
897112035,30.5638,-32.6661,-18.1173
897112036,30.5638,-32.6661,-18.1173
897112037,30.5638,-32.6661,-18.1173
897112038,30.5638,-32.6661,-18.1173
897112039,30.5638,-32.6661,-18.1173
897112040,30.5638,-32.6661,-18.1173
897112041,30.5638,-32.6661,-18.1173
897112042,30.5638,-32.6661,-18.1173
897112043,30.5638,-32.6661,-18.1173
897112044,30.5638,-32.6661,-18.1173
897112045,30.5638,-32.6661,-18.1173
897112046,30.5638,-32.6661,-18.1173
897112047,30.5638,-32.6661,-18.1173
897112048,30.5638,-32.6661,-18.1173
897112049,30.5638,-32.6661,-18.1173
897112050,30.5638,-32.6661,-18.1173
897112051,30.5638,-32.6661,-18.1173
897112052,30.5638,-32.6661,-18.1173
897112053,30.5638,-32.6661,-18.1173
897112054,30.5638,-32.6661,-18.1173
897121006,30.5638,-32.6661,-18.1173
897121007,30.5638,-32.6661,-18.1173
897121008,30.5638,-32.6661,-18.1173
897121009,30.5638,-32.6661,-18.1173
897121010,30.5638,-32.6661,-18.1173
897121011,30.5638,-32.6661,-18.1173
897121012,30.5638,-32.6661,-18.1173
897121013,30.5638,-32.6661,-18.1173
897121014,30.5638,-32.6661,-18.1173
897121015,30.5638,-32.6661,-18.1173
897121016,30.5638,-32.6661,-18.1173
897121017,30.5638,-32.6661,-18.1173
897121018,30.5638,-32.6661,-18.1173
897121019,30.5638,-32.6661,-18.1173
897121020,30.5638,-32.6661,-18.1173
897122002,30.5638,-32.6661,-18.1173
897122003,30.5638,-32.6661,-18.1173
897122004,30.5638,-32.6661,-18.1173
897122005,30.5638,-32.6661,-18.1173
897122006,30.5638,-32.6661,-18.1173
897122007,30.5638,-32.6661,-18.1173
897122008,30.5638,-32.6661,-18.1173
897122009,30.5638,-32.6661,-18.1173
897122010,30.5638,-32.6661,-18.1173
897122011,30.5638,-32.6661,-18.1173
897122012,30.5638,-32.6661,-18.1173
897122013,30.5638,-32.6661,-18.1173
897122014,30.5638,-32.6661,-18.1173
897122015,30.5638,-32.6661,-18.1173
897122016,30.5638,-32.6661,-18.1173
897122017,30.5638,-32.6661,-18.1173
897122018,30.5638,-32.6661,-18.1173
897122019,30.5638,-32.6661,-18.1173
897122020,30.5638,-32.6661,-18.1173
897122022,29.757,-31.9213,-17.9377
897131004,30.5638,-32.6661,-18.1173
897131005,30.5638,-32.6661,-18.1173
897131006,30.5638,-32.6661,-18.1173
897131007,30.5638,-32.6661,-18.1173
897132002,30.5638,-32.6661,-18.1173
897132003,30.5638,-32.6661,-18.1173
897132004,30.5638,-32.6661,-18.1173
897132005,30.5638,-32.6661,-18.1173
897132006,30.5638,-32.6661,-18.1173
897132007,30.5638,-32.6661,-18.1173
897132008,30.5638,-32.6661,-18.1173
897132009,30.5638,-32.6661,-18.1173
897132010,30.5638,-32.6661,-18.1173
897132011,30.5638,-32.6661,-18.1173
897141003,30.5638,-32.6661,-18.1173
897141004,30.5638,-32.6661,-18.1173
897141005,30.5638,-32.6661,-18.1173
897141006,30.5638,-32.6661,-18.1173
897141007,30.5638,-32.6661,-18.1173
897142001,30.5638,-32.6661,-18.1173
897142002,30.5638,-32.6661,-18.1173
897142003,30.5638,-32.6661,-18.1173
897142004,30.5638,-32.6661,-18.1173
897142005,30.5638,-32.6661,-18.1173
897142006,30.5638,-32.6661,-18.1173
898111001,20.106,35.667,-31.3365
898111002,20.106,35.667,-31.3365
898111003,20.106,35.667,-31.3365
898111004,20.106,35.667,-31.3365
898111005,20.106,35.667,-31.3365
898111006,20.106,35.667,-31.3365
898111007,20.106,35.667,-31.3365
898111008,20.106,35.667,-31.3365
898111009,20.106,35.667,-31.3365
898111010,20.1878,35.7994,-31.3569
898111011,20.238,35.8734,-31.3707
898111012,20.3629,36.0568,-31.4049
898111013,20.3786,36.0782,-31.4152
898111014,20.409,36.118,-31.4298
898111015,20.3166,36.1144,-31.4881
898111016,20.3993,36.3206,-31.5769
898111017,20.3654,36.2513,-31.5644
898112004,20.106,35.667,-31.3365
898112005,20.106,35.667,-31.3365
898112006,20.106,35.667,-31.3365
898112007,20.106,35.667,-31.3365
898112008,20.106,35.667,-31.3365
898112009,20.106,35.667,-31.3365
898112010,20.106,35.667,-31.3365
898112011,20.1792,35.7845,-31.3538
898112012,20.2374,35.8794,-31.3735
898112013,20.3731,36.0725,-31.4081
898112014,20.3737,36.0708,-31.4137
898112015,20.4083,36.1169,-31.4295
898112016,20.3185,36.1148,-31.487
898112017,20.396,36.3191,-31.5791
898221001,20.106,35.667,-31.3365
898221002,20.1534,35.7645,-31.3789
898221003,20.3419,36.1619,-31.5599
898221004,20.4348,36.3425,-31.6526
898221005,20.262,35.9713,-31.4844
898221006,20.1765,35.7961,-31.4018
898221007,20.106,35.667,-31.3365
898222004,20.1533,35.7646,-31.3789
898222005,20.3741,36.2266,-31.5932
898222006,20.3011,36.0542,-31.5214
898222007,20.2439,35.9273,-31.4667
898222008,20.1201,35.6926,-31.3497
898222009,20.106,35.667,-31.3365
898222010,20.106,35.667,-31.3365
898222011,20.106,35.667,-31.3365
898331001,9.82987,61.1547,-31.1823
898331002,9.82987,61.1547,-31.1823
898331003,9.82987,61.1547,-31.1823
898331004,9.82987,61.1547,-31.1823
898331005,9.82987,61.1547,-31.1823
898331006,9.82987,61.1547,-31.1823
898331007,9.82987,61.1547,-31.1823
898331008,9.82987,61.1547,-31.1823
898331009,9.82987,61.1547,-31.1823
898331010,23.5796,45.6999,-35.1449
898331011,23.2819,44.9088,-35.0514
898331012,22.732,43.7769,-34.8032
898331013,22.5066,43.6074,-34.9365
898331014,22.1934,43.1992,-34.963
898331015,9.82987,61.1547,-31.1823
898331016,9.82987,61.1547,-31.1823
898331017,9.82987,61.1547,-31.1823
898332004,9.82987,61.1547,-31.1823
898332005,9.61715,60.4079,-30.6639
898332006,9.82987,61.1547,-31.1823
898332007,9.82987,61.1547,-31.1823
898332008,9.82987,61.1547,-31.1823
898332009,9.82987,61.1547,-31.1823
898332010,9.82987,61.1547,-31.1823
898332011,23.6225,45.8104,-35.1594
898332012,23.3517,45.0843,-35.0871
898332013,22.6977,43.7108,-34.7881
898332014,22.5099,43.6055,-34.9306
898332015,22.2007,43.2132,-34.9676
898332016,9.82987,61.1547,-31.1823
898332017,9.82987,61.1547,-31.1823
898441001,15.4494,46.6648,-30.6959
898441002,20.8688,38.8678,-33.2044
898441003,20.628,38.4637,-33.0381
898441004,20.4807,38.279,-33.0073
898441005,20.3467,38.1,-33.0022
898441006,20.4635,38.459,-33.314
898441007,15.4494,46.6648,-30.6959
898442004,20.8613,38.8438,-33.1896
898442005,20.6468,38.5865,-33.1361
898442006,20.4009,38.1829,-33.0138
898442007,20.3197,38.0841,-33.0476
898442008,20.537,38.6707,-33.4807
898442009,15.4494,46.6648,-30.6959
898442010,15.4494,46.6648,-30.6959
898442011,15.4494,46.6648,-30.6959
898661004,20.106,35.667,-31.3365
898661005,20.106,35.667,-31.3365
898661006,20.3813,35.9547,-31.3972
898661007,20.3285,35.9093,-31.3844
898661008,20.4405,36.0437,-31.4054
898661009,20.401,36.03,-31.4062
898661010,20.3722,35.9864,-31.3867
898661011,20.4383,36.0974,-31.4065
898661012,20.4168,36.0871,-31.4026
898661013,20.4116,36.0958,-31.4018
898661014,20.2934,35.9367,-31.3752
898661015,20.2291,35.8567,-31.3646
898662003,20.106,35.667,-31.3365
898662004,20.2921,35.9337,-31.3726
898662005,20.4219,36.1053,-31.4022
898662006,20.4168,36.0869,-31.4027
898662007,20.4241,36.0815,-31.407
898662008,20.3871,36.0062,-31.3928
898662009,20.3899,36.0014,-31.3965
898662010,20.402,35.9992,-31.3997
898662011,20.3439,35.9205,-31.387
898662012,20.3903,35.9711,-31.4076
898662013,20.106,35.667,-31.3365
898991004,11.9176,56.454,-31.0502
898991005,11.9176,56.454,-31.0502
898991006,20.6506,40.6614,-34.6786
898991007,21.1641,41.4181,-34.8704
898991008,21.1657,41.6031,-34.8383
898991009,21.4471,42.0446,-34.8803
898991010,21.7376,42.3336,-34.8305
898991011,21.9711,42.7291,-34.8225
898991012,22.4758,43.546,-34.9628
898991013,22.5859,43.5497,-34.7852
898991014,23.1993,44.5778,-34.9764
898991015,23.5618,45.3551,-35.0619
898992003,11.9176,56.454,-31.0502
898992004,23.3087,44.7932,-35
898992005,22.5121,43.4116,-34.7528
898992006,22.4801,43.5561,-34.9709
898992007,21.9167,42.6422,-34.8229
898992008,21.6137,42.1666,-34.8081
898992009,21.4674,42.0769,-34.9189
898992010,21.1849,41.5761,-34.8595
898992011,20.999,41.1623,-34.8084
898992012,20.4396,40.3777,-34.6121
898992013,11.9176,56.454,-31.0502
905341004,19.9077,35.8042,-31.0308
905341005,19.9776,35.7544,-31.1615
905341006,20.0204,35.7218,-31.2462
905341007,20.0431,35.6082,-31.356
905341008,19.5968,35.186,-31.4914
905341009,19.2471,34.9077,-31.6682
905341010,19.0157,34.7074,-31.7894
905341011,18.839,34.5396,-31.8874
905341012,18.6594,34.36,-31.9905
905341013,18.5707,34.2476,-32.0481
905341014,18.7337,34.3473,-31.9661
905341015,18.9896,34.5429,-31.8265
905341016,19.0946,34.6125,-31.7709
905341017,19.1166,34.606,-31.7616
905341018,19.1042,34.5656,-31.7719
905341019,19.1907,34.6244,-31.7261
905341020,19.3138,34.7296,-31.6571
905341021,19.3832,34.7823,-31.6185
905341022,19.3086,34.6749,-31.6657
905342006,19.2346,34.5726,-31.7116
905342007,19.3367,34.7167,-31.6461
905342008,19.3708,34.7776,-31.6233
905342009,19.2906,34.7104,-31.6701
905342010,19.1881,34.6233,-31.7283
905342011,19.1163,34.5748,-31.7658
905342012,19.1183,34.6034,-31.761
905342013,19.0992,34.61,-31.7679
905342014,19.0566,34.595,-31.7895
905342015,18.8949,34.469,-31.8795
905342016,18.7104,34.3295,-31.9787
905342017,18.5763,34.246,-32.0466
905342018,18.6495,34.3486,-31.9965
905342019,18.8715,34.5707,-31.8693
905342020,19.1319,34.8082,-31.7275
905342021,19.9798,35.5488,-31.3754
905342022,19.9975,35.7395,-31.203
905342023,19.9192,35.7965,-31.052
912411001,18.8897,33.019,-31.1036
912411002,18.9113,33.0595,-31.081
912411003,19.5356,34.3905,-31.187
912411004,19.3888,34.1081,-31.141
912411005,19.2929,33.9898,-31.1212
912411006,19.0179,33.63,-31.1127
912411007,19.4,34.3909,-31.1769
912411008,19.2622,34.1775,-31.1249
912411009,19.746,35.0814,-31.2607
912411010,20.1878,35.7994,-31.3569
912411011,20.238,35.8734,-31.3707
912412004,19.2572,33.7924,-31.1348
912412006,19.2975,33.994,-31.1221
912412007,19.1998,33.9816,-31.144
912412008,19.4018,34.3919,-31.176
912412009,19.245,34.152,-31.1245
912412010,19.8631,35.2644,-31.2792
912412011,20.1792,35.7845,-31.3538
912412012,20.2374,35.8794,-31.3735
912521001,20.106,35.667,-31.3365
912521002,20.1534,35.7645,-31.3789
912521003,20.3419,36.1619,-31.5599
912521004,20.4348,36.3425,-31.6526
912521005,20.262,35.9713,-31.4844
912521006,20.1765,35.7961,-31.4018
912521007,20.106,35.667,-31.3365
912522004,20.1533,35.7646,-31.3789
912522005,20.3741,36.2266,-31.5932
912522006,20.3011,36.0542,-31.5214
912522007,20.2439,35.9273,-31.4667
912522008,20.1201,35.6926,-31.3497
912522009,20.106,35.667,-31.3365
912522010,20.106,35.667,-31.3365
912522011,20.106,35.667,-31.3365
912961008,20.4405,36.0437,-31.4054
912961009,20.401,36.03,-31.4062
912961010,20.3722,35.9864,-31.3867
912961011,20.4383,36.0974,-31.4065
912961012,20.4168,36.0871,-31.4026
912961013,20.4116,36.0958,-31.4018
912962005,20.4219,36.1053,-31.4022
912962006,20.4168,36.0869,-31.4027
912962007,20.4241,36.0815,-31.407
912962008,20.3871,36.0062,-31.3928
912962009,20.3899,36.0014,-31.3965
912962010,20.402,35.9992,-31.3997
926711003,40.5674,-41.0806,-23.2017
926711004,42.7578,-42.8855,-25
926711005,42.8714,-42.8884,-25.3259
926711006,42.4927,-42.2672,-25.1142
926711007,41.8549,-41.3876,-24.5874
926711008,41.1967,-40.5531,-24.0675
926711009,40.3674,-39.6285,-23.3888
926711010,41.953,-40.3469,-24.5677
926711011,41.6733,-39.8776,-24.4513
926711012,41.2452,-39.3166,-24.1881
926711013,41.1031,-38.9427,-24.1466
926711014,41.0544,-38.7268,-24.2663
926711015,42.6464,-39.4622,-25.852
926711016,42.8047,-39.5078,-26.3078
926711017,42.7321,-39.3415,-26.5218
926711018,42.3468,-38.8962,-26.35
926711019,41.9486,-38.4526,-26.1568
926711020,41.565,-38.036,-25.9795
926711021,41.1803,-37.6372,-25.7998
926711022,40.9535,-37.364,-25.8231
926711023,40.7565,-37.1174,-25.8926
926711024,40.4477,-36.7984,-25.8104
926711025,39.966,-36.4011,-25.479
926711026,39.2968,-35.951,-24.9311
926711027,39.5404,-35.8058,-25.3273
926711028,39.0367,-35.4441,-24.8647
926711029,39.1294,-35.2488,-25.1033
926711030,38.7192,-34.9329,-24.815
926711031,38.3627,-34.6286,-24.5912
926711032,39.5621,-34.6799,-26.306
926711033,37.5434,-34.1175,-24.0892
926711034,37.2198,-33.9051,-23.9393
926711035,37.8541,-33.8534,-24.9802
926711036,37.687,-33.6574,-25.0378
926711037,38.2533,-33.5258,-26.1449
926711038,38.9933,-33.3596,-27.7639
926711039,38.8748,-33.1409,-28.0698
926711040,38.9801,-32.9052,-28.8205
926711041,38.6747,-32.6782,-28.7954
926711042,38.4588,-32.455,-28.9739
926711043,38.0867,-32.2559,-28.83
926712003,38.1211,-32.2712,-28.8468
926712004,38.4411,-32.4458,-28.9656
926712005,38.6121,-32.6343,-28.7924
926712006,38.8694,-32.8178,-28.8134
926712007,39.1129,-33.0088,-28.8143
926712008,38.9479,-33.2063,-28.0396
926712009,38.9909,-33.3971,-27.681
926712010,38.268,-33.5363,-26.1533
926712011,37.7701,-33.6462,-25.184
926712012,37.7964,-33.7975,-24.9786
926712013,37.1117,-33.8289,-23.9033
926712014,37.3687,-33.9986,-24.0112
926712015,39.2356,-34.4839,-26.0851
926712016,39.632,-34.721,-26.3578
926712017,38.2918,-34.5722,-24.561
926712018,38.4017,-34.6583,-24.6163
926712019,38.4825,-34.7275,-24.6659
926712020,38.5579,-34.798,-24.7161
926712021,38.6797,-34.9025,-24.79
926712022,38.8886,-35.0639,-24.9337
926712023,39.16,-35.2694,-25.1298
926712024,38.8999,-35.3312,-24.7621
926712025,39.2419,-35.5895,-25.0515
926712026,39.1001,-35.8031,-24.7649
926712027,39.4285,-36.0576,-25.0233
926712028,40.0495,-36.4684,-25.5373
926712029,40.4956,-36.8486,-25.8214
926712030,40.7731,-37.1341,-25.8889
926712031,40.9338,-37.3397,-25.8279
926712032,41.1299,-37.5793,-25.8013
926712033,41.4564,-37.9227,-25.9296
926712034,41.7993,-38.2876,-26.0852
926712035,42.1411,-38.6667,-26.2498
926712036,42.4997,-39.0763,-26.419
926712037,42.7555,-39.4005,-26.4469
926712038,42.7749,-39.5015,-26.2252
926712039,42.6483,-39.4746,-25.8283
926712040,41.0694,-38.7297,-24.2858
926712041,41.0906,-38.8875,-24.1768
926712042,41.0358,-39.0508,-24.0594
926712043,41.4186,-39.5352,-24.2937
926712044,41.731,-39.9666,-24.477
926712045,41.9127,-40.2708,-24.5487
926712046,42.0485,-40.4772,-24.6391
926712047,40.2531,-39.4919,-23.3094
926712049,42.4177,-42.1577,-25.049
926712050,42.8591,-42.8664,-25.3194
926712051,42.7727,-42.8819,-25.0441
926712052,40.6587,-41.1638,-23.3044
926712053,40.2409,-40.7635,-22.8511
926721007,42.1267,-35.5201,-20.9398
926721008,43.7203,-36.184,-21.6614
926721009,43.756,-36.5285,-21.8961
926721010,38.2015,-35.2747,-20.127
926721011,39.0478,-35.936,-20.4824
926721012,41.5559,-37.4396,-21.5043
926721013,43.6772,-38.96,-22.5682
926721014,45.1818,-40.1666,-23.5822
926721015,32.5924,-33.6904,-18.6756
926721016,35.3901,-35.5953,-19.6429
926721017,37.8114,-37.5239,-20.6757
926721018,39.8886,-39.4293,-21.7824
926721019,41.2202,-40.8916,-22.7238
926722005,40.8453,-40.3888,-22.4012
926722006,38.6547,-38.2632,-21.096
926722007,34.7462,-35.1299,-19.4014
926722008,33.2694,-34.0806,-18.8812
926722009,38.7231,-37.1449,-20.7923
926722010,45.7839,-40.7046,-24.0404
926722011,44.7983,-39.8442,-23.3034
926722012,43.2039,-38.5989,-22.3127
926722013,39.4214,-36.1348,-20.6214
926722014,38.835,-35.4706,-20.3213
926722015,37.736,-34.9417,-19.9229
926722016,43.5043,-36.3988,-21.7569
926722017,44.0659,-36.3375,-21.8366
926722018,43.2657,-35.9878,-21.4417
926722019,42.3058,-35.5891,-21.0144
926731004,32.0062,-31.4798,-18.9646
926731005,32.2393,-31.1955,-19.191
926731006,32.5867,-30.8129,-19.5725
926732005,32.4764,-30.9455,-19.4416
926732006,32.3421,-31.0881,-19.2918
926732007,32.203,-31.2379,-19.1544
926732008,32.0934,-31.4092,-19.0726
926732009,32.0224,-31.4689,-18.9844
926741004,32.8561,-30.6975,-20.193
926741005,32.8962,-30.562,-20.4055
926741006,32.8985,-30.4368,-20.5893
926741007,32.6171,-30.6871,-20.5389
926742001,32.4111,-30.8392,-20.4829
926742002,32.7124,-30.6186,-20.5569
926742003,32.8956,-30.5163,-20.4883
926742004,32.9201,-30.6075,-20.309
926742005,32.6788,-30.9467,-19.939
997701901,12.3489,-10.8023,-61.0169
997701902,20.6731,-26.3997,-21.2617
997714901,31.0198,-29.3772,-28.3155
