1,Indeterminate,Indeterminate,Indeterminate
201091,66.2234,50.1423,24.5828
201092,66.4583,51.2635,24.2433
201093,66.3153,51.4496,24.217
201094,65.4019,51.7163,24.1269
201095,65.6146,51.9475,24.1072
201096,64.6626,51.1906,24.3493
201097,65.9719,51.1706,24.4611
201098,66.5095,51.6201,24.4215
201099,66.3395,51.1325,24.5878
201100,65.6835,50.6838,24.232
201101,65.3595,50.9825,24.2781
201102,64.8517,52.3134,23.8848
201103,64.9619,52.5339,23.8618
201104,64.8456,52.7207,23.9435
201105,64.7539,52.6414,23.8991
201106,64.6308,50.7858,24.2125
201107,64.928,52.5593,23.7277
201108,64.426,52.5759,23.7371
602201,30.8921,-28.5795,-60.3268
602202,7.64718,-56.9338,-89.1677
10100010,59.4157,68.1805,44.1366
10100020,59.0003,69.0226,44.1471
10100030,58.4763,70.0418,44.1663
10100040,58.1736,70.6102,44.1803
10100050,57.9832,70.9603,44.1902
10100060,57.8015,71.2894,44.2003
10100070,56.7844,73.0466,44.2704
10100071,-22.5461,-79.154,-59.3219
10100081,-22.1752,-78.9797,-59.6682
10100091,-22.0085,-78.9017,-59.8258
10100101,-21.8495,-78.8274,-59.9773
10100111,-21.6637,-78.7409,-60.1557
10100121,-21.5472,-78.6868,-60.2684
10100131,-21.3289,-78.5857,-60.4811
10100141,-21.0377,-78.4512,-60.7683
10100151,-20.5088,-78.2086,-61.2998
10100161,-20.2771,-78.1028,-61.5369
10100171,-20.0534,-78.0011,-61.7682
10100180,59.4157,68.1805,44.1366
10100190,59.1856,68.6509,44.1419
10100200,58.8793,69.2621,44.151
10100210,58.6737,69.6633,44.1583
10100220,58.3725,70.2383,44.1709
10100230,58.2021,70.5573,44.1789
10100240,56.5687,73.4019,44.2881
10100241,-28.1274,-81.9168,-54.7673
10100251,-27.8861,-81.7912,-54.9409
10100261,-27.7819,-81.7372,-55.0164
10100271,-27.678,-81.6834,-55.0922
10100281,-27.5902,-81.6381,-55.1564
10100291,-27.4709,-81.5766,-55.2442
10100301,-26.8083,-81.2377,-55.7404
10100310,59.4157,68.1805,44.1366
10100320,59.2133,68.5948,44.1412
10100330,58.87,69.2804,44.1513
10100340,58.4952,70.006,44.1655
10100350,58.2115,70.5397,44.1785
10100360,57.6576,71.5467,44.2089
10100370,57.0967,72.5219,44.2466
10100371,-28.8346,-82.2885,-54.2695
10100381,-28.4837,-82.1034,-54.5145
10100391,-28.3862,-82.0522,-54.5832
10100401,-28.2971,-82.0055,-54.6463
10100411,-28.2243,-81.9674,-54.6981
10100421,-28.1516,-81.9294,-54.75
10100431,-27.702,-81.6958,-55.0747
10100440,59.4157,68.1805,44.1366
10100450,59.2594,68.5011,44.1401
10100460,58.8793,69.2621,44.151
10100470,58.5798,69.8441,44.162
10100480,58.3063,70.3628,44.1739
10100490,57.5613,71.7171,44.2149
10100500,57.2811,72.2059,44.2334
10100501,-31.4691,-83.725,-52.5529
10100511,-30.8847,-83.3989,-52.9157
10100521,-30.7993,-83.3516,-52.9695
10100531,-30.7141,-83.3045,-53.0234
10100541,-30.612,-83.2482,-53.0884
10100551,-30.5101,-83.1922,-53.1535
10100561,-30.4423,-83.1549,-53.1969
10100570,59.4157,68.1805,44.1366
10100580,59.2502,68.5199,44.1403
10100590,59.0467,68.9301,44.1458
10100600,58.4575,70.0776,44.1671
10100610,58.2305,70.5044,44.1775
10100620,57.8685,71.1686,44.1965
10100630,57.5035,71.8189,44.2186
10100640,57.3392,72.1054,44.2295
10100650,57.2327,72.2894,44.2368
10100651,-33.9536,-85.1648,-51.1177
10100661,-33.3153,-84.7862,-51.4704
10100671,-33.2349,-84.739,-51.5156
10100681,-33.1636,-84.6971,-51.5558
10100691,-33.1012,-84.6606,-51.5911
10100701,-33.0478,-84.6293,-51.6214
10100711,-32.95,-84.5723,-51.6771
10100720,59.4157,68.1805,44.1366
10100730,59.2686,68.4823,44.1399
10100740,59.0467,68.9301,44.1458
10100750,58.8514,69.3171,44.1519
10100760,58.842,69.3354,44.1523
10100770,58.4952,70.006,44.1655
10100780,58.1736,70.6102,44.1803
10100790,57.8685,71.1686,44.1965
10100800,57.5517,71.7341,44.2155
10100810,57.3586,72.0718,44.2281
10100820,57.2133,72.3227,44.2382
10100821,-33.1012,-84.6606,-51.5911
10100831,-32.6311,-84.3872,-51.8606
10100841,-32.5605,-84.3464,-51.9016
10100851,-32.5164,-84.321,-51.9272
10100861,-32.4636,-84.2906,-51.9581
10100871,-32.4107,-84.2602,-51.9889
10100881,-32.3141,-84.2047,-52.0457
10100890,59.4157,68.1805,44.1366
10100900,59.2225,68.5761,44.141
10100910,58.898,69.2253,44.1504
10100920,58.6456,69.7177,44.1594
10100930,58.3347,70.3095,44.1726
10100940,58.069,70.8032,44.1856
10100950,57.5999,71.6491,44.2125
10100951,-32.5252,-84.3261,-51.9221
10100961,-32.0775,-84.0694,-52.1857
10100971,-32.0164,-84.0345,-52.2221
10100981,-31.964,-84.0047,-52.2534
10100991,-31.9117,-83.975,-52.2847
10101001,-31.842,-83.9355,-52.3266
10101011,-31.7203,-83.8666,-52.4
10101020,59.4157,68.1805,44.1366
10101030,59.1301,68.7629,44.1434
10101040,59.0282,68.9671,44.1463
10101050,58.5798,69.8441,44.162
10101060,58.4103,70.167,44.1692
10101070,58.2874,70.3982,44.1748
10101080,57.648,71.5638,44.2095
10101081,-33.4944,-84.8918,-51.3703
10101091,-33.1546,-84.6919,-51.5609
10101101,-33.0745,-84.645,-51.6063
10101111,-32.9855,-84.593,-51.6569
10101121,-32.8612,-84.5206,-51.7279
10101131,-32.6841,-84.4179,-51.8299
10101141,-32.5958,-84.3668,-51.881
10101150,59.4157,68.1805,44.1366
10101160,59.2409,68.5386,44.1405
10101170,58.9724,69.078,44.148
10101180,58.514,69.9701,44.1647
10101190,58.1546,70.6454,44.1813
10101200,57.9164,71.082,44.1938
10101210,57.6191,71.615,44.2113
10101211,-36.3029,-86.6158,-49.9096
10101221,-36.0033,-86.4254,-50.056
10101231,-35.9193,-86.3723,-50.0975
10101241,-35.8075,-86.3018,-50.153
10101251,-35.6586,-86.2083,-50.2272
10101261,-35.436,-86.0693,-50.3394
10101271,-35.362,-86.0232,-50.3769
201701901,70.082,83.6816,24.8596
201714901,69.7205,54.6812,24.2541
291701902,41.4719,-13.4201,18.7043
701701901,23.8798,-32.3665,-40.4118
701701902,34.2798,-36.7395,-38.5299
714714901,26.4477,-38.0665,-35.4975
892111001,70.3599,48.5138,25.344
892111002,-40.6135,-36.2272,-42.6008
892111003,-41.6473,-36.2771,-42.3794
892111004,-42.4786,-37.0118,-42.1258
892111005,-43.4162,-37.0808,-41.7346
892111006,-43.9898,-37.8899,-41.29
892111007,-44.2579,-38.3326,-40.8439
892111008,-44.2554,-39.2374,-40.4035
892111009,-44.7133,-39.1412,-40.2004
892111010,-46.0418,-40.039,-40.2716
892111011,-47.5387,-41.4467,-40.318
892111012,-48.6983,-42.4226,-40.1971
892111013,-49.8904,-43.4065,-40.0772
892111014,-51.3021,-44.9043,-40.0011
892111015,-52.3379,-45.6659,-39.6043
892111016,-53.0781,-45.9645,-39.0783
892111017,-53.7701,-46.4129,-38.4815
892111018,-54.6956,-47.2223,-38.0126
892111019,-55.7248,-48.2411,-37.6127
892111020,-56.6803,-49.4515,-37.189
892111021,-57.6025,-50.6354,-36.7231
892111022,-58.5478,-51.867,-36.2335
892111023,-59.4867,-53.2097,-35.7332
892111024,-60.0916,-54.3129,-35.0471
892111025,-60.2238,-55.7104,-34.3273
892111026,-60.4131,-56.4787,-33.5564
892111027,-60.2959,-57.5403,-32.825
892111028,-60.4279,-58.6044,-32.327
892111029,-61.3404,-60.4011,-32.0248
892111030,-62.4808,-62.5423,-31.7547
892111031,-65.3261,-67.8141,-32.383
892111032,-66.7073,-71.9643,-32.3458
892111033,-67.5658,-75.3593,-31.9622
892111034,-68.3534,-78.7896,-31.5196
892111035,-68.9776,-82.3157,-31.088
892111036,-69.531,-86.1553,-30.6603
892111037,-70.0247,-89.9428,-30.1766
892111038,70.4483,86.0617,29.6798
892111039,70.8832,82.2103,29.0587
892111040,71.2208,78.0019,28.4437
892111041,71.4466,73.4224,27.8561
892111042,71.5163,68.4445,27.3298
892111043,71.4806,63.6719,26.7761
892112003,71.483,64.1011,26.8205
892112004,71.5176,68.2113,27.2972
892112005,71.4863,72.4063,27.7452
892112006,71.3226,76.3323,28.2185
892112007,71.0763,79.975,28.7237
892112008,70.7577,83.3833,29.2606
892112009,70.3803,86.7103,29.7819
892112010,-70.0042,-89.8055,-30.2041
892112011,-69.5981,-86.6136,-30.6105
892112012,-69.1436,-83.3313,-30.9713
892112013,-68.6115,-80.1352,-31.3411
892112014,-67.9935,-77.1643,-31.7022
892112015,-67.3168,-74.3159,-32.0982
892112016,-66.6025,-71.5259,-32.3947
892112017,-65.8511,-69.1249,-32.5003
892112018,-65.0709,-67.2415,-32.3366
892112019,-64.2759,-65.6108,-32.0753
892112020,-63.4373,-64.1528,-31.823
892112021,-62.6222,-62.8025,-31.7225
892112022,-61.9139,-61.5205,-31.8177
892112023,-61.287,-60.2944,-32.0441
892112024,-60.6594,-59.1143,-32.1865
892112025,-60.2251,-58.052,-32.4718
892112026,-60.4967,-57.002,-33.3538
892112027,-60.2609,-56.1719,-33.7305
892112028,-60.1766,-55.4807,-34.4446
892112029,-60.0157,-54.0999,-35.1648
892112030,-59.4458,-53.1248,-35.7755
892112031,-58.6278,-51.9955,-36.1881
892112032,-57.8043,-50.8828,-36.63
892112033,-56.9703,-49.8138,-37.0733
892112034,-56.0971,-48.6608,-37.449
892112035,-55.1611,-47.6974,-37.7726
892112036,-54.2883,-46.9114,-38.1875
892112037,-53.4432,-46.1471,-38.6302
892112038,-52.9734,-45.9401,-39.1909
892112039,-52.267,-45.6147,-39.6572
892112040,-51.367,-44.9578,-40.0039
892112041,-50.2573,-43.8369,-40.0701
892112042,-49.2466,-42.8632,-40.1225
892112043,-48.2515,-42.0158,-40.2458
892112044,-47.3222,-41.2642,-40.356
892112045,-46.5097,-40.3064,-40.4029
892112046,-45.5943,-39.8488,-40.1666
892112047,-44.7572,-39.2503,-40.1124
892112048,-42.0874,-43.6118,-40.6629
892112049,-43.9949,-37.9681,-41.2267
892112050,-43.4616,-37.1133,-41.7256
892112051,-42.6279,-37.0272,-42.073
892112052,-41.8568,-36.2973,-42.316
892112053,-40.9101,-36.2198,-42.5506
892112054,-38.8035,-37.0559,-42.3803
892121006,-29.3885,-51.7691,-42.5955
892121007,-30.3,-51.1708,-42.2177
892121008,-31.2129,-50.6793,-41.5991
892121009,-32.1321,-50.1258,-40.914
892121010,-33.237,-49.2121,-40.5373
892121011,-34.1789,-48.5756,-40.6602
892121012,-35.278,-47.9512,-40.9557
892121013,-36.4668,-47.273,-41.1841
892121014,-37.9315,-46.6177,-41.06
892121015,-38.2951,-44.7826,-40.2885
892121016,-38.7477,-43.866,-40.34
892121017,-39.5438,-43.0552,-40.5732
892121018,-40.6115,-42.128,-40.7496
892121019,-41.8122,-41.2304,-40.7482
892121020,-42.8097,-40.3242,-40.4243
892122002,-42.7638,-39.8438,-39.9229
892122003,-42.8536,-40.2703,-40.3793
892122004,-42.3874,-40.8677,-40.6618
892122005,-41.295,-41.5861,-40.7539
892122006,-39.908,-42.6913,-40.6185
892122007,-38.5771,-44.0492,-40.2934
892122008,-38.2762,-44.9539,-40.3634
892122009,-38.3727,-45.6267,-40.665
892122010,-38.6214,-46.1928,-41.04
892122011,-37.6286,-46.8322,-41.1456
892122012,-36.1643,-47.4301,-41.1174
892122013,-34.2858,-48.5111,-40.6942
892122014,-33.104,-49.3158,-40.5439
892122015,-32.5156,-49.8906,-40.7695
892122016,-31.9823,-50.272,-41.0777
892122017,-31.3448,-50.5677,-41.4147
892122018,-31.0173,-50.8505,-41.8234
892122019,-30.3938,-51.1136,-42.1501
892122020,-29.7908,-51.4847,-42.4205
892122022,-29.1507,-52.5431,-43.1194
892131004,73.009,56.5732,26.0034
892131005,72.3935,46.6314,25.1941
892131006,71.2546,37.0668,24.4583
892131007,69.674,28.5707,23.8177
892132002,69.9473,29.8414,23.9187
892132003,70.611,33.1731,24.1623
892132004,71.1987,36.6815,24.4378
892132005,71.704,40.2817,24.7253
892132006,72.141,44.0857,24.9894
892132007,72.5068,47.8921,25.3008
892132008,72.7796,51.7765,25.6715
892132009,72.9849,55.7223,25.9436
892132010,73.1066,59.6737,26.2065
892132011,61.4993,6.90624,21.2861
892141003,71.3207,30.2465,24.401
892141004,69.885,23.9328,23.8553
892141005,68.3428,18.7244,23.2567
892141006,66.6496,14.1049,22.6943
892141007,64.7888,10.0003,22.1535
892142001,63.1546,6.97686,21.7503
892142002,65.5098,11.4743,22.3713
892142003,67.6132,16.6156,22.9969
892142004,69.4027,22.1824,23.6876
892142005,70.9209,28.2044,24.2562
892142006,50.8754,-7.75208,20.2942
897111001,24.0746,-32.1864,-40.1324
897111002,23.3217,-31.5861,-39.5831
897111003,23.492,-31.688,-39.677
897111004,23.7037,-32.2255,-39.9948
897111005,23.9521,-32.1331,-40.0534
897111006,23.713,-32.3075,-40.0264
897111007,23.5967,-32.1087,-39.8732
897111008,23.6184,-32.2364,-39.9365
897111009,22.9182,-31.7065,-39.3629
897111010,22.8058,-31.637,-39.2644
897111011,22.8635,-31.8936,-39.3805
897111012,22.5377,-31.9342,-39.2117
897111013,22.1682,-31.9578,-39.0041
897111014,22.0055,-32.3236,-39.0378
897111015,21.9645,-32.4522,-39.0335
897111016,22.3272,-32.4219,-39.1924
897111017,22.3915,-32.3932,-39.1837
897111018,22.1797,-32.3371,-38.9899
897111019,22.0656,-32.3109,-38.8631
897111020,21.986,-32.3623,-38.7898
897111021,21.8627,-32.3943,-38.6735
897111022,21.9186,-32.4407,-38.6811
897111023,22.1317,-32.4741,-38.7975
897111024,22.3303,-32.4326,-38.8754
897111025,22.4912,-32.5597,-39.0231
897111026,23.0877,-32.3275,-39.3558
897111027,23.4532,-32.3212,-39.6469
897111028,23.3758,-32.3419,-39.5744
897111029,23.4829,-32.3175,-39.6425
897111030,23.6344,-32.2763,-39.7496
897111031,23.7221,-32.3955,-39.8841
897111032,23.6198,-32.5803,-39.8623
897111033,23.4213,-32.7689,-39.7345
897111034,23.341,-32.8749,-39.6804
897111035,23.4093,-32.8258,-39.7062
897111036,23.4136,-32.8398,-39.694
897111037,23.4099,-32.8635,-39.6761
897111038,23.5005,-32.7859,-39.722
897111039,23.5627,-32.7351,-39.7521
897111040,23.5253,-32.7939,-39.7108
897111041,23.4422,-32.9042,-39.6292
897111042,23.387,-32.9905,-39.566
897111043,23.4191,-32.9776,-39.5723
897112003,23.4175,-32.9774,-39.5731
897112004,23.3877,-32.9908,-39.5657
897112005,23.4294,-32.923,-39.6153
897112006,23.4896,-32.8393,-39.6772
897112007,23.5443,-32.7643,-39.7312
897112008,23.5426,-32.752,-39.7416
897112009,23.4984,-32.7856,-39.7232
897112010,23.4093,-32.8633,-39.6764
897112011,23.4151,-32.8405,-39.6933
897112012,23.4127,-32.8271,-39.7044
897112013,23.3648,-32.8586,-39.6883
897112014,23.3624,-32.8308,-39.6914
897112015,23.4839,-32.7133,-39.7782
897112016,23.6474,-32.5544,-39.8793
897112017,23.7201,-32.4407,-39.9027
897112018,23.7233,-32.3794,-39.8782
897112019,23.7333,-32.3124,-39.8563
897112020,23.7168,-32.2687,-39.8201
897112021,23.6634,-32.2674,-39.7717
897112022,23.5842,-32.2883,-39.7135
897112023,23.4822,-32.3177,-39.6429
897112024,23.4296,-32.3242,-39.6077
897112025,23.4087,-32.3385,-39.6082
897112026,23.2412,-32.3296,-39.4789
897112027,22.8913,-32.3979,-39.2371
897112028,22.4378,-32.5575,-38.987
897112029,22.2865,-32.4268,-38.8473
897112030,22.1083,-32.4758,-38.7848
897112031,21.9298,-32.4498,-38.6885
897112032,21.8796,-32.399,-38.6765
897112033,21.9481,-32.3781,-38.7588
897112034,22.0695,-32.3046,-38.8452
897112035,22.1457,-32.3197,-38.939
897112036,22.2065,-32.3942,-39.05
897112037,22.3799,-32.3659,-39.1752
897112038,22.2644,-32.4307,-39.1657
897112039,21.9502,-32.4532,-39.0297
897112040,22.0036,-32.3345,-39.0401
897112041,22.169,-32.0714,-39.0435
897112042,22.3821,-31.9296,-39.1175
897112043,22.6888,-31.9013,-39.2833
897112044,22.8387,-31.8872,-39.3698
897112045,22.8375,-31.6537,-39.283
897112046,22.8488,-31.6683,-39.3013
897112047,22.9462,-31.6851,-39.3638
897112048,23.8826,-35.5794,-41.7692
897112049,23.6877,-32.3071,-40.0141
897112050,23.9219,-32.141,-40.0439
897112051,23.7171,-32.2235,-39.9987
897112052,23.5285,-31.7015,-39.6944
897112053,23.348,-31.5958,-39.5928
897112054,24.0746,-32.1864,-40.1324
897121006,24.2002,-36.8809,-36.7979
897121007,24.3991,-36.902,-36.8396
897121008,24.3009,-36.849,-36.7762
897121009,24.1447,-36.8077,-36.6916
897121010,23.7603,-36.6744,-36.511
897121011,24.0865,-36.6601,-36.5996
897121012,24.5704,-36.7807,-36.7852
897121013,24.9485,-36.898,-36.9412
897121014,24.9119,-36.8531,-36.9015
897121015,23.7337,-36.2553,-36.2702
897121016,24.2098,-36.4193,-36.4785
897121017,24.7578,-36.6508,-36.7461
897121018,25.0324,-36.7642,-36.8781
897121019,25.203,-36.8326,-36.9574
897121020,25.2161,-36.8187,-36.9441
897122002,24.9201,-36.6299,-36.7407
897122003,25.1863,-36.7979,-36.9227
897122004,25.2688,-36.8621,-36.9892
897122005,25.0818,-36.774,-36.8933
897122006,24.8595,-36.6898,-36.793
897122007,24.0492,-36.3542,-36.4028
897122008,23.8481,-36.3142,-36.3318
897122009,24.4029,-36.5919,-36.6232
897122010,24.7231,-36.7524,-36.7948
897122011,24.9289,-36.8691,-36.9163
897122012,24.8591,-36.867,-36.9026
897122013,24.1843,-36.6755,-36.6347
897122014,23.8761,-36.7128,-36.5595
897122015,24.2085,-36.8111,-36.704
897122016,24.196,-36.8161,-36.7154
897122017,24.3059,-36.8468,-36.7715
897122018,24.3343,-36.865,-36.7969
897122019,24.3878,-36.8964,-36.8328
897122020,24.2788,-36.8858,-36.8121
897122022,24.6253,-36.7176,-36.8936
897131004,23.6516,-32.1881,-39.429
897131005,23.6527,-32.2238,-39.3967
897131006,23.7675,-32.2002,-39.5382
897131007,23.9658,-32.1161,-39.8451
897132002,23.9417,-32.1286,-39.8067
897132003,23.8594,-32.1643,-39.6756
897132004,23.7742,-32.1969,-39.5472
897132005,23.7263,-32.2099,-39.4846
897132006,23.6824,-32.2197,-39.4318
897132007,23.6502,-32.2197,-39.3973
897132008,23.6778,-32.1974,-39.4542
897132009,23.6592,-32.1894,-39.4377
897132010,23.6409,-32.1785,-39.4212
897132011,24.0746,-32.1864,-40.1324
897141003,23.7445,-31.9924,-39.3319
897141004,23.8324,-32.0155,-39.4813
897141005,23.9082,-32.0228,-39.6144
897141006,23.9429,-32.0226,-39.6617
897141007,23.9508,-32.0273,-39.6497
897142001,23.9196,-32.0299,-39.5293
897142002,23.9542,-32.0243,-39.6704
897142003,23.9315,-32.0219,-39.6529
897142004,23.8683,-32.0188,-39.5481
897142005,23.7683,-31.9985,-39.3688
897142006,24.0746,-32.1864,-40.1324
898111001,32.2543,55.8933,-41.7038
898111002,32.3078,56.1444,-41.7936
898111003,32.3832,56.4886,-41.922
898111004,32.4072,56.5488,-41.9533
898111005,32.3631,56.3106,-41.8679
898111006,32.4184,56.735,-42.1257
898111007,32.3771,56.4281,-41.9827
898111008,32.3922,56.4,-41.9682
898111009,32.534,57.0084,-42.3252
898111010,32.399,56.2931,-41.906
898111011,32.4489,56.4065,-41.9699
898111012,32.4799,56.4583,-42.0045
898111013,32.5055,56.5156,-42.052
898111014,32.5253,56.5465,-42.0873
898111015,32.3026,56.122,-41.9496
898111016,32.3235,56.2696,-42.1025
898111017,32.3095,56.2058,-42.0704
898112004,32.3486,56.3252,-41.8582
898112005,32.3932,56.4959,-41.9313
898112006,32.3659,56.3246,-41.873
898112007,32.3926,56.5715,-42.047
898112008,32.3788,56.4295,-41.9813
898112009,32.3835,56.3844,-41.9661
898112010,32.489,56.7774,-42.1903
898112011,32.3896,56.2588,-41.8851
898112012,32.4571,56.4622,-42.0068
898112013,32.4839,56.4695,-42.0113
898112014,32.501,56.5039,-42.0457
898112015,32.5253,56.5466,-42.0872
898112016,32.3044,56.1236,-41.9487
898112017,32.3207,56.2657,-42.1044
898221001,32.2262,55.765,-41.6622
898221002,32.2401,55.823,-41.722
898221003,32.2934,56.0544,-41.9732
898221004,32.3225,56.1555,-42.0976
898221005,32.2747,55.9384,-41.8641
898221006,32.2497,55.8378,-41.7505
898221007,32.2262,55.765,-41.6622
898222004,32.2401,55.823,-41.722
898222005,32.3031,56.0903,-42.0178
898222006,32.2857,55.9872,-41.9158
898222007,32.2707,55.9119,-41.8387
898222008,32.2309,55.7793,-41.6799
898222009,32.2262,55.765,-41.6622
898222010,32.2262,55.765,-41.6622
898222011,32.2262,55.765,-41.6622
898331001,32.7598,68.9288,-50.2441
898331002,32.7096,68.0774,-49.8323
898331003,32.6518,67.3739,-49.5197
898331004,32.7082,66.9947,-49.5402
898331005,32.8783,66.692,-49.4979
898331006,33.121,67.1734,-49.9979
898331007,33.2344,66.0134,-49.3139
898331008,33.3318,65.509,-49.2195
898331009,33.2473,64.7652,-48.9138
898331010,32.9355,62.5083,-47.354
898331011,32.8795,61.9336,-47.1594
898331012,32.6613,60.994,-46.6647
898331013,32.5361,60.794,-46.7845
898331014,32.3804,60.4085,-46.7355
898331015,19.2802,77.6555,-46.8858
898331016,19.2802,77.6555,-46.8858
898331017,19.2802,77.6555,-46.8858
898332004,32.6822,67.6639,-49.6277
898332005,32.6942,67.1491,-49.6086
898332006,32.8684,66.7109,-49.4999
898332007,33.1469,66.9209,-49.8604
898332008,33.2377,66.0131,-49.3135
898332009,33.3231,65.5215,-49.2277
898332010,33.1962,64.3597,-48.6399
898332011,32.9431,62.5758,-47.3717
898332012,32.9061,62.1093,-47.2613
898332013,32.6478,60.943,-46.6377
898332014,32.5371,60.7908,-46.7752
898332015,32.3835,60.4193,-46.7431
898332016,19.2802,77.6555,-46.8858
898332017,19.2802,77.6555,-46.8858
898441001,27.0755,63.5262,-42.5343
898441002,32.0923,57.3068,-44.0127
898441003,31.9954,57.0377,-43.7706
898441004,31.9208,56.8836,-43.6996
898441005,31.8533,56.7225,-43.6544
898441006,31.8567,56.8548,-44.0171
898441007,27.0755,63.5262,-42.5343
898442004,32.0919,57.2946,-43.9942
898442005,31.9816,57.0833,-43.885
898442006,31.8781,56.7906,-43.6834
898442007,31.8331,56.6805,-43.6924
898442008,31.8636,56.9444,-44.2152
898442009,27.0755,63.5262,-42.5343
898442010,27.0755,63.5262,-42.5343
898442011,27.0755,63.5262,-42.5343
898661004,32.2262,55.765,-41.6622
898661005,32.2262,55.765,-41.6622
898661006,32.3896,56.0758,-41.8631
898661007,32.3556,56.0528,-41.8588
898661008,32.441,56.2134,-41.9254
898661009,32.3929,56.3065,-42.0675
898661010,32.3686,56.0599,-41.805
898661011,32.4388,56.367,-42.0245
898661012,32.4787,56.5836,-42.169
898661013,32.4486,56.4908,-42.0902
898661014,32.3785,56.2922,-41.9679
898661015,32.3716,56.3096,-41.9716
898662003,32.2262,55.765,-41.6622
898662004,32.3869,56.2739,-41.9328
898662005,32.4599,56.47,-42.0564
898662006,32.4779,56.5823,-42.17
898662007,32.3974,56.3297,-42.0422
898662008,32.3771,56.1158,-41.8595
898662009,32.4132,56.2272,-41.9556
898662010,32.3945,56.1531,-41.9187
898662011,32.3806,56.0701,-41.8546
898662012,32.4128,56.2002,-42.0095
898662013,32.2262,55.765,-41.6622
898991004,21.3538,74.9305,-46.0758
898991005,21.3538,74.9305,-46.0758
898991006,31.5516,57.9703,-45.7658
898991007,31.7903,58.5753,-46.1296
898991008,31.7892,58.7773,-46.1467
898991009,31.9001,59.2449,-46.4284
898991010,32.0585,59.3651,-46.2074
898991011,32.2012,59.9069,-46.4636
898991012,32.4709,60.7597,-46.9221
898991013,32.5374,60.7846,-46.678
898991014,32.7917,61.5471,-46.9989
898991015,32.9403,62.2468,-47.2616
898992003,21.3538,74.9305,-46.0758
898992004,32.8433,61.7106,-47.0297
898992005,32.5146,60.6556,-46.5827
898992006,32.4713,60.7634,-46.9326
898992007,32.1446,59.8079,-46.4661
898992008,31.9971,59.2571,-46.196
898992009,31.9288,59.2063,-46.3731
898992010,31.782,58.7295,-46.1723
898992011,31.729,58.3817,-46.0073
898992012,31.4679,57.8425,-45.7751
898992013,21.3538,74.9305,-46.0758
912411001,32.2543,55.8933,-41.7038
912411002,32.3078,56.1444,-41.7936
912411003,32.3832,56.4886,-41.922
912411004,32.4072,56.5488,-41.9533
912411005,32.3631,56.3106,-41.8679
912411006,32.4184,56.735,-42.1257
912411007,32.3771,56.4281,-41.9827
912411008,32.3922,56.4,-41.9682
912411009,32.534,57.0084,-42.3252
912411010,32.399,56.2931,-41.906
912411011,32.4489,56.4065,-41.9699
912412004,32.3486,56.3252,-41.8582
912412006,32.3659,56.3246,-41.873
912412007,32.3926,56.5715,-42.047
912412008,32.3788,56.4295,-41.9813
912412009,32.3835,56.3844,-41.9661
912412010,32.489,56.7774,-42.1903
912412011,32.3896,56.2588,-41.8851
912412012,32.4571,56.4622,-42.0068
912521001,32.2262,55.765,-41.6622
912521002,32.2401,55.823,-41.722
912521003,32.2934,56.0544,-41.9732
912521004,32.3225,56.1555,-42.0976
912521005,32.2747,55.9384,-41.8641
912521006,32.2497,55.8378,-41.7505
912521007,32.2262,55.765,-41.6622
912522004,32.2401,55.823,-41.722
912522005,32.3031,56.0903,-42.0178
912522006,32.2857,55.9872,-41.9158
912522007,32.2707,55.9119,-41.8387
912522008,32.2309,55.7793,-41.6799
912522009,32.2262,55.765,-41.6622
912522010,32.2262,55.765,-41.6622
912522011,32.2262,55.765,-41.6622
912961008,32.441,56.2134,-41.9254
912961009,32.3929,56.3065,-42.0675
912961010,32.3686,56.0599,-41.805
912961011,32.4388,56.367,-42.0245
912961012,32.4787,56.5836,-42.169
912961013,32.4486,56.4908,-42.0902
912962005,32.4599,56.47,-42.0564
912962006,32.4779,56.5823,-42.17
912962007,32.3974,56.3297,-42.0422
912962008,32.3771,56.1158,-41.8595
912962009,32.4132,56.2272,-41.9556
912962010,32.3945,56.1531,-41.9187
926711003,23.492,-31.688,-39.677
926711004,23.7037,-32.2255,-39.9948
926711005,23.9521,-32.1331,-40.0534
926711006,23.713,-32.3075,-40.0264
926711007,23.5967,-32.1087,-39.8732
926711008,23.6184,-32.2364,-39.9365
926711009,22.9182,-31.7065,-39.3629
926711010,22.8058,-31.637,-39.2644
926711011,22.8635,-31.8936,-39.3805
926711012,22.5377,-31.9342,-39.2117
926711013,22.1682,-31.9578,-39.0041
926711014,22.0055,-32.3236,-39.0378
926711015,21.9645,-32.4522,-39.0335
926711016,22.3272,-32.4219,-39.1924
926711017,22.3915,-32.3932,-39.1837
926711018,22.1797,-32.3371,-38.9899
926711019,22.0656,-32.3109,-38.8631
926711020,21.986,-32.3623,-38.7898
926711021,21.8627,-32.3943,-38.6735
926711022,21.9186,-32.4407,-38.6811
926711023,22.1317,-32.4741,-38.7975
926711024,22.3303,-32.4326,-38.8754
926711025,22.4912,-32.5597,-39.0231
926711026,23.0877,-32.3275,-39.3558
926711027,23.4532,-32.3212,-39.6469
926711028,23.3758,-32.3419,-39.5744
926711029,23.4829,-32.3175,-39.6425
926711030,23.6344,-32.2763,-39.7496
926711031,23.7221,-32.3955,-39.8841
926711032,23.6198,-32.5803,-39.8623
926711033,23.4213,-32.7689,-39.7345
926711034,23.341,-32.8749,-39.6804
