1,Indeterminate,Indeterminate,Indeterminate
897111023,30.2476,-33.9022,-20.1403
897111024,30.2476,-33.9022,-20.1403
897111025,30.2476,-33.9022,-20.1403
897111026,30.2476,-33.9022,-20.1403
897111027,30.2476,-33.9022,-20.1403
897111028,30.2476,-33.9022,-20.1403
897111029,30.2476,-33.9022,-20.1403
897111030,30.2476,-33.9022,-20.1403
897111031,30.2476,-33.9022,-20.1403
897111032,30.2476,-33.9022,-20.1403
897111033,30.2476,-33.9022,-20.1403
897111034,30.2476,-33.9022,-20.1403
897111035,30.2476,-33.9022,-20.1403
897111036,30.2476,-33.9022,-20.1403
897111037,30.2476,-33.9022,-20.1403
897111038,30.2476,-33.9022,-20.1403
897111039,30.2476,-33.9022,-20.1403
897111040,30.2476,-33.9022,-20.1403
897111041,30.2476,-33.9022,-20.1403
897111042,30.2476,-33.9022,-20.1403
897111043,30.2476,-33.9022,-20.1403
897112003,30.2476,-33.9022,-20.1403
897112004,30.2476,-33.9022,-20.1403
897112005,30.2476,-33.9022,-20.1403
897112006,30.2476,-33.9022,-20.1403
897112007,30.2476,-33.9022,-20.1403
897112008,30.2476,-33.9022,-20.1403
897112009,30.2476,-33.9022,-20.1403
897112010,30.2476,-33.9022,-20.1403
897112011,30.2476,-33.9022,-20.1403
897112012,30.2476,-33.9022,-20.1403
897112013,30.2476,-33.9022,-20.1403
897112014,30.2476,-33.9022,-20.1403
897112015,30.2476,-33.9022,-20.1403
897112016,30.2476,-33.9022,-20.1403
897112017,30.2476,-33.9022,-20.1403
897112018,30.2476,-33.9022,-20.1403
897112019,30.2476,-33.9022,-20.1403
897112020,30.2476,-33.9022,-20.1403
897112021,30.2476,-33.9022,-20.1403
897112022,30.2476,-33.9022,-20.1403
897112023,30.2476,-33.9022,-20.1403
897112024,30.2476,-33.9022,-20.1403
897112025,30.2476,-33.9022,-20.1403
897112026,30.2476,-33.9022,-20.1403
897112027,30.2476,-33.9022,-20.1403
897112028,30.2476,-33.9022,-20.1403
897112029,30.2476,-33.9022,-20.1403
897112030,30.2476,-33.9022,-20.1403
897112031,30.2476,-33.9022,-20.1403
897112032,30.2476,-33.9022,-20.1403
897112033,30.2476,-33.9022,-20.1403
897112034,30.2476,-33.9022,-20.1403
897112035,30.2476,-33.9022,-20.1403
897112036,30.2476,-33.9022,-20.1403
897112037,30.2476,-33.9022,-20.1403
897112038,30.2476,-33.9022,-20.1403
897112039,30.2476,-33.9022,-20.1403
897112040,30.2476,-33.9022,-20.1403
897112041,30.2476,-33.9022,-20.1403
897112042,30.2476,-33.9022,-20.1403
897112043,30.2476,-33.9022,-20.1403
897112044,30.2476,-33.9022,-20.1403
897112045,30.2476,-33.9022,-20.1403
897112046,30.2476,-33.9022,-20.1403
897112047,30.2476,-33.9022,-20.1403
897112048,30.2476,-33.9022,-20.1403
897112049,30.2476,-33.9022,-20.1403
897112050,30.2476,-33.9022,-20.1403
897112051,30.2476,-33.9022,-20.1403
897112052,30.2476,-33.9022,-20.1403
897112053,30.2476,-33.9022,-20.1403
897112054,30.2476,-33.9022,-20.1403
897121006,30.2476,-33.9022,-20.1403
897121007,30.2476,-33.9022,-20.1403
897121008,30.2476,-33.9022,-20.1403
897121009,30.2476,-33.9022,-20.1403
897121010,30.2476,-33.9022,-20.1403
897121011,30.2476,-33.9022,-20.1403
897121012,30.2476,-33.9022,-20.1403
897121013,30.2476,-33.9022,-20.1403
897121014,30.2476,-33.9022,-20.1403
897121015,30.2476,-33.9022,-20.1403
897121016,30.2476,-33.9022,-20.1403
897121017,30.2476,-33.9022,-20.1403
897121018,30.2476,-33.9022,-20.1403
897121019,30.2476,-33.9022,-20.1403
897121020,30.2476,-33.9022,-20.1403
897122002,30.2476,-33.9022,-20.1403
897122003,30.2476,-33.9022,-20.1403
897122004,30.2476,-33.9022,-20.1403
897122005,30.2476,-33.9022,-20.1403
897122006,30.2476,-33.9022,-20.1403
897122007,30.2476,-33.9022,-20.1403
897122008,30.2476,-33.9022,-20.1403
897122009,30.2476,-33.9022,-20.1403
897122010,30.2476,-33.9022,-20.1403
897122011,30.2476,-33.9022,-20.1403
897122012,30.2476,-33.9022,-20.1403
897122013,30.2476,-33.9022,-20.1403
897122014,30.2476,-33.9022,-20.1403
897122015,30.2476,-33.9022,-20.1403
897122016,30.2476,-33.9022,-20.1403
897122017,30.2476,-33.9022,-20.1403
897122018,30.2476,-33.9022,-20.1403
897122019,30.2476,-33.9022,-20.1403
897122020,30.2476,-33.9022,-20.1403
897122022,29.4646,-33.205,-19.9443
897131004,30.2476,-33.9022,-20.1403
897131005,30.2476,-33.9022,-20.1403
897131006,30.2476,-33.9022,-20.1403
897131007,30.2476,-33.9022,-20.1403
897132002,30.2476,-33.9022,-20.1403
897132003,30.2476,-33.9022,-20.1403
897132004,30.2476,-33.9022,-20.1403
897132005,30.2476,-33.9022,-20.1403
897132006,30.2476,-33.9022,-20.1403
897132007,30.2476,-33.9022,-20.1403
897132008,30.2476,-33.9022,-20.1403
897132009,30.2476,-33.9022,-20.1403
897132010,30.2476,-33.9022,-20.1403
897132011,30.2476,-33.9022,-20.1403
897141003,30.2476,-33.9022,-20.1403
897141004,30.2476,-33.9022,-20.1403
897141005,30.2476,-33.9022,-20.1403
897141006,30.2476,-33.9022,-20.1403
897141007,30.2476,-33.9022,-20.1403
897142001,30.2476,-33.9022,-20.1403
897142002,30.2476,-33.9022,-20.1403
897142003,30.2476,-33.9022,-20.1403
897142004,30.2476,-33.9022,-20.1403
897142005,30.2476,-33.9022,-20.1403
897142006,30.2476,-33.9022,-20.1403
898111001,19.644,36.7455,-31.3997
898111002,19.644,36.7455,-31.3997
898111003,19.644,36.7455,-31.3997
898111004,19.644,36.7455,-31.3997
898111005,19.644,36.7455,-31.3997
898111006,19.644,36.7455,-31.3997
898111007,19.644,36.7455,-31.3997
898111008,19.644,36.7455,-31.3997
898111009,19.7279,36.9054,-31.4313
898111010,19.8075,37.0112,-31.4418
898111011,19.872,37.103,-31.4605
898111012,19.9801,37.2563,-31.4917
898111013,20.0067,37.293,-31.5071
898111014,20.04,37.3348,-31.5245
898111015,19.8678,37.2154,-31.5628
898111016,19.9562,37.4312,-31.6583
898111017,19.9204,37.3581,-31.6447
898112004,19.644,36.7455,-31.3997
898112005,19.644,36.7455,-31.3997
898112006,19.644,36.7455,-31.3997
898112007,19.644,36.7455,-31.3997
898112008,19.644,36.7455,-31.3997
898112009,19.644,36.7455,-31.3997
898112010,19.7472,36.9378,-31.4367
898112011,19.7947,36.9881,-31.4365
898112012,19.8802,37.1281,-31.4683
898112013,19.9901,37.2717,-31.4951
898112014,20.0005,37.2837,-31.5052
898112015,20.0395,37.334,-31.5243
898112016,19.8698,37.2158,-31.5616
898112017,19.9527,37.4295,-31.6607
898221001,19.644,36.7455,-31.3997
898221002,19.6916,36.8417,-31.4425
898221003,19.8813,37.2333,-31.6252
898221004,19.975,37.411,-31.7185
898221005,19.8011,37.0452,-31.5488
898221006,19.715,36.8726,-31.4654
898221007,19.644,36.7455,-31.3997
898222004,19.6916,36.8417,-31.4425
898222005,19.9139,37.2969,-31.6587
898222006,19.8405,37.1269,-31.5861
898222007,19.7829,37.0018,-31.5309
898222008,19.6582,36.7707,-31.4129
898222009,19.644,36.7455,-31.3997
898222010,19.644,36.7455,-31.3997
898222011,19.644,36.7455,-31.3997
898331001,9.05002,63.8315,-31.8321
898331002,9.05002,63.8315,-31.8321
898331003,9.05002,63.8315,-31.8321
898331004,9.05002,63.8315,-31.8321
898331005,9.05002,63.8315,-31.8321
898331006,9.05002,63.8315,-31.8321
898331007,9.05002,63.8315,-31.8321
898331008,9.05002,63.8315,-31.8321
898331009,24.0157,49.0312,-35.984
898331010,23.1898,46.7694,-35.2895
898331011,22.9095,45.9992,-35.1983
898331012,22.3529,44.8505,-34.9385
898331013,22.1411,44.6899,-35.0782
898331014,21.8351,44.2827,-35.1063
898331015,9.05002,63.8315,-31.8321
898331016,9.05002,63.8315,-31.8321
898331017,9.05002,63.8315,-31.8321
898332004,9.05002,63.8315,-31.8321
898332005,8.81173,63.0944,-31.2679
898332006,9.05002,63.8315,-31.8321
898332007,9.05002,63.8315,-31.8321
898332008,9.05002,63.8315,-31.8321
898332009,9.05002,63.8315,-31.8321
898332010,23.9236,48.755,-35.9182
898332011,23.2287,46.8722,-35.3018
898332012,22.985,46.1897,-35.2415
898332013,22.3188,44.7848,-34.9231
898332014,22.1431,44.6865,-35.0717
898332015,21.8425,44.2968,-35.111
898332016,9.05002,63.8315,-31.8321
898332017,9.05002,63.8315,-31.8321
898441001,14.923,47.6565,-30.8717
898441002,20.4261,39.8846,-33.2858
898441003,20.1849,39.4851,-33.1182
898441004,20.0385,39.3011,-33.0871
898441005,19.9058,39.1221,-33.0816
898441006,20.0267,39.4721,-33.3952
898441007,14.923,47.6565,-30.8717
898442004,20.4184,39.861,-33.2709
898442005,20.205,39.6048,-33.2171
898442006,19.9596,39.2047,-33.0934
898442007,19.88,39.105,-33.1271
898442008,20.1021,39.679,-33.563
898442009,14.923,47.6565,-30.8717
898442010,14.923,47.6565,-30.8717
898442011,14.923,47.6565,-30.8717
898661004,19.644,36.7455,-31.3997
898661005,19.644,36.7455,-31.3997
898661006,19.9337,37.063,-31.474
898661007,19.8818,37.0252,-31.4651
898661008,20.0066,37.1725,-31.4871
898661009,19.9771,37.2153,-31.5171
898661010,19.9148,37.0746,-31.4538
898661011,20.0201,37.271,-31.5035
898661012,20.0402,37.3433,-31.5226
898661013,20.0154,37.3139,-31.5088
898661014,19.8847,37.1273,-31.4712
898661015,19.8363,37.074,-31.4631
898662003,19.644,36.7455,-31.3997
898662004,19.883,37.1136,-31.4618
898662005,20.023,37.3086,-31.5021
898662006,20.0399,37.343,-31.523
898662007,19.9951,37.2555,-31.5106
898662008,19.9357,37.1127,-31.4681
898662009,19.963,37.1523,-31.4872
898662010,19.9589,37.1259,-31.485
898662011,19.9021,37.0354,-31.4648
898662012,19.9656,37.1311,-31.5096
898662013,19.644,36.7455,-31.3997
898991004,11.1533,59.2714,-31.5678
898991005,11.1533,59.2714,-31.5678
898991006,20.2408,41.6574,-34.7891
898991007,20.7519,42.4152,-34.9871
898991008,20.7638,42.6119,-34.9579
898991009,21.0483,43.0988,-35.033
898991010,21.3089,43.3076,-34.9345
898991011,21.5709,43.7764,-34.9624
898991012,22.1038,44.6596,-35.1341
898991013,22.1944,44.6366,-34.9401
898991014,22.7909,45.6343,-35.1227
898991015,23.16,46.4308,-35.2168
898992003,11.1533,59.2714,-31.5678
898992004,22.8995,45.8402,-35.1399
898992005,22.1201,44.4876,-34.8992
898992006,22.1079,44.6693,-35.1426
898992007,21.5069,43.6887,-34.9687
898992008,21.1906,43.1567,-34.921
898992009,21.068,43.1017,-35.0501
898992010,20.7747,42.5821,-34.9822
898992011,20.5924,42.1606,-34.9216
898992012,20.0509,41.4194,-34.749
898992013,11.1533,59.2714,-31.5678
905341004,19.5296,37.1829,-30.8394
905341005,19.5727,37.136,-30.9565
905341006,19.5763,37.1305,-31.0068
905341007,19.6605,37.0652,-31.1072
905341008,19.8114,36.8818,-31.3164
905341009,19.4992,36.6261,-31.4731
905341010,19.257,36.419,-31.5986
905341011,19.0663,36.2449,-31.7014
905341012,18.8821,36.067,-31.8045
905341013,18.7705,35.9444,-31.8715
905341014,18.9226,36.06,-31.7942
905341015,19.1673,36.2759,-31.6624
905341016,19.2474,36.342,-31.6205
905341017,19.2602,36.3427,-31.616
905341018,19.2362,36.3044,-31.6325
905341019,19.3102,36.3719,-31.5929
905341020,19.415,36.4804,-31.5337
905341021,19.4677,36.5344,-31.5043
905341022,19.3832,36.424,-31.5567
905342006,19.3059,36.3215,-31.6049
905342007,19.4208,36.4738,-31.5332
905342008,19.4664,36.5357,-31.5044
905342009,19.3955,36.46,-31.5448
905342010,19.3032,36.3647,-31.5969
905342011,19.2467,36.3142,-31.6268
905342012,19.261,36.3417,-31.6159
905342013,19.2587,36.3507,-31.6147
905342014,19.2233,36.3263,-31.6321
905342015,19.0689,36.1864,-31.7159
905342016,18.9008,36.0409,-31.806
905342017,18.7814,35.9504,-31.8666
905342018,18.8719,36.0564,-31.8103
905342019,19.1009,36.2768,-31.6826
905342020,19.3805,36.5257,-31.5341
905342021,19.683,37.0371,-31.1397
905342022,19.5713,37.1373,-30.9777
905342023,19.5439,37.1717,-30.8646
912411001,18.8185,34.9227,-31.2229
912411002,18.9688,35.2482,-31.2371
912411003,19.4416,36.2869,-31.3417
912411004,19.3915,36.1895,-31.3242
912411005,19.2847,35.9955,-31.296
912411006,19.0315,35.5849,-31.2615
912411007,19.3468,36.203,-31.3272
912411008,19.2814,36.0994,-31.3019
912411009,19.7279,36.9054,-31.4313
912411010,19.8075,37.0112,-31.4418
912411011,19.872,37.103,-31.4605
912412004,19.2517,35.8665,-31.2962
912412006,19.2901,36.0045,-31.2974
912412007,19.1388,35.7959,-31.2832
912412008,19.3484,36.2051,-31.3271
912412009,19.2692,36.0797,-31.3004
912412010,19.7472,36.9378,-31.4367
912412011,19.7947,36.9881,-31.4365
912412012,19.8802,37.1281,-31.4683
912521001,19.644,36.7455,-31.3997
912521002,19.6916,36.8417,-31.4425
912521003,19.8813,37.2333,-31.6252
912521004,19.975,37.411,-31.7185
912521005,19.8011,37.0452,-31.5488
912521006,19.715,36.8726,-31.4654
912521007,19.644,36.7455,-31.3997
912522004,19.6916,36.8417,-31.4425
912522005,19.9139,37.2969,-31.6587
912522006,19.8405,37.1269,-31.5861
912522007,19.7829,37.0018,-31.5309
912522008,19.6582,36.7707,-31.4129
912522009,19.644,36.7455,-31.3997
912522010,19.644,36.7455,-31.3997
912522011,19.644,36.7455,-31.3997
912961008,20.0066,37.1725,-31.4871
912961009,19.9771,37.2153,-31.5171
912961010,19.9148,37.0746,-31.4538
912961011,20.0201,37.271,-31.5035
912961012,20.0402,37.3433,-31.5226
912961013,20.0154,37.3139,-31.5088
912962005,20.023,37.3086,-31.5021
912962006,20.0399,37.343,-31.523
912962007,19.9951,37.2555,-31.5106
912962008,19.9357,37.1127,-31.4681
912962009,19.963,37.1523,-31.4872
912962010,19.9589,37.1259,-31.485
926711003,39.2442,-40.935,-24.9918
926711004,41.1685,-42.3494,-26.577
926711005,41.2833,-42.3493,-26.8803
926711006,40.9306,-41.8185,-26.6863
926711007,40.3446,-41.0803,-26.2096
926711008,39.7493,-40.387,-25.7424
926711009,38.9906,-39.6156,-25.1187
926711010,40.3967,-40.1582,-26.17
926711011,40.1991,-39.7978,-26.1129
926711012,39.8364,-39.3409,-25.8955
926711013,39.719,-39.0253,-25.8684
926711014,39.704,-38.8492,-26.0036
926711015,41.0944,-39.3857,-27.3965
926711016,41.2434,-39.4116,-27.8107
926711017,41.173,-39.2585,-27.9982
926711018,40.8226,-38.8807,-27.8451
926711019,40.4712,-38.5102,-27.6839
926711020,40.1345,-38.1623,-27.5374
926711021,39.7921,-37.8268,-27.383
926711022,39.5959,-37.5935,-27.415
926711023,39.4336,-37.3834,-27.4962
926711024,39.1582,-37.1113,-27.4279
926711025,38.7239,-36.7787,-27.1297
926711026,38.1455,-36.4174,-26.6604
926711027,38.3481,-36.2673,-27.0045
926711028,37.8952,-35.9702,-26.5847
926711029,37.9894,-35.7907,-26.8164
926711030,37.6573,-35.5343,-26.5978
926711031,37.4201,-35.291,-26.4927
926711032,38.4447,-35.2521,-28.002
926711033,36.6503,-34.8932,-26.0189
926711034,36.356,-34.7105,-25.8795
926711035,36.9538,-34.5816,-26.8656
926711036,36.8017,-34.4042,-26.9228
926711037,37.2798,-34.2394,-27.9007
926711038,37.9194,-34.0325,-29.326
926711039,37.8111,-33.8292,-29.6024
926711040,37.9015,-33.597,-30.2671
926711041,37.627,-33.3972,-30.2519
926711042,37.4321,-33.1942,-30.4151
926711043,37.0972,-33.0222,-30.2946
926712003,37.1283,-33.0355,-30.309
926712004,37.4161,-33.1862,-30.408
926712005,37.5704,-33.3583,-30.25
926712006,37.8016,-33.52,-30.2633
926712007,38.0203,-33.6886,-30.2578
926712008,37.8768,-33.888,-29.5737
926712009,37.9183,-34.0683,-29.2529
926712010,37.293,-34.2484,-27.9078
926712011,36.8719,-34.3874,-27.0524
926712012,36.9022,-34.5319,-26.8663
926712013,36.2638,-34.6441,-25.8537
926712014,36.4934,-34.7805,-25.9429
926712015,38.1582,-35.0891,-27.8147
926712016,38.5057,-35.2859,-28.0457
926712017,37.3581,-35.2428,-26.4682
926712018,37.4535,-35.3159,-26.5133
926712019,37.5101,-35.3722,-26.5393
926712020,37.5464,-35.4264,-26.5482
926712021,37.6274,-35.5096,-26.5819
926712022,37.7919,-35.6405,-26.6852
926712023,38.0151,-35.8073,-26.8384
926712024,37.7799,-35.8777,-26.5001
926712025,38.0745,-36.0883,-26.7487
926712026,37.9794,-36.2987,-26.5214
926712027,38.2535,-36.5034,-26.7325
926712028,38.7971,-36.8344,-27.1801
926712029,39.2007,-37.1542,-27.4368
926712030,39.4483,-37.398,-27.4925
926712031,39.5794,-37.5727,-27.4208
926712032,39.7493,-37.7779,-27.3875
926712033,40.0384,-38.067,-27.4951
926712034,40.3409,-38.373,-27.6255
926712035,40.6399,-38.6885,-27.7605
926712036,40.9585,-39.0316,-27.9032
926712037,41.1911,-39.3098,-27.9275
926712038,41.2175,-39.4095,-27.7377
926712039,41.0961,-39.3973,-27.3753
926712040,39.7191,-38.852,-26.0229
926712041,39.7185,-38.9824,-25.9053
926712042,39.6571,-39.1231,-25.7869
926712043,39.9846,-39.5198,-25.9839
926712044,40.2448,-39.8691,-26.1304
926712045,40.382,-40.1091,-26.1716
926712046,40.4657,-40.2546,-26.2194
926712047,38.8896,-39.5032,-25.0479
926712049,40.8595,-41.7251,-26.6259
926712050,41.2712,-42.33,-26.8738
926712051,41.1838,-42.3463,-26.6184
926712052,39.3269,-41.002,-25.0865
926712053,38.9495,-40.6788,-24.6687
926721007,40.2126,-36.0665,-22.7191
926721008,41.5683,-36.5627,-23.3476
926721009,41.5738,-36.8286,-23.5467
926721010,36.9054,-35.9654,-22.0314
926721011,37.6756,-36.5143,-22.3695
926721012,39.7827,-37.6759,-23.2599
926721013,41.5961,-38.8525,-24.1787
926721014,42.9213,-39.7904,-25.0598
926721015,32.4518,-34.9649,-20.8213
926721016,34.6802,-36.4254,-21.6782
926721017,36.6576,-37.9164,-22.5844
926721018,38.3993,-39.4013,-23.5505
926721019,39.5463,-40.5537,-24.3731
926722005,39.2198,-40.1539,-24.0905
926722006,37.3595,-38.4912,-22.952
926722007,34.1626,-36.0676,-21.4652
926722008,32.9885,-35.2551,-21.0027
926722009,37.4229,-37.5514,-22.6728
926722010,43.4586,-40.2104,-25.4566
926722011,42.5794,-39.5384,-24.817
926722012,41.1886,-38.5728,-23.9587
926722013,37.9994,-36.672,-22.4955
926722014,37.4317,-36.1074,-22.2001
926722015,36.5604,-35.7152,-21.862
926722016,41.3755,-36.7366,-23.4327
926722017,41.8668,-36.6778,-23.5006
926722018,41.1787,-36.4159,-23.1562
926722019,40.3624,-36.1175,-22.7836
926731004,31.5518,-32.7719,-20.9793
926731005,31.7644,-32.4996,-21.2037
926731006,32.083,-32.1277,-21.5823
926732005,31.9816,-32.2565,-21.4525
926732006,31.8585,-32.3956,-21.3037
926732007,31.7313,-32.5404,-21.1674
926732008,31.6317,-32.7008,-21.0867
926732009,31.5666,-32.7607,-20.9991
926741004,32.336,-31.9824,-22.2015
926741005,32.3749,-31.8462,-22.4131
926741006,32.379,-31.7214,-22.5961
926741007,32.1228,-31.9532,-22.5477
926742001,31.935,-32.0957,-22.493
926742002,32.2097,-31.8894,-22.5652
926742003,32.3754,-31.7997,-22.4955
926742004,32.3956,-31.8933,-22.3167
926742005,32.1723,-32.2246,-21.9494
997701901,12.804,-12.2857,-60.2446
997701902,21.177,-28.0645,-23.2192
997714901,31.178,-30.807,-29.1825
